env_step,returned_episode_returns
12419072,58.015625
12423168,58.015625
12427264,58.015625
12431360,58.015625
12435456,58.015625
12439552,58.015625
12443648,58.015625
12447744,58.015625
12451840,58.015625
12455936,58.015625
12460032,58.015625
12464128,58.015625
12468224,58.015625
12472320,58.015625
12476416,58.015625
12480512,57.958251953125
12484608,57.6484375
12488704,57.6484375
12492800,57.6484375
12496896,57.6484375
12500992,57.6484375
12505088,57.6484375
12509184,57.6484375
12513280,57.6484375
12517376,57.6484375
12521472,57.6484375
12525568,57.6484375
12529664,57.6484375
12533760,57.6484375
12537856,57.6484375
12541952,57.6484375
12546048,57.6484375
12550144,57.6484375
12554240,57.6484375
12558336,57.6484375
12562432,57.6484375
12566528,57.6484375
12570624,57.6484375
12574720,57.6484375
12578816,57.6484375
12582912,57.6484375
12587008,57.6484375
12591104,57.6484375
12595200,57.6484375
12599296,57.6484375
12603392,57.6484375
12607488,57.6484375
12611584,57.6484375
12615680,57.6484375
12619776,57.6484375
12623872,57.6484375
12627968,57.6484375
12632064,57.6484375
12636160,57.6484375
12640256,57.6484375
12644352,57.6484375
12648448,57.6484375
12652544,57.6484375
12656640,57.6484375
12660736,57.6484375
12664832,57.6484375
12668928,57.6484375
12673024,57.6484375
12677120,57.6484375
12681216,57.6484375
12685312,57.6484375
12689408,57.6484375
12693504,57.6484375
12697600,57.6484375
12701696,57.6484375
12705792,57.6484375
12709888,57.6484375
12713984,57.6484375
12718080,57.6484375
12722176,57.6484375
12726272,57.6484375
12730368,57.6484375
12734464,57.6484375
12738560,57.6484375
12742656,57.6484375
12746752,57.6484375
12750848,57.6484375
12754944,57.6484375
12759040,57.6484375
12763136,57.6484375
12767232,57.6484375
12771328,57.6484375
12775424,57.6484375
12779520,57.6484375
12783616,57.6484375
12787712,57.6484375
12791808,57.6484375
12795904,57.6484375
12800000,57.695556640625
12804096,59.15625
12808192,59.15625
12812288,59.15625
12816384,59.15625
12820480,59.15625
12824576,59.15625
12828672,59.15625
12832768,59.15625
12836864,59.15625
12840960,59.15625
12845056,59.15625
12849152,59.15625
12853248,59.15625
12857344,59.15625
12861440,59.15625
12865536,59.15625
12869632,59.15625
12873728,59.15625
12877824,59.15625
12881920,59.15625
12886016,59.15625
12890112,59.15625
12894208,59.15625
12898304,59.15625
12902400,59.15625
12906496,59.15625
12910592,59.15625
12914688,59.15625
12918784,59.15625
12922880,59.15625
12926976,59.15625
12931072,59.15625
12935168,59.15625
12939264,59.15625
12943360,59.15625
12947456,59.15625
12951552,59.15625
12955648,59.15625
12959744,59.15625
12963840,59.15625
12967936,59.15625
12972032,59.15625
12976128,59.15625
12980224,59.15625
12984320,59.15625
12988416,59.15625
12992512,59.15625
12996608,59.15625
13000704,59.15625
13004800,59.15625
13008896,59.15625
13012992,59.15625
13017088,59.15625
13021184,59.15625
13025280,59.15625
13029376,59.15625
13033472,59.15625
13037568,59.15625
13041664,59.15625
13045760,59.15625
13049856,59.15625
13053952,59.15625
13058048,59.15625
13062144,59.15625
13066240,59.15625
13070336,59.15625
13074432,59.15625
13078528,59.15625
13082624,59.15625
13086720,59.15625
13090816,59.15625
13094912,59.15625
13099008,59.15625
13103104,59.15625
13107200,59.15625
13111296,59.15625
13115392,59.15625
13119488,59.15625
13123584,59.05712890625
13127680,59.046875
13131776,59.046875
13135872,59.046875
13139968,59.046875
13144064,59.046875
13148160,59.046875
13152256,59.046875
13156352,59.046875
13160448,59.046875
13164544,59.046875
13168640,59.046875
13172736,59.046875
13176832,59.046875
13180928,59.046875
13185024,59.046875
13189120,59.046875
13193216,59.046875
13197312,59.046875
13201408,59.046875
13205504,59.046875
13209600,59.046875
13213696,59.046875
13217792,59.046875
13221888,59.046875
13225984,59.046875
13230080,59.046875
13234176,59.046875
13238272,59.046875
13242368,59.046875
13246464,59.046875
13250560,59.046875
13254656,59.046875
13258752,59.046875
13262848,59.046875
13266944,59.046875
13271040,59.046875
13275136,59.046875
13279232,59.046875
13283328,59.046875
13287424,59.046875
13291520,59.046875
13295616,59.046875
13299712,59.046875
13303808,59.046875
13307904,59.046875
13312000,59.046875
13316096,59.046875
13320192,59.046875
13324288,59.046875
13328384,59.046875
13332480,59.046875
13336576,59.046875
13340672,59.046875
13344768,59.046875
13348864,59.046875
13352960,59.046875
13357056,59.046875
13361152,59.046875
13365248,59.046875
13369344,59.046875
13373440,59.046875
13377536,59.046875
13381632,59.046875
13385728,59.046875
13389824,59.046875
13393920,59.046875
13398016,59.046875
13402112,59.046875
13406208,59.046875
13410304,59.046875
13414400,59.046875
13418496,59.046875
13422592,59.046875
13426688,59.046875
13430784,59.046875
13434880,59.046875
13438976,59.046875
13443072,57.942138671875
13447168,57.6328125
13451264,57.6328125
13455360,57.6328125
13459456,57.6328125
13463552,57.6328125
13467648,57.6328125
13471744,57.6328125
13475840,57.6328125
13479936,57.6328125
13484032,57.6328125
13488128,57.6328125
13492224,57.6328125
13496320,57.6328125
13500416,57.6328125
13504512,57.6328125
13508608,57.6328125
13512704,57.6328125
13516800,57.6328125
13520896,57.6328125
13524992,57.6328125
13529088,57.6328125
13533184,57.6328125
13537280,57.6328125
13541376,57.6328125
13545472,57.6328125
13549568,57.6328125
13553664,57.6328125
13557760,57.6328125
13561856,57.6328125
13565952,57.6328125
13570048,57.6328125
13574144,57.6328125
13578240,57.6328125
13582336,57.6328125
13586432,57.6328125
13590528,57.6328125
13594624,57.6328125
13598720,57.6328125
13602816,57.6328125
13606912,57.6328125
13611008,57.6328125
13615104,57.6328125
13619200,57.6328125
13623296,57.6328125
13627392,57.6328125
13631488,57.6328125
13635584,57.6328125
13639680,57.6328125
13643776,57.6328125
13647872,57.6328125
13651968,57.6328125
13656064,57.6328125
13660160,57.6328125
13664256,57.6328125
13668352,57.6328125
13672448,57.6328125
13676544,57.6328125
13680640,57.6328125
13684736,57.6328125
13688832,57.6328125
13692928,57.6328125
13697024,57.6328125
13701120,57.6328125
13705216,57.6328125
13709312,57.6328125
13713408,57.6328125
13717504,57.6328125
13721600,57.6328125
13725696,57.6328125
13729792,57.6328125
13733888,57.6328125
13737984,57.6328125
13742080,57.6328125
13746176,57.6328125
13750272,57.6328125
13754368,57.6328125
13758464,57.6328125
13762560,52.4033203125
13766656,49.6640625
13770752,49.6640625
13774848,49.6640625
13778944,49.6640625
13783040,49.6640625
13787136,49.6640625
13791232,49.6640625
13795328,49.6640625
13799424,49.6640625
13803520,49.6640625
13807616,49.6640625
13811712,49.6640625
13815808,49.6640625
13819904,49.6640625
13824000,49.6640625
13828096,49.6640625
13832192,49.6640625
13836288,49.6640625
13840384,49.6640625
13844480,49.6640625
13848576,49.6640625
13852672,49.6640625
13856768,49.6640625
13860864,49.6640625
13864960,49.6640625
13869056,49.6640625
13873152,49.6640625
13877248,49.6640625
13881344,49.6640625
13885440,49.6640625
13889536,49.6640625
13893632,49.6640625
13897728,49.6640625
13901824,49.6640625
13905920,49.6640625
13910016,49.6640625
13914112,49.6640625
13918208,49.6640625
13922304,49.6640625
13926400,49.6640625
13930496,49.6640625
13934592,49.6640625
13938688,49.6640625
13942784,49.6640625
13946880,49.6640625
13950976,49.6640625
13955072,49.6640625
13959168,49.6640625
13963264,49.6640625
13967360,49.6640625
13971456,49.6640625
13975552,49.6640625
13979648,49.6640625
13983744,49.6640625
13987840,49.6640625
13991936,49.6640625
13996032,49.6640625
14000128,49.6640625
14004224,49.6640625
14008320,49.6640625
14012416,49.6640625
14016512,49.6640625
14020608,49.6640625
14024704,49.6640625
14028800,49.6640625
14032896,49.6640625
14036992,49.6640625
14041088,49.6640625
14045184,49.6640625
14049280,49.6640625
14053376,49.6640625
14057472,49.6640625
14061568,49.6640625
14065664,49.6640625
14069760,49.6640625
14073856,49.6640625
14077952,49.6640625
14082048,54.05517578125
14086144,57.9296875
14090240,57.9296875
14094336,57.9296875
14098432,57.9296875
14102528,57.9296875
14106624,57.9296875
14110720,57.9296875
14114816,57.9296875
14118912,57.9296875
14123008,57.9296875
14127104,57.9296875
14131200,57.9296875
14135296,57.9296875
14139392,57.9296875
14143488,57.9296875
14147584,57.9296875
14151680,57.9296875
14155776,57.9296875
14159872,57.9296875
14163968,57.9296875
14168064,57.9296875
14172160,57.9296875
14176256,57.9296875
14180352,57.9296875
14184448,57.9296875
14188544,57.9296875
14192640,57.9296875
14196736,57.9296875
14200832,57.9296875
14204928,57.9296875
14209024,57.9296875
14213120,57.9296875
14217216,57.9296875
14221312,57.9296875
14225408,57.9296875
14229504,57.9296875
14233600,57.9296875
14237696,57.9296875
14241792,57.9296875
14245888,57.9296875
14249984,57.9296875
14254080,57.9296875
14258176,57.9296875
14262272,57.9296875
14266368,57.9296875
14270464,57.9296875
14274560,57.9296875
14278656,57.9296875
14282752,57.9296875
14286848,57.9296875
14290944,57.9296875
14295040,57.9296875
14299136,57.9296875
14303232,57.9296875
14307328,57.9296875
14311424,57.9296875
14315520,57.9296875
14319616,57.9296875
14323712,57.9296875
14327808,57.9296875
14331904,57.9296875
14336000,57.9296875
14340096,57.9296875
14344192,57.9296875
14348288,57.9296875
14352384,57.9296875
14356480,57.9296875
14360576,57.9296875
14364672,57.9296875
14368768,57.9296875
14372864,57.9296875
14376960,57.9296875
14381056,57.9296875
14385152,57.9296875
14389248,57.9296875
14393344,57.9296875
14397440,57.9296875
14401536,58.158203125
14405632,58.4921875
14409728,58.4921875
14413824,58.4921875
14417920,58.4921875
14422016,58.4921875
14426112,58.4921875
14430208,58.4921875
14434304,58.4921875
14438400,58.4921875
14442496,58.4921875
14446592,58.4921875
14450688,58.4921875
14454784,58.4921875
14458880,58.4921875
14462976,58.4921875
14467072,58.4921875
14471168,58.4921875
14475264,58.4921875
14479360,58.4921875
14483456,58.4921875
14487552,58.4921875
14491648,58.4921875
14495744,58.4921875
14499840,58.4921875
14503936,58.4921875
14508032,58.4921875
14512128,58.4921875
14516224,58.4921875
14520320,58.4921875
14524416,58.4921875
14528512,58.4921875
14532608,58.4921875
14536704,58.4921875
14540800,58.4921875
14544896,58.4921875
14548992,58.4921875
14553088,58.4921875
14557184,58.4921875
14561280,58.4921875
14565376,58.4921875
14569472,58.4921875
14573568,58.4921875
14577664,58.4921875
14581760,58.4921875
14585856,58.4921875
14589952,58.4921875
14594048,58.4921875
14598144,58.4921875
14602240,58.4921875
14606336,58.4921875
14610432,58.4921875
14614528,58.4921875
14618624,58.4921875
14622720,58.4921875
14626816,58.4921875
14630912,58.4921875
14635008,58.4921875
14639104,58.4921875
14643200,58.4921875
14647296,58.4921875
14651392,58.4921875
14655488,58.4921875
14659584,58.4921875
14663680,58.4921875
14667776,58.4921875
14671872,58.4921875
14675968,58.4921875
14680064,58.4921875
14684160,58.4921875
14688256,58.4921875
14692352,58.4921875
14696448,58.4921875
14700544,58.4921875
14704640,58.4921875
14708736,58.4921875
14712832,58.4921875
14716928,58.4921875
14721024,58.613037109375
14725120,58.921875
14729216,58.921875
14733312,58.921875
14737408,58.921875
14741504,58.921875
14745600,58.921875
14749696,58.921875
14753792,58.921875
14757888,58.921875
14761984,58.921875
14766080,58.921875
14770176,58.921875
14774272,58.921875
14778368,58.921875
14782464,58.921875
14786560,58.921875
14790656,58.921875
14794752,58.921875
14798848,58.921875
14802944,58.921875
14807040,58.921875
14811136,58.921875
14815232,58.921875
14819328,58.921875
14823424,58.921875
14827520,58.921875
14831616,58.921875
14835712,58.921875
14839808,58.921875
14843904,58.921875
14848000,58.921875
14852096,58.921875
14856192,58.921875
14860288,58.921875
14864384,58.921875
14868480,58.921875
14872576,58.921875
14876672,58.921875
14880768,58.921875
14884864,58.921875
14888960,58.921875
14893056,58.921875
14897152,58.921875
14901248,58.921875
14905344,58.921875
14909440,58.921875
14913536,58.921875
14917632,58.921875
14921728,58.921875
14925824,58.921875
14929920,58.921875
14934016,58.921875
14938112,58.921875
14942208,58.921875
14946304,58.921875
14950400,58.921875
14954496,58.921875
14958592,58.921875
14962688,58.921875
14966784,58.921875
14970880,58.921875
14974976,58.921875
14979072,58.921875
14983168,58.921875
14987264,58.921875
14991360,58.921875
14995456,58.921875
14999552,58.921875
15003648,58.921875
15007744,58.921875
15011840,58.921875
15015936,58.921875
15020032,58.921875
15024128,58.921875
15028224,58.921875
15032320,58.921875
15036416,58.921875
15040512,59.020751953125
15044608,59.5546875
15048704,59.5546875
15052800,59.5546875
15056896,59.5546875
15060992,59.5546875
15065088,59.5546875
15069184,59.5546875
15073280,59.5546875
15077376,59.5546875
15081472,59.5546875
15085568,59.5546875
15089664,59.5546875
15093760,59.5546875
15097856,59.5546875
15101952,59.5546875
15106048,59.5546875
15110144,59.5546875
15114240,59.5546875
15118336,59.5546875
15122432,59.5546875
15126528,59.5546875
15130624,59.5546875
15134720,59.5546875
15138816,59.5546875
15142912,59.5546875
15147008,59.5546875
15151104,59.5546875
15155200,59.5546875
15159296,59.5546875
15163392,59.5546875
15167488,59.5546875
15171584,59.5546875
15175680,59.5546875
15179776,59.5546875
15183872,59.5546875
15187968,59.5546875
15192064,59.5546875
15196160,59.5546875
15200256,59.5546875
15204352,59.5546875
15208448,59.5546875
15212544,59.5546875
15216640,59.5546875
15220736,59.5546875
15224832,59.5546875
15228928,59.5546875
15233024,59.5546875
15237120,59.5546875
15241216,59.5546875
15245312,59.5546875
15249408,59.5546875
15253504,59.5546875
15257600,59.5546875
15261696,59.5546875
15265792,59.5546875
15269888,59.5546875
15273984,59.5546875
15278080,59.5546875
15282176,59.5546875
15286272,59.5546875
15290368,59.5546875
15294464,59.5546875
15298560,59.5546875
15302656,59.5546875
15306752,59.5546875
15310848,59.5546875
15314944,59.5546875
15319040,59.5546875
15323136,59.5546875
15327232,59.5546875
15331328,59.5546875
15335424,59.5546875
15339520,59.5546875
15343616,59.5546875
15347712,59.5546875
15351808,59.5546875
15355904,59.5546875
15360000,59.57080078125
15364096,60.0703125
15368192,60.0703125
15372288,60.0703125
15376384,60.0703125
15380480,60.0703125
15384576,60.0703125
15388672,60.0703125
15392768,60.0703125
15396864,60.0703125
15400960,60.0703125
15405056,60.0703125
15409152,60.0703125
15413248,60.0703125
15417344,60.0703125
15421440,60.0703125
15425536,60.0703125
15429632,60.0703125
15433728,60.0703125
15437824,60.0703125
15441920,60.0703125
15446016,60.0703125
15450112,60.0703125
15454208,60.0703125
15458304,60.0703125
15462400,60.0703125
15466496,60.0703125
15470592,60.0703125
15474688,60.0703125
15478784,60.0703125
15482880,60.0703125
15486976,60.0703125
15491072,60.0703125
15495168,60.0703125
15499264,60.0703125
15503360,60.0703125
15507456,60.0703125
15511552,60.0703125
15515648,60.0703125
15519744,60.0703125
15523840,60.0703125
15527936,60.0703125
15532032,60.0703125
15536128,60.0703125
15540224,60.0703125
15544320,60.0703125
15548416,60.0703125
15552512,60.0703125
15556608,60.0703125
15560704,60.0703125
15564800,60.0703125
15568896,60.0703125
15572992,60.0703125
15577088,60.0703125
15581184,60.0703125
15585280,60.0703125
15589376,60.0703125
15593472,60.0703125
15597568,60.0703125
15601664,60.0703125
15605760,60.0703125
15609856,60.0703125
15613952,60.0703125
15618048,60.0703125
15622144,60.0703125
15626240,60.0703125
15630336,60.0703125
15634432,60.0703125
15638528,60.0703125
15642624,60.0703125
15646720,60.0703125
15650816,60.0703125
15654912,60.0703125
15659008,60.0703125
15663104,60.0703125
15667200,60.0703125
15671296,60.0703125
15675392,60.0703125
15679488,60.0703125
15683584,58.817138671875
15687680,58.6875
15691776,58.6875
15695872,58.6875
15699968,58.6875
15704064,58.6875
15708160,58.6875
15712256,58.6875
15716352,58.6875
15720448,58.6875
15724544,58.6875
15728640,58.6875
15732736,58.6875
15736832,58.6875
15740928,58.6875
15745024,58.6875
15749120,58.6875
15753216,58.6875
15757312,58.6875
15761408,58.6875
15765504,58.6875
15769600,58.6875
15773696,58.6875
15777792,58.6875
15781888,58.6875
15785984,58.6875
15790080,58.6875
15794176,58.6875
15798272,58.6875
15802368,58.6875
15806464,58.6875
15810560,58.6875
15814656,58.6875
15818752,58.6875
15822848,58.6875
15826944,58.6875
15831040,58.6875
15835136,58.6875
15839232,58.6875
15843328,58.6875
15847424,58.6875
15851520,58.6875
15855616,58.6875
15859712,58.6875
15863808,58.6875
15867904,58.6875
15872000,58.6875
15876096,58.6875
15880192,58.6875
15884288,58.6875
15888384,58.6875
15892480,58.6875
15896576,58.6875
15900672,58.6875
15904768,58.6875
15908864,58.6875
15912960,58.6875
15917056,58.6875
15921152,58.6875
15925248,58.6875
15929344,58.6875
15933440,58.6875
15937536,58.6875
15941632,58.6875
15945728,58.6875
15949824,58.6875
15953920,58.6875
15958016,58.6875
15962112,58.6875
15966208,58.6875
15970304,58.6875
15974400,58.6875
15978496,58.6875
15982592,58.6875
15986688,58.6875
15990784,58.6875
15994880,58.6875
15998976,58.6875
16003072,58.437255859375
16007168,58.3671875
16011264,58.3671875
16015360,58.3671875
16019456,58.3671875
16023552,58.3671875
16027648,58.3671875
16031744,58.3671875
16035840,58.3671875
16039936,58.3671875
16044032,58.3671875
16048128,58.3671875
16052224,58.3671875
16056320,58.3671875
16060416,58.3671875
16064512,58.3671875
16068608,58.3671875
16072704,58.3671875
16076800,58.3671875
16080896,58.3671875
16084992,58.3671875
16089088,58.3671875
16093184,58.3671875
16097280,58.3671875
16101376,58.3671875
16105472,58.3671875
16109568,58.3671875
16113664,58.3671875
16117760,58.3671875
16121856,58.3671875
16125952,58.3671875
16130048,58.3671875
16134144,58.3671875
16138240,58.3671875
16142336,58.3671875
16146432,58.3671875
16150528,58.3671875
16154624,58.3671875
16158720,58.3671875
16162816,58.3671875
16166912,58.3671875
16171008,58.3671875
16175104,58.3671875
16179200,58.3671875
16183296,58.3671875
16187392,58.3671875
16191488,58.3671875
16195584,58.3671875
16199680,58.3671875
16203776,58.3671875
16207872,58.3671875
16211968,58.3671875
16216064,58.3671875
16220160,58.3671875
16224256,58.3671875
16228352,58.3671875
16232448,58.3671875
16236544,58.3671875
16240640,58.3671875
16244736,58.3671875
16248832,58.3671875
16252928,58.3671875
16257024,58.3671875
16261120,58.3671875
16265216,58.3671875
16269312,58.3671875
16273408,58.3671875
16277504,58.3671875
16281600,58.3671875
16285696,58.3671875
16289792,58.3671875
16293888,58.3671875
16297984,58.3671875
16302080,58.3671875
16306176,58.3671875
16310272,58.3671875
16314368,58.3671875
16318464,58.3671875
16322560,58.228759765625
16326656,58.15625
16330752,58.15625
16334848,58.15625
16338944,58.15625
16343040,58.15625
16347136,58.15625
16351232,58.15625
16355328,58.15625
16359424,58.15625
16363520,58.15625
16367616,58.15625
16371712,58.15625
16375808,58.15625
16379904,58.15625
16384000,58.15625
16388096,58.15625
16392192,58.15625
16396288,58.15625
16400384,58.15625
16404480,58.15625
16408576,58.15625
16412672,58.15625
16416768,58.15625
16420864,58.15625
16424960,58.15625
16429056,58.15625
16433152,58.15625
16437248,58.15625
16441344,58.15625
16445440,58.15625
16449536,58.15625
16453632,58.15625
16457728,58.15625
16461824,58.15625
16465920,58.15625
16470016,58.15625
16474112,58.15625
16478208,58.15625
16482304,58.15625
16486400,58.15625
16490496,58.15625
16494592,58.15625
16498688,58.15625
16502784,58.15625
16506880,58.15625
16510976,58.15625
16515072,58.15625
16519168,58.15625
16523264,58.15625
16527360,58.15625
16531456,58.15625
16535552,58.15625
16539648,58.15625
16543744,58.15625
16547840,58.15625
16551936,58.15625
16556032,58.15625
16560128,58.15625
16564224,58.15625
16568320,58.15625
16572416,58.15625
16576512,58.15625
16580608,58.15625
16584704,58.15625
16588800,58.15625
16592896,58.15625
16596992,58.15625
16601088,58.15625
16605184,58.15625
16609280,58.15625
16613376,58.15625
16617472,58.15625
16621568,58.15625
16625664,58.15625
16629760,58.15625
16633856,58.15625
16637952,58.15625
16642048,58.2724609375
16646144,58.375
16650240,58.375
16654336,58.375
16658432,58.375
16662528,58.375
16666624,58.375
16670720,58.375
16674816,58.375
16678912,58.375
16683008,58.375
16687104,58.375
16691200,58.375
16695296,58.375
16699392,58.375
16703488,58.375
16707584,58.375
16711680,58.375
16715776,58.375
16719872,58.375
16723968,58.375
16728064,58.375
16732160,58.375
16736256,58.375
16740352,58.375
16744448,58.375
16748544,58.375
16752640,58.375
16756736,58.375
16760832,58.375
16764928,58.375
16769024,58.375
16773120,58.375
16777216,58.375
16781312,58.375
16785408,58.375
16789504,58.375
16793600,58.375
16797696,58.375
16801792,58.375
16805888,58.375
16809984,58.375
16814080,58.375
16818176,58.375
16822272,58.375
16826368,58.375
16830464,58.375
16834560,58.375
16838656,58.375
16842752,58.375
16846848,58.375
16850944,58.375
16855040,58.375
16859136,58.375
16863232,58.375
16867328,58.375
16871424,58.375
16875520,58.375
16879616,58.375
16883712,58.375
16887808,58.375
16891904,58.375
16896000,58.375
16900096,58.375
16904192,58.375
16908288,58.375
16912384,58.375
16916480,58.375
16920576,58.375
16924672,58.375
16928768,58.375
16932864,58.375
16936960,58.375
16941056,58.375
16945152,58.375
16949248,58.375
16953344,58.375
16957440,58.375
16961536,59.09228515625
16965632,60.140625
16969728,60.140625
16973824,60.140625
16977920,60.140625
16982016,60.140625
16986112,60.140625
16990208,60.140625
16994304,60.140625
16998400,60.140625
17002496,60.140625
17006592,60.140625
17010688,60.140625
17014784,60.140625
17018880,60.140625
17022976,60.140625
17027072,60.140625
17031168,60.140625
17035264,60.140625
17039360,60.140625
17043456,60.140625
17047552,60.140625
17051648,60.140625
17055744,60.140625
17059840,60.140625
17063936,60.140625
17068032,60.140625
17072128,60.140625
17076224,60.140625
17080320,60.140625
17084416,60.140625
17088512,60.140625
17092608,60.140625
17096704,60.140625
17100800,60.140625
17104896,60.140625
17108992,60.140625
17113088,60.140625
17117184,60.140625
17121280,60.140625
17125376,60.140625
17129472,60.140625
17133568,60.140625
17137664,60.140625
17141760,60.140625
17145856,60.140625
17149952,60.140625
17154048,60.140625
17158144,60.140625
17162240,60.140625
17166336,60.140625
17170432,60.140625
17174528,60.140625
17178624,60.140625
17182720,60.140625
17186816,60.140625
17190912,60.140625
17195008,60.140625
17199104,60.140625
17203200,60.140625
17207296,60.140625
17211392,60.140625
17215488,60.140625
17219584,60.140625
17223680,60.140625
17227776,60.140625
17231872,60.140625
17235968,60.140625
17240064,60.140625
17244160,60.140625
17248256,60.140625
17252352,60.140625
17256448,60.140625
17260544,60.140625
17264640,60.140625
17268736,60.140625
17272832,60.140625
17276928,60.140625
17281024,59.7890625
17285120,58.890625
17289216,58.890625
17293312,58.890625
17297408,58.890625
17301504,58.890625
17305600,58.890625
17309696,58.890625
17313792,58.890625
17317888,58.890625
17321984,58.890625
17326080,58.890625
17330176,58.890625
17334272,58.890625
17338368,58.890625
17342464,58.890625
17346560,58.890625
17350656,58.890625
17354752,58.890625
17358848,58.890625
17362944,58.890625
17367040,58.890625
17371136,58.890625
17375232,58.890625
17379328,58.890625
17383424,58.890625
17387520,58.890625
17391616,58.890625
17395712,58.890625
17399808,58.890625
17403904,58.890625
17408000,58.890625
17412096,58.890625
17416192,58.890625
17420288,58.890625
17424384,58.890625
17428480,58.890625
17432576,58.890625
17436672,58.890625
17440768,58.890625
17444864,58.890625
17448960,58.890625
17453056,58.890625
17457152,58.890625
17461248,58.890625
17465344,58.890625
17469440,58.890625
17473536,58.890625
17477632,58.890625
17481728,58.890625
17485824,58.890625
17489920,58.890625
17494016,58.890625
17498112,58.890625
17502208,58.890625
17506304,58.890625
17510400,58.890625
17514496,58.890625
17518592,58.890625
17522688,58.890625
17526784,58.890625
17530880,58.890625
17534976,58.890625
17539072,58.890625
17543168,58.890625
17547264,58.890625
17551360,58.890625
17555456,58.890625
17559552,58.890625
17563648,58.890625
17567744,58.890625
17571840,58.890625
17575936,58.890625
17580032,58.890625
17584128,58.890625
17588224,58.890625
17592320,58.890625
17596416,58.890625
17600512,59.00537109375
17604608,59.625
17608704,59.625
17612800,59.625
17616896,59.625
17620992,59.625
17625088,59.625
17629184,59.625
17633280,59.625
17637376,59.625
17641472,59.625
17645568,59.625
17649664,59.625
17653760,59.625
17657856,59.625
17661952,59.625
17666048,59.625
17670144,59.625
17674240,59.625
17678336,59.625
17682432,59.625
17686528,59.625
17690624,59.625
17694720,59.625
17698816,59.625
17702912,59.625
17707008,59.625
17711104,59.625
17715200,59.625
17719296,59.625
17723392,59.625
17727488,59.625
17731584,59.625
17735680,59.625
17739776,59.625
17743872,59.625
17747968,59.625
17752064,59.625
17756160,59.625
17760256,59.625
17764352,59.625
17768448,59.625
17772544,59.625
17776640,59.625
17780736,59.625
17784832,59.625
17788928,59.625
17793024,59.625
17797120,59.625
17801216,59.625
17805312,59.625
17809408,59.625
17813504,59.625
17817600,59.625
17821696,59.625
17825792,59.625
17829888,59.625
17833984,59.625
17838080,59.625
17842176,59.625
17846272,59.625
17850368,59.625
17854464,59.625
17858560,59.625
17862656,59.625
17866752,59.625
17870848,59.625
17874944,59.625
17879040,59.625
17883136,59.625
17887232,59.625
17891328,59.625
17895424,59.625
17899520,59.625
17903616,59.625
17907712,59.625
17911808,59.625
17915904,59.625
17920000,59.628662109375
17924096,59.7421875
17928192,59.7421875
17932288,59.7421875
17936384,59.7421875
17940480,59.7421875
17944576,59.7421875
17948672,59.7421875
17952768,59.7421875
17956864,59.7421875
17960960,59.7421875
17965056,59.7421875
17969152,59.7421875
17973248,59.7421875
17977344,59.7421875
17981440,59.7421875
17985536,59.7421875
17989632,59.7421875
17993728,59.7421875
17997824,59.7421875
18001920,59.7421875
18006016,59.7421875
18010112,59.7421875
18014208,59.7421875
18018304,59.7421875
18022400,59.7421875
18026496,59.7421875
18030592,59.7421875
18034688,59.7421875
18038784,59.7421875
18042880,59.7421875
18046976,59.7421875
18051072,59.7421875
18055168,59.7421875
18059264,59.7421875
18063360,59.7421875
18067456,59.7421875
18071552,59.7421875
18075648,59.7421875
18079744,59.7421875
18083840,59.7421875
18087936,59.7421875
18092032,59.7421875
18096128,59.7421875
18100224,59.7421875
18104320,59.7421875
18108416,59.7421875
18112512,59.7421875
18116608,59.7421875
18120704,59.7421875
18124800,59.7421875
18128896,59.7421875
18132992,59.7421875
18137088,59.7421875
18141184,59.7421875
18145280,59.7421875
18149376,59.7421875
18153472,59.7421875
18157568,59.7421875
18161664,59.7421875
18165760,59.7421875
18169856,59.7421875
18173952,59.7421875
18178048,59.7421875
18182144,59.7421875
18186240,59.7421875
18190336,59.7421875
18194432,59.7421875
18198528,59.7421875
18202624,59.7421875
18206720,59.7421875
18210816,59.7421875
18214912,59.7421875
18219008,59.7421875
18223104,59.7421875
18227200,59.7421875
18231296,59.7421875
18235392,59.7421875
18239488,59.7421875
18243584,58.857177734375
18247680,58.765625
18251776,58.765625
18255872,58.765625
18259968,58.765625
18264064,58.765625
18268160,58.765625
18272256,58.765625
18276352,58.765625
18280448,58.765625
18284544,58.765625
18288640,58.765625
18292736,58.765625
18296832,58.765625
18300928,58.765625
18305024,58.765625
18309120,58.765625
18313216,58.765625
18317312,58.765625
18321408,58.765625
18325504,58.765625
18329600,58.765625
18333696,58.765625
18337792,58.765625
18341888,58.765625
18345984,58.765625
18350080,58.765625
18354176,58.765625
18358272,58.765625
18362368,58.765625
18366464,58.765625
18370560,58.765625
18374656,58.765625
18378752,58.765625
18382848,58.765625
18386944,58.765625
18391040,58.765625
18395136,58.765625
18399232,58.765625
18403328,58.765625
18407424,58.765625
18411520,58.765625
18415616,58.765625
18419712,58.765625
18423808,58.765625
18427904,58.765625
18432000,58.765625
18436096,58.765625
18440192,58.765625
18444288,58.765625
18448384,58.765625
18452480,58.765625
18456576,58.765625
18460672,58.765625
18464768,58.765625
18468864,58.765625
18472960,58.765625
18477056,58.765625
18481152,58.765625
18485248,58.765625
18489344,58.765625
18493440,58.765625
18497536,58.765625
18501632,58.765625
18505728,58.765625
18509824,58.765625
18513920,58.765625
18518016,58.765625
