env_step,returned_episode_returns
6144000,54.78125
6148096,54.78125
6152192,54.78125
6156288,54.78125
6160384,54.78125
6164480,54.78125
6168576,54.78125
6172672,54.78125
6176768,54.78125
6180864,54.78125
6184960,54.78125
6189056,54.78125
6193152,54.78125
6197248,54.78125
6201344,54.78125
6205440,54.78125
6209536,54.78125
6213632,54.78125
6217728,54.78125
6221824,54.78125
6225920,54.78125
6230016,54.78125
6234112,54.78125
6238208,54.78125
6242304,54.78125
6246400,54.78125
6250496,54.78125
6254592,54.78125
6258688,54.78125
6262784,54.78125
6266880,54.78125
6270976,54.78125
6275072,54.78125
6279168,54.78125
6283264,54.78125
6287360,54.78125
6291456,54.78125
6295552,54.78125
6299648,54.78125
6303744,54.78125
6307840,54.78125
6311936,54.78125
6316032,54.78125
6320128,54.78125
6324224,54.78125
6328320,54.78125
6332416,54.78125
6336512,54.78125
6340608,54.78125
6344704,54.78125
6348800,54.78125
6352896,54.78125
6356992,54.78125
6361088,54.78125
6365184,54.78125
6369280,54.78125
6373376,54.78125
6377472,54.78125
6381568,54.78125
6385664,54.78125
6389760,54.78125
6393856,54.78125
6397952,54.78125
6402048,55.11328125
6406144,55.40625
6410240,55.40625
6414336,55.40625
6418432,55.40625
6422528,55.40625
6426624,55.40625
6430720,55.40625
6434816,55.40625
6438912,55.40625
6443008,55.40625
6447104,55.40625
6451200,55.40625
6455296,55.40625
6459392,55.40625
6463488,55.40625
6467584,55.40625
6471680,55.40625
6475776,55.40625
6479872,55.40625
6483968,55.40625
6488064,55.40625
6492160,55.40625
6496256,55.40625
6500352,55.40625
6504448,55.40625
6508544,55.40625
6512640,55.40625
6516736,55.40625
6520832,55.40625
6524928,55.40625
6529024,55.40625
6533120,55.40625
6537216,55.40625
6541312,55.40625
6545408,55.40625
6549504,55.40625
6553600,55.40625
6557696,55.40625
6561792,55.40625
6565888,55.40625
6569984,55.40625
6574080,55.40625
6578176,55.40625
6582272,55.40625
6586368,55.40625
6590464,55.40625
6594560,55.40625
6598656,55.40625
6602752,55.40625
6606848,55.40625
6610944,55.40625
6615040,55.40625
6619136,55.40625
6623232,55.40625
6627328,55.40625
6631424,55.40625
6635520,55.40625
6639616,55.40625
6643712,55.40625
6647808,55.40625
6651904,55.40625
6656000,55.40625
6660096,55.40625
6664192,55.40625
6668288,55.40625
6672384,55.40625
6676480,55.40625
6680576,55.40625
6684672,55.40625
6688768,55.40625
6692864,55.40625
6696960,55.40625
6701056,55.40625
6705152,55.40625
6709248,55.40625
6713344,55.40625
6717440,55.40625
6721536,55.980712890625
6725632,56.8203125
6729728,56.8203125
6733824,56.8203125
6737920,56.8203125
6742016,56.8203125
6746112,56.8203125
6750208,56.8203125
6754304,56.8203125
6758400,56.8203125
6762496,56.8203125
6766592,56.8203125
6770688,56.8203125
6774784,56.8203125
6778880,56.8203125
6782976,56.8203125
6787072,56.8203125
6791168,56.8203125
6795264,56.8203125
6799360,56.8203125
6803456,56.8203125
6807552,56.8203125
6811648,56.8203125
6815744,56.8203125
6819840,56.8203125
6823936,56.8203125
6828032,56.8203125
6832128,56.8203125
6836224,56.8203125
6840320,56.8203125
6844416,56.8203125
6848512,56.8203125
6852608,56.8203125
6856704,56.8203125
6860800,56.8203125
6864896,56.8203125
6868992,56.8203125
6873088,56.8203125
6877184,56.8203125
6881280,56.8203125
6885376,56.8203125
6889472,56.8203125
6893568,56.8203125
6897664,56.8203125
6901760,56.8203125
6905856,56.8203125
6909952,56.8203125
6914048,56.8203125
6918144,56.8203125
6922240,56.8203125
6926336,56.8203125
6930432,56.8203125
6934528,56.8203125
6938624,56.8203125
6942720,56.8203125
6946816,56.8203125
6950912,56.8203125
6955008,56.8203125
6959104,56.8203125
6963200,56.8203125
6967296,56.8203125
6971392,56.8203125
6975488,56.8203125
6979584,56.8203125
6983680,56.8203125
6987776,56.8203125
6991872,56.8203125
6995968,56.8203125
7000064,56.8203125
7004160,56.8203125
7008256,56.8203125
7012352,56.8203125
7016448,56.8203125
7020544,56.8203125
7024640,56.8203125
7028736,56.8203125
7032832,56.8203125
7036928,56.8203125
7041024,56.978515625
7045120,57.3828125
7049216,57.3828125
7053312,57.3828125
7057408,57.3828125
7061504,57.3828125
7065600,57.3828125
7069696,57.3828125
7073792,57.3828125
7077888,57.3828125
7081984,57.3828125
7086080,57.3828125
7090176,57.3828125
7094272,57.3828125
7098368,57.3828125
7102464,57.3828125
7106560,57.3828125
7110656,57.3828125
7114752,57.3828125
7118848,57.3828125
7122944,57.3828125
7127040,57.3828125
7131136,57.3828125
7135232,57.3828125
7139328,57.3828125
7143424,57.3828125
7147520,57.3828125
7151616,57.3828125
7155712,57.3828125
7159808,57.3828125
7163904,57.3828125
7168000,57.3828125
7172096,57.3828125
7176192,57.3828125
7180288,57.3828125
7184384,57.3828125
7188480,57.3828125
7192576,57.3828125
7196672,57.3828125
7200768,57.3828125
7204864,57.3828125
7208960,57.3828125
7213056,57.3828125
7217152,57.3828125
7221248,57.3828125
7225344,57.3828125
7229440,57.3828125
7233536,57.3828125
7237632,57.3828125
7241728,57.3828125
7245824,57.3828125
7249920,57.3828125
7254016,57.3828125
7258112,57.3828125
7262208,57.3828125
7266304,57.3828125
7270400,57.3828125
7274496,57.3828125
7278592,57.3828125
7282688,57.3828125
7286784,57.3828125
7290880,57.3828125
7294976,57.3828125
7299072,57.3828125
7303168,57.3828125
7307264,57.3828125
7311360,57.3828125
7315456,57.3828125
7319552,57.3828125
7323648,57.3828125
7327744,57.3828125
7331840,57.3828125
7335936,57.3828125
7340032,57.3828125
7344128,57.3828125
7348224,57.3828125
7352320,57.3828125
7356416,57.3828125
7360512,57.333984375
7364608,57.0703125
7368704,57.0703125
7372800,57.0703125
7376896,57.0703125
7380992,57.0703125
7385088,57.0703125
7389184,57.0703125
7393280,57.0703125
7397376,57.0703125
7401472,57.0703125
7405568,57.0703125
7409664,57.0703125
7413760,57.0703125
7417856,57.0703125
7421952,57.0703125
7426048,57.0703125
7430144,57.0703125
7434240,57.0703125
7438336,57.0703125
7442432,57.0703125
7446528,57.0703125
7450624,57.0703125
7454720,57.0703125
7458816,57.0703125
7462912,57.0703125
7467008,57.0703125
7471104,57.0703125
7475200,57.0703125
7479296,57.0703125
7483392,57.0703125
7487488,57.0703125
7491584,57.0703125
7495680,57.0703125
7499776,57.0703125
7503872,57.0703125
7507968,57.0703125
7512064,57.0703125
7516160,57.0703125
7520256,57.0703125
7524352,57.0703125
7528448,57.0703125
7532544,57.0703125
7536640,57.0703125
7540736,57.0703125
7544832,57.0703125
7548928,57.0703125
7553024,57.0703125
7557120,57.0703125
7561216,57.0703125
7565312,57.0703125
7569408,57.0703125
7573504,57.0703125
7577600,57.0703125
7581696,57.0703125
7585792,57.0703125
7589888,57.0703125
7593984,57.0703125
7598080,57.0703125
7602176,57.0703125
7606272,57.0703125
7610368,57.0703125
7614464,57.0703125
7618560,57.0703125
7622656,57.0703125
7626752,57.0703125
7630848,57.0703125
7634944,57.0703125
7639040,57.0703125
7643136,57.0703125
7647232,57.0703125
7651328,57.0703125
7655424,57.0703125
7659520,57.0703125
7663616,57.0703125
7667712,57.0703125
7671808,57.0703125
7675904,57.0703125
7680000,57.078125
7684096,57.3203125
7688192,57.3203125
7692288,57.3203125
7696384,57.3203125
7700480,57.3203125
7704576,57.3203125
7708672,57.3203125
7712768,57.3203125
7716864,57.3203125
7720960,57.3203125
7725056,57.3203125
7729152,57.3203125
7733248,57.3203125
7737344,57.3203125
7741440,57.3203125
7745536,57.3203125
7749632,57.3203125
7753728,57.3203125
7757824,57.3203125
7761920,57.3203125
7766016,57.3203125
7770112,57.3203125
7774208,57.3203125
7778304,57.3203125
7782400,57.3203125
7786496,57.3203125
7790592,57.3203125
7794688,57.3203125
7798784,57.3203125
7802880,57.3203125
7806976,57.3203125
7811072,57.3203125
7815168,57.3203125
7819264,57.3203125
7823360,57.3203125
7827456,57.3203125
7831552,57.3203125
7835648,57.3203125
7839744,57.3203125
7843840,57.3203125
7847936,57.3203125
7852032,57.3203125
7856128,57.3203125
7860224,57.3203125
7864320,57.3203125
7868416,57.3203125
7872512,57.3203125
7876608,57.3203125
7880704,57.3203125
7884800,57.3203125
7888896,57.3203125
7892992,57.3203125
7897088,57.3203125
7901184,57.3203125
7905280,57.3203125
7909376,57.3203125
7913472,57.3203125
7917568,57.3203125
7921664,57.3203125
7925760,57.3203125
7929856,57.3203125
7933952,57.3203125
7938048,57.3203125
7942144,57.3203125
7946240,57.3203125
7950336,57.3203125
7954432,57.3203125
7958528,57.3203125
7962624,57.3203125
7966720,57.3203125
7970816,57.3203125
7974912,57.3203125
7979008,57.3203125
7983104,57.3203125
7987200,57.3203125
7991296,57.3203125
7995392,57.3203125
7999488,57.3203125
8003584,56.775146484375
8007680,56.71875
8011776,56.71875
8015872,56.71875
8019968,56.71875
8024064,56.71875
8028160,56.71875
8032256,56.71875
8036352,56.71875
8040448,56.71875
8044544,56.71875
8048640,56.71875
8052736,56.71875
8056832,56.71875
8060928,56.71875
8065024,56.71875
8069120,56.71875
8073216,56.71875
8077312,56.71875
8081408,56.71875
8085504,56.71875
8089600,56.71875
8093696,56.71875
8097792,56.71875
8101888,56.71875
8105984,56.71875
8110080,56.71875
8114176,56.71875
8118272,56.71875
8122368,56.71875
8126464,56.71875
8130560,56.71875
8134656,56.71875
8138752,56.71875
8142848,56.71875
8146944,56.71875
8151040,56.71875
8155136,56.71875
8159232,56.71875
8163328,56.71875
8167424,56.71875
8171520,56.71875
8175616,56.71875
8179712,56.71875
8183808,56.71875
8187904,56.71875
8192000,56.71875
8196096,56.71875
8200192,56.71875
8204288,56.71875
8208384,56.71875
8212480,56.71875
8216576,56.71875
8220672,56.71875
8224768,56.71875
8228864,56.71875
8232960,56.71875
8237056,56.71875
8241152,56.71875
8245248,56.71875
8249344,56.71875
8253440,56.71875
8257536,56.71875
8261632,56.71875
8265728,56.71875
8269824,56.71875
8273920,56.71875
8278016,56.71875
8282112,56.71875
8286208,56.71875
8290304,56.71875
8294400,56.71875
8298496,56.71875
8302592,56.71875
8306688,56.71875
8310784,56.71875
8314880,56.71875
8318976,56.71875
8323072,56.572265625
8327168,56.53125
8331264,56.53125
8335360,56.53125
8339456,56.53125
8343552,56.53125
8347648,56.53125
8351744,56.53125
8355840,56.53125
8359936,56.53125
8364032,56.53125
8368128,56.53125
8372224,56.53125
8376320,56.53125
8380416,56.53125
8384512,56.53125
8388608,56.53125
8392704,56.53125
8396800,56.53125
8400896,56.53125
8404992,56.53125
8409088,56.53125
8413184,56.53125
8417280,56.53125
8421376,56.53125
8425472,56.53125
8429568,56.53125
8433664,56.53125
8437760,56.53125
8441856,56.53125
8445952,56.53125
8450048,56.53125
8454144,56.53125
8458240,56.53125
8462336,56.53125
8466432,56.53125
8470528,56.53125
8474624,56.53125
8478720,56.53125
8482816,56.53125
8486912,56.53125
8491008,56.53125
8495104,56.53125
8499200,56.53125
8503296,56.53125
8507392,56.53125
8511488,56.53125
8515584,56.53125
8519680,56.53125
8523776,56.53125
8527872,56.53125
8531968,56.53125
8536064,56.53125
8540160,56.53125
8544256,56.53125
8548352,56.53125
8552448,56.53125
8556544,56.53125
8560640,56.53125
8564736,56.53125
8568832,56.53125
8572928,56.53125
8577024,56.53125
8581120,56.53125
8585216,56.53125
8589312,56.53125
8593408,56.53125
8597504,56.53125
8601600,56.53125
8605696,56.53125
8609792,56.53125
8613888,56.53125
8617984,56.53125
8622080,56.53125
8626176,56.53125
8630272,56.53125
8634368,56.53125
8638464,56.53125
8642560,56.464599609375
8646656,56.4296875
8650752,56.4296875
8654848,56.4296875
8658944,56.4296875
8663040,56.4296875
8667136,56.4296875
8671232,56.4296875
8675328,56.4296875
8679424,56.4296875
8683520,56.4296875
8687616,56.4296875
8691712,56.4296875
8695808,56.4296875
8699904,56.4296875
8704000,56.4296875
8708096,56.4296875
8712192,56.4296875
8716288,56.4296875
8720384,56.4296875
8724480,56.4296875
8728576,56.4296875
8732672,56.4296875
8736768,56.4296875
8740864,56.4296875
8744960,56.4296875
8749056,56.4296875
8753152,56.4296875
8757248,56.4296875
8761344,56.4296875
8765440,56.4296875
8769536,56.4296875
8773632,56.4296875
8777728,56.4296875
8781824,56.4296875
8785920,56.4296875
8790016,56.4296875
8794112,56.4296875
8798208,56.4296875
8802304,56.4296875
8806400,56.4296875
8810496,56.4296875
8814592,56.4296875
8818688,56.4296875
8822784,56.4296875
8826880,56.4296875
8830976,56.4296875
8835072,56.4296875
8839168,56.4296875
8843264,56.4296875
8847360,56.4296875
8851456,56.4296875
8855552,56.4296875
8859648,56.4296875
8863744,56.4296875
8867840,56.4296875
8871936,56.4296875
8876032,56.4296875
8880128,56.4296875
8884224,56.4296875
8888320,56.4296875
8892416,56.4296875
8896512,56.4296875
8900608,56.4296875
8904704,56.4296875
8908800,56.4296875
8912896,56.4296875
8916992,56.4296875
8921088,56.4296875
8925184,56.4296875
8929280,56.4296875
8933376,56.4296875
8937472,56.4296875
8941568,56.4296875
8945664,56.4296875
8949760,56.4296875
8953856,56.4296875
8957952,56.4296875
8962048,56.96923828125
8966144,57.4453125
8970240,57.4453125
8974336,57.4453125
8978432,57.4453125
8982528,57.4453125
8986624,57.4453125
8990720,57.4453125
8994816,57.4453125
8998912,57.4453125
9003008,57.4453125
9007104,57.4453125
9011200,57.4453125
9015296,57.4453125
9019392,57.4453125
9023488,57.4453125
9027584,57.4453125
9031680,57.4453125
9035776,57.4453125
9039872,57.4453125
9043968,57.4453125
9048064,57.4453125
9052160,57.4453125
9056256,57.4453125
9060352,57.4453125
9064448,57.4453125
9068544,57.4453125
9072640,57.4453125
9076736,57.4453125
9080832,57.4453125
9084928,57.4453125
9089024,57.4453125
9093120,57.4453125
9097216,57.4453125
9101312,57.4453125
9105408,57.4453125
9109504,57.4453125
9113600,57.4453125
9117696,57.4453125
9121792,57.4453125
9125888,57.4453125
9129984,57.4453125
9134080,57.4453125
9138176,57.4453125
9142272,57.4453125
9146368,57.4453125
9150464,57.4453125
9154560,57.4453125
9158656,57.4453125
9162752,57.4453125
9166848,57.4453125
9170944,57.4453125
9175040,57.4453125
9179136,57.4453125
9183232,57.4453125
9187328,57.4453125
9191424,57.4453125
9195520,57.4453125
9199616,57.4453125
9203712,57.4453125
9207808,57.4453125
9211904,57.4453125
9216000,57.4453125
9220096,57.4453125
9224192,57.4453125
9228288,57.4453125
9232384,57.4453125
9236480,57.4453125
9240576,57.4453125
9244672,57.4453125
9248768,57.4453125
9252864,57.4453125
9256960,57.4453125
9261056,57.4453125
9265152,57.4453125
9269248,57.4453125
9273344,57.4453125
9277440,57.4453125
9281536,57.4833984375
9285632,57.5390625
9289728,57.5390625
9293824,57.5390625
9297920,57.5390625
9302016,57.5390625
9306112,57.5390625
9310208,57.5390625
9314304,57.5390625
9318400,57.5390625
9322496,57.5390625
9326592,57.5390625
9330688,57.5390625
9334784,57.5390625
9338880,57.5390625
9342976,57.5390625
9347072,57.5390625
9351168,57.5390625
9355264,57.5390625
9359360,57.5390625
9363456,57.5390625
9367552,57.5390625
9371648,57.5390625
9375744,57.5390625
9379840,57.5390625
9383936,57.5390625
9388032,57.5390625
9392128,57.5390625
9396224,57.5390625
9400320,57.5390625
9404416,57.5390625
9408512,57.5390625
9412608,57.5390625
9416704,57.5390625
9420800,57.5390625
9424896,57.5390625
9428992,57.5390625
9433088,57.5390625
9437184,57.5390625
9441280,57.5390625
9445376,57.5390625
9449472,57.5390625
9453568,57.5390625
9457664,57.5390625
9461760,57.5390625
9465856,57.5390625
9469952,57.5390625
9474048,57.5390625
9478144,57.5390625
9482240,57.5390625
9486336,57.5390625
9490432,57.5390625
9494528,57.5390625
9498624,57.5390625
9502720,57.5390625
9506816,57.5390625
9510912,57.5390625
9515008,57.5390625
9519104,57.5390625
9523200,57.5390625
9527296,57.5390625
9531392,57.5390625
9535488,57.5390625
9539584,57.5390625
9543680,57.5390625
9547776,57.5390625
9551872,57.5390625
9555968,57.5390625
9560064,57.5390625
9564160,57.5390625
9568256,57.5390625
9572352,57.5390625
9576448,57.5390625
9580544,57.5390625
9584640,57.5390625
9588736,57.5390625
9592832,57.5390625
9596928,57.5390625
9601024,57.352294921875
9605120,56.875
9609216,56.875
9613312,56.875
9617408,56.875
9621504,56.875
9625600,56.875
9629696,56.875
9633792,56.875
9637888,56.875
9641984,56.875
9646080,56.875
9650176,56.875
9654272,56.875
9658368,56.875
9662464,56.875
9666560,56.875
9670656,56.875
9674752,56.875
9678848,56.875
9682944,56.875
9687040,56.875
9691136,56.875
9695232,56.875
9699328,56.875
9703424,56.875
9707520,56.875
9711616,56.875
9715712,56.875
9719808,56.875
9723904,56.875
9728000,56.875
9732096,56.875
9736192,56.875
9740288,56.875
9744384,56.875
9748480,56.875
9752576,56.875
9756672,56.875
9760768,56.875
9764864,56.875
9768960,56.875
9773056,56.875
9777152,56.875
9781248,56.875
9785344,56.875
9789440,56.875
9793536,56.875
9797632,56.875
9801728,56.875
9805824,56.875
9809920,56.875
9814016,56.875
9818112,56.875
9822208,56.875
9826304,56.875
9830400,56.875
9834496,56.875
9838592,56.875
9842688,56.875
9846784,56.875
9850880,56.875
9854976,56.875
9859072,56.875
9863168,56.875
9867264,56.875
9871360,56.875
9875456,56.875
9879552,56.875
9883648,56.875
9887744,56.875
9891840,56.875
9895936,56.875
9900032,56.875
9904128,56.875
9908224,56.875
9912320,56.875
9916416,56.875
9920512,56.978759765625
9924608,57.5390625
9928704,57.5390625
9932800,57.5390625
9936896,57.5390625
9940992,57.5390625
9945088,57.5390625
9949184,57.5390625
9953280,57.5390625
9957376,57.5390625
9961472,57.5390625
9965568,57.5390625
9969664,57.5390625
9973760,57.5390625
9977856,57.5390625
9981952,57.5390625
9986048,57.5390625
9990144,57.5390625
9994240,57.5390625
9998336,57.5390625
10002432,57.5390625
10006528,57.5390625
10010624,57.5390625
10014720,57.5390625
10018816,57.5390625
10022912,57.5390625
10027008,57.5390625
10031104,57.5390625
10035200,57.5390625
10039296,57.5390625
10043392,57.5390625
10047488,57.5390625
10051584,57.5390625
10055680,57.5390625
10059776,57.5390625
10063872,57.5390625
10067968,57.5390625
10072064,57.5390625
10076160,57.5390625
10080256,57.5390625
10084352,57.5390625
10088448,57.5390625
10092544,57.5390625
10096640,57.5390625
10100736,57.5390625
10104832,57.5390625
10108928,57.5390625
10113024,57.5390625
10117120,57.5390625
10121216,57.5390625
10125312,57.5390625
10129408,57.5390625
10133504,57.5390625
10137600,57.5390625
10141696,57.5390625
10145792,57.5390625
10149888,57.5390625
10153984,57.5390625
10158080,57.5390625
10162176,57.5390625
10166272,57.5390625
10170368,57.5390625
10174464,57.5390625
10178560,57.5390625
10182656,57.5390625
10186752,57.5390625
10190848,57.5390625
10194944,57.5390625
10199040,57.5390625
10203136,57.5390625
10207232,57.5390625
10211328,57.5390625
10215424,57.5390625
10219520,57.5390625
10223616,57.5390625
10227712,57.5390625
10231808,57.5390625
10235904,57.5390625
10240000,57.57421875
10244096,58.6640625
10248192,58.6640625
10252288,58.6640625
10256384,58.6640625
10260480,58.6640625
10264576,58.6640625
10268672,58.6640625
10272768,58.6640625
10276864,58.6640625
10280960,58.6640625
10285056,58.6640625
10289152,58.6640625
10293248,58.6640625
10297344,58.6640625
10301440,58.6640625
10305536,58.6640625
10309632,58.6640625
10313728,58.6640625
10317824,58.6640625
10321920,58.6640625
10326016,58.6640625
10330112,58.6640625
10334208,58.6640625
10338304,58.6640625
10342400,58.6640625
10346496,58.6640625
10350592,58.6640625
10354688,58.6640625
10358784,58.6640625
10362880,58.6640625
10366976,58.6640625
10371072,58.6640625
10375168,58.6640625
10379264,58.6640625
10383360,58.6640625
10387456,58.6640625
10391552,58.6640625
10395648,58.6640625
10399744,58.6640625
10403840,58.6640625
10407936,58.6640625
10412032,58.6640625
10416128,58.6640625
10420224,58.6640625
10424320,58.6640625
10428416,58.6640625
10432512,58.6640625
10436608,58.6640625
10440704,58.6640625
10444800,58.6640625
10448896,58.6640625
10452992,58.6640625
10457088,58.6640625
10461184,58.6640625
10465280,58.6640625
10469376,58.6640625
10473472,58.6640625
10477568,58.6640625
10481664,58.6640625
10485760,58.6640625
10489856,58.6640625
10493952,58.6640625
10498048,58.6640625
10502144,58.6640625
10506240,58.6640625
10510336,58.6640625
10514432,58.6640625
10518528,58.6640625
10522624,58.6640625
10526720,58.6640625
10530816,58.6640625
10534912,58.6640625
10539008,58.6640625
10543104,58.6640625
10547200,58.6640625
10551296,58.6640625
10555392,58.6640625
10559488,58.6640625
10563584,58.64990234375
10567680,58.6484375
10571776,58.6484375
10575872,58.6484375
10579968,58.6484375
10584064,58.6484375
10588160,58.6484375
10592256,58.6484375
10596352,58.6484375
10600448,58.6484375
10604544,58.6484375
10608640,58.6484375
10612736,58.6484375
10616832,58.6484375
10620928,58.6484375
10625024,58.6484375
10629120,58.6484375
10633216,58.6484375
10637312,58.6484375
10641408,58.6484375
10645504,58.6484375
10649600,58.6484375
10653696,58.6484375
10657792,58.6484375
10661888,58.6484375
10665984,58.6484375
10670080,58.6484375
10674176,58.6484375
10678272,58.6484375
10682368,58.6484375
10686464,58.6484375
10690560,58.6484375
10694656,58.6484375
10698752,58.6484375
10702848,58.6484375
10706944,58.6484375
10711040,58.6484375
10715136,58.6484375
10719232,58.6484375
10723328,58.6484375
10727424,58.6484375
10731520,58.6484375
10735616,58.6484375
10739712,58.6484375
10743808,58.6484375
10747904,58.6484375
10752000,58.6484375
10756096,58.6484375
10760192,58.6484375
10764288,58.6484375
10768384,58.6484375
10772480,58.6484375
10776576,58.6484375
10780672,58.6484375
10784768,58.6484375
10788864,58.6484375
10792960,58.6484375
10797056,58.6484375
10801152,58.6484375
10805248,58.6484375
10809344,58.6484375
10813440,58.6484375
10817536,58.6484375
10821632,58.6484375
10825728,58.6484375
10829824,58.6484375
10833920,58.6484375
10838016,58.6484375
10842112,58.6484375
10846208,58.6484375
10850304,58.6484375
10854400,58.6484375
10858496,58.6484375
10862592,58.6484375
10866688,58.6484375
10870784,58.6484375
10874880,58.6484375
10878976,58.6484375
10883072,56.48779296875
10887168,55.8828125
10891264,55.8828125
10895360,55.8828125
10899456,55.8828125
10903552,55.8828125
10907648,55.8828125
10911744,55.8828125
10915840,55.8828125
10919936,55.8828125
10924032,55.8828125
10928128,55.8828125
10932224,55.8828125
10936320,55.8828125
10940416,55.8828125
10944512,55.8828125
10948608,55.8828125
10952704,55.8828125
10956800,55.8828125
10960896,55.8828125
10964992,55.8828125
10969088,55.8828125
10973184,55.8828125
10977280,55.8828125
10981376,55.8828125
10985472,55.8828125
10989568,55.8828125
10993664,55.8828125
10997760,55.8828125
11001856,55.8828125
11005952,55.8828125
11010048,55.8828125
11014144,55.8828125
11018240,55.8828125
11022336,55.8828125
11026432,55.8828125
11030528,55.8828125
11034624,55.8828125
11038720,55.8828125
11042816,55.8828125
11046912,55.8828125
11051008,55.8828125
11055104,55.8828125
11059200,55.8828125
11063296,55.8828125
11067392,55.8828125
11071488,55.8828125
11075584,55.8828125
11079680,55.8828125
11083776,55.8828125
11087872,55.8828125
11091968,55.8828125
11096064,55.8828125
11100160,55.8828125
11104256,55.8828125
11108352,55.8828125
11112448,55.8828125
11116544,55.8828125
11120640,55.8828125
11124736,55.8828125
11128832,55.8828125
11132928,55.8828125
11137024,55.8828125
11141120,55.8828125
11145216,55.8828125
11149312,55.8828125
11153408,55.8828125
11157504,55.8828125
11161600,55.8828125
11165696,55.8828125
11169792,55.8828125
11173888,55.8828125
11177984,55.8828125
11182080,55.8828125
11186176,55.8828125
11190272,55.8828125
11194368,55.8828125
11198464,55.8828125
11202560,55.693115234375
11206656,55.59375
11210752,55.59375
11214848,55.59375
11218944,55.59375
11223040,55.59375
11227136,55.59375
11231232,55.59375
11235328,55.59375
11239424,55.59375
11243520,55.59375
11247616,55.59375
11251712,55.59375
11255808,55.59375
11259904,55.59375
11264000,55.59375
11268096,55.59375
11272192,55.59375
11276288,55.59375
11280384,55.59375
11284480,55.59375
11288576,55.59375
11292672,55.59375
11296768,55.59375
11300864,55.59375
11304960,55.59375
11309056,55.59375
11313152,55.59375
11317248,55.59375
11321344,55.59375
11325440,55.59375
11329536,55.59375
11333632,55.59375
11337728,55.59375
11341824,55.59375
11345920,55.59375
11350016,55.59375
11354112,55.59375
11358208,55.59375
11362304,55.59375
11366400,55.59375
11370496,55.59375
11374592,55.59375
11378688,55.59375
11382784,55.59375
11386880,55.59375
11390976,55.59375
11395072,55.59375
11399168,55.59375
11403264,55.59375
11407360,55.59375
11411456,55.59375
11415552,55.59375
11419648,55.59375
11423744,55.59375
11427840,55.59375
11431936,55.59375
11436032,55.59375
11440128,55.59375
11444224,55.59375
11448320,55.59375
11452416,55.59375
11456512,55.59375
11460608,55.59375
11464704,55.59375
11468800,55.59375
11472896,55.59375
11476992,55.59375
11481088,55.59375
11485184,55.59375
11489280,55.59375
11493376,55.59375
11497472,55.59375
11501568,55.59375
11505664,55.59375
11509760,55.59375
11513856,55.59375
11517952,55.59375
11522048,56.51513671875
11526144,57.328125
11530240,57.328125
11534336,57.328125
11538432,57.328125
11542528,57.328125
11546624,57.328125
11550720,57.328125
11554816,57.328125
11558912,57.328125
11563008,57.328125
11567104,57.328125
11571200,57.328125
11575296,57.328125
11579392,57.328125
11583488,57.328125
11587584,57.328125
11591680,57.328125
11595776,57.328125
11599872,57.328125
11603968,57.328125
11608064,57.328125
11612160,57.328125
11616256,57.328125
11620352,57.328125
11624448,57.328125
11628544,57.328125
11632640,57.328125
11636736,57.328125
11640832,57.328125
11644928,57.328125
11649024,57.328125
11653120,57.328125
11657216,57.328125
11661312,57.328125
11665408,57.328125
11669504,57.328125
11673600,57.328125
11677696,57.328125
11681792,57.328125
11685888,57.328125
11689984,57.328125
11694080,57.328125
11698176,57.328125
11702272,57.328125
11706368,57.328125
11710464,57.328125
11714560,57.328125
11718656,57.328125
11722752,57.328125
11726848,57.328125
11730944,57.328125
11735040,57.328125
11739136,57.328125
11743232,57.328125
11747328,57.328125
11751424,57.328125
11755520,57.328125
11759616,57.328125
11763712,57.328125
11767808,57.328125
11771904,57.328125
11776000,57.328125
11780096,57.328125
11784192,57.328125
11788288,57.328125
11792384,57.328125
11796480,57.328125
11800576,57.328125
11804672,57.328125
11808768,57.328125
11812864,57.328125
11816960,57.328125
11821056,57.328125
11825152,57.328125
11829248,57.328125
11833344,57.328125
11837440,57.328125
11841536,57.769287109375
11845632,58.4140625
11849728,58.4140625
11853824,58.4140625
11857920,58.4140625
11862016,58.4140625
11866112,58.4140625
11870208,58.4140625
11874304,58.4140625
11878400,58.4140625
11882496,58.4140625
11886592,58.4140625
11890688,58.4140625
11894784,58.4140625
11898880,58.4140625
11902976,58.4140625
11907072,58.4140625
11911168,58.4140625
11915264,58.4140625
11919360,58.4140625
11923456,58.4140625
11927552,58.4140625
11931648,58.4140625
11935744,58.4140625
11939840,58.4140625
11943936,58.4140625
11948032,58.4140625
11952128,58.4140625
11956224,58.4140625
11960320,58.4140625
11964416,58.4140625
11968512,58.4140625
11972608,58.4140625
11976704,58.4140625
11980800,58.4140625
11984896,58.4140625
11988992,58.4140625
11993088,58.4140625
11997184,58.4140625
12001280,58.4140625
12005376,58.4140625
12009472,58.4140625
12013568,58.4140625
12017664,58.4140625
12021760,58.4140625
12025856,58.4140625
12029952,58.4140625
12034048,58.4140625
12038144,58.4140625
12042240,58.4140625
12046336,58.4140625
12050432,58.4140625
12054528,58.4140625
12058624,58.4140625
12062720,58.4140625
12066816,58.4140625
12070912,58.4140625
12075008,58.4140625
12079104,58.4140625
12083200,58.4140625
12087296,58.4140625
12091392,58.4140625
12095488,58.4140625
12099584,58.4140625
12103680,58.4140625
12107776,58.4140625
