env_step,returned_episode_returns
6295552,56.9609375
6299648,56.9609375
6303744,56.9609375
6307840,56.9609375
6311936,56.9609375
6316032,56.9609375
6320128,56.9609375
6324224,56.9609375
6328320,56.9609375
6332416,56.9609375
6336512,56.9609375
6340608,56.9609375
6344704,56.9609375
6348800,56.9609375
6352896,56.9609375
6356992,56.9609375
6361088,56.9609375
6365184,56.9609375
6369280,56.9609375
6373376,56.9609375
6377472,56.9609375
6381568,56.9609375
6385664,56.9609375
6389760,56.9609375
6393856,56.9609375
6397952,56.9609375
6402048,56.33837890625
6406144,55.7890625
6410240,55.7890625
6414336,55.7890625
6418432,55.7890625
6422528,55.7890625
6426624,55.7890625
6430720,55.7890625
6434816,55.7890625
6438912,55.7890625
6443008,55.7890625
6447104,55.7890625
6451200,55.7890625
6455296,55.7890625
6459392,55.7890625
6463488,55.7890625
6467584,55.7890625
6471680,55.7890625
6475776,55.7890625
6479872,55.7890625
6483968,55.7890625
6488064,55.7890625
6492160,55.7890625
6496256,55.7890625
6500352,55.7890625
6504448,55.7890625
6508544,55.7890625
6512640,55.7890625
6516736,55.7890625
6520832,55.7890625
6524928,55.7890625
6529024,55.7890625
6533120,55.7890625
6537216,55.7890625
6541312,55.7890625
6545408,55.7890625
6549504,55.7890625
6553600,55.7890625
6557696,55.7890625
6561792,55.7890625
6565888,55.7890625
6569984,55.7890625
6574080,55.7890625
6578176,55.7890625
6582272,55.7890625
6586368,55.7890625
6590464,55.7890625
6594560,55.7890625
6598656,55.7890625
6602752,55.7890625
6606848,55.7890625
6610944,55.7890625
6615040,55.7890625
6619136,55.7890625
6623232,55.7890625
6627328,55.7890625
6631424,55.7890625
6635520,55.7890625
6639616,55.7890625
6643712,55.7890625
6647808,55.7890625
6651904,55.7890625
6656000,55.7890625
6660096,55.7890625
6664192,55.7890625
6668288,55.7890625
6672384,55.7890625
6676480,55.7890625
6680576,55.7890625
6684672,55.7890625
6688768,55.7890625
6692864,55.7890625
6696960,55.7890625
6701056,55.7890625
6705152,55.7890625
6709248,55.7890625
6713344,55.7890625
6717440,55.7890625
6721536,55.88427734375
6725632,56.0234375
6729728,56.0234375
6733824,56.0234375
6737920,56.0234375
6742016,56.0234375
6746112,56.0234375
6750208,56.0234375
6754304,56.0234375
6758400,56.0234375
6762496,56.0234375
6766592,56.0234375
6770688,56.0234375
6774784,56.0234375
6778880,56.0234375
6782976,56.0234375
6787072,56.0234375
6791168,56.0234375
6795264,56.0234375
6799360,56.0234375
6803456,56.0234375
6807552,56.0234375
6811648,56.0234375
6815744,56.0234375
6819840,56.0234375
6823936,56.0234375
6828032,56.0234375
6832128,56.0234375
6836224,56.0234375
6840320,56.0234375
6844416,56.0234375
6848512,56.0234375
6852608,56.0234375
6856704,56.0234375
6860800,56.0234375
6864896,56.0234375
6868992,56.0234375
6873088,56.0234375
6877184,56.0234375
6881280,56.0234375
6885376,56.0234375
6889472,56.0234375
6893568,56.0234375
6897664,56.0234375
6901760,56.0234375
6905856,56.0234375
6909952,56.0234375
6914048,56.0234375
6918144,56.0234375
6922240,56.0234375
6926336,56.0234375
6930432,56.0234375
6934528,56.0234375
6938624,56.0234375
6942720,56.0234375
6946816,56.0234375
6950912,56.0234375
6955008,56.0234375
6959104,56.0234375
6963200,56.0234375
6967296,56.0234375
6971392,56.0234375
6975488,56.0234375
6979584,56.0234375
6983680,56.0234375
6987776,56.0234375
6991872,56.0234375
6995968,56.0234375
7000064,56.0234375
7004160,56.0234375
7008256,56.0234375
7012352,56.0234375
7016448,56.0234375
7020544,56.0234375
7024640,56.0234375
7028736,56.0234375
7032832,56.0234375
7036928,56.0234375
7041024,56.5244140625
7045120,57.8046875
7049216,57.8046875
7053312,57.8046875
7057408,57.8046875
7061504,57.8046875
7065600,57.8046875
7069696,57.8046875
7073792,57.8046875
7077888,57.8046875
7081984,57.8046875
7086080,57.8046875
7090176,57.8046875
7094272,57.8046875
7098368,57.8046875
7102464,57.8046875
7106560,57.8046875
7110656,57.8046875
7114752,57.8046875
7118848,57.8046875
7122944,57.8046875
7127040,57.8046875
7131136,57.8046875
7135232,57.8046875
7139328,57.8046875
7143424,57.8046875
7147520,57.8046875
7151616,57.8046875
7155712,57.8046875
7159808,57.8046875
7163904,57.8046875
7168000,57.8046875
7172096,57.8046875
7176192,57.8046875
7180288,57.8046875
7184384,57.8046875
7188480,57.8046875
7192576,57.8046875
7196672,57.8046875
7200768,57.8046875
7204864,57.8046875
7208960,57.8046875
7213056,57.8046875
7217152,57.8046875
7221248,57.8046875
7225344,57.8046875
7229440,57.8046875
7233536,57.8046875
7237632,57.8046875
7241728,57.8046875
7245824,57.8046875
7249920,57.8046875
7254016,57.8046875
7258112,57.8046875
7262208,57.8046875
7266304,57.8046875
7270400,57.8046875
7274496,57.8046875
7278592,57.8046875
7282688,57.8046875
7286784,57.8046875
7290880,57.8046875
7294976,57.8046875
7299072,57.8046875
7303168,57.8046875
7307264,57.8046875
7311360,57.8046875
7315456,57.8046875
7319552,57.8046875
7323648,57.8046875
7327744,57.8046875
7331840,57.8046875
7335936,57.8046875
7340032,57.8046875
7344128,57.8046875
7348224,57.8046875
7352320,57.8046875
7356416,57.8046875
7360512,56.983154296875
7364608,52.546875
7368704,52.546875
7372800,52.546875
7376896,52.546875
7380992,52.546875
7385088,52.546875
7389184,52.546875
7393280,52.546875
7397376,52.546875
7401472,52.546875
7405568,52.546875
7409664,52.546875
7413760,52.546875
7417856,52.546875
7421952,52.546875
7426048,52.546875
7430144,52.546875
7434240,52.546875
7438336,52.546875
7442432,52.546875
7446528,52.546875
7450624,52.546875
7454720,52.546875
7458816,52.546875
7462912,52.546875
7467008,52.546875
7471104,52.546875
7475200,52.546875
7479296,52.546875
7483392,52.546875
7487488,52.546875
7491584,52.546875
7495680,52.546875
7499776,52.546875
7503872,52.546875
7507968,52.546875
7512064,52.546875
7516160,52.546875
7520256,52.546875
7524352,52.546875
7528448,52.546875
7532544,52.546875
7536640,52.546875
7540736,52.546875
7544832,52.546875
7548928,52.546875
7553024,52.546875
7557120,52.546875
7561216,52.546875
7565312,52.546875
7569408,52.546875
7573504,52.546875
7577600,52.546875
7581696,52.546875
7585792,52.546875
7589888,52.546875
7593984,52.546875
7598080,52.546875
7602176,52.546875
7606272,52.546875
7610368,52.546875
7614464,52.546875
7618560,52.546875
7622656,52.546875
7626752,52.546875
7630848,52.546875
7634944,52.546875
7639040,52.546875
7643136,52.546875
7647232,52.546875
7651328,52.546875
7655424,52.546875
7659520,52.546875
7663616,52.546875
7667712,52.546875
7671808,52.546875
7675904,52.546875
7680000,52.72802734375
7684096,58.34375
7688192,58.34375
7692288,58.34375
7696384,58.34375
7700480,58.34375
7704576,58.34375
7708672,58.34375
7712768,58.34375
7716864,58.34375
7720960,58.34375
7725056,58.34375
7729152,58.34375
7733248,58.34375
7737344,58.34375
7741440,58.34375
7745536,58.34375
7749632,58.34375
7753728,58.34375
7757824,58.34375
7761920,58.34375
7766016,58.34375
7770112,58.34375
7774208,58.34375
7778304,58.34375
7782400,58.34375
7786496,58.34375
7790592,58.34375
7794688,58.34375
7798784,58.34375
7802880,58.34375
7806976,58.34375
7811072,58.34375
7815168,58.34375
7819264,58.34375
7823360,58.34375
7827456,58.34375
7831552,58.34375
7835648,58.34375
7839744,58.34375
7843840,58.34375
7847936,58.34375
7852032,58.34375
7856128,58.34375
7860224,58.34375
7864320,58.34375
7868416,58.34375
7872512,58.34375
7876608,58.34375
7880704,58.34375
7884800,58.34375
7888896,58.34375
7892992,58.34375
7897088,58.34375
7901184,58.34375
7905280,58.34375
7909376,58.34375
7913472,58.34375
7917568,58.34375
7921664,58.34375
7925760,58.34375
7929856,58.34375
7933952,58.34375
7938048,58.34375
7942144,58.34375
7946240,58.34375
7950336,58.34375
7954432,58.34375
7958528,58.34375
7962624,58.34375
7966720,58.34375
7970816,58.34375
7974912,58.34375
7979008,58.34375
7983104,58.34375
7987200,58.34375
7991296,58.34375
7995392,58.34375
7999488,58.34375
8003584,57.947265625
8007680,57.90625
8011776,57.90625
8015872,57.90625
8019968,57.90625
8024064,57.90625
8028160,57.90625
8032256,57.90625
8036352,57.90625
8040448,57.90625
8044544,57.90625
8048640,57.90625
8052736,57.90625
8056832,57.90625
8060928,57.90625
8065024,57.90625
8069120,57.90625
8073216,57.90625
8077312,57.90625
8081408,57.90625
8085504,57.90625
8089600,57.90625
8093696,57.90625
8097792,57.90625
8101888,57.90625
8105984,57.90625
8110080,57.90625
8114176,57.90625
8118272,57.90625
8122368,57.90625
8126464,57.90625
8130560,57.90625
8134656,57.90625
8138752,57.90625
8142848,57.90625
8146944,57.90625
8151040,57.90625
8155136,57.90625
8159232,57.90625
8163328,57.90625
8167424,57.90625
8171520,57.90625
8175616,57.90625
8179712,57.90625
8183808,57.90625
8187904,57.90625
8192000,57.90625
8196096,57.90625
8200192,57.90625
8204288,57.90625
8208384,57.90625
8212480,57.90625
8216576,57.90625
8220672,57.90625
8224768,57.90625
8228864,57.90625
8232960,57.90625
8237056,57.90625
8241152,57.90625
8245248,57.90625
8249344,57.90625
8253440,57.90625
8257536,57.90625
8261632,57.90625
8265728,57.90625
8269824,57.90625
8273920,57.90625
8278016,57.90625
8282112,57.90625
8286208,57.90625
8290304,57.90625
8294400,57.90625
8298496,57.90625
8302592,57.90625
8306688,57.90625
8310784,57.90625
8314880,57.90625
8318976,57.90625
8323072,57.143310546875
8327168,56.9296875
8331264,56.9296875
8335360,56.9296875
8339456,56.9296875
8343552,56.9296875
8347648,56.9296875
8351744,56.9296875
8355840,56.9296875
8359936,56.9296875
8364032,56.9296875
8368128,56.9296875
8372224,56.9296875
8376320,56.9296875
8380416,56.9296875
8384512,56.9296875
8388608,56.9296875
8392704,56.9296875
8396800,56.9296875
8400896,56.9296875
8404992,56.9296875
8409088,56.9296875
8413184,56.9296875
8417280,56.9296875
8421376,56.9296875
8425472,56.9296875
8429568,56.9296875
8433664,56.9296875
8437760,56.9296875
8441856,56.9296875
8445952,56.9296875
8450048,56.9296875
8454144,56.9296875
8458240,56.9296875
8462336,56.9296875
8466432,56.9296875
8470528,56.9296875
8474624,56.9296875
8478720,56.9296875
8482816,56.9296875
8486912,56.9296875
8491008,56.9296875
8495104,56.9296875
8499200,56.9296875
8503296,56.9296875
8507392,56.9296875
8511488,56.9296875
8515584,56.9296875
8519680,56.9296875
8523776,56.9296875
8527872,56.9296875
8531968,56.9296875
8536064,56.9296875
8540160,56.9296875
8544256,56.9296875
8548352,56.9296875
8552448,56.9296875
8556544,56.9296875
8560640,56.9296875
8564736,56.9296875
8568832,56.9296875
8572928,56.9296875
8577024,56.9296875
8581120,56.9296875
8585216,56.9296875
8589312,56.9296875
8593408,56.9296875
8597504,56.9296875
8601600,56.9296875
8605696,56.9296875
8609792,56.9296875
8613888,56.9296875
8617984,56.9296875
8622080,56.9296875
8626176,56.9296875
8630272,56.9296875
8634368,56.9296875
8638464,56.9296875
8642560,57.488525390625
8646656,57.78125
8650752,57.78125
8654848,57.78125
8658944,57.78125
8663040,57.78125
8667136,57.78125
8671232,57.78125
8675328,57.78125
8679424,57.78125
8683520,57.78125
8687616,57.78125
8691712,57.78125
8695808,57.78125
8699904,57.78125
8704000,57.78125
8708096,57.78125
8712192,57.78125
8716288,57.78125
8720384,57.78125
8724480,57.78125
8728576,57.78125
8732672,57.78125
8736768,57.78125
8740864,57.78125
8744960,57.78125
8749056,57.78125
8753152,57.78125
8757248,57.78125
8761344,57.78125
8765440,57.78125
8769536,57.78125
8773632,57.78125
8777728,57.78125
8781824,57.78125
8785920,57.78125
8790016,57.78125
8794112,57.78125
8798208,57.78125
8802304,57.78125
8806400,57.78125
8810496,57.78125
8814592,57.78125
8818688,57.78125
8822784,57.78125
8826880,57.78125
8830976,57.78125
8835072,57.78125
8839168,57.78125
8843264,57.78125
8847360,57.78125
8851456,57.78125
8855552,57.78125
8859648,57.78125
8863744,57.78125
8867840,57.78125
8871936,57.78125
8876032,57.78125
8880128,57.78125
8884224,57.78125
8888320,57.78125
8892416,57.78125
8896512,57.78125
8900608,57.78125
8904704,57.78125
8908800,57.78125
8912896,57.78125
8916992,57.78125
8921088,57.78125
8925184,57.78125
8929280,57.78125
8933376,57.78125
8937472,57.78125
8941568,57.78125
8945664,57.78125
8949760,57.78125
8953856,57.78125
8957952,57.78125
8962048,58.067626953125
8966144,58.3203125
8970240,58.3203125
8974336,58.3203125
8978432,58.3203125
8982528,58.3203125
8986624,58.3203125
8990720,58.3203125
8994816,58.3203125
8998912,58.3203125
9003008,58.3203125
9007104,58.3203125
9011200,58.3203125
9015296,58.3203125
9019392,58.3203125
9023488,58.3203125
9027584,58.3203125
9031680,58.3203125
9035776,58.3203125
9039872,58.3203125
9043968,58.3203125
9048064,58.3203125
9052160,58.3203125
9056256,58.3203125
9060352,58.3203125
9064448,58.3203125
9068544,58.3203125
9072640,58.3203125
9076736,58.3203125
9080832,58.3203125
9084928,58.3203125
9089024,58.3203125
9093120,58.3203125
9097216,58.3203125
9101312,58.3203125
9105408,58.3203125
9109504,58.3203125
9113600,58.3203125
9117696,58.3203125
9121792,58.3203125
9125888,58.3203125
9129984,58.3203125
9134080,58.3203125
9138176,58.3203125
9142272,58.3203125
9146368,58.3203125
9150464,58.3203125
9154560,58.3203125
9158656,58.3203125
9162752,58.3203125
9166848,58.3203125
9170944,58.3203125
9175040,58.3203125
9179136,58.3203125
9183232,58.3203125
9187328,58.3203125
9191424,58.3203125
9195520,58.3203125
9199616,58.3203125
9203712,58.3203125
9207808,58.3203125
9211904,58.3203125
9216000,58.3203125
9220096,58.3203125
9224192,58.3203125
9228288,58.3203125
9232384,58.3203125
9236480,58.3203125
9240576,58.3203125
9244672,58.3203125
9248768,58.3203125
9252864,58.3203125
9256960,58.3203125
9261056,58.3203125
9265152,58.3203125
9269248,58.3203125
9273344,58.3203125
9277440,58.3203125
9281536,55.908203125
9285632,52.3828125
9289728,52.3828125
9293824,52.3828125
9297920,52.3828125
9302016,52.3828125
9306112,52.3828125
9310208,52.3828125
9314304,52.3828125
9318400,52.3828125
9322496,52.3828125
9326592,52.3828125
9330688,52.3828125
9334784,52.3828125
9338880,52.3828125
9342976,52.3828125
9347072,52.3828125
9351168,52.3828125
9355264,52.3828125
9359360,52.3828125
9363456,52.3828125
9367552,52.3828125
9371648,52.3828125
9375744,52.3828125
9379840,52.3828125
9383936,52.3828125
9388032,52.3828125
9392128,52.3828125
9396224,52.3828125
9400320,52.3828125
9404416,52.3828125
9408512,52.3828125
9412608,52.3828125
9416704,52.3828125
9420800,52.3828125
9424896,52.3828125
9428992,52.3828125
9433088,52.3828125
9437184,52.3828125
9441280,52.3828125
9445376,52.3828125
9449472,52.3828125
9453568,52.3828125
9457664,52.3828125
9461760,52.3828125
9465856,52.3828125
9469952,52.3828125
9474048,52.3828125
9478144,52.3828125
9482240,52.3828125
9486336,52.3828125
9490432,52.3828125
9494528,52.3828125
9498624,52.3828125
9502720,52.3828125
9506816,52.3828125
9510912,52.3828125
9515008,52.3828125
9519104,52.3828125
9523200,52.3828125
9527296,52.3828125
9531392,52.3828125
9535488,52.3828125
9539584,52.3828125
9543680,52.3828125
9547776,52.3828125
9551872,52.3828125
9555968,52.3828125
9560064,52.3828125
9564160,52.3828125
9568256,52.3828125
9572352,52.3828125
9576448,52.3828125
9580544,52.3828125
9584640,52.3828125
9588736,52.3828125
9592832,52.3828125
9596928,52.3828125
9601024,53.865966796875
9605120,57.65625
9609216,57.65625
9613312,57.65625
9617408,57.65625
9621504,57.65625
9625600,57.65625
9629696,57.65625
9633792,57.65625
9637888,57.65625
9641984,57.65625
9646080,57.65625
9650176,57.65625
9654272,57.65625
9658368,57.65625
9662464,57.65625
9666560,57.65625
9670656,57.65625
9674752,57.65625
9678848,57.65625
9682944,57.65625
9687040,57.65625
9691136,57.65625
9695232,57.65625
9699328,57.65625
9703424,57.65625
9707520,57.65625
9711616,57.65625
9715712,57.65625
9719808,57.65625
9723904,57.65625
9728000,57.65625
9732096,57.65625
9736192,57.65625
9740288,57.65625
9744384,57.65625
9748480,57.65625
9752576,57.65625
9756672,57.65625
9760768,57.65625
9764864,57.65625
9768960,57.65625
9773056,57.65625
9777152,57.65625
9781248,57.65625
9785344,57.65625
9789440,57.65625
9793536,57.65625
9797632,57.65625
9801728,57.65625
9805824,57.65625
9809920,57.65625
9814016,57.65625
9818112,57.65625
9822208,57.65625
9826304,57.65625
9830400,57.65625
9834496,57.65625
9838592,57.65625
9842688,57.65625
9846784,57.65625
9850880,57.65625
9854976,57.65625
9859072,57.65625
9863168,57.65625
9867264,57.65625
9871360,57.65625
9875456,57.65625
9879552,57.65625
9883648,57.65625
9887744,57.65625
9891840,57.65625
9895936,57.65625
9900032,57.65625
9904128,57.65625
9908224,57.65625
9912320,57.65625
9916416,57.65625
9920512,57.8125
9924608,58.65625
9928704,58.65625
9932800,58.65625
9936896,58.65625
9940992,58.65625
9945088,58.65625
9949184,58.65625
9953280,58.65625
9957376,58.65625
9961472,58.65625
9965568,58.65625
9969664,58.65625
9973760,58.65625
9977856,58.65625
9981952,58.65625
9986048,58.65625
9990144,58.65625
9994240,58.65625
9998336,58.65625
10002432,58.65625
10006528,58.65625
10010624,58.65625
10014720,58.65625
10018816,58.65625
10022912,58.65625
10027008,58.65625
10031104,58.65625
10035200,58.65625
10039296,58.65625
10043392,58.65625
10047488,58.65625
10051584,58.65625
10055680,58.65625
10059776,58.65625
10063872,58.65625
10067968,58.65625
10072064,58.65625
10076160,58.65625
10080256,58.65625
10084352,58.65625
10088448,58.65625
10092544,58.65625
10096640,58.65625
10100736,58.65625
10104832,58.65625
10108928,58.65625
10113024,58.65625
10117120,58.65625
10121216,58.65625
10125312,58.65625
10129408,58.65625
10133504,58.65625
10137600,58.65625
10141696,58.65625
10145792,58.65625
10149888,58.65625
10153984,58.65625
10158080,58.65625
10162176,58.65625
10166272,58.65625
10170368,58.65625
10174464,58.65625
10178560,58.65625
10182656,58.65625
10186752,58.65625
10190848,58.65625
10194944,58.65625
10199040,58.65625
10203136,58.65625
10207232,58.65625
10211328,58.65625
10215424,58.65625
10219520,58.65625
10223616,58.65625
10227712,58.65625
10231808,58.65625
10235904,58.65625
10240000,58.670166015625
10244096,59.1015625
10248192,59.1015625
10252288,59.1015625
10256384,59.1015625
10260480,59.1015625
10264576,59.1015625
10268672,59.1015625
10272768,59.1015625
10276864,59.1015625
10280960,59.1015625
10285056,59.1015625
10289152,59.1015625
10293248,59.1015625
10297344,59.1015625
10301440,59.1015625
10305536,59.1015625
10309632,59.1015625
10313728,59.1015625
10317824,59.1015625
10321920,59.1015625
10326016,59.1015625
10330112,59.1015625
10334208,59.1015625
10338304,59.1015625
10342400,59.1015625
10346496,59.1015625
10350592,59.1015625
10354688,59.1015625
10358784,59.1015625
10362880,59.1015625
10366976,59.1015625
10371072,59.1015625
10375168,59.1015625
10379264,59.1015625
10383360,59.1015625
10387456,59.1015625
10391552,59.1015625
10395648,59.1015625
10399744,59.1015625
10403840,59.1015625
10407936,59.1015625
10412032,59.1015625
10416128,59.1015625
10420224,59.1015625
10424320,59.1015625
10428416,59.1015625
10432512,59.1015625
10436608,59.1015625
10440704,59.1015625
10444800,59.1015625
10448896,59.1015625
10452992,59.1015625
10457088,59.1015625
10461184,59.1015625
10465280,59.1015625
10469376,59.1015625
10473472,59.1015625
10477568,59.1015625
10481664,59.1015625
10485760,59.1015625
10489856,59.1015625
10493952,59.1015625
10498048,59.1015625
10502144,59.1015625
10506240,59.1015625
10510336,59.1015625
10514432,59.1015625
10518528,59.1015625
10522624,59.1015625
10526720,59.1015625
10530816,59.1015625
10534912,59.1015625
10539008,59.1015625
10543104,59.1015625
10547200,59.1015625
10551296,59.1015625
10555392,59.1015625
10559488,59.1015625
10563584,58.66259765625
10567680,58.6171875
10571776,58.6171875
10575872,58.6171875
10579968,58.6171875
10584064,58.6171875
10588160,58.6171875
10592256,58.6171875
10596352,58.6171875
10600448,58.6171875
10604544,58.6171875
10608640,58.6171875
10612736,58.6171875
10616832,58.6171875
10620928,58.6171875
10625024,58.6171875
10629120,58.6171875
10633216,58.6171875
10637312,58.6171875
10641408,58.6171875
10645504,58.6171875
10649600,58.6171875
10653696,58.6171875
10657792,58.6171875
10661888,58.6171875
10665984,58.6171875
10670080,58.6171875
10674176,58.6171875
10678272,58.6171875
10682368,58.6171875
10686464,58.6171875
10690560,58.6171875
10694656,58.6171875
10698752,58.6171875
10702848,58.6171875
10706944,58.6171875
10711040,58.6171875
10715136,58.6171875
10719232,58.6171875
10723328,58.6171875
10727424,58.6171875
10731520,58.6171875
10735616,58.6171875
10739712,58.6171875
10743808,58.6171875
10747904,58.6171875
10752000,58.6171875
10756096,58.6171875
10760192,58.6171875
10764288,58.6171875
10768384,58.6171875
10772480,58.6171875
10776576,58.6171875
10780672,58.6171875
10784768,58.6171875
10788864,58.6171875
10792960,58.6171875
10797056,58.6171875
10801152,58.6171875
10805248,58.6171875
10809344,58.6171875
10813440,58.6171875
10817536,58.6171875
10821632,58.6171875
10825728,58.6171875
10829824,58.6171875
10833920,58.6171875
10838016,58.6171875
10842112,58.6171875
10846208,58.6171875
10850304,58.6171875
10854400,58.6171875
10858496,58.6171875
10862592,58.6171875
10866688,58.6171875
10870784,58.6171875
10874880,58.6171875
10878976,58.6171875
10883072,58.01904296875
10887168,57.8515625
10891264,57.8515625
10895360,57.8515625
10899456,57.8515625
10903552,57.8515625
10907648,57.8515625
10911744,57.8515625
10915840,57.8515625
10919936,57.8515625
10924032,57.8515625
10928128,57.8515625
10932224,57.8515625
10936320,57.8515625
10940416,57.8515625
10944512,57.8515625
10948608,57.8515625
10952704,57.8515625
10956800,57.8515625
10960896,57.8515625
10964992,57.8515625
10969088,57.8515625
10973184,57.8515625
10977280,57.8515625
10981376,57.8515625
10985472,57.8515625
10989568,57.8515625
10993664,57.8515625
10997760,57.8515625
11001856,57.8515625
11005952,57.8515625
11010048,57.8515625
11014144,57.8515625
11018240,57.8515625
11022336,57.8515625
11026432,57.8515625
11030528,57.8515625
11034624,57.8515625
11038720,57.8515625
11042816,57.8515625
11046912,57.8515625
11051008,57.8515625
11055104,57.8515625
11059200,57.8515625
11063296,57.8515625
11067392,57.8515625
11071488,57.8515625
11075584,57.8515625
11079680,57.8515625
11083776,57.8515625
11087872,57.8515625
11091968,57.8515625
11096064,57.8515625
11100160,57.8515625
11104256,57.8515625
11108352,57.8515625
11112448,57.8515625
11116544,57.8515625
11120640,57.8515625
11124736,57.8515625
11128832,57.8515625
11132928,57.8515625
11137024,57.8515625
11141120,57.8515625
11145216,57.8515625
11149312,57.8515625
11153408,57.8515625
11157504,57.8515625
11161600,57.8515625
11165696,57.8515625
11169792,57.8515625
11173888,57.8515625
11177984,57.8515625
11182080,57.8515625
11186176,57.8515625
11190272,57.8515625
11194368,57.8515625
11198464,57.8515625
11202560,58.553955078125
11206656,58.921875
11210752,58.921875
11214848,58.921875
11218944,58.921875
11223040,58.921875
11227136,58.921875
11231232,58.921875
11235328,58.921875
11239424,58.921875
11243520,58.921875
11247616,58.921875
11251712,58.921875
11255808,58.921875
11259904,58.921875
11264000,58.921875
11268096,58.921875
11272192,58.921875
11276288,58.921875
11280384,58.921875
11284480,58.921875
11288576,58.921875
11292672,58.921875
11296768,58.921875
11300864,58.921875
11304960,58.921875
11309056,58.921875
11313152,58.921875
11317248,58.921875
11321344,58.921875
11325440,58.921875
11329536,58.921875
11333632,58.921875
11337728,58.921875
11341824,58.921875
11345920,58.921875
11350016,58.921875
11354112,58.921875
11358208,58.921875
11362304,58.921875
11366400,58.921875
11370496,58.921875
11374592,58.921875
11378688,58.921875
11382784,58.921875
11386880,58.921875
11390976,58.921875
11395072,58.921875
11399168,58.921875
11403264,58.921875
11407360,58.921875
11411456,58.921875
11415552,58.921875
11419648,58.921875
11423744,58.921875
11427840,58.921875
11431936,58.921875
11436032,58.921875
11440128,58.921875
11444224,58.921875
11448320,58.921875
11452416,58.921875
11456512,58.921875
11460608,58.921875
11464704,58.921875
11468800,58.921875
11472896,58.921875
11476992,58.921875
11481088,58.921875
11485184,58.921875
11489280,58.921875
11493376,58.921875
11497472,58.921875
11501568,58.921875
11505664,58.921875
11509760,58.921875
11513856,58.921875
11517952,58.921875
11522048,58.3408203125
11526144,57.828125
11530240,57.828125
11534336,57.828125
11538432,57.828125
11542528,57.828125
11546624,57.828125
11550720,57.828125
11554816,57.828125
11558912,57.828125
11563008,57.828125
11567104,57.828125
11571200,57.828125
11575296,57.828125
11579392,57.828125
11583488,57.828125
11587584,57.828125
11591680,57.828125
11595776,57.828125
11599872,57.828125
11603968,57.828125
11608064,57.828125
11612160,57.828125
11616256,57.828125
11620352,57.828125
11624448,57.828125
11628544,57.828125
11632640,57.828125
11636736,57.828125
11640832,57.828125
11644928,57.828125
11649024,57.828125
11653120,57.828125
11657216,57.828125
11661312,57.828125
11665408,57.828125
11669504,57.828125
11673600,57.828125
11677696,57.828125
11681792,57.828125
11685888,57.828125
11689984,57.828125
11694080,57.828125
11698176,57.828125
11702272,57.828125
11706368,57.828125
11710464,57.828125
11714560,57.828125
11718656,57.828125
11722752,57.828125
11726848,57.828125
11730944,57.828125
11735040,57.828125
11739136,57.828125
11743232,57.828125
11747328,57.828125
11751424,57.828125
11755520,57.828125
11759616,57.828125
11763712,57.828125
11767808,57.828125
11771904,57.828125
11776000,57.828125
11780096,57.828125
11784192,57.828125
11788288,57.828125
11792384,57.828125
11796480,57.828125
11800576,57.828125
11804672,57.828125
11808768,57.828125
11812864,57.828125
11816960,57.828125
11821056,57.828125
11825152,57.828125
11829248,57.828125
11833344,57.828125
11837440,57.828125
11841536,58.002685546875
11845632,58.2578125
11849728,58.2578125
11853824,58.2578125
11857920,58.2578125
11862016,58.2578125
11866112,58.2578125
11870208,58.2578125
11874304,58.2578125
11878400,58.2578125
11882496,58.2578125
11886592,58.2578125
11890688,58.2578125
11894784,58.2578125
11898880,58.2578125
11902976,58.2578125
11907072,58.2578125
11911168,58.2578125
11915264,58.2578125
11919360,58.2578125
11923456,58.2578125
11927552,58.2578125
11931648,58.2578125
11935744,58.2578125
11939840,58.2578125
11943936,58.2578125
11948032,58.2578125
11952128,58.2578125
11956224,58.2578125
11960320,58.2578125
11964416,58.2578125
11968512,58.2578125
11972608,58.2578125
11976704,58.2578125
11980800,58.2578125
11984896,58.2578125
11988992,58.2578125
11993088,58.2578125
11997184,58.2578125
12001280,58.2578125
12005376,58.2578125
12009472,58.2578125
12013568,58.2578125
12017664,58.2578125
12021760,58.2578125
12025856,58.2578125
12029952,58.2578125
12034048,58.2578125
12038144,58.2578125
12042240,58.2578125
12046336,58.2578125
12050432,58.2578125
12054528,58.2578125
12058624,58.2578125
12062720,58.2578125
12066816,58.2578125
12070912,58.2578125
12075008,58.2578125
12079104,58.2578125
12083200,58.2578125
12087296,58.2578125
12091392,58.2578125
12095488,58.2578125
12099584,58.2578125
12103680,58.2578125
12107776,58.2578125
12111872,58.2578125
12115968,58.2578125
12120064,58.2578125
12124160,58.2578125
12128256,58.2578125
12132352,58.2578125
12136448,58.2578125
12140544,58.2578125
12144640,58.2578125
12148736,58.2578125
12152832,58.2578125
12156928,58.2578125
12161024,58.5654296875
12165120,59.3515625
12169216,59.3515625
12173312,59.3515625
12177408,59.3515625
12181504,59.3515625
12185600,59.3515625
12189696,59.3515625
12193792,59.3515625
12197888,59.3515625
12201984,59.3515625
12206080,59.3515625
12210176,59.3515625
12214272,59.3515625
12218368,59.3515625
12222464,59.3515625
12226560,59.3515625
12230656,59.3515625
12234752,59.3515625
12238848,59.3515625
12242944,59.3515625
12247040,59.3515625
12251136,59.3515625
12255232,59.3515625
12259328,59.3515625
12263424,59.3515625
