env_step,returned_episode_returns
6230016,54.0390625
6234112,54.0390625
6238208,54.0390625
6242304,54.0390625
6246400,54.0390625
6250496,54.0390625
6254592,54.0390625
6258688,54.0390625
6262784,54.0390625
6266880,54.0390625
6270976,54.0390625
6275072,54.0390625
6279168,54.0390625
6283264,54.0390625
6287360,54.0390625
6291456,54.0390625
6295552,54.0390625
6299648,54.0390625
6303744,54.0390625
6307840,54.0390625
6311936,54.0390625
6316032,54.0390625
6320128,54.0390625
6324224,54.0390625
6328320,54.0390625
6332416,54.0390625
6336512,54.0390625
6340608,54.0390625
6344704,54.0390625
6348800,54.0390625
6352896,54.0390625
6356992,54.0390625
6361088,54.0390625
6365184,54.0390625
6369280,54.0390625
6373376,54.0390625
6377472,54.0390625
6381568,54.0390625
6385664,54.0390625
6389760,54.0390625
6393856,54.0390625
6397952,54.0390625
6402048,54.483154296875
6406144,54.875
6410240,54.875
6414336,54.875
6418432,54.875
6422528,54.875
6426624,54.875
6430720,54.875
6434816,54.875
6438912,54.875
6443008,54.875
6447104,54.875
6451200,54.875
6455296,54.875
6459392,54.875
6463488,54.875
6467584,54.875
6471680,54.875
6475776,54.875
6479872,54.875
6483968,54.875
6488064,54.875
6492160,54.875
6496256,54.875
6500352,54.875
6504448,54.875
6508544,54.875
6512640,54.875
6516736,54.875
6520832,54.875
6524928,54.875
6529024,54.875
6533120,54.875
6537216,54.875
6541312,54.875
6545408,54.875
6549504,54.875
6553600,54.875
6557696,54.875
6561792,54.875
6565888,54.875
6569984,54.875
6574080,54.875
6578176,54.875
6582272,54.875
6586368,54.875
6590464,54.875
6594560,54.875
6598656,54.875
6602752,54.875
6606848,54.875
6610944,54.875
6615040,54.875
6619136,54.875
6623232,54.875
6627328,54.875
6631424,54.875
6635520,54.875
6639616,54.875
6643712,54.875
6647808,54.875
6651904,54.875
6656000,54.875
6660096,54.875
6664192,54.875
6668288,54.875
6672384,54.875
6676480,54.875
6680576,54.875
6684672,54.875
6688768,54.875
6692864,54.875
6696960,54.875
6701056,54.875
6705152,54.875
6709248,54.875
6713344,54.875
6717440,54.875
6721536,55.474853515625
6725632,56.3515625
6729728,56.3515625
6733824,56.3515625
6737920,56.3515625
6742016,56.3515625
6746112,56.3515625
6750208,56.3515625
6754304,56.3515625
6758400,56.3515625
6762496,56.3515625
6766592,56.3515625
6770688,56.3515625
6774784,56.3515625
6778880,56.3515625
6782976,56.3515625
6787072,56.3515625
6791168,56.3515625
6795264,56.3515625
6799360,56.3515625
6803456,56.3515625
6807552,56.3515625
6811648,56.3515625
6815744,56.3515625
6819840,56.3515625
6823936,56.3515625
6828032,56.3515625
6832128,56.3515625
6836224,56.3515625
6840320,56.3515625
6844416,56.3515625
6848512,56.3515625
6852608,56.3515625
6856704,56.3515625
6860800,56.3515625
6864896,56.3515625
6868992,56.3515625
6873088,56.3515625
6877184,56.3515625
6881280,56.3515625
6885376,56.3515625
6889472,56.3515625
6893568,56.3515625
6897664,56.3515625
6901760,56.3515625
6905856,56.3515625
6909952,56.3515625
6914048,56.3515625
6918144,56.3515625
6922240,56.3515625
6926336,56.3515625
6930432,56.3515625
6934528,56.3515625
6938624,56.3515625
6942720,56.3515625
6946816,56.3515625
6950912,56.3515625
6955008,56.3515625
6959104,56.3515625
6963200,56.3515625
6967296,56.3515625
6971392,56.3515625
6975488,56.3515625
6979584,56.3515625
6983680,56.3515625
6987776,56.3515625
6991872,56.3515625
6995968,56.3515625
7000064,56.3515625
7004160,56.3515625
7008256,56.3515625
7012352,56.3515625
7016448,56.3515625
7020544,56.3515625
7024640,56.3515625
7028736,56.3515625
7032832,56.3515625
7036928,56.3515625
7041024,55.549560546875
7045120,53.5
7049216,53.5
7053312,53.5
7057408,53.5
7061504,53.5
7065600,53.5
7069696,53.5
7073792,53.5
7077888,53.5
7081984,53.5
7086080,53.5
7090176,53.5
7094272,53.5
7098368,53.5
7102464,53.5
7106560,53.5
7110656,53.5
7114752,53.5
7118848,53.5
7122944,53.5
7127040,53.5
7131136,53.5
7135232,53.5
7139328,53.5
7143424,53.5
7147520,53.5
7151616,53.5
7155712,53.5
7159808,53.5
7163904,53.5
7168000,53.5
7172096,53.5
7176192,53.5
7180288,53.5
7184384,53.5
7188480,53.5
7192576,53.5
7196672,53.5
7200768,53.5
7204864,53.5
7208960,53.5
7213056,53.5
7217152,53.5
7221248,53.5
7225344,53.5
7229440,53.5
7233536,53.5
7237632,53.5
7241728,53.5
7245824,53.5
7249920,53.5
7254016,53.5
7258112,53.5
7262208,53.5
7266304,53.5
7270400,53.5
7274496,53.5
7278592,53.5
7282688,53.5
7286784,53.5
7290880,53.5
7294976,53.5
7299072,53.5
7303168,53.5
7307264,53.5
7311360,53.5
7315456,53.5
7319552,53.5
7323648,53.5
7327744,53.5
7331840,53.5
7335936,53.5
7340032,53.5
7344128,53.5
7348224,53.5
7352320,53.5
7356416,53.5
7360512,53.96630859375
7364608,56.484375
7368704,56.484375
7372800,56.484375
7376896,56.484375
7380992,56.484375
7385088,56.484375
7389184,56.484375
7393280,56.484375
7397376,56.484375
7401472,56.484375
7405568,56.484375
7409664,56.484375
7413760,56.484375
7417856,56.484375
7421952,56.484375
7426048,56.484375
7430144,56.484375
7434240,56.484375
7438336,56.484375
7442432,56.484375
7446528,56.484375
7450624,56.484375
7454720,56.484375
7458816,56.484375
7462912,56.484375
7467008,56.484375
7471104,56.484375
7475200,56.484375
7479296,56.484375
7483392,56.484375
7487488,56.484375
7491584,56.484375
7495680,56.484375
7499776,56.484375
7503872,56.484375
7507968,56.484375
7512064,56.484375
7516160,56.484375
7520256,56.484375
7524352,56.484375
7528448,56.484375
7532544,56.484375
7536640,56.484375
7540736,56.484375
7544832,56.484375
7548928,56.484375
7553024,56.484375
7557120,56.484375
7561216,56.484375
7565312,56.484375
7569408,56.484375
7573504,56.484375
7577600,56.484375
7581696,56.484375
7585792,56.484375
7589888,56.484375
7593984,56.484375
7598080,56.484375
7602176,56.484375
7606272,56.484375
7610368,56.484375
7614464,56.484375
7618560,56.484375
7622656,56.484375
7626752,56.484375
7630848,56.484375
7634944,56.484375
7639040,56.484375
7643136,56.484375
7647232,56.484375
7651328,56.484375
7655424,56.484375
7659520,56.484375
7663616,56.484375
7667712,56.484375
7671808,56.484375
7675904,56.484375
7680000,56.52197265625
7684096,57.6875
7688192,57.6875
7692288,57.6875
7696384,57.6875
7700480,57.6875
7704576,57.6875
7708672,57.6875
7712768,57.6875
7716864,57.6875
7720960,57.6875
7725056,57.6875
7729152,57.6875
7733248,57.6875
7737344,57.6875
7741440,57.6875
7745536,57.6875
7749632,57.6875
7753728,57.6875
7757824,57.6875
7761920,57.6875
7766016,57.6875
7770112,57.6875
7774208,57.6875
7778304,57.6875
7782400,57.6875
7786496,57.6875
7790592,57.6875
7794688,57.6875
7798784,57.6875
7802880,57.6875
7806976,57.6875
7811072,57.6875
7815168,57.6875
7819264,57.6875
7823360,57.6875
7827456,57.6875
7831552,57.6875
7835648,57.6875
7839744,57.6875
7843840,57.6875
7847936,57.6875
7852032,57.6875
7856128,57.6875
7860224,57.6875
7864320,57.6875
7868416,57.6875
7872512,57.6875
7876608,57.6875
7880704,57.6875
7884800,57.6875
7888896,57.6875
7892992,57.6875
7897088,57.6875
7901184,57.6875
7905280,57.6875
7909376,57.6875
7913472,57.6875
7917568,57.6875
7921664,57.6875
7925760,57.6875
7929856,57.6875
7933952,57.6875
7938048,57.6875
7942144,57.6875
7946240,57.6875
7950336,57.6875
7954432,57.6875
7958528,57.6875
7962624,57.6875
7966720,57.6875
7970816,57.6875
7974912,57.6875
7979008,57.6875
7983104,57.6875
7987200,57.6875
7991296,57.6875
7995392,57.6875
7999488,57.6875
8003584,57.24853515625
8007680,57.203125
8011776,57.203125
8015872,57.203125
8019968,57.203125
8024064,57.203125
8028160,57.203125
8032256,57.203125
8036352,57.203125
8040448,57.203125
8044544,57.203125
8048640,57.203125
8052736,57.203125
8056832,57.203125
8060928,57.203125
8065024,57.203125
8069120,57.203125
8073216,57.203125
8077312,57.203125
8081408,57.203125
8085504,57.203125
8089600,57.203125
8093696,57.203125
8097792,57.203125
8101888,57.203125
8105984,57.203125
8110080,57.203125
8114176,57.203125
8118272,57.203125
8122368,57.203125
8126464,57.203125
8130560,57.203125
8134656,57.203125
8138752,57.203125
8142848,57.203125
8146944,57.203125
8151040,57.203125
8155136,57.203125
8159232,57.203125
8163328,57.203125
8167424,57.203125
8171520,57.203125
8175616,57.203125
8179712,57.203125
8183808,57.203125
8187904,57.203125
8192000,57.203125
8196096,57.203125
8200192,57.203125
8204288,57.203125
8208384,57.203125
8212480,57.203125
8216576,57.203125
8220672,57.203125
8224768,57.203125
8228864,57.203125
8232960,57.203125
8237056,57.203125
8241152,57.203125
8245248,57.203125
8249344,57.203125
8253440,57.203125
8257536,57.203125
8261632,57.203125
8265728,57.203125
8269824,57.203125
8273920,57.203125
8278016,57.203125
8282112,57.203125
8286208,57.203125
8290304,57.203125
8294400,57.203125
8298496,57.203125
8302592,57.203125
8306688,57.203125
8310784,57.203125
8314880,57.203125
8318976,57.203125
8323072,56.171630859375
8327168,55.8828125
8331264,55.8828125
8335360,55.8828125
8339456,55.8828125
8343552,55.8828125
8347648,55.8828125
8351744,55.8828125
8355840,55.8828125
8359936,55.8828125
8364032,55.8828125
8368128,55.8828125
8372224,55.8828125
8376320,55.8828125
8380416,55.8828125
8384512,55.8828125
8388608,55.8828125
8392704,55.8828125
8396800,55.8828125
8400896,55.8828125
8404992,55.8828125
8409088,55.8828125
8413184,55.8828125
8417280,55.8828125
8421376,55.8828125
8425472,55.8828125
8429568,55.8828125
8433664,55.8828125
8437760,55.8828125
8441856,55.8828125
8445952,55.8828125
8450048,55.8828125
8454144,55.8828125
8458240,55.8828125
8462336,55.8828125
8466432,55.8828125
8470528,55.8828125
8474624,55.8828125
8478720,55.8828125
8482816,55.8828125
8486912,55.8828125
8491008,55.8828125
8495104,55.8828125
8499200,55.8828125
8503296,55.8828125
8507392,55.8828125
8511488,55.8828125
8515584,55.8828125
8519680,55.8828125
8523776,55.8828125
8527872,55.8828125
8531968,55.8828125
8536064,55.8828125
8540160,55.8828125
8544256,55.8828125
8548352,55.8828125
8552448,55.8828125
8556544,55.8828125
8560640,55.8828125
8564736,55.8828125
8568832,55.8828125
8572928,55.8828125
8577024,55.8828125
8581120,55.8828125
8585216,55.8828125
8589312,55.8828125
8593408,55.8828125
8597504,55.8828125
8601600,55.8828125
8605696,55.8828125
8609792,55.8828125
8613888,55.8828125
8617984,55.8828125
8622080,55.8828125
8626176,55.8828125
8630272,55.8828125
8634368,55.8828125
8638464,55.8828125
8642560,19.21484375
8646656,0.0078125
8650752,0.0078125
8654848,0.0078125
8658944,0.0078125
8663040,0.0078125
8667136,0.0078125
8671232,0.0078125
8675328,0.0078125
8679424,0.0078125
8683520,0.0078125
8687616,0.0078125
8691712,0.0078125
8695808,0.0078125
8699904,0.0078125
8704000,0.0078125
8708096,0.0078125
8712192,0.0078125
8716288,0.0078125
8720384,0.0078125
8724480,0.0078125
8728576,0.0078125
8732672,0.0078125
8736768,0.0078125
8740864,0.0078125
8744960,0.0078125
8749056,0.0078125
8753152,0.0078125
8757248,0.0078125
8761344,0.0078125
8765440,0.0078125
8769536,0.0078125
8773632,0.0078125
8777728,0.0078125
8781824,0.0078125
8785920,0.0078125
8790016,0.0078125
8794112,0.0078125
8798208,0.0078125
8802304,0.0078125
8806400,0.0078125
8810496,0.0078125
8814592,0.0078125
8818688,0.0078125
8822784,0.0078125
8826880,0.0078125
8830976,0.0078125
8835072,0.0078125
8839168,0.0078125
8843264,0.0078125
8847360,0.0078125
8851456,0.0078125
8855552,0.0078125
8859648,0.0078125
8863744,0.0078125
8867840,0.0078125
8871936,0.0078125
8876032,0.0078125
8880128,0.0078125
8884224,0.0078125
8888320,0.0078125
8892416,0.0078125
8896512,0.0078125
8900608,0.0078125
8904704,0.0078125
8908800,0.0078125
8912896,0.0078125
8916992,0.0078125
8921088,0.0078125
8925184,0.0078125
8929280,0.0078125
8933376,0.0078125
8937472,0.0078125
8941568,0.0078125
8945664,0.0078125
8949760,0.0078125
8953856,0.0078125
8957952,0.0078125
8962048,0.003662109375
8966144,0.0
8970240,0.0
8974336,0.0
8978432,0.0
8982528,0.0
8986624,0.0
8990720,0.0
8994816,0.0
8998912,0.0
9003008,0.0
9007104,0.0
9011200,0.0
9015296,0.0
9019392,0.0
9023488,0.0
9027584,0.0
9031680,0.0
9035776,0.0
9039872,0.0
9043968,0.0
9048064,0.0
9052160,0.0
9056256,0.0
9060352,0.0
9064448,0.0
9068544,0.0
9072640,0.0
9076736,0.0
9080832,0.0
9084928,0.0
9089024,0.0
9093120,0.0
9097216,0.0
9101312,0.0
9105408,0.0
9109504,0.0
9113600,0.0
9117696,0.0
9121792,0.0
9125888,0.0
9129984,0.0
9134080,0.0
9138176,0.0
9142272,0.0
9146368,0.0
9150464,0.0
9154560,0.0
9158656,0.0
9162752,0.0
9166848,0.0
9170944,0.0
9175040,0.0
9179136,0.0
9183232,0.0
9187328,0.0
9191424,0.0
9195520,0.0
9199616,0.0
9203712,0.0
9207808,0.0
9211904,0.0
9216000,0.0
9220096,0.0
9224192,0.0
9228288,0.0
9232384,0.0
9236480,0.0
9240576,0.0
9244672,0.0
9248768,0.0
9252864,0.0
9256960,0.0
9261056,0.0
9265152,0.0
9269248,0.0
9273344,0.0
9277440,0.0
9281536,0.0
9285632,0.0
9289728,0.0
9293824,0.0
9297920,0.0
9302016,0.0
9306112,0.0
9310208,0.0
9314304,0.0
9318400,0.0
9322496,0.0
9326592,0.0
9330688,0.0
9334784,0.0
9338880,0.0
9342976,0.0
9347072,0.0
9351168,0.0
9355264,0.0
9359360,0.0
9363456,0.0
9367552,0.0
9371648,0.0
9375744,0.0
9379840,0.0
9383936,0.0
9388032,0.0
9392128,0.0
9396224,0.0
9400320,0.0
9404416,0.0
9408512,0.0
9412608,0.0
9416704,0.0
9420800,0.0
9424896,0.0
9428992,0.0
9433088,0.0
9437184,0.0
9441280,0.0
9445376,0.0
9449472,0.0
9453568,0.0
9457664,0.0
9461760,0.0
9465856,0.0
9469952,0.0
9474048,0.0
9478144,0.0
9482240,0.0
9486336,0.0
9490432,0.0
9494528,0.0
9498624,0.0
9502720,0.0
9506816,0.0
9510912,0.0
9515008,0.0
9519104,0.0
9523200,0.0
9527296,0.0
9531392,0.0
9535488,0.0
9539584,0.0
9543680,0.0
9547776,0.0
9551872,0.0
9555968,0.0
9560064,0.0
9564160,0.0
9568256,0.0
9572352,0.0
9576448,0.0
9580544,0.0
9584640,0.0
9588736,0.0
9592832,0.0
9596928,0.0
9601024,0.129638671875
9605120,0.4609375
9609216,0.4609375
9613312,0.4609375
9617408,0.4609375
9621504,0.4609375
9625600,0.4609375
9629696,0.4609375
9633792,0.4609375
9637888,0.4609375
9641984,0.4609375
9646080,0.4609375
9650176,0.4609375
9654272,0.4609375
9658368,0.4609375
9662464,0.4609375
9666560,0.4609375
9670656,0.4609375
9674752,0.4609375
9678848,0.4609375
9682944,0.4609375
9687040,0.4609375
9691136,0.4609375
9695232,0.4609375
9699328,0.4609375
9703424,0.4609375
9707520,0.4609375
9711616,0.4609375
9715712,0.4609375
9719808,0.4609375
9723904,0.4609375
9728000,0.4609375
9732096,0.4609375
9736192,0.4609375
9740288,0.4609375
9744384,0.4609375
9748480,0.4609375
9752576,0.4609375
9756672,0.4609375
9760768,0.4609375
9764864,0.4609375
9768960,0.4609375
9773056,0.4609375
9777152,0.4609375
9781248,0.4609375
9785344,0.4609375
9789440,0.4609375
9793536,0.4609375
9797632,0.4609375
9801728,0.4609375
9805824,0.4609375
9809920,0.4609375
9814016,0.4609375
9818112,0.4609375
9822208,0.4609375
9826304,0.4609375
9830400,0.4609375
9834496,0.4609375
9838592,0.4609375
9842688,0.4609375
9846784,0.4609375
9850880,0.4609375
9854976,0.4609375
9859072,0.4609375
9863168,0.4609375
9867264,0.4609375
9871360,0.4609375
9875456,0.4609375
9879552,0.4609375
9883648,0.4609375
9887744,0.4609375
9891840,0.4609375
9895936,0.4609375
9900032,0.4609375
9904128,0.4609375
9908224,0.4609375
9912320,0.4609375
9916416,0.4609375
9920512,0.388916015625
9924608,0.0
9928704,0.0
9932800,0.0
9936896,0.0
9940992,0.0
9945088,0.0
9949184,0.0
9953280,0.0
9957376,0.0
9961472,0.0
9965568,0.0
9969664,0.0
9973760,0.0
9977856,0.0
9981952,0.0
9986048,0.0
9990144,0.0
9994240,0.0
9998336,0.0
10002432,0.0
10006528,0.0
10010624,0.0
10014720,0.0
10018816,0.0
10022912,0.0
10027008,0.0
10031104,0.0
10035200,0.0
10039296,0.0
10043392,0.0
10047488,0.0
10051584,0.0
10055680,0.0
10059776,0.0
10063872,0.0
10067968,0.0
10072064,0.0
10076160,0.0
10080256,0.0
10084352,0.0
10088448,0.0
10092544,0.0
10096640,0.0
10100736,0.0
10104832,0.0
10108928,0.0
10113024,0.0
10117120,0.0
10121216,0.0
10125312,0.0
10129408,0.0
10133504,0.0
10137600,0.0
10141696,0.0
10145792,0.0
10149888,0.0
10153984,0.0
10158080,0.0
10162176,0.0
10166272,0.0
10170368,0.0
10174464,0.0
10178560,0.0
10182656,0.0
10186752,0.0
10190848,0.0
10194944,0.0
10199040,0.0
10203136,0.0
10207232,0.0
10211328,0.0
10215424,0.0
10219520,0.0
10223616,0.0
10227712,0.0
10231808,0.0
10235904,0.0
10240000,1.55029296875
10244096,49.609375
10248192,49.609375
10252288,49.609375
10256384,49.609375
10260480,49.609375
10264576,49.609375
10268672,49.609375
10272768,49.609375
10276864,49.609375
10280960,49.609375
10285056,49.609375
10289152,49.609375
10293248,49.609375
10297344,49.609375
10301440,49.609375
10305536,49.609375
10309632,49.609375
10313728,49.609375
10317824,49.609375
10321920,49.609375
10326016,49.609375
10330112,49.609375
10334208,49.609375
10338304,49.609375
10342400,49.609375
10346496,49.609375
10350592,49.609375
10354688,49.609375
10358784,49.609375
10362880,49.609375
10366976,49.609375
10371072,49.609375
10375168,49.609375
10379264,49.609375
10383360,49.609375
10387456,49.609375
10391552,49.609375
10395648,49.609375
10399744,49.609375
10403840,49.609375
10407936,49.609375
10412032,49.609375
10416128,49.609375
10420224,49.609375
10424320,49.609375
10428416,49.609375
10432512,49.609375
10436608,49.609375
10440704,49.609375
10444800,49.609375
10448896,49.609375
10452992,49.609375
10457088,49.609375
10461184,49.609375
10465280,49.609375
10469376,49.609375
10473472,49.609375
10477568,49.609375
10481664,49.609375
10485760,49.609375
10489856,49.609375
10493952,49.609375
10498048,49.609375
10502144,49.609375
10506240,49.609375
10510336,49.609375
10514432,49.609375
10518528,49.609375
10522624,49.609375
10526720,49.609375
10530816,49.609375
10534912,49.609375
10539008,49.609375
10543104,49.609375
10547200,49.609375
10551296,49.609375
10555392,49.609375
10559488,49.609375
10563584,57.38330078125
10567680,58.1875
10571776,58.1875
10575872,58.1875
10579968,58.1875
10584064,58.1875
10588160,58.1875
10592256,58.1875
10596352,58.1875
10600448,58.1875
10604544,58.1875
10608640,58.1875
10612736,58.1875
10616832,58.1875
10620928,58.1875
10625024,58.1875
10629120,58.1875
10633216,58.1875
10637312,58.1875
10641408,58.1875
10645504,58.1875
10649600,58.1875
10653696,58.1875
10657792,58.1875
10661888,58.1875
10665984,58.1875
10670080,58.1875
10674176,58.1875
10678272,58.1875
10682368,58.1875
10686464,58.1875
10690560,58.1875
10694656,58.1875
10698752,58.1875
10702848,58.1875
10706944,58.1875
10711040,58.1875
10715136,58.1875
10719232,58.1875
10723328,58.1875
10727424,58.1875
10731520,58.1875
10735616,58.1875
10739712,58.1875
10743808,58.1875
10747904,58.1875
10752000,58.1875
10756096,58.1875
10760192,58.1875
10764288,58.1875
10768384,58.1875
10772480,58.1875
10776576,58.1875
10780672,58.1875
10784768,58.1875
10788864,58.1875
10792960,58.1875
10797056,58.1875
10801152,58.1875
10805248,58.1875
10809344,58.1875
10813440,58.1875
10817536,58.1875
10821632,58.1875
10825728,58.1875
10829824,58.1875
10833920,58.1875
10838016,58.1875
10842112,58.1875
10846208,58.1875
10850304,58.1875
10854400,58.1875
10858496,58.1875
10862592,58.1875
10866688,58.1875
10870784,58.1875
10874880,58.1875
10878976,58.1875
10883072,56.509033203125
10887168,56.0390625
10891264,56.0390625
10895360,56.0390625
10899456,56.0390625
10903552,56.0390625
10907648,56.0390625
10911744,56.0390625
10915840,56.0390625
10919936,56.0390625
10924032,56.0390625
10928128,56.0390625
10932224,56.0390625
10936320,56.0390625
10940416,56.0390625
10944512,56.0390625
10948608,56.0390625
10952704,56.0390625
10956800,56.0390625
10960896,56.0390625
10964992,56.0390625
10969088,56.0390625
10973184,56.0390625
10977280,56.0390625
10981376,56.0390625
10985472,56.0390625
10989568,56.0390625
10993664,56.0390625
10997760,56.0390625
11001856,56.0390625
11005952,56.0390625
11010048,56.0390625
11014144,56.0390625
11018240,56.0390625
11022336,56.0390625
11026432,56.0390625
11030528,56.0390625
11034624,56.0390625
11038720,56.0390625
11042816,56.0390625
11046912,56.0390625
11051008,56.0390625
11055104,56.0390625
11059200,56.0390625
11063296,56.0390625
11067392,56.0390625
11071488,56.0390625
11075584,56.0390625
11079680,56.0390625
11083776,56.0390625
11087872,56.0390625
11091968,56.0390625
11096064,56.0390625
11100160,56.0390625
11104256,56.0390625
11108352,56.0390625
11112448,56.0390625
11116544,56.0390625
11120640,56.0390625
11124736,56.0390625
11128832,56.0390625
11132928,56.0390625
11137024,56.0390625
11141120,56.0390625
11145216,56.0390625
11149312,56.0390625
11153408,56.0390625
11157504,56.0390625
11161600,56.0390625
11165696,56.0390625
11169792,56.0390625
11173888,56.0390625
11177984,56.0390625
11182080,56.0390625
11186176,56.0390625
11190272,56.0390625
11194368,56.0390625
11198464,56.0390625
11202560,57.4130859375
11206656,58.1328125
11210752,58.1328125
11214848,58.1328125
11218944,58.1328125
11223040,58.1328125
11227136,58.1328125
11231232,58.1328125
11235328,58.1328125
11239424,58.1328125
11243520,58.1328125
11247616,58.1328125
11251712,58.1328125
11255808,58.1328125
11259904,58.1328125
11264000,58.1328125
11268096,58.1328125
11272192,58.1328125
11276288,58.1328125
11280384,58.1328125
11284480,58.1328125
11288576,58.1328125
11292672,58.1328125
11296768,58.1328125
11300864,58.1328125
11304960,58.1328125
11309056,58.1328125
11313152,58.1328125
11317248,58.1328125
11321344,58.1328125
11325440,58.1328125
11329536,58.1328125
11333632,58.1328125
11337728,58.1328125
11341824,58.1328125
11345920,58.1328125
11350016,58.1328125
11354112,58.1328125
11358208,58.1328125
11362304,58.1328125
11366400,58.1328125
11370496,58.1328125
11374592,58.1328125
11378688,58.1328125
11382784,58.1328125
11386880,58.1328125
11390976,58.1328125
11395072,58.1328125
11399168,58.1328125
11403264,58.1328125
11407360,58.1328125
11411456,58.1328125
11415552,58.1328125
11419648,58.1328125
11423744,58.1328125
11427840,58.1328125
11431936,58.1328125
11436032,58.1328125
11440128,58.1328125
11444224,58.1328125
11448320,58.1328125
11452416,58.1328125
11456512,58.1328125
11460608,58.1328125
11464704,58.1328125
11468800,58.1328125
11472896,58.1328125
11476992,58.1328125
11481088,58.1328125
11485184,58.1328125
11489280,58.1328125
11493376,58.1328125
11497472,58.1328125
11501568,58.1328125
11505664,58.1328125
11509760,58.1328125
11513856,58.1328125
11517952,58.1328125
11522048,57.5185546875
11526144,56.9765625
11530240,56.9765625
11534336,56.9765625
11538432,56.9765625
11542528,56.9765625
11546624,56.9765625
11550720,56.9765625
11554816,56.9765625
11558912,56.9765625
11563008,56.9765625
11567104,56.9765625
11571200,56.9765625
11575296,56.9765625
11579392,56.9765625
11583488,56.9765625
11587584,56.9765625
11591680,56.9765625
11595776,56.9765625
11599872,56.9765625
11603968,56.9765625
11608064,56.9765625
11612160,56.9765625
11616256,56.9765625
11620352,56.9765625
11624448,56.9765625
11628544,56.9765625
11632640,56.9765625
11636736,56.9765625
11640832,56.9765625
11644928,56.9765625
11649024,56.9765625
11653120,56.9765625
11657216,56.9765625
11661312,56.9765625
11665408,56.9765625
11669504,56.9765625
11673600,56.9765625
11677696,56.9765625
11681792,56.9765625
11685888,56.9765625
11689984,56.9765625
11694080,56.9765625
11698176,56.9765625
11702272,56.9765625
11706368,56.9765625
11710464,56.9765625
11714560,56.9765625
11718656,56.9765625
11722752,56.9765625
11726848,56.9765625
11730944,56.9765625
11735040,56.9765625
11739136,56.9765625
11743232,56.9765625
11747328,56.9765625
11751424,56.9765625
11755520,56.9765625
11759616,56.9765625
11763712,56.9765625
11767808,56.9765625
11771904,56.9765625
11776000,56.9765625
11780096,56.9765625
11784192,56.9765625
11788288,56.9765625
11792384,56.9765625
11796480,56.9765625
11800576,56.9765625
11804672,56.9765625
11808768,56.9765625
11812864,56.9765625
11816960,56.9765625
11821056,56.9765625
11825152,56.9765625
11829248,56.9765625
11833344,56.9765625
11837440,56.9765625
11841536,57.4462890625
11845632,58.1328125
11849728,58.1328125
11853824,58.1328125
11857920,58.1328125
11862016,58.1328125
11866112,58.1328125
11870208,58.1328125
11874304,58.1328125
11878400,58.1328125
11882496,58.1328125
11886592,58.1328125
11890688,58.1328125
11894784,58.1328125
11898880,58.1328125
11902976,58.1328125
11907072,58.1328125
11911168,58.1328125
11915264,58.1328125
11919360,58.1328125
11923456,58.1328125
11927552,58.1328125
11931648,58.1328125
11935744,58.1328125
11939840,58.1328125
11943936,58.1328125
11948032,58.1328125
11952128,58.1328125
11956224,58.1328125
11960320,58.1328125
11964416,58.1328125
11968512,58.1328125
11972608,58.1328125
11976704,58.1328125
11980800,58.1328125
11984896,58.1328125
11988992,58.1328125
11993088,58.1328125
11997184,58.1328125
12001280,58.1328125
12005376,58.1328125
12009472,58.1328125
12013568,58.1328125
12017664,58.1328125
12021760,58.1328125
12025856,58.1328125
12029952,58.1328125
12034048,58.1328125
12038144,58.1328125
12042240,58.1328125
12046336,58.1328125
12050432,58.1328125
12054528,58.1328125
12058624,58.1328125
12062720,58.1328125
12066816,58.1328125
12070912,58.1328125
12075008,58.1328125
12079104,58.1328125
12083200,58.1328125
12087296,58.1328125
12091392,58.1328125
12095488,58.1328125
12099584,58.1328125
12103680,58.1328125
12107776,58.1328125
12111872,58.1328125
12115968,58.1328125
12120064,58.1328125
12124160,58.1328125
12128256,58.1328125
12132352,58.1328125
12136448,58.1328125
12140544,58.1328125
12144640,58.1328125
12148736,58.1328125
12152832,58.1328125
12156928,58.1328125
12161024,58.297607421875
12165120,58.71875
12169216,58.71875
12173312,58.71875
12177408,58.71875
12181504,58.71875
12185600,58.71875
12189696,58.71875
12193792,58.71875
12197888,58.71875
12201984,58.71875
12206080,58.71875
12210176,58.71875
12214272,58.71875
12218368,58.71875
12222464,58.71875
12226560,58.71875
12230656,58.71875
12234752,58.71875
12238848,58.71875
12242944,58.71875
12247040,58.71875
12251136,58.71875
12255232,58.71875
12259328,58.71875
12263424,58.71875
12267520,58.71875
12271616,58.71875
12275712,58.71875
12279808,58.71875
12283904,58.71875
12288000,58.71875
12292096,58.71875
12296192,58.71875
12300288,58.71875
12304384,58.71875
12308480,58.71875
12312576,58.71875
12316672,58.71875
12320768,58.71875
12324864,58.71875
12328960,58.71875
12333056,58.71875
12337152,58.71875
12341248,58.71875
12345344,58.71875
12349440,58.71875
12353536,58.71875
12357632,58.71875
12361728,58.71875
12365824,58.71875
12369920,58.71875
12374016,58.71875
12378112,58.71875
12382208,58.71875
12386304,58.71875
12390400,58.71875
12394496,58.71875
12398592,58.71875
12402688,58.71875
12406784,58.71875
12410880,58.71875
12414976,58.71875
12419072,58.71875
12423168,58.71875
12427264,58.71875
12431360,58.71875
12435456,58.71875
12439552,58.71875
12443648,58.71875
12447744,58.71875
12451840,58.71875
