env_step,test_returned_episode_returns
5705728,63.5
5709824,63.5
5713920,63.5
5718016,63.5
5722112,63.5
5726208,63.5
5730304,63.5
5734400,63.5
5738496,63.5
5742592,63.5
5746688,63.5
5750784,63.5
5754880,63.5
5758976,63.5
5763072,63.5
5767168,63.5
5771264,63.5
5775360,63.5
5779456,63.5
5783552,63.5
5787648,63.5
5791744,63.5
5795840,63.5
5799936,63.5
5804032,63.5
5808128,63.5
5812224,63.5
5816320,63.5
5820416,63.5
5824512,63.5
5828608,63.5
5832704,63.5
5836800,63.5
5840896,63.5
5844992,63.5
5849088,63.5
5853184,63.5
5857280,63.5
5861376,63.5
5865472,63.5
5869568,63.5
5873664,63.5
5877760,63.5
5881856,63.5
5885952,63.5
5890048,63.5
5894144,63.5
5898240,63.5
5902336,63.5
5906432,63.5
5910528,63.5
5914624,63.5
5918720,63.5
5922816,63.5
5926912,63.5
5931008,63.5
5935104,63.5
5939200,63.5
5943296,63.5
5947392,63.5
5951488,63.5
5955584,63.5
5959680,63.5
5963776,63.5
5967872,63.5
5971968,63.5
5976064,63.5
5980160,63.5
5984256,63.5
5988352,63.5
5992448,63.5
5996544,63.5
6000640,63.5
6004736,63.5
6008832,63.5
6012928,63.5
6017024,63.5
6021120,63.5
6025216,63.5
6029312,63.5
6033408,63.5
6037504,63.5
6041600,63.5
6045696,63.5
6049792,63.5
6053888,63.5
6057984,63.5
6062080,63.5
6066176,63.5
6070272,63.5
6074368,63.5
6078464,63.5
6082560,63.5
6086656,63.5
6090752,63.5
6094848,63.5
6098944,63.5
6103040,63.5
6107136,63.5
6111232,63.5
6115328,63.5
6119424,63.5
6123520,63.5
6127616,63.5
6131712,63.5
6135808,63.5
6139904,63.5
6144000,63.5
6148096,63.5
6152192,63.5
6156288,63.5
6160384,63.5
6164480,63.5
6168576,63.5
6172672,63.5
6176768,63.5
6180864,63.5
6184960,63.5
6189056,63.5
6193152,63.5
6197248,63.5
6201344,63.5
6205440,63.5
6209536,63.5
6213632,63.5
6217728,63.5
6221824,63.5
6225920,63.5
6230016,63.5
6234112,63.5
6238208,63.5
6242304,63.5
6246400,63.5
6250496,63.5
6254592,63.5
6258688,63.5
6262784,63.5
6266880,63.5
6270976,63.5
6275072,63.5
6279168,63.5
6283264,63.5
6287360,63.5
6291456,63.5
6295552,63.5
6299648,63.5
6303744,63.5
6307840,63.5
6311936,63.5
6316032,63.5
6320128,63.5
6324224,63.5
6328320,63.5
6332416,63.5
6336512,63.5
6340608,63.5
6344704,63.5
6348800,63.5
6352896,63.5
6356992,63.5
6361088,63.5
6365184,63.5
6369280,63.5
6373376,63.5
6377472,63.5
6381568,63.5
6385664,63.5
6389760,63.5
6393856,63.5
6397952,63.5
6402048,63.5
6406144,63.5
6410240,63.5
6414336,63.5
6418432,63.5
6422528,63.5
6426624,63.5
6430720,63.5
6434816,63.5
6438912,63.5
6443008,63.5
6447104,63.5
6451200,63.5
6455296,63.5
6459392,63.5
6463488,63.5
6467584,63.5
6471680,63.5
6475776,63.5
6479872,63.5
6483968,63.5
6488064,63.5
6492160,63.5
6496256,63.5
6500352,63.5
6504448,63.5
6508544,63.5
6512640,63.5
6516736,63.5
6520832,63.5
6524928,63.5
6529024,63.5
6533120,63.5
6537216,63.5
6541312,63.5
6545408,63.5
6549504,63.5
6553600,63.5
6557696,63.5
6561792,63.5
6565888,63.5
6569984,63.5
6574080,63.5
6578176,63.5
6582272,63.5
6586368,63.5
6590464,63.5
6594560,63.5
6598656,63.5
6602752,63.5
6606848,63.5
6610944,63.5
6615040,63.5
6619136,63.5
6623232,63.5
6627328,63.5
6631424,63.5
6635520,63.5
6639616,63.5
6643712,63.5
6647808,63.5
6651904,63.5
6656000,63.5
6660096,63.5
6664192,63.5
6668288,63.5
6672384,63.5
6676480,63.5
6680576,63.5
6684672,63.5
6688768,63.5
6692864,63.5
6696960,63.5
6701056,63.5
6705152,63.5
6709248,63.5
6713344,63.5
6717440,63.5
6721536,63.5
6725632,63.5
6729728,63.5
6733824,63.5
6737920,63.5
6742016,63.5
6746112,63.5
6750208,63.5
6754304,63.5
6758400,63.5
6762496,63.5
6766592,63.5
6770688,63.5
6774784,63.5
6778880,63.5
6782976,63.5
6787072,63.5
6791168,63.5
6795264,63.5
6799360,63.5
6803456,63.5
6807552,63.5
6811648,63.5
6815744,63.5
6819840,63.5
6823936,63.5
6828032,63.5
6832128,63.5
6836224,63.5
6840320,63.5
6844416,63.5
6848512,63.5
6852608,63.5
6856704,63.5
6860800,63.5
6864896,63.5
6868992,63.5
6873088,63.5
6877184,63.5
6881280,63.5
6885376,63.5
6889472,63.5
6893568,63.5
6897664,63.5
6901760,63.5
6905856,63.5
6909952,63.5
6914048,63.5
6918144,63.5
6922240,63.5
6926336,63.5
6930432,63.5
6934528,63.5
6938624,63.5
6942720,63.5
6946816,63.5
6950912,63.5
6955008,63.5
6959104,63.5
6963200,63.5
6967296,63.5
6971392,63.5
6975488,63.5
6979584,63.5
6983680,63.5
6987776,63.5
6991872,63.5
6995968,63.5
7000064,63.5
7004160,63.5
7008256,63.5
7012352,63.5
7016448,63.5
7020544,63.5
7024640,63.5
7028736,63.5
7032832,63.5
7036928,63.5
7041024,63.5
7045120,63.5
7049216,63.5
7053312,63.5
7057408,63.5
7061504,63.5
7065600,63.5
7069696,63.5
7073792,63.5
7077888,63.5
7081984,63.5
7086080,63.5
7090176,63.5
7094272,63.5
7098368,63.5
7102464,63.5
7106560,63.5
7110656,63.5
7114752,63.5
7118848,63.5
7122944,63.5
7127040,63.5
7131136,63.5
7135232,63.5
7139328,63.5
7143424,63.5
7147520,63.5
7151616,63.5
7155712,63.5
7159808,63.5
7163904,63.5
7168000,63.5
7172096,63.5
7176192,63.5
7180288,63.5
7184384,63.5
7188480,63.5
7192576,63.5
7196672,63.5
7200768,63.5
7204864,63.5
7208960,63.5
7213056,63.5
7217152,63.5
7221248,63.5
7225344,63.5
7229440,63.5
7233536,63.5
7237632,63.5
7241728,63.5
7245824,63.5
7249920,63.5
7254016,63.5
7258112,63.5
7262208,63.5
7266304,63.5
7270400,63.5
7274496,63.5
7278592,63.5
7282688,63.5
7286784,63.5
7290880,63.5
7294976,63.5
7299072,63.5
7303168,63.5
7307264,63.5
7311360,63.5
7315456,63.5
7319552,63.5
7323648,63.5
7327744,63.5
7331840,63.5
7335936,63.5
7340032,65.80000305175781
7344128,65.80000305175781
7348224,65.80000305175781
7352320,65.80000305175781
7356416,65.80000305175781
7360512,65.80000305175781
7364608,65.80000305175781
7368704,65.80000305175781
7372800,65.80000305175781
7376896,65.80000305175781
7380992,65.80000305175781
7385088,65.80000305175781
7389184,65.80000305175781
7393280,65.80000305175781
7397376,65.80000305175781
7401472,65.80000305175781
7405568,65.80000305175781
7409664,65.80000305175781
7413760,65.80000305175781
7417856,65.80000305175781
7421952,65.80000305175781
7426048,65.80000305175781
7430144,65.80000305175781
7434240,65.80000305175781
7438336,65.80000305175781
7442432,65.80000305175781
7446528,65.80000305175781
7450624,65.80000305175781
7454720,65.80000305175781
7458816,65.80000305175781
7462912,65.80000305175781
7467008,65.80000305175781
7471104,65.80000305175781
7475200,65.80000305175781
7479296,65.80000305175781
7483392,65.80000305175781
7487488,65.80000305175781
7491584,65.80000305175781
7495680,65.80000305175781
7499776,65.80000305175781
7503872,65.80000305175781
7507968,65.80000305175781
7512064,65.80000305175781
7516160,65.80000305175781
7520256,65.80000305175781
7524352,65.80000305175781
7528448,65.80000305175781
7532544,65.80000305175781
7536640,65.80000305175781
7540736,65.80000305175781
7544832,65.80000305175781
7548928,65.80000305175781
7553024,65.80000305175781
7557120,65.80000305175781
7561216,65.80000305175781
7565312,65.80000305175781
7569408,65.80000305175781
7573504,65.80000305175781
7577600,65.80000305175781
7581696,65.80000305175781
7585792,65.80000305175781
7589888,65.80000305175781
7593984,65.80000305175781
7598080,65.80000305175781
7602176,65.80000305175781
7606272,65.80000305175781
7610368,65.80000305175781
7614464,65.80000305175781
7618560,65.80000305175781
7622656,65.80000305175781
7626752,65.80000305175781
7630848,65.80000305175781
7634944,65.80000305175781
7639040,65.80000305175781
7643136,65.80000305175781
7647232,65.80000305175781
7651328,65.80000305175781
7655424,65.80000305175781
7659520,65.80000305175781
7663616,65.80000305175781
7667712,65.80000305175781
7671808,65.80000305175781
7675904,65.80000305175781
7680000,65.80000305175781
7684096,65.80000305175781
7688192,65.80000305175781
7692288,65.80000305175781
7696384,65.80000305175781
7700480,65.80000305175781
7704576,65.80000305175781
7708672,65.80000305175781
7712768,65.80000305175781
7716864,65.80000305175781
7720960,65.80000305175781
7725056,65.80000305175781
7729152,65.80000305175781
7733248,65.80000305175781
7737344,65.80000305175781
7741440,65.80000305175781
7745536,65.80000305175781
7749632,65.80000305175781
7753728,65.80000305175781
7757824,65.80000305175781
7761920,65.80000305175781
7766016,65.80000305175781
7770112,65.80000305175781
7774208,65.80000305175781
7778304,65.80000305175781
7782400,65.80000305175781
7786496,65.80000305175781
7790592,65.80000305175781
7794688,65.80000305175781
7798784,65.80000305175781
7802880,65.80000305175781
7806976,65.80000305175781
7811072,65.80000305175781
7815168,65.80000305175781
7819264,65.80000305175781
7823360,65.80000305175781
7827456,65.80000305175781
7831552,65.80000305175781
7835648,65.80000305175781
7839744,65.80000305175781
7843840,65.80000305175781
7847936,65.80000305175781
7852032,65.80000305175781
7856128,65.80000305175781
7860224,65.80000305175781
7864320,65.80000305175781
7868416,65.80000305175781
7872512,65.80000305175781
7876608,65.80000305175781
7880704,65.80000305175781
7884800,65.80000305175781
7888896,65.80000305175781
7892992,65.80000305175781
7897088,65.80000305175781
7901184,65.80000305175781
7905280,65.80000305175781
7909376,65.80000305175781
7913472,65.80000305175781
7917568,65.80000305175781
7921664,65.80000305175781
7925760,65.80000305175781
7929856,65.80000305175781
7933952,65.80000305175781
7938048,65.80000305175781
7942144,65.80000305175781
7946240,65.80000305175781
7950336,65.80000305175781
7954432,65.80000305175781
7958528,65.80000305175781
7962624,65.80000305175781
7966720,65.80000305175781
7970816,65.80000305175781
7974912,65.80000305175781
7979008,65.80000305175781
7983104,65.80000305175781
7987200,65.80000305175781
7991296,65.80000305175781
7995392,65.80000305175781
7999488,65.80000305175781
8003584,65.80000305175781
8007680,65.80000305175781
8011776,65.80000305175781
8015872,65.80000305175781
8019968,65.80000305175781
8024064,65.80000305175781
8028160,65.80000305175781
8032256,65.80000305175781
8036352,65.80000305175781
8040448,65.80000305175781
8044544,65.80000305175781
8048640,65.80000305175781
8052736,65.80000305175781
8056832,65.80000305175781
8060928,65.80000305175781
8065024,65.80000305175781
8069120,65.80000305175781
8073216,65.80000305175781
8077312,65.80000305175781
8081408,65.80000305175781
8085504,65.80000305175781
8089600,65.80000305175781
8093696,65.80000305175781
8097792,65.80000305175781
8101888,65.80000305175781
8105984,65.80000305175781
8110080,65.80000305175781
8114176,65.80000305175781
8118272,65.80000305175781
8122368,65.80000305175781
8126464,65.80000305175781
8130560,65.80000305175781
8134656,65.80000305175781
8138752,65.80000305175781
8142848,65.80000305175781
8146944,65.80000305175781
8151040,65.80000305175781
8155136,65.80000305175781
8159232,65.80000305175781
8163328,65.80000305175781
8167424,65.80000305175781
8171520,65.80000305175781
8175616,65.80000305175781
8179712,65.80000305175781
8183808,65.80000305175781
8187904,65.80000305175781
8192000,65.80000305175781
8196096,65.80000305175781
8200192,65.80000305175781
8204288,65.80000305175781
8208384,65.80000305175781
8212480,65.80000305175781
8216576,65.80000305175781
8220672,65.80000305175781
8224768,65.80000305175781
8228864,65.80000305175781
8232960,65.80000305175781
8237056,65.80000305175781
8241152,65.80000305175781
8245248,65.80000305175781
8249344,65.80000305175781
8253440,65.80000305175781
8257536,65.80000305175781
8261632,65.80000305175781
8265728,65.80000305175781
8269824,65.80000305175781
8273920,65.80000305175781
8278016,65.80000305175781
8282112,65.80000305175781
8286208,65.80000305175781
8290304,65.80000305175781
8294400,65.80000305175781
8298496,65.80000305175781
8302592,65.80000305175781
8306688,65.80000305175781
8310784,65.80000305175781
8314880,65.80000305175781
8318976,65.80000305175781
8323072,65.80000305175781
8327168,65.80000305175781
8331264,65.80000305175781
8335360,65.80000305175781
8339456,65.80000305175781
8343552,65.80000305175781
8347648,65.80000305175781
8351744,65.80000305175781
8355840,65.80000305175781
8359936,65.80000305175781
8364032,65.80000305175781
8368128,65.80000305175781
8372224,65.80000305175781
8376320,65.80000305175781
8380416,65.80000305175781
8384512,65.80000305175781
8388608,63.5
8392704,63.5
8396800,63.5
8400896,63.5
8404992,63.5
8409088,63.5
8413184,63.5
8417280,63.5
8421376,63.5
8425472,63.5
8429568,63.5
8433664,63.5
8437760,63.5
8441856,63.5
8445952,63.5
8450048,63.5
8454144,63.5
8458240,63.5
8462336,63.5
8466432,63.5
8470528,63.5
8474624,63.5
8478720,63.5
8482816,63.5
8486912,63.5
8491008,63.5
8495104,63.5
8499200,63.5
8503296,63.5
8507392,63.5
8511488,63.5
8515584,63.5
8519680,63.5
8523776,63.5
8527872,63.5
8531968,63.5
8536064,63.5
8540160,63.5
8544256,63.5
8548352,63.5
8552448,63.5
8556544,63.5
8560640,63.5
8564736,63.5
8568832,63.5
8572928,63.5
8577024,63.5
8581120,63.5
8585216,63.5
8589312,63.5
8593408,63.5
8597504,63.5
8601600,63.5
8605696,63.5
8609792,63.5
8613888,63.5
8617984,63.5
8622080,63.5
8626176,63.5
8630272,63.5
8634368,63.5
8638464,63.5
8642560,63.5
8646656,63.5
8650752,63.5
8654848,63.5
8658944,63.5
8663040,63.5
8667136,63.5
8671232,63.5
8675328,63.5
8679424,63.5
8683520,63.5
8687616,63.5
8691712,63.5
8695808,63.5
8699904,63.5
8704000,63.5
8708096,63.5
8712192,63.5
8716288,63.5
8720384,63.5
8724480,63.5
8728576,63.5
8732672,63.5
8736768,63.5
8740864,63.5
8744960,63.5
8749056,63.5
8753152,63.5
8757248,63.5
8761344,63.5
8765440,63.5
8769536,63.5
8773632,63.5
8777728,63.5
8781824,63.5
8785920,63.5
8790016,63.5
8794112,63.5
8798208,63.5
8802304,63.5
8806400,63.5
8810496,63.5
8814592,63.5
8818688,63.5
8822784,63.5
8826880,63.5
8830976,63.5
8835072,63.5
8839168,63.5
8843264,63.5
8847360,63.5
8851456,63.5
8855552,63.5
8859648,63.5
8863744,63.5
8867840,63.5
8871936,63.5
8876032,63.5
8880128,63.5
8884224,63.5
8888320,63.5
8892416,63.5
8896512,63.5
8900608,63.5
8904704,63.5
8908800,63.5
8912896,63.5
8916992,63.5
8921088,63.5
8925184,63.5
8929280,63.5
8933376,63.5
8937472,63.5
8941568,63.5
8945664,63.5
8949760,63.5
8953856,63.5
8957952,63.5
8962048,63.5
8966144,63.5
8970240,63.5
8974336,63.5
8978432,63.5
8982528,63.5
8986624,63.5
8990720,63.5
8994816,63.5
8998912,63.5
9003008,63.5
9007104,63.5
9011200,63.5
9015296,63.5
9019392,63.5
9023488,63.5
9027584,63.5
9031680,63.5
9035776,63.5
9039872,63.5
9043968,63.5
9048064,63.5
9052160,63.5
9056256,63.5
9060352,63.5
9064448,63.5
9068544,63.5
9072640,63.5
9076736,63.5
9080832,63.5
9084928,63.5
9089024,63.5
9093120,63.5
9097216,63.5
9101312,63.5
9105408,63.5
9109504,63.5
9113600,63.5
9117696,63.5
9121792,63.5
9125888,63.5
9129984,63.5
9134080,63.5
9138176,63.5
9142272,63.5
9146368,63.5
9150464,63.5
9154560,63.5
9158656,63.5
9162752,63.5
9166848,63.5
9170944,63.5
9175040,63.5
9179136,63.5
9183232,63.5
9187328,63.5
9191424,63.5
9195520,63.5
9199616,63.5
9203712,63.5
9207808,63.5
9211904,63.5
9216000,63.5
9220096,63.5
9224192,63.5
9228288,63.5
9232384,63.5
9236480,63.5
9240576,63.5
9244672,63.5
9248768,63.5
9252864,63.5
9256960,63.5
9261056,63.5
9265152,63.5
9269248,63.5
9273344,63.5
9277440,63.5
9281536,63.5
9285632,63.5
9289728,63.5
9293824,63.5
9297920,63.5
9302016,63.5
9306112,63.5
9310208,63.5
9314304,63.5
9318400,63.5
9322496,63.5
9326592,63.5
9330688,63.5
9334784,63.5
9338880,63.5
9342976,63.5
9347072,63.5
9351168,63.5
9355264,63.5
9359360,63.5
9363456,63.5
9367552,63.5
9371648,63.5
9375744,63.5
9379840,63.5
9383936,63.5
9388032,63.5
9392128,63.5
9396224,63.5
9400320,63.5
9404416,63.5
9408512,63.5
9412608,63.5
9416704,63.5
9420800,63.5
9424896,63.5
9428992,63.5
9433088,63.5
9437184,62.70000076293945
9441280,62.70000076293945
9445376,62.70000076293945
9449472,62.70000076293945
9453568,62.70000076293945
9457664,62.70000076293945
9461760,62.70000076293945
9465856,62.70000076293945
9469952,62.70000076293945
9474048,62.70000076293945
9478144,62.70000076293945
9482240,62.70000076293945
9486336,62.70000076293945
9490432,62.70000076293945
9494528,62.70000076293945
9498624,62.70000076293945
9502720,62.70000076293945
9506816,62.70000076293945
9510912,62.70000076293945
9515008,62.70000076293945
9519104,62.70000076293945
9523200,62.70000076293945
9527296,62.70000076293945
9531392,62.70000076293945
9535488,62.70000076293945
9539584,62.70000076293945
9543680,62.70000076293945
9547776,62.70000076293945
9551872,62.70000076293945
9555968,62.70000076293945
9560064,62.70000076293945
9564160,62.70000076293945
9568256,62.70000076293945
9572352,62.70000076293945
9576448,62.70000076293945
9580544,62.70000076293945
9584640,62.70000076293945
9588736,62.70000076293945
9592832,62.70000076293945
9596928,62.70000076293945
9601024,62.70000076293945
9605120,62.70000076293945
9609216,62.70000076293945
9613312,62.70000076293945
9617408,62.70000076293945
9621504,62.70000076293945
9625600,62.70000076293945
9629696,62.70000076293945
9633792,62.70000076293945
9637888,62.70000076293945
9641984,62.70000076293945
9646080,62.70000076293945
9650176,62.70000076293945
9654272,62.70000076293945
9658368,62.70000076293945
9662464,62.70000076293945
9666560,62.70000076293945
9670656,62.70000076293945
9674752,62.70000076293945
9678848,62.70000076293945
9682944,62.70000076293945
9687040,62.70000076293945
9691136,62.70000076293945
9695232,62.70000076293945
9699328,62.70000076293945
9703424,62.70000076293945
9707520,62.70000076293945
9711616,62.70000076293945
9715712,62.70000076293945
9719808,62.70000076293945
9723904,62.70000076293945
9728000,62.70000076293945
9732096,62.70000076293945
9736192,62.70000076293945
9740288,62.70000076293945
9744384,62.70000076293945
9748480,62.70000076293945
9752576,62.70000076293945
9756672,62.70000076293945
9760768,62.70000076293945
9764864,62.70000076293945
9768960,62.70000076293945
9773056,62.70000076293945
9777152,62.70000076293945
9781248,62.70000076293945
9785344,62.70000076293945
9789440,62.70000076293945
9793536,62.70000076293945
9797632,62.70000076293945
9801728,62.70000076293945
9805824,62.70000076293945
9809920,62.70000076293945
9814016,62.70000076293945
9818112,62.70000076293945
9822208,62.70000076293945
9826304,62.70000076293945
9830400,62.70000076293945
9834496,62.70000076293945
9838592,62.70000076293945
9842688,62.70000076293945
9846784,62.70000076293945
9850880,62.70000076293945
9854976,62.70000076293945
9859072,62.70000076293945
9863168,62.70000076293945
9867264,62.70000076293945
9871360,62.70000076293945
9875456,62.70000076293945
9879552,62.70000076293945
9883648,62.70000076293945
9887744,62.70000076293945
9891840,62.70000076293945
9895936,62.70000076293945
9900032,62.70000076293945
9904128,62.70000076293945
9908224,62.70000076293945
9912320,62.70000076293945
9916416,62.70000076293945
9920512,62.70000076293945
9924608,62.70000076293945
9928704,62.70000076293945
9932800,62.70000076293945
9936896,62.70000076293945
9940992,62.70000076293945
9945088,62.70000076293945
9949184,62.70000076293945
9953280,62.70000076293945
9957376,62.70000076293945
9961472,62.70000076293945
9965568,62.70000076293945
9969664,62.70000076293945
9973760,62.70000076293945
9977856,62.70000076293945
9981952,62.70000076293945
9986048,62.70000076293945
9990144,62.70000076293945
9994240,62.70000076293945
9998336,62.70000076293945
10002432,62.70000076293945
10006528,62.70000076293945
10010624,62.70000076293945
10014720,62.70000076293945
10018816,62.70000076293945
10022912,62.70000076293945
10027008,62.70000076293945
10031104,62.70000076293945
10035200,62.70000076293945
10039296,62.70000076293945
10043392,62.70000076293945
10047488,62.70000076293945
10051584,62.70000076293945
10055680,62.70000076293945
10059776,62.70000076293945
10063872,62.70000076293945
10067968,62.70000076293945
10072064,62.70000076293945
10076160,62.70000076293945
10080256,62.70000076293945
10084352,62.70000076293945
10088448,62.70000076293945
10092544,62.70000076293945
10096640,62.70000076293945
10100736,62.70000076293945
10104832,62.70000076293945
10108928,62.70000076293945
10113024,62.70000076293945
10117120,62.70000076293945
10121216,62.70000076293945
10125312,62.70000076293945
10129408,62.70000076293945
10133504,62.70000076293945
10137600,62.70000076293945
10141696,62.70000076293945
10145792,62.70000076293945
10149888,62.70000076293945
10153984,62.70000076293945
10158080,62.70000076293945
10162176,62.70000076293945
10166272,62.70000076293945
10170368,62.70000076293945
10174464,62.70000076293945
10178560,62.70000076293945
10182656,62.70000076293945
10186752,62.70000076293945
10190848,62.70000076293945
10194944,62.70000076293945
10199040,62.70000076293945
10203136,62.70000076293945
10207232,62.70000076293945
10211328,62.70000076293945
10215424,62.70000076293945
10219520,62.70000076293945
10223616,62.70000076293945
10227712,62.70000076293945
10231808,62.70000076293945
10235904,62.70000076293945
10240000,62.70000076293945
10244096,62.70000076293945
10248192,62.70000076293945
10252288,62.70000076293945
10256384,62.70000076293945
10260480,62.70000076293945
10264576,62.70000076293945
10268672,62.70000076293945
10272768,62.70000076293945
10276864,62.70000076293945
10280960,62.70000076293945
10285056,62.70000076293945
10289152,62.70000076293945
10293248,62.70000076293945
10297344,62.70000076293945
10301440,62.70000076293945
10305536,62.70000076293945
10309632,62.70000076293945
10313728,62.70000076293945
10317824,62.70000076293945
10321920,62.70000076293945
10326016,62.70000076293945
10330112,62.70000076293945
10334208,62.70000076293945
10338304,62.70000076293945
10342400,62.70000076293945
10346496,62.70000076293945
10350592,62.70000076293945
10354688,62.70000076293945
10358784,62.70000076293945
10362880,62.70000076293945
10366976,62.70000076293945
10371072,62.70000076293945
10375168,62.70000076293945
10379264,62.70000076293945
10383360,62.70000076293945
10387456,62.70000076293945
10391552,62.70000076293945
10395648,62.70000076293945
10399744,62.70000076293945
10403840,62.70000076293945
10407936,62.70000076293945
10412032,62.70000076293945
10416128,62.70000076293945
10420224,62.70000076293945
10424320,62.70000076293945
10428416,62.70000076293945
10432512,62.70000076293945
10436608,62.70000076293945
10440704,62.70000076293945
10444800,62.70000076293945
10448896,62.70000076293945
10452992,62.70000076293945
10457088,62.70000076293945
10461184,62.70000076293945
10465280,62.70000076293945
10469376,62.70000076293945
10473472,62.70000076293945
10477568,62.70000076293945
10481664,62.70000076293945
10485760,63.70000076293945
10489856,63.70000076293945
10493952,63.70000076293945
10498048,63.70000076293945
10502144,63.70000076293945
10506240,63.70000076293945
10510336,63.70000076293945
10514432,63.70000076293945
10518528,63.70000076293945
10522624,63.70000076293945
10526720,63.70000076293945
10530816,63.70000076293945
10534912,63.70000076293945
10539008,63.70000076293945
10543104,63.70000076293945
10547200,63.70000076293945
10551296,63.70000076293945
10555392,63.70000076293945
10559488,63.70000076293945
10563584,63.70000076293945
10567680,63.70000076293945
10571776,63.70000076293945
10575872,63.70000076293945
10579968,63.70000076293945
10584064,63.70000076293945
10588160,63.70000076293945
10592256,63.70000076293945
10596352,63.70000076293945
10600448,63.70000076293945
10604544,63.70000076293945
10608640,63.70000076293945
10612736,63.70000076293945
10616832,63.70000076293945
10620928,63.70000076293945
10625024,63.70000076293945
10629120,63.70000076293945
10633216,63.70000076293945
10637312,63.70000076293945
10641408,63.70000076293945
10645504,63.70000076293945
10649600,63.70000076293945
10653696,63.70000076293945
10657792,63.70000076293945
10661888,63.70000076293945
10665984,63.70000076293945
10670080,63.70000076293945
10674176,63.70000076293945
10678272,63.70000076293945
10682368,63.70000076293945
10686464,63.70000076293945
10690560,63.70000076293945
10694656,63.70000076293945
10698752,63.70000076293945
10702848,63.70000076293945
10706944,63.70000076293945
10711040,63.70000076293945
10715136,63.70000076293945
10719232,63.70000076293945
10723328,63.70000076293945
10727424,63.70000076293945
10731520,63.70000076293945
10735616,63.70000076293945
10739712,63.70000076293945
10743808,63.70000076293945
10747904,63.70000076293945
10752000,63.70000076293945
10756096,63.70000076293945
10760192,63.70000076293945
10764288,63.70000076293945
10768384,63.70000076293945
10772480,63.70000076293945
10776576,63.70000076293945
10780672,63.70000076293945
10784768,63.70000076293945
10788864,63.70000076293945
10792960,63.70000076293945
10797056,63.70000076293945
10801152,63.70000076293945
10805248,63.70000076293945
10809344,63.70000076293945
10813440,63.70000076293945
10817536,63.70000076293945
10821632,63.70000076293945
10825728,63.70000076293945
10829824,63.70000076293945
10833920,63.70000076293945
10838016,63.70000076293945
10842112,63.70000076293945
10846208,63.70000076293945
10850304,63.70000076293945
10854400,63.70000076293945
10858496,63.70000076293945
10862592,63.70000076293945
10866688,63.70000076293945
10870784,63.70000076293945
10874880,63.70000076293945
10878976,63.70000076293945
10883072,63.70000076293945
10887168,63.70000076293945
10891264,63.70000076293945
10895360,63.70000076293945
10899456,63.70000076293945
10903552,63.70000076293945
10907648,63.70000076293945
10911744,63.70000076293945
10915840,63.70000076293945
10919936,63.70000076293945
10924032,63.70000076293945
10928128,63.70000076293945
10932224,63.70000076293945
10936320,63.70000076293945
10940416,63.70000076293945
10944512,63.70000076293945
10948608,63.70000076293945
10952704,63.70000076293945
10956800,63.70000076293945
10960896,63.70000076293945
10964992,63.70000076293945
10969088,63.70000076293945
10973184,63.70000076293945
10977280,63.70000076293945
10981376,63.70000076293945
10985472,63.70000076293945
10989568,63.70000076293945
10993664,63.70000076293945
10997760,63.70000076293945
11001856,63.70000076293945
11005952,63.70000076293945
11010048,63.70000076293945
11014144,63.70000076293945
11018240,63.70000076293945
11022336,63.70000076293945
11026432,63.70000076293945
11030528,63.70000076293945
11034624,63.70000076293945
11038720,63.70000076293945
11042816,63.70000076293945
11046912,63.70000076293945
11051008,63.70000076293945
11055104,63.70000076293945
11059200,63.70000076293945
11063296,63.70000076293945
11067392,63.70000076293945
11071488,63.70000076293945
11075584,63.70000076293945
11079680,63.70000076293945
11083776,63.70000076293945
11087872,63.70000076293945
11091968,63.70000076293945
11096064,63.70000076293945
11100160,63.70000076293945
11104256,63.70000076293945
11108352,63.70000076293945
11112448,63.70000076293945
11116544,63.70000076293945
11120640,63.70000076293945
11124736,63.70000076293945
11128832,63.70000076293945
11132928,63.70000076293945
11137024,63.70000076293945
11141120,63.70000076293945
11145216,63.70000076293945
11149312,63.70000076293945
11153408,63.70000076293945
11157504,63.70000076293945
11161600,63.70000076293945
11165696,63.70000076293945
11169792,63.70000076293945
11173888,63.70000076293945
11177984,63.70000076293945
11182080,63.70000076293945
11186176,63.70000076293945
11190272,63.70000076293945
11194368,63.70000076293945
11198464,63.70000076293945
11202560,63.70000076293945
11206656,63.70000076293945
11210752,63.70000076293945
11214848,63.70000076293945
11218944,63.70000076293945
11223040,63.70000076293945
11227136,63.70000076293945
11231232,63.70000076293945
11235328,63.70000076293945
11239424,63.70000076293945
11243520,63.70000076293945
11247616,63.70000076293945
11251712,63.70000076293945
11255808,63.70000076293945
11259904,63.70000076293945
11264000,63.70000076293945
11268096,63.70000076293945
11272192,63.70000076293945
11276288,63.70000076293945
11280384,63.70000076293945
11284480,63.70000076293945
11288576,63.70000076293945
11292672,63.70000076293945
11296768,63.70000076293945
11300864,63.70000076293945
11304960,63.70000076293945
11309056,63.70000076293945
11313152,63.70000076293945
11317248,63.70000076293945
11321344,63.70000076293945
11325440,63.70000076293945
11329536,63.70000076293945
11333632,63.70000076293945
11337728,63.70000076293945
11341824,63.70000076293945
11345920,63.70000076293945
11350016,63.70000076293945
11354112,63.70000076293945
11358208,63.70000076293945
11362304,63.70000076293945
11366400,63.70000076293945
