env_step,returned_episode_returns
6135808,54.2734375
6139904,54.2734375
6144000,54.2734375
6148096,54.2734375
6152192,54.2734375
6156288,54.2734375
6160384,54.2734375
6164480,54.2734375
6168576,54.2734375
6172672,54.2734375
6176768,54.2734375
6180864,54.2734375
6184960,54.2734375
6189056,54.2734375
6193152,54.2734375
6197248,54.2734375
6201344,54.2734375
6205440,54.2734375
6209536,54.2734375
6213632,54.2734375
6217728,54.2734375
6221824,54.2734375
6225920,54.2734375
6230016,54.2734375
6234112,54.2734375
6238208,54.2734375
6242304,54.2734375
6246400,54.2734375
6250496,54.2734375
6254592,54.2734375
6258688,54.2734375
6262784,54.2734375
6266880,54.2734375
6270976,54.2734375
6275072,54.2734375
6279168,54.2734375
6283264,54.2734375
6287360,54.2734375
6291456,54.2734375
6295552,54.2734375
6299648,54.2734375
6303744,54.2734375
6307840,54.2734375
6311936,54.2734375
6316032,54.2734375
6320128,54.2734375
6324224,54.2734375
6328320,54.2734375
6332416,54.2734375
6336512,54.2734375
6340608,54.2734375
6344704,54.2734375
6348800,54.2734375
6352896,54.2734375
6356992,54.2734375
6361088,54.2734375
6365184,54.2734375
6369280,54.2734375
6373376,54.2734375
6377472,54.2734375
6381568,54.2734375
6385664,54.2734375
6389760,54.2734375
6393856,54.2734375
6397952,54.2734375
6402048,52.144287109375
6406144,50.265625
6410240,50.265625
6414336,50.265625
6418432,50.265625
6422528,50.265625
6426624,50.265625
6430720,50.265625
6434816,50.265625
6438912,50.265625
6443008,50.265625
6447104,50.265625
6451200,50.265625
6455296,50.265625
6459392,50.265625
6463488,50.265625
6467584,50.265625
6471680,50.265625
6475776,50.265625
6479872,50.265625
6483968,50.265625
6488064,50.265625
6492160,50.265625
6496256,50.265625
6500352,50.265625
6504448,50.265625
6508544,50.265625
6512640,50.265625
6516736,50.265625
6520832,50.265625
6524928,50.265625
6529024,50.265625
6533120,50.265625
6537216,50.265625
6541312,50.265625
6545408,50.265625
6549504,50.265625
6553600,50.265625
6557696,50.265625
6561792,50.265625
6565888,50.265625
6569984,50.265625
6574080,50.265625
6578176,50.265625
6582272,50.265625
6586368,50.265625
6590464,50.265625
6594560,50.265625
6598656,50.265625
6602752,50.265625
6606848,50.265625
6610944,50.265625
6615040,50.265625
6619136,50.265625
6623232,50.265625
6627328,50.265625
6631424,50.265625
6635520,50.265625
6639616,50.265625
6643712,50.265625
6647808,50.265625
6651904,50.265625
6656000,50.265625
6660096,50.265625
6664192,50.265625
6668288,50.265625
6672384,50.265625
6676480,50.265625
6680576,50.265625
6684672,50.265625
6688768,50.265625
6692864,50.265625
6696960,50.265625
6701056,50.265625
6705152,50.265625
6709248,50.265625
6713344,50.265625
6717440,50.265625
6721536,51.1162109375
6725632,52.359375
6729728,52.359375
6733824,52.359375
6737920,52.359375
6742016,52.359375
6746112,52.359375
6750208,52.359375
6754304,52.359375
6758400,52.359375
6762496,52.359375
6766592,52.359375
6770688,52.359375
6774784,52.359375
6778880,52.359375
6782976,52.359375
6787072,52.359375
6791168,52.359375
6795264,52.359375
6799360,52.359375
6803456,52.359375
6807552,52.359375
6811648,52.359375
6815744,52.359375
6819840,52.359375
6823936,52.359375
6828032,52.359375
6832128,52.359375
6836224,52.359375
6840320,52.359375
6844416,52.359375
6848512,52.359375
6852608,52.359375
6856704,52.359375
6860800,52.359375
6864896,52.359375
6868992,52.359375
6873088,52.359375
6877184,52.359375
6881280,52.359375
6885376,52.359375
6889472,52.359375
6893568,52.359375
6897664,52.359375
6901760,52.359375
6905856,52.359375
6909952,52.359375
6914048,52.359375
6918144,52.359375
6922240,52.359375
6926336,52.359375
6930432,52.359375
6934528,52.359375
6938624,52.359375
6942720,52.359375
6946816,52.359375
6950912,52.359375
6955008,52.359375
6959104,52.359375
6963200,52.359375
6967296,52.359375
6971392,52.359375
6975488,52.359375
6979584,52.359375
6983680,52.359375
6987776,52.359375
6991872,52.359375
6995968,52.359375
7000064,52.359375
7004160,52.359375
7008256,52.359375
7012352,52.359375
7016448,52.359375
7020544,52.359375
7024640,52.359375
7028736,52.359375
7032832,52.359375
7036928,52.359375
7041024,53.14599609375
7045120,55.15625
7049216,55.15625
7053312,55.15625
7057408,55.15625
7061504,55.15625
7065600,55.15625
7069696,55.15625
7073792,55.15625
7077888,55.15625
7081984,55.15625
7086080,55.15625
7090176,55.15625
7094272,55.15625
7098368,55.15625
7102464,55.15625
7106560,55.15625
7110656,55.15625
7114752,55.15625
7118848,55.15625
7122944,55.15625
7127040,55.15625
7131136,55.15625
7135232,55.15625
7139328,55.15625
7143424,55.15625
7147520,55.15625
7151616,55.15625
7155712,55.15625
7159808,55.15625
7163904,55.15625
7168000,55.15625
7172096,55.15625
7176192,55.15625
7180288,55.15625
7184384,55.15625
7188480,55.15625
7192576,55.15625
7196672,55.15625
7200768,55.15625
7204864,55.15625
7208960,55.15625
7213056,55.15625
7217152,55.15625
7221248,55.15625
7225344,55.15625
7229440,55.15625
7233536,55.15625
7237632,55.15625
7241728,55.15625
7245824,55.15625
7249920,55.15625
7254016,55.15625
7258112,55.15625
7262208,55.15625
7266304,55.15625
7270400,55.15625
7274496,55.15625
7278592,55.15625
7282688,55.15625
7286784,55.15625
7290880,55.15625
7294976,55.15625
7299072,55.15625
7303168,55.15625
7307264,55.15625
7311360,55.15625
7315456,55.15625
7319552,55.15625
7323648,55.15625
7327744,55.15625
7331840,55.15625
7335936,55.15625
7340032,55.15625
7344128,55.15625
7348224,55.15625
7352320,55.15625
7356416,55.15625
7360512,55.413818359375
7364608,56.8046875
7368704,56.8046875
7372800,56.8046875
7376896,56.8046875
7380992,56.8046875
7385088,56.8046875
7389184,56.8046875
7393280,56.8046875
7397376,56.8046875
7401472,56.8046875
7405568,56.8046875
7409664,56.8046875
7413760,56.8046875
7417856,56.8046875
7421952,56.8046875
7426048,56.8046875
7430144,56.8046875
7434240,56.8046875
7438336,56.8046875
7442432,56.8046875
7446528,56.8046875
7450624,56.8046875
7454720,56.8046875
7458816,56.8046875
7462912,56.8046875
7467008,56.8046875
7471104,56.8046875
7475200,56.8046875
7479296,56.8046875
7483392,56.8046875
7487488,56.8046875
7491584,56.8046875
7495680,56.8046875
7499776,56.8046875
7503872,56.8046875
7507968,56.8046875
7512064,56.8046875
7516160,56.8046875
7520256,56.8046875
7524352,56.8046875
7528448,56.8046875
7532544,56.8046875
7536640,56.8046875
7540736,56.8046875
7544832,56.8046875
7548928,56.8046875
7553024,56.8046875
7557120,56.8046875
7561216,56.8046875
7565312,56.8046875
7569408,56.8046875
7573504,56.8046875
7577600,56.8046875
7581696,56.8046875
7585792,56.8046875
7589888,56.8046875
7593984,56.8046875
7598080,56.8046875
7602176,56.8046875
7606272,56.8046875
7610368,56.8046875
7614464,56.8046875
7618560,56.8046875
7622656,56.8046875
7626752,56.8046875
7630848,56.8046875
7634944,56.8046875
7639040,56.8046875
7643136,56.8046875
7647232,56.8046875
7651328,56.8046875
7655424,56.8046875
7659520,56.8046875
7663616,56.8046875
7667712,56.8046875
7671808,56.8046875
7675904,56.8046875
7680000,56.790283203125
7684096,56.34375
7688192,56.34375
7692288,56.34375
7696384,56.34375
7700480,56.34375
7704576,56.34375
7708672,56.34375
7712768,56.34375
7716864,56.34375
7720960,56.34375
7725056,56.34375
7729152,56.34375
7733248,56.34375
7737344,56.34375
7741440,56.34375
7745536,56.34375
7749632,56.34375
7753728,56.34375
7757824,56.34375
7761920,56.34375
7766016,56.34375
7770112,56.34375
7774208,56.34375
7778304,56.34375
7782400,56.34375
7786496,56.34375
7790592,56.34375
7794688,56.34375
7798784,56.34375
7802880,56.34375
7806976,56.34375
7811072,56.34375
7815168,56.34375
7819264,56.34375
7823360,56.34375
7827456,56.34375
7831552,56.34375
7835648,56.34375
7839744,56.34375
7843840,56.34375
7847936,56.34375
7852032,56.34375
7856128,56.34375
7860224,56.34375
7864320,56.34375
7868416,56.34375
7872512,56.34375
7876608,56.34375
7880704,56.34375
7884800,56.34375
7888896,56.34375
7892992,56.34375
7897088,56.34375
7901184,56.34375
7905280,56.34375
7909376,56.34375
7913472,56.34375
7917568,56.34375
7921664,56.34375
7925760,56.34375
7929856,56.34375
7933952,56.34375
7938048,56.34375
7942144,56.34375
7946240,56.34375
7950336,56.34375
7954432,56.34375
7958528,56.34375
7962624,56.34375
7966720,56.34375
7970816,56.34375
7974912,56.34375
7979008,56.34375
7983104,56.34375
7987200,56.34375
7991296,56.34375
7995392,56.34375
7999488,56.34375
8003584,56.00390625
8007680,55.96875
8011776,55.96875
8015872,55.96875
8019968,55.96875
8024064,55.96875
8028160,55.96875
8032256,55.96875
8036352,55.96875
8040448,55.96875
8044544,55.96875
8048640,55.96875
8052736,55.96875
8056832,55.96875
8060928,55.96875
8065024,55.96875
8069120,55.96875
8073216,55.96875
8077312,55.96875
8081408,55.96875
8085504,55.96875
8089600,55.96875
8093696,55.96875
8097792,55.96875
8101888,55.96875
8105984,55.96875
8110080,55.96875
8114176,55.96875
8118272,55.96875
8122368,55.96875
8126464,55.96875
8130560,55.96875
8134656,55.96875
8138752,55.96875
8142848,55.96875
8146944,55.96875
8151040,55.96875
8155136,55.96875
8159232,55.96875
8163328,55.96875
8167424,55.96875
8171520,55.96875
8175616,55.96875
8179712,55.96875
8183808,55.96875
8187904,55.96875
8192000,55.96875
8196096,55.96875
8200192,55.96875
8204288,55.96875
8208384,55.96875
8212480,55.96875
8216576,55.96875
8220672,55.96875
8224768,55.96875
8228864,55.96875
8232960,55.96875
8237056,55.96875
8241152,55.96875
8245248,55.96875
8249344,55.96875
8253440,55.96875
8257536,55.96875
8261632,55.96875
8265728,55.96875
8269824,55.96875
8273920,55.96875
8278016,55.96875
8282112,55.96875
8286208,55.96875
8290304,55.96875
8294400,55.96875
8298496,55.96875
8302592,55.96875
8306688,55.96875
8310784,55.96875
8314880,55.96875
8318976,55.96875
8323072,55.73681640625
8327168,55.671875
8331264,55.671875
8335360,55.671875
8339456,55.671875
8343552,55.671875
8347648,55.671875
8351744,55.671875
8355840,55.671875
8359936,55.671875
8364032,55.671875
8368128,55.671875
8372224,55.671875
8376320,55.671875
8380416,55.671875
8384512,55.671875
8388608,55.671875
8392704,55.671875
8396800,55.671875
8400896,55.671875
8404992,55.671875
8409088,55.671875
8413184,55.671875
8417280,55.671875
8421376,55.671875
8425472,55.671875
8429568,55.671875
8433664,55.671875
8437760,55.671875
8441856,55.671875
8445952,55.671875
8450048,55.671875
8454144,55.671875
8458240,55.671875
8462336,55.671875
8466432,55.671875
8470528,55.671875
8474624,55.671875
8478720,55.671875
8482816,55.671875
8486912,55.671875
8491008,55.671875
8495104,55.671875
8499200,55.671875
8503296,55.671875
8507392,55.671875
8511488,55.671875
8515584,55.671875
8519680,55.671875
8523776,55.671875
8527872,55.671875
8531968,55.671875
8536064,55.671875
8540160,55.671875
8544256,55.671875
8548352,55.671875
8552448,55.671875
8556544,55.671875
8560640,55.671875
8564736,55.671875
8568832,55.671875
8572928,55.671875
8577024,55.671875
8581120,55.671875
8585216,55.671875
8589312,55.671875
8593408,55.671875
8597504,55.671875
8601600,55.671875
8605696,55.671875
8609792,55.671875
8613888,55.671875
8617984,55.671875
8622080,55.671875
8626176,55.671875
8630272,55.671875
8634368,55.671875
8638464,55.671875
8642560,56.117919921875
8646656,56.3515625
8650752,56.3515625
8654848,56.3515625
8658944,56.3515625
8663040,56.3515625
8667136,56.3515625
8671232,56.3515625
8675328,56.3515625
8679424,56.3515625
8683520,56.3515625
8687616,56.3515625
8691712,56.3515625
8695808,56.3515625
8699904,56.3515625
8704000,56.3515625
8708096,56.3515625
8712192,56.3515625
8716288,56.3515625
8720384,56.3515625
8724480,56.3515625
8728576,56.3515625
8732672,56.3515625
8736768,56.3515625
8740864,56.3515625
8744960,56.3515625
8749056,56.3515625
8753152,56.3515625
8757248,56.3515625
8761344,56.3515625
8765440,56.3515625
8769536,56.3515625
8773632,56.3515625
8777728,56.3515625
8781824,56.3515625
8785920,56.3515625
8790016,56.3515625
8794112,56.3515625
8798208,56.3515625
8802304,56.3515625
8806400,56.3515625
8810496,56.3515625
8814592,56.3515625
8818688,56.3515625
8822784,56.3515625
8826880,56.3515625
8830976,56.3515625
8835072,56.3515625
8839168,56.3515625
8843264,56.3515625
8847360,56.3515625
8851456,56.3515625
8855552,56.3515625
8859648,56.3515625
8863744,56.3515625
8867840,56.3515625
8871936,56.3515625
8876032,56.3515625
8880128,56.3515625
8884224,56.3515625
8888320,56.3515625
8892416,56.3515625
8896512,56.3515625
8900608,56.3515625
8904704,56.3515625
8908800,56.3515625
8912896,56.3515625
8916992,56.3515625
8921088,56.3515625
8925184,56.3515625
8929280,56.3515625
8933376,56.3515625
8937472,56.3515625
8941568,56.3515625
8945664,56.3515625
8949760,56.3515625
8953856,56.3515625
8957952,56.3515625
8962048,55.91162109375
8966144,55.5234375
8970240,55.5234375
8974336,55.5234375
8978432,55.5234375
8982528,55.5234375
8986624,55.5234375
8990720,55.5234375
8994816,55.5234375
8998912,55.5234375
9003008,55.5234375
9007104,55.5234375
9011200,55.5234375
9015296,55.5234375
9019392,55.5234375
9023488,55.5234375
9027584,55.5234375
9031680,55.5234375
9035776,55.5234375
9039872,55.5234375
9043968,55.5234375
9048064,55.5234375
9052160,55.5234375
9056256,55.5234375
9060352,55.5234375
9064448,55.5234375
9068544,55.5234375
9072640,55.5234375
9076736,55.5234375
9080832,55.5234375
9084928,55.5234375
9089024,55.5234375
9093120,55.5234375
9097216,55.5234375
9101312,55.5234375
9105408,55.5234375
9109504,55.5234375
9113600,55.5234375
9117696,55.5234375
9121792,55.5234375
9125888,55.5234375
9129984,55.5234375
9134080,55.5234375
9138176,55.5234375
9142272,55.5234375
9146368,55.5234375
9150464,55.5234375
9154560,55.5234375
9158656,55.5234375
9162752,55.5234375
9166848,55.5234375
9170944,55.5234375
9175040,55.5234375
9179136,55.5234375
9183232,55.5234375
9187328,55.5234375
9191424,55.5234375
9195520,55.5234375
9199616,55.5234375
9203712,55.5234375
9207808,55.5234375
9211904,55.5234375
9216000,55.5234375
9220096,55.5234375
9224192,55.5234375
9228288,55.5234375
9232384,55.5234375
9236480,55.5234375
9240576,55.5234375
9244672,55.5234375
9248768,55.5234375
9252864,55.5234375
9256960,55.5234375
9261056,55.5234375
9265152,55.5234375
9269248,55.5234375
9273344,55.5234375
9277440,55.5234375
9281536,55.9677734375
9285632,56.6171875
9289728,56.6171875
9293824,56.6171875
9297920,56.6171875
9302016,56.6171875
9306112,56.6171875
9310208,56.6171875
9314304,56.6171875
9318400,56.6171875
9322496,56.6171875
9326592,56.6171875
9330688,56.6171875
9334784,56.6171875
9338880,56.6171875
9342976,56.6171875
9347072,56.6171875
9351168,56.6171875
9355264,56.6171875
9359360,56.6171875
9363456,56.6171875
9367552,56.6171875
9371648,56.6171875
9375744,56.6171875
9379840,56.6171875
9383936,56.6171875
9388032,56.6171875
9392128,56.6171875
9396224,56.6171875
9400320,56.6171875
9404416,56.6171875
9408512,56.6171875
9412608,56.6171875
9416704,56.6171875
9420800,56.6171875
9424896,56.6171875
9428992,56.6171875
9433088,56.6171875
9437184,56.6171875
9441280,56.6171875
9445376,56.6171875
9449472,56.6171875
9453568,56.6171875
9457664,56.6171875
9461760,56.6171875
9465856,56.6171875
9469952,56.6171875
9474048,56.6171875
9478144,56.6171875
9482240,56.6171875
9486336,56.6171875
9490432,56.6171875
9494528,56.6171875
9498624,56.6171875
9502720,56.6171875
9506816,56.6171875
9510912,56.6171875
9515008,56.6171875
9519104,56.6171875
9523200,56.6171875
9527296,56.6171875
9531392,56.6171875
9535488,56.6171875
9539584,56.6171875
9543680,56.6171875
9547776,56.6171875
9551872,56.6171875
9555968,56.6171875
9560064,56.6171875
9564160,56.6171875
9568256,56.6171875
9572352,56.6171875
9576448,56.6171875
9580544,56.6171875
9584640,56.6171875
9588736,56.6171875
9592832,56.6171875
9596928,56.6171875
9601024,56.852294921875
9605120,57.453125
9609216,57.453125
9613312,57.453125
9617408,57.453125
9621504,57.453125
9625600,57.453125
9629696,57.453125
9633792,57.453125
9637888,57.453125
9641984,57.453125
9646080,57.453125
9650176,57.453125
9654272,57.453125
9658368,57.453125
9662464,57.453125
9666560,57.453125
9670656,57.453125
9674752,57.453125
9678848,57.453125
9682944,57.453125
9687040,57.453125
9691136,57.453125
9695232,57.453125
9699328,57.453125
9703424,57.453125
9707520,57.453125
9711616,57.453125
9715712,57.453125
9719808,57.453125
9723904,57.453125
9728000,57.453125
9732096,57.453125
9736192,57.453125
9740288,57.453125
9744384,57.453125
9748480,57.453125
9752576,57.453125
9756672,57.453125
9760768,57.453125
9764864,57.453125
9768960,57.453125
9773056,57.453125
9777152,57.453125
9781248,57.453125
9785344,57.453125
9789440,57.453125
9793536,57.453125
9797632,57.453125
9801728,57.453125
9805824,57.453125
9809920,57.453125
9814016,57.453125
9818112,57.453125
9822208,57.453125
9826304,57.453125
9830400,57.453125
9834496,57.453125
9838592,57.453125
9842688,57.453125
9846784,57.453125
9850880,57.453125
9854976,57.453125
9859072,57.453125
9863168,57.453125
9867264,57.453125
9871360,57.453125
9875456,57.453125
9879552,57.453125
9883648,57.453125
9887744,57.453125
9891840,57.453125
9895936,57.453125
9900032,57.453125
9904128,57.453125
9908224,57.453125
9912320,57.453125
9916416,57.453125
9920512,57.58984375
9924608,58.328125
9928704,58.328125
9932800,58.328125
9936896,58.328125
9940992,58.328125
9945088,58.328125
9949184,58.328125
9953280,58.328125
9957376,58.328125
9961472,58.328125
9965568,58.328125
9969664,58.328125
9973760,58.328125
9977856,58.328125
9981952,58.328125
9986048,58.328125
9990144,58.328125
9994240,58.328125
9998336,58.328125
10002432,58.328125
10006528,58.328125
10010624,58.328125
10014720,58.328125
10018816,58.328125
10022912,58.328125
10027008,58.328125
10031104,58.328125
10035200,58.328125
10039296,58.328125
10043392,58.328125
10047488,58.328125
10051584,58.328125
10055680,58.328125
10059776,58.328125
10063872,58.328125
10067968,58.328125
10072064,58.328125
10076160,58.328125
10080256,58.328125
10084352,58.328125
10088448,58.328125
10092544,58.328125
10096640,58.328125
10100736,58.328125
10104832,58.328125
10108928,58.328125
10113024,58.328125
10117120,58.328125
10121216,58.328125
10125312,58.328125
10129408,58.328125
10133504,58.328125
10137600,58.328125
10141696,58.328125
10145792,58.328125
10149888,58.328125
10153984,58.328125
10158080,58.328125
10162176,58.328125
10166272,58.328125
10170368,58.328125
10174464,58.328125
10178560,58.328125
10182656,58.328125
10186752,58.328125
10190848,58.328125
10194944,58.328125
10199040,58.328125
10203136,58.328125
10207232,58.328125
10211328,58.328125
10215424,58.328125
10219520,58.328125
10223616,58.328125
10227712,58.328125
10231808,58.328125
10235904,58.328125
10240000,58.31005859375
10244096,57.75
10248192,57.75
10252288,57.75
10256384,57.75
10260480,57.75
10264576,57.75
10268672,57.75
10272768,57.75
10276864,57.75
10280960,57.75
10285056,57.75
10289152,57.75
10293248,57.75
10297344,57.75
10301440,57.75
10305536,57.75
10309632,57.75
10313728,57.75
10317824,57.75
10321920,57.75
10326016,57.75
10330112,57.75
10334208,57.75
10338304,57.75
10342400,57.75
10346496,57.75
10350592,57.75
10354688,57.75
10358784,57.75
10362880,57.75
10366976,57.75
10371072,57.75
10375168,57.75
10379264,57.75
10383360,57.75
10387456,57.75
10391552,57.75
10395648,57.75
10399744,57.75
10403840,57.75
10407936,57.75
10412032,57.75
10416128,57.75
10420224,57.75
10424320,57.75
10428416,57.75
10432512,57.75
10436608,57.75
10440704,57.75
10444800,57.75
10448896,57.75
10452992,57.75
10457088,57.75
10461184,57.75
10465280,57.75
10469376,57.75
10473472,57.75
10477568,57.75
10481664,57.75
10485760,57.75
10489856,57.75
10493952,57.75
10498048,57.75
10502144,57.75
10506240,57.75
10510336,57.75
10514432,57.75
10518528,57.75
10522624,57.75
10526720,57.75
10530816,57.75
10534912,57.75
10539008,57.75
10543104,57.75
10547200,57.75
10551296,57.75
10555392,57.75
10559488,57.75
10563584,57.884521484375
10567680,57.8984375
10571776,57.8984375
10575872,57.8984375
10579968,57.8984375
10584064,57.8984375
10588160,57.8984375
10592256,57.8984375
10596352,57.8984375
10600448,57.8984375
10604544,57.8984375
10608640,57.8984375
10612736,57.8984375
10616832,57.8984375
10620928,57.8984375
10625024,57.8984375
10629120,57.8984375
10633216,57.8984375
10637312,57.8984375
10641408,57.8984375
10645504,57.8984375
10649600,57.8984375
10653696,57.8984375
10657792,57.8984375
10661888,57.8984375
10665984,57.8984375
10670080,57.8984375
10674176,57.8984375
10678272,57.8984375
10682368,57.8984375
10686464,57.8984375
10690560,57.8984375
10694656,57.8984375
10698752,57.8984375
10702848,57.8984375
10706944,57.8984375
10711040,57.8984375
10715136,57.8984375
10719232,57.8984375
10723328,57.8984375
10727424,57.8984375
10731520,57.8984375
10735616,57.8984375
10739712,57.8984375
10743808,57.8984375
10747904,57.8984375
10752000,57.8984375
10756096,57.8984375
10760192,57.8984375
10764288,57.8984375
10768384,57.8984375
10772480,57.8984375
10776576,57.8984375
10780672,57.8984375
10784768,57.8984375
10788864,57.8984375
10792960,57.8984375
10797056,57.8984375
10801152,57.8984375
10805248,57.8984375
10809344,57.8984375
10813440,57.8984375
10817536,57.8984375
10821632,57.8984375
10825728,57.8984375
10829824,57.8984375
10833920,57.8984375
10838016,57.8984375
10842112,57.8984375
10846208,57.8984375
10850304,57.8984375
10854400,57.8984375
10858496,57.8984375
10862592,57.8984375
10866688,57.8984375
10870784,57.8984375
10874880,57.8984375
10878976,57.8984375
10883072,52.447998046875
10887168,50.921875
10891264,50.921875
10895360,50.921875
10899456,50.921875
10903552,50.921875
10907648,50.921875
10911744,50.921875
10915840,50.921875
10919936,50.921875
10924032,50.921875
10928128,50.921875
10932224,50.921875
10936320,50.921875
10940416,50.921875
10944512,50.921875
10948608,50.921875
10952704,50.921875
10956800,50.921875
10960896,50.921875
10964992,50.921875
10969088,50.921875
10973184,50.921875
10977280,50.921875
10981376,50.921875
10985472,50.921875
10989568,50.921875
10993664,50.921875
10997760,50.921875
11001856,50.921875
11005952,50.921875
11010048,50.921875
11014144,50.921875
11018240,50.921875
11022336,50.921875
11026432,50.921875
11030528,50.921875
11034624,50.921875
11038720,50.921875
11042816,50.921875
11046912,50.921875
11051008,50.921875
11055104,50.921875
11059200,50.921875
11063296,50.921875
11067392,50.921875
11071488,50.921875
11075584,50.921875
11079680,50.921875
11083776,50.921875
11087872,50.921875
11091968,50.921875
11096064,50.921875
11100160,50.921875
11104256,50.921875
11108352,50.921875
11112448,50.921875
11116544,50.921875
11120640,50.921875
11124736,50.921875
11128832,50.921875
11132928,50.921875
11137024,50.921875
11141120,50.921875
11145216,50.921875
11149312,50.921875
11153408,50.921875
11157504,50.921875
11161600,50.921875
11165696,50.921875
11169792,50.921875
11173888,50.921875
11177984,50.921875
11182080,50.921875
11186176,50.921875
11190272,50.921875
11194368,50.921875
11198464,50.921875
11202560,55.09521484375
11206656,57.28125
11210752,57.28125
11214848,57.28125
11218944,57.28125
11223040,57.28125
11227136,57.28125
11231232,57.28125
11235328,57.28125
11239424,57.28125
11243520,57.28125
11247616,57.28125
11251712,57.28125
11255808,57.28125
11259904,57.28125
11264000,57.28125
11268096,57.28125
11272192,57.28125
11276288,57.28125
11280384,57.28125
11284480,57.28125
11288576,57.28125
11292672,57.28125
11296768,57.28125
11300864,57.28125
11304960,57.28125
11309056,57.28125
11313152,57.28125
11317248,57.28125
11321344,57.28125
11325440,57.28125
11329536,57.28125
11333632,57.28125
11337728,57.28125
11341824,57.28125
11345920,57.28125
11350016,57.28125
11354112,57.28125
11358208,57.28125
11362304,57.28125
11366400,57.28125
11370496,57.28125
11374592,57.28125
11378688,57.28125
11382784,57.28125
11386880,57.28125
11390976,57.28125
11395072,57.28125
11399168,57.28125
11403264,57.28125
11407360,57.28125
11411456,57.28125
11415552,57.28125
11419648,57.28125
11423744,57.28125
11427840,57.28125
11431936,57.28125
11436032,57.28125
11440128,57.28125
11444224,57.28125
11448320,57.28125
11452416,57.28125
11456512,57.28125
11460608,57.28125
11464704,57.28125
11468800,57.28125
11472896,57.28125
11476992,57.28125
11481088,57.28125
11485184,57.28125
11489280,57.28125
11493376,57.28125
11497472,57.28125
11501568,57.28125
11505664,57.28125
11509760,57.28125
11513856,57.28125
11517952,57.28125
11522048,56.679443359375
11526144,56.1484375
11530240,56.1484375
11534336,56.1484375
11538432,56.1484375
11542528,56.1484375
11546624,56.1484375
11550720,56.1484375
11554816,56.1484375
11558912,56.1484375
11563008,56.1484375
11567104,56.1484375
11571200,56.1484375
11575296,56.1484375
11579392,56.1484375
11583488,56.1484375
11587584,56.1484375
11591680,56.1484375
11595776,56.1484375
11599872,56.1484375
11603968,56.1484375
11608064,56.1484375
11612160,56.1484375
11616256,56.1484375
11620352,56.1484375
11624448,56.1484375
11628544,56.1484375
11632640,56.1484375
11636736,56.1484375
11640832,56.1484375
11644928,56.1484375
11649024,56.1484375
11653120,56.1484375
11657216,56.1484375
11661312,56.1484375
11665408,56.1484375
11669504,56.1484375
11673600,56.1484375
11677696,56.1484375
11681792,56.1484375
11685888,56.1484375
11689984,56.1484375
11694080,56.1484375
11698176,56.1484375
11702272,56.1484375
11706368,56.1484375
11710464,56.1484375
11714560,56.1484375
11718656,56.1484375
11722752,56.1484375
11726848,56.1484375
11730944,56.1484375
11735040,56.1484375
11739136,56.1484375
11743232,56.1484375
11747328,56.1484375
11751424,56.1484375
11755520,56.1484375
11759616,56.1484375
11763712,56.1484375
11767808,56.1484375
11771904,56.1484375
11776000,56.1484375
11780096,56.1484375
11784192,56.1484375
11788288,56.1484375
11792384,56.1484375
11796480,56.1484375
11800576,56.1484375
11804672,56.1484375
11808768,56.1484375
11812864,56.1484375
11816960,56.1484375
11821056,56.1484375
11825152,56.1484375
11829248,56.1484375
11833344,56.1484375
11837440,56.1484375
11841536,56.6181640625
11845632,57.3046875
11849728,57.3046875
11853824,57.3046875
11857920,57.3046875
11862016,57.3046875
11866112,57.3046875
11870208,57.3046875
11874304,57.3046875
11878400,57.3046875
11882496,57.3046875
11886592,57.3046875
11890688,57.3046875
11894784,57.3046875
11898880,57.3046875
11902976,57.3046875
11907072,57.3046875
11911168,57.3046875
11915264,57.3046875
11919360,57.3046875
11923456,57.3046875
11927552,57.3046875
11931648,57.3046875
11935744,57.3046875
11939840,57.3046875
11943936,57.3046875
11948032,57.3046875
11952128,57.3046875
11956224,57.3046875
11960320,57.3046875
11964416,57.3046875
11968512,57.3046875
11972608,57.3046875
11976704,57.3046875
11980800,57.3046875
11984896,57.3046875
11988992,57.3046875
11993088,57.3046875
11997184,57.3046875
12001280,57.3046875
12005376,57.3046875
12009472,57.3046875
12013568,57.3046875
12017664,57.3046875
12021760,57.3046875
12025856,57.3046875
12029952,57.3046875
12034048,57.3046875
12038144,57.3046875
12042240,57.3046875
12046336,57.3046875
12050432,57.3046875
12054528,57.3046875
12058624,57.3046875
12062720,57.3046875
12066816,57.3046875
12070912,57.3046875
12075008,57.3046875
12079104,57.3046875
12083200,57.3046875
12087296,57.3046875
12091392,57.3046875
12095488,57.3046875
12099584,57.3046875
12103680,57.3046875
12107776,57.3046875
12111872,57.3046875
12115968,57.3046875
12120064,57.3046875
12124160,57.3046875
12128256,57.3046875
12132352,57.3046875
12136448,57.3046875
12140544,57.3046875
12144640,57.3046875
12148736,57.3046875
12152832,57.3046875
12156928,57.3046875
12161024,57.522216796875
12165120,58.078125
12169216,58.078125
12173312,58.078125
12177408,58.078125
12181504,58.078125
12185600,58.078125
12189696,58.078125
12193792,58.078125
12197888,58.078125
12201984,58.078125
12206080,58.078125
12210176,58.078125
12214272,58.078125
12218368,58.078125
12222464,58.078125
12226560,58.078125
12230656,58.078125
12234752,58.078125
12238848,58.078125
