env_step,returned_episode_returns
6230016,54.8984375
6234112,54.8984375
6238208,54.8984375
6242304,54.8984375
6246400,54.8984375
6250496,54.8984375
6254592,54.8984375
6258688,54.8984375
6262784,54.8984375
6266880,54.8984375
6270976,54.8984375
6275072,54.8984375
6279168,54.8984375
6283264,54.8984375
6287360,54.8984375
6291456,54.8984375
6295552,54.8984375
6299648,54.8984375
6303744,54.8984375
6307840,54.8984375
6311936,54.8984375
6316032,54.8984375
6320128,54.8984375
6324224,54.8984375
6328320,54.8984375
6332416,54.8984375
6336512,54.8984375
6340608,54.8984375
6344704,54.8984375
6348800,54.8984375
6352896,54.8984375
6356992,54.8984375
6361088,54.8984375
6365184,54.8984375
6369280,54.8984375
6373376,54.8984375
6377472,54.8984375
6381568,54.8984375
6385664,54.8984375
6389760,54.8984375
6393856,54.8984375
6397952,54.8984375
6402048,55.27197265625
6406144,55.6015625
6410240,55.6015625
6414336,55.6015625
6418432,55.6015625
6422528,55.6015625
6426624,55.6015625
6430720,55.6015625
6434816,55.6015625
6438912,55.6015625
6443008,55.6015625
6447104,55.6015625
6451200,55.6015625
6455296,55.6015625
6459392,55.6015625
6463488,55.6015625
6467584,55.6015625
6471680,55.6015625
6475776,55.6015625
6479872,55.6015625
6483968,55.6015625
6488064,55.6015625
6492160,55.6015625
6496256,55.6015625
6500352,55.6015625
6504448,55.6015625
6508544,55.6015625
6512640,55.6015625
6516736,55.6015625
6520832,55.6015625
6524928,55.6015625
6529024,55.6015625
6533120,55.6015625
6537216,55.6015625
6541312,55.6015625
6545408,55.6015625
6549504,55.6015625
6553600,55.6015625
6557696,55.6015625
6561792,55.6015625
6565888,55.6015625
6569984,55.6015625
6574080,55.6015625
6578176,55.6015625
6582272,55.6015625
6586368,55.6015625
6590464,55.6015625
6594560,55.6015625
6598656,55.6015625
6602752,55.6015625
6606848,55.6015625
6610944,55.6015625
6615040,55.6015625
6619136,55.6015625
6623232,55.6015625
6627328,55.6015625
6631424,55.6015625
6635520,55.6015625
6639616,55.6015625
6643712,55.6015625
6647808,55.6015625
6651904,55.6015625
6656000,55.6015625
6660096,55.6015625
6664192,55.6015625
6668288,55.6015625
6672384,55.6015625
6676480,55.6015625
6680576,55.6015625
6684672,55.6015625
6688768,55.6015625
6692864,55.6015625
6696960,55.6015625
6701056,55.6015625
6705152,55.6015625
6709248,55.6015625
6713344,55.6015625
6717440,55.6015625
6721536,55.35400390625
6725632,54.9921875
6729728,54.9921875
6733824,54.9921875
6737920,54.9921875
6742016,54.9921875
6746112,54.9921875
6750208,54.9921875
6754304,54.9921875
6758400,54.9921875
6762496,54.9921875
6766592,54.9921875
6770688,54.9921875
6774784,54.9921875
6778880,54.9921875
6782976,54.9921875
6787072,54.9921875
6791168,54.9921875
6795264,54.9921875
6799360,54.9921875
6803456,54.9921875
6807552,54.9921875
6811648,54.9921875
6815744,54.9921875
6819840,54.9921875
6823936,54.9921875
6828032,54.9921875
6832128,54.9921875
6836224,54.9921875
6840320,54.9921875
6844416,54.9921875
6848512,54.9921875
6852608,54.9921875
6856704,54.9921875
6860800,54.9921875
6864896,54.9921875
6868992,54.9921875
6873088,54.9921875
6877184,54.9921875
6881280,54.9921875
6885376,54.9921875
6889472,54.9921875
6893568,54.9921875
6897664,54.9921875
6901760,54.9921875
6905856,54.9921875
6909952,54.9921875
6914048,54.9921875
6918144,54.9921875
6922240,54.9921875
6926336,54.9921875
6930432,54.9921875
6934528,54.9921875
6938624,54.9921875
6942720,54.9921875
6946816,54.9921875
6950912,54.9921875
6955008,54.9921875
6959104,54.9921875
6963200,54.9921875
6967296,54.9921875
6971392,54.9921875
6975488,54.9921875
6979584,54.9921875
6983680,54.9921875
6987776,54.9921875
6991872,54.9921875
6995968,54.9921875
7000064,54.9921875
7004160,54.9921875
7008256,54.9921875
7012352,54.9921875
7016448,54.9921875
7020544,54.9921875
7024640,54.9921875
7028736,54.9921875
7032832,54.9921875
7036928,54.9921875
7041024,55.37890625
7045120,56.3671875
7049216,56.3671875
7053312,56.3671875
7057408,56.3671875
7061504,56.3671875
7065600,56.3671875
7069696,56.3671875
7073792,56.3671875
7077888,56.3671875
7081984,56.3671875
7086080,56.3671875
7090176,56.3671875
7094272,56.3671875
7098368,56.3671875
7102464,56.3671875
7106560,56.3671875
7110656,56.3671875
7114752,56.3671875
7118848,56.3671875
7122944,56.3671875
7127040,56.3671875
7131136,56.3671875
7135232,56.3671875
7139328,56.3671875
7143424,56.3671875
7147520,56.3671875
7151616,56.3671875
7155712,56.3671875
7159808,56.3671875
7163904,56.3671875
7168000,56.3671875
7172096,56.3671875
7176192,56.3671875
7180288,56.3671875
7184384,56.3671875
7188480,56.3671875
7192576,56.3671875
7196672,56.3671875
7200768,56.3671875
7204864,56.3671875
7208960,56.3671875
7213056,56.3671875
7217152,56.3671875
7221248,56.3671875
7225344,56.3671875
7229440,56.3671875
7233536,56.3671875
7237632,56.3671875
7241728,56.3671875
7245824,56.3671875
7249920,56.3671875
7254016,56.3671875
7258112,56.3671875
7262208,56.3671875
7266304,56.3671875
7270400,56.3671875
7274496,56.3671875
7278592,56.3671875
7282688,56.3671875
7286784,56.3671875
7290880,56.3671875
7294976,56.3671875
7299072,56.3671875
7303168,56.3671875
7307264,56.3671875
7311360,56.3671875
7315456,56.3671875
7319552,56.3671875
7323648,56.3671875
7327744,56.3671875
7331840,56.3671875
7335936,56.3671875
7340032,56.3671875
7344128,56.3671875
7348224,56.3671875
7352320,56.3671875
7356416,56.3671875
7360512,56.561279296875
7364608,57.609375
7368704,57.609375
7372800,57.609375
7376896,57.609375
7380992,57.609375
7385088,57.609375
7389184,57.609375
7393280,57.609375
7397376,57.609375
7401472,57.609375
7405568,57.609375
7409664,57.609375
7413760,57.609375
7417856,57.609375
7421952,57.609375
7426048,57.609375
7430144,57.609375
7434240,57.609375
7438336,57.609375
7442432,57.609375
7446528,57.609375
7450624,57.609375
7454720,57.609375
7458816,57.609375
7462912,57.609375
7467008,57.609375
7471104,57.609375
7475200,57.609375
7479296,57.609375
7483392,57.609375
7487488,57.609375
7491584,57.609375
7495680,57.609375
7499776,57.609375
7503872,57.609375
7507968,57.609375
7512064,57.609375
7516160,57.609375
7520256,57.609375
7524352,57.609375
7528448,57.609375
7532544,57.609375
7536640,57.609375
7540736,57.609375
7544832,57.609375
7548928,57.609375
7553024,57.609375
7557120,57.609375
7561216,57.609375
7565312,57.609375
7569408,57.609375
7573504,57.609375
7577600,57.609375
7581696,57.609375
7585792,57.609375
7589888,57.609375
7593984,57.609375
7598080,57.609375
7602176,57.609375
7606272,57.609375
7610368,57.609375
7614464,57.609375
7618560,57.609375
7622656,57.609375
7626752,57.609375
7630848,57.609375
7634944,57.609375
7639040,57.609375
7643136,57.609375
7647232,57.609375
7651328,57.609375
7655424,57.609375
7659520,57.609375
7663616,57.609375
7667712,57.609375
7671808,57.609375
7675904,57.609375
7680000,57.616455078125
7684096,57.8359375
7688192,57.8359375
7692288,57.8359375
7696384,57.8359375
7700480,57.8359375
7704576,57.8359375
7708672,57.8359375
7712768,57.8359375
7716864,57.8359375
7720960,57.8359375
7725056,57.8359375
7729152,57.8359375
7733248,57.8359375
7737344,57.8359375
7741440,57.8359375
7745536,57.8359375
7749632,57.8359375
7753728,57.8359375
7757824,57.8359375
7761920,57.8359375
7766016,57.8359375
7770112,57.8359375
7774208,57.8359375
7778304,57.8359375
7782400,57.8359375
7786496,57.8359375
7790592,57.8359375
7794688,57.8359375
7798784,57.8359375
7802880,57.8359375
7806976,57.8359375
7811072,57.8359375
7815168,57.8359375
7819264,57.8359375
7823360,57.8359375
7827456,57.8359375
7831552,57.8359375
7835648,57.8359375
7839744,57.8359375
7843840,57.8359375
7847936,57.8359375
7852032,57.8359375
7856128,57.8359375
7860224,57.8359375
7864320,57.8359375
7868416,57.8359375
7872512,57.8359375
7876608,57.8359375
7880704,57.8359375
7884800,57.8359375
7888896,57.8359375
7892992,57.8359375
7897088,57.8359375
7901184,57.8359375
7905280,57.8359375
7909376,57.8359375
7913472,57.8359375
7917568,57.8359375
7921664,57.8359375
7925760,57.8359375
7929856,57.8359375
7933952,57.8359375
7938048,57.8359375
7942144,57.8359375
7946240,57.8359375
7950336,57.8359375
7954432,57.8359375
7958528,57.8359375
7962624,57.8359375
7966720,57.8359375
7970816,57.8359375
7974912,57.8359375
7979008,57.8359375
7983104,57.8359375
7987200,57.8359375
7991296,57.8359375
7995392,57.8359375
7999488,57.8359375
8003584,58.735107421875
8007680,58.828125
8011776,58.828125
8015872,58.828125
8019968,58.828125
8024064,58.828125
8028160,58.828125
8032256,58.828125
8036352,58.828125
8040448,58.828125
8044544,58.828125
8048640,58.828125
8052736,58.828125
8056832,58.828125
8060928,58.828125
8065024,58.828125
8069120,58.828125
8073216,58.828125
8077312,58.828125
8081408,58.828125
8085504,58.828125
8089600,58.828125
8093696,58.828125
8097792,58.828125
8101888,58.828125
8105984,58.828125
8110080,58.828125
8114176,58.828125
8118272,58.828125
8122368,58.828125
8126464,58.828125
8130560,58.828125
8134656,58.828125
8138752,58.828125
8142848,58.828125
8146944,58.828125
8151040,58.828125
8155136,58.828125
8159232,58.828125
8163328,58.828125
8167424,58.828125
8171520,58.828125
8175616,58.828125
8179712,58.828125
8183808,58.828125
8187904,58.828125
8192000,58.828125
8196096,58.828125
8200192,58.828125
8204288,58.828125
8208384,58.828125
8212480,58.828125
8216576,58.828125
8220672,58.828125
8224768,58.828125
8228864,58.828125
8232960,58.828125
8237056,58.828125
8241152,58.828125
8245248,58.828125
8249344,58.828125
8253440,58.828125
8257536,58.828125
8261632,58.828125
8265728,58.828125
8269824,58.828125
8273920,58.828125
8278016,58.828125
8282112,58.828125
8286208,58.828125
8290304,58.828125
8294400,58.828125
8298496,58.828125
8302592,58.828125
8306688,58.828125
8310784,58.828125
8314880,58.828125
8318976,58.828125
8323072,57.4853515625
8327168,57.109375
8331264,57.109375
8335360,57.109375
8339456,57.109375
8343552,57.109375
8347648,57.109375
8351744,57.109375
8355840,57.109375
8359936,57.109375
8364032,57.109375
8368128,57.109375
8372224,57.109375
8376320,57.109375
8380416,57.109375
8384512,57.109375
8388608,57.109375
8392704,57.109375
8396800,57.109375
8400896,57.109375
8404992,57.109375
8409088,57.109375
8413184,57.109375
8417280,57.109375
8421376,57.109375
8425472,57.109375
8429568,57.109375
8433664,57.109375
8437760,57.109375
8441856,57.109375
8445952,57.109375
8450048,57.109375
8454144,57.109375
8458240,57.109375
8462336,57.109375
8466432,57.109375
8470528,57.109375
8474624,57.109375
8478720,57.109375
8482816,57.109375
8486912,57.109375
8491008,57.109375
8495104,57.109375
8499200,57.109375
8503296,57.109375
8507392,57.109375
8511488,57.109375
8515584,57.109375
8519680,57.109375
8523776,57.109375
8527872,57.109375
8531968,57.109375
8536064,57.109375
8540160,57.109375
8544256,57.109375
8548352,57.109375
8552448,57.109375
8556544,57.109375
8560640,57.109375
8564736,57.109375
8568832,57.109375
8572928,57.109375
8577024,57.109375
8581120,57.109375
8585216,57.109375
8589312,57.109375
8593408,57.109375
8597504,57.109375
8601600,57.109375
8605696,57.109375
8609792,57.109375
8613888,57.109375
8617984,57.109375
8622080,57.109375
8626176,57.109375
8630272,57.109375
8634368,57.109375
8638464,57.109375
8642560,57.463134765625
8646656,57.6484375
8650752,57.6484375
8654848,57.6484375
8658944,57.6484375
8663040,57.6484375
8667136,57.6484375
8671232,57.6484375
8675328,57.6484375
8679424,57.6484375
8683520,57.6484375
8687616,57.6484375
8691712,57.6484375
8695808,57.6484375
8699904,57.6484375
8704000,57.6484375
8708096,57.6484375
8712192,57.6484375
8716288,57.6484375
8720384,57.6484375
8724480,57.6484375
8728576,57.6484375
8732672,57.6484375
8736768,57.6484375
8740864,57.6484375
8744960,57.6484375
8749056,57.6484375
8753152,57.6484375
8757248,57.6484375
8761344,57.6484375
8765440,57.6484375
8769536,57.6484375
8773632,57.6484375
8777728,57.6484375
8781824,57.6484375
8785920,57.6484375
8790016,57.6484375
8794112,57.6484375
8798208,57.6484375
8802304,57.6484375
8806400,57.6484375
8810496,57.6484375
8814592,57.6484375
8818688,57.6484375
8822784,57.6484375
8826880,57.6484375
8830976,57.6484375
8835072,57.6484375
8839168,57.6484375
8843264,57.6484375
8847360,57.6484375
8851456,57.6484375
8855552,57.6484375
8859648,57.6484375
8863744,57.6484375
8867840,57.6484375
8871936,57.6484375
8876032,57.6484375
8880128,57.6484375
8884224,57.6484375
8888320,57.6484375
8892416,57.6484375
8896512,57.6484375
8900608,57.6484375
8904704,57.6484375
8908800,57.6484375
8912896,57.6484375
8916992,57.6484375
8921088,57.6484375
8925184,57.6484375
8929280,57.6484375
8933376,57.6484375
8937472,57.6484375
8941568,57.6484375
8945664,57.6484375
8949760,57.6484375
8953856,57.6484375
8957952,57.6484375
8962048,57.6650390625
8966144,57.6796875
8970240,57.6796875
8974336,57.6796875
8978432,57.6796875
8982528,57.6796875
8986624,57.6796875
8990720,57.6796875
8994816,57.6796875
8998912,57.6796875
9003008,57.6796875
9007104,57.6796875
9011200,57.6796875
9015296,57.6796875
9019392,57.6796875
9023488,57.6796875
9027584,57.6796875
9031680,57.6796875
9035776,57.6796875
9039872,57.6796875
9043968,57.6796875
9048064,57.6796875
9052160,57.6796875
9056256,57.6796875
9060352,57.6796875
9064448,57.6796875
9068544,57.6796875
9072640,57.6796875
9076736,57.6796875
9080832,57.6796875
9084928,57.6796875
9089024,57.6796875
9093120,57.6796875
9097216,57.6796875
9101312,57.6796875
9105408,57.6796875
9109504,57.6796875
9113600,57.6796875
9117696,57.6796875
9121792,57.6796875
9125888,57.6796875
9129984,57.6796875
9134080,57.6796875
9138176,57.6796875
9142272,57.6796875
9146368,57.6796875
9150464,57.6796875
9154560,57.6796875
9158656,57.6796875
9162752,57.6796875
9166848,57.6796875
9170944,57.6796875
9175040,57.6796875
9179136,57.6796875
9183232,57.6796875
9187328,57.6796875
9191424,57.6796875
9195520,57.6796875
9199616,57.6796875
9203712,57.6796875
9207808,57.6796875
9211904,57.6796875
9216000,57.6796875
9220096,57.6796875
9224192,57.6796875
9228288,57.6796875
9232384,57.6796875
9236480,57.6796875
9240576,57.6796875
9244672,57.6796875
9248768,57.6796875
9252864,57.6796875
9256960,57.6796875
9261056,57.6796875
9265152,57.6796875
9269248,57.6796875
9273344,57.6796875
9277440,57.6796875
9281536,57.568603515625
9285632,57.40625
9289728,57.40625
9293824,57.40625
9297920,57.40625
9302016,57.40625
9306112,57.40625
9310208,57.40625
9314304,57.40625
9318400,57.40625
9322496,57.40625
9326592,57.40625
9330688,57.40625
9334784,57.40625
9338880,57.40625
9342976,57.40625
9347072,57.40625
9351168,57.40625
9355264,57.40625
9359360,57.40625
9363456,57.40625
9367552,57.40625
9371648,57.40625
9375744,57.40625
9379840,57.40625
9383936,57.40625
9388032,57.40625
9392128,57.40625
9396224,57.40625
9400320,57.40625
9404416,57.40625
9408512,57.40625
9412608,57.40625
9416704,57.40625
9420800,57.40625
9424896,57.40625
9428992,57.40625
9433088,57.40625
9437184,57.40625
9441280,57.40625
9445376,57.40625
9449472,57.40625
9453568,57.40625
9457664,57.40625
9461760,57.40625
9465856,57.40625
9469952,57.40625
9474048,57.40625
9478144,57.40625
9482240,57.40625
9486336,57.40625
9490432,57.40625
9494528,57.40625
9498624,57.40625
9502720,57.40625
9506816,57.40625
9510912,57.40625
9515008,57.40625
9519104,57.40625
9523200,57.40625
9527296,57.40625
9531392,57.40625
9535488,57.40625
9539584,57.40625
9543680,57.40625
9547776,57.40625
9551872,57.40625
9555968,57.40625
9560064,57.40625
9564160,57.40625
9568256,57.40625
9572352,57.40625
9576448,57.40625
9580544,57.40625
9584640,57.40625
9588736,57.40625
9592832,57.40625
9596928,57.40625
9601024,57.632568359375
9605120,58.2109375
9609216,58.2109375
9613312,58.2109375
9617408,58.2109375
9621504,58.2109375
9625600,58.2109375
9629696,58.2109375
9633792,58.2109375
9637888,58.2109375
9641984,58.2109375
9646080,58.2109375
9650176,58.2109375
9654272,58.2109375
9658368,58.2109375
9662464,58.2109375
9666560,58.2109375
9670656,58.2109375
9674752,58.2109375
9678848,58.2109375
9682944,58.2109375
9687040,58.2109375
9691136,58.2109375
9695232,58.2109375
9699328,58.2109375
9703424,58.2109375
9707520,58.2109375
9711616,58.2109375
9715712,58.2109375
9719808,58.2109375
9723904,58.2109375
9728000,58.2109375
9732096,58.2109375
9736192,58.2109375
9740288,58.2109375
9744384,58.2109375
9748480,58.2109375
9752576,58.2109375
9756672,58.2109375
9760768,58.2109375
9764864,58.2109375
9768960,58.2109375
9773056,58.2109375
9777152,58.2109375
9781248,58.2109375
9785344,58.2109375
9789440,58.2109375
9793536,58.2109375
9797632,58.2109375
9801728,58.2109375
9805824,58.2109375
9809920,58.2109375
9814016,58.2109375
9818112,58.2109375
9822208,58.2109375
9826304,58.2109375
9830400,58.2109375
9834496,58.2109375
9838592,58.2109375
9842688,58.2109375
9846784,58.2109375
9850880,58.2109375
9854976,58.2109375
9859072,58.2109375
9863168,58.2109375
9867264,58.2109375
9871360,58.2109375
9875456,58.2109375
9879552,58.2109375
9883648,58.2109375
9887744,58.2109375
9891840,58.2109375
9895936,58.2109375
9900032,58.2109375
9904128,58.2109375
9908224,58.2109375
9912320,58.2109375
9916416,58.2109375
9920512,58.234130859375
9924608,58.359375
9928704,58.359375
9932800,58.359375
9936896,58.359375
9940992,58.359375
9945088,58.359375
9949184,58.359375
9953280,58.359375
9957376,58.359375
9961472,58.359375
9965568,58.359375
9969664,58.359375
9973760,58.359375
9977856,58.359375
9981952,58.359375
9986048,58.359375
9990144,58.359375
9994240,58.359375
9998336,58.359375
10002432,58.359375
10006528,58.359375
10010624,58.359375
10014720,58.359375
10018816,58.359375
10022912,58.359375
10027008,58.359375
10031104,58.359375
10035200,58.359375
10039296,58.359375
10043392,58.359375
10047488,58.359375
10051584,58.359375
10055680,58.359375
10059776,58.359375
10063872,58.359375
10067968,58.359375
10072064,58.359375
10076160,58.359375
10080256,58.359375
10084352,58.359375
10088448,58.359375
10092544,58.359375
10096640,58.359375
10100736,58.359375
10104832,58.359375
10108928,58.359375
10113024,58.359375
10117120,58.359375
10121216,58.359375
10125312,58.359375
10129408,58.359375
10133504,58.359375
10137600,58.359375
10141696,58.359375
10145792,58.359375
10149888,58.359375
10153984,58.359375
10158080,58.359375
10162176,58.359375
10166272,58.359375
10170368,58.359375
10174464,58.359375
10178560,58.359375
10182656,58.359375
10186752,58.359375
10190848,58.359375
10194944,58.359375
10199040,58.359375
10203136,58.359375
10207232,58.359375
10211328,58.359375
10215424,58.359375
10219520,58.359375
10223616,58.359375
10227712,58.359375
10231808,58.359375
10235904,58.359375
10240000,58.347412109375
10244096,57.9765625
10248192,57.9765625
10252288,57.9765625
10256384,57.9765625
10260480,57.9765625
10264576,57.9765625
10268672,57.9765625
10272768,57.9765625
10276864,57.9765625
10280960,57.9765625
10285056,57.9765625
10289152,57.9765625
10293248,57.9765625
10297344,57.9765625
10301440,57.9765625
10305536,57.9765625
10309632,57.9765625
10313728,57.9765625
10317824,57.9765625
10321920,57.9765625
10326016,57.9765625
10330112,57.9765625
10334208,57.9765625
10338304,57.9765625
10342400,57.9765625
10346496,57.9765625
10350592,57.9765625
10354688,57.9765625
10358784,57.9765625
10362880,57.9765625
10366976,57.9765625
10371072,57.9765625
10375168,57.9765625
10379264,57.9765625
10383360,57.9765625
10387456,57.9765625
10391552,57.9765625
10395648,57.9765625
10399744,57.9765625
10403840,57.9765625
10407936,57.9765625
10412032,57.9765625
10416128,57.9765625
10420224,57.9765625
10424320,57.9765625
10428416,57.9765625
10432512,57.9765625
10436608,57.9765625
10440704,57.9765625
10444800,57.9765625
10448896,57.9765625
10452992,57.9765625
10457088,57.9765625
10461184,57.9765625
10465280,57.9765625
10469376,57.9765625
10473472,57.9765625
10477568,57.9765625
10481664,57.9765625
10485760,57.9765625
10489856,57.9765625
10493952,57.9765625
10498048,57.9765625
10502144,57.9765625
10506240,57.9765625
10510336,57.9765625
10514432,57.9765625
10518528,57.9765625
10522624,57.9765625
10526720,57.9765625
10530816,57.9765625
10534912,57.9765625
10539008,57.9765625
10543104,57.9765625
10547200,57.9765625
10551296,57.9765625
10555392,57.9765625
10559488,57.9765625
10563584,57.884521484375
10567680,57.875
10571776,57.875
10575872,57.875
10579968,57.875
10584064,57.875
10588160,57.875
10592256,57.875
10596352,57.875
10600448,57.875
10604544,57.875
10608640,57.875
10612736,57.875
10616832,57.875
10620928,57.875
10625024,57.875
10629120,57.875
10633216,57.875
10637312,57.875
10641408,57.875
10645504,57.875
10649600,57.875
10653696,57.875
10657792,57.875
10661888,57.875
10665984,57.875
10670080,57.875
10674176,57.875
10678272,57.875
10682368,57.875
10686464,57.875
10690560,57.875
10694656,57.875
10698752,57.875
10702848,57.875
10706944,57.875
10711040,57.875
10715136,57.875
10719232,57.875
10723328,57.875
10727424,57.875
10731520,57.875
10735616,57.875
10739712,57.875
10743808,57.875
10747904,57.875
10752000,57.875
10756096,57.875
10760192,57.875
10764288,57.875
10768384,57.875
10772480,57.875
10776576,57.875
10780672,57.875
10784768,57.875
10788864,57.875
10792960,57.875
10797056,57.875
10801152,57.875
10805248,57.875
10809344,57.875
10813440,57.875
10817536,57.875
10821632,57.875
10825728,57.875
10829824,57.875
10833920,57.875
10838016,57.875
10842112,57.875
10846208,57.875
10850304,57.875
10854400,57.875
10858496,57.875
10862592,57.875
10866688,57.875
10870784,57.875
10874880,57.875
10878976,57.875
10883072,58.174072265625
10887168,58.2578125
10891264,58.2578125
10895360,58.2578125
10899456,58.2578125
10903552,58.2578125
10907648,58.2578125
10911744,58.2578125
10915840,58.2578125
10919936,58.2578125
10924032,58.2578125
10928128,58.2578125
10932224,58.2578125
10936320,58.2578125
10940416,58.2578125
10944512,58.2578125
10948608,58.2578125
10952704,58.2578125
10956800,58.2578125
10960896,58.2578125
10964992,58.2578125
10969088,58.2578125
10973184,58.2578125
10977280,58.2578125
10981376,58.2578125
10985472,58.2578125
10989568,58.2578125
10993664,58.2578125
10997760,58.2578125
11001856,58.2578125
11005952,58.2578125
11010048,58.2578125
11014144,58.2578125
11018240,58.2578125
11022336,58.2578125
11026432,58.2578125
11030528,58.2578125
11034624,58.2578125
11038720,58.2578125
11042816,58.2578125
11046912,58.2578125
11051008,58.2578125
11055104,58.2578125
11059200,58.2578125
11063296,58.2578125
11067392,58.2578125
11071488,58.2578125
11075584,58.2578125
11079680,58.2578125
11083776,58.2578125
11087872,58.2578125
11091968,58.2578125
11096064,58.2578125
11100160,58.2578125
11104256,58.2578125
11108352,58.2578125
11112448,58.2578125
11116544,58.2578125
11120640,58.2578125
11124736,58.2578125
11128832,58.2578125
11132928,58.2578125
11137024,58.2578125
11141120,58.2578125
11145216,58.2578125
11149312,58.2578125
11153408,58.2578125
11157504,58.2578125
11161600,58.2578125
11165696,58.2578125
11169792,58.2578125
11173888,58.2578125
11177984,58.2578125
11182080,58.2578125
11186176,58.2578125
11190272,58.2578125
11194368,58.2578125
11198464,58.2578125
11202560,58.462890625
11206656,58.5703125
11210752,58.5703125
11214848,58.5703125
11218944,58.5703125
11223040,58.5703125
11227136,58.5703125
11231232,58.5703125
11235328,58.5703125
11239424,58.5703125
11243520,58.5703125
11247616,58.5703125
11251712,58.5703125
11255808,58.5703125
11259904,58.5703125
11264000,58.5703125
11268096,58.5703125
11272192,58.5703125
11276288,58.5703125
11280384,58.5703125
11284480,58.5703125
11288576,58.5703125
11292672,58.5703125
11296768,58.5703125
11300864,58.5703125
11304960,58.5703125
11309056,58.5703125
11313152,58.5703125
11317248,58.5703125
11321344,58.5703125
11325440,58.5703125
11329536,58.5703125
11333632,58.5703125
11337728,58.5703125
11341824,58.5703125
11345920,58.5703125
11350016,58.5703125
11354112,58.5703125
11358208,58.5703125
11362304,58.5703125
11366400,58.5703125
11370496,58.5703125
11374592,58.5703125
11378688,58.5703125
11382784,58.5703125
11386880,58.5703125
11390976,58.5703125
11395072,58.5703125
11399168,58.5703125
11403264,58.5703125
11407360,58.5703125
11411456,58.5703125
11415552,58.5703125
11419648,58.5703125
11423744,58.5703125
11427840,58.5703125
11431936,58.5703125
11436032,58.5703125
11440128,58.5703125
11444224,58.5703125
11448320,58.5703125
11452416,58.5703125
11456512,58.5703125
11460608,58.5703125
11464704,58.5703125
11468800,58.5703125
11472896,58.5703125
11476992,58.5703125
11481088,58.5703125
11485184,58.5703125
11489280,58.5703125
11493376,58.5703125
11497472,58.5703125
11501568,58.5703125
11505664,58.5703125
11509760,58.5703125
11513856,58.5703125
11517952,58.5703125
11522048,52.033447265625
11526144,46.265625
11530240,46.265625
11534336,46.265625
11538432,46.265625
11542528,46.265625
11546624,46.265625
11550720,46.265625
11554816,46.265625
11558912,46.265625
11563008,46.265625
11567104,46.265625
11571200,46.265625
11575296,46.265625
11579392,46.265625
11583488,46.265625
11587584,46.265625
11591680,46.265625
11595776,46.265625
11599872,46.265625
11603968,46.265625
11608064,46.265625
11612160,46.265625
11616256,46.265625
11620352,46.265625
11624448,46.265625
11628544,46.265625
11632640,46.265625
11636736,46.265625
11640832,46.265625
11644928,46.265625
11649024,46.265625
11653120,46.265625
11657216,46.265625
11661312,46.265625
11665408,46.265625
11669504,46.265625
11673600,46.265625
11677696,46.265625
11681792,46.265625
11685888,46.265625
11689984,46.265625
11694080,46.265625
11698176,46.265625
11702272,46.265625
11706368,46.265625
11710464,46.265625
11714560,46.265625
11718656,46.265625
11722752,46.265625
11726848,46.265625
11730944,46.265625
11735040,46.265625
11739136,46.265625
11743232,46.265625
11747328,46.265625
11751424,46.265625
11755520,46.265625
11759616,46.265625
11763712,46.265625
11767808,46.265625
11771904,46.265625
11776000,46.265625
11780096,46.265625
11784192,46.265625
11788288,46.265625
11792384,46.265625
11796480,46.265625
11800576,46.265625
11804672,46.265625
11808768,46.265625
11812864,46.265625
11816960,46.265625
11821056,46.265625
11825152,46.265625
11829248,46.265625
11833344,46.265625
11837440,46.265625
11841536,50.026611328125
11845632,55.5234375
11849728,55.5234375
11853824,55.5234375
11857920,55.5234375
11862016,55.5234375
11866112,55.5234375
11870208,55.5234375
11874304,55.5234375
11878400,55.5234375
11882496,55.5234375
11886592,55.5234375
11890688,55.5234375
11894784,55.5234375
11898880,55.5234375
11902976,55.5234375
11907072,55.5234375
11911168,55.5234375
11915264,55.5234375
11919360,55.5234375
11923456,55.5234375
11927552,55.5234375
11931648,55.5234375
11935744,55.5234375
11939840,55.5234375
11943936,55.5234375
11948032,55.5234375
11952128,55.5234375
11956224,55.5234375
11960320,55.5234375
11964416,55.5234375
11968512,55.5234375
11972608,55.5234375
11976704,55.5234375
11980800,55.5234375
11984896,55.5234375
11988992,55.5234375
11993088,55.5234375
11997184,55.5234375
12001280,55.5234375
12005376,55.5234375
12009472,55.5234375
12013568,55.5234375
12017664,55.5234375
12021760,55.5234375
12025856,55.5234375
12029952,55.5234375
12034048,55.5234375
12038144,55.5234375
12042240,55.5234375
12046336,55.5234375
12050432,55.5234375
12054528,55.5234375
12058624,55.5234375
12062720,55.5234375
12066816,55.5234375
12070912,55.5234375
12075008,55.5234375
12079104,55.5234375
12083200,55.5234375
12087296,55.5234375
12091392,55.5234375
12095488,55.5234375
12099584,55.5234375
12103680,55.5234375
12107776,55.5234375
12111872,55.5234375
12115968,55.5234375
12120064,55.5234375
12124160,55.5234375
12128256,55.5234375
12132352,55.5234375
12136448,55.5234375
12140544,55.5234375
12144640,55.5234375
12148736,55.5234375
12152832,55.5234375
12156928,55.5234375
12161024,56.015625
12165120,57.2734375
12169216,57.2734375
12173312,57.2734375
12177408,57.2734375
12181504,57.2734375
12185600,57.2734375
12189696,57.2734375
12193792,57.2734375
12197888,57.2734375
