env_step,test_returned_episode_returns
6250496,63.10000228881836
6254592,63.10000228881836
6258688,63.10000228881836
6262784,63.10000228881836
6266880,63.10000228881836
6270976,63.10000228881836
6275072,63.10000228881836
6279168,63.10000228881836
6283264,63.10000228881836
6287360,63.10000228881836
6291456,65.5
6295552,65.5
6299648,65.5
6303744,65.5
6307840,65.5
6311936,65.5
6316032,65.5
6320128,65.5
6324224,65.5
6328320,65.5
6332416,65.5
6336512,65.5
6340608,65.5
6344704,65.5
6348800,65.5
6352896,65.5
6356992,65.5
6361088,65.5
6365184,65.5
6369280,65.5
6373376,65.5
6377472,65.5
6381568,65.5
6385664,65.5
6389760,65.5
6393856,65.5
6397952,65.5
6402048,65.5
6406144,65.5
6410240,65.5
6414336,65.5
6418432,65.5
6422528,65.5
6426624,65.5
6430720,65.5
6434816,65.5
6438912,65.5
6443008,65.5
6447104,65.5
6451200,65.5
6455296,65.5
6459392,65.5
6463488,65.5
6467584,65.5
6471680,65.5
6475776,65.5
6479872,65.5
6483968,65.5
6488064,65.5
6492160,65.5
6496256,65.5
6500352,65.5
6504448,65.5
6508544,65.5
6512640,65.5
6516736,65.5
6520832,65.5
6524928,65.5
6529024,65.5
6533120,65.5
6537216,65.5
6541312,65.5
6545408,65.5
6549504,65.5
6553600,65.5
6557696,65.5
6561792,65.5
6565888,65.5
6569984,65.5
6574080,65.5
6578176,65.5
6582272,65.5
6586368,65.5
6590464,65.5
6594560,65.5
6598656,65.5
6602752,65.5
6606848,65.5
6610944,65.5
6615040,65.5
6619136,65.5
6623232,65.5
6627328,65.5
6631424,65.5
6635520,65.5
6639616,65.5
6643712,65.5
6647808,65.5
6651904,65.5
6656000,65.5
6660096,65.5
6664192,65.5
6668288,65.5
6672384,65.5
6676480,65.5
6680576,65.5
6684672,65.5
6688768,65.5
6692864,65.5
6696960,65.5
6701056,65.5
6705152,65.5
6709248,65.5
6713344,65.5
6717440,65.5
6721536,65.5
6725632,65.5
6729728,65.5
6733824,65.5
6737920,65.5
6742016,65.5
6746112,65.5
6750208,65.5
6754304,65.5
6758400,65.5
6762496,65.5
6766592,65.5
6770688,65.5
6774784,65.5
6778880,65.5
6782976,65.5
6787072,65.5
6791168,65.5
6795264,65.5
6799360,65.5
6803456,65.5
6807552,65.5
6811648,65.5
6815744,65.5
6819840,65.5
6823936,65.5
6828032,65.5
6832128,65.5
6836224,65.5
6840320,65.5
6844416,65.5
6848512,65.5
6852608,65.5
6856704,65.5
6860800,65.5
6864896,65.5
6868992,65.5
6873088,65.5
6877184,65.5
6881280,65.5
6885376,65.5
6889472,65.5
6893568,65.5
6897664,65.5
6901760,65.5
6905856,65.5
6909952,65.5
6914048,65.5
6918144,65.5
6922240,65.5
6926336,65.5
6930432,65.5
6934528,65.5
6938624,65.5
6942720,65.5
6946816,65.5
6950912,65.5
6955008,65.5
6959104,65.5
6963200,65.5
6967296,65.5
6971392,65.5
6975488,65.5
6979584,65.5
6983680,65.5
6987776,65.5
6991872,65.5
6995968,65.5
7000064,65.5
7004160,65.5
7008256,65.5
7012352,65.5
7016448,65.5
7020544,65.5
7024640,65.5
7028736,65.5
7032832,65.5
7036928,65.5
7041024,65.5
7045120,65.5
7049216,65.5
7053312,65.5
7057408,65.5
7061504,65.5
7065600,65.5
7069696,65.5
7073792,65.5
7077888,65.5
7081984,65.5
7086080,65.5
7090176,65.5
7094272,65.5
7098368,65.5
7102464,65.5
7106560,65.5
7110656,65.5
7114752,65.5
7118848,65.5
7122944,65.5
7127040,65.5
7131136,65.5
7135232,65.5
7139328,65.5
7143424,65.5
7147520,65.5
7151616,65.5
7155712,65.5
7159808,65.5
7163904,65.5
7168000,65.5
7172096,65.5
7176192,65.5
7180288,65.5
7184384,65.5
7188480,65.5
7192576,65.5
7196672,65.5
7200768,65.5
7204864,65.5
7208960,65.5
7213056,65.5
7217152,65.5
7221248,65.5
7225344,65.5
7229440,65.5
7233536,65.5
7237632,65.5
7241728,65.5
7245824,65.5
7249920,65.5
7254016,65.5
7258112,65.5
7262208,65.5
7266304,65.5
7270400,65.5
7274496,65.5
7278592,65.5
7282688,65.5
7286784,65.5
7290880,65.5
7294976,65.5
7299072,65.5
7303168,65.5
7307264,65.5
7311360,65.5
7315456,65.5
7319552,65.5
7323648,65.5
7327744,65.5
7331840,65.5
7335936,65.5
7340032,66.20000457763672
7344128,66.20000457763672
7348224,66.20000457763672
7352320,66.20000457763672
7356416,66.20000457763672
7360512,66.20000457763672
7364608,66.20000457763672
7368704,66.20000457763672
7372800,66.20000457763672
7376896,66.20000457763672
7380992,66.20000457763672
7385088,66.20000457763672
7389184,66.20000457763672
7393280,66.20000457763672
7397376,66.20000457763672
7401472,66.20000457763672
7405568,66.20000457763672
7409664,66.20000457763672
7413760,66.20000457763672
7417856,66.20000457763672
7421952,66.20000457763672
7426048,66.20000457763672
7430144,66.20000457763672
7434240,66.20000457763672
7438336,66.20000457763672
7442432,66.20000457763672
7446528,66.20000457763672
7450624,66.20000457763672
7454720,66.20000457763672
7458816,66.20000457763672
7462912,66.20000457763672
7467008,66.20000457763672
7471104,66.20000457763672
7475200,66.20000457763672
7479296,66.20000457763672
7483392,66.20000457763672
7487488,66.20000457763672
7491584,66.20000457763672
7495680,66.20000457763672
7499776,66.20000457763672
7503872,66.20000457763672
7507968,66.20000457763672
7512064,66.20000457763672
7516160,66.20000457763672
7520256,66.20000457763672
7524352,66.20000457763672
7528448,66.20000457763672
7532544,66.20000457763672
7536640,66.20000457763672
7540736,66.20000457763672
7544832,66.20000457763672
7548928,66.20000457763672
7553024,66.20000457763672
7557120,66.20000457763672
7561216,66.20000457763672
7565312,66.20000457763672
7569408,66.20000457763672
7573504,66.20000457763672
7577600,66.20000457763672
7581696,66.20000457763672
7585792,66.20000457763672
7589888,66.20000457763672
7593984,66.20000457763672
7598080,66.20000457763672
7602176,66.20000457763672
7606272,66.20000457763672
7610368,66.20000457763672
7614464,66.20000457763672
7618560,66.20000457763672
7622656,66.20000457763672
7626752,66.20000457763672
7630848,66.20000457763672
7634944,66.20000457763672
7639040,66.20000457763672
7643136,66.20000457763672
7647232,66.20000457763672
7651328,66.20000457763672
7655424,66.20000457763672
7659520,66.20000457763672
7663616,66.20000457763672
7667712,66.20000457763672
7671808,66.20000457763672
7675904,66.20000457763672
7680000,66.20000457763672
7684096,66.20000457763672
7688192,66.20000457763672
7692288,66.20000457763672
7696384,66.20000457763672
7700480,66.20000457763672
7704576,66.20000457763672
7708672,66.20000457763672
7712768,66.20000457763672
7716864,66.20000457763672
7720960,66.20000457763672
7725056,66.20000457763672
7729152,66.20000457763672
7733248,66.20000457763672
7737344,66.20000457763672
7741440,66.20000457763672
7745536,66.20000457763672
7749632,66.20000457763672
7753728,66.20000457763672
7757824,66.20000457763672
7761920,66.20000457763672
7766016,66.20000457763672
7770112,66.20000457763672
7774208,66.20000457763672
7778304,66.20000457763672
7782400,66.20000457763672
7786496,66.20000457763672
7790592,66.20000457763672
7794688,66.20000457763672
7798784,66.20000457763672
7802880,66.20000457763672
7806976,66.20000457763672
7811072,66.20000457763672
7815168,66.20000457763672
7819264,66.20000457763672
7823360,66.20000457763672
7827456,66.20000457763672
7831552,66.20000457763672
7835648,66.20000457763672
7839744,66.20000457763672
7843840,66.20000457763672
7847936,66.20000457763672
7852032,66.20000457763672
7856128,66.20000457763672
7860224,66.20000457763672
7864320,66.20000457763672
7868416,66.20000457763672
7872512,66.20000457763672
7876608,66.20000457763672
7880704,66.20000457763672
7884800,66.20000457763672
7888896,66.20000457763672
7892992,66.20000457763672
7897088,66.20000457763672
7901184,66.20000457763672
7905280,66.20000457763672
7909376,66.20000457763672
7913472,66.20000457763672
7917568,66.20000457763672
7921664,66.20000457763672
7925760,66.20000457763672
7929856,66.20000457763672
7933952,66.20000457763672
7938048,66.20000457763672
7942144,66.20000457763672
7946240,66.20000457763672
7950336,66.20000457763672
7954432,66.20000457763672
7958528,66.20000457763672
7962624,66.20000457763672
7966720,66.20000457763672
7970816,66.20000457763672
7974912,66.20000457763672
7979008,66.20000457763672
7983104,66.20000457763672
7987200,66.20000457763672
7991296,66.20000457763672
7995392,66.20000457763672
7999488,66.20000457763672
8003584,66.20000457763672
8007680,66.20000457763672
8011776,66.20000457763672
8015872,66.20000457763672
8019968,66.20000457763672
8024064,66.20000457763672
8028160,66.20000457763672
8032256,66.20000457763672
8036352,66.20000457763672
8040448,66.20000457763672
8044544,66.20000457763672
8048640,66.20000457763672
8052736,66.20000457763672
8056832,66.20000457763672
8060928,66.20000457763672
8065024,66.20000457763672
8069120,66.20000457763672
8073216,66.20000457763672
8077312,66.20000457763672
8081408,66.20000457763672
8085504,66.20000457763672
8089600,66.20000457763672
8093696,66.20000457763672
8097792,66.20000457763672
8101888,66.20000457763672
8105984,66.20000457763672
8110080,66.20000457763672
8114176,66.20000457763672
8118272,66.20000457763672
8122368,66.20000457763672
8126464,66.20000457763672
8130560,66.20000457763672
8134656,66.20000457763672
8138752,66.20000457763672
8142848,66.20000457763672
8146944,66.20000457763672
8151040,66.20000457763672
8155136,66.20000457763672
8159232,66.20000457763672
8163328,66.20000457763672
8167424,66.20000457763672
8171520,66.20000457763672
8175616,66.20000457763672
8179712,66.20000457763672
8183808,66.20000457763672
8187904,66.20000457763672
8192000,66.20000457763672
8196096,66.20000457763672
8200192,66.20000457763672
8204288,66.20000457763672
8208384,66.20000457763672
8212480,66.20000457763672
8216576,66.20000457763672
8220672,66.20000457763672
8224768,66.20000457763672
8228864,66.20000457763672
8232960,66.20000457763672
8237056,66.20000457763672
8241152,66.20000457763672
8245248,66.20000457763672
8249344,66.20000457763672
8253440,66.20000457763672
8257536,66.20000457763672
8261632,66.20000457763672
8265728,66.20000457763672
8269824,66.20000457763672
8273920,66.20000457763672
8278016,66.20000457763672
8282112,66.20000457763672
8286208,66.20000457763672
8290304,66.20000457763672
8294400,66.20000457763672
8298496,66.20000457763672
8302592,66.20000457763672
8306688,66.20000457763672
8310784,66.20000457763672
8314880,66.20000457763672
8318976,66.20000457763672
8323072,66.20000457763672
8327168,66.20000457763672
8331264,66.20000457763672
8335360,66.20000457763672
8339456,66.20000457763672
8343552,66.20000457763672
8347648,66.20000457763672
8351744,66.20000457763672
8355840,66.20000457763672
8359936,66.20000457763672
8364032,66.20000457763672
8368128,66.20000457763672
8372224,66.20000457763672
8376320,66.20000457763672
8380416,66.20000457763672
8384512,66.20000457763672
8388608,64.0999984741211
8392704,64.0999984741211
8396800,64.0999984741211
8400896,64.0999984741211
8404992,64.0999984741211
8409088,64.0999984741211
8413184,64.0999984741211
8417280,64.0999984741211
8421376,64.0999984741211
8425472,64.0999984741211
8429568,64.0999984741211
8433664,64.0999984741211
8437760,64.0999984741211
8441856,64.0999984741211
8445952,64.0999984741211
8450048,64.0999984741211
8454144,64.0999984741211
8458240,64.0999984741211
8462336,64.0999984741211
8466432,64.0999984741211
8470528,64.0999984741211
8474624,64.0999984741211
8478720,64.0999984741211
8482816,64.0999984741211
8486912,64.0999984741211
8491008,64.0999984741211
8495104,64.0999984741211
8499200,64.0999984741211
8503296,64.0999984741211
8507392,64.0999984741211
8511488,64.0999984741211
8515584,64.0999984741211
8519680,64.0999984741211
8523776,64.0999984741211
8527872,64.0999984741211
8531968,64.0999984741211
8536064,64.0999984741211
8540160,64.0999984741211
8544256,64.0999984741211
8548352,64.0999984741211
8552448,64.0999984741211
8556544,64.0999984741211
8560640,64.0999984741211
8564736,64.0999984741211
8568832,64.0999984741211
8572928,64.0999984741211
8577024,64.0999984741211
8581120,64.0999984741211
8585216,64.0999984741211
8589312,64.0999984741211
8593408,64.0999984741211
8597504,64.0999984741211
8601600,64.0999984741211
8605696,64.0999984741211
8609792,64.0999984741211
8613888,64.0999984741211
8617984,64.0999984741211
8622080,64.0999984741211
8626176,64.0999984741211
8630272,64.0999984741211
8634368,64.0999984741211
8638464,64.0999984741211
8642560,64.0999984741211
8646656,64.0999984741211
8650752,64.0999984741211
8654848,64.0999984741211
8658944,64.0999984741211
8663040,64.0999984741211
8667136,64.0999984741211
8671232,64.0999984741211
8675328,64.0999984741211
8679424,64.0999984741211
8683520,64.0999984741211
8687616,64.0999984741211
8691712,64.0999984741211
8695808,64.0999984741211
8699904,64.0999984741211
8704000,64.0999984741211
8708096,64.0999984741211
8712192,64.0999984741211
8716288,64.0999984741211
8720384,64.0999984741211
8724480,64.0999984741211
8728576,64.0999984741211
8732672,64.0999984741211
8736768,64.0999984741211
8740864,64.0999984741211
8744960,64.0999984741211
8749056,64.0999984741211
8753152,64.0999984741211
8757248,64.0999984741211
8761344,64.0999984741211
8765440,64.0999984741211
8769536,64.0999984741211
8773632,64.0999984741211
8777728,64.0999984741211
8781824,64.0999984741211
8785920,64.0999984741211
8790016,64.0999984741211
8794112,64.0999984741211
8798208,64.0999984741211
8802304,64.0999984741211
8806400,64.0999984741211
8810496,64.0999984741211
8814592,64.0999984741211
8818688,64.0999984741211
8822784,64.0999984741211
8826880,64.0999984741211
8830976,64.0999984741211
8835072,64.0999984741211
8839168,64.0999984741211
8843264,64.0999984741211
8847360,64.0999984741211
8851456,64.0999984741211
8855552,64.0999984741211
8859648,64.0999984741211
8863744,64.0999984741211
8867840,64.0999984741211
8871936,64.0999984741211
8876032,64.0999984741211
8880128,64.0999984741211
8884224,64.0999984741211
8888320,64.0999984741211
8892416,64.0999984741211
8896512,64.0999984741211
8900608,64.0999984741211
8904704,64.0999984741211
8908800,64.0999984741211
8912896,64.0999984741211
8916992,64.0999984741211
8921088,64.0999984741211
8925184,64.0999984741211
8929280,64.0999984741211
8933376,64.0999984741211
8937472,64.0999984741211
8941568,64.0999984741211
8945664,64.0999984741211
8949760,64.0999984741211
8953856,64.0999984741211
8957952,64.0999984741211
8962048,64.0999984741211
8966144,64.0999984741211
8970240,64.0999984741211
8974336,64.0999984741211
8978432,64.0999984741211
8982528,64.0999984741211
8986624,64.0999984741211
8990720,64.0999984741211
8994816,64.0999984741211
8998912,64.0999984741211
9003008,64.0999984741211
9007104,64.0999984741211
9011200,64.0999984741211
9015296,64.0999984741211
9019392,64.0999984741211
9023488,64.0999984741211
9027584,64.0999984741211
9031680,64.0999984741211
9035776,64.0999984741211
9039872,64.0999984741211
9043968,64.0999984741211
9048064,64.0999984741211
9052160,64.0999984741211
9056256,64.0999984741211
9060352,64.0999984741211
9064448,64.0999984741211
9068544,64.0999984741211
9072640,64.0999984741211
9076736,64.0999984741211
9080832,64.0999984741211
9084928,64.0999984741211
9089024,64.0999984741211
9093120,64.0999984741211
9097216,64.0999984741211
9101312,64.0999984741211
9105408,64.0999984741211
9109504,64.0999984741211
9113600,64.0999984741211
9117696,64.0999984741211
9121792,64.0999984741211
9125888,64.0999984741211
9129984,64.0999984741211
9134080,64.0999984741211
9138176,64.0999984741211
9142272,64.0999984741211
9146368,64.0999984741211
9150464,64.0999984741211
9154560,64.0999984741211
9158656,64.0999984741211
9162752,64.0999984741211
9166848,64.0999984741211
9170944,64.0999984741211
9175040,64.0999984741211
9179136,64.0999984741211
9183232,64.0999984741211
9187328,64.0999984741211
9191424,64.0999984741211
9195520,64.0999984741211
9199616,64.0999984741211
9203712,64.0999984741211
9207808,64.0999984741211
9211904,64.0999984741211
9216000,64.0999984741211
9220096,64.0999984741211
9224192,64.0999984741211
9228288,64.0999984741211
9232384,64.0999984741211
9236480,64.0999984741211
9240576,64.0999984741211
9244672,64.0999984741211
9248768,64.0999984741211
9252864,64.0999984741211
9256960,64.0999984741211
9261056,64.0999984741211
9265152,64.0999984741211
9269248,64.0999984741211
9273344,64.0999984741211
9277440,64.0999984741211
9281536,64.0999984741211
9285632,64.0999984741211
9289728,64.0999984741211
9293824,64.0999984741211
9297920,64.0999984741211
9302016,64.0999984741211
9306112,64.0999984741211
9310208,64.0999984741211
9314304,64.0999984741211
9318400,64.0999984741211
9322496,64.0999984741211
9326592,64.0999984741211
9330688,64.0999984741211
9334784,64.0999984741211
9338880,64.0999984741211
9342976,64.0999984741211
9347072,64.0999984741211
9351168,64.0999984741211
9355264,64.0999984741211
9359360,64.0999984741211
9363456,64.0999984741211
9367552,64.0999984741211
9371648,64.0999984741211
9375744,64.0999984741211
9379840,64.0999984741211
9383936,64.0999984741211
9388032,64.0999984741211
9392128,64.0999984741211
9396224,64.0999984741211
9400320,64.0999984741211
9404416,64.0999984741211
9408512,64.0999984741211
9412608,64.0999984741211
9416704,64.0999984741211
9420800,64.0999984741211
9424896,64.0999984741211
9428992,64.0999984741211
9433088,64.0999984741211
9437184,63.900001525878906
9441280,63.900001525878906
9445376,63.900001525878906
9449472,63.900001525878906
9453568,63.900001525878906
9457664,63.900001525878906
9461760,63.900001525878906
9465856,63.900001525878906
9469952,63.900001525878906
9474048,63.900001525878906
9478144,63.900001525878906
9482240,63.900001525878906
9486336,63.900001525878906
9490432,63.900001525878906
9494528,63.900001525878906
9498624,63.900001525878906
9502720,63.900001525878906
9506816,63.900001525878906
9510912,63.900001525878906
9515008,63.900001525878906
9519104,63.900001525878906
9523200,63.900001525878906
9527296,63.900001525878906
9531392,63.900001525878906
9535488,63.900001525878906
9539584,63.900001525878906
9543680,63.900001525878906
9547776,63.900001525878906
9551872,63.900001525878906
9555968,63.900001525878906
9560064,63.900001525878906
9564160,63.900001525878906
9568256,63.900001525878906
9572352,63.900001525878906
9576448,63.900001525878906
9580544,63.900001525878906
9584640,63.900001525878906
9588736,63.900001525878906
9592832,63.900001525878906
9596928,63.900001525878906
9601024,63.900001525878906
9605120,63.900001525878906
9609216,63.900001525878906
9613312,63.900001525878906
9617408,63.900001525878906
9621504,63.900001525878906
9625600,63.900001525878906
9629696,63.900001525878906
9633792,63.900001525878906
9637888,63.900001525878906
9641984,63.900001525878906
9646080,63.900001525878906
9650176,63.900001525878906
9654272,63.900001525878906
9658368,63.900001525878906
9662464,63.900001525878906
9666560,63.900001525878906
9670656,63.900001525878906
9674752,63.900001525878906
9678848,63.900001525878906
9682944,63.900001525878906
9687040,63.900001525878906
9691136,63.900001525878906
9695232,63.900001525878906
9699328,63.900001525878906
9703424,63.900001525878906
9707520,63.900001525878906
9711616,63.900001525878906
9715712,63.900001525878906
9719808,63.900001525878906
9723904,63.900001525878906
9728000,63.900001525878906
9732096,63.900001525878906
9736192,63.900001525878906
9740288,63.900001525878906
9744384,63.900001525878906
9748480,63.900001525878906
9752576,63.900001525878906
9756672,63.900001525878906
9760768,63.900001525878906
9764864,63.900001525878906
9768960,63.900001525878906
9773056,63.900001525878906
9777152,63.900001525878906
9781248,63.900001525878906
9785344,63.900001525878906
9789440,63.900001525878906
9793536,63.900001525878906
9797632,63.900001525878906
9801728,63.900001525878906
9805824,63.900001525878906
9809920,63.900001525878906
9814016,63.900001525878906
9818112,63.900001525878906
9822208,63.900001525878906
9826304,63.900001525878906
9830400,63.900001525878906
9834496,63.900001525878906
9838592,63.900001525878906
9842688,63.900001525878906
9846784,63.900001525878906
9850880,63.900001525878906
9854976,63.900001525878906
9859072,63.900001525878906
9863168,63.900001525878906
9867264,63.900001525878906
9871360,63.900001525878906
9875456,63.900001525878906
9879552,63.900001525878906
9883648,63.900001525878906
9887744,63.900001525878906
9891840,63.900001525878906
9895936,63.900001525878906
9900032,63.900001525878906
9904128,63.900001525878906
9908224,63.900001525878906
9912320,63.900001525878906
9916416,63.900001525878906
9920512,63.900001525878906
9924608,63.900001525878906
9928704,63.900001525878906
9932800,63.900001525878906
9936896,63.900001525878906
9940992,63.900001525878906
9945088,63.900001525878906
9949184,63.900001525878906
9953280,63.900001525878906
9957376,63.900001525878906
9961472,63.900001525878906
9965568,63.900001525878906
9969664,63.900001525878906
9973760,63.900001525878906
9977856,63.900001525878906
9981952,63.900001525878906
9986048,63.900001525878906
9990144,63.900001525878906
9994240,63.900001525878906
9998336,63.900001525878906
10002432,63.900001525878906
10006528,63.900001525878906
10010624,63.900001525878906
10014720,63.900001525878906
10018816,63.900001525878906
10022912,63.900001525878906
10027008,63.900001525878906
10031104,63.900001525878906
10035200,63.900001525878906
10039296,63.900001525878906
10043392,63.900001525878906
10047488,63.900001525878906
10051584,63.900001525878906
10055680,63.900001525878906
10059776,63.900001525878906
10063872,63.900001525878906
10067968,63.900001525878906
10072064,63.900001525878906
10076160,63.900001525878906
10080256,63.900001525878906
10084352,63.900001525878906
10088448,63.900001525878906
10092544,63.900001525878906
10096640,63.900001525878906
10100736,63.900001525878906
10104832,63.900001525878906
10108928,63.900001525878906
10113024,63.900001525878906
10117120,63.900001525878906
10121216,63.900001525878906
10125312,63.900001525878906
10129408,63.900001525878906
10133504,63.900001525878906
10137600,63.900001525878906
10141696,63.900001525878906
10145792,63.900001525878906
10149888,63.900001525878906
10153984,63.900001525878906
10158080,63.900001525878906
10162176,63.900001525878906
10166272,63.900001525878906
10170368,63.900001525878906
10174464,63.900001525878906
10178560,63.900001525878906
10182656,63.900001525878906
10186752,63.900001525878906
10190848,63.900001525878906
10194944,63.900001525878906
10199040,63.900001525878906
10203136,63.900001525878906
10207232,63.900001525878906
10211328,63.900001525878906
10215424,63.900001525878906
10219520,63.900001525878906
10223616,63.900001525878906
10227712,63.900001525878906
10231808,63.900001525878906
10235904,63.900001525878906
10240000,63.900001525878906
10244096,63.900001525878906
10248192,63.900001525878906
10252288,63.900001525878906
10256384,63.900001525878906
10260480,63.900001525878906
10264576,63.900001525878906
10268672,63.900001525878906
10272768,63.900001525878906
10276864,63.900001525878906
10280960,63.900001525878906
10285056,63.900001525878906
10289152,63.900001525878906
10293248,63.900001525878906
10297344,63.900001525878906
10301440,63.900001525878906
10305536,63.900001525878906
10309632,63.900001525878906
10313728,63.900001525878906
10317824,63.900001525878906
10321920,63.900001525878906
10326016,63.900001525878906
10330112,63.900001525878906
10334208,63.900001525878906
10338304,63.900001525878906
10342400,63.900001525878906
10346496,63.900001525878906
10350592,63.900001525878906
10354688,63.900001525878906
10358784,63.900001525878906
10362880,63.900001525878906
10366976,63.900001525878906
10371072,63.900001525878906
10375168,63.900001525878906
10379264,63.900001525878906
10383360,63.900001525878906
10387456,63.900001525878906
10391552,63.900001525878906
10395648,63.900001525878906
10399744,63.900001525878906
10403840,63.900001525878906
10407936,63.900001525878906
10412032,63.900001525878906
10416128,63.900001525878906
10420224,63.900001525878906
10424320,63.900001525878906
10428416,63.900001525878906
10432512,63.900001525878906
10436608,63.900001525878906
10440704,63.900001525878906
10444800,63.900001525878906
10448896,63.900001525878906
10452992,63.900001525878906
10457088,63.900001525878906
10461184,63.900001525878906
10465280,63.900001525878906
10469376,63.900001525878906
10473472,63.900001525878906
10477568,63.900001525878906
10481664,63.900001525878906
10485760,64.0
10489856,64.0
10493952,64.0
10498048,64.0
10502144,64.0
10506240,64.0
10510336,64.0
10514432,64.0
10518528,64.0
10522624,64.0
10526720,64.0
10530816,64.0
10534912,64.0
10539008,64.0
10543104,64.0
10547200,64.0
10551296,64.0
10555392,64.0
10559488,64.0
10563584,64.0
10567680,64.0
10571776,64.0
10575872,64.0
10579968,64.0
10584064,64.0
10588160,64.0
10592256,64.0
10596352,64.0
10600448,64.0
10604544,64.0
10608640,64.0
10612736,64.0
10616832,64.0
10620928,64.0
10625024,64.0
10629120,64.0
10633216,64.0
10637312,64.0
10641408,64.0
10645504,64.0
10649600,64.0
10653696,64.0
10657792,64.0
10661888,64.0
10665984,64.0
10670080,64.0
10674176,64.0
10678272,64.0
10682368,64.0
10686464,64.0
10690560,64.0
10694656,64.0
10698752,64.0
10702848,64.0
10706944,64.0
10711040,64.0
10715136,64.0
10719232,64.0
10723328,64.0
10727424,64.0
10731520,64.0
10735616,64.0
10739712,64.0
10743808,64.0
10747904,64.0
10752000,64.0
10756096,64.0
10760192,64.0
10764288,64.0
10768384,64.0
10772480,64.0
10776576,64.0
10780672,64.0
10784768,64.0
10788864,64.0
10792960,64.0
10797056,64.0
10801152,64.0
10805248,64.0
10809344,64.0
10813440,64.0
10817536,64.0
10821632,64.0
10825728,64.0
10829824,64.0
10833920,64.0
10838016,64.0
10842112,64.0
10846208,64.0
10850304,64.0
10854400,64.0
10858496,64.0
10862592,64.0
10866688,64.0
10870784,64.0
10874880,64.0
10878976,64.0
10883072,64.0
10887168,64.0
10891264,64.0
10895360,64.0
10899456,64.0
10903552,64.0
10907648,64.0
10911744,64.0
10915840,64.0
10919936,64.0
10924032,64.0
10928128,64.0
10932224,64.0
10936320,64.0
10940416,64.0
10944512,64.0
10948608,64.0
10952704,64.0
10956800,64.0
10960896,64.0
10964992,64.0
10969088,64.0
10973184,64.0
10977280,64.0
10981376,64.0
10985472,64.0
10989568,64.0
10993664,64.0
10997760,64.0
11001856,64.0
11005952,64.0
11010048,64.0
11014144,64.0
11018240,64.0
11022336,64.0
11026432,64.0
11030528,64.0
11034624,64.0
11038720,64.0
11042816,64.0
11046912,64.0
11051008,64.0
11055104,64.0
11059200,64.0
11063296,64.0
11067392,64.0
11071488,64.0
11075584,64.0
11079680,64.0
11083776,64.0
11087872,64.0
11091968,64.0
11096064,64.0
11100160,64.0
11104256,64.0
11108352,64.0
11112448,64.0
11116544,64.0
11120640,64.0
11124736,64.0
11128832,64.0
11132928,64.0
11137024,64.0
11141120,64.0
11145216,64.0
11149312,64.0
11153408,64.0
11157504,64.0
11161600,64.0
11165696,64.0
11169792,64.0
11173888,64.0
11177984,64.0
11182080,64.0
11186176,64.0
11190272,64.0
11194368,64.0
11198464,64.0
11202560,64.0
11206656,64.0
11210752,64.0
11214848,64.0
11218944,64.0
11223040,64.0
11227136,64.0
11231232,64.0
11235328,64.0
11239424,64.0
11243520,64.0
11247616,64.0
11251712,64.0
11255808,64.0
11259904,64.0
11264000,64.0
11268096,64.0
11272192,64.0
11276288,64.0
11280384,64.0
11284480,64.0
11288576,64.0
11292672,64.0
11296768,64.0
11300864,64.0
11304960,64.0
11309056,64.0
11313152,64.0
11317248,64.0
11321344,64.0
11325440,64.0
11329536,64.0
11333632,64.0
11337728,64.0
11341824,64.0
11345920,64.0
11350016,64.0
11354112,64.0
11358208,64.0
11362304,64.0
11366400,64.0
11370496,64.0
11374592,64.0
11378688,64.0
11382784,64.0
11386880,64.0
11390976,64.0
11395072,64.0
11399168,64.0
11403264,64.0
11407360,64.0
11411456,64.0
11415552,64.0
11419648,64.0
11423744,64.0
11427840,64.0
11431936,64.0
11436032,64.0
11440128,64.0
11444224,64.0
11448320,64.0
11452416,64.0
11456512,64.0
11460608,64.0
11464704,64.0
11468800,64.0
11472896,64.0
11476992,64.0
11481088,64.0
11485184,64.0
11489280,64.0
11493376,64.0
11497472,64.0
11501568,64.0
11505664,64.0
11509760,64.0
11513856,64.0
11517952,64.0
11522048,64.0
11526144,64.0
11530240,64.0
11534336,61.70000076293945
11538432,61.70000076293945
11542528,61.70000076293945
11546624,61.70000076293945
11550720,61.70000076293945
11554816,61.70000076293945
11558912,61.70000076293945
11563008,61.70000076293945
11567104,61.70000076293945
11571200,61.70000076293945
11575296,61.70000076293945
11579392,61.70000076293945
11583488,61.70000076293945
11587584,61.70000076293945
11591680,61.70000076293945
11595776,61.70000076293945
11599872,61.70000076293945
11603968,61.70000076293945
11608064,61.70000076293945
11612160,61.70000076293945
11616256,61.70000076293945
11620352,61.70000076293945
11624448,61.70000076293945
11628544,61.70000076293945
11632640,61.70000076293945
11636736,61.70000076293945
11640832,61.70000076293945
11644928,61.70000076293945
11649024,61.70000076293945
11653120,61.70000076293945
11657216,61.70000076293945
11661312,61.70000076293945
11665408,61.70000076293945
11669504,61.70000076293945
11673600,61.70000076293945
11677696,61.70000076293945
11681792,61.70000076293945
11685888,61.70000076293945
11689984,61.70000076293945
11694080,61.70000076293945
11698176,61.70000076293945
11702272,61.70000076293945
11706368,61.70000076293945
11710464,61.70000076293945
11714560,61.70000076293945
11718656,61.70000076293945
