env_step,returned_episode_returns
6164480,55.0703125
6168576,55.0703125
6172672,55.0703125
6176768,55.0703125
6180864,55.0703125
6184960,55.0703125
6189056,55.0703125
6193152,55.0703125
6197248,55.0703125
6201344,55.0703125
6205440,55.0703125
6209536,55.0703125
6213632,55.0703125
6217728,55.0703125
6221824,55.0703125
6225920,55.0703125
6230016,55.0703125
6234112,55.0703125
6238208,55.0703125
6242304,55.0703125
6246400,55.0703125
6250496,55.0703125
6254592,55.0703125
6258688,55.0703125
6262784,55.0703125
6266880,55.0703125
6270976,55.0703125
6275072,55.0703125
6279168,55.0703125
6283264,55.0703125
6287360,55.0703125
6291456,55.0703125
6295552,55.0703125
6299648,55.0703125
6303744,55.0703125
6307840,55.0703125
6311936,55.0703125
6316032,55.0703125
6320128,55.0703125
6324224,55.0703125
6328320,55.0703125
6332416,55.0703125
6336512,55.0703125
6340608,55.0703125
6344704,55.0703125
6348800,55.0703125
6352896,55.0703125
6356992,55.0703125
6361088,55.0703125
6365184,55.0703125
6369280,55.0703125
6373376,55.0703125
6377472,55.0703125
6381568,55.0703125
6385664,55.0703125
6389760,55.0703125
6393856,55.0703125
6397952,55.0703125
6402048,54.66357421875
6406144,54.3046875
6410240,54.3046875
6414336,54.3046875
6418432,54.3046875
6422528,54.3046875
6426624,54.3046875
6430720,54.3046875
6434816,54.3046875
6438912,54.3046875
6443008,54.3046875
6447104,54.3046875
6451200,54.3046875
6455296,54.3046875
6459392,54.3046875
6463488,54.3046875
6467584,54.3046875
6471680,54.3046875
6475776,54.3046875
6479872,54.3046875
6483968,54.3046875
6488064,54.3046875
6492160,54.3046875
6496256,54.3046875
6500352,54.3046875
6504448,54.3046875
6508544,54.3046875
6512640,54.3046875
6516736,54.3046875
6520832,54.3046875
6524928,54.3046875
6529024,54.3046875
6533120,54.3046875
6537216,54.3046875
6541312,54.3046875
6545408,54.3046875
6549504,54.3046875
6553600,54.3046875
6557696,54.3046875
6561792,54.3046875
6565888,54.3046875
6569984,54.3046875
6574080,54.3046875
6578176,54.3046875
6582272,54.3046875
6586368,54.3046875
6590464,54.3046875
6594560,54.3046875
6598656,54.3046875
6602752,54.3046875
6606848,54.3046875
6610944,54.3046875
6615040,54.3046875
6619136,54.3046875
6623232,54.3046875
6627328,54.3046875
6631424,54.3046875
6635520,54.3046875
6639616,54.3046875
6643712,54.3046875
6647808,54.3046875
6651904,54.3046875
6656000,54.3046875
6660096,54.3046875
6664192,54.3046875
6668288,54.3046875
6672384,54.3046875
6676480,54.3046875
6680576,54.3046875
6684672,54.3046875
6688768,54.3046875
6692864,54.3046875
6696960,54.3046875
6701056,54.3046875
6705152,54.3046875
6709248,54.3046875
6713344,54.3046875
6717440,54.3046875
6721536,55.304443359375
6725632,56.765625
6729728,56.765625
6733824,56.765625
6737920,56.765625
6742016,56.765625
6746112,56.765625
6750208,56.765625
6754304,56.765625
6758400,56.765625
6762496,56.765625
6766592,56.765625
6770688,56.765625
6774784,56.765625
6778880,56.765625
6782976,56.765625
6787072,56.765625
6791168,56.765625
6795264,56.765625
6799360,56.765625
6803456,56.765625
6807552,56.765625
6811648,56.765625
6815744,56.765625
6819840,56.765625
6823936,56.765625
6828032,56.765625
6832128,56.765625
6836224,56.765625
6840320,56.765625
6844416,56.765625
6848512,56.765625
6852608,56.765625
6856704,56.765625
6860800,56.765625
6864896,56.765625
6868992,56.765625
6873088,56.765625
6877184,56.765625
6881280,56.765625
6885376,56.765625
6889472,56.765625
6893568,56.765625
6897664,56.765625
6901760,56.765625
6905856,56.765625
6909952,56.765625
6914048,56.765625
6918144,56.765625
6922240,56.765625
6926336,56.765625
6930432,56.765625
6934528,56.765625
6938624,56.765625
6942720,56.765625
6946816,56.765625
6950912,56.765625
6955008,56.765625
6959104,56.765625
6963200,56.765625
6967296,56.765625
6971392,56.765625
6975488,56.765625
6979584,56.765625
6983680,56.765625
6987776,56.765625
6991872,56.765625
6995968,56.765625
7000064,56.765625
7004160,56.765625
7008256,56.765625
7012352,56.765625
7016448,56.765625
7020544,56.765625
7024640,56.765625
7028736,56.765625
7032832,56.765625
7036928,56.765625
7041024,56.759033203125
7045120,56.7421875
7049216,56.7421875
7053312,56.7421875
7057408,56.7421875
7061504,56.7421875
7065600,56.7421875
7069696,56.7421875
7073792,56.7421875
7077888,56.7421875
7081984,56.7421875
7086080,56.7421875
7090176,56.7421875
7094272,56.7421875
7098368,56.7421875
7102464,56.7421875
7106560,56.7421875
7110656,56.7421875
7114752,56.7421875
7118848,56.7421875
7122944,56.7421875
7127040,56.7421875
7131136,56.7421875
7135232,56.7421875
7139328,56.7421875
7143424,56.7421875
7147520,56.7421875
7151616,56.7421875
7155712,56.7421875
7159808,56.7421875
7163904,56.7421875
7168000,56.7421875
7172096,56.7421875
7176192,56.7421875
7180288,56.7421875
7184384,56.7421875
7188480,56.7421875
7192576,56.7421875
7196672,56.7421875
7200768,56.7421875
7204864,56.7421875
7208960,56.7421875
7213056,56.7421875
7217152,56.7421875
7221248,56.7421875
7225344,56.7421875
7229440,56.7421875
7233536,56.7421875
7237632,56.7421875
7241728,56.7421875
7245824,56.7421875
7249920,56.7421875
7254016,56.7421875
7258112,56.7421875
7262208,56.7421875
7266304,56.7421875
7270400,56.7421875
7274496,56.7421875
7278592,56.7421875
7282688,56.7421875
7286784,56.7421875
7290880,56.7421875
7294976,56.7421875
7299072,56.7421875
7303168,56.7421875
7307264,56.7421875
7311360,56.7421875
7315456,56.7421875
7319552,56.7421875
7323648,56.7421875
7327744,56.7421875
7331840,56.7421875
7335936,56.7421875
7340032,56.7421875
7344128,56.7421875
7348224,56.7421875
7352320,56.7421875
7356416,56.7421875
7360512,56.753173828125
7364608,56.8125
7368704,56.8125
7372800,56.8125
7376896,56.8125
7380992,56.8125
7385088,56.8125
7389184,56.8125
7393280,56.8125
7397376,56.8125
7401472,56.8125
7405568,56.8125
7409664,56.8125
7413760,56.8125
7417856,56.8125
7421952,56.8125
7426048,56.8125
7430144,56.8125
7434240,56.8125
7438336,56.8125
7442432,56.8125
7446528,56.8125
7450624,56.8125
7454720,56.8125
7458816,56.8125
7462912,56.8125
7467008,56.8125
7471104,56.8125
7475200,56.8125
7479296,56.8125
7483392,56.8125
7487488,56.8125
7491584,56.8125
7495680,56.8125
7499776,56.8125
7503872,56.8125
7507968,56.8125
7512064,56.8125
7516160,56.8125
7520256,56.8125
7524352,56.8125
7528448,56.8125
7532544,56.8125
7536640,56.8125
7540736,56.8125
7544832,56.8125
7548928,56.8125
7553024,56.8125
7557120,56.8125
7561216,56.8125
7565312,56.8125
7569408,56.8125
7573504,56.8125
7577600,56.8125
7581696,56.8125
7585792,56.8125
7589888,56.8125
7593984,56.8125
7598080,56.8125
7602176,56.8125
7606272,56.8125
7610368,56.8125
7614464,56.8125
7618560,56.8125
7622656,56.8125
7626752,56.8125
7630848,56.8125
7634944,56.8125
7639040,56.8125
7643136,56.8125
7647232,56.8125
7651328,56.8125
7655424,56.8125
7659520,56.8125
7663616,56.8125
7667712,56.8125
7671808,56.8125
7675904,56.8125
7680000,56.8408203125
7684096,57.71875
7688192,57.71875
7692288,57.71875
7696384,57.71875
7700480,57.71875
7704576,57.71875
7708672,57.71875
7712768,57.71875
7716864,57.71875
7720960,57.71875
7725056,57.71875
7729152,57.71875
7733248,57.71875
7737344,57.71875
7741440,57.71875
7745536,57.71875
7749632,57.71875
7753728,57.71875
7757824,57.71875
7761920,57.71875
7766016,57.71875
7770112,57.71875
7774208,57.71875
7778304,57.71875
7782400,57.71875
7786496,57.71875
7790592,57.71875
7794688,57.71875
7798784,57.71875
7802880,57.71875
7806976,57.71875
7811072,57.71875
7815168,57.71875
7819264,57.71875
7823360,57.71875
7827456,57.71875
7831552,57.71875
7835648,57.71875
7839744,57.71875
7843840,57.71875
7847936,57.71875
7852032,57.71875
7856128,57.71875
7860224,57.71875
7864320,57.71875
7868416,57.71875
7872512,57.71875
7876608,57.71875
7880704,57.71875
7884800,57.71875
7888896,57.71875
7892992,57.71875
7897088,57.71875
7901184,57.71875
7905280,57.71875
7909376,57.71875
7913472,57.71875
7917568,57.71875
7921664,57.71875
7925760,57.71875
7929856,57.71875
7933952,57.71875
7938048,57.71875
7942144,57.71875
7946240,57.71875
7950336,57.71875
7954432,57.71875
7958528,57.71875
7962624,57.71875
7966720,57.71875
7970816,57.71875
7974912,57.71875
7979008,57.71875
7983104,57.71875
7987200,57.71875
7991296,57.71875
7995392,57.71875
7999488,57.71875
8003584,56.918701171875
8007680,56.8359375
8011776,56.8359375
8015872,56.8359375
8019968,56.8359375
8024064,56.8359375
8028160,56.8359375
8032256,56.8359375
8036352,56.8359375
8040448,56.8359375
8044544,56.8359375
8048640,56.8359375
8052736,56.8359375
8056832,56.8359375
8060928,56.8359375
8065024,56.8359375
8069120,56.8359375
8073216,56.8359375
8077312,56.8359375
8081408,56.8359375
8085504,56.8359375
8089600,56.8359375
8093696,56.8359375
8097792,56.8359375
8101888,56.8359375
8105984,56.8359375
8110080,56.8359375
8114176,56.8359375
8118272,56.8359375
8122368,56.8359375
8126464,56.8359375
8130560,56.8359375
8134656,56.8359375
8138752,56.8359375
8142848,56.8359375
8146944,56.8359375
8151040,56.8359375
8155136,56.8359375
8159232,56.8359375
8163328,56.8359375
8167424,56.8359375
8171520,56.8359375
8175616,56.8359375
8179712,56.8359375
8183808,56.8359375
8187904,56.8359375
8192000,56.8359375
8196096,56.8359375
8200192,56.8359375
8204288,56.8359375
8208384,56.8359375
8212480,56.8359375
8216576,56.8359375
8220672,56.8359375
8224768,56.8359375
8228864,56.8359375
8232960,56.8359375
8237056,56.8359375
8241152,56.8359375
8245248,56.8359375
8249344,56.8359375
8253440,56.8359375
8257536,56.8359375
8261632,56.8359375
8265728,56.8359375
8269824,56.8359375
8273920,56.8359375
8278016,56.8359375
8282112,56.8359375
8286208,56.8359375
8290304,56.8359375
8294400,56.8359375
8298496,56.8359375
8302592,56.8359375
8306688,56.8359375
8310784,56.8359375
8314880,56.8359375
8318976,56.8359375
8323072,56.4208984375
8327168,56.3046875
8331264,56.3046875
8335360,56.3046875
8339456,56.3046875
8343552,56.3046875
8347648,56.3046875
8351744,56.3046875
8355840,56.3046875
8359936,56.3046875
8364032,56.3046875
8368128,56.3046875
8372224,56.3046875
8376320,56.3046875
8380416,56.3046875
8384512,56.3046875
8388608,56.3046875
8392704,56.3046875
8396800,56.3046875
8400896,56.3046875
8404992,56.3046875
8409088,56.3046875
8413184,56.3046875
8417280,56.3046875
8421376,56.3046875
8425472,56.3046875
8429568,56.3046875
8433664,56.3046875
8437760,56.3046875
8441856,56.3046875
8445952,56.3046875
8450048,56.3046875
8454144,56.3046875
8458240,56.3046875
8462336,56.3046875
8466432,56.3046875
8470528,56.3046875
8474624,56.3046875
8478720,56.3046875
8482816,56.3046875
8486912,56.3046875
8491008,56.3046875
8495104,56.3046875
8499200,56.3046875
8503296,56.3046875
8507392,56.3046875
8511488,56.3046875
8515584,56.3046875
8519680,56.3046875
8523776,56.3046875
8527872,56.3046875
8531968,56.3046875
8536064,56.3046875
8540160,56.3046875
8544256,56.3046875
8548352,56.3046875
8552448,56.3046875
8556544,56.3046875
8560640,56.3046875
8564736,56.3046875
8568832,56.3046875
8572928,56.3046875
8577024,56.3046875
8581120,56.3046875
8585216,56.3046875
8589312,56.3046875
8593408,56.3046875
8597504,56.3046875
8601600,56.3046875
8605696,56.3046875
8609792,56.3046875
8613888,56.3046875
8617984,56.3046875
8622080,56.3046875
8626176,56.3046875
8630272,56.3046875
8634368,56.3046875
8638464,56.3046875
8642560,56.617431640625
8646656,56.78125
8650752,56.78125
8654848,56.78125
8658944,56.78125
8663040,56.78125
8667136,56.78125
8671232,56.78125
8675328,56.78125
8679424,56.78125
8683520,56.78125
8687616,56.78125
8691712,56.78125
8695808,56.78125
8699904,56.78125
8704000,56.78125
8708096,56.78125
8712192,56.78125
8716288,56.78125
8720384,56.78125
8724480,56.78125
8728576,56.78125
8732672,56.78125
8736768,56.78125
8740864,56.78125
8744960,56.78125
8749056,56.78125
8753152,56.78125
8757248,56.78125
8761344,56.78125
8765440,56.78125
8769536,56.78125
8773632,56.78125
8777728,56.78125
8781824,56.78125
8785920,56.78125
8790016,56.78125
8794112,56.78125
8798208,56.78125
8802304,56.78125
8806400,56.78125
8810496,56.78125
8814592,56.78125
8818688,56.78125
8822784,56.78125
8826880,56.78125
8830976,56.78125
8835072,56.78125
8839168,56.78125
8843264,56.78125
8847360,56.78125
8851456,56.78125
8855552,56.78125
8859648,56.78125
8863744,56.78125
8867840,56.78125
8871936,56.78125
8876032,56.78125
8880128,56.78125
8884224,56.78125
8888320,56.78125
8892416,56.78125
8896512,56.78125
8900608,56.78125
8904704,56.78125
8908800,56.78125
8912896,56.78125
8916992,56.78125
8921088,56.78125
8925184,56.78125
8929280,56.78125
8933376,56.78125
8937472,56.78125
8941568,56.78125
8945664,56.78125
8949760,56.78125
8953856,56.78125
8957952,56.78125
8962048,53.083251953125
8966144,49.8203125
8970240,49.8203125
8974336,49.8203125
8978432,49.8203125
8982528,49.8203125
8986624,49.8203125
8990720,49.8203125
8994816,49.8203125
8998912,49.8203125
9003008,49.8203125
9007104,49.8203125
9011200,49.8203125
9015296,49.8203125
9019392,49.8203125
9023488,49.8203125
9027584,49.8203125
9031680,49.8203125
9035776,49.8203125
9039872,49.8203125
9043968,49.8203125
9048064,49.8203125
9052160,49.8203125
9056256,49.8203125
9060352,49.8203125
9064448,49.8203125
9068544,49.8203125
9072640,49.8203125
9076736,49.8203125
9080832,49.8203125
9084928,49.8203125
9089024,49.8203125
9093120,49.8203125
9097216,49.8203125
9101312,49.8203125
9105408,49.8203125
9109504,49.8203125
9113600,49.8203125
9117696,49.8203125
9121792,49.8203125
9125888,49.8203125
9129984,49.8203125
9134080,49.8203125
9138176,49.8203125
9142272,49.8203125
9146368,49.8203125
9150464,49.8203125
9154560,49.8203125
9158656,49.8203125
9162752,49.8203125
9166848,49.8203125
9170944,49.8203125
9175040,49.8203125
9179136,49.8203125
9183232,49.8203125
9187328,49.8203125
9191424,49.8203125
9195520,49.8203125
9199616,49.8203125
9203712,49.8203125
9207808,49.8203125
9211904,49.8203125
9216000,49.8203125
9220096,49.8203125
9224192,49.8203125
9228288,49.8203125
9232384,49.8203125
9236480,49.8203125
9240576,49.8203125
9244672,49.8203125
9248768,49.8203125
9252864,49.8203125
9256960,49.8203125
9261056,49.8203125
9265152,49.8203125
9269248,49.8203125
9273344,49.8203125
9277440,49.8203125
9281536,51.55322265625
9285632,54.0859375
9289728,54.0859375
9293824,54.0859375
9297920,54.0859375
9302016,54.0859375
9306112,54.0859375
9310208,54.0859375
9314304,54.0859375
9318400,54.0859375
9322496,54.0859375
9326592,54.0859375
9330688,54.0859375
9334784,54.0859375
9338880,54.0859375
9342976,54.0859375
9347072,54.0859375
9351168,54.0859375
9355264,54.0859375
9359360,54.0859375
9363456,54.0859375
9367552,54.0859375
9371648,54.0859375
9375744,54.0859375
9379840,54.0859375
9383936,54.0859375
9388032,54.0859375
9392128,54.0859375
9396224,54.0859375
9400320,54.0859375
9404416,54.0859375
9408512,54.0859375
9412608,54.0859375
9416704,54.0859375
9420800,54.0859375
9424896,54.0859375
9428992,54.0859375
9433088,54.0859375
9437184,54.0859375
9441280,54.0859375
9445376,54.0859375
9449472,54.0859375
9453568,54.0859375
9457664,54.0859375
9461760,54.0859375
9465856,54.0859375
9469952,54.0859375
9474048,54.0859375
9478144,54.0859375
9482240,54.0859375
9486336,54.0859375
9490432,54.0859375
9494528,54.0859375
9498624,54.0859375
9502720,54.0859375
9506816,54.0859375
9510912,54.0859375
9515008,54.0859375
9519104,54.0859375
9523200,54.0859375
9527296,54.0859375
9531392,54.0859375
9535488,54.0859375
9539584,54.0859375
9543680,54.0859375
9547776,54.0859375
9551872,54.0859375
9555968,54.0859375
9560064,54.0859375
9564160,54.0859375
9568256,54.0859375
9572352,54.0859375
9576448,54.0859375
9580544,54.0859375
9584640,54.0859375
9588736,54.0859375
9592832,54.0859375
9596928,54.0859375
9601024,54.54736328125
9605120,55.7265625
9609216,55.7265625
9613312,55.7265625
9617408,55.7265625
9621504,55.7265625
9625600,55.7265625
9629696,55.7265625
9633792,55.7265625
9637888,55.7265625
9641984,55.7265625
9646080,55.7265625
9650176,55.7265625
9654272,55.7265625
9658368,55.7265625
9662464,55.7265625
9666560,55.7265625
9670656,55.7265625
9674752,55.7265625
9678848,55.7265625
9682944,55.7265625
9687040,55.7265625
9691136,55.7265625
9695232,55.7265625
9699328,55.7265625
9703424,55.7265625
9707520,55.7265625
9711616,55.7265625
9715712,55.7265625
9719808,55.7265625
9723904,55.7265625
9728000,55.7265625
9732096,55.7265625
9736192,55.7265625
9740288,55.7265625
9744384,55.7265625
9748480,55.7265625
9752576,55.7265625
9756672,55.7265625
9760768,55.7265625
9764864,55.7265625
9768960,55.7265625
9773056,55.7265625
9777152,55.7265625
9781248,55.7265625
9785344,55.7265625
9789440,55.7265625
9793536,55.7265625
9797632,55.7265625
9801728,55.7265625
9805824,55.7265625
9809920,55.7265625
9814016,55.7265625
9818112,55.7265625
9822208,55.7265625
9826304,55.7265625
9830400,55.7265625
9834496,55.7265625
9838592,55.7265625
9842688,55.7265625
9846784,55.7265625
9850880,55.7265625
9854976,55.7265625
9859072,55.7265625
9863168,55.7265625
9867264,55.7265625
9871360,55.7265625
9875456,55.7265625
9879552,55.7265625
9883648,55.7265625
9887744,55.7265625
9891840,55.7265625
9895936,55.7265625
9900032,55.7265625
9904128,55.7265625
9908224,55.7265625
9912320,55.7265625
9916416,55.7265625
9920512,55.86083984375
9924608,56.5859375
9928704,56.5859375
9932800,56.5859375
9936896,56.5859375
9940992,56.5859375
9945088,56.5859375
9949184,56.5859375
9953280,56.5859375
9957376,56.5859375
9961472,56.5859375
9965568,56.5859375
9969664,56.5859375
9973760,56.5859375
9977856,56.5859375
9981952,56.5859375
9986048,56.5859375
9990144,56.5859375
9994240,56.5859375
9998336,56.5859375
10002432,56.5859375
10006528,56.5859375
10010624,56.5859375
10014720,56.5859375
10018816,56.5859375
10022912,56.5859375
10027008,56.5859375
10031104,56.5859375
10035200,56.5859375
10039296,56.5859375
10043392,56.5859375
10047488,56.5859375
10051584,56.5859375
10055680,56.5859375
10059776,56.5859375
10063872,56.5859375
10067968,56.5859375
10072064,56.5859375
10076160,56.5859375
10080256,56.5859375
10084352,56.5859375
10088448,56.5859375
10092544,56.5859375
10096640,56.5859375
10100736,56.5859375
10104832,56.5859375
10108928,56.5859375
10113024,56.5859375
10117120,56.5859375
10121216,56.5859375
10125312,56.5859375
10129408,56.5859375
10133504,56.5859375
10137600,56.5859375
10141696,56.5859375
10145792,56.5859375
10149888,56.5859375
10153984,56.5859375
10158080,56.5859375
10162176,56.5859375
10166272,56.5859375
10170368,56.5859375
10174464,56.5859375
10178560,56.5859375
10182656,56.5859375
10186752,56.5859375
10190848,56.5859375
10194944,56.5859375
10199040,56.5859375
10203136,56.5859375
10207232,56.5859375
10211328,56.5859375
10215424,56.5859375
10219520,56.5859375
10223616,56.5859375
10227712,56.5859375
10231808,56.5859375
10235904,56.5859375
10240000,56.594970703125
10244096,56.875
10248192,56.875
10252288,56.875
10256384,56.875
10260480,56.875
10264576,56.875
10268672,56.875
10272768,56.875
10276864,56.875
10280960,56.875
10285056,56.875
10289152,56.875
10293248,56.875
10297344,56.875
10301440,56.875
10305536,56.875
10309632,56.875
10313728,56.875
10317824,56.875
10321920,56.875
10326016,56.875
10330112,56.875
10334208,56.875
10338304,56.875
10342400,56.875
10346496,56.875
10350592,56.875
10354688,56.875
10358784,56.875
10362880,56.875
10366976,56.875
10371072,56.875
10375168,56.875
10379264,56.875
10383360,56.875
10387456,56.875
10391552,56.875
10395648,56.875
10399744,56.875
10403840,56.875
10407936,56.875
10412032,56.875
10416128,56.875
10420224,56.875
10424320,56.875
10428416,56.875
10432512,56.875
10436608,56.875
10440704,56.875
10444800,56.875
10448896,56.875
10452992,56.875
10457088,56.875
10461184,56.875
10465280,56.875
10469376,56.875
10473472,56.875
10477568,56.875
10481664,56.875
10485760,56.875
10489856,56.875
10493952,56.875
10498048,56.875
10502144,56.875
10506240,56.875
10510336,56.875
10514432,56.875
10518528,56.875
10522624,56.875
10526720,56.875
10530816,56.875
10534912,56.875
10539008,56.875
10543104,56.875
10547200,56.875
10551296,56.875
10555392,56.875
10559488,56.875
10563584,56.3369140625
10567680,56.28125
10571776,56.28125
10575872,56.28125
10579968,56.28125
10584064,56.28125
10588160,56.28125
10592256,56.28125
10596352,56.28125
10600448,56.28125
10604544,56.28125
10608640,56.28125
10612736,56.28125
10616832,56.28125
10620928,56.28125
10625024,56.28125
10629120,56.28125
10633216,56.28125
10637312,56.28125
10641408,56.28125
10645504,56.28125
10649600,56.28125
10653696,56.28125
10657792,56.28125
10661888,56.28125
10665984,56.28125
10670080,56.28125
10674176,56.28125
10678272,56.28125
10682368,56.28125
10686464,56.28125
10690560,56.28125
10694656,56.28125
10698752,56.28125
10702848,56.28125
10706944,56.28125
10711040,56.28125
10715136,56.28125
10719232,56.28125
10723328,56.28125
10727424,56.28125
10731520,56.28125
10735616,56.28125
10739712,56.28125
10743808,56.28125
10747904,56.28125
10752000,56.28125
10756096,56.28125
10760192,56.28125
10764288,56.28125
10768384,56.28125
10772480,56.28125
10776576,56.28125
10780672,56.28125
10784768,56.28125
10788864,56.28125
10792960,56.28125
10797056,56.28125
10801152,56.28125
10805248,56.28125
10809344,56.28125
10813440,56.28125
10817536,56.28125
10821632,56.28125
10825728,56.28125
10829824,56.28125
10833920,56.28125
10838016,56.28125
10842112,56.28125
10846208,56.28125
10850304,56.28125
10854400,56.28125
10858496,56.28125
10862592,56.28125
10866688,56.28125
10870784,56.28125
10874880,56.28125
10878976,56.28125
10883072,55.591552734375
10887168,55.3984375
10891264,55.3984375
10895360,55.3984375
10899456,55.3984375
10903552,55.3984375
10907648,55.3984375
10911744,55.3984375
10915840,55.3984375
10919936,55.3984375
10924032,55.3984375
10928128,55.3984375
10932224,55.3984375
10936320,55.3984375
10940416,55.3984375
10944512,55.3984375
10948608,55.3984375
10952704,55.3984375
10956800,55.3984375
10960896,55.3984375
10964992,55.3984375
10969088,55.3984375
10973184,55.3984375
10977280,55.3984375
10981376,55.3984375
10985472,55.3984375
10989568,55.3984375
10993664,55.3984375
10997760,55.3984375
11001856,55.3984375
11005952,55.3984375
11010048,55.3984375
11014144,55.3984375
11018240,55.3984375
11022336,55.3984375
11026432,55.3984375
11030528,55.3984375
11034624,55.3984375
11038720,55.3984375
11042816,55.3984375
11046912,55.3984375
11051008,55.3984375
11055104,55.3984375
11059200,55.3984375
11063296,55.3984375
11067392,55.3984375
11071488,55.3984375
11075584,55.3984375
11079680,55.3984375
11083776,55.3984375
11087872,55.3984375
11091968,55.3984375
11096064,55.3984375
11100160,55.3984375
11104256,55.3984375
11108352,55.3984375
11112448,55.3984375
11116544,55.3984375
11120640,55.3984375
11124736,55.3984375
11128832,55.3984375
11132928,55.3984375
11137024,55.3984375
11141120,55.3984375
11145216,55.3984375
11149312,55.3984375
11153408,55.3984375
11157504,55.3984375
11161600,55.3984375
11165696,55.3984375
11169792,55.3984375
11173888,55.3984375
11177984,55.3984375
11182080,55.3984375
11186176,55.3984375
11190272,55.3984375
11194368,55.3984375
11198464,55.3984375
11202560,55.3369140625
11206656,55.3046875
11210752,55.3046875
11214848,55.3046875
11218944,55.3046875
11223040,55.3046875
11227136,55.3046875
11231232,55.3046875
11235328,55.3046875
11239424,55.3046875
11243520,55.3046875
11247616,55.3046875
11251712,55.3046875
11255808,55.3046875
11259904,55.3046875
11264000,55.3046875
11268096,55.3046875
11272192,55.3046875
11276288,55.3046875
11280384,55.3046875
11284480,55.3046875
11288576,55.3046875
11292672,55.3046875
11296768,55.3046875
11300864,55.3046875
11304960,55.3046875
11309056,55.3046875
11313152,55.3046875
11317248,55.3046875
11321344,55.3046875
11325440,55.3046875
11329536,55.3046875
11333632,55.3046875
11337728,55.3046875
11341824,55.3046875
11345920,55.3046875
11350016,55.3046875
11354112,55.3046875
11358208,55.3046875
11362304,55.3046875
11366400,55.3046875
11370496,55.3046875
11374592,55.3046875
11378688,55.3046875
11382784,55.3046875
11386880,55.3046875
11390976,55.3046875
11395072,55.3046875
11399168,55.3046875
11403264,55.3046875
11407360,55.3046875
11411456,55.3046875
11415552,55.3046875
11419648,55.3046875
11423744,55.3046875
11427840,55.3046875
11431936,55.3046875
11436032,55.3046875
11440128,55.3046875
11444224,55.3046875
11448320,55.3046875
11452416,55.3046875
11456512,55.3046875
11460608,55.3046875
11464704,55.3046875
11468800,55.3046875
11472896,55.3046875
11476992,55.3046875
11481088,55.3046875
11485184,55.3046875
11489280,55.3046875
11493376,55.3046875
11497472,55.3046875
11501568,55.3046875
11505664,55.3046875
11509760,55.3046875
11513856,55.3046875
11517952,55.3046875
11522048,56.163818359375
11526144,56.921875
11530240,56.921875
11534336,56.921875
11538432,56.921875
11542528,56.921875
11546624,56.921875
11550720,56.921875
11554816,56.921875
11558912,56.921875
11563008,56.921875
11567104,56.921875
11571200,56.921875
11575296,56.921875
11579392,56.921875
11583488,56.921875
11587584,56.921875
11591680,56.921875
11595776,56.921875
11599872,56.921875
11603968,56.921875
11608064,56.921875
11612160,56.921875
11616256,56.921875
11620352,56.921875
11624448,56.921875
11628544,56.921875
11632640,56.921875
11636736,56.921875
11640832,56.921875
11644928,56.921875
11649024,56.921875
11653120,56.921875
11657216,56.921875
11661312,56.921875
11665408,56.921875
11669504,56.921875
11673600,56.921875
11677696,56.921875
11681792,56.921875
11685888,56.921875
11689984,56.921875
11694080,56.921875
11698176,56.921875
11702272,56.921875
11706368,56.921875
11710464,56.921875
11714560,56.921875
11718656,56.921875
11722752,56.921875
11726848,56.921875
11730944,56.921875
11735040,56.921875
11739136,56.921875
11743232,56.921875
11747328,56.921875
11751424,56.921875
11755520,56.921875
11759616,56.921875
11763712,56.921875
11767808,56.921875
11771904,56.921875
11776000,56.921875
11780096,56.921875
11784192,56.921875
11788288,56.921875
11792384,56.921875
11796480,56.921875
11800576,56.921875
11804672,56.921875
11808768,56.921875
11812864,56.921875
11816960,56.921875
11821056,56.921875
11825152,56.921875
11829248,56.921875
11833344,56.921875
11837440,56.921875
11841536,57.0234375
11845632,57.171875
11849728,57.171875
11853824,57.171875
11857920,57.171875
11862016,57.171875
11866112,57.171875
11870208,57.171875
11874304,57.171875
11878400,57.171875
11882496,57.171875
11886592,57.171875
11890688,57.171875
11894784,57.171875
11898880,57.171875
11902976,57.171875
11907072,57.171875
11911168,57.171875
11915264,57.171875
11919360,57.171875
11923456,57.171875
11927552,57.171875
11931648,57.171875
11935744,57.171875
11939840,57.171875
11943936,57.171875
11948032,57.171875
11952128,57.171875
11956224,57.171875
11960320,57.171875
11964416,57.171875
11968512,57.171875
11972608,57.171875
11976704,57.171875
11980800,57.171875
11984896,57.171875
11988992,57.171875
11993088,57.171875
11997184,57.171875
12001280,57.171875
12005376,57.171875
12009472,57.171875
12013568,57.171875
12017664,57.171875
12021760,57.171875
12025856,57.171875
12029952,57.171875
12034048,57.171875
12038144,57.171875
12042240,57.171875
12046336,57.171875
12050432,57.171875
12054528,57.171875
12058624,57.171875
12062720,57.171875
12066816,57.171875
12070912,57.171875
12075008,57.171875
12079104,57.171875
12083200,57.171875
12087296,57.171875
12091392,57.171875
12095488,57.171875
12099584,57.171875
12103680,57.171875
12107776,57.171875
12111872,57.171875
12115968,57.171875
12120064,57.171875
12124160,57.171875
12128256,57.171875
12132352,57.171875
12136448,57.171875
12140544,57.171875
12144640,57.171875
12148736,57.171875
12152832,57.171875
12156928,57.171875
12161024,57.301513671875
12165120,57.6328125
