env_step,test_returned_episode_returns
5902336,27.80000114440918
5906432,27.80000114440918
5910528,27.80000114440918
5914624,27.80000114440918
5918720,27.80000114440918
5922816,27.80000114440918
5926912,27.80000114440918
5931008,27.80000114440918
5935104,27.80000114440918
5939200,27.80000114440918
5943296,27.80000114440918
5947392,27.80000114440918
5951488,27.80000114440918
5955584,27.80000114440918
5959680,27.80000114440918
5963776,27.80000114440918
5967872,27.80000114440918
5971968,27.80000114440918
5976064,27.80000114440918
5980160,27.80000114440918
5984256,27.80000114440918
5988352,27.80000114440918
5992448,27.80000114440918
5996544,27.80000114440918
6000640,27.80000114440918
6004736,27.80000114440918
6008832,27.80000114440918
6012928,27.80000114440918
6017024,27.80000114440918
6021120,27.80000114440918
6025216,27.80000114440918
6029312,27.80000114440918
6033408,27.80000114440918
6037504,27.80000114440918
6041600,27.80000114440918
6045696,27.80000114440918
6049792,27.80000114440918
6053888,27.80000114440918
6057984,27.80000114440918
6062080,27.80000114440918
6066176,27.80000114440918
6070272,27.80000114440918
6074368,27.80000114440918
6078464,27.80000114440918
6082560,27.80000114440918
6086656,27.80000114440918
6090752,27.80000114440918
6094848,27.80000114440918
6098944,27.80000114440918
6103040,27.80000114440918
6107136,27.80000114440918
6111232,27.80000114440918
6115328,27.80000114440918
6119424,27.80000114440918
6123520,27.80000114440918
6127616,27.80000114440918
6131712,27.80000114440918
6135808,27.80000114440918
6139904,27.80000114440918
6144000,27.80000114440918
6148096,27.80000114440918
6152192,27.80000114440918
6156288,27.80000114440918
6160384,27.80000114440918
6164480,27.80000114440918
6168576,27.80000114440918
6172672,27.80000114440918
6176768,27.80000114440918
6180864,27.80000114440918
6184960,27.80000114440918
6189056,27.80000114440918
6193152,27.80000114440918
6197248,27.80000114440918
6201344,27.80000114440918
6205440,27.80000114440918
6209536,27.80000114440918
6213632,27.80000114440918
6217728,27.80000114440918
6221824,27.80000114440918
6225920,27.80000114440918
6230016,27.80000114440918
6234112,27.80000114440918
6238208,27.80000114440918
6242304,27.80000114440918
6246400,27.80000114440918
6250496,27.80000114440918
6254592,27.80000114440918
6258688,27.80000114440918
6262784,27.80000114440918
6266880,27.80000114440918
6270976,27.80000114440918
6275072,27.80000114440918
6279168,27.80000114440918
6283264,27.80000114440918
6287360,27.80000114440918
6291456,49.0
6295552,49.0
6299648,49.0
6303744,49.0
6307840,49.0
6311936,49.0
6316032,49.0
6320128,49.0
6324224,49.0
6328320,49.0
6332416,49.0
6336512,49.0
6340608,49.0
6344704,49.0
6348800,49.0
6352896,49.0
6356992,49.0
6361088,49.0
6365184,49.0
6369280,49.0
6373376,49.0
6377472,49.0
6381568,49.0
6385664,49.0
6389760,49.0
6393856,49.0
6397952,49.0
6402048,49.0
6406144,49.0
6410240,49.0
6414336,49.0
6418432,49.0
6422528,49.0
6426624,49.0
6430720,49.0
6434816,49.0
6438912,49.0
6443008,49.0
6447104,49.0
6451200,49.0
6455296,49.0
6459392,49.0
6463488,49.0
6467584,49.0
6471680,49.0
6475776,49.0
6479872,49.0
6483968,49.0
6488064,49.0
6492160,49.0
6496256,49.0
6500352,49.0
6504448,49.0
6508544,49.0
6512640,49.0
6516736,49.0
6520832,49.0
6524928,49.0
6529024,49.0
6533120,49.0
6537216,49.0
6541312,49.0
6545408,49.0
6549504,49.0
6553600,49.0
6557696,49.0
6561792,49.0
6565888,49.0
6569984,49.0
6574080,49.0
6578176,49.0
6582272,49.0
6586368,49.0
6590464,49.0
6594560,49.0
6598656,49.0
6602752,49.0
6606848,49.0
6610944,49.0
6615040,49.0
6619136,49.0
6623232,49.0
6627328,49.0
6631424,49.0
6635520,49.0
6639616,49.0
6643712,49.0
6647808,49.0
6651904,49.0
6656000,49.0
6660096,49.0
6664192,49.0
6668288,49.0
6672384,49.0
6676480,49.0
6680576,49.0
6684672,49.0
6688768,49.0
6692864,49.0
6696960,49.0
6701056,49.0
6705152,49.0
6709248,49.0
6713344,49.0
6717440,49.0
6721536,49.0
6725632,49.0
6729728,49.0
6733824,49.0
6737920,49.0
6742016,49.0
6746112,49.0
6750208,49.0
6754304,49.0
6758400,49.0
6762496,49.0
6766592,49.0
6770688,49.0
6774784,49.0
6778880,49.0
6782976,49.0
6787072,49.0
6791168,49.0
6795264,49.0
6799360,49.0
6803456,49.0
6807552,49.0
6811648,49.0
6815744,49.0
6819840,49.0
6823936,49.0
6828032,49.0
6832128,49.0
6836224,49.0
6840320,49.0
6844416,49.0
6848512,49.0
6852608,49.0
6856704,49.0
6860800,49.0
6864896,49.0
6868992,49.0
6873088,49.0
6877184,49.0
6881280,49.0
6885376,49.0
6889472,49.0
6893568,49.0
6897664,49.0
6901760,49.0
6905856,49.0
6909952,49.0
6914048,49.0
6918144,49.0
6922240,49.0
6926336,49.0
6930432,49.0
6934528,49.0
6938624,49.0
6942720,49.0
6946816,49.0
6950912,49.0
6955008,49.0
6959104,49.0
6963200,49.0
6967296,49.0
6971392,49.0
6975488,49.0
6979584,49.0
6983680,49.0
6987776,49.0
6991872,49.0
6995968,49.0
7000064,49.0
7004160,49.0
7008256,49.0
7012352,49.0
7016448,49.0
7020544,49.0
7024640,49.0
7028736,49.0
7032832,49.0
7036928,49.0
7041024,49.0
7045120,49.0
7049216,49.0
7053312,49.0
7057408,49.0
7061504,49.0
7065600,49.0
7069696,49.0
7073792,49.0
7077888,49.0
7081984,49.0
7086080,49.0
7090176,49.0
7094272,49.0
7098368,49.0
7102464,49.0
7106560,49.0
7110656,49.0
7114752,49.0
7118848,49.0
7122944,49.0
7127040,49.0
7131136,49.0
7135232,49.0
7139328,49.0
7143424,49.0
7147520,49.0
7151616,49.0
7155712,49.0
7159808,49.0
7163904,49.0
7168000,49.0
7172096,49.0
7176192,49.0
7180288,49.0
7184384,49.0
7188480,49.0
7192576,49.0
7196672,49.0
7200768,49.0
7204864,49.0
7208960,49.0
7213056,49.0
7217152,49.0
7221248,49.0
7225344,49.0
7229440,49.0
7233536,49.0
7237632,49.0
7241728,49.0
7245824,49.0
7249920,49.0
7254016,49.0
7258112,49.0
7262208,49.0
7266304,49.0
7270400,49.0
7274496,49.0
7278592,49.0
7282688,49.0
7286784,49.0
7290880,49.0
7294976,49.0
7299072,49.0
7303168,49.0
7307264,49.0
7311360,49.0
7315456,49.0
7319552,49.0
7323648,49.0
7327744,49.0
7331840,49.0
7335936,49.0
7340032,28.400001525878903
7344128,28.400001525878903
7348224,28.400001525878903
7352320,28.400001525878903
7356416,28.400001525878903
7360512,28.400001525878903
7364608,28.400001525878903
7368704,28.400001525878903
7372800,28.400001525878903
7376896,28.400001525878903
7380992,28.400001525878903
7385088,28.400001525878903
7389184,28.400001525878903
7393280,28.400001525878903
7397376,28.400001525878903
7401472,28.400001525878903
7405568,28.400001525878903
7409664,28.400001525878903
7413760,28.400001525878903
7417856,28.400001525878903
7421952,28.400001525878903
7426048,28.400001525878903
7430144,28.400001525878903
7434240,28.400001525878903
7438336,28.400001525878903
7442432,28.400001525878903
7446528,28.400001525878903
7450624,28.400001525878903
7454720,28.400001525878903
7458816,28.400001525878903
7462912,28.400001525878903
7467008,28.400001525878903
7471104,28.400001525878903
7475200,28.400001525878903
7479296,28.400001525878903
7483392,28.400001525878903
7487488,28.400001525878903
7491584,28.400001525878903
7495680,28.400001525878903
7499776,28.400001525878903
7503872,28.400001525878903
7507968,28.400001525878903
7512064,28.400001525878903
7516160,28.400001525878903
7520256,28.400001525878903
7524352,28.400001525878903
7528448,28.400001525878903
7532544,28.400001525878903
7536640,28.400001525878903
7540736,28.400001525878903
7544832,28.400001525878903
7548928,28.400001525878903
7553024,28.400001525878903
7557120,28.400001525878903
7561216,28.400001525878903
7565312,28.400001525878903
7569408,28.400001525878903
7573504,28.400001525878903
7577600,28.400001525878903
7581696,28.400001525878903
7585792,28.400001525878903
7589888,28.400001525878903
7593984,28.400001525878903
7598080,28.400001525878903
7602176,28.400001525878903
7606272,28.400001525878903
7610368,28.400001525878903
7614464,28.400001525878903
7618560,28.400001525878903
7622656,28.400001525878903
7626752,28.400001525878903
7630848,28.400001525878903
7634944,28.400001525878903
7639040,28.400001525878903
7643136,28.400001525878903
7647232,28.400001525878903
7651328,28.400001525878903
7655424,28.400001525878903
7659520,28.400001525878903
7663616,28.400001525878903
7667712,28.400001525878903
7671808,28.400001525878903
7675904,28.400001525878903
7680000,28.400001525878903
7684096,28.400001525878903
7688192,28.400001525878903
7692288,28.400001525878903
7696384,28.400001525878903
7700480,28.400001525878903
7704576,28.400001525878903
7708672,28.400001525878903
7712768,28.400001525878903
7716864,28.400001525878903
7720960,28.400001525878903
7725056,28.400001525878903
7729152,28.400001525878903
7733248,28.400001525878903
7737344,28.400001525878903
7741440,28.400001525878903
7745536,28.400001525878903
7749632,28.400001525878903
7753728,28.400001525878903
7757824,28.400001525878903
7761920,28.400001525878903
7766016,28.400001525878903
7770112,28.400001525878903
7774208,28.400001525878903
7778304,28.400001525878903
7782400,28.400001525878903
7786496,28.400001525878903
7790592,28.400001525878903
7794688,28.400001525878903
7798784,28.400001525878903
7802880,28.400001525878903
7806976,28.400001525878903
7811072,28.400001525878903
7815168,28.400001525878903
7819264,28.400001525878903
7823360,28.400001525878903
7827456,28.400001525878903
7831552,28.400001525878903
7835648,28.400001525878903
7839744,28.400001525878903
7843840,28.400001525878903
7847936,28.400001525878903
7852032,28.400001525878903
7856128,28.400001525878903
7860224,28.400001525878903
7864320,28.400001525878903
7868416,28.400001525878903
7872512,28.400001525878903
7876608,28.400001525878903
7880704,28.400001525878903
7884800,28.400001525878903
7888896,28.400001525878903
7892992,28.400001525878903
7897088,28.400001525878903
7901184,28.400001525878903
7905280,28.400001525878903
7909376,28.400001525878903
7913472,28.400001525878903
7917568,28.400001525878903
7921664,28.400001525878903
7925760,28.400001525878903
7929856,28.400001525878903
7933952,28.400001525878903
7938048,28.400001525878903
7942144,28.400001525878903
7946240,28.400001525878903
7950336,28.400001525878903
7954432,28.400001525878903
7958528,28.400001525878903
7962624,28.400001525878903
7966720,28.400001525878903
7970816,28.400001525878903
7974912,28.400001525878903
7979008,28.400001525878903
7983104,28.400001525878903
7987200,28.400001525878903
7991296,28.400001525878903
7995392,28.400001525878903
7999488,28.400001525878903
8003584,28.400001525878903
8007680,28.400001525878903
8011776,28.400001525878903
8015872,28.400001525878903
8019968,28.400001525878903
8024064,28.400001525878903
8028160,28.400001525878903
8032256,28.400001525878903
8036352,28.400001525878903
8040448,28.400001525878903
8044544,28.400001525878903
8048640,28.400001525878903
8052736,28.400001525878903
8056832,28.400001525878903
8060928,28.400001525878903
8065024,28.400001525878903
8069120,28.400001525878903
8073216,28.400001525878903
8077312,28.400001525878903
8081408,28.400001525878903
8085504,28.400001525878903
8089600,28.400001525878903
8093696,28.400001525878903
8097792,28.400001525878903
8101888,28.400001525878903
8105984,28.400001525878903
8110080,28.400001525878903
8114176,28.400001525878903
8118272,28.400001525878903
8122368,28.400001525878903
8126464,28.400001525878903
8130560,28.400001525878903
8134656,28.400001525878903
8138752,28.400001525878903
8142848,28.400001525878903
8146944,28.400001525878903
8151040,28.400001525878903
8155136,28.400001525878903
8159232,28.400001525878903
8163328,28.400001525878903
8167424,28.400001525878903
8171520,28.400001525878903
8175616,28.400001525878903
8179712,28.400001525878903
8183808,28.400001525878903
8187904,28.400001525878903
8192000,28.400001525878903
8196096,28.400001525878903
8200192,28.400001525878903
8204288,28.400001525878903
8208384,28.400001525878903
8212480,28.400001525878903
8216576,28.400001525878903
8220672,28.400001525878903
8224768,28.400001525878903
8228864,28.400001525878903
8232960,28.400001525878903
8237056,28.400001525878903
8241152,28.400001525878903
8245248,28.400001525878903
8249344,28.400001525878903
8253440,28.400001525878903
8257536,28.400001525878903
8261632,28.400001525878903
8265728,28.400001525878903
8269824,28.400001525878903
8273920,28.400001525878903
8278016,28.400001525878903
8282112,28.400001525878903
8286208,28.400001525878903
8290304,28.400001525878903
8294400,28.400001525878903
8298496,28.400001525878903
8302592,28.400001525878903
8306688,28.400001525878903
8310784,28.400001525878903
8314880,28.400001525878903
8318976,28.400001525878903
8323072,28.400001525878903
8327168,28.400001525878903
8331264,28.400001525878903
8335360,28.400001525878903
8339456,28.400001525878903
8343552,28.400001525878903
8347648,28.400001525878903
8351744,28.400001525878903
8355840,28.400001525878903
8359936,28.400001525878903
8364032,28.400001525878903
8368128,28.400001525878903
8372224,28.400001525878903
8376320,28.400001525878903
8380416,28.400001525878903
8384512,28.400001525878903
8388608,59.0
8392704,59.0
8396800,59.0
8400896,59.0
8404992,59.0
8409088,59.0
8413184,59.0
8417280,59.0
8421376,59.0
8425472,59.0
8429568,59.0
8433664,59.0
8437760,59.0
8441856,59.0
8445952,59.0
8450048,59.0
8454144,59.0
8458240,59.0
8462336,59.0
8466432,59.0
8470528,59.0
8474624,59.0
8478720,59.0
8482816,59.0
8486912,59.0
8491008,59.0
8495104,59.0
8499200,59.0
8503296,59.0
8507392,59.0
8511488,59.0
8515584,59.0
8519680,59.0
8523776,59.0
8527872,59.0
8531968,59.0
8536064,59.0
8540160,59.0
8544256,59.0
8548352,59.0
8552448,59.0
8556544,59.0
8560640,59.0
8564736,59.0
8568832,59.0
8572928,59.0
8577024,59.0
8581120,59.0
8585216,59.0
8589312,59.0
8593408,59.0
8597504,59.0
8601600,59.0
8605696,59.0
8609792,59.0
8613888,59.0
8617984,59.0
8622080,59.0
8626176,59.0
8630272,59.0
8634368,59.0
8638464,59.0
8642560,59.0
8646656,59.0
8650752,59.0
8654848,59.0
8658944,59.0
8663040,59.0
8667136,59.0
8671232,59.0
8675328,59.0
8679424,59.0
8683520,59.0
8687616,59.0
8691712,59.0
8695808,59.0
8699904,59.0
8704000,59.0
8708096,59.0
8712192,59.0
8716288,59.0
8720384,59.0
8724480,59.0
8728576,59.0
8732672,59.0
8736768,59.0
8740864,59.0
8744960,59.0
8749056,59.0
8753152,59.0
8757248,59.0
8761344,59.0
8765440,59.0
8769536,59.0
8773632,59.0
8777728,59.0
8781824,59.0
8785920,59.0
8790016,59.0
8794112,59.0
8798208,59.0
8802304,59.0
8806400,59.0
8810496,59.0
8814592,59.0
8818688,59.0
8822784,59.0
8826880,59.0
8830976,59.0
8835072,59.0
8839168,59.0
8843264,59.0
8847360,59.0
8851456,59.0
8855552,59.0
8859648,59.0
8863744,59.0
8867840,59.0
8871936,59.0
8876032,59.0
8880128,59.0
8884224,59.0
8888320,59.0
8892416,59.0
8896512,59.0
8900608,59.0
8904704,59.0
8908800,59.0
8912896,59.0
8916992,59.0
8921088,59.0
8925184,59.0
8929280,59.0
8933376,59.0
8937472,59.0
8941568,59.0
8945664,59.0
8949760,59.0
8953856,59.0
8957952,59.0
8962048,59.0
8966144,59.0
8970240,59.0
8974336,59.0
8978432,59.0
8982528,59.0
8986624,59.0
8990720,59.0
8994816,59.0
8998912,59.0
9003008,59.0
9007104,59.0
9011200,59.0
9015296,59.0
9019392,59.0
9023488,59.0
9027584,59.0
9031680,59.0
9035776,59.0
9039872,59.0
9043968,59.0
9048064,59.0
9052160,59.0
9056256,59.0
9060352,59.0
9064448,59.0
9068544,59.0
9072640,59.0
9076736,59.0
9080832,59.0
9084928,59.0
9089024,59.0
9093120,59.0
9097216,59.0
9101312,59.0
9105408,59.0
9109504,59.0
9113600,59.0
9117696,59.0
9121792,59.0
9125888,59.0
9129984,59.0
9134080,59.0
9138176,59.0
9142272,59.0
9146368,59.0
9150464,59.0
9154560,59.0
9158656,59.0
9162752,59.0
9166848,59.0
9170944,59.0
9175040,59.0
9179136,59.0
9183232,59.0
9187328,59.0
9191424,59.0
9195520,59.0
9199616,59.0
9203712,59.0
9207808,59.0
9211904,59.0
9216000,59.0
9220096,59.0
9224192,59.0
9228288,59.0
9232384,59.0
9236480,59.0
9240576,59.0
9244672,59.0
9248768,59.0
9252864,59.0
9256960,59.0
9261056,59.0
9265152,59.0
9269248,59.0
9273344,59.0
9277440,59.0
9281536,59.0
9285632,59.0
9289728,59.0
9293824,59.0
9297920,59.0
9302016,59.0
9306112,59.0
9310208,59.0
9314304,59.0
9318400,59.0
9322496,59.0
9326592,59.0
9330688,59.0
9334784,59.0
9338880,59.0
9342976,59.0
9347072,59.0
9351168,59.0
9355264,59.0
9359360,59.0
9363456,59.0
9367552,59.0
9371648,59.0
9375744,59.0
9379840,59.0
9383936,59.0
9388032,59.0
9392128,59.0
9396224,59.0
9400320,59.0
9404416,59.0
9408512,59.0
9412608,59.0
9416704,59.0
9420800,59.0
9424896,59.0
9428992,59.0
9433088,59.0
9437184,87.5
9441280,87.5
9445376,87.5
9449472,87.5
9453568,87.5
9457664,87.5
9461760,87.5
9465856,87.5
9469952,87.5
9474048,87.5
9478144,87.5
9482240,87.5
9486336,87.5
9490432,87.5
9494528,87.5
9498624,87.5
9502720,87.5
9506816,87.5
9510912,87.5
9515008,87.5
9519104,87.5
9523200,87.5
9527296,87.5
9531392,87.5
9535488,87.5
9539584,87.5
9543680,87.5
9547776,87.5
9551872,87.5
9555968,87.5
9560064,87.5
9564160,87.5
9568256,87.5
9572352,87.5
9576448,87.5
9580544,87.5
9584640,87.5
9588736,87.5
9592832,87.5
9596928,87.5
9601024,87.5
9605120,87.5
9609216,87.5
9613312,87.5
9617408,87.5
9621504,87.5
9625600,87.5
9629696,87.5
9633792,87.5
9637888,87.5
9641984,87.5
9646080,87.5
9650176,87.5
9654272,87.5
9658368,87.5
9662464,87.5
9666560,87.5
9670656,87.5
9674752,87.5
9678848,87.5
9682944,87.5
9687040,87.5
9691136,87.5
9695232,87.5
9699328,87.5
9703424,87.5
9707520,87.5
9711616,87.5
9715712,87.5
9719808,87.5
9723904,87.5
9728000,87.5
9732096,87.5
9736192,87.5
9740288,87.5
9744384,87.5
9748480,87.5
9752576,87.5
9756672,87.5
9760768,87.5
9764864,87.5
9768960,87.5
9773056,87.5
9777152,87.5
9781248,87.5
9785344,87.5
9789440,87.5
9793536,87.5
9797632,87.5
9801728,87.5
9805824,87.5
9809920,87.5
9814016,87.5
9818112,87.5
9822208,87.5
9826304,87.5
9830400,87.5
9834496,87.5
9838592,87.5
9842688,87.5
9846784,87.5
9850880,87.5
9854976,87.5
9859072,87.5
9863168,87.5
9867264,87.5
9871360,87.5
9875456,87.5
9879552,87.5
9883648,87.5
9887744,87.5
9891840,87.5
9895936,87.5
9900032,87.5
9904128,87.5
9908224,87.5
9912320,87.5
9916416,87.5
9920512,87.5
9924608,87.5
9928704,87.5
9932800,87.5
9936896,87.5
9940992,87.5
9945088,87.5
9949184,87.5
9953280,87.5
9957376,87.5
9961472,87.5
9965568,87.5
9969664,87.5
9973760,87.5
9977856,87.5
9981952,87.5
9986048,87.5
9990144,87.5
9994240,87.5
9998336,87.5
10002432,87.5
10006528,87.5
10010624,87.5
10014720,87.5
10018816,87.5
10022912,87.5
10027008,87.5
10031104,87.5
10035200,87.5
10039296,87.5
10043392,87.5
10047488,87.5
10051584,87.5
10055680,87.5
10059776,87.5
10063872,87.5
10067968,87.5
10072064,87.5
10076160,87.5
10080256,87.5
10084352,87.5
10088448,87.5
10092544,87.5
10096640,87.5
10100736,87.5
10104832,87.5
10108928,87.5
10113024,87.5
10117120,87.5
10121216,87.5
10125312,87.5
10129408,87.5
10133504,87.5
10137600,87.5
10141696,87.5
10145792,87.5
10149888,87.5
10153984,87.5
10158080,87.5
10162176,87.5
10166272,87.5
10170368,87.5
10174464,87.5
10178560,87.5
10182656,87.5
10186752,87.5
10190848,87.5
10194944,87.5
10199040,87.5
10203136,87.5
10207232,87.5
10211328,87.5
10215424,87.5
10219520,87.5
10223616,87.5
10227712,87.5
10231808,87.5
10235904,87.5
10240000,87.5
10244096,87.5
10248192,87.5
10252288,87.5
10256384,87.5
10260480,87.5
10264576,87.5
10268672,87.5
10272768,87.5
10276864,87.5
10280960,87.5
10285056,87.5
10289152,87.5
10293248,87.5
10297344,87.5
10301440,87.5
10305536,87.5
10309632,87.5
10313728,87.5
10317824,87.5
10321920,87.5
10326016,87.5
10330112,87.5
10334208,87.5
10338304,87.5
10342400,87.5
10346496,87.5
10350592,87.5
10354688,87.5
10358784,87.5
10362880,87.5
10366976,87.5
10371072,87.5
10375168,87.5
10379264,87.5
10383360,87.5
10387456,87.5
10391552,87.5
10395648,87.5
10399744,87.5
10403840,87.5
10407936,87.5
10412032,87.5
10416128,87.5
10420224,87.5
10424320,87.5
10428416,87.5
10432512,87.5
10436608,87.5
10440704,87.5
10444800,87.5
10448896,87.5
10452992,87.5
10457088,87.5
10461184,87.5
10465280,87.5
10469376,87.5
10473472,87.5
10477568,87.5
10481664,87.5
10485760,76.4000015258789
10489856,76.4000015258789
10493952,76.4000015258789
10498048,76.4000015258789
10502144,76.4000015258789
10506240,76.4000015258789
10510336,76.4000015258789
10514432,76.4000015258789
10518528,76.4000015258789
10522624,76.4000015258789
10526720,76.4000015258789
10530816,76.4000015258789
10534912,76.4000015258789
10539008,76.4000015258789
10543104,76.4000015258789
10547200,76.4000015258789
10551296,76.4000015258789
10555392,76.4000015258789
10559488,76.4000015258789
10563584,76.4000015258789
10567680,76.4000015258789
10571776,76.4000015258789
10575872,76.4000015258789
10579968,76.4000015258789
10584064,76.4000015258789
10588160,76.4000015258789
10592256,76.4000015258789
10596352,76.4000015258789
10600448,76.4000015258789
10604544,76.4000015258789
10608640,76.4000015258789
10612736,76.4000015258789
10616832,76.4000015258789
10620928,76.4000015258789
10625024,76.4000015258789
10629120,76.4000015258789
10633216,76.4000015258789
10637312,76.4000015258789
10641408,76.4000015258789
10645504,76.4000015258789
10649600,76.4000015258789
10653696,76.4000015258789
10657792,76.4000015258789
10661888,76.4000015258789
10665984,76.4000015258789
10670080,76.4000015258789
10674176,76.4000015258789
10678272,76.4000015258789
10682368,76.4000015258789
10686464,76.4000015258789
10690560,76.4000015258789
10694656,76.4000015258789
10698752,76.4000015258789
10702848,76.4000015258789
10706944,76.4000015258789
10711040,76.4000015258789
10715136,76.4000015258789
10719232,76.4000015258789
10723328,76.4000015258789
10727424,76.4000015258789
10731520,76.4000015258789
10735616,76.4000015258789
10739712,76.4000015258789
10743808,76.4000015258789
10747904,76.4000015258789
10752000,76.4000015258789
10756096,76.4000015258789
10760192,76.4000015258789
10764288,76.4000015258789
10768384,76.4000015258789
10772480,76.4000015258789
10776576,76.4000015258789
10780672,76.4000015258789
10784768,76.4000015258789
10788864,76.4000015258789
10792960,76.4000015258789
10797056,76.4000015258789
10801152,76.4000015258789
10805248,76.4000015258789
10809344,76.4000015258789
10813440,76.4000015258789
10817536,76.4000015258789
10821632,76.4000015258789
10825728,76.4000015258789
10829824,76.4000015258789
10833920,76.4000015258789
10838016,76.4000015258789
10842112,76.4000015258789
10846208,76.4000015258789
10850304,76.4000015258789
10854400,76.4000015258789
10858496,76.4000015258789
10862592,76.4000015258789
10866688,76.4000015258789
10870784,76.4000015258789
10874880,76.4000015258789
10878976,76.4000015258789
10883072,76.4000015258789
10887168,76.4000015258789
10891264,76.4000015258789
10895360,76.4000015258789
10899456,76.4000015258789
10903552,76.4000015258789
10907648,76.4000015258789
10911744,76.4000015258789
10915840,76.4000015258789
10919936,76.4000015258789
10924032,76.4000015258789
10928128,76.4000015258789
10932224,76.4000015258789
10936320,76.4000015258789
10940416,76.4000015258789
10944512,76.4000015258789
10948608,76.4000015258789
10952704,76.4000015258789
10956800,76.4000015258789
10960896,76.4000015258789
10964992,76.4000015258789
10969088,76.4000015258789
10973184,76.4000015258789
10977280,76.4000015258789
10981376,76.4000015258789
10985472,76.4000015258789
10989568,76.4000015258789
10993664,76.4000015258789
10997760,76.4000015258789
11001856,76.4000015258789
11005952,76.4000015258789
11010048,76.4000015258789
11014144,76.4000015258789
11018240,76.4000015258789
11022336,76.4000015258789
11026432,76.4000015258789
11030528,76.4000015258789
11034624,76.4000015258789
11038720,76.4000015258789
11042816,76.4000015258789
11046912,76.4000015258789
11051008,76.4000015258789
11055104,76.4000015258789
11059200,76.4000015258789
11063296,76.4000015258789
11067392,76.4000015258789
11071488,76.4000015258789
11075584,76.4000015258789
11079680,76.4000015258789
11083776,76.4000015258789
11087872,76.4000015258789
11091968,76.4000015258789
11096064,76.4000015258789
11100160,76.4000015258789
11104256,76.4000015258789
11108352,76.4000015258789
11112448,76.4000015258789
11116544,76.4000015258789
11120640,76.4000015258789
11124736,76.4000015258789
11128832,76.4000015258789
11132928,76.4000015258789
11137024,76.4000015258789
11141120,76.4000015258789
11145216,76.4000015258789
11149312,76.4000015258789
11153408,76.4000015258789
11157504,76.4000015258789
11161600,76.4000015258789
11165696,76.4000015258789
11169792,76.4000015258789
11173888,76.4000015258789
11177984,76.4000015258789
11182080,76.4000015258789
11186176,76.4000015258789
11190272,76.4000015258789
11194368,76.4000015258789
11198464,76.4000015258789
11202560,76.4000015258789
11206656,76.4000015258789
11210752,76.4000015258789
11214848,76.4000015258789
11218944,76.4000015258789
11223040,76.4000015258789
11227136,76.4000015258789
11231232,76.4000015258789
11235328,76.4000015258789
11239424,76.4000015258789
11243520,76.4000015258789
11247616,76.4000015258789
11251712,76.4000015258789
11255808,76.4000015258789
11259904,76.4000015258789
11264000,76.4000015258789
11268096,76.4000015258789
11272192,76.4000015258789
11276288,76.4000015258789
11280384,76.4000015258789
11284480,76.4000015258789
11288576,76.4000015258789
11292672,76.4000015258789
11296768,76.4000015258789
11300864,76.4000015258789
11304960,76.4000015258789
11309056,76.4000015258789
11313152,76.4000015258789
11317248,76.4000015258789
11321344,76.4000015258789
11325440,76.4000015258789
11329536,76.4000015258789
11333632,76.4000015258789
11337728,76.4000015258789
11341824,76.4000015258789
11345920,76.4000015258789
11350016,76.4000015258789
11354112,76.4000015258789
11358208,76.4000015258789
11362304,76.4000015258789
11366400,76.4000015258789
11370496,76.4000015258789
11374592,76.4000015258789
11378688,76.4000015258789
11382784,76.4000015258789
11386880,76.4000015258789
11390976,76.4000015258789
11395072,76.4000015258789
11399168,76.4000015258789
11403264,76.4000015258789
11407360,76.4000015258789
11411456,76.4000015258789
11415552,76.4000015258789
11419648,76.4000015258789
11423744,76.4000015258789
11427840,76.4000015258789
11431936,76.4000015258789
11436032,76.4000015258789
11440128,76.4000015258789
11444224,76.4000015258789
11448320,76.4000015258789
11452416,76.4000015258789
11456512,76.4000015258789
11460608,76.4000015258789
11464704,76.4000015258789
11468800,76.4000015258789
11472896,76.4000015258789
11476992,76.4000015258789
11481088,76.4000015258789
11485184,76.4000015258789
11489280,76.4000015258789
11493376,76.4000015258789
11497472,76.4000015258789
11501568,76.4000015258789
11505664,76.4000015258789
11509760,76.4000015258789
11513856,76.4000015258789
11517952,76.4000015258789
11522048,76.4000015258789
11526144,76.4000015258789
11530240,76.4000015258789
11534336,78.0
11538432,78.0
11542528,78.0
11546624,78.0
11550720,78.0
11554816,78.0
11558912,78.0
11563008,78.0
11567104,78.0
11571200,78.0
11575296,78.0
11579392,78.0
11583488,78.0
11587584,78.0
11591680,78.0
11595776,78.0
11599872,78.0
11603968,78.0
11608064,78.0
11612160,78.0
11616256,78.0
11620352,78.0
11624448,78.0
11628544,78.0
11632640,78.0
11636736,78.0
11640832,78.0
11644928,78.0
11649024,78.0
11653120,78.0
11657216,78.0
11661312,78.0
11665408,78.0
11669504,78.0
11673600,78.0
11677696,78.0
11681792,78.0
11685888,78.0
11689984,78.0
11694080,78.0
11698176,78.0
11702272,78.0
11706368,78.0
11710464,78.0
11714560,78.0
11718656,78.0
11722752,78.0
11726848,78.0
11730944,78.0
11735040,78.0
11739136,78.0
11743232,78.0
11747328,78.0
11751424,78.0
11755520,78.0
11759616,78.0
11763712,78.0
11767808,78.0
11771904,78.0
11776000,78.0
11780096,78.0
11784192,78.0
11788288,78.0
11792384,78.0
11796480,78.0
11800576,78.0
11804672,78.0
11808768,78.0
11812864,78.0
