env_step,test_returned_episode_returns
5705728,85.0
5709824,85.0
5713920,85.0
5718016,85.0
5722112,85.0
5726208,85.0
5730304,85.0
5734400,85.0
5738496,85.0
5742592,85.0
5746688,85.0
5750784,85.0
5754880,85.0
5758976,85.0
5763072,85.0
5767168,85.0
5771264,85.0
5775360,85.0
5779456,85.0
5783552,85.0
5787648,85.0
5791744,85.0
5795840,85.0
5799936,85.0
5804032,85.0
5808128,85.0
5812224,85.0
5816320,85.0
5820416,85.0
5824512,85.0
5828608,85.0
5832704,85.0
5836800,85.0
5840896,85.0
5844992,85.0
5849088,85.0
5853184,85.0
5857280,85.0
5861376,85.0
5865472,85.0
5869568,85.0
5873664,85.0
5877760,85.0
5881856,85.0
5885952,85.0
5890048,85.0
5894144,85.0
5898240,85.0
5902336,85.0
5906432,85.0
5910528,85.0
5914624,85.0
5918720,85.0
5922816,85.0
5926912,85.0
5931008,85.0
5935104,85.0
5939200,85.0
5943296,85.0
5947392,85.0
5951488,85.0
5955584,85.0
5959680,85.0
5963776,85.0
5967872,85.0
5971968,85.0
5976064,85.0
5980160,85.0
5984256,85.0
5988352,85.0
5992448,85.0
5996544,85.0
6000640,85.0
6004736,85.0
6008832,85.0
6012928,85.0
6017024,85.0
6021120,85.0
6025216,85.0
6029312,85.0
6033408,85.0
6037504,85.0
6041600,85.0
6045696,85.0
6049792,85.0
6053888,85.0
6057984,85.0
6062080,85.0
6066176,85.0
6070272,85.0
6074368,85.0
6078464,85.0
6082560,85.0
6086656,85.0
6090752,85.0
6094848,85.0
6098944,85.0
6103040,85.0
6107136,85.0
6111232,85.0
6115328,85.0
6119424,85.0
6123520,85.0
6127616,85.0
6131712,85.0
6135808,85.0
6139904,85.0
6144000,85.0
6148096,85.0
6152192,85.0
6156288,85.0
6160384,85.0
6164480,85.0
6168576,85.0
6172672,85.0
6176768,85.0
6180864,85.0
6184960,85.0
6189056,85.0
6193152,85.0
6197248,85.0
6201344,85.0
6205440,85.0
6209536,85.0
6213632,85.0
6217728,85.0
6221824,85.0
6225920,85.0
6230016,85.0
6234112,85.0
6238208,85.0
6242304,85.0
6246400,85.0
6250496,85.0
6254592,85.0
6258688,85.0
6262784,85.0
6266880,85.0
6270976,85.0
6275072,85.0
6279168,85.0
6283264,85.0
6287360,85.0
6291456,91.20000457763672
6295552,91.20000457763672
6299648,91.20000457763672
6303744,91.20000457763672
6307840,91.20000457763672
6311936,91.20000457763672
6316032,91.20000457763672
6320128,91.20000457763672
6324224,91.20000457763672
6328320,91.20000457763672
6332416,91.20000457763672
6336512,91.20000457763672
6340608,91.20000457763672
6344704,91.20000457763672
6348800,91.20000457763672
6352896,91.20000457763672
6356992,91.20000457763672
6361088,91.20000457763672
6365184,91.20000457763672
6369280,91.20000457763672
6373376,91.20000457763672
6377472,91.20000457763672
6381568,91.20000457763672
6385664,91.20000457763672
6389760,91.20000457763672
6393856,91.20000457763672
6397952,91.20000457763672
6402048,91.20000457763672
6406144,91.20000457763672
6410240,91.20000457763672
6414336,91.20000457763672
6418432,91.20000457763672
6422528,91.20000457763672
6426624,91.20000457763672
6430720,91.20000457763672
6434816,91.20000457763672
6438912,91.20000457763672
6443008,91.20000457763672
6447104,91.20000457763672
6451200,91.20000457763672
6455296,91.20000457763672
6459392,91.20000457763672
6463488,91.20000457763672
6467584,91.20000457763672
6471680,91.20000457763672
6475776,91.20000457763672
6479872,91.20000457763672
6483968,91.20000457763672
6488064,91.20000457763672
6492160,91.20000457763672
6496256,91.20000457763672
6500352,91.20000457763672
6504448,91.20000457763672
6508544,91.20000457763672
6512640,91.20000457763672
6516736,91.20000457763672
6520832,91.20000457763672
6524928,91.20000457763672
6529024,91.20000457763672
6533120,91.20000457763672
6537216,91.20000457763672
6541312,91.20000457763672
6545408,91.20000457763672
6549504,91.20000457763672
6553600,91.20000457763672
6557696,91.20000457763672
6561792,91.20000457763672
6565888,91.20000457763672
6569984,91.20000457763672
6574080,91.20000457763672
6578176,91.20000457763672
6582272,91.20000457763672
6586368,91.20000457763672
6590464,91.20000457763672
6594560,91.20000457763672
6598656,91.20000457763672
6602752,91.20000457763672
6606848,91.20000457763672
6610944,91.20000457763672
6615040,91.20000457763672
6619136,91.20000457763672
6623232,91.20000457763672
6627328,91.20000457763672
6631424,91.20000457763672
6635520,91.20000457763672
6639616,91.20000457763672
6643712,91.20000457763672
6647808,91.20000457763672
6651904,91.20000457763672
6656000,91.20000457763672
6660096,91.20000457763672
6664192,91.20000457763672
6668288,91.20000457763672
6672384,91.20000457763672
6676480,91.20000457763672
6680576,91.20000457763672
6684672,91.20000457763672
6688768,91.20000457763672
6692864,91.20000457763672
6696960,91.20000457763672
6701056,91.20000457763672
6705152,91.20000457763672
6709248,91.20000457763672
6713344,91.20000457763672
6717440,91.20000457763672
6721536,91.20000457763672
6725632,91.20000457763672
6729728,91.20000457763672
6733824,91.20000457763672
6737920,91.20000457763672
6742016,91.20000457763672
6746112,91.20000457763672
6750208,91.20000457763672
6754304,91.20000457763672
6758400,91.20000457763672
6762496,91.20000457763672
6766592,91.20000457763672
6770688,91.20000457763672
6774784,91.20000457763672
6778880,91.20000457763672
6782976,91.20000457763672
6787072,91.20000457763672
6791168,91.20000457763672
6795264,91.20000457763672
6799360,91.20000457763672
6803456,91.20000457763672
6807552,91.20000457763672
6811648,91.20000457763672
6815744,91.20000457763672
6819840,91.20000457763672
6823936,91.20000457763672
6828032,91.20000457763672
6832128,91.20000457763672
6836224,91.20000457763672
6840320,91.20000457763672
6844416,91.20000457763672
6848512,91.20000457763672
6852608,91.20000457763672
6856704,91.20000457763672
6860800,91.20000457763672
6864896,91.20000457763672
6868992,91.20000457763672
6873088,91.20000457763672
6877184,91.20000457763672
6881280,91.20000457763672
6885376,91.20000457763672
6889472,91.20000457763672
6893568,91.20000457763672
6897664,91.20000457763672
6901760,91.20000457763672
6905856,91.20000457763672
6909952,91.20000457763672
6914048,91.20000457763672
6918144,91.20000457763672
6922240,91.20000457763672
6926336,91.20000457763672
6930432,91.20000457763672
6934528,91.20000457763672
6938624,91.20000457763672
6942720,91.20000457763672
6946816,91.20000457763672
6950912,91.20000457763672
6955008,91.20000457763672
6959104,91.20000457763672
6963200,91.20000457763672
6967296,91.20000457763672
6971392,91.20000457763672
6975488,91.20000457763672
6979584,91.20000457763672
6983680,91.20000457763672
6987776,91.20000457763672
6991872,91.20000457763672
6995968,91.20000457763672
7000064,91.20000457763672
7004160,91.20000457763672
7008256,91.20000457763672
7012352,91.20000457763672
7016448,91.20000457763672
7020544,91.20000457763672
7024640,91.20000457763672
7028736,91.20000457763672
7032832,91.20000457763672
7036928,91.20000457763672
7041024,91.20000457763672
7045120,91.20000457763672
7049216,91.20000457763672
7053312,91.20000457763672
7057408,91.20000457763672
7061504,91.20000457763672
7065600,91.20000457763672
7069696,91.20000457763672
7073792,91.20000457763672
7077888,91.20000457763672
7081984,91.20000457763672
7086080,91.20000457763672
7090176,91.20000457763672
7094272,91.20000457763672
7098368,91.20000457763672
7102464,91.20000457763672
7106560,91.20000457763672
7110656,91.20000457763672
7114752,91.20000457763672
7118848,91.20000457763672
7122944,91.20000457763672
7127040,91.20000457763672
7131136,91.20000457763672
7135232,91.20000457763672
7139328,91.20000457763672
7143424,91.20000457763672
7147520,91.20000457763672
7151616,91.20000457763672
7155712,91.20000457763672
7159808,91.20000457763672
7163904,91.20000457763672
7168000,91.20000457763672
7172096,91.20000457763672
7176192,91.20000457763672
7180288,91.20000457763672
7184384,91.20000457763672
7188480,91.20000457763672
7192576,91.20000457763672
7196672,91.20000457763672
7200768,91.20000457763672
7204864,91.20000457763672
7208960,91.20000457763672
7213056,91.20000457763672
7217152,91.20000457763672
7221248,91.20000457763672
7225344,91.20000457763672
7229440,91.20000457763672
7233536,91.20000457763672
7237632,91.20000457763672
7241728,91.20000457763672
7245824,91.20000457763672
7249920,91.20000457763672
7254016,91.20000457763672
7258112,91.20000457763672
7262208,91.20000457763672
7266304,91.20000457763672
7270400,91.20000457763672
7274496,91.20000457763672
7278592,91.20000457763672
7282688,91.20000457763672
7286784,91.20000457763672
7290880,91.20000457763672
7294976,91.20000457763672
7299072,91.20000457763672
7303168,91.20000457763672
7307264,91.20000457763672
7311360,91.20000457763672
7315456,91.20000457763672
7319552,91.20000457763672
7323648,91.20000457763672
7327744,91.20000457763672
7331840,91.20000457763672
7335936,91.20000457763672
7340032,69.0
7344128,69.0
7348224,69.0
7352320,69.0
7356416,69.0
7360512,69.0
7364608,69.0
7368704,69.0
7372800,69.0
7376896,69.0
7380992,69.0
7385088,69.0
7389184,69.0
7393280,69.0
7397376,69.0
7401472,69.0
7405568,69.0
7409664,69.0
7413760,69.0
7417856,69.0
7421952,69.0
7426048,69.0
7430144,69.0
7434240,69.0
7438336,69.0
7442432,69.0
7446528,69.0
7450624,69.0
7454720,69.0
7458816,69.0
7462912,69.0
7467008,69.0
7471104,69.0
7475200,69.0
7479296,69.0
7483392,69.0
7487488,69.0
7491584,69.0
7495680,69.0
7499776,69.0
7503872,69.0
7507968,69.0
7512064,69.0
7516160,69.0
7520256,69.0
7524352,69.0
7528448,69.0
7532544,69.0
7536640,69.0
7540736,69.0
7544832,69.0
7548928,69.0
7553024,69.0
7557120,69.0
7561216,69.0
7565312,69.0
7569408,69.0
7573504,69.0
7577600,69.0
7581696,69.0
7585792,69.0
7589888,69.0
7593984,69.0
7598080,69.0
7602176,69.0
7606272,69.0
7610368,69.0
7614464,69.0
7618560,69.0
7622656,69.0
7626752,69.0
7630848,69.0
7634944,69.0
7639040,69.0
7643136,69.0
7647232,69.0
7651328,69.0
7655424,69.0
7659520,69.0
7663616,69.0
7667712,69.0
7671808,69.0
7675904,69.0
7680000,69.0
7684096,69.0
7688192,69.0
7692288,69.0
7696384,69.0
7700480,69.0
7704576,69.0
7708672,69.0
7712768,69.0
7716864,69.0
7720960,69.0
7725056,69.0
7729152,69.0
7733248,69.0
7737344,69.0
7741440,69.0
7745536,69.0
7749632,69.0
7753728,69.0
7757824,69.0
7761920,69.0
7766016,69.0
7770112,69.0
7774208,69.0
7778304,69.0
7782400,69.0
7786496,69.0
7790592,69.0
7794688,69.0
7798784,69.0
7802880,69.0
7806976,69.0
7811072,69.0
7815168,69.0
7819264,69.0
7823360,69.0
7827456,69.0
7831552,69.0
7835648,69.0
7839744,69.0
7843840,69.0
7847936,69.0
7852032,69.0
7856128,69.0
7860224,69.0
7864320,69.0
7868416,69.0
7872512,69.0
7876608,69.0
7880704,69.0
7884800,69.0
7888896,69.0
7892992,69.0
7897088,69.0
7901184,69.0
7905280,69.0
7909376,69.0
7913472,69.0
7917568,69.0
7921664,69.0
7925760,69.0
7929856,69.0
7933952,69.0
7938048,69.0
7942144,69.0
7946240,69.0
7950336,69.0
7954432,69.0
7958528,69.0
7962624,69.0
7966720,69.0
7970816,69.0
7974912,69.0
7979008,69.0
7983104,69.0
7987200,69.0
7991296,69.0
7995392,69.0
7999488,69.0
8003584,69.0
8007680,69.0
8011776,69.0
8015872,69.0
8019968,69.0
8024064,69.0
8028160,69.0
8032256,69.0
8036352,69.0
8040448,69.0
8044544,69.0
8048640,69.0
8052736,69.0
8056832,69.0
8060928,69.0
8065024,69.0
8069120,69.0
8073216,69.0
8077312,69.0
8081408,69.0
8085504,69.0
8089600,69.0
8093696,69.0
8097792,69.0
8101888,69.0
8105984,69.0
8110080,69.0
8114176,69.0
8118272,69.0
8122368,69.0
8126464,69.0
8130560,69.0
8134656,69.0
8138752,69.0
8142848,69.0
8146944,69.0
8151040,69.0
8155136,69.0
8159232,69.0
8163328,69.0
8167424,69.0
8171520,69.0
8175616,69.0
8179712,69.0
8183808,69.0
8187904,69.0
8192000,69.0
8196096,69.0
8200192,69.0
8204288,69.0
8208384,69.0
8212480,69.0
8216576,69.0
8220672,69.0
8224768,69.0
8228864,69.0
8232960,69.0
8237056,69.0
8241152,69.0
8245248,69.0
8249344,69.0
8253440,69.0
8257536,69.0
8261632,69.0
8265728,69.0
8269824,69.0
8273920,69.0
8278016,69.0
8282112,69.0
8286208,69.0
8290304,69.0
8294400,69.0
8298496,69.0
8302592,69.0
8306688,69.0
8310784,69.0
8314880,69.0
8318976,69.0
8323072,69.0
8327168,69.0
8331264,69.0
8335360,69.0
8339456,69.0
8343552,69.0
8347648,69.0
8351744,69.0
8355840,69.0
8359936,69.0
8364032,69.0
8368128,69.0
8372224,69.0
8376320,69.0
8380416,69.0
8384512,69.0
8388608,99.20000457763672
8392704,99.20000457763672
8396800,99.20000457763672
8400896,99.20000457763672
8404992,99.20000457763672
8409088,99.20000457763672
8413184,99.20000457763672
8417280,99.20000457763672
8421376,99.20000457763672
8425472,99.20000457763672
8429568,99.20000457763672
8433664,99.20000457763672
8437760,99.20000457763672
8441856,99.20000457763672
8445952,99.20000457763672
8450048,99.20000457763672
8454144,99.20000457763672
8458240,99.20000457763672
8462336,99.20000457763672
8466432,99.20000457763672
8470528,99.20000457763672
8474624,99.20000457763672
8478720,99.20000457763672
8482816,99.20000457763672
8486912,99.20000457763672
8491008,99.20000457763672
8495104,99.20000457763672
8499200,99.20000457763672
8503296,99.20000457763672
8507392,99.20000457763672
8511488,99.20000457763672
8515584,99.20000457763672
8519680,99.20000457763672
8523776,99.20000457763672
8527872,99.20000457763672
8531968,99.20000457763672
8536064,99.20000457763672
8540160,99.20000457763672
8544256,99.20000457763672
8548352,99.20000457763672
8552448,99.20000457763672
8556544,99.20000457763672
8560640,99.20000457763672
8564736,99.20000457763672
8568832,99.20000457763672
8572928,99.20000457763672
8577024,99.20000457763672
8581120,99.20000457763672
8585216,99.20000457763672
8589312,99.20000457763672
8593408,99.20000457763672
8597504,99.20000457763672
8601600,99.20000457763672
8605696,99.20000457763672
8609792,99.20000457763672
8613888,99.20000457763672
8617984,99.20000457763672
8622080,99.20000457763672
8626176,99.20000457763672
8630272,99.20000457763672
8634368,99.20000457763672
8638464,99.20000457763672
8642560,99.20000457763672
8646656,99.20000457763672
8650752,99.20000457763672
8654848,99.20000457763672
8658944,99.20000457763672
8663040,99.20000457763672
8667136,99.20000457763672
8671232,99.20000457763672
8675328,99.20000457763672
8679424,99.20000457763672
8683520,99.20000457763672
8687616,99.20000457763672
8691712,99.20000457763672
8695808,99.20000457763672
8699904,99.20000457763672
8704000,99.20000457763672
8708096,99.20000457763672
8712192,99.20000457763672
8716288,99.20000457763672
8720384,99.20000457763672
8724480,99.20000457763672
8728576,99.20000457763672
8732672,99.20000457763672
8736768,99.20000457763672
8740864,99.20000457763672
8744960,99.20000457763672
8749056,99.20000457763672
8753152,99.20000457763672
8757248,99.20000457763672
8761344,99.20000457763672
8765440,99.20000457763672
8769536,99.20000457763672
8773632,99.20000457763672
8777728,99.20000457763672
8781824,99.20000457763672
8785920,99.20000457763672
8790016,99.20000457763672
8794112,99.20000457763672
8798208,99.20000457763672
8802304,99.20000457763672
8806400,99.20000457763672
8810496,99.20000457763672
8814592,99.20000457763672
8818688,99.20000457763672
8822784,99.20000457763672
8826880,99.20000457763672
8830976,99.20000457763672
8835072,99.20000457763672
8839168,99.20000457763672
8843264,99.20000457763672
8847360,99.20000457763672
8851456,99.20000457763672
8855552,99.20000457763672
8859648,99.20000457763672
8863744,99.20000457763672
8867840,99.20000457763672
8871936,99.20000457763672
8876032,99.20000457763672
8880128,99.20000457763672
8884224,99.20000457763672
8888320,99.20000457763672
8892416,99.20000457763672
8896512,99.20000457763672
8900608,99.20000457763672
8904704,99.20000457763672
8908800,99.20000457763672
8912896,99.20000457763672
8916992,99.20000457763672
8921088,99.20000457763672
8925184,99.20000457763672
8929280,99.20000457763672
8933376,99.20000457763672
8937472,99.20000457763672
8941568,99.20000457763672
8945664,99.20000457763672
8949760,99.20000457763672
8953856,99.20000457763672
8957952,99.20000457763672
8962048,99.20000457763672
8966144,99.20000457763672
8970240,99.20000457763672
8974336,99.20000457763672
8978432,99.20000457763672
8982528,99.20000457763672
8986624,99.20000457763672
8990720,99.20000457763672
8994816,99.20000457763672
8998912,99.20000457763672
9003008,99.20000457763672
9007104,99.20000457763672
9011200,99.20000457763672
9015296,99.20000457763672
9019392,99.20000457763672
9023488,99.20000457763672
9027584,99.20000457763672
9031680,99.20000457763672
9035776,99.20000457763672
9039872,99.20000457763672
9043968,99.20000457763672
9048064,99.20000457763672
9052160,99.20000457763672
9056256,99.20000457763672
9060352,99.20000457763672
9064448,99.20000457763672
9068544,99.20000457763672
9072640,99.20000457763672
9076736,99.20000457763672
9080832,99.20000457763672
9084928,99.20000457763672
9089024,99.20000457763672
9093120,99.20000457763672
9097216,99.20000457763672
9101312,99.20000457763672
9105408,99.20000457763672
9109504,99.20000457763672
9113600,99.20000457763672
9117696,99.20000457763672
9121792,99.20000457763672
9125888,99.20000457763672
9129984,99.20000457763672
9134080,99.20000457763672
9138176,99.20000457763672
9142272,99.20000457763672
9146368,99.20000457763672
9150464,99.20000457763672
9154560,99.20000457763672
9158656,99.20000457763672
9162752,99.20000457763672
9166848,99.20000457763672
9170944,99.20000457763672
9175040,99.20000457763672
9179136,99.20000457763672
9183232,99.20000457763672
9187328,99.20000457763672
9191424,99.20000457763672
9195520,99.20000457763672
9199616,99.20000457763672
9203712,99.20000457763672
9207808,99.20000457763672
9211904,99.20000457763672
9216000,99.20000457763672
9220096,99.20000457763672
9224192,99.20000457763672
9228288,99.20000457763672
9232384,99.20000457763672
9236480,99.20000457763672
9240576,99.20000457763672
9244672,99.20000457763672
9248768,99.20000457763672
9252864,99.20000457763672
9256960,99.20000457763672
9261056,99.20000457763672
9265152,99.20000457763672
9269248,99.20000457763672
9273344,99.20000457763672
9277440,99.20000457763672
9281536,99.20000457763672
9285632,99.20000457763672
9289728,99.20000457763672
9293824,99.20000457763672
9297920,99.20000457763672
9302016,99.20000457763672
9306112,99.20000457763672
9310208,99.20000457763672
9314304,99.20000457763672
9318400,99.20000457763672
9322496,99.20000457763672
9326592,99.20000457763672
9330688,99.20000457763672
9334784,99.20000457763672
9338880,99.20000457763672
9342976,99.20000457763672
9347072,99.20000457763672
9351168,99.20000457763672
9355264,99.20000457763672
9359360,99.20000457763672
9363456,99.20000457763672
9367552,99.20000457763672
9371648,99.20000457763672
9375744,99.20000457763672
9379840,99.20000457763672
9383936,99.20000457763672
9388032,99.20000457763672
9392128,99.20000457763672
9396224,99.20000457763672
9400320,99.20000457763672
9404416,99.20000457763672
9408512,99.20000457763672
9412608,99.20000457763672
9416704,99.20000457763672
9420800,99.20000457763672
9424896,99.20000457763672
9428992,99.20000457763672
9433088,99.20000457763672
9437184,76.0
9441280,76.0
9445376,76.0
9449472,76.0
9453568,76.0
9457664,76.0
9461760,76.0
9465856,76.0
9469952,76.0
9474048,76.0
9478144,76.0
9482240,76.0
9486336,76.0
9490432,76.0
9494528,76.0
9498624,76.0
9502720,76.0
9506816,76.0
9510912,76.0
9515008,76.0
9519104,76.0
9523200,76.0
9527296,76.0
9531392,76.0
9535488,76.0
9539584,76.0
9543680,76.0
9547776,76.0
9551872,76.0
9555968,76.0
9560064,76.0
9564160,76.0
9568256,76.0
9572352,76.0
9576448,76.0
9580544,76.0
9584640,76.0
9588736,76.0
9592832,76.0
9596928,76.0
9601024,76.0
9605120,76.0
9609216,76.0
9613312,76.0
9617408,76.0
9621504,76.0
9625600,76.0
9629696,76.0
9633792,76.0
9637888,76.0
9641984,76.0
9646080,76.0
9650176,76.0
9654272,76.0
9658368,76.0
9662464,76.0
9666560,76.0
9670656,76.0
9674752,76.0
9678848,76.0
9682944,76.0
9687040,76.0
9691136,76.0
9695232,76.0
9699328,76.0
9703424,76.0
9707520,76.0
9711616,76.0
9715712,76.0
9719808,76.0
9723904,76.0
9728000,76.0
9732096,76.0
9736192,76.0
9740288,76.0
9744384,76.0
9748480,76.0
9752576,76.0
9756672,76.0
9760768,76.0
9764864,76.0
9768960,76.0
9773056,76.0
9777152,76.0
9781248,76.0
9785344,76.0
9789440,76.0
9793536,76.0
9797632,76.0
9801728,76.0
9805824,76.0
9809920,76.0
9814016,76.0
9818112,76.0
9822208,76.0
9826304,76.0
9830400,76.0
9834496,76.0
9838592,76.0
9842688,76.0
9846784,76.0
9850880,76.0
9854976,76.0
9859072,76.0
9863168,76.0
9867264,76.0
9871360,76.0
9875456,76.0
9879552,76.0
9883648,76.0
9887744,76.0
9891840,76.0
9895936,76.0
9900032,76.0
9904128,76.0
9908224,76.0
9912320,76.0
9916416,76.0
9920512,76.0
9924608,76.0
9928704,76.0
9932800,76.0
9936896,76.0
9940992,76.0
9945088,76.0
9949184,76.0
9953280,76.0
9957376,76.0
9961472,76.0
9965568,76.0
9969664,76.0
9973760,76.0
9977856,76.0
9981952,76.0
9986048,76.0
9990144,76.0
9994240,76.0
9998336,76.0
10002432,76.0
10006528,76.0
10010624,76.0
10014720,76.0
10018816,76.0
10022912,76.0
10027008,76.0
10031104,76.0
10035200,76.0
10039296,76.0
10043392,76.0
10047488,76.0
10051584,76.0
10055680,76.0
10059776,76.0
10063872,76.0
10067968,76.0
10072064,76.0
10076160,76.0
10080256,76.0
10084352,76.0
10088448,76.0
10092544,76.0
10096640,76.0
10100736,76.0
10104832,76.0
10108928,76.0
10113024,76.0
10117120,76.0
10121216,76.0
10125312,76.0
10129408,76.0
10133504,76.0
10137600,76.0
10141696,76.0
10145792,76.0
10149888,76.0
10153984,76.0
10158080,76.0
10162176,76.0
10166272,76.0
10170368,76.0
10174464,76.0
10178560,76.0
10182656,76.0
10186752,76.0
10190848,76.0
10194944,76.0
10199040,76.0
10203136,76.0
10207232,76.0
10211328,76.0
10215424,76.0
10219520,76.0
10223616,76.0
10227712,76.0
10231808,76.0
10235904,76.0
10240000,76.0
10244096,76.0
10248192,76.0
10252288,76.0
10256384,76.0
10260480,76.0
10264576,76.0
10268672,76.0
10272768,76.0
10276864,76.0
10280960,76.0
10285056,76.0
10289152,76.0
10293248,76.0
10297344,76.0
10301440,76.0
10305536,76.0
10309632,76.0
10313728,76.0
10317824,76.0
10321920,76.0
10326016,76.0
10330112,76.0
10334208,76.0
10338304,76.0
10342400,76.0
10346496,76.0
10350592,76.0
10354688,76.0
10358784,76.0
10362880,76.0
10366976,76.0
10371072,76.0
10375168,76.0
10379264,76.0
10383360,76.0
10387456,76.0
10391552,76.0
10395648,76.0
10399744,76.0
10403840,76.0
10407936,76.0
10412032,76.0
10416128,76.0
10420224,76.0
10424320,76.0
10428416,76.0
10432512,76.0
10436608,76.0
10440704,76.0
10444800,76.0
10448896,76.0
10452992,76.0
10457088,76.0
10461184,76.0
10465280,76.0
10469376,76.0
10473472,76.0
10477568,76.0
10481664,76.0
10485760,96.20000457763672
10489856,96.20000457763672
10493952,96.20000457763672
10498048,96.20000457763672
10502144,96.20000457763672
10506240,96.20000457763672
10510336,96.20000457763672
10514432,96.20000457763672
10518528,96.20000457763672
10522624,96.20000457763672
10526720,96.20000457763672
10530816,96.20000457763672
10534912,96.20000457763672
10539008,96.20000457763672
10543104,96.20000457763672
10547200,96.20000457763672
10551296,96.20000457763672
10555392,96.20000457763672
10559488,96.20000457763672
10563584,96.20000457763672
10567680,96.20000457763672
10571776,96.20000457763672
10575872,96.20000457763672
10579968,96.20000457763672
10584064,96.20000457763672
10588160,96.20000457763672
10592256,96.20000457763672
10596352,96.20000457763672
10600448,96.20000457763672
10604544,96.20000457763672
10608640,96.20000457763672
10612736,96.20000457763672
10616832,96.20000457763672
10620928,96.20000457763672
10625024,96.20000457763672
10629120,96.20000457763672
10633216,96.20000457763672
10637312,96.20000457763672
10641408,96.20000457763672
10645504,96.20000457763672
10649600,96.20000457763672
10653696,96.20000457763672
10657792,96.20000457763672
10661888,96.20000457763672
10665984,96.20000457763672
10670080,96.20000457763672
10674176,96.20000457763672
10678272,96.20000457763672
10682368,96.20000457763672
10686464,96.20000457763672
10690560,96.20000457763672
10694656,96.20000457763672
10698752,96.20000457763672
10702848,96.20000457763672
10706944,96.20000457763672
10711040,96.20000457763672
10715136,96.20000457763672
10719232,96.20000457763672
10723328,96.20000457763672
10727424,96.20000457763672
10731520,96.20000457763672
10735616,96.20000457763672
10739712,96.20000457763672
10743808,96.20000457763672
10747904,96.20000457763672
10752000,96.20000457763672
10756096,96.20000457763672
10760192,96.20000457763672
10764288,96.20000457763672
10768384,96.20000457763672
10772480,96.20000457763672
10776576,96.20000457763672
10780672,96.20000457763672
10784768,96.20000457763672
10788864,96.20000457763672
10792960,96.20000457763672
10797056,96.20000457763672
10801152,96.20000457763672
10805248,96.20000457763672
10809344,96.20000457763672
10813440,96.20000457763672
10817536,96.20000457763672
10821632,96.20000457763672
10825728,96.20000457763672
10829824,96.20000457763672
10833920,96.20000457763672
10838016,96.20000457763672
10842112,96.20000457763672
10846208,96.20000457763672
10850304,96.20000457763672
10854400,96.20000457763672
10858496,96.20000457763672
10862592,96.20000457763672
10866688,96.20000457763672
10870784,96.20000457763672
10874880,96.20000457763672
10878976,96.20000457763672
10883072,96.20000457763672
10887168,96.20000457763672
10891264,96.20000457763672
10895360,96.20000457763672
10899456,96.20000457763672
10903552,96.20000457763672
10907648,96.20000457763672
10911744,96.20000457763672
10915840,96.20000457763672
10919936,96.20000457763672
10924032,96.20000457763672
10928128,96.20000457763672
10932224,96.20000457763672
10936320,96.20000457763672
10940416,96.20000457763672
10944512,96.20000457763672
10948608,96.20000457763672
10952704,96.20000457763672
10956800,96.20000457763672
10960896,96.20000457763672
10964992,96.20000457763672
10969088,96.20000457763672
10973184,96.20000457763672
10977280,96.20000457763672
10981376,96.20000457763672
10985472,96.20000457763672
10989568,96.20000457763672
10993664,96.20000457763672
10997760,96.20000457763672
11001856,96.20000457763672
11005952,96.20000457763672
11010048,96.20000457763672
11014144,96.20000457763672
11018240,96.20000457763672
11022336,96.20000457763672
11026432,96.20000457763672
11030528,96.20000457763672
11034624,96.20000457763672
11038720,96.20000457763672
11042816,96.20000457763672
11046912,96.20000457763672
11051008,96.20000457763672
11055104,96.20000457763672
11059200,96.20000457763672
11063296,96.20000457763672
11067392,96.20000457763672
11071488,96.20000457763672
11075584,96.20000457763672
11079680,96.20000457763672
11083776,96.20000457763672
11087872,96.20000457763672
11091968,96.20000457763672
11096064,96.20000457763672
11100160,96.20000457763672
11104256,96.20000457763672
11108352,96.20000457763672
11112448,96.20000457763672
11116544,96.20000457763672
11120640,96.20000457763672
11124736,96.20000457763672
11128832,96.20000457763672
11132928,96.20000457763672
11137024,96.20000457763672
11141120,96.20000457763672
11145216,96.20000457763672
11149312,96.20000457763672
11153408,96.20000457763672
11157504,96.20000457763672
11161600,96.20000457763672
11165696,96.20000457763672
11169792,96.20000457763672
11173888,96.20000457763672
11177984,96.20000457763672
11182080,96.20000457763672
11186176,96.20000457763672
11190272,96.20000457763672
11194368,96.20000457763672
11198464,96.20000457763672
11202560,96.20000457763672
11206656,96.20000457763672
11210752,96.20000457763672
11214848,96.20000457763672
11218944,96.20000457763672
11223040,96.20000457763672
11227136,96.20000457763672
11231232,96.20000457763672
11235328,96.20000457763672
11239424,96.20000457763672
11243520,96.20000457763672
11247616,96.20000457763672
11251712,96.20000457763672
11255808,96.20000457763672
11259904,96.20000457763672
11264000,96.20000457763672
11268096,96.20000457763672
11272192,96.20000457763672
11276288,96.20000457763672
11280384,96.20000457763672
11284480,96.20000457763672
11288576,96.20000457763672
11292672,96.20000457763672
11296768,96.20000457763672
11300864,96.20000457763672
11304960,96.20000457763672
11309056,96.20000457763672
11313152,96.20000457763672
11317248,96.20000457763672
11321344,96.20000457763672
11325440,96.20000457763672
11329536,96.20000457763672
11333632,96.20000457763672
11337728,96.20000457763672
11341824,96.20000457763672
11345920,96.20000457763672
11350016,96.20000457763672
11354112,96.20000457763672
11358208,96.20000457763672
11362304,96.20000457763672
11366400,96.20000457763672
