env_step,test_returned_episode_returns
5550080,46.400001525878906
5554176,46.400001525878906
5558272,46.400001525878906
5562368,46.400001525878906
5566464,46.400001525878906
5570560,46.400001525878906
5574656,46.400001525878906
5578752,46.400001525878906
5582848,46.400001525878906
5586944,46.400001525878906
5591040,46.400001525878906
5595136,46.400001525878906
5599232,46.400001525878906
5603328,46.400001525878906
5607424,46.400001525878906
5611520,46.400001525878906
5615616,46.400001525878906
5619712,46.400001525878906
5623808,46.400001525878906
5627904,46.400001525878906
5632000,46.400001525878906
5636096,46.400001525878906
5640192,46.400001525878906
5644288,46.400001525878906
5648384,46.400001525878906
5652480,46.400001525878906
5656576,46.400001525878906
5660672,46.400001525878906
5664768,46.400001525878906
5668864,46.400001525878906
5672960,46.400001525878906
5677056,46.400001525878906
5681152,46.400001525878906
5685248,46.400001525878906
5689344,46.400001525878906
5693440,46.400001525878906
5697536,46.400001525878906
5701632,46.400001525878906
5705728,46.400001525878906
5709824,46.400001525878906
5713920,46.400001525878906
5718016,46.400001525878906
5722112,46.400001525878906
5726208,46.400001525878906
5730304,46.400001525878906
5734400,46.400001525878906
5738496,46.400001525878906
5742592,46.400001525878906
5746688,46.400001525878906
5750784,46.400001525878906
5754880,46.400001525878906
5758976,46.400001525878906
5763072,46.400001525878906
5767168,46.400001525878906
5771264,46.400001525878906
5775360,46.400001525878906
5779456,46.400001525878906
5783552,46.400001525878906
5787648,46.400001525878906
5791744,46.400001525878906
5795840,46.400001525878906
5799936,46.400001525878906
5804032,46.400001525878906
5808128,46.400001525878906
5812224,46.400001525878906
5816320,46.400001525878906
5820416,46.400001525878906
5824512,46.400001525878906
5828608,46.400001525878906
5832704,46.400001525878906
5836800,46.400001525878906
5840896,46.400001525878906
5844992,46.400001525878906
5849088,46.400001525878906
5853184,46.400001525878906
5857280,46.400001525878906
5861376,46.400001525878906
5865472,46.400001525878906
5869568,46.400001525878906
5873664,46.400001525878906
5877760,46.400001525878906
5881856,46.400001525878906
5885952,46.400001525878906
5890048,46.400001525878906
5894144,46.400001525878906
5898240,46.400001525878906
5902336,46.400001525878906
5906432,46.400001525878906
5910528,46.400001525878906
5914624,46.400001525878906
5918720,46.400001525878906
5922816,46.400001525878906
5926912,46.400001525878906
5931008,46.400001525878906
5935104,46.400001525878906
5939200,46.400001525878906
5943296,46.400001525878906
5947392,46.400001525878906
5951488,46.400001525878906
5955584,46.400001525878906
5959680,46.400001525878906
5963776,46.400001525878906
5967872,46.400001525878906
5971968,46.400001525878906
5976064,46.400001525878906
5980160,46.400001525878906
5984256,46.400001525878906
5988352,46.400001525878906
5992448,46.400001525878906
5996544,46.400001525878906
6000640,46.400001525878906
6004736,46.400001525878906
6008832,46.400001525878906
6012928,46.400001525878906
6017024,46.400001525878906
6021120,46.400001525878906
6025216,46.400001525878906
6029312,46.400001525878906
6033408,46.400001525878906
6037504,46.400001525878906
6041600,46.400001525878906
6045696,46.400001525878906
6049792,46.400001525878906
6053888,46.400001525878906
6057984,46.400001525878906
6062080,46.400001525878906
6066176,46.400001525878906
6070272,46.400001525878906
6074368,46.400001525878906
6078464,46.400001525878906
6082560,46.400001525878906
6086656,46.400001525878906
6090752,46.400001525878906
6094848,46.400001525878906
6098944,46.400001525878906
6103040,46.400001525878906
6107136,46.400001525878906
6111232,46.400001525878906
6115328,46.400001525878906
6119424,46.400001525878906
6123520,46.400001525878906
6127616,46.400001525878906
6131712,46.400001525878906
6135808,46.400001525878906
6139904,46.400001525878906
6144000,46.400001525878906
6148096,46.400001525878906
6152192,46.400001525878906
6156288,46.400001525878906
6160384,46.400001525878906
6164480,46.400001525878906
6168576,46.400001525878906
6172672,46.400001525878906
6176768,46.400001525878906
6180864,46.400001525878906
6184960,46.400001525878906
6189056,46.400001525878906
6193152,46.400001525878906
6197248,46.400001525878906
6201344,46.400001525878906
6205440,46.400001525878906
6209536,46.400001525878906
6213632,46.400001525878906
6217728,46.400001525878906
6221824,46.400001525878906
6225920,46.400001525878906
6230016,46.400001525878906
6234112,46.400001525878906
6238208,46.400001525878906
6242304,46.400001525878906
6246400,46.400001525878906
6250496,46.400001525878906
6254592,46.400001525878906
6258688,46.400001525878906
6262784,46.400001525878906
6266880,46.400001525878906
6270976,46.400001525878906
6275072,46.400001525878906
6279168,46.400001525878906
6283264,46.400001525878906
6287360,46.400001525878906
6291456,56.60000228881836
6295552,56.60000228881836
6299648,56.60000228881836
6303744,56.60000228881836
6307840,56.60000228881836
6311936,56.60000228881836
6316032,56.60000228881836
6320128,56.60000228881836
6324224,56.60000228881836
6328320,56.60000228881836
6332416,56.60000228881836
6336512,56.60000228881836
6340608,56.60000228881836
6344704,56.60000228881836
6348800,56.60000228881836
6352896,56.60000228881836
6356992,56.60000228881836
6361088,56.60000228881836
6365184,56.60000228881836
6369280,56.60000228881836
6373376,56.60000228881836
6377472,56.60000228881836
6381568,56.60000228881836
6385664,56.60000228881836
6389760,56.60000228881836
6393856,56.60000228881836
6397952,56.60000228881836
6402048,56.60000228881836
6406144,56.60000228881836
6410240,56.60000228881836
6414336,56.60000228881836
6418432,56.60000228881836
6422528,56.60000228881836
6426624,56.60000228881836
6430720,56.60000228881836
6434816,56.60000228881836
6438912,56.60000228881836
6443008,56.60000228881836
6447104,56.60000228881836
6451200,56.60000228881836
6455296,56.60000228881836
6459392,56.60000228881836
6463488,56.60000228881836
6467584,56.60000228881836
6471680,56.60000228881836
6475776,56.60000228881836
6479872,56.60000228881836
6483968,56.60000228881836
6488064,56.60000228881836
6492160,56.60000228881836
6496256,56.60000228881836
6500352,56.60000228881836
6504448,56.60000228881836
6508544,56.60000228881836
6512640,56.60000228881836
6516736,56.60000228881836
6520832,56.60000228881836
6524928,56.60000228881836
6529024,56.60000228881836
6533120,56.60000228881836
6537216,56.60000228881836
6541312,56.60000228881836
6545408,56.60000228881836
6549504,56.60000228881836
6553600,56.60000228881836
6557696,56.60000228881836
6561792,56.60000228881836
6565888,56.60000228881836
6569984,56.60000228881836
6574080,56.60000228881836
6578176,56.60000228881836
6582272,56.60000228881836
6586368,56.60000228881836
6590464,56.60000228881836
6594560,56.60000228881836
6598656,56.60000228881836
6602752,56.60000228881836
6606848,56.60000228881836
6610944,56.60000228881836
6615040,56.60000228881836
6619136,56.60000228881836
6623232,56.60000228881836
6627328,56.60000228881836
6631424,56.60000228881836
6635520,56.60000228881836
6639616,56.60000228881836
6643712,56.60000228881836
6647808,56.60000228881836
6651904,56.60000228881836
6656000,56.60000228881836
6660096,56.60000228881836
6664192,56.60000228881836
6668288,56.60000228881836
6672384,56.60000228881836
6676480,56.60000228881836
6680576,56.60000228881836
6684672,56.60000228881836
6688768,56.60000228881836
6692864,56.60000228881836
6696960,56.60000228881836
6701056,56.60000228881836
6705152,56.60000228881836
6709248,56.60000228881836
6713344,56.60000228881836
6717440,56.60000228881836
6721536,56.60000228881836
6725632,56.60000228881836
6729728,56.60000228881836
6733824,56.60000228881836
6737920,56.60000228881836
6742016,56.60000228881836
6746112,56.60000228881836
6750208,56.60000228881836
6754304,56.60000228881836
6758400,56.60000228881836
6762496,56.60000228881836
6766592,56.60000228881836
6770688,56.60000228881836
6774784,56.60000228881836
6778880,56.60000228881836
6782976,56.60000228881836
6787072,56.60000228881836
6791168,56.60000228881836
6795264,56.60000228881836
6799360,56.60000228881836
6803456,56.60000228881836
6807552,56.60000228881836
6811648,56.60000228881836
6815744,56.60000228881836
6819840,56.60000228881836
6823936,56.60000228881836
6828032,56.60000228881836
6832128,56.60000228881836
6836224,56.60000228881836
6840320,56.60000228881836
6844416,56.60000228881836
6848512,56.60000228881836
6852608,56.60000228881836
6856704,56.60000228881836
6860800,56.60000228881836
6864896,56.60000228881836
6868992,56.60000228881836
6873088,56.60000228881836
6877184,56.60000228881836
6881280,56.60000228881836
6885376,56.60000228881836
6889472,56.60000228881836
6893568,56.60000228881836
6897664,56.60000228881836
6901760,56.60000228881836
6905856,56.60000228881836
6909952,56.60000228881836
6914048,56.60000228881836
6918144,56.60000228881836
6922240,56.60000228881836
6926336,56.60000228881836
6930432,56.60000228881836
6934528,56.60000228881836
6938624,56.60000228881836
6942720,56.60000228881836
6946816,56.60000228881836
6950912,56.60000228881836
6955008,56.60000228881836
6959104,56.60000228881836
6963200,56.60000228881836
6967296,56.60000228881836
6971392,56.60000228881836
6975488,56.60000228881836
6979584,56.60000228881836
6983680,56.60000228881836
6987776,56.60000228881836
6991872,56.60000228881836
6995968,56.60000228881836
7000064,56.60000228881836
7004160,56.60000228881836
7008256,56.60000228881836
7012352,56.60000228881836
7016448,56.60000228881836
7020544,56.60000228881836
7024640,56.60000228881836
7028736,56.60000228881836
7032832,56.60000228881836
7036928,56.60000228881836
7041024,56.60000228881836
7045120,56.60000228881836
7049216,56.60000228881836
7053312,56.60000228881836
7057408,56.60000228881836
7061504,56.60000228881836
7065600,56.60000228881836
7069696,56.60000228881836
7073792,56.60000228881836
7077888,56.60000228881836
7081984,56.60000228881836
7086080,56.60000228881836
7090176,56.60000228881836
7094272,56.60000228881836
7098368,56.60000228881836
7102464,56.60000228881836
7106560,56.60000228881836
7110656,56.60000228881836
7114752,56.60000228881836
7118848,56.60000228881836
7122944,56.60000228881836
7127040,56.60000228881836
7131136,56.60000228881836
7135232,56.60000228881836
7139328,56.60000228881836
7143424,56.60000228881836
7147520,56.60000228881836
7151616,56.60000228881836
7155712,56.60000228881836
7159808,56.60000228881836
7163904,56.60000228881836
7168000,56.60000228881836
7172096,56.60000228881836
7176192,56.60000228881836
7180288,56.60000228881836
7184384,56.60000228881836
7188480,56.60000228881836
7192576,56.60000228881836
7196672,56.60000228881836
7200768,56.60000228881836
7204864,56.60000228881836
7208960,56.60000228881836
7213056,56.60000228881836
7217152,56.60000228881836
7221248,56.60000228881836
7225344,56.60000228881836
7229440,56.60000228881836
7233536,56.60000228881836
7237632,56.60000228881836
7241728,56.60000228881836
7245824,56.60000228881836
7249920,56.60000228881836
7254016,56.60000228881836
7258112,56.60000228881836
7262208,56.60000228881836
7266304,56.60000228881836
7270400,56.60000228881836
7274496,56.60000228881836
7278592,56.60000228881836
7282688,56.60000228881836
7286784,56.60000228881836
7290880,56.60000228881836
7294976,56.60000228881836
7299072,56.60000228881836
7303168,56.60000228881836
7307264,56.60000228881836
7311360,56.60000228881836
7315456,56.60000228881836
7319552,56.60000228881836
7323648,56.60000228881836
7327744,56.60000228881836
7331840,56.60000228881836
7335936,56.60000228881836
7340032,66.0
7344128,66.0
7348224,66.0
7352320,66.0
7356416,66.0
7360512,66.0
7364608,66.0
7368704,66.0
7372800,66.0
7376896,66.0
7380992,66.0
7385088,66.0
7389184,66.0
7393280,66.0
7397376,66.0
7401472,66.0
7405568,66.0
7409664,66.0
7413760,66.0
7417856,66.0
7421952,66.0
7426048,66.0
7430144,66.0
7434240,66.0
7438336,66.0
7442432,66.0
7446528,66.0
7450624,66.0
7454720,66.0
7458816,66.0
7462912,66.0
7467008,66.0
7471104,66.0
7475200,66.0
7479296,66.0
7483392,66.0
7487488,66.0
7491584,66.0
7495680,66.0
7499776,66.0
7503872,66.0
7507968,66.0
7512064,66.0
7516160,66.0
7520256,66.0
7524352,66.0
7528448,66.0
7532544,66.0
7536640,66.0
7540736,66.0
7544832,66.0
7548928,66.0
7553024,66.0
7557120,66.0
7561216,66.0
7565312,66.0
7569408,66.0
7573504,66.0
7577600,66.0
7581696,66.0
7585792,66.0
7589888,66.0
7593984,66.0
7598080,66.0
7602176,66.0
7606272,66.0
7610368,66.0
7614464,66.0
7618560,66.0
7622656,66.0
7626752,66.0
7630848,66.0
7634944,66.0
7639040,66.0
7643136,66.0
7647232,66.0
7651328,66.0
7655424,66.0
7659520,66.0
7663616,66.0
7667712,66.0
7671808,66.0
7675904,66.0
7680000,66.0
7684096,66.0
7688192,66.0
7692288,66.0
7696384,66.0
7700480,66.0
7704576,66.0
7708672,66.0
7712768,66.0
7716864,66.0
7720960,66.0
7725056,66.0
7729152,66.0
7733248,66.0
7737344,66.0
7741440,66.0
7745536,66.0
7749632,66.0
7753728,66.0
7757824,66.0
7761920,66.0
7766016,66.0
7770112,66.0
7774208,66.0
7778304,66.0
7782400,66.0
7786496,66.0
7790592,66.0
7794688,66.0
7798784,66.0
7802880,66.0
7806976,66.0
7811072,66.0
7815168,66.0
7819264,66.0
7823360,66.0
7827456,66.0
7831552,66.0
7835648,66.0
7839744,66.0
7843840,66.0
7847936,66.0
7852032,66.0
7856128,66.0
7860224,66.0
7864320,66.0
7868416,66.0
7872512,66.0
7876608,66.0
7880704,66.0
7884800,66.0
7888896,66.0
7892992,66.0
7897088,66.0
7901184,66.0
7905280,66.0
7909376,66.0
7913472,66.0
7917568,66.0
7921664,66.0
7925760,66.0
7929856,66.0
7933952,66.0
7938048,66.0
7942144,66.0
7946240,66.0
7950336,66.0
7954432,66.0
7958528,66.0
7962624,66.0
7966720,66.0
7970816,66.0
7974912,66.0
7979008,66.0
7983104,66.0
7987200,66.0
7991296,66.0
7995392,66.0
7999488,66.0
8003584,66.0
8007680,66.0
8011776,66.0
8015872,66.0
8019968,66.0
8024064,66.0
8028160,66.0
8032256,66.0
8036352,66.0
8040448,66.0
8044544,66.0
8048640,66.0
8052736,66.0
8056832,66.0
8060928,66.0
8065024,66.0
8069120,66.0
8073216,66.0
8077312,66.0
8081408,66.0
8085504,66.0
8089600,66.0
8093696,66.0
8097792,66.0
8101888,66.0
8105984,66.0
8110080,66.0
8114176,66.0
8118272,66.0
8122368,66.0
8126464,66.0
8130560,66.0
8134656,66.0
8138752,66.0
8142848,66.0
8146944,66.0
8151040,66.0
8155136,66.0
8159232,66.0
8163328,66.0
8167424,66.0
8171520,66.0
8175616,66.0
8179712,66.0
8183808,66.0
8187904,66.0
8192000,66.0
8196096,66.0
8200192,66.0
8204288,66.0
8208384,66.0
8212480,66.0
8216576,66.0
8220672,66.0
8224768,66.0
8228864,66.0
8232960,66.0
8237056,66.0
8241152,66.0
8245248,66.0
8249344,66.0
8253440,66.0
8257536,66.0
8261632,66.0
8265728,66.0
8269824,66.0
8273920,66.0
8278016,66.0
8282112,66.0
8286208,66.0
8290304,66.0
8294400,66.0
8298496,66.0
8302592,66.0
8306688,66.0
8310784,66.0
8314880,66.0
8318976,66.0
8323072,66.0
8327168,66.0
8331264,66.0
8335360,66.0
8339456,66.0
8343552,66.0
8347648,66.0
8351744,66.0
8355840,66.0
8359936,66.0
8364032,66.0
8368128,66.0
8372224,66.0
8376320,66.0
8380416,66.0
8384512,66.0
8388608,38.0
8392704,38.0
8396800,38.0
8400896,38.0
8404992,38.0
8409088,38.0
8413184,38.0
8417280,38.0
8421376,38.0
8425472,38.0
8429568,38.0
8433664,38.0
8437760,38.0
8441856,38.0
8445952,38.0
8450048,38.0
8454144,38.0
8458240,38.0
8462336,38.0
8466432,38.0
8470528,38.0
8474624,38.0
8478720,38.0
8482816,38.0
8486912,38.0
8491008,38.0
8495104,38.0
8499200,38.0
8503296,38.0
8507392,38.0
8511488,38.0
8515584,38.0
8519680,38.0
8523776,38.0
8527872,38.0
8531968,38.0
8536064,38.0
8540160,38.0
8544256,38.0
8548352,38.0
8552448,38.0
8556544,38.0
8560640,38.0
8564736,38.0
8568832,38.0
8572928,38.0
8577024,38.0
8581120,38.0
8585216,38.0
8589312,38.0
8593408,38.0
8597504,38.0
8601600,38.0
8605696,38.0
8609792,38.0
8613888,38.0
8617984,38.0
8622080,38.0
8626176,38.0
8630272,38.0
8634368,38.0
8638464,38.0
8642560,38.0
8646656,38.0
8650752,38.0
8654848,38.0
8658944,38.0
8663040,38.0
8667136,38.0
8671232,38.0
8675328,38.0
8679424,38.0
8683520,38.0
8687616,38.0
8691712,38.0
8695808,38.0
8699904,38.0
8704000,38.0
8708096,38.0
8712192,38.0
8716288,38.0
8720384,38.0
8724480,38.0
8728576,38.0
8732672,38.0
8736768,38.0
8740864,38.0
8744960,38.0
8749056,38.0
8753152,38.0
8757248,38.0
8761344,38.0
8765440,38.0
8769536,38.0
8773632,38.0
8777728,38.0
8781824,38.0
8785920,38.0
8790016,38.0
8794112,38.0
8798208,38.0
8802304,38.0
8806400,38.0
8810496,38.0
8814592,38.0
8818688,38.0
8822784,38.0
8826880,38.0
8830976,38.0
8835072,38.0
8839168,38.0
8843264,38.0
8847360,38.0
8851456,38.0
8855552,38.0
8859648,38.0
8863744,38.0
8867840,38.0
8871936,38.0
8876032,38.0
8880128,38.0
8884224,38.0
8888320,38.0
8892416,38.0
8896512,38.0
8900608,38.0
8904704,38.0
8908800,38.0
8912896,38.0
8916992,38.0
8921088,38.0
8925184,38.0
8929280,38.0
8933376,38.0
8937472,38.0
8941568,38.0
8945664,38.0
8949760,38.0
8953856,38.0
8957952,38.0
8962048,38.0
8966144,38.0
8970240,38.0
8974336,38.0
8978432,38.0
8982528,38.0
8986624,38.0
8990720,38.0
8994816,38.0
8998912,38.0
9003008,38.0
9007104,38.0
9011200,38.0
9015296,38.0
9019392,38.0
9023488,38.0
9027584,38.0
9031680,38.0
9035776,38.0
9039872,38.0
9043968,38.0
9048064,38.0
9052160,38.0
9056256,38.0
9060352,38.0
9064448,38.0
9068544,38.0
9072640,38.0
9076736,38.0
9080832,38.0
9084928,38.0
9089024,38.0
9093120,38.0
9097216,38.0
9101312,38.0
9105408,38.0
9109504,38.0
9113600,38.0
9117696,38.0
9121792,38.0
9125888,38.0
9129984,38.0
9134080,38.0
9138176,38.0
9142272,38.0
9146368,38.0
9150464,38.0
9154560,38.0
9158656,38.0
9162752,38.0
9166848,38.0
9170944,38.0
9175040,38.0
9179136,38.0
9183232,38.0
9187328,38.0
9191424,38.0
9195520,38.0
9199616,38.0
9203712,38.0
9207808,38.0
9211904,38.0
9216000,38.0
9220096,38.0
9224192,38.0
9228288,38.0
9232384,38.0
9236480,38.0
9240576,38.0
9244672,38.0
9248768,38.0
9252864,38.0
9256960,38.0
9261056,38.0
9265152,38.0
9269248,38.0
9273344,38.0
9277440,38.0
9281536,38.0
9285632,38.0
9289728,38.0
9293824,38.0
9297920,38.0
9302016,38.0
9306112,38.0
9310208,38.0
9314304,38.0
9318400,38.0
9322496,38.0
9326592,38.0
9330688,38.0
9334784,38.0
9338880,38.0
9342976,38.0
9347072,38.0
9351168,38.0
9355264,38.0
9359360,38.0
9363456,38.0
9367552,38.0
9371648,38.0
9375744,38.0
9379840,38.0
9383936,38.0
9388032,38.0
9392128,38.0
9396224,38.0
9400320,38.0
9404416,38.0
9408512,38.0
9412608,38.0
9416704,38.0
9420800,38.0
9424896,38.0
9428992,38.0
9433088,38.0
9437184,73.0
9441280,73.0
9445376,73.0
9449472,73.0
9453568,73.0
9457664,73.0
9461760,73.0
9465856,73.0
9469952,73.0
9474048,73.0
9478144,73.0
9482240,73.0
9486336,73.0
9490432,73.0
9494528,73.0
9498624,73.0
9502720,73.0
9506816,73.0
9510912,73.0
9515008,73.0
9519104,73.0
9523200,73.0
9527296,73.0
9531392,73.0
9535488,73.0
9539584,73.0
9543680,73.0
9547776,73.0
9551872,73.0
9555968,73.0
9560064,73.0
9564160,73.0
9568256,73.0
9572352,73.0
9576448,73.0
9580544,73.0
9584640,73.0
9588736,73.0
9592832,73.0
9596928,73.0
9601024,73.0
9605120,73.0
9609216,73.0
9613312,73.0
9617408,73.0
9621504,73.0
9625600,73.0
9629696,73.0
9633792,73.0
9637888,73.0
9641984,73.0
9646080,73.0
9650176,73.0
9654272,73.0
9658368,73.0
9662464,73.0
9666560,73.0
9670656,73.0
9674752,73.0
9678848,73.0
9682944,73.0
9687040,73.0
9691136,73.0
9695232,73.0
9699328,73.0
9703424,73.0
9707520,73.0
9711616,73.0
9715712,73.0
9719808,73.0
9723904,73.0
9728000,73.0
9732096,73.0
9736192,73.0
9740288,73.0
9744384,73.0
9748480,73.0
9752576,73.0
9756672,73.0
9760768,73.0
9764864,73.0
9768960,73.0
9773056,73.0
9777152,73.0
9781248,73.0
9785344,73.0
9789440,73.0
9793536,73.0
9797632,73.0
9801728,73.0
9805824,73.0
9809920,73.0
9814016,73.0
9818112,73.0
9822208,73.0
9826304,73.0
9830400,73.0
9834496,73.0
9838592,73.0
9842688,73.0
9846784,73.0
9850880,73.0
9854976,73.0
9859072,73.0
9863168,73.0
9867264,73.0
9871360,73.0
9875456,73.0
9879552,73.0
9883648,73.0
9887744,73.0
9891840,73.0
9895936,73.0
9900032,73.0
9904128,73.0
9908224,73.0
9912320,73.0
9916416,73.0
9920512,73.0
9924608,73.0
9928704,73.0
9932800,73.0
9936896,73.0
9940992,73.0
9945088,73.0
9949184,73.0
9953280,73.0
9957376,73.0
9961472,73.0
9965568,73.0
9969664,73.0
9973760,73.0
9977856,73.0
9981952,73.0
9986048,73.0
9990144,73.0
9994240,73.0
9998336,73.0
10002432,73.0
10006528,73.0
10010624,73.0
10014720,73.0
10018816,73.0
10022912,73.0
10027008,73.0
10031104,73.0
10035200,73.0
10039296,73.0
10043392,73.0
10047488,73.0
10051584,73.0
10055680,73.0
10059776,73.0
10063872,73.0
10067968,73.0
10072064,73.0
10076160,73.0
10080256,73.0
10084352,73.0
10088448,73.0
10092544,73.0
10096640,73.0
10100736,73.0
10104832,73.0
10108928,73.0
10113024,73.0
10117120,73.0
10121216,73.0
10125312,73.0
10129408,73.0
10133504,73.0
10137600,73.0
10141696,73.0
10145792,73.0
10149888,73.0
10153984,73.0
10158080,73.0
10162176,73.0
10166272,73.0
10170368,73.0
10174464,73.0
10178560,73.0
10182656,73.0
10186752,73.0
10190848,73.0
10194944,73.0
10199040,73.0
10203136,73.0
10207232,73.0
10211328,73.0
10215424,73.0
10219520,73.0
10223616,73.0
10227712,73.0
10231808,73.0
10235904,73.0
10240000,73.0
10244096,73.0
10248192,73.0
10252288,73.0
10256384,73.0
10260480,73.0
10264576,73.0
10268672,73.0
10272768,73.0
10276864,73.0
10280960,73.0
10285056,73.0
10289152,73.0
10293248,73.0
10297344,73.0
10301440,73.0
10305536,73.0
10309632,73.0
10313728,73.0
10317824,73.0
10321920,73.0
10326016,73.0
10330112,73.0
10334208,73.0
10338304,73.0
10342400,73.0
10346496,73.0
10350592,73.0
10354688,73.0
10358784,73.0
10362880,73.0
10366976,73.0
10371072,73.0
10375168,73.0
10379264,73.0
10383360,73.0
10387456,73.0
10391552,73.0
10395648,73.0
10399744,73.0
10403840,73.0
10407936,73.0
10412032,73.0
10416128,73.0
10420224,73.0
10424320,73.0
10428416,73.0
10432512,73.0
10436608,73.0
10440704,73.0
10444800,73.0
10448896,73.0
10452992,73.0
10457088,73.0
10461184,73.0
10465280,73.0
10469376,73.0
10473472,73.0
10477568,73.0
10481664,73.0
10485760,78.5999984741211
10489856,78.5999984741211
10493952,78.5999984741211
10498048,78.5999984741211
10502144,78.5999984741211
10506240,78.5999984741211
10510336,78.5999984741211
10514432,78.5999984741211
10518528,78.5999984741211
10522624,78.5999984741211
10526720,78.5999984741211
10530816,78.5999984741211
10534912,78.5999984741211
10539008,78.5999984741211
10543104,78.5999984741211
10547200,78.5999984741211
10551296,78.5999984741211
10555392,78.5999984741211
10559488,78.5999984741211
10563584,78.5999984741211
10567680,78.5999984741211
10571776,78.5999984741211
10575872,78.5999984741211
10579968,78.5999984741211
10584064,78.5999984741211
10588160,78.5999984741211
10592256,78.5999984741211
10596352,78.5999984741211
10600448,78.5999984741211
10604544,78.5999984741211
10608640,78.5999984741211
10612736,78.5999984741211
10616832,78.5999984741211
10620928,78.5999984741211
10625024,78.5999984741211
10629120,78.5999984741211
10633216,78.5999984741211
10637312,78.5999984741211
10641408,78.5999984741211
10645504,78.5999984741211
10649600,78.5999984741211
10653696,78.5999984741211
10657792,78.5999984741211
10661888,78.5999984741211
10665984,78.5999984741211
10670080,78.5999984741211
10674176,78.5999984741211
10678272,78.5999984741211
10682368,78.5999984741211
10686464,78.5999984741211
10690560,78.5999984741211
10694656,78.5999984741211
10698752,78.5999984741211
10702848,78.5999984741211
10706944,78.5999984741211
10711040,78.5999984741211
10715136,78.5999984741211
10719232,78.5999984741211
10723328,78.5999984741211
10727424,78.5999984741211
10731520,78.5999984741211
10735616,78.5999984741211
10739712,78.5999984741211
10743808,78.5999984741211
10747904,78.5999984741211
10752000,78.5999984741211
10756096,78.5999984741211
10760192,78.5999984741211
10764288,78.5999984741211
10768384,78.5999984741211
10772480,78.5999984741211
10776576,78.5999984741211
10780672,78.5999984741211
10784768,78.5999984741211
10788864,78.5999984741211
10792960,78.5999984741211
10797056,78.5999984741211
10801152,78.5999984741211
10805248,78.5999984741211
10809344,78.5999984741211
10813440,78.5999984741211
10817536,78.5999984741211
10821632,78.5999984741211
10825728,78.5999984741211
10829824,78.5999984741211
10833920,78.5999984741211
10838016,78.5999984741211
10842112,78.5999984741211
10846208,78.5999984741211
10850304,78.5999984741211
10854400,78.5999984741211
10858496,78.5999984741211
10862592,78.5999984741211
10866688,78.5999984741211
10870784,78.5999984741211
10874880,78.5999984741211
10878976,78.5999984741211
10883072,78.5999984741211
10887168,78.5999984741211
10891264,78.5999984741211
10895360,78.5999984741211
10899456,78.5999984741211
10903552,78.5999984741211
10907648,78.5999984741211
10911744,78.5999984741211
10915840,78.5999984741211
10919936,78.5999984741211
10924032,78.5999984741211
10928128,78.5999984741211
10932224,78.5999984741211
10936320,78.5999984741211
10940416,78.5999984741211
10944512,78.5999984741211
10948608,78.5999984741211
10952704,78.5999984741211
10956800,78.5999984741211
10960896,78.5999984741211
10964992,78.5999984741211
10969088,78.5999984741211
10973184,78.5999984741211
10977280,78.5999984741211
10981376,78.5999984741211
10985472,78.5999984741211
10989568,78.5999984741211
10993664,78.5999984741211
10997760,78.5999984741211
11001856,78.5999984741211
11005952,78.5999984741211
11010048,78.5999984741211
11014144,78.5999984741211
11018240,78.5999984741211
11022336,78.5999984741211
11026432,78.5999984741211
11030528,78.5999984741211
11034624,78.5999984741211
11038720,78.5999984741211
11042816,78.5999984741211
11046912,78.5999984741211
11051008,78.5999984741211
11055104,78.5999984741211
11059200,78.5999984741211
11063296,78.5999984741211
11067392,78.5999984741211
11071488,78.5999984741211
11075584,78.5999984741211
11079680,78.5999984741211
11083776,78.5999984741211
11087872,78.5999984741211
11091968,78.5999984741211
11096064,78.5999984741211
11100160,78.5999984741211
11104256,78.5999984741211
11108352,78.5999984741211
11112448,78.5999984741211
11116544,78.5999984741211
11120640,78.5999984741211
11124736,78.5999984741211
11128832,78.5999984741211
11132928,78.5999984741211
11137024,78.5999984741211
11141120,78.5999984741211
11145216,78.5999984741211
11149312,78.5999984741211
11153408,78.5999984741211
11157504,78.5999984741211
11161600,78.5999984741211
11165696,78.5999984741211
11169792,78.5999984741211
11173888,78.5999984741211
11177984,78.5999984741211
11182080,78.5999984741211
11186176,78.5999984741211
11190272,78.5999984741211
11194368,78.5999984741211
11198464,78.5999984741211
11202560,78.5999984741211
11206656,78.5999984741211
11210752,78.5999984741211
11214848,78.5999984741211
11218944,78.5999984741211
11223040,78.5999984741211
11227136,78.5999984741211
11231232,78.5999984741211
11235328,78.5999984741211
11239424,78.5999984741211
11243520,78.5999984741211
11247616,78.5999984741211
11251712,78.5999984741211
11255808,78.5999984741211
11259904,78.5999984741211
11264000,78.5999984741211
11268096,78.5999984741211
11272192,78.5999984741211
11276288,78.5999984741211
11280384,78.5999984741211
11284480,78.5999984741211
11288576,78.5999984741211
11292672,78.5999984741211
11296768,78.5999984741211
11300864,78.5999984741211
11304960,78.5999984741211
11309056,78.5999984741211
11313152,78.5999984741211
11317248,78.5999984741211
11321344,78.5999984741211
11325440,78.5999984741211
11329536,78.5999984741211
11333632,78.5999984741211
11337728,78.5999984741211
11341824,78.5999984741211
11345920,78.5999984741211
11350016,78.5999984741211
11354112,78.5999984741211
11358208,78.5999984741211
11362304,78.5999984741211
11366400,78.5999984741211
