env_step,test_returned_episode_returns
5201920,42.66666793823242
5206016,42.66666793823242
5210112,42.66666793823242
5214208,42.66666793823242
5218304,42.66666793823242
5222400,42.66666793823242
5226496,42.66666793823242
5230592,42.66666793823242
5234688,42.66666793823242
5238784,42.66666793823242
5242880,79.4000015258789
5246976,79.4000015258789
5251072,79.4000015258789
5255168,79.4000015258789
5259264,79.4000015258789
5263360,79.4000015258789
5267456,79.4000015258789
5271552,79.4000015258789
5275648,79.4000015258789
5279744,79.4000015258789
5283840,79.4000015258789
5287936,79.4000015258789
5292032,79.4000015258789
5296128,79.4000015258789
5300224,79.4000015258789
5304320,79.4000015258789
5308416,79.4000015258789
5312512,79.4000015258789
5316608,79.4000015258789
5320704,79.4000015258789
5324800,79.4000015258789
5328896,79.4000015258789
5332992,79.4000015258789
5337088,79.4000015258789
5341184,79.4000015258789
5345280,79.4000015258789
5349376,79.4000015258789
5353472,79.4000015258789
5357568,79.4000015258789
5361664,79.4000015258789
5365760,79.4000015258789
5369856,79.4000015258789
5373952,79.4000015258789
5378048,79.4000015258789
5382144,79.4000015258789
5386240,79.4000015258789
5390336,79.4000015258789
5394432,79.4000015258789
5398528,79.4000015258789
5402624,79.4000015258789
5406720,79.4000015258789
5410816,79.4000015258789
5414912,79.4000015258789
5419008,79.4000015258789
5423104,79.4000015258789
5427200,79.4000015258789
5431296,79.4000015258789
5435392,79.4000015258789
5439488,79.4000015258789
5443584,79.4000015258789
5447680,79.4000015258789
5451776,79.4000015258789
5455872,79.4000015258789
5459968,79.4000015258789
5464064,79.4000015258789
5468160,79.4000015258789
5472256,79.4000015258789
5476352,79.4000015258789
5480448,79.4000015258789
5484544,79.4000015258789
5488640,79.4000015258789
5492736,79.4000015258789
5496832,79.4000015258789
5500928,79.4000015258789
5505024,79.4000015258789
5509120,79.4000015258789
5513216,79.4000015258789
5517312,79.4000015258789
5521408,79.4000015258789
5525504,79.4000015258789
5529600,79.4000015258789
5533696,79.4000015258789
5537792,79.4000015258789
5541888,79.4000015258789
5545984,79.4000015258789
5550080,79.4000015258789
5554176,79.4000015258789
5558272,79.4000015258789
5562368,79.4000015258789
5566464,79.4000015258789
5570560,79.4000015258789
5574656,79.4000015258789
5578752,79.4000015258789
5582848,79.4000015258789
5586944,79.4000015258789
5591040,79.4000015258789
5595136,79.4000015258789
5599232,79.4000015258789
5603328,79.4000015258789
5607424,79.4000015258789
5611520,79.4000015258789
5615616,79.4000015258789
5619712,79.4000015258789
5623808,79.4000015258789
5627904,79.4000015258789
5632000,79.4000015258789
5636096,79.4000015258789
5640192,79.4000015258789
5644288,79.4000015258789
5648384,79.4000015258789
5652480,79.4000015258789
5656576,79.4000015258789
5660672,79.4000015258789
5664768,79.4000015258789
5668864,79.4000015258789
5672960,79.4000015258789
5677056,79.4000015258789
5681152,79.4000015258789
5685248,79.4000015258789
5689344,79.4000015258789
5693440,79.4000015258789
5697536,79.4000015258789
5701632,79.4000015258789
5705728,79.4000015258789
5709824,79.4000015258789
5713920,79.4000015258789
5718016,79.4000015258789
5722112,79.4000015258789
5726208,79.4000015258789
5730304,79.4000015258789
5734400,79.4000015258789
5738496,79.4000015258789
5742592,79.4000015258789
5746688,79.4000015258789
5750784,79.4000015258789
5754880,79.4000015258789
5758976,79.4000015258789
5763072,79.4000015258789
5767168,79.4000015258789
5771264,79.4000015258789
5775360,79.4000015258789
5779456,79.4000015258789
5783552,79.4000015258789
5787648,79.4000015258789
5791744,79.4000015258789
5795840,79.4000015258789
5799936,79.4000015258789
5804032,79.4000015258789
5808128,79.4000015258789
5812224,79.4000015258789
5816320,79.4000015258789
5820416,79.4000015258789
5824512,79.4000015258789
5828608,79.4000015258789
5832704,79.4000015258789
5836800,79.4000015258789
5840896,79.4000015258789
5844992,79.4000015258789
5849088,79.4000015258789
5853184,79.4000015258789
5857280,79.4000015258789
5861376,79.4000015258789
5865472,79.4000015258789
5869568,79.4000015258789
5873664,79.4000015258789
5877760,79.4000015258789
5881856,79.4000015258789
5885952,79.4000015258789
5890048,79.4000015258789
5894144,79.4000015258789
5898240,79.4000015258789
5902336,79.4000015258789
5906432,79.4000015258789
5910528,79.4000015258789
5914624,79.4000015258789
5918720,79.4000015258789
5922816,79.4000015258789
5926912,79.4000015258789
5931008,79.4000015258789
5935104,79.4000015258789
5939200,79.4000015258789
5943296,79.4000015258789
5947392,79.4000015258789
5951488,79.4000015258789
5955584,79.4000015258789
5959680,79.4000015258789
5963776,79.4000015258789
5967872,79.4000015258789
5971968,79.4000015258789
5976064,79.4000015258789
5980160,79.4000015258789
5984256,79.4000015258789
5988352,79.4000015258789
5992448,79.4000015258789
5996544,79.4000015258789
6000640,79.4000015258789
6004736,79.4000015258789
6008832,79.4000015258789
6012928,79.4000015258789
6017024,79.4000015258789
6021120,79.4000015258789
6025216,79.4000015258789
6029312,79.4000015258789
6033408,79.4000015258789
6037504,79.4000015258789
6041600,79.4000015258789
6045696,79.4000015258789
6049792,79.4000015258789
6053888,79.4000015258789
6057984,79.4000015258789
6062080,79.4000015258789
6066176,79.4000015258789
6070272,79.4000015258789
6074368,79.4000015258789
6078464,79.4000015258789
6082560,79.4000015258789
6086656,79.4000015258789
6090752,79.4000015258789
6094848,79.4000015258789
6098944,79.4000015258789
6103040,79.4000015258789
6107136,79.4000015258789
6111232,79.4000015258789
6115328,79.4000015258789
6119424,79.4000015258789
6123520,79.4000015258789
6127616,79.4000015258789
6131712,79.4000015258789
6135808,79.4000015258789
6139904,79.4000015258789
6144000,79.4000015258789
6148096,79.4000015258789
6152192,79.4000015258789
6156288,79.4000015258789
6160384,79.4000015258789
6164480,79.4000015258789
6168576,79.4000015258789
6172672,79.4000015258789
6176768,79.4000015258789
6180864,79.4000015258789
6184960,79.4000015258789
6189056,79.4000015258789
6193152,79.4000015258789
6197248,79.4000015258789
6201344,79.4000015258789
6205440,79.4000015258789
6209536,79.4000015258789
6213632,79.4000015258789
6217728,79.4000015258789
6221824,79.4000015258789
6225920,79.4000015258789
6230016,79.4000015258789
6234112,79.4000015258789
6238208,79.4000015258789
6242304,79.4000015258789
6246400,79.4000015258789
6250496,79.4000015258789
6254592,79.4000015258789
6258688,79.4000015258789
6262784,79.4000015258789
6266880,79.4000015258789
6270976,79.4000015258789
6275072,79.4000015258789
6279168,79.4000015258789
6283264,79.4000015258789
6287360,79.4000015258789
6291456,37.57143020629883
6295552,37.57143020629883
6299648,37.57143020629883
6303744,37.57143020629883
6307840,37.57143020629883
6311936,37.57143020629883
6316032,37.57143020629883
6320128,37.57143020629883
6324224,37.57143020629883
6328320,37.57143020629883
6332416,37.57143020629883
6336512,37.57143020629883
6340608,37.57143020629883
6344704,37.57143020629883
6348800,37.57143020629883
6352896,37.57143020629883
6356992,37.57143020629883
6361088,37.57143020629883
6365184,37.57143020629883
6369280,37.57143020629883
6373376,37.57143020629883
6377472,37.57143020629883
6381568,37.57143020629883
6385664,37.57143020629883
6389760,37.57143020629883
6393856,37.57143020629883
6397952,37.57143020629883
6402048,37.57143020629883
6406144,37.57143020629883
6410240,37.57143020629883
6414336,37.57143020629883
6418432,37.57143020629883
6422528,37.57143020629883
6426624,37.57143020629883
6430720,37.57143020629883
6434816,37.57143020629883
6438912,37.57143020629883
6443008,37.57143020629883
6447104,37.57143020629883
6451200,37.57143020629883
6455296,37.57143020629883
6459392,37.57143020629883
6463488,37.57143020629883
6467584,37.57143020629883
6471680,37.57143020629883
6475776,37.57143020629883
6479872,37.57143020629883
6483968,37.57143020629883
6488064,37.57143020629883
6492160,37.57143020629883
6496256,37.57143020629883
6500352,37.57143020629883
6504448,37.57143020629883
6508544,37.57143020629883
6512640,37.57143020629883
6516736,37.57143020629883
6520832,37.57143020629883
6524928,37.57143020629883
6529024,37.57143020629883
6533120,37.57143020629883
6537216,37.57143020629883
6541312,37.57143020629883
6545408,37.57143020629883
6549504,37.57143020629883
6553600,37.57143020629883
6557696,37.57143020629883
6561792,37.57143020629883
6565888,37.57143020629883
6569984,37.57143020629883
6574080,37.57143020629883
6578176,37.57143020629883
6582272,37.57143020629883
6586368,37.57143020629883
6590464,37.57143020629883
6594560,37.57143020629883
6598656,37.57143020629883
6602752,37.57143020629883
6606848,37.57143020629883
6610944,37.57143020629883
6615040,37.57143020629883
6619136,37.57143020629883
6623232,37.57143020629883
6627328,37.57143020629883
6631424,37.57143020629883
6635520,37.57143020629883
6639616,37.57143020629883
6643712,37.57143020629883
6647808,37.57143020629883
6651904,37.57143020629883
6656000,37.57143020629883
6660096,37.57143020629883
6664192,37.57143020629883
6668288,37.57143020629883
6672384,37.57143020629883
6676480,37.57143020629883
6680576,37.57143020629883
6684672,37.57143020629883
6688768,37.57143020629883
6692864,37.57143020629883
6696960,37.57143020629883
6701056,37.57143020629883
6705152,37.57143020629883
6709248,37.57143020629883
6713344,37.57143020629883
6717440,37.57143020629883
6721536,37.57143020629883
6725632,37.57143020629883
6729728,37.57143020629883
6733824,37.57143020629883
6737920,37.57143020629883
6742016,37.57143020629883
6746112,37.57143020629883
6750208,37.57143020629883
6754304,37.57143020629883
6758400,37.57143020629883
6762496,37.57143020629883
6766592,37.57143020629883
6770688,37.57143020629883
6774784,37.57143020629883
6778880,37.57143020629883
6782976,37.57143020629883
6787072,37.57143020629883
6791168,37.57143020629883
6795264,37.57143020629883
6799360,37.57143020629883
6803456,37.57143020629883
6807552,37.57143020629883
6811648,37.57143020629883
6815744,37.57143020629883
6819840,37.57143020629883
6823936,37.57143020629883
6828032,37.57143020629883
6832128,37.57143020629883
6836224,37.57143020629883
6840320,37.57143020629883
6844416,37.57143020629883
6848512,37.57143020629883
6852608,37.57143020629883
6856704,37.57143020629883
6860800,37.57143020629883
6864896,37.57143020629883
6868992,37.57143020629883
6873088,37.57143020629883
6877184,37.57143020629883
6881280,37.57143020629883
6885376,37.57143020629883
6889472,37.57143020629883
6893568,37.57143020629883
6897664,37.57143020629883
6901760,37.57143020629883
6905856,37.57143020629883
6909952,37.57143020629883
6914048,37.57143020629883
6918144,37.57143020629883
6922240,37.57143020629883
6926336,37.57143020629883
6930432,37.57143020629883
6934528,37.57143020629883
6938624,37.57143020629883
6942720,37.57143020629883
6946816,37.57143020629883
6950912,37.57143020629883
6955008,37.57143020629883
6959104,37.57143020629883
6963200,37.57143020629883
6967296,37.57143020629883
6971392,37.57143020629883
6975488,37.57143020629883
6979584,37.57143020629883
6983680,37.57143020629883
6987776,37.57143020629883
6991872,37.57143020629883
6995968,37.57143020629883
7000064,37.57143020629883
7004160,37.57143020629883
7008256,37.57143020629883
7012352,37.57143020629883
7016448,37.57143020629883
7020544,37.57143020629883
7024640,37.57143020629883
7028736,37.57143020629883
7032832,37.57143020629883
7036928,37.57143020629883
7041024,37.57143020629883
7045120,37.57143020629883
7049216,37.57143020629883
7053312,37.57143020629883
7057408,37.57143020629883
7061504,37.57143020629883
7065600,37.57143020629883
7069696,37.57143020629883
7073792,37.57143020629883
7077888,37.57143020629883
7081984,37.57143020629883
7086080,37.57143020629883
7090176,37.57143020629883
7094272,37.57143020629883
7098368,37.57143020629883
7102464,37.57143020629883
7106560,37.57143020629883
7110656,37.57143020629883
7114752,37.57143020629883
7118848,37.57143020629883
7122944,37.57143020629883
7127040,37.57143020629883
7131136,37.57143020629883
7135232,37.57143020629883
7139328,37.57143020629883
7143424,37.57143020629883
7147520,37.57143020629883
7151616,37.57143020629883
7155712,37.57143020629883
7159808,37.57143020629883
7163904,37.57143020629883
7168000,37.57143020629883
7172096,37.57143020629883
7176192,37.57143020629883
7180288,37.57143020629883
7184384,37.57143020629883
7188480,37.57143020629883
7192576,37.57143020629883
7196672,37.57143020629883
7200768,37.57143020629883
7204864,37.57143020629883
7208960,37.57143020629883
7213056,37.57143020629883
7217152,37.57143020629883
7221248,37.57143020629883
7225344,37.57143020629883
7229440,37.57143020629883
7233536,37.57143020629883
7237632,37.57143020629883
7241728,37.57143020629883
7245824,37.57143020629883
7249920,37.57143020629883
7254016,37.57143020629883
7258112,37.57143020629883
7262208,37.57143020629883
7266304,37.57143020629883
7270400,37.57143020629883
7274496,37.57143020629883
7278592,37.57143020629883
7282688,37.57143020629883
7286784,37.57143020629883
7290880,37.57143020629883
7294976,37.57143020629883
7299072,37.57143020629883
7303168,37.57143020629883
7307264,37.57143020629883
7311360,37.57143020629883
7315456,37.57143020629883
7319552,37.57143020629883
7323648,37.57143020629883
7327744,37.57143020629883
7331840,37.57143020629883
7335936,37.57143020629883
7340032,88.70000457763672
7344128,88.70000457763672
7348224,88.70000457763672
7352320,88.70000457763672
7356416,88.70000457763672
7360512,88.70000457763672
7364608,88.70000457763672
7368704,88.70000457763672
7372800,88.70000457763672
7376896,88.70000457763672
7380992,88.70000457763672
7385088,88.70000457763672
7389184,88.70000457763672
7393280,88.70000457763672
7397376,88.70000457763672
7401472,88.70000457763672
7405568,88.70000457763672
7409664,88.70000457763672
7413760,88.70000457763672
7417856,88.70000457763672
7421952,88.70000457763672
7426048,88.70000457763672
7430144,88.70000457763672
7434240,88.70000457763672
7438336,88.70000457763672
7442432,88.70000457763672
7446528,88.70000457763672
7450624,88.70000457763672
7454720,88.70000457763672
7458816,88.70000457763672
7462912,88.70000457763672
7467008,88.70000457763672
7471104,88.70000457763672
7475200,88.70000457763672
7479296,88.70000457763672
7483392,88.70000457763672
7487488,88.70000457763672
7491584,88.70000457763672
7495680,88.70000457763672
7499776,88.70000457763672
7503872,88.70000457763672
7507968,88.70000457763672
7512064,88.70000457763672
7516160,88.70000457763672
7520256,88.70000457763672
7524352,88.70000457763672
7528448,88.70000457763672
7532544,88.70000457763672
7536640,88.70000457763672
7540736,88.70000457763672
7544832,88.70000457763672
7548928,88.70000457763672
7553024,88.70000457763672
7557120,88.70000457763672
7561216,88.70000457763672
7565312,88.70000457763672
7569408,88.70000457763672
7573504,88.70000457763672
7577600,88.70000457763672
7581696,88.70000457763672
7585792,88.70000457763672
7589888,88.70000457763672
7593984,88.70000457763672
7598080,88.70000457763672
7602176,88.70000457763672
7606272,88.70000457763672
7610368,88.70000457763672
7614464,88.70000457763672
7618560,88.70000457763672
7622656,88.70000457763672
7626752,88.70000457763672
7630848,88.70000457763672
7634944,88.70000457763672
7639040,88.70000457763672
7643136,88.70000457763672
7647232,88.70000457763672
7651328,88.70000457763672
7655424,88.70000457763672
7659520,88.70000457763672
7663616,88.70000457763672
7667712,88.70000457763672
7671808,88.70000457763672
7675904,88.70000457763672
7680000,88.70000457763672
7684096,88.70000457763672
7688192,88.70000457763672
7692288,88.70000457763672
7696384,88.70000457763672
7700480,88.70000457763672
7704576,88.70000457763672
7708672,88.70000457763672
7712768,88.70000457763672
7716864,88.70000457763672
7720960,88.70000457763672
7725056,88.70000457763672
7729152,88.70000457763672
7733248,88.70000457763672
7737344,88.70000457763672
7741440,88.70000457763672
7745536,88.70000457763672
7749632,88.70000457763672
7753728,88.70000457763672
7757824,88.70000457763672
7761920,88.70000457763672
7766016,88.70000457763672
7770112,88.70000457763672
7774208,88.70000457763672
7778304,88.70000457763672
7782400,88.70000457763672
7786496,88.70000457763672
7790592,88.70000457763672
7794688,88.70000457763672
7798784,88.70000457763672
7802880,88.70000457763672
7806976,88.70000457763672
7811072,88.70000457763672
7815168,88.70000457763672
7819264,88.70000457763672
7823360,88.70000457763672
7827456,88.70000457763672
7831552,88.70000457763672
7835648,88.70000457763672
7839744,88.70000457763672
7843840,88.70000457763672
7847936,88.70000457763672
7852032,88.70000457763672
7856128,88.70000457763672
7860224,88.70000457763672
7864320,88.70000457763672
7868416,88.70000457763672
7872512,88.70000457763672
7876608,88.70000457763672
7880704,88.70000457763672
7884800,88.70000457763672
7888896,88.70000457763672
7892992,88.70000457763672
7897088,88.70000457763672
7901184,88.70000457763672
7905280,88.70000457763672
7909376,88.70000457763672
7913472,88.70000457763672
7917568,88.70000457763672
7921664,88.70000457763672
7925760,88.70000457763672
7929856,88.70000457763672
7933952,88.70000457763672
7938048,88.70000457763672
7942144,88.70000457763672
7946240,88.70000457763672
7950336,88.70000457763672
7954432,88.70000457763672
7958528,88.70000457763672
7962624,88.70000457763672
7966720,88.70000457763672
7970816,88.70000457763672
7974912,88.70000457763672
7979008,88.70000457763672
7983104,88.70000457763672
7987200,88.70000457763672
7991296,88.70000457763672
7995392,88.70000457763672
7999488,88.70000457763672
8003584,88.70000457763672
8007680,88.70000457763672
8011776,88.70000457763672
8015872,88.70000457763672
8019968,88.70000457763672
8024064,88.70000457763672
8028160,88.70000457763672
8032256,88.70000457763672
8036352,88.70000457763672
8040448,88.70000457763672
8044544,88.70000457763672
8048640,88.70000457763672
8052736,88.70000457763672
8056832,88.70000457763672
8060928,88.70000457763672
8065024,88.70000457763672
8069120,88.70000457763672
8073216,88.70000457763672
8077312,88.70000457763672
8081408,88.70000457763672
8085504,88.70000457763672
8089600,88.70000457763672
8093696,88.70000457763672
8097792,88.70000457763672
8101888,88.70000457763672
8105984,88.70000457763672
8110080,88.70000457763672
8114176,88.70000457763672
8118272,88.70000457763672
8122368,88.70000457763672
8126464,88.70000457763672
8130560,88.70000457763672
8134656,88.70000457763672
8138752,88.70000457763672
8142848,88.70000457763672
8146944,88.70000457763672
8151040,88.70000457763672
8155136,88.70000457763672
8159232,88.70000457763672
8163328,88.70000457763672
8167424,88.70000457763672
8171520,88.70000457763672
8175616,88.70000457763672
8179712,88.70000457763672
8183808,88.70000457763672
8187904,88.70000457763672
8192000,88.70000457763672
8196096,88.70000457763672
8200192,88.70000457763672
8204288,88.70000457763672
8208384,88.70000457763672
8212480,88.70000457763672
8216576,88.70000457763672
8220672,88.70000457763672
8224768,88.70000457763672
8228864,88.70000457763672
8232960,88.70000457763672
8237056,88.70000457763672
8241152,88.70000457763672
8245248,88.70000457763672
8249344,88.70000457763672
8253440,88.70000457763672
8257536,88.70000457763672
8261632,88.70000457763672
8265728,88.70000457763672
8269824,88.70000457763672
8273920,88.70000457763672
8278016,88.70000457763672
8282112,88.70000457763672
8286208,88.70000457763672
8290304,88.70000457763672
8294400,88.70000457763672
8298496,88.70000457763672
8302592,88.70000457763672
8306688,88.70000457763672
8310784,88.70000457763672
8314880,88.70000457763672
8318976,88.70000457763672
8323072,88.70000457763672
8327168,88.70000457763672
8331264,88.70000457763672
8335360,88.70000457763672
8339456,88.70000457763672
8343552,88.70000457763672
8347648,88.70000457763672
8351744,88.70000457763672
8355840,88.70000457763672
8359936,88.70000457763672
8364032,88.70000457763672
8368128,88.70000457763672
8372224,88.70000457763672
8376320,88.70000457763672
8380416,88.70000457763672
8384512,88.70000457763672
8388608,92.9000015258789
8392704,92.9000015258789
8396800,92.9000015258789
8400896,92.9000015258789
8404992,92.9000015258789
8409088,92.9000015258789
8413184,92.9000015258789
8417280,92.9000015258789
8421376,92.9000015258789
8425472,92.9000015258789
8429568,92.9000015258789
8433664,92.9000015258789
8437760,92.9000015258789
8441856,92.9000015258789
8445952,92.9000015258789
8450048,92.9000015258789
8454144,92.9000015258789
8458240,92.9000015258789
8462336,92.9000015258789
8466432,92.9000015258789
8470528,92.9000015258789
8474624,92.9000015258789
8478720,92.9000015258789
8482816,92.9000015258789
8486912,92.9000015258789
8491008,92.9000015258789
8495104,92.9000015258789
8499200,92.9000015258789
8503296,92.9000015258789
8507392,92.9000015258789
8511488,92.9000015258789
8515584,92.9000015258789
8519680,92.9000015258789
8523776,92.9000015258789
8527872,92.9000015258789
8531968,92.9000015258789
8536064,92.9000015258789
8540160,92.9000015258789
8544256,92.9000015258789
8548352,92.9000015258789
8552448,92.9000015258789
8556544,92.9000015258789
8560640,92.9000015258789
8564736,92.9000015258789
8568832,92.9000015258789
8572928,92.9000015258789
8577024,92.9000015258789
8581120,92.9000015258789
8585216,92.9000015258789
8589312,92.9000015258789
8593408,92.9000015258789
8597504,92.9000015258789
8601600,92.9000015258789
8605696,92.9000015258789
8609792,92.9000015258789
8613888,92.9000015258789
8617984,92.9000015258789
8622080,92.9000015258789
8626176,92.9000015258789
8630272,92.9000015258789
8634368,92.9000015258789
8638464,92.9000015258789
8642560,92.9000015258789
8646656,92.9000015258789
8650752,92.9000015258789
8654848,92.9000015258789
8658944,92.9000015258789
8663040,92.9000015258789
8667136,92.9000015258789
8671232,92.9000015258789
8675328,92.9000015258789
8679424,92.9000015258789
8683520,92.9000015258789
8687616,92.9000015258789
8691712,92.9000015258789
8695808,92.9000015258789
8699904,92.9000015258789
8704000,92.9000015258789
8708096,92.9000015258789
8712192,92.9000015258789
8716288,92.9000015258789
8720384,92.9000015258789
8724480,92.9000015258789
8728576,92.9000015258789
8732672,92.9000015258789
8736768,92.9000015258789
8740864,92.9000015258789
8744960,92.9000015258789
8749056,92.9000015258789
8753152,92.9000015258789
8757248,92.9000015258789
8761344,92.9000015258789
8765440,92.9000015258789
8769536,92.9000015258789
8773632,92.9000015258789
8777728,92.9000015258789
8781824,92.9000015258789
8785920,92.9000015258789
8790016,92.9000015258789
8794112,92.9000015258789
8798208,92.9000015258789
8802304,92.9000015258789
8806400,92.9000015258789
8810496,92.9000015258789
8814592,92.9000015258789
8818688,92.9000015258789
8822784,92.9000015258789
8826880,92.9000015258789
8830976,92.9000015258789
8835072,92.9000015258789
8839168,92.9000015258789
8843264,92.9000015258789
8847360,92.9000015258789
8851456,92.9000015258789
8855552,92.9000015258789
8859648,92.9000015258789
8863744,92.9000015258789
8867840,92.9000015258789
8871936,92.9000015258789
8876032,92.9000015258789
8880128,92.9000015258789
8884224,92.9000015258789
8888320,92.9000015258789
8892416,92.9000015258789
8896512,92.9000015258789
8900608,92.9000015258789
8904704,92.9000015258789
8908800,92.9000015258789
8912896,92.9000015258789
8916992,92.9000015258789
8921088,92.9000015258789
8925184,92.9000015258789
8929280,92.9000015258789
8933376,92.9000015258789
8937472,92.9000015258789
8941568,92.9000015258789
8945664,92.9000015258789
8949760,92.9000015258789
8953856,92.9000015258789
8957952,92.9000015258789
8962048,92.9000015258789
8966144,92.9000015258789
8970240,92.9000015258789
8974336,92.9000015258789
8978432,92.9000015258789
8982528,92.9000015258789
8986624,92.9000015258789
8990720,92.9000015258789
8994816,92.9000015258789
8998912,92.9000015258789
9003008,92.9000015258789
9007104,92.9000015258789
9011200,92.9000015258789
9015296,92.9000015258789
9019392,92.9000015258789
9023488,92.9000015258789
9027584,92.9000015258789
9031680,92.9000015258789
9035776,92.9000015258789
9039872,92.9000015258789
9043968,92.9000015258789
9048064,92.9000015258789
9052160,92.9000015258789
9056256,92.9000015258789
9060352,92.9000015258789
9064448,92.9000015258789
9068544,92.9000015258789
9072640,92.9000015258789
9076736,92.9000015258789
9080832,92.9000015258789
9084928,92.9000015258789
9089024,92.9000015258789
9093120,92.9000015258789
9097216,92.9000015258789
9101312,92.9000015258789
9105408,92.9000015258789
9109504,92.9000015258789
9113600,92.9000015258789
9117696,92.9000015258789
9121792,92.9000015258789
9125888,92.9000015258789
9129984,92.9000015258789
9134080,92.9000015258789
9138176,92.9000015258789
9142272,92.9000015258789
9146368,92.9000015258789
9150464,92.9000015258789
9154560,92.9000015258789
9158656,92.9000015258789
9162752,92.9000015258789
9166848,92.9000015258789
9170944,92.9000015258789
9175040,92.9000015258789
9179136,92.9000015258789
9183232,92.9000015258789
9187328,92.9000015258789
9191424,92.9000015258789
9195520,92.9000015258789
9199616,92.9000015258789
9203712,92.9000015258789
9207808,92.9000015258789
9211904,92.9000015258789
9216000,92.9000015258789
9220096,92.9000015258789
9224192,92.9000015258789
9228288,92.9000015258789
9232384,92.9000015258789
9236480,92.9000015258789
9240576,92.9000015258789
9244672,92.9000015258789
9248768,92.9000015258789
9252864,92.9000015258789
9256960,92.9000015258789
9261056,92.9000015258789
9265152,92.9000015258789
9269248,92.9000015258789
9273344,92.9000015258789
9277440,92.9000015258789
9281536,92.9000015258789
9285632,92.9000015258789
9289728,92.9000015258789
9293824,92.9000015258789
9297920,92.9000015258789
9302016,92.9000015258789
9306112,92.9000015258789
9310208,92.9000015258789
9314304,92.9000015258789
9318400,92.9000015258789
9322496,92.9000015258789
9326592,92.9000015258789
9330688,92.9000015258789
9334784,92.9000015258789
9338880,92.9000015258789
9342976,92.9000015258789
9347072,92.9000015258789
9351168,92.9000015258789
9355264,92.9000015258789
9359360,92.9000015258789
9363456,92.9000015258789
9367552,92.9000015258789
9371648,92.9000015258789
9375744,92.9000015258789
9379840,92.9000015258789
9383936,92.9000015258789
9388032,92.9000015258789
9392128,92.9000015258789
9396224,92.9000015258789
9400320,92.9000015258789
9404416,92.9000015258789
9408512,92.9000015258789
9412608,92.9000015258789
9416704,92.9000015258789
9420800,92.9000015258789
9424896,92.9000015258789
9428992,92.9000015258789
9433088,92.9000015258789
9437184,92.0
9441280,92.0
9445376,92.0
9449472,92.0
9453568,92.0
9457664,92.0
9461760,92.0
9465856,92.0
9469952,92.0
9474048,92.0
9478144,92.0
9482240,92.0
9486336,92.0
9490432,92.0
9494528,92.0
9498624,92.0
9502720,92.0
9506816,92.0
9510912,92.0
9515008,92.0
9519104,92.0
9523200,92.0
9527296,92.0
9531392,92.0
9535488,92.0
9539584,92.0
9543680,92.0
9547776,92.0
9551872,92.0
9555968,92.0
9560064,92.0
9564160,92.0
9568256,92.0
9572352,92.0
9576448,92.0
9580544,92.0
9584640,92.0
9588736,92.0
9592832,92.0
9596928,92.0
9601024,92.0
9605120,92.0
9609216,92.0
9613312,92.0
9617408,92.0
9621504,92.0
9625600,92.0
9629696,92.0
9633792,92.0
9637888,92.0
9641984,92.0
9646080,92.0
9650176,92.0
9654272,92.0
9658368,92.0
9662464,92.0
9666560,92.0
9670656,92.0
9674752,92.0
9678848,92.0
9682944,92.0
9687040,92.0
9691136,92.0
9695232,92.0
9699328,92.0
9703424,92.0
9707520,92.0
9711616,92.0
9715712,92.0
9719808,92.0
9723904,92.0
9728000,92.0
9732096,92.0
9736192,92.0
9740288,92.0
9744384,92.0
9748480,92.0
9752576,92.0
9756672,92.0
9760768,92.0
9764864,92.0
9768960,92.0
9773056,92.0
9777152,92.0
9781248,92.0
9785344,92.0
9789440,92.0
9793536,92.0
9797632,92.0
9801728,92.0
9805824,92.0
9809920,92.0
9814016,92.0
9818112,92.0
9822208,92.0
9826304,92.0
9830400,92.0
9834496,92.0
9838592,92.0
9842688,92.0
9846784,92.0
9850880,92.0
9854976,92.0
9859072,92.0
9863168,92.0
9867264,92.0
9871360,92.0
9875456,92.0
9879552,92.0
9883648,92.0
9887744,92.0
9891840,92.0
9895936,92.0
9900032,92.0
9904128,92.0
9908224,92.0
9912320,92.0
9916416,92.0
9920512,92.0
9924608,92.0
9928704,92.0
9932800,92.0
9936896,92.0
9940992,92.0
9945088,92.0
9949184,92.0
9953280,92.0
9957376,92.0
9961472,92.0
9965568,92.0
9969664,92.0
9973760,92.0
9977856,92.0
9981952,92.0
9986048,92.0
9990144,92.0
9994240,92.0
9998336,92.0
10002432,92.0
10006528,92.0
10010624,92.0
10014720,92.0
10018816,92.0
10022912,92.0
10027008,92.0
10031104,92.0
10035200,92.0
10039296,92.0
10043392,92.0
10047488,92.0
10051584,92.0
10055680,92.0
10059776,92.0
10063872,92.0
10067968,92.0
10072064,92.0
10076160,92.0
10080256,92.0
10084352,92.0
10088448,92.0
10092544,92.0
10096640,92.0
10100736,92.0
10104832,92.0
10108928,92.0
10113024,92.0
10117120,92.0
10121216,92.0
10125312,92.0
10129408,92.0
10133504,92.0
10137600,92.0
10141696,92.0
10145792,92.0
10149888,92.0
10153984,92.0
10158080,92.0
10162176,92.0
10166272,92.0
10170368,92.0
10174464,92.0
10178560,92.0
10182656,92.0
10186752,92.0
10190848,92.0
10194944,92.0
10199040,92.0
10203136,92.0
10207232,92.0
10211328,92.0
10215424,92.0
10219520,92.0
10223616,92.0
10227712,92.0
10231808,92.0
10235904,92.0
10240000,92.0
