env_step,test_returned_episode_returns
5550080,57.20000076293945
5554176,57.20000076293945
5558272,57.20000076293945
5562368,57.20000076293945
5566464,57.20000076293945
5570560,57.20000076293945
5574656,57.20000076293945
5578752,57.20000076293945
5582848,57.20000076293945
5586944,57.20000076293945
5591040,57.20000076293945
5595136,57.20000076293945
5599232,57.20000076293945
5603328,57.20000076293945
5607424,57.20000076293945
5611520,57.20000076293945
5615616,57.20000076293945
5619712,57.20000076293945
5623808,57.20000076293945
5627904,57.20000076293945
5632000,57.20000076293945
5636096,57.20000076293945
5640192,57.20000076293945
5644288,57.20000076293945
5648384,57.20000076293945
5652480,57.20000076293945
5656576,57.20000076293945
5660672,57.20000076293945
5664768,57.20000076293945
5668864,57.20000076293945
5672960,57.20000076293945
5677056,57.20000076293945
5681152,57.20000076293945
5685248,57.20000076293945
5689344,57.20000076293945
5693440,57.20000076293945
5697536,57.20000076293945
5701632,57.20000076293945
5705728,57.20000076293945
5709824,57.20000076293945
5713920,57.20000076293945
5718016,57.20000076293945
5722112,57.20000076293945
5726208,57.20000076293945
5730304,57.20000076293945
5734400,57.20000076293945
5738496,57.20000076293945
5742592,57.20000076293945
5746688,57.20000076293945
5750784,57.20000076293945
5754880,57.20000076293945
5758976,57.20000076293945
5763072,57.20000076293945
5767168,57.20000076293945
5771264,57.20000076293945
5775360,57.20000076293945
5779456,57.20000076293945
5783552,57.20000076293945
5787648,57.20000076293945
5791744,57.20000076293945
5795840,57.20000076293945
5799936,57.20000076293945
5804032,57.20000076293945
5808128,57.20000076293945
5812224,57.20000076293945
5816320,57.20000076293945
5820416,57.20000076293945
5824512,57.20000076293945
5828608,57.20000076293945
5832704,57.20000076293945
5836800,57.20000076293945
5840896,57.20000076293945
5844992,57.20000076293945
5849088,57.20000076293945
5853184,57.20000076293945
5857280,57.20000076293945
5861376,57.20000076293945
5865472,57.20000076293945
5869568,57.20000076293945
5873664,57.20000076293945
5877760,57.20000076293945
5881856,57.20000076293945
5885952,57.20000076293945
5890048,57.20000076293945
5894144,57.20000076293945
5898240,57.20000076293945
5902336,57.20000076293945
5906432,57.20000076293945
5910528,57.20000076293945
5914624,57.20000076293945
5918720,57.20000076293945
5922816,57.20000076293945
5926912,57.20000076293945
5931008,57.20000076293945
5935104,57.20000076293945
5939200,57.20000076293945
5943296,57.20000076293945
5947392,57.20000076293945
5951488,57.20000076293945
5955584,57.20000076293945
5959680,57.20000076293945
5963776,57.20000076293945
5967872,57.20000076293945
5971968,57.20000076293945
5976064,57.20000076293945
5980160,57.20000076293945
5984256,57.20000076293945
5988352,57.20000076293945
5992448,57.20000076293945
5996544,57.20000076293945
6000640,57.20000076293945
6004736,57.20000076293945
6008832,57.20000076293945
6012928,57.20000076293945
6017024,57.20000076293945
6021120,57.20000076293945
6025216,57.20000076293945
6029312,57.20000076293945
6033408,57.20000076293945
6037504,57.20000076293945
6041600,57.20000076293945
6045696,57.20000076293945
6049792,57.20000076293945
6053888,57.20000076293945
6057984,57.20000076293945
6062080,57.20000076293945
6066176,57.20000076293945
6070272,57.20000076293945
6074368,57.20000076293945
6078464,57.20000076293945
6082560,57.20000076293945
6086656,57.20000076293945
6090752,57.20000076293945
6094848,57.20000076293945
6098944,57.20000076293945
6103040,57.20000076293945
6107136,57.20000076293945
6111232,57.20000076293945
6115328,57.20000076293945
6119424,57.20000076293945
6123520,57.20000076293945
6127616,57.20000076293945
6131712,57.20000076293945
6135808,57.20000076293945
6139904,57.20000076293945
6144000,57.20000076293945
6148096,57.20000076293945
6152192,57.20000076293945
6156288,57.20000076293945
6160384,57.20000076293945
6164480,57.20000076293945
6168576,57.20000076293945
6172672,57.20000076293945
6176768,57.20000076293945
6180864,57.20000076293945
6184960,57.20000076293945
6189056,57.20000076293945
6193152,57.20000076293945
6197248,57.20000076293945
6201344,57.20000076293945
6205440,57.20000076293945
6209536,57.20000076293945
6213632,57.20000076293945
6217728,57.20000076293945
6221824,57.20000076293945
6225920,57.20000076293945
6230016,57.20000076293945
6234112,57.20000076293945
6238208,57.20000076293945
6242304,57.20000076293945
6246400,57.20000076293945
6250496,57.20000076293945
6254592,57.20000076293945
6258688,57.20000076293945
6262784,57.20000076293945
6266880,57.20000076293945
6270976,57.20000076293945
6275072,57.20000076293945
6279168,57.20000076293945
6283264,57.20000076293945
6287360,57.20000076293945
6291456,61.60000228881836
6295552,61.60000228881836
6299648,61.60000228881836
6303744,61.60000228881836
6307840,61.60000228881836
6311936,61.60000228881836
6316032,61.60000228881836
6320128,61.60000228881836
6324224,61.60000228881836
6328320,61.60000228881836
6332416,61.60000228881836
6336512,61.60000228881836
6340608,61.60000228881836
6344704,61.60000228881836
6348800,61.60000228881836
6352896,61.60000228881836
6356992,61.60000228881836
6361088,61.60000228881836
6365184,61.60000228881836
6369280,61.60000228881836
6373376,61.60000228881836
6377472,61.60000228881836
6381568,61.60000228881836
6385664,61.60000228881836
6389760,61.60000228881836
6393856,61.60000228881836
6397952,61.60000228881836
6402048,61.60000228881836
6406144,61.60000228881836
6410240,61.60000228881836
6414336,61.60000228881836
6418432,61.60000228881836
6422528,61.60000228881836
6426624,61.60000228881836
6430720,61.60000228881836
6434816,61.60000228881836
6438912,61.60000228881836
6443008,61.60000228881836
6447104,61.60000228881836
6451200,61.60000228881836
6455296,61.60000228881836
6459392,61.60000228881836
6463488,61.60000228881836
6467584,61.60000228881836
6471680,61.60000228881836
6475776,61.60000228881836
6479872,61.60000228881836
6483968,61.60000228881836
6488064,61.60000228881836
6492160,61.60000228881836
6496256,61.60000228881836
6500352,61.60000228881836
6504448,61.60000228881836
6508544,61.60000228881836
6512640,61.60000228881836
6516736,61.60000228881836
6520832,61.60000228881836
6524928,61.60000228881836
6529024,61.60000228881836
6533120,61.60000228881836
6537216,61.60000228881836
6541312,61.60000228881836
6545408,61.60000228881836
6549504,61.60000228881836
6553600,61.60000228881836
6557696,61.60000228881836
6561792,61.60000228881836
6565888,61.60000228881836
6569984,61.60000228881836
6574080,61.60000228881836
6578176,61.60000228881836
6582272,61.60000228881836
6586368,61.60000228881836
6590464,61.60000228881836
6594560,61.60000228881836
6598656,61.60000228881836
6602752,61.60000228881836
6606848,61.60000228881836
6610944,61.60000228881836
6615040,61.60000228881836
6619136,61.60000228881836
6623232,61.60000228881836
6627328,61.60000228881836
6631424,61.60000228881836
6635520,61.60000228881836
6639616,61.60000228881836
6643712,61.60000228881836
6647808,61.60000228881836
6651904,61.60000228881836
6656000,61.60000228881836
6660096,61.60000228881836
6664192,61.60000228881836
6668288,61.60000228881836
6672384,61.60000228881836
6676480,61.60000228881836
6680576,61.60000228881836
6684672,61.60000228881836
6688768,61.60000228881836
6692864,61.60000228881836
6696960,61.60000228881836
6701056,61.60000228881836
6705152,61.60000228881836
6709248,61.60000228881836
6713344,61.60000228881836
6717440,61.60000228881836
6721536,61.60000228881836
6725632,61.60000228881836
6729728,61.60000228881836
6733824,61.60000228881836
6737920,61.60000228881836
6742016,61.60000228881836
6746112,61.60000228881836
6750208,61.60000228881836
6754304,61.60000228881836
6758400,61.60000228881836
6762496,61.60000228881836
6766592,61.60000228881836
6770688,61.60000228881836
6774784,61.60000228881836
6778880,61.60000228881836
6782976,61.60000228881836
6787072,61.60000228881836
6791168,61.60000228881836
6795264,61.60000228881836
6799360,61.60000228881836
6803456,61.60000228881836
6807552,61.60000228881836
6811648,61.60000228881836
6815744,61.60000228881836
6819840,61.60000228881836
6823936,61.60000228881836
6828032,61.60000228881836
6832128,61.60000228881836
6836224,61.60000228881836
6840320,61.60000228881836
6844416,61.60000228881836
6848512,61.60000228881836
6852608,61.60000228881836
6856704,61.60000228881836
6860800,61.60000228881836
6864896,61.60000228881836
6868992,61.60000228881836
6873088,61.60000228881836
6877184,61.60000228881836
6881280,61.60000228881836
6885376,61.60000228881836
6889472,61.60000228881836
6893568,61.60000228881836
6897664,61.60000228881836
6901760,61.60000228881836
6905856,61.60000228881836
6909952,61.60000228881836
6914048,61.60000228881836
6918144,61.60000228881836
6922240,61.60000228881836
6926336,61.60000228881836
6930432,61.60000228881836
6934528,61.60000228881836
6938624,61.60000228881836
6942720,61.60000228881836
6946816,61.60000228881836
6950912,61.60000228881836
6955008,61.60000228881836
6959104,61.60000228881836
6963200,61.60000228881836
6967296,61.60000228881836
6971392,61.60000228881836
6975488,61.60000228881836
6979584,61.60000228881836
6983680,61.60000228881836
6987776,61.60000228881836
6991872,61.60000228881836
6995968,61.60000228881836
7000064,61.60000228881836
7004160,61.60000228881836
7008256,61.60000228881836
7012352,61.60000228881836
7016448,61.60000228881836
7020544,61.60000228881836
7024640,61.60000228881836
7028736,61.60000228881836
7032832,61.60000228881836
7036928,61.60000228881836
7041024,61.60000228881836
7045120,61.60000228881836
7049216,61.60000228881836
7053312,61.60000228881836
7057408,61.60000228881836
7061504,61.60000228881836
7065600,61.60000228881836
7069696,61.60000228881836
7073792,61.60000228881836
7077888,61.60000228881836
7081984,61.60000228881836
7086080,61.60000228881836
7090176,61.60000228881836
7094272,61.60000228881836
7098368,61.60000228881836
7102464,61.60000228881836
7106560,61.60000228881836
7110656,61.60000228881836
7114752,61.60000228881836
7118848,61.60000228881836
7122944,61.60000228881836
7127040,61.60000228881836
7131136,61.60000228881836
7135232,61.60000228881836
7139328,61.60000228881836
7143424,61.60000228881836
7147520,61.60000228881836
7151616,61.60000228881836
7155712,61.60000228881836
7159808,61.60000228881836
7163904,61.60000228881836
7168000,61.60000228881836
7172096,61.60000228881836
7176192,61.60000228881836
7180288,61.60000228881836
7184384,61.60000228881836
7188480,61.60000228881836
7192576,61.60000228881836
7196672,61.60000228881836
7200768,61.60000228881836
7204864,61.60000228881836
7208960,61.60000228881836
7213056,61.60000228881836
7217152,61.60000228881836
7221248,61.60000228881836
7225344,61.60000228881836
7229440,61.60000228881836
7233536,61.60000228881836
7237632,61.60000228881836
7241728,61.60000228881836
7245824,61.60000228881836
7249920,61.60000228881836
7254016,61.60000228881836
7258112,61.60000228881836
7262208,61.60000228881836
7266304,61.60000228881836
7270400,61.60000228881836
7274496,61.60000228881836
7278592,61.60000228881836
7282688,61.60000228881836
7286784,61.60000228881836
7290880,61.60000228881836
7294976,61.60000228881836
7299072,61.60000228881836
7303168,61.60000228881836
7307264,61.60000228881836
7311360,61.60000228881836
7315456,61.60000228881836
7319552,61.60000228881836
7323648,61.60000228881836
7327744,61.60000228881836
7331840,61.60000228881836
7335936,61.60000228881836
7340032,62.0
7344128,62.0
7348224,62.0
7352320,62.0
7356416,62.0
7360512,62.0
7364608,62.0
7368704,62.0
7372800,62.0
7376896,62.0
7380992,62.0
7385088,62.0
7389184,62.0
7393280,62.0
7397376,62.0
7401472,62.0
7405568,62.0
7409664,62.0
7413760,62.0
7417856,62.0
7421952,62.0
7426048,62.0
7430144,62.0
7434240,62.0
7438336,62.0
7442432,62.0
7446528,62.0
7450624,62.0
7454720,62.0
7458816,62.0
7462912,62.0
7467008,62.0
7471104,62.0
7475200,62.0
7479296,62.0
7483392,62.0
7487488,62.0
7491584,62.0
7495680,62.0
7499776,62.0
7503872,62.0
7507968,62.0
7512064,62.0
7516160,62.0
7520256,62.0
7524352,62.0
7528448,62.0
7532544,62.0
7536640,62.0
7540736,62.0
7544832,62.0
7548928,62.0
7553024,62.0
7557120,62.0
7561216,62.0
7565312,62.0
7569408,62.0
7573504,62.0
7577600,62.0
7581696,62.0
7585792,62.0
7589888,62.0
7593984,62.0
7598080,62.0
7602176,62.0
7606272,62.0
7610368,62.0
7614464,62.0
7618560,62.0
7622656,62.0
7626752,62.0
7630848,62.0
7634944,62.0
7639040,62.0
7643136,62.0
7647232,62.0
7651328,62.0
7655424,62.0
7659520,62.0
7663616,62.0
7667712,62.0
7671808,62.0
7675904,62.0
7680000,62.0
7684096,62.0
7688192,62.0
7692288,62.0
7696384,62.0
7700480,62.0
7704576,62.0
7708672,62.0
7712768,62.0
7716864,62.0
7720960,62.0
7725056,62.0
7729152,62.0
7733248,62.0
7737344,62.0
7741440,62.0
7745536,62.0
7749632,62.0
7753728,62.0
7757824,62.0
7761920,62.0
7766016,62.0
7770112,62.0
7774208,62.0
7778304,62.0
7782400,62.0
7786496,62.0
7790592,62.0
7794688,62.0
7798784,62.0
7802880,62.0
7806976,62.0
7811072,62.0
7815168,62.0
7819264,62.0
7823360,62.0
7827456,62.0
7831552,62.0
7835648,62.0
7839744,62.0
7843840,62.0
7847936,62.0
7852032,62.0
7856128,62.0
7860224,62.0
7864320,62.0
7868416,62.0
7872512,62.0
7876608,62.0
7880704,62.0
7884800,62.0
7888896,62.0
7892992,62.0
7897088,62.0
7901184,62.0
7905280,62.0
7909376,62.0
7913472,62.0
7917568,62.0
7921664,62.0
7925760,62.0
7929856,62.0
7933952,62.0
7938048,62.0
7942144,62.0
7946240,62.0
7950336,62.0
7954432,62.0
7958528,62.0
7962624,62.0
7966720,62.0
7970816,62.0
7974912,62.0
7979008,62.0
7983104,62.0
7987200,62.0
7991296,62.0
7995392,62.0
7999488,62.0
8003584,62.0
8007680,62.0
8011776,62.0
8015872,62.0
8019968,62.0
8024064,62.0
8028160,62.0
8032256,62.0
8036352,62.0
8040448,62.0
8044544,62.0
8048640,62.0
8052736,62.0
8056832,62.0
8060928,62.0
8065024,62.0
8069120,62.0
8073216,62.0
8077312,62.0
8081408,62.0
8085504,62.0
8089600,62.0
8093696,62.0
8097792,62.0
8101888,62.0
8105984,62.0
8110080,62.0
8114176,62.0
8118272,62.0
8122368,62.0
8126464,62.0
8130560,62.0
8134656,62.0
8138752,62.0
8142848,62.0
8146944,62.0
8151040,62.0
8155136,62.0
8159232,62.0
8163328,62.0
8167424,62.0
8171520,62.0
8175616,62.0
8179712,62.0
8183808,62.0
8187904,62.0
8192000,62.0
8196096,62.0
8200192,62.0
8204288,62.0
8208384,62.0
8212480,62.0
8216576,62.0
8220672,62.0
8224768,62.0
8228864,62.0
8232960,62.0
8237056,62.0
8241152,62.0
8245248,62.0
8249344,62.0
8253440,62.0
8257536,62.0
8261632,62.0
8265728,62.0
8269824,62.0
8273920,62.0
8278016,62.0
8282112,62.0
8286208,62.0
8290304,62.0
8294400,62.0
8298496,62.0
8302592,62.0
8306688,62.0
8310784,62.0
8314880,62.0
8318976,62.0
8323072,62.0
8327168,62.0
8331264,62.0
8335360,62.0
8339456,62.0
8343552,62.0
8347648,62.0
8351744,62.0
8355840,62.0
8359936,62.0
8364032,62.0
8368128,62.0
8372224,62.0
8376320,62.0
8380416,62.0
8384512,62.0
8388608,81.0999984741211
8392704,81.0999984741211
8396800,81.0999984741211
8400896,81.0999984741211
8404992,81.0999984741211
8409088,81.0999984741211
8413184,81.0999984741211
8417280,81.0999984741211
8421376,81.0999984741211
8425472,81.0999984741211
8429568,81.0999984741211
8433664,81.0999984741211
8437760,81.0999984741211
8441856,81.0999984741211
8445952,81.0999984741211
8450048,81.0999984741211
8454144,81.0999984741211
8458240,81.0999984741211
8462336,81.0999984741211
8466432,81.0999984741211
8470528,81.0999984741211
8474624,81.0999984741211
8478720,81.0999984741211
8482816,81.0999984741211
8486912,81.0999984741211
8491008,81.0999984741211
8495104,81.0999984741211
8499200,81.0999984741211
8503296,81.0999984741211
8507392,81.0999984741211
8511488,81.0999984741211
8515584,81.0999984741211
8519680,81.0999984741211
8523776,81.0999984741211
8527872,81.0999984741211
8531968,81.0999984741211
8536064,81.0999984741211
8540160,81.0999984741211
8544256,81.0999984741211
8548352,81.0999984741211
8552448,81.0999984741211
8556544,81.0999984741211
8560640,81.0999984741211
8564736,81.0999984741211
8568832,81.0999984741211
8572928,81.0999984741211
8577024,81.0999984741211
8581120,81.0999984741211
8585216,81.0999984741211
8589312,81.0999984741211
8593408,81.0999984741211
8597504,81.0999984741211
8601600,81.0999984741211
8605696,81.0999984741211
8609792,81.0999984741211
8613888,81.0999984741211
8617984,81.0999984741211
8622080,81.0999984741211
8626176,81.0999984741211
8630272,81.0999984741211
8634368,81.0999984741211
8638464,81.0999984741211
8642560,81.0999984741211
8646656,81.0999984741211
8650752,81.0999984741211
8654848,81.0999984741211
8658944,81.0999984741211
8663040,81.0999984741211
8667136,81.0999984741211
8671232,81.0999984741211
8675328,81.0999984741211
8679424,81.0999984741211
8683520,81.0999984741211
8687616,81.0999984741211
8691712,81.0999984741211
8695808,81.0999984741211
8699904,81.0999984741211
8704000,81.0999984741211
8708096,81.0999984741211
8712192,81.0999984741211
8716288,81.0999984741211
8720384,81.0999984741211
8724480,81.0999984741211
8728576,81.0999984741211
8732672,81.0999984741211
8736768,81.0999984741211
8740864,81.0999984741211
8744960,81.0999984741211
8749056,81.0999984741211
8753152,81.0999984741211
8757248,81.0999984741211
8761344,81.0999984741211
8765440,81.0999984741211
8769536,81.0999984741211
8773632,81.0999984741211
8777728,81.0999984741211
8781824,81.0999984741211
8785920,81.0999984741211
8790016,81.0999984741211
8794112,81.0999984741211
8798208,81.0999984741211
8802304,81.0999984741211
8806400,81.0999984741211
8810496,81.0999984741211
8814592,81.0999984741211
8818688,81.0999984741211
8822784,81.0999984741211
8826880,81.0999984741211
8830976,81.0999984741211
8835072,81.0999984741211
8839168,81.0999984741211
8843264,81.0999984741211
8847360,81.0999984741211
8851456,81.0999984741211
8855552,81.0999984741211
8859648,81.0999984741211
8863744,81.0999984741211
8867840,81.0999984741211
8871936,81.0999984741211
8876032,81.0999984741211
8880128,81.0999984741211
8884224,81.0999984741211
8888320,81.0999984741211
8892416,81.0999984741211
8896512,81.0999984741211
8900608,81.0999984741211
8904704,81.0999984741211
8908800,81.0999984741211
8912896,81.0999984741211
8916992,81.0999984741211
8921088,81.0999984741211
8925184,81.0999984741211
8929280,81.0999984741211
8933376,81.0999984741211
8937472,81.0999984741211
8941568,81.0999984741211
8945664,81.0999984741211
8949760,81.0999984741211
8953856,81.0999984741211
8957952,81.0999984741211
8962048,81.0999984741211
8966144,81.0999984741211
8970240,81.0999984741211
8974336,81.0999984741211
8978432,81.0999984741211
8982528,81.0999984741211
8986624,81.0999984741211
8990720,81.0999984741211
8994816,81.0999984741211
8998912,81.0999984741211
9003008,81.0999984741211
9007104,81.0999984741211
9011200,81.0999984741211
9015296,81.0999984741211
9019392,81.0999984741211
9023488,81.0999984741211
9027584,81.0999984741211
9031680,81.0999984741211
9035776,81.0999984741211
9039872,81.0999984741211
9043968,81.0999984741211
9048064,81.0999984741211
9052160,81.0999984741211
9056256,81.0999984741211
9060352,81.0999984741211
9064448,81.0999984741211
9068544,81.0999984741211
9072640,81.0999984741211
9076736,81.0999984741211
9080832,81.0999984741211
9084928,81.0999984741211
9089024,81.0999984741211
9093120,81.0999984741211
9097216,81.0999984741211
9101312,81.0999984741211
9105408,81.0999984741211
9109504,81.0999984741211
9113600,81.0999984741211
9117696,81.0999984741211
9121792,81.0999984741211
9125888,81.0999984741211
9129984,81.0999984741211
9134080,81.0999984741211
9138176,81.0999984741211
9142272,81.0999984741211
9146368,81.0999984741211
9150464,81.0999984741211
9154560,81.0999984741211
9158656,81.0999984741211
9162752,81.0999984741211
9166848,81.0999984741211
9170944,81.0999984741211
9175040,81.0999984741211
9179136,81.0999984741211
9183232,81.0999984741211
9187328,81.0999984741211
9191424,81.0999984741211
9195520,81.0999984741211
9199616,81.0999984741211
9203712,81.0999984741211
9207808,81.0999984741211
9211904,81.0999984741211
9216000,81.0999984741211
9220096,81.0999984741211
9224192,81.0999984741211
9228288,81.0999984741211
9232384,81.0999984741211
9236480,81.0999984741211
9240576,81.0999984741211
9244672,81.0999984741211
9248768,81.0999984741211
9252864,81.0999984741211
9256960,81.0999984741211
9261056,81.0999984741211
9265152,81.0999984741211
9269248,81.0999984741211
9273344,81.0999984741211
9277440,81.0999984741211
9281536,81.0999984741211
9285632,81.0999984741211
9289728,81.0999984741211
9293824,81.0999984741211
9297920,81.0999984741211
9302016,81.0999984741211
9306112,81.0999984741211
9310208,81.0999984741211
9314304,81.0999984741211
9318400,81.0999984741211
9322496,81.0999984741211
9326592,81.0999984741211
9330688,81.0999984741211
9334784,81.0999984741211
9338880,81.0999984741211
9342976,81.0999984741211
9347072,81.0999984741211
9351168,81.0999984741211
9355264,81.0999984741211
9359360,81.0999984741211
9363456,81.0999984741211
9367552,81.0999984741211
9371648,81.0999984741211
9375744,81.0999984741211
9379840,81.0999984741211
9383936,81.0999984741211
9388032,81.0999984741211
9392128,81.0999984741211
9396224,81.0999984741211
9400320,81.0999984741211
9404416,81.0999984741211
9408512,81.0999984741211
9412608,81.0999984741211
9416704,81.0999984741211
9420800,81.0999984741211
9424896,81.0999984741211
9428992,81.0999984741211
9433088,81.0999984741211
9437184,48.28571701049805
9441280,48.28571701049805
9445376,48.28571701049805
9449472,48.28571701049805
9453568,48.28571701049805
9457664,48.28571701049805
9461760,48.28571701049805
9465856,48.28571701049805
9469952,48.28571701049805
9474048,48.28571701049805
9478144,48.28571701049805
9482240,48.28571701049805
9486336,48.28571701049805
9490432,48.28571701049805
9494528,48.28571701049805
9498624,48.28571701049805
9502720,48.28571701049805
9506816,48.28571701049805
9510912,48.28571701049805
9515008,48.28571701049805
9519104,48.28571701049805
9523200,48.28571701049805
9527296,48.28571701049805
9531392,48.28571701049805
9535488,48.28571701049805
9539584,48.28571701049805
9543680,48.28571701049805
9547776,48.28571701049805
9551872,48.28571701049805
9555968,48.28571701049805
9560064,48.28571701049805
9564160,48.28571701049805
9568256,48.28571701049805
9572352,48.28571701049805
9576448,48.28571701049805
9580544,48.28571701049805
9584640,48.28571701049805
9588736,48.28571701049805
9592832,48.28571701049805
9596928,48.28571701049805
9601024,48.28571701049805
9605120,48.28571701049805
9609216,48.28571701049805
9613312,48.28571701049805
9617408,48.28571701049805
9621504,48.28571701049805
9625600,48.28571701049805
9629696,48.28571701049805
9633792,48.28571701049805
9637888,48.28571701049805
9641984,48.28571701049805
9646080,48.28571701049805
9650176,48.28571701049805
9654272,48.28571701049805
9658368,48.28571701049805
9662464,48.28571701049805
9666560,48.28571701049805
9670656,48.28571701049805
9674752,48.28571701049805
9678848,48.28571701049805
9682944,48.28571701049805
9687040,48.28571701049805
9691136,48.28571701049805
9695232,48.28571701049805
9699328,48.28571701049805
9703424,48.28571701049805
9707520,48.28571701049805
9711616,48.28571701049805
9715712,48.28571701049805
9719808,48.28571701049805
9723904,48.28571701049805
9728000,48.28571701049805
9732096,48.28571701049805
9736192,48.28571701049805
9740288,48.28571701049805
9744384,48.28571701049805
9748480,48.28571701049805
9752576,48.28571701049805
9756672,48.28571701049805
9760768,48.28571701049805
9764864,48.28571701049805
9768960,48.28571701049805
9773056,48.28571701049805
9777152,48.28571701049805
9781248,48.28571701049805
9785344,48.28571701049805
9789440,48.28571701049805
9793536,48.28571701049805
9797632,48.28571701049805
9801728,48.28571701049805
9805824,48.28571701049805
9809920,48.28571701049805
9814016,48.28571701049805
9818112,48.28571701049805
9822208,48.28571701049805
9826304,48.28571701049805
9830400,48.28571701049805
9834496,48.28571701049805
9838592,48.28571701049805
9842688,48.28571701049805
9846784,48.28571701049805
9850880,48.28571701049805
9854976,48.28571701049805
9859072,48.28571701049805
9863168,48.28571701049805
9867264,48.28571701049805
9871360,48.28571701049805
9875456,48.28571701049805
9879552,48.28571701049805
9883648,48.28571701049805
9887744,48.28571701049805
9891840,48.28571701049805
9895936,48.28571701049805
9900032,48.28571701049805
9904128,48.28571701049805
9908224,48.28571701049805
9912320,48.28571701049805
9916416,48.28571701049805
9920512,48.28571701049805
9924608,48.28571701049805
9928704,48.28571701049805
9932800,48.28571701049805
9936896,48.28571701049805
9940992,48.28571701049805
9945088,48.28571701049805
9949184,48.28571701049805
9953280,48.28571701049805
9957376,48.28571701049805
9961472,48.28571701049805
9965568,48.28571701049805
9969664,48.28571701049805
9973760,48.28571701049805
9977856,48.28571701049805
9981952,48.28571701049805
9986048,48.28571701049805
9990144,48.28571701049805
9994240,48.28571701049805
9998336,48.28571701049805
10002432,48.28571701049805
10006528,48.28571701049805
10010624,48.28571701049805
10014720,48.28571701049805
10018816,48.28571701049805
10022912,48.28571701049805
10027008,48.28571701049805
10031104,48.28571701049805
10035200,48.28571701049805
10039296,48.28571701049805
10043392,48.28571701049805
10047488,48.28571701049805
10051584,48.28571701049805
10055680,48.28571701049805
10059776,48.28571701049805
10063872,48.28571701049805
10067968,48.28571701049805
10072064,48.28571701049805
10076160,48.28571701049805
10080256,48.28571701049805
10084352,48.28571701049805
10088448,48.28571701049805
10092544,48.28571701049805
10096640,48.28571701049805
10100736,48.28571701049805
10104832,48.28571701049805
10108928,48.28571701049805
10113024,48.28571701049805
10117120,48.28571701049805
10121216,48.28571701049805
10125312,48.28571701049805
10129408,48.28571701049805
10133504,48.28571701049805
10137600,48.28571701049805
10141696,48.28571701049805
10145792,48.28571701049805
10149888,48.28571701049805
10153984,48.28571701049805
10158080,48.28571701049805
10162176,48.28571701049805
10166272,48.28571701049805
10170368,48.28571701049805
10174464,48.28571701049805
10178560,48.28571701049805
10182656,48.28571701049805
10186752,48.28571701049805
10190848,48.28571701049805
10194944,48.28571701049805
10199040,48.28571701049805
10203136,48.28571701049805
10207232,48.28571701049805
10211328,48.28571701049805
10215424,48.28571701049805
10219520,48.28571701049805
10223616,48.28571701049805
10227712,48.28571701049805
10231808,48.28571701049805
10235904,48.28571701049805
10240000,48.28571701049805
10244096,48.28571701049805
10248192,48.28571701049805
10252288,48.28571701049805
10256384,48.28571701049805
10260480,48.28571701049805
10264576,48.28571701049805
10268672,48.28571701049805
10272768,48.28571701049805
10276864,48.28571701049805
10280960,48.28571701049805
10285056,48.28571701049805
10289152,48.28571701049805
10293248,48.28571701049805
10297344,48.28571701049805
10301440,48.28571701049805
10305536,48.28571701049805
10309632,48.28571701049805
10313728,48.28571701049805
10317824,48.28571701049805
10321920,48.28571701049805
10326016,48.28571701049805
10330112,48.28571701049805
10334208,48.28571701049805
10338304,48.28571701049805
10342400,48.28571701049805
10346496,48.28571701049805
10350592,48.28571701049805
10354688,48.28571701049805
10358784,48.28571701049805
10362880,48.28571701049805
10366976,48.28571701049805
10371072,48.28571701049805
10375168,48.28571701049805
10379264,48.28571701049805
10383360,48.28571701049805
10387456,48.28571701049805
10391552,48.28571701049805
10395648,48.28571701049805
10399744,48.28571701049805
10403840,48.28571701049805
10407936,48.28571701049805
10412032,48.28571701049805
10416128,48.28571701049805
10420224,48.28571701049805
10424320,48.28571701049805
10428416,48.28571701049805
10432512,48.28571701049805
10436608,48.28571701049805
10440704,48.28571701049805
10444800,48.28571701049805
10448896,48.28571701049805
10452992,48.28571701049805
10457088,48.28571701049805
10461184,48.28571701049805
10465280,48.28571701049805
10469376,48.28571701049805
10473472,48.28571701049805
10477568,48.28571701049805
10481664,48.28571701049805
10485760,86.0
10489856,86.0
10493952,86.0
10498048,86.0
10502144,86.0
10506240,86.0
10510336,86.0
10514432,86.0
10518528,86.0
10522624,86.0
10526720,86.0
10530816,86.0
10534912,86.0
10539008,86.0
10543104,86.0
10547200,86.0
10551296,86.0
10555392,86.0
10559488,86.0
10563584,86.0
10567680,86.0
10571776,86.0
10575872,86.0
10579968,86.0
10584064,86.0
10588160,86.0
10592256,86.0
10596352,86.0
10600448,86.0
10604544,86.0
10608640,86.0
10612736,86.0
10616832,86.0
10620928,86.0
10625024,86.0
10629120,86.0
10633216,86.0
10637312,86.0
10641408,86.0
10645504,86.0
10649600,86.0
10653696,86.0
10657792,86.0
10661888,86.0
10665984,86.0
10670080,86.0
10674176,86.0
10678272,86.0
10682368,86.0
10686464,86.0
10690560,86.0
10694656,86.0
10698752,86.0
10702848,86.0
10706944,86.0
10711040,86.0
10715136,86.0
10719232,86.0
10723328,86.0
10727424,86.0
10731520,86.0
10735616,86.0
10739712,86.0
10743808,86.0
10747904,86.0
10752000,86.0
10756096,86.0
10760192,86.0
