env_step,test_returned_episode_returns
5201920,46.400001525878906
5206016,46.400001525878906
5210112,46.400001525878906
5214208,46.400001525878906
5218304,46.400001525878906
5222400,46.400001525878906
5226496,46.400001525878906
5230592,46.400001525878906
5234688,46.400001525878906
5238784,46.400001525878906
5242880,76.5999984741211
5246976,76.5999984741211
5251072,76.5999984741211
5255168,76.5999984741211
5259264,76.5999984741211
5263360,76.5999984741211
5267456,76.5999984741211
5271552,76.5999984741211
5275648,76.5999984741211
5279744,76.5999984741211
5283840,76.5999984741211
5287936,76.5999984741211
5292032,76.5999984741211
5296128,76.5999984741211
5300224,76.5999984741211
5304320,76.5999984741211
5308416,76.5999984741211
5312512,76.5999984741211
5316608,76.5999984741211
5320704,76.5999984741211
5324800,76.5999984741211
5328896,76.5999984741211
5332992,76.5999984741211
5337088,76.5999984741211
5341184,76.5999984741211
5345280,76.5999984741211
5349376,76.5999984741211
5353472,76.5999984741211
5357568,76.5999984741211
5361664,76.5999984741211
5365760,76.5999984741211
5369856,76.5999984741211
5373952,76.5999984741211
5378048,76.5999984741211
5382144,76.5999984741211
5386240,76.5999984741211
5390336,76.5999984741211
5394432,76.5999984741211
5398528,76.5999984741211
5402624,76.5999984741211
5406720,76.5999984741211
5410816,76.5999984741211
5414912,76.5999984741211
5419008,76.5999984741211
5423104,76.5999984741211
5427200,76.5999984741211
5431296,76.5999984741211
5435392,76.5999984741211
5439488,76.5999984741211
5443584,76.5999984741211
5447680,76.5999984741211
5451776,76.5999984741211
5455872,76.5999984741211
5459968,76.5999984741211
5464064,76.5999984741211
5468160,76.5999984741211
5472256,76.5999984741211
5476352,76.5999984741211
5480448,76.5999984741211
5484544,76.5999984741211
5488640,76.5999984741211
5492736,76.5999984741211
5496832,76.5999984741211
5500928,76.5999984741211
5505024,76.5999984741211
5509120,76.5999984741211
5513216,76.5999984741211
5517312,76.5999984741211
5521408,76.5999984741211
5525504,76.5999984741211
5529600,76.5999984741211
5533696,76.5999984741211
5537792,76.5999984741211
5541888,76.5999984741211
5545984,76.5999984741211
5550080,76.5999984741211
5554176,76.5999984741211
5558272,76.5999984741211
5562368,76.5999984741211
5566464,76.5999984741211
5570560,76.5999984741211
5574656,76.5999984741211
5578752,76.5999984741211
5582848,76.5999984741211
5586944,76.5999984741211
5591040,76.5999984741211
5595136,76.5999984741211
5599232,76.5999984741211
5603328,76.5999984741211
5607424,76.5999984741211
5611520,76.5999984741211
5615616,76.5999984741211
5619712,76.5999984741211
5623808,76.5999984741211
5627904,76.5999984741211
5632000,76.5999984741211
5636096,76.5999984741211
5640192,76.5999984741211
5644288,76.5999984741211
5648384,76.5999984741211
5652480,76.5999984741211
5656576,76.5999984741211
5660672,76.5999984741211
5664768,76.5999984741211
5668864,76.5999984741211
5672960,76.5999984741211
5677056,76.5999984741211
5681152,76.5999984741211
5685248,76.5999984741211
5689344,76.5999984741211
5693440,76.5999984741211
5697536,76.5999984741211
5701632,76.5999984741211
5705728,76.5999984741211
5709824,76.5999984741211
5713920,76.5999984741211
5718016,76.5999984741211
5722112,76.5999984741211
5726208,76.5999984741211
5730304,76.5999984741211
5734400,76.5999984741211
5738496,76.5999984741211
5742592,76.5999984741211
5746688,76.5999984741211
5750784,76.5999984741211
5754880,76.5999984741211
5758976,76.5999984741211
5763072,76.5999984741211
5767168,76.5999984741211
5771264,76.5999984741211
5775360,76.5999984741211
5779456,76.5999984741211
5783552,76.5999984741211
5787648,76.5999984741211
5791744,76.5999984741211
5795840,76.5999984741211
5799936,76.5999984741211
5804032,76.5999984741211
5808128,76.5999984741211
5812224,76.5999984741211
5816320,76.5999984741211
5820416,76.5999984741211
5824512,76.5999984741211
5828608,76.5999984741211
5832704,76.5999984741211
5836800,76.5999984741211
5840896,76.5999984741211
5844992,76.5999984741211
5849088,76.5999984741211
5853184,76.5999984741211
5857280,76.5999984741211
5861376,76.5999984741211
5865472,76.5999984741211
5869568,76.5999984741211
5873664,76.5999984741211
5877760,76.5999984741211
5881856,76.5999984741211
5885952,76.5999984741211
5890048,76.5999984741211
5894144,76.5999984741211
5898240,76.5999984741211
5902336,76.5999984741211
5906432,76.5999984741211
5910528,76.5999984741211
5914624,76.5999984741211
5918720,76.5999984741211
5922816,76.5999984741211
5926912,76.5999984741211
5931008,76.5999984741211
5935104,76.5999984741211
5939200,76.5999984741211
5943296,76.5999984741211
5947392,76.5999984741211
5951488,76.5999984741211
5955584,76.5999984741211
5959680,76.5999984741211
5963776,76.5999984741211
5967872,76.5999984741211
5971968,76.5999984741211
5976064,76.5999984741211
5980160,76.5999984741211
5984256,76.5999984741211
5988352,76.5999984741211
5992448,76.5999984741211
5996544,76.5999984741211
6000640,76.5999984741211
6004736,76.5999984741211
6008832,76.5999984741211
6012928,76.5999984741211
6017024,76.5999984741211
6021120,76.5999984741211
6025216,76.5999984741211
6029312,76.5999984741211
6033408,76.5999984741211
6037504,76.5999984741211
6041600,76.5999984741211
6045696,76.5999984741211
6049792,76.5999984741211
6053888,76.5999984741211
6057984,76.5999984741211
6062080,76.5999984741211
6066176,76.5999984741211
6070272,76.5999984741211
6074368,76.5999984741211
6078464,76.5999984741211
6082560,76.5999984741211
6086656,76.5999984741211
6090752,76.5999984741211
6094848,76.5999984741211
6098944,76.5999984741211
6103040,76.5999984741211
6107136,76.5999984741211
6111232,76.5999984741211
6115328,76.5999984741211
6119424,76.5999984741211
6123520,76.5999984741211
6127616,76.5999984741211
6131712,76.5999984741211
6135808,76.5999984741211
6139904,76.5999984741211
6144000,76.5999984741211
6148096,76.5999984741211
6152192,76.5999984741211
6156288,76.5999984741211
6160384,76.5999984741211
6164480,76.5999984741211
6168576,76.5999984741211
6172672,76.5999984741211
6176768,76.5999984741211
6180864,76.5999984741211
6184960,76.5999984741211
6189056,76.5999984741211
6193152,76.5999984741211
6197248,76.5999984741211
6201344,76.5999984741211
6205440,76.5999984741211
6209536,76.5999984741211
6213632,76.5999984741211
6217728,76.5999984741211
6221824,76.5999984741211
6225920,76.5999984741211
6230016,76.5999984741211
6234112,76.5999984741211
6238208,76.5999984741211
6242304,76.5999984741211
6246400,76.5999984741211
6250496,76.5999984741211
6254592,76.5999984741211
6258688,76.5999984741211
6262784,76.5999984741211
6266880,76.5999984741211
6270976,76.5999984741211
6275072,76.5999984741211
6279168,76.5999984741211
6283264,76.5999984741211
6287360,76.5999984741211
6291456,57.400001525878906
6295552,57.400001525878906
6299648,57.400001525878906
6303744,57.400001525878906
6307840,57.400001525878906
6311936,57.400001525878906
6316032,57.400001525878906
6320128,57.400001525878906
6324224,57.400001525878906
6328320,57.400001525878906
6332416,57.400001525878906
6336512,57.400001525878906
6340608,57.400001525878906
6344704,57.400001525878906
6348800,57.400001525878906
6352896,57.400001525878906
6356992,57.400001525878906
6361088,57.400001525878906
6365184,57.400001525878906
6369280,57.400001525878906
6373376,57.400001525878906
6377472,57.400001525878906
6381568,57.400001525878906
6385664,57.400001525878906
6389760,57.400001525878906
6393856,57.400001525878906
6397952,57.400001525878906
6402048,57.400001525878906
6406144,57.400001525878906
6410240,57.400001525878906
6414336,57.400001525878906
6418432,57.400001525878906
6422528,57.400001525878906
6426624,57.400001525878906
6430720,57.400001525878906
6434816,57.400001525878906
6438912,57.400001525878906
6443008,57.400001525878906
6447104,57.400001525878906
6451200,57.400001525878906
6455296,57.400001525878906
6459392,57.400001525878906
6463488,57.400001525878906
6467584,57.400001525878906
6471680,57.400001525878906
6475776,57.400001525878906
6479872,57.400001525878906
6483968,57.400001525878906
6488064,57.400001525878906
6492160,57.400001525878906
6496256,57.400001525878906
6500352,57.400001525878906
6504448,57.400001525878906
6508544,57.400001525878906
6512640,57.400001525878906
6516736,57.400001525878906
6520832,57.400001525878906
6524928,57.400001525878906
6529024,57.400001525878906
6533120,57.400001525878906
6537216,57.400001525878906
6541312,57.400001525878906
6545408,57.400001525878906
6549504,57.400001525878906
6553600,57.400001525878906
6557696,57.400001525878906
6561792,57.400001525878906
6565888,57.400001525878906
6569984,57.400001525878906
6574080,57.400001525878906
6578176,57.400001525878906
6582272,57.400001525878906
6586368,57.400001525878906
6590464,57.400001525878906
6594560,57.400001525878906
6598656,57.400001525878906
6602752,57.400001525878906
6606848,57.400001525878906
6610944,57.400001525878906
6615040,57.400001525878906
6619136,57.400001525878906
6623232,57.400001525878906
6627328,57.400001525878906
6631424,57.400001525878906
6635520,57.400001525878906
6639616,57.400001525878906
6643712,57.400001525878906
6647808,57.400001525878906
6651904,57.400001525878906
6656000,57.400001525878906
6660096,57.400001525878906
6664192,57.400001525878906
6668288,57.400001525878906
6672384,57.400001525878906
6676480,57.400001525878906
6680576,57.400001525878906
6684672,57.400001525878906
6688768,57.400001525878906
6692864,57.400001525878906
6696960,57.400001525878906
6701056,57.400001525878906
6705152,57.400001525878906
6709248,57.400001525878906
6713344,57.400001525878906
6717440,57.400001525878906
6721536,57.400001525878906
6725632,57.400001525878906
6729728,57.400001525878906
6733824,57.400001525878906
6737920,57.400001525878906
6742016,57.400001525878906
6746112,57.400001525878906
6750208,57.400001525878906
6754304,57.400001525878906
6758400,57.400001525878906
6762496,57.400001525878906
6766592,57.400001525878906
6770688,57.400001525878906
6774784,57.400001525878906
6778880,57.400001525878906
6782976,57.400001525878906
6787072,57.400001525878906
6791168,57.400001525878906
6795264,57.400001525878906
6799360,57.400001525878906
6803456,57.400001525878906
6807552,57.400001525878906
6811648,57.400001525878906
6815744,57.400001525878906
6819840,57.400001525878906
6823936,57.400001525878906
6828032,57.400001525878906
6832128,57.400001525878906
6836224,57.400001525878906
6840320,57.400001525878906
6844416,57.400001525878906
6848512,57.400001525878906
6852608,57.400001525878906
6856704,57.400001525878906
6860800,57.400001525878906
6864896,57.400001525878906
6868992,57.400001525878906
6873088,57.400001525878906
6877184,57.400001525878906
6881280,57.400001525878906
6885376,57.400001525878906
6889472,57.400001525878906
6893568,57.400001525878906
6897664,57.400001525878906
6901760,57.400001525878906
6905856,57.400001525878906
6909952,57.400001525878906
6914048,57.400001525878906
6918144,57.400001525878906
6922240,57.400001525878906
6926336,57.400001525878906
6930432,57.400001525878906
6934528,57.400001525878906
6938624,57.400001525878906
6942720,57.400001525878906
6946816,57.400001525878906
6950912,57.400001525878906
6955008,57.400001525878906
6959104,57.400001525878906
6963200,57.400001525878906
6967296,57.400001525878906
6971392,57.400001525878906
6975488,57.400001525878906
6979584,57.400001525878906
6983680,57.400001525878906
6987776,57.400001525878906
6991872,57.400001525878906
6995968,57.400001525878906
7000064,57.400001525878906
7004160,57.400001525878906
7008256,57.400001525878906
7012352,57.400001525878906
7016448,57.400001525878906
7020544,57.400001525878906
7024640,57.400001525878906
7028736,57.400001525878906
7032832,57.400001525878906
7036928,57.400001525878906
7041024,57.400001525878906
7045120,57.400001525878906
7049216,57.400001525878906
7053312,57.400001525878906
7057408,57.400001525878906
7061504,57.400001525878906
7065600,57.400001525878906
7069696,57.400001525878906
7073792,57.400001525878906
7077888,57.400001525878906
7081984,57.400001525878906
7086080,57.400001525878906
7090176,57.400001525878906
7094272,57.400001525878906
7098368,57.400001525878906
7102464,57.400001525878906
7106560,57.400001525878906
7110656,57.400001525878906
7114752,57.400001525878906
7118848,57.400001525878906
7122944,57.400001525878906
7127040,57.400001525878906
7131136,57.400001525878906
7135232,57.400001525878906
7139328,57.400001525878906
7143424,57.400001525878906
7147520,57.400001525878906
7151616,57.400001525878906
7155712,57.400001525878906
7159808,57.400001525878906
7163904,57.400001525878906
7168000,57.400001525878906
7172096,57.400001525878906
7176192,57.400001525878906
7180288,57.400001525878906
7184384,57.400001525878906
7188480,57.400001525878906
7192576,57.400001525878906
7196672,57.400001525878906
7200768,57.400001525878906
7204864,57.400001525878906
7208960,57.400001525878906
7213056,57.400001525878906
7217152,57.400001525878906
7221248,57.400001525878906
7225344,57.400001525878906
7229440,57.400001525878906
7233536,57.400001525878906
7237632,57.400001525878906
7241728,57.400001525878906
7245824,57.400001525878906
7249920,57.400001525878906
7254016,57.400001525878906
7258112,57.400001525878906
7262208,57.400001525878906
7266304,57.400001525878906
7270400,57.400001525878906
7274496,57.400001525878906
7278592,57.400001525878906
7282688,57.400001525878906
7286784,57.400001525878906
7290880,57.400001525878906
7294976,57.400001525878906
7299072,57.400001525878906
7303168,57.400001525878906
7307264,57.400001525878906
7311360,57.400001525878906
7315456,57.400001525878906
7319552,57.400001525878906
7323648,57.400001525878906
7327744,57.400001525878906
7331840,57.400001525878906
7335936,57.400001525878906
7340032,92.9000015258789
7344128,92.9000015258789
7348224,92.9000015258789
7352320,92.9000015258789
7356416,92.9000015258789
7360512,92.9000015258789
7364608,92.9000015258789
7368704,92.9000015258789
7372800,92.9000015258789
7376896,92.9000015258789
7380992,92.9000015258789
7385088,92.9000015258789
7389184,92.9000015258789
7393280,92.9000015258789
7397376,92.9000015258789
7401472,92.9000015258789
7405568,92.9000015258789
7409664,92.9000015258789
7413760,92.9000015258789
7417856,92.9000015258789
7421952,92.9000015258789
7426048,92.9000015258789
7430144,92.9000015258789
7434240,92.9000015258789
7438336,92.9000015258789
7442432,92.9000015258789
7446528,92.9000015258789
7450624,92.9000015258789
7454720,92.9000015258789
7458816,92.9000015258789
7462912,92.9000015258789
7467008,92.9000015258789
7471104,92.9000015258789
7475200,92.9000015258789
7479296,92.9000015258789
7483392,92.9000015258789
7487488,92.9000015258789
7491584,92.9000015258789
7495680,92.9000015258789
7499776,92.9000015258789
7503872,92.9000015258789
7507968,92.9000015258789
7512064,92.9000015258789
7516160,92.9000015258789
7520256,92.9000015258789
7524352,92.9000015258789
7528448,92.9000015258789
7532544,92.9000015258789
7536640,92.9000015258789
7540736,92.9000015258789
7544832,92.9000015258789
7548928,92.9000015258789
7553024,92.9000015258789
7557120,92.9000015258789
7561216,92.9000015258789
7565312,92.9000015258789
7569408,92.9000015258789
7573504,92.9000015258789
7577600,92.9000015258789
7581696,92.9000015258789
7585792,92.9000015258789
7589888,92.9000015258789
7593984,92.9000015258789
7598080,92.9000015258789
7602176,92.9000015258789
7606272,92.9000015258789
7610368,92.9000015258789
7614464,92.9000015258789
7618560,92.9000015258789
7622656,92.9000015258789
7626752,92.9000015258789
7630848,92.9000015258789
7634944,92.9000015258789
7639040,92.9000015258789
7643136,92.9000015258789
7647232,92.9000015258789
7651328,92.9000015258789
7655424,92.9000015258789
7659520,92.9000015258789
7663616,92.9000015258789
7667712,92.9000015258789
7671808,92.9000015258789
7675904,92.9000015258789
7680000,92.9000015258789
7684096,92.9000015258789
7688192,92.9000015258789
7692288,92.9000015258789
7696384,92.9000015258789
7700480,92.9000015258789
7704576,92.9000015258789
7708672,92.9000015258789
7712768,92.9000015258789
7716864,92.9000015258789
7720960,92.9000015258789
7725056,92.9000015258789
7729152,92.9000015258789
7733248,92.9000015258789
7737344,92.9000015258789
7741440,92.9000015258789
7745536,92.9000015258789
7749632,92.9000015258789
7753728,92.9000015258789
7757824,92.9000015258789
7761920,92.9000015258789
7766016,92.9000015258789
7770112,92.9000015258789
7774208,92.9000015258789
7778304,92.9000015258789
7782400,92.9000015258789
7786496,92.9000015258789
7790592,92.9000015258789
7794688,92.9000015258789
7798784,92.9000015258789
7802880,92.9000015258789
7806976,92.9000015258789
7811072,92.9000015258789
7815168,92.9000015258789
7819264,92.9000015258789
7823360,92.9000015258789
7827456,92.9000015258789
7831552,92.9000015258789
7835648,92.9000015258789
7839744,92.9000015258789
7843840,92.9000015258789
7847936,92.9000015258789
7852032,92.9000015258789
7856128,92.9000015258789
7860224,92.9000015258789
7864320,92.9000015258789
7868416,92.9000015258789
7872512,92.9000015258789
7876608,92.9000015258789
7880704,92.9000015258789
7884800,92.9000015258789
7888896,92.9000015258789
7892992,92.9000015258789
7897088,92.9000015258789
7901184,92.9000015258789
7905280,92.9000015258789
7909376,92.9000015258789
7913472,92.9000015258789
7917568,92.9000015258789
7921664,92.9000015258789
7925760,92.9000015258789
7929856,92.9000015258789
7933952,92.9000015258789
7938048,92.9000015258789
7942144,92.9000015258789
7946240,92.9000015258789
7950336,92.9000015258789
7954432,92.9000015258789
7958528,92.9000015258789
7962624,92.9000015258789
7966720,92.9000015258789
7970816,92.9000015258789
7974912,92.9000015258789
7979008,92.9000015258789
7983104,92.9000015258789
7987200,92.9000015258789
7991296,92.9000015258789
7995392,92.9000015258789
7999488,92.9000015258789
8003584,92.9000015258789
8007680,92.9000015258789
8011776,92.9000015258789
8015872,92.9000015258789
8019968,92.9000015258789
8024064,92.9000015258789
8028160,92.9000015258789
8032256,92.9000015258789
8036352,92.9000015258789
8040448,92.9000015258789
8044544,92.9000015258789
8048640,92.9000015258789
8052736,92.9000015258789
8056832,92.9000015258789
8060928,92.9000015258789
8065024,92.9000015258789
8069120,92.9000015258789
8073216,92.9000015258789
8077312,92.9000015258789
8081408,92.9000015258789
8085504,92.9000015258789
8089600,92.9000015258789
8093696,92.9000015258789
8097792,92.9000015258789
8101888,92.9000015258789
8105984,92.9000015258789
8110080,92.9000015258789
8114176,92.9000015258789
8118272,92.9000015258789
8122368,92.9000015258789
8126464,92.9000015258789
8130560,92.9000015258789
8134656,92.9000015258789
8138752,92.9000015258789
8142848,92.9000015258789
8146944,92.9000015258789
8151040,92.9000015258789
8155136,92.9000015258789
8159232,92.9000015258789
8163328,92.9000015258789
8167424,92.9000015258789
8171520,92.9000015258789
8175616,92.9000015258789
8179712,92.9000015258789
8183808,92.9000015258789
8187904,92.9000015258789
8192000,92.9000015258789
8196096,92.9000015258789
8200192,92.9000015258789
8204288,92.9000015258789
8208384,92.9000015258789
8212480,92.9000015258789
8216576,92.9000015258789
8220672,92.9000015258789
8224768,92.9000015258789
8228864,92.9000015258789
8232960,92.9000015258789
8237056,92.9000015258789
8241152,92.9000015258789
8245248,92.9000015258789
8249344,92.9000015258789
8253440,92.9000015258789
8257536,92.9000015258789
8261632,92.9000015258789
8265728,92.9000015258789
8269824,92.9000015258789
8273920,92.9000015258789
8278016,92.9000015258789
8282112,92.9000015258789
8286208,92.9000015258789
8290304,92.9000015258789
8294400,92.9000015258789
8298496,92.9000015258789
8302592,92.9000015258789
8306688,92.9000015258789
8310784,92.9000015258789
8314880,92.9000015258789
8318976,92.9000015258789
8323072,92.9000015258789
8327168,92.9000015258789
8331264,92.9000015258789
8335360,92.9000015258789
8339456,92.9000015258789
8343552,92.9000015258789
8347648,92.9000015258789
8351744,92.9000015258789
8355840,92.9000015258789
8359936,92.9000015258789
8364032,92.9000015258789
8368128,92.9000015258789
8372224,92.9000015258789
8376320,92.9000015258789
8380416,92.9000015258789
8384512,92.9000015258789
8388608,93.20000457763672
8392704,93.20000457763672
8396800,93.20000457763672
8400896,93.20000457763672
8404992,93.20000457763672
8409088,93.20000457763672
8413184,93.20000457763672
8417280,93.20000457763672
8421376,93.20000457763672
8425472,93.20000457763672
8429568,93.20000457763672
8433664,93.20000457763672
8437760,93.20000457763672
8441856,93.20000457763672
8445952,93.20000457763672
8450048,93.20000457763672
8454144,93.20000457763672
8458240,93.20000457763672
8462336,93.20000457763672
8466432,93.20000457763672
8470528,93.20000457763672
8474624,93.20000457763672
8478720,93.20000457763672
8482816,93.20000457763672
8486912,93.20000457763672
8491008,93.20000457763672
8495104,93.20000457763672
8499200,93.20000457763672
8503296,93.20000457763672
8507392,93.20000457763672
8511488,93.20000457763672
8515584,93.20000457763672
8519680,93.20000457763672
8523776,93.20000457763672
8527872,93.20000457763672
8531968,93.20000457763672
8536064,93.20000457763672
8540160,93.20000457763672
8544256,93.20000457763672
8548352,93.20000457763672
8552448,93.20000457763672
8556544,93.20000457763672
8560640,93.20000457763672
8564736,93.20000457763672
8568832,93.20000457763672
8572928,93.20000457763672
8577024,93.20000457763672
8581120,93.20000457763672
8585216,93.20000457763672
8589312,93.20000457763672
8593408,93.20000457763672
8597504,93.20000457763672
8601600,93.20000457763672
8605696,93.20000457763672
8609792,93.20000457763672
8613888,93.20000457763672
8617984,93.20000457763672
8622080,93.20000457763672
8626176,93.20000457763672
8630272,93.20000457763672
8634368,93.20000457763672
8638464,93.20000457763672
8642560,93.20000457763672
8646656,93.20000457763672
8650752,93.20000457763672
8654848,93.20000457763672
8658944,93.20000457763672
8663040,93.20000457763672
8667136,93.20000457763672
8671232,93.20000457763672
8675328,93.20000457763672
8679424,93.20000457763672
8683520,93.20000457763672
8687616,93.20000457763672
8691712,93.20000457763672
8695808,93.20000457763672
8699904,93.20000457763672
8704000,93.20000457763672
8708096,93.20000457763672
8712192,93.20000457763672
8716288,93.20000457763672
8720384,93.20000457763672
8724480,93.20000457763672
8728576,93.20000457763672
8732672,93.20000457763672
8736768,93.20000457763672
8740864,93.20000457763672
8744960,93.20000457763672
8749056,93.20000457763672
8753152,93.20000457763672
8757248,93.20000457763672
8761344,93.20000457763672
8765440,93.20000457763672
8769536,93.20000457763672
8773632,93.20000457763672
8777728,93.20000457763672
8781824,93.20000457763672
8785920,93.20000457763672
8790016,93.20000457763672
8794112,93.20000457763672
8798208,93.20000457763672
8802304,93.20000457763672
8806400,93.20000457763672
8810496,93.20000457763672
8814592,93.20000457763672
8818688,93.20000457763672
8822784,93.20000457763672
8826880,93.20000457763672
8830976,93.20000457763672
8835072,93.20000457763672
8839168,93.20000457763672
8843264,93.20000457763672
8847360,93.20000457763672
8851456,93.20000457763672
8855552,93.20000457763672
8859648,93.20000457763672
8863744,93.20000457763672
8867840,93.20000457763672
8871936,93.20000457763672
8876032,93.20000457763672
8880128,93.20000457763672
8884224,93.20000457763672
8888320,93.20000457763672
8892416,93.20000457763672
8896512,93.20000457763672
8900608,93.20000457763672
8904704,93.20000457763672
8908800,93.20000457763672
8912896,93.20000457763672
8916992,93.20000457763672
8921088,93.20000457763672
8925184,93.20000457763672
8929280,93.20000457763672
8933376,93.20000457763672
8937472,93.20000457763672
8941568,93.20000457763672
8945664,93.20000457763672
8949760,93.20000457763672
8953856,93.20000457763672
8957952,93.20000457763672
8962048,93.20000457763672
8966144,93.20000457763672
8970240,93.20000457763672
8974336,93.20000457763672
8978432,93.20000457763672
8982528,93.20000457763672
8986624,93.20000457763672
8990720,93.20000457763672
8994816,93.20000457763672
8998912,93.20000457763672
9003008,93.20000457763672
9007104,93.20000457763672
9011200,93.20000457763672
9015296,93.20000457763672
9019392,93.20000457763672
9023488,93.20000457763672
9027584,93.20000457763672
9031680,93.20000457763672
9035776,93.20000457763672
9039872,93.20000457763672
9043968,93.20000457763672
9048064,93.20000457763672
9052160,93.20000457763672
9056256,93.20000457763672
9060352,93.20000457763672
9064448,93.20000457763672
9068544,93.20000457763672
9072640,93.20000457763672
9076736,93.20000457763672
9080832,93.20000457763672
9084928,93.20000457763672
9089024,93.20000457763672
9093120,93.20000457763672
9097216,93.20000457763672
9101312,93.20000457763672
9105408,93.20000457763672
9109504,93.20000457763672
9113600,93.20000457763672
9117696,93.20000457763672
9121792,93.20000457763672
9125888,93.20000457763672
9129984,93.20000457763672
9134080,93.20000457763672
9138176,93.20000457763672
9142272,93.20000457763672
9146368,93.20000457763672
9150464,93.20000457763672
9154560,93.20000457763672
9158656,93.20000457763672
9162752,93.20000457763672
9166848,93.20000457763672
9170944,93.20000457763672
9175040,93.20000457763672
9179136,93.20000457763672
9183232,93.20000457763672
9187328,93.20000457763672
9191424,93.20000457763672
9195520,93.20000457763672
9199616,93.20000457763672
9203712,93.20000457763672
9207808,93.20000457763672
9211904,93.20000457763672
9216000,93.20000457763672
9220096,93.20000457763672
9224192,93.20000457763672
9228288,93.20000457763672
9232384,93.20000457763672
9236480,93.20000457763672
9240576,93.20000457763672
9244672,93.20000457763672
9248768,93.20000457763672
9252864,93.20000457763672
9256960,93.20000457763672
9261056,93.20000457763672
9265152,93.20000457763672
9269248,93.20000457763672
9273344,93.20000457763672
9277440,93.20000457763672
9281536,93.20000457763672
9285632,93.20000457763672
9289728,93.20000457763672
9293824,93.20000457763672
9297920,93.20000457763672
9302016,93.20000457763672
9306112,93.20000457763672
9310208,93.20000457763672
9314304,93.20000457763672
9318400,93.20000457763672
9322496,93.20000457763672
9326592,93.20000457763672
9330688,93.20000457763672
9334784,93.20000457763672
9338880,93.20000457763672
9342976,93.20000457763672
9347072,93.20000457763672
9351168,93.20000457763672
9355264,93.20000457763672
9359360,93.20000457763672
9363456,93.20000457763672
9367552,93.20000457763672
9371648,93.20000457763672
9375744,93.20000457763672
9379840,93.20000457763672
9383936,93.20000457763672
9388032,93.20000457763672
9392128,93.20000457763672
9396224,93.20000457763672
9400320,93.20000457763672
9404416,93.20000457763672
9408512,93.20000457763672
9412608,93.20000457763672
9416704,93.20000457763672
9420800,93.20000457763672
9424896,93.20000457763672
9428992,93.20000457763672
9433088,93.20000457763672
9437184,93.5
9441280,93.5
9445376,93.5
9449472,93.5
9453568,93.5
9457664,93.5
9461760,93.5
9465856,93.5
9469952,93.5
9474048,93.5
9478144,93.5
9482240,93.5
9486336,93.5
9490432,93.5
9494528,93.5
9498624,93.5
9502720,93.5
9506816,93.5
9510912,93.5
9515008,93.5
9519104,93.5
9523200,93.5
9527296,93.5
9531392,93.5
9535488,93.5
9539584,93.5
9543680,93.5
9547776,93.5
9551872,93.5
9555968,93.5
9560064,93.5
9564160,93.5
9568256,93.5
9572352,93.5
9576448,93.5
9580544,93.5
9584640,93.5
9588736,93.5
9592832,93.5
9596928,93.5
9601024,93.5
9605120,93.5
9609216,93.5
9613312,93.5
9617408,93.5
9621504,93.5
9625600,93.5
9629696,93.5
9633792,93.5
9637888,93.5
9641984,93.5
9646080,93.5
9650176,93.5
9654272,93.5
9658368,93.5
9662464,93.5
9666560,93.5
9670656,93.5
9674752,93.5
9678848,93.5
9682944,93.5
9687040,93.5
9691136,93.5
9695232,93.5
9699328,93.5
9703424,93.5
9707520,93.5
9711616,93.5
9715712,93.5
9719808,93.5
9723904,93.5
9728000,93.5
9732096,93.5
9736192,93.5
9740288,93.5
9744384,93.5
9748480,93.5
9752576,93.5
9756672,93.5
9760768,93.5
9764864,93.5
9768960,93.5
9773056,93.5
9777152,93.5
9781248,93.5
9785344,93.5
9789440,93.5
9793536,93.5
9797632,93.5
9801728,93.5
9805824,93.5
9809920,93.5
9814016,93.5
9818112,93.5
9822208,93.5
9826304,93.5
9830400,93.5
9834496,93.5
9838592,93.5
9842688,93.5
9846784,93.5
9850880,93.5
9854976,93.5
9859072,93.5
9863168,93.5
9867264,93.5
9871360,93.5
9875456,93.5
9879552,93.5
9883648,93.5
9887744,93.5
9891840,93.5
9895936,93.5
9900032,93.5
9904128,93.5
9908224,93.5
9912320,93.5
9916416,93.5
9920512,93.5
9924608,93.5
9928704,93.5
9932800,93.5
9936896,93.5
9940992,93.5
9945088,93.5
9949184,93.5
9953280,93.5
9957376,93.5
9961472,93.5
9965568,93.5
9969664,93.5
9973760,93.5
9977856,93.5
9981952,93.5
9986048,93.5
9990144,93.5
9994240,93.5
9998336,93.5
10002432,93.5
10006528,93.5
10010624,93.5
10014720,93.5
10018816,93.5
10022912,93.5
10027008,93.5
10031104,93.5
10035200,93.5
10039296,93.5
10043392,93.5
10047488,93.5
10051584,93.5
10055680,93.5
10059776,93.5
10063872,93.5
10067968,93.5
10072064,93.5
10076160,93.5
10080256,93.5
10084352,93.5
10088448,93.5
10092544,93.5
10096640,93.5
10100736,93.5
10104832,93.5
10108928,93.5
10113024,93.5
10117120,93.5
10121216,93.5
10125312,93.5
10129408,93.5
10133504,93.5
10137600,93.5
10141696,93.5
10145792,93.5
10149888,93.5
10153984,93.5
10158080,93.5
10162176,93.5
10166272,93.5
10170368,93.5
10174464,93.5
10178560,93.5
10182656,93.5
10186752,93.5
10190848,93.5
10194944,93.5
10199040,93.5
10203136,93.5
10207232,93.5
10211328,93.5
10215424,93.5
10219520,93.5
10223616,93.5
10227712,93.5
10231808,93.5
10235904,93.5
10240000,93.5
