env_step,test_returned_episode_returns
5550080,73.20000457763672
5554176,73.20000457763672
5558272,73.20000457763672
5562368,73.20000457763672
5566464,73.20000457763672
5570560,73.20000457763672
5574656,73.20000457763672
5578752,73.20000457763672
5582848,73.20000457763672
5586944,73.20000457763672
5591040,73.20000457763672
5595136,73.20000457763672
5599232,73.20000457763672
5603328,73.20000457763672
5607424,73.20000457763672
5611520,73.20000457763672
5615616,73.20000457763672
5619712,73.20000457763672
5623808,73.20000457763672
5627904,73.20000457763672
5632000,73.20000457763672
5636096,73.20000457763672
5640192,73.20000457763672
5644288,73.20000457763672
5648384,73.20000457763672
5652480,73.20000457763672
5656576,73.20000457763672
5660672,73.20000457763672
5664768,73.20000457763672
5668864,73.20000457763672
5672960,73.20000457763672
5677056,73.20000457763672
5681152,73.20000457763672
5685248,73.20000457763672
5689344,73.20000457763672
5693440,73.20000457763672
5697536,73.20000457763672
5701632,73.20000457763672
5705728,73.20000457763672
5709824,73.20000457763672
5713920,73.20000457763672
5718016,73.20000457763672
5722112,73.20000457763672
5726208,73.20000457763672
5730304,73.20000457763672
5734400,73.20000457763672
5738496,73.20000457763672
5742592,73.20000457763672
5746688,73.20000457763672
5750784,73.20000457763672
5754880,73.20000457763672
5758976,73.20000457763672
5763072,73.20000457763672
5767168,73.20000457763672
5771264,73.20000457763672
5775360,73.20000457763672
5779456,73.20000457763672
5783552,73.20000457763672
5787648,73.20000457763672
5791744,73.20000457763672
5795840,73.20000457763672
5799936,73.20000457763672
5804032,73.20000457763672
5808128,73.20000457763672
5812224,73.20000457763672
5816320,73.20000457763672
5820416,73.20000457763672
5824512,73.20000457763672
5828608,73.20000457763672
5832704,73.20000457763672
5836800,73.20000457763672
5840896,73.20000457763672
5844992,73.20000457763672
5849088,73.20000457763672
5853184,73.20000457763672
5857280,73.20000457763672
5861376,73.20000457763672
5865472,73.20000457763672
5869568,73.20000457763672
5873664,73.20000457763672
5877760,73.20000457763672
5881856,73.20000457763672
5885952,73.20000457763672
5890048,73.20000457763672
5894144,73.20000457763672
5898240,73.20000457763672
5902336,73.20000457763672
5906432,73.20000457763672
5910528,73.20000457763672
5914624,73.20000457763672
5918720,73.20000457763672
5922816,73.20000457763672
5926912,73.20000457763672
5931008,73.20000457763672
5935104,73.20000457763672
5939200,73.20000457763672
5943296,73.20000457763672
5947392,73.20000457763672
5951488,73.20000457763672
5955584,73.20000457763672
5959680,73.20000457763672
5963776,73.20000457763672
5967872,73.20000457763672
5971968,73.20000457763672
5976064,73.20000457763672
5980160,73.20000457763672
5984256,73.20000457763672
5988352,73.20000457763672
5992448,73.20000457763672
5996544,73.20000457763672
6000640,73.20000457763672
6004736,73.20000457763672
6008832,73.20000457763672
6012928,73.20000457763672
6017024,73.20000457763672
6021120,73.20000457763672
6025216,73.20000457763672
6029312,73.20000457763672
6033408,73.20000457763672
6037504,73.20000457763672
6041600,73.20000457763672
6045696,73.20000457763672
6049792,73.20000457763672
6053888,73.20000457763672
6057984,73.20000457763672
6062080,73.20000457763672
6066176,73.20000457763672
6070272,73.20000457763672
6074368,73.20000457763672
6078464,73.20000457763672
6082560,73.20000457763672
6086656,73.20000457763672
6090752,73.20000457763672
6094848,73.20000457763672
6098944,73.20000457763672
6103040,73.20000457763672
6107136,73.20000457763672
6111232,73.20000457763672
6115328,73.20000457763672
6119424,73.20000457763672
6123520,73.20000457763672
6127616,73.20000457763672
6131712,73.20000457763672
6135808,73.20000457763672
6139904,73.20000457763672
6144000,73.20000457763672
6148096,73.20000457763672
6152192,73.20000457763672
6156288,73.20000457763672
6160384,73.20000457763672
6164480,73.20000457763672
6168576,73.20000457763672
6172672,73.20000457763672
6176768,73.20000457763672
6180864,73.20000457763672
6184960,73.20000457763672
6189056,73.20000457763672
6193152,73.20000457763672
6197248,73.20000457763672
6201344,73.20000457763672
6205440,73.20000457763672
6209536,73.20000457763672
6213632,73.20000457763672
6217728,73.20000457763672
6221824,73.20000457763672
6225920,73.20000457763672
6230016,73.20000457763672
6234112,73.20000457763672
6238208,73.20000457763672
6242304,73.20000457763672
6246400,73.20000457763672
6250496,73.20000457763672
6254592,73.20000457763672
6258688,73.20000457763672
6262784,73.20000457763672
6266880,73.20000457763672
6270976,73.20000457763672
6275072,73.20000457763672
6279168,73.20000457763672
6283264,73.20000457763672
6287360,73.20000457763672
6291456,48.60000228881836
6295552,48.60000228881836
6299648,48.60000228881836
6303744,48.60000228881836
6307840,48.60000228881836
6311936,48.60000228881836
6316032,48.60000228881836
6320128,48.60000228881836
6324224,48.60000228881836
6328320,48.60000228881836
6332416,48.60000228881836
6336512,48.60000228881836
6340608,48.60000228881836
6344704,48.60000228881836
6348800,48.60000228881836
6352896,48.60000228881836
6356992,48.60000228881836
6361088,48.60000228881836
6365184,48.60000228881836
6369280,48.60000228881836
6373376,48.60000228881836
6377472,48.60000228881836
6381568,48.60000228881836
6385664,48.60000228881836
6389760,48.60000228881836
6393856,48.60000228881836
6397952,48.60000228881836
6402048,48.60000228881836
6406144,48.60000228881836
6410240,48.60000228881836
6414336,48.60000228881836
6418432,48.60000228881836
6422528,48.60000228881836
6426624,48.60000228881836
6430720,48.60000228881836
6434816,48.60000228881836
6438912,48.60000228881836
6443008,48.60000228881836
6447104,48.60000228881836
6451200,48.60000228881836
6455296,48.60000228881836
6459392,48.60000228881836
6463488,48.60000228881836
6467584,48.60000228881836
6471680,48.60000228881836
6475776,48.60000228881836
6479872,48.60000228881836
6483968,48.60000228881836
6488064,48.60000228881836
6492160,48.60000228881836
6496256,48.60000228881836
6500352,48.60000228881836
6504448,48.60000228881836
6508544,48.60000228881836
6512640,48.60000228881836
6516736,48.60000228881836
6520832,48.60000228881836
6524928,48.60000228881836
6529024,48.60000228881836
6533120,48.60000228881836
6537216,48.60000228881836
6541312,48.60000228881836
6545408,48.60000228881836
6549504,48.60000228881836
6553600,48.60000228881836
6557696,48.60000228881836
6561792,48.60000228881836
6565888,48.60000228881836
6569984,48.60000228881836
6574080,48.60000228881836
6578176,48.60000228881836
6582272,48.60000228881836
6586368,48.60000228881836
6590464,48.60000228881836
6594560,48.60000228881836
6598656,48.60000228881836
6602752,48.60000228881836
6606848,48.60000228881836
6610944,48.60000228881836
6615040,48.60000228881836
6619136,48.60000228881836
6623232,48.60000228881836
6627328,48.60000228881836
6631424,48.60000228881836
6635520,48.60000228881836
6639616,48.60000228881836
6643712,48.60000228881836
6647808,48.60000228881836
6651904,48.60000228881836
6656000,48.60000228881836
6660096,48.60000228881836
6664192,48.60000228881836
6668288,48.60000228881836
6672384,48.60000228881836
6676480,48.60000228881836
6680576,48.60000228881836
6684672,48.60000228881836
6688768,48.60000228881836
6692864,48.60000228881836
6696960,48.60000228881836
6701056,48.60000228881836
6705152,48.60000228881836
6709248,48.60000228881836
6713344,48.60000228881836
6717440,48.60000228881836
6721536,48.60000228881836
6725632,48.60000228881836
6729728,48.60000228881836
6733824,48.60000228881836
6737920,48.60000228881836
6742016,48.60000228881836
6746112,48.60000228881836
6750208,48.60000228881836
6754304,48.60000228881836
6758400,48.60000228881836
6762496,48.60000228881836
6766592,48.60000228881836
6770688,48.60000228881836
6774784,48.60000228881836
6778880,48.60000228881836
6782976,48.60000228881836
6787072,48.60000228881836
6791168,48.60000228881836
6795264,48.60000228881836
6799360,48.60000228881836
6803456,48.60000228881836
6807552,48.60000228881836
6811648,48.60000228881836
6815744,48.60000228881836
6819840,48.60000228881836
6823936,48.60000228881836
6828032,48.60000228881836
6832128,48.60000228881836
6836224,48.60000228881836
6840320,48.60000228881836
6844416,48.60000228881836
6848512,48.60000228881836
6852608,48.60000228881836
6856704,48.60000228881836
6860800,48.60000228881836
6864896,48.60000228881836
6868992,48.60000228881836
6873088,48.60000228881836
6877184,48.60000228881836
6881280,48.60000228881836
6885376,48.60000228881836
6889472,48.60000228881836
6893568,48.60000228881836
6897664,48.60000228881836
6901760,48.60000228881836
6905856,48.60000228881836
6909952,48.60000228881836
6914048,48.60000228881836
6918144,48.60000228881836
6922240,48.60000228881836
6926336,48.60000228881836
6930432,48.60000228881836
6934528,48.60000228881836
6938624,48.60000228881836
6942720,48.60000228881836
6946816,48.60000228881836
6950912,48.60000228881836
6955008,48.60000228881836
6959104,48.60000228881836
6963200,48.60000228881836
6967296,48.60000228881836
6971392,48.60000228881836
6975488,48.60000228881836
6979584,48.60000228881836
6983680,48.60000228881836
6987776,48.60000228881836
6991872,48.60000228881836
6995968,48.60000228881836
7000064,48.60000228881836
7004160,48.60000228881836
7008256,48.60000228881836
7012352,48.60000228881836
7016448,48.60000228881836
7020544,48.60000228881836
7024640,48.60000228881836
7028736,48.60000228881836
7032832,48.60000228881836
7036928,48.60000228881836
7041024,48.60000228881836
7045120,48.60000228881836
7049216,48.60000228881836
7053312,48.60000228881836
7057408,48.60000228881836
7061504,48.60000228881836
7065600,48.60000228881836
7069696,48.60000228881836
7073792,48.60000228881836
7077888,48.60000228881836
7081984,48.60000228881836
7086080,48.60000228881836
7090176,48.60000228881836
7094272,48.60000228881836
7098368,48.60000228881836
7102464,48.60000228881836
7106560,48.60000228881836
7110656,48.60000228881836
7114752,48.60000228881836
7118848,48.60000228881836
7122944,48.60000228881836
7127040,48.60000228881836
7131136,48.60000228881836
7135232,48.60000228881836
7139328,48.60000228881836
7143424,48.60000228881836
7147520,48.60000228881836
7151616,48.60000228881836
7155712,48.60000228881836
7159808,48.60000228881836
7163904,48.60000228881836
7168000,48.60000228881836
7172096,48.60000228881836
7176192,48.60000228881836
7180288,48.60000228881836
7184384,48.60000228881836
7188480,48.60000228881836
7192576,48.60000228881836
7196672,48.60000228881836
7200768,48.60000228881836
7204864,48.60000228881836
7208960,48.60000228881836
7213056,48.60000228881836
7217152,48.60000228881836
7221248,48.60000228881836
7225344,48.60000228881836
7229440,48.60000228881836
7233536,48.60000228881836
7237632,48.60000228881836
7241728,48.60000228881836
7245824,48.60000228881836
7249920,48.60000228881836
7254016,48.60000228881836
7258112,48.60000228881836
7262208,48.60000228881836
7266304,48.60000228881836
7270400,48.60000228881836
7274496,48.60000228881836
7278592,48.60000228881836
7282688,48.60000228881836
7286784,48.60000228881836
7290880,48.60000228881836
7294976,48.60000228881836
7299072,48.60000228881836
7303168,48.60000228881836
7307264,48.60000228881836
7311360,48.60000228881836
7315456,48.60000228881836
7319552,48.60000228881836
7323648,48.60000228881836
7327744,48.60000228881836
7331840,48.60000228881836
7335936,48.60000228881836
7340032,69.4000015258789
7344128,69.4000015258789
7348224,69.4000015258789
7352320,69.4000015258789
7356416,69.4000015258789
7360512,69.4000015258789
7364608,69.4000015258789
7368704,69.4000015258789
7372800,69.4000015258789
7376896,69.4000015258789
7380992,69.4000015258789
7385088,69.4000015258789
7389184,69.4000015258789
7393280,69.4000015258789
7397376,69.4000015258789
7401472,69.4000015258789
7405568,69.4000015258789
7409664,69.4000015258789
7413760,69.4000015258789
7417856,69.4000015258789
7421952,69.4000015258789
7426048,69.4000015258789
7430144,69.4000015258789
7434240,69.4000015258789
7438336,69.4000015258789
7442432,69.4000015258789
7446528,69.4000015258789
7450624,69.4000015258789
7454720,69.4000015258789
7458816,69.4000015258789
7462912,69.4000015258789
7467008,69.4000015258789
7471104,69.4000015258789
7475200,69.4000015258789
7479296,69.4000015258789
7483392,69.4000015258789
7487488,69.4000015258789
7491584,69.4000015258789
7495680,69.4000015258789
7499776,69.4000015258789
7503872,69.4000015258789
7507968,69.4000015258789
7512064,69.4000015258789
7516160,69.4000015258789
7520256,69.4000015258789
7524352,69.4000015258789
7528448,69.4000015258789
7532544,69.4000015258789
7536640,69.4000015258789
7540736,69.4000015258789
7544832,69.4000015258789
7548928,69.4000015258789
7553024,69.4000015258789
7557120,69.4000015258789
7561216,69.4000015258789
7565312,69.4000015258789
7569408,69.4000015258789
7573504,69.4000015258789
7577600,69.4000015258789
7581696,69.4000015258789
7585792,69.4000015258789
7589888,69.4000015258789
7593984,69.4000015258789
7598080,69.4000015258789
7602176,69.4000015258789
7606272,69.4000015258789
7610368,69.4000015258789
7614464,69.4000015258789
7618560,69.4000015258789
7622656,69.4000015258789
7626752,69.4000015258789
7630848,69.4000015258789
7634944,69.4000015258789
7639040,69.4000015258789
7643136,69.4000015258789
7647232,69.4000015258789
7651328,69.4000015258789
7655424,69.4000015258789
7659520,69.4000015258789
7663616,69.4000015258789
7667712,69.4000015258789
7671808,69.4000015258789
7675904,69.4000015258789
7680000,69.4000015258789
7684096,69.4000015258789
7688192,69.4000015258789
7692288,69.4000015258789
7696384,69.4000015258789
7700480,69.4000015258789
7704576,69.4000015258789
7708672,69.4000015258789
7712768,69.4000015258789
7716864,69.4000015258789
7720960,69.4000015258789
7725056,69.4000015258789
7729152,69.4000015258789
7733248,69.4000015258789
7737344,69.4000015258789
7741440,69.4000015258789
7745536,69.4000015258789
7749632,69.4000015258789
7753728,69.4000015258789
7757824,69.4000015258789
7761920,69.4000015258789
7766016,69.4000015258789
7770112,69.4000015258789
7774208,69.4000015258789
7778304,69.4000015258789
7782400,69.4000015258789
7786496,69.4000015258789
7790592,69.4000015258789
7794688,69.4000015258789
7798784,69.4000015258789
7802880,69.4000015258789
7806976,69.4000015258789
7811072,69.4000015258789
7815168,69.4000015258789
7819264,69.4000015258789
7823360,69.4000015258789
7827456,69.4000015258789
7831552,69.4000015258789
7835648,69.4000015258789
7839744,69.4000015258789
7843840,69.4000015258789
7847936,69.4000015258789
7852032,69.4000015258789
7856128,69.4000015258789
7860224,69.4000015258789
7864320,69.4000015258789
7868416,69.4000015258789
7872512,69.4000015258789
7876608,69.4000015258789
7880704,69.4000015258789
7884800,69.4000015258789
7888896,69.4000015258789
7892992,69.4000015258789
7897088,69.4000015258789
7901184,69.4000015258789
7905280,69.4000015258789
7909376,69.4000015258789
7913472,69.4000015258789
7917568,69.4000015258789
7921664,69.4000015258789
7925760,69.4000015258789
7929856,69.4000015258789
7933952,69.4000015258789
7938048,69.4000015258789
7942144,69.4000015258789
7946240,69.4000015258789
7950336,69.4000015258789
7954432,69.4000015258789
7958528,69.4000015258789
7962624,69.4000015258789
7966720,69.4000015258789
7970816,69.4000015258789
7974912,69.4000015258789
7979008,69.4000015258789
7983104,69.4000015258789
7987200,69.4000015258789
7991296,69.4000015258789
7995392,69.4000015258789
7999488,69.4000015258789
8003584,69.4000015258789
8007680,69.4000015258789
8011776,69.4000015258789
8015872,69.4000015258789
8019968,69.4000015258789
8024064,69.4000015258789
8028160,69.4000015258789
8032256,69.4000015258789
8036352,69.4000015258789
8040448,69.4000015258789
8044544,69.4000015258789
8048640,69.4000015258789
8052736,69.4000015258789
8056832,69.4000015258789
8060928,69.4000015258789
8065024,69.4000015258789
8069120,69.4000015258789
8073216,69.4000015258789
8077312,69.4000015258789
8081408,69.4000015258789
8085504,69.4000015258789
8089600,69.4000015258789
8093696,69.4000015258789
8097792,69.4000015258789
8101888,69.4000015258789
8105984,69.4000015258789
8110080,69.4000015258789
8114176,69.4000015258789
8118272,69.4000015258789
8122368,69.4000015258789
8126464,69.4000015258789
8130560,69.4000015258789
8134656,69.4000015258789
8138752,69.4000015258789
8142848,69.4000015258789
8146944,69.4000015258789
8151040,69.4000015258789
8155136,69.4000015258789
8159232,69.4000015258789
8163328,69.4000015258789
8167424,69.4000015258789
8171520,69.4000015258789
8175616,69.4000015258789
8179712,69.4000015258789
8183808,69.4000015258789
8187904,69.4000015258789
8192000,69.4000015258789
8196096,69.4000015258789
8200192,69.4000015258789
8204288,69.4000015258789
8208384,69.4000015258789
8212480,69.4000015258789
8216576,69.4000015258789
8220672,69.4000015258789
8224768,69.4000015258789
8228864,69.4000015258789
8232960,69.4000015258789
8237056,69.4000015258789
8241152,69.4000015258789
8245248,69.4000015258789
8249344,69.4000015258789
8253440,69.4000015258789
8257536,69.4000015258789
8261632,69.4000015258789
8265728,69.4000015258789
8269824,69.4000015258789
8273920,69.4000015258789
8278016,69.4000015258789
8282112,69.4000015258789
8286208,69.4000015258789
8290304,69.4000015258789
8294400,69.4000015258789
8298496,69.4000015258789
8302592,69.4000015258789
8306688,69.4000015258789
8310784,69.4000015258789
8314880,69.4000015258789
8318976,69.4000015258789
8323072,69.4000015258789
8327168,69.4000015258789
8331264,69.4000015258789
8335360,69.4000015258789
8339456,69.4000015258789
8343552,69.4000015258789
8347648,69.4000015258789
8351744,69.4000015258789
8355840,69.4000015258789
8359936,69.4000015258789
8364032,69.4000015258789
8368128,69.4000015258789
8372224,69.4000015258789
8376320,69.4000015258789
8380416,69.4000015258789
8384512,69.4000015258789
8388608,78.70000457763672
8392704,78.70000457763672
8396800,78.70000457763672
8400896,78.70000457763672
8404992,78.70000457763672
8409088,78.70000457763672
8413184,78.70000457763672
8417280,78.70000457763672
8421376,78.70000457763672
8425472,78.70000457763672
8429568,78.70000457763672
8433664,78.70000457763672
8437760,78.70000457763672
8441856,78.70000457763672
8445952,78.70000457763672
8450048,78.70000457763672
8454144,78.70000457763672
8458240,78.70000457763672
8462336,78.70000457763672
8466432,78.70000457763672
8470528,78.70000457763672
8474624,78.70000457763672
8478720,78.70000457763672
8482816,78.70000457763672
8486912,78.70000457763672
8491008,78.70000457763672
8495104,78.70000457763672
8499200,78.70000457763672
8503296,78.70000457763672
8507392,78.70000457763672
8511488,78.70000457763672
8515584,78.70000457763672
8519680,78.70000457763672
8523776,78.70000457763672
8527872,78.70000457763672
8531968,78.70000457763672
8536064,78.70000457763672
8540160,78.70000457763672
8544256,78.70000457763672
8548352,78.70000457763672
8552448,78.70000457763672
8556544,78.70000457763672
8560640,78.70000457763672
8564736,78.70000457763672
8568832,78.70000457763672
8572928,78.70000457763672
8577024,78.70000457763672
8581120,78.70000457763672
8585216,78.70000457763672
8589312,78.70000457763672
8593408,78.70000457763672
8597504,78.70000457763672
8601600,78.70000457763672
8605696,78.70000457763672
8609792,78.70000457763672
8613888,78.70000457763672
8617984,78.70000457763672
8622080,78.70000457763672
8626176,78.70000457763672
8630272,78.70000457763672
8634368,78.70000457763672
8638464,78.70000457763672
8642560,78.70000457763672
8646656,78.70000457763672
8650752,78.70000457763672
8654848,78.70000457763672
8658944,78.70000457763672
8663040,78.70000457763672
8667136,78.70000457763672
8671232,78.70000457763672
8675328,78.70000457763672
8679424,78.70000457763672
8683520,78.70000457763672
8687616,78.70000457763672
8691712,78.70000457763672
8695808,78.70000457763672
8699904,78.70000457763672
8704000,78.70000457763672
8708096,78.70000457763672
8712192,78.70000457763672
8716288,78.70000457763672
8720384,78.70000457763672
8724480,78.70000457763672
8728576,78.70000457763672
8732672,78.70000457763672
8736768,78.70000457763672
8740864,78.70000457763672
8744960,78.70000457763672
8749056,78.70000457763672
8753152,78.70000457763672
8757248,78.70000457763672
8761344,78.70000457763672
8765440,78.70000457763672
8769536,78.70000457763672
8773632,78.70000457763672
8777728,78.70000457763672
8781824,78.70000457763672
8785920,78.70000457763672
8790016,78.70000457763672
8794112,78.70000457763672
8798208,78.70000457763672
8802304,78.70000457763672
8806400,78.70000457763672
8810496,78.70000457763672
8814592,78.70000457763672
8818688,78.70000457763672
8822784,78.70000457763672
8826880,78.70000457763672
8830976,78.70000457763672
8835072,78.70000457763672
8839168,78.70000457763672
8843264,78.70000457763672
8847360,78.70000457763672
8851456,78.70000457763672
8855552,78.70000457763672
8859648,78.70000457763672
8863744,78.70000457763672
8867840,78.70000457763672
8871936,78.70000457763672
8876032,78.70000457763672
8880128,78.70000457763672
8884224,78.70000457763672
8888320,78.70000457763672
8892416,78.70000457763672
8896512,78.70000457763672
8900608,78.70000457763672
8904704,78.70000457763672
8908800,78.70000457763672
8912896,78.70000457763672
8916992,78.70000457763672
8921088,78.70000457763672
8925184,78.70000457763672
8929280,78.70000457763672
8933376,78.70000457763672
8937472,78.70000457763672
8941568,78.70000457763672
8945664,78.70000457763672
8949760,78.70000457763672
8953856,78.70000457763672
8957952,78.70000457763672
8962048,78.70000457763672
8966144,78.70000457763672
8970240,78.70000457763672
8974336,78.70000457763672
8978432,78.70000457763672
8982528,78.70000457763672
8986624,78.70000457763672
8990720,78.70000457763672
8994816,78.70000457763672
8998912,78.70000457763672
9003008,78.70000457763672
9007104,78.70000457763672
9011200,78.70000457763672
9015296,78.70000457763672
9019392,78.70000457763672
9023488,78.70000457763672
9027584,78.70000457763672
9031680,78.70000457763672
9035776,78.70000457763672
9039872,78.70000457763672
9043968,78.70000457763672
9048064,78.70000457763672
9052160,78.70000457763672
9056256,78.70000457763672
9060352,78.70000457763672
9064448,78.70000457763672
9068544,78.70000457763672
9072640,78.70000457763672
9076736,78.70000457763672
9080832,78.70000457763672
9084928,78.70000457763672
9089024,78.70000457763672
9093120,78.70000457763672
9097216,78.70000457763672
9101312,78.70000457763672
9105408,78.70000457763672
9109504,78.70000457763672
9113600,78.70000457763672
9117696,78.70000457763672
9121792,78.70000457763672
9125888,78.70000457763672
9129984,78.70000457763672
9134080,78.70000457763672
9138176,78.70000457763672
9142272,78.70000457763672
9146368,78.70000457763672
9150464,78.70000457763672
9154560,78.70000457763672
9158656,78.70000457763672
9162752,78.70000457763672
9166848,78.70000457763672
9170944,78.70000457763672
9175040,78.70000457763672
9179136,78.70000457763672
9183232,78.70000457763672
9187328,78.70000457763672
9191424,78.70000457763672
9195520,78.70000457763672
9199616,78.70000457763672
9203712,78.70000457763672
9207808,78.70000457763672
9211904,78.70000457763672
9216000,78.70000457763672
9220096,78.70000457763672
9224192,78.70000457763672
9228288,78.70000457763672
9232384,78.70000457763672
9236480,78.70000457763672
9240576,78.70000457763672
9244672,78.70000457763672
9248768,78.70000457763672
9252864,78.70000457763672
9256960,78.70000457763672
9261056,78.70000457763672
9265152,78.70000457763672
9269248,78.70000457763672
9273344,78.70000457763672
9277440,78.70000457763672
9281536,78.70000457763672
9285632,78.70000457763672
9289728,78.70000457763672
9293824,78.70000457763672
9297920,78.70000457763672
9302016,78.70000457763672
9306112,78.70000457763672
9310208,78.70000457763672
9314304,78.70000457763672
9318400,78.70000457763672
9322496,78.70000457763672
9326592,78.70000457763672
9330688,78.70000457763672
9334784,78.70000457763672
9338880,78.70000457763672
9342976,78.70000457763672
9347072,78.70000457763672
9351168,78.70000457763672
9355264,78.70000457763672
9359360,78.70000457763672
9363456,78.70000457763672
9367552,78.70000457763672
9371648,78.70000457763672
9375744,78.70000457763672
9379840,78.70000457763672
9383936,78.70000457763672
9388032,78.70000457763672
9392128,78.70000457763672
9396224,78.70000457763672
9400320,78.70000457763672
9404416,78.70000457763672
9408512,78.70000457763672
9412608,78.70000457763672
9416704,78.70000457763672
9420800,78.70000457763672
9424896,78.70000457763672
9428992,78.70000457763672
9433088,78.70000457763672
9437184,86.0
9441280,86.0
9445376,86.0
9449472,86.0
9453568,86.0
9457664,86.0
9461760,86.0
9465856,86.0
9469952,86.0
9474048,86.0
9478144,86.0
9482240,86.0
9486336,86.0
9490432,86.0
9494528,86.0
9498624,86.0
9502720,86.0
9506816,86.0
9510912,86.0
9515008,86.0
9519104,86.0
9523200,86.0
9527296,86.0
9531392,86.0
9535488,86.0
9539584,86.0
9543680,86.0
9547776,86.0
9551872,86.0
9555968,86.0
9560064,86.0
9564160,86.0
9568256,86.0
9572352,86.0
9576448,86.0
9580544,86.0
9584640,86.0
9588736,86.0
9592832,86.0
9596928,86.0
9601024,86.0
9605120,86.0
9609216,86.0
9613312,86.0
9617408,86.0
9621504,86.0
9625600,86.0
9629696,86.0
9633792,86.0
9637888,86.0
9641984,86.0
9646080,86.0
9650176,86.0
9654272,86.0
9658368,86.0
9662464,86.0
9666560,86.0
9670656,86.0
9674752,86.0
9678848,86.0
9682944,86.0
9687040,86.0
9691136,86.0
9695232,86.0
9699328,86.0
9703424,86.0
9707520,86.0
9711616,86.0
9715712,86.0
9719808,86.0
9723904,86.0
9728000,86.0
9732096,86.0
9736192,86.0
9740288,86.0
9744384,86.0
9748480,86.0
9752576,86.0
9756672,86.0
9760768,86.0
9764864,86.0
9768960,86.0
9773056,86.0
9777152,86.0
9781248,86.0
9785344,86.0
9789440,86.0
9793536,86.0
9797632,86.0
9801728,86.0
9805824,86.0
9809920,86.0
9814016,86.0
9818112,86.0
9822208,86.0
9826304,86.0
9830400,86.0
9834496,86.0
9838592,86.0
9842688,86.0
9846784,86.0
9850880,86.0
9854976,86.0
9859072,86.0
9863168,86.0
9867264,86.0
9871360,86.0
9875456,86.0
9879552,86.0
9883648,86.0
9887744,86.0
9891840,86.0
9895936,86.0
9900032,86.0
9904128,86.0
9908224,86.0
9912320,86.0
9916416,86.0
9920512,86.0
9924608,86.0
9928704,86.0
9932800,86.0
9936896,86.0
9940992,86.0
9945088,86.0
9949184,86.0
9953280,86.0
9957376,86.0
9961472,86.0
9965568,86.0
9969664,86.0
9973760,86.0
9977856,86.0
9981952,86.0
9986048,86.0
9990144,86.0
9994240,86.0
9998336,86.0
10002432,86.0
10006528,86.0
10010624,86.0
10014720,86.0
10018816,86.0
10022912,86.0
10027008,86.0
10031104,86.0
10035200,86.0
10039296,86.0
10043392,86.0
10047488,86.0
10051584,86.0
10055680,86.0
10059776,86.0
10063872,86.0
10067968,86.0
10072064,86.0
10076160,86.0
10080256,86.0
10084352,86.0
10088448,86.0
10092544,86.0
10096640,86.0
10100736,86.0
10104832,86.0
10108928,86.0
10113024,86.0
10117120,86.0
10121216,86.0
10125312,86.0
10129408,86.0
10133504,86.0
10137600,86.0
10141696,86.0
10145792,86.0
10149888,86.0
10153984,86.0
10158080,86.0
10162176,86.0
10166272,86.0
10170368,86.0
10174464,86.0
10178560,86.0
10182656,86.0
10186752,86.0
10190848,86.0
10194944,86.0
10199040,86.0
10203136,86.0
10207232,86.0
10211328,86.0
10215424,86.0
10219520,86.0
10223616,86.0
10227712,86.0
10231808,86.0
10235904,86.0
10240000,86.0
10244096,86.0
10248192,86.0
10252288,86.0
10256384,86.0
10260480,86.0
10264576,86.0
10268672,86.0
10272768,86.0
10276864,86.0
10280960,86.0
10285056,86.0
10289152,86.0
10293248,86.0
10297344,86.0
10301440,86.0
10305536,86.0
10309632,86.0
10313728,86.0
10317824,86.0
10321920,86.0
10326016,86.0
10330112,86.0
10334208,86.0
10338304,86.0
10342400,86.0
10346496,86.0
10350592,86.0
10354688,86.0
10358784,86.0
10362880,86.0
10366976,86.0
10371072,86.0
10375168,86.0
10379264,86.0
10383360,86.0
10387456,86.0
10391552,86.0
10395648,86.0
10399744,86.0
10403840,86.0
10407936,86.0
10412032,86.0
10416128,86.0
10420224,86.0
10424320,86.0
10428416,86.0
10432512,86.0
10436608,86.0
10440704,86.0
10444800,86.0
10448896,86.0
10452992,86.0
10457088,86.0
10461184,86.0
10465280,86.0
10469376,86.0
10473472,86.0
10477568,86.0
10481664,86.0
10485760,63.400001525878906
10489856,63.400001525878906
10493952,63.400001525878906
10498048,63.400001525878906
10502144,63.400001525878906
10506240,63.400001525878906
10510336,63.400001525878906
10514432,63.400001525878906
10518528,63.400001525878906
10522624,63.400001525878906
10526720,63.400001525878906
10530816,63.400001525878906
10534912,63.400001525878906
10539008,63.400001525878906
10543104,63.400001525878906
10547200,63.400001525878906
10551296,63.400001525878906
10555392,63.400001525878906
10559488,63.400001525878906
10563584,63.400001525878906
10567680,63.400001525878906
10571776,63.400001525878906
10575872,63.400001525878906
10579968,63.400001525878906
10584064,63.400001525878906
10588160,63.400001525878906
10592256,63.400001525878906
10596352,63.400001525878906
10600448,63.400001525878906
10604544,63.400001525878906
10608640,63.400001525878906
10612736,63.400001525878906
10616832,63.400001525878906
10620928,63.400001525878906
10625024,63.400001525878906
10629120,63.400001525878906
10633216,63.400001525878906
10637312,63.400001525878906
10641408,63.400001525878906
10645504,63.400001525878906
10649600,63.400001525878906
10653696,63.400001525878906
10657792,63.400001525878906
10661888,63.400001525878906
10665984,63.400001525878906
