env_step,returned_episode_returns
5361664,25.247314453125
5365760,26.71484375
5369856,27.489501953125
5373952,27.516357421875
5378048,27.720947265625
5382144,27.489013671875
5386240,27.2509765625
5390336,27.2255859375
5394432,27.629150390625
5398528,27.2578125
5402624,25.970458984375
5406720,26.3076171875
5410816,27.23681640625
5414912,27.610595703125
5419008,26.813232421875
5423104,26.747802734375
5427200,27.060791015625
5431296,26.883056640625
5435392,27.392578125
5439488,28.160400390625
5443584,28.624755859375
5447680,28.99169921875
5451776,29.037353515625
5455872,29.38330078125
5459968,29.382080078125
5464064,28.489501953125
5468160,27.790283203125
5472256,27.420654296875
5476352,26.338134765625
5480448,27.45751953125
5484544,27.790283203125
5488640,27.953857421875
5492736,27.6904296875
5496832,28.181884765625
5500928,29.53564453125
5505024,29.0634765625
5509120,29.19677734375
5513216,29.3330078125
5517312,29.85009765625
5521408,29.531005859375
5525504,28.6787109375
5529600,28.7041015625
5533696,27.871826171875
5537792,28.206787109375
5541888,28.271728515625
5545984,27.873046875
5550080,28.436279296875
5554176,27.774169921875
5558272,27.86181640625
5562368,27.302001953125
5566464,27.3740234375
5570560,27.755615234375
5574656,27.58447265625
5578752,27.619140625
5582848,27.92333984375
5586944,28.386962890625
5591040,29.605224609375
5595136,29.87451171875
5599232,30.24755859375
5603328,30.634765625
5607424,30.97607421875
5611520,30.370361328125
5615616,29.556396484375
5619712,29.485595703125
5623808,29.38427734375
5627904,29.7177734375
5632000,30.453369140625
5636096,30.08642578125
5640192,29.66455078125
5644288,29.490966796875
5648384,30.040771484375
5652480,29.66650390625
5656576,28.771484375
5660672,28.012939453125
5664768,27.990966796875
5668864,28.27001953125
5672960,28.879638671875
5677056,29.084228515625
5681152,28.8544921875
5685248,27.7734375
5689344,26.687255859375
5693440,26.468017578125
5697536,25.575439453125
5701632,26.007568359375
5705728,26.060791015625
5709824,25.36962890625
5713920,25.435546875
5718016,25.556640625
5722112,25.9873046875
5726208,24.583251953125
5730304,24.248291015625
5734400,23.99365234375
5738496,24.123779296875
5742592,25.10546875
5746688,26.046630859375
5750784,26.198974609375
5754880,26.11279296875
5758976,25.820068359375
5763072,25.72265625
5767168,26.36181640625
5771264,26.51806640625
5775360,26.714111328125
5779456,26.6513671875
5783552,27.07763671875
5787648,27.82373046875
5791744,28.52294921875
5795840,28.059326171875
5799936,27.143798828125
5804032,27.36083984375
5808128,28.129150390625
5812224,29.03173828125
5816320,28.8662109375
5820416,28.346923828125
5824512,28.1552734375
5828608,28.31005859375
5832704,28.8203125
5836800,28.71923828125
5840896,28.68994140625
5844992,28.329833984375
5849088,27.576904296875
5853184,27.468994140625
5857280,27.594482421875
5861376,27.973876953125
5865472,28.3681640625
5869568,28.83251953125
5873664,29.48974609375
5877760,29.66748046875
5881856,29.48388671875
5885952,29.9580078125
5890048,30.37353515625
5894144,29.859130859375
5898240,29.224853515625
5902336,29.171630859375
5906432,29.85498046875
5910528,29.367919921875
5914624,29.46337890625
5918720,29.93798828125
5922816,31.16943359375
5926912,30.9609375
5931008,29.649169921875
5935104,29.4697265625
5939200,29.3740234375
5943296,28.657958984375
5947392,28.99609375
5951488,29.41650390625
5955584,29.24658203125
5959680,29.901611328125
5963776,29.298583984375
5967872,29.071044921875
5971968,28.57958984375
5976064,28.574462890625
5980160,28.67333984375
5984256,28.726806640625
5988352,29.349853515625
5992448,30.051513671875
5996544,30.79150390625
6000640,29.8486328125
6004736,30.327392578125
6008832,29.39990234375
6012928,28.314208984375
6017024,28.60205078125
6021120,28.7861328125
6025216,29.176513671875
6029312,28.140869140625
6033408,29.29296875
6037504,30.2880859375
6041600,30.13232421875
6045696,29.865966796875
6049792,29.0146484375
6053888,27.575927734375
6057984,27.452880859375
6062080,27.69140625
6066176,27.404296875
6070272,27.5009765625
6074368,27.34716796875
6078464,26.855224609375
6082560,27.0888671875
6086656,26.986328125
6090752,27.30078125
6094848,26.56640625
6098944,26.44873046875
6103040,26.33642578125
6107136,26.585205078125
6111232,26.917236328125
6115328,25.84716796875
6119424,24.919189453125
6123520,24.159912109375
6127616,23.715576171875
6131712,23.373779296875
6135808,24.0224609375
6139904,23.535888671875
6144000,23.02490234375
6148096,23.05859375
6152192,23.839599609375
6156288,24.42431640625
6160384,25.03076171875
6164480,25.777587890625
6168576,25.79541015625
6172672,26.284423828125
6176768,28.135986328125
6180864,29.07177734375
6184960,27.876220703125
6189056,26.38671875
6193152,25.7568359375
6197248,24.748046875
6201344,23.904541015625
6205440,23.892578125
6209536,24.236083984375
6213632,24.3212890625
6217728,24.910888671875
6221824,25.399169921875
6225920,25.7919921875
6230016,25.53125
6234112,25.161376953125
6238208,25.408935546875
6242304,26.358642578125
6246400,27.766357421875
6250496,28.462646484375
6254592,28.45458984375
6258688,29.0537109375
6262784,29.54345703125
6266880,30.66455078125
6270976,30.85498046875
6275072,28.82421875
6279168,28.03271484375
6283264,28.73388671875
6287360,29.087890625
6291456,29.552734375
6295552,29.051025390625
6299648,29.490966796875
6303744,29.728271484375
6307840,30.69580078125
6311936,30.98681640625
6316032,31.4111328125
6320128,31.02099609375
6324224,30.56982421875
6328320,29.543212890625
6332416,28.78173828125
6336512,28.74365234375
6340608,29.36376953125
6344704,29.13818359375
6348800,28.8115234375
6352896,30.125
6356992,29.41943359375
6361088,29.27294921875
6365184,29.738037109375
6369280,29.800048828125
6373376,30.134033203125
6377472,30.88525390625
6381568,30.7958984375
6385664,30.46240234375
6389760,30.743896484375
6393856,31.265625
6397952,30.057373046875
6402048,29.995849609375
6406144,28.962158203125
6410240,28.24853515625
6414336,27.35693359375
6418432,28.06787109375
6422528,28.037353515625
6426624,27.8203125
6430720,27.95263671875
6434816,27.551513671875
6438912,26.584716796875
6443008,26.080810546875
6447104,26.11474609375
6451200,25.81103515625
6455296,25.241943359375
6459392,26.57421875
6463488,25.982666015625
6467584,25.113525390625
6471680,25.013427734375
6475776,25.292236328125
6479872,25.816162109375
6483968,25.72705078125
6488064,25.729248046875
6492160,26.251708984375
6496256,26.868896484375
6500352,27.15673828125
6504448,27.01611328125
6508544,27.61181640625
6512640,28.043701171875
6516736,27.890625
6520832,28.513671875
6524928,28.794921875
6529024,29.082763671875
6533120,29.5107421875
6537216,30.171875
6541312,30.058349609375
6545408,30.84130859375
6549504,31.231689453125
6553600,30.84326171875
6557696,30.901611328125
6561792,30.646728515625
6565888,30.791259765625
6569984,30.808349609375
6574080,31.43408203125
6578176,32.638427734375
6582272,31.376953125
6586368,31.46923828125
6590464,31.103271484375
6594560,30.5625
6598656,30.729248046875
6602752,29.4384765625
6606848,29.086669921875
6610944,29.437744140625
6615040,28.456787109375
6619136,27.429931640625
6623232,27.348388671875
6627328,27.523681640625
6631424,27.849853515625
6635520,27.884521484375
6639616,28.311279296875
6643712,28.524658203125
6647808,28.570068359375
6651904,28.65771484375
6656000,29.129638671875
6660096,28.735595703125
6664192,27.904296875
6668288,27.812255859375
6672384,28.34326171875
6676480,28.65283203125
6680576,29.437744140625
6684672,30.956787109375
6688768,32.144775390625
6692864,31.865966796875
6696960,32.755126953125
6701056,32.62451171875
6705152,31.826904296875
6709248,30.5810546875
6713344,29.45263671875
6717440,28.693603515625
6721536,28.748779296875
6725632,28.181640625
6729728,28.751953125
6733824,28.155029296875
6737920,26.92333984375
6742016,25.812744140625
6746112,25.423583984375
6750208,25.875
6754304,27.392333984375
6758400,27.269775390625
6762496,27.435546875
6766592,27.573974609375
6770688,26.5087890625
6774784,26.2470703125
6778880,25.689453125
6782976,25.14306640625
6787072,26.37109375
6791168,26.5732421875
6795264,26.590087890625
6799360,27.234130859375
6803456,27.294189453125
6807552,27.487548828125
6811648,27.31005859375
6815744,27.84423828125
6819840,28.185546875
6823936,27.719482421875
6828032,27.490478515625
6832128,28.870361328125
6836224,28.662109375
6840320,27.277587890625
6844416,27.855712890625
6848512,27.89306640625
6852608,27.150390625
6856704,27.717529296875
6860800,28.39501953125
6864896,29.25
6868992,31.089599609375
6873088,32.61328125
6877184,31.947021484375
6881280,31.2841796875
6885376,31.255615234375
6889472,31.230712890625
6893568,30.8857421875
6897664,29.897705078125
6901760,29.227783203125
6905856,29.335693359375
6909952,29.217041015625
6914048,28.749267578125
6918144,28.876708984375
6922240,29.10693359375
6926336,28.6005859375
6930432,28.33837890625
6934528,29.023681640625
6938624,28.847412109375
6942720,28.676025390625
6946816,28.39990234375
6950912,28.905029296875
6955008,28.81494140625
6959104,28.413330078125
6963200,27.853271484375
6967296,29.47314453125
6971392,29.927978515625
6975488,29.340576171875
6979584,28.901611328125
6983680,28.74169921875
6987776,28.44580078125
6991872,28.44482421875
6995968,29.720458984375
7000064,29.78515625
7004160,29.76708984375
7008256,30.334228515625
7012352,30.744140625
7016448,29.71728515625
7020544,29.77294921875
7024640,29.055419921875
7028736,28.83642578125
7032832,29.04296875
7036928,28.96484375
7041024,27.765625
7045120,27.059814453125
7049216,27.150390625
7053312,27.148193359375
7057408,27.805908203125
7061504,27.20166015625
7065600,27.431396484375
7069696,27.29296875
7073792,27.469482421875
7077888,27.3525390625
7081984,27.04541015625
7086080,25.317626953125
7090176,24.0830078125
7094272,24.751220703125
7098368,25.40576171875
7102464,26.383056640625
7106560,27.7802734375
7110656,27.702880859375
7114752,26.66015625
7118848,25.686279296875
7122944,25.520751953125
7127040,26.0390625
7131136,26.29443359375
7135232,27.16357421875
7139328,28.128173828125
7143424,28.816162109375
7147520,29.145751953125
7151616,28.686767578125
7155712,28.494873046875
7159808,28.24267578125
7163904,29.315673828125
7168000,30.652587890625
7172096,30.607666015625
7176192,30.418212890625
7180288,30.522216796875
7184384,30.875
7188480,31.18212890625
7192576,30.885498046875
7196672,30.6328125
7200768,29.892822265625
7204864,29.9736328125
7208960,29.726318359375
7213056,29.888916015625
7217152,30.8408203125
7221248,30.852783203125
7225344,31.1201171875
7229440,31.53564453125
7233536,31.626220703125
7237632,33.2099609375
7241728,33.033935546875
7245824,32.01318359375
7249920,32.17138671875
7254016,33.30908203125
7258112,33.484619140625
7262208,32.5888671875
7266304,31.86669921875
7270400,32.666259765625
7274496,31.6015625
7278592,30.4931640625
7282688,29.96142578125
7286784,30.10595703125
7290880,30.235107421875
7294976,30.408203125
7299072,30.244140625
7303168,30.769287109375
7307264,29.734375
7311360,29.722900390625
7315456,30.337890625
7319552,30.386474609375
7323648,29.794921875
7327744,29.127685546875
7331840,29.46337890625
7335936,29.435302734375
7340032,28.10009765625
7344128,27.179443359375
7348224,26.677978515625
7352320,26.327392578125
7356416,26.57421875
7360512,27.36376953125
7364608,26.612060546875
7368704,27.145263671875
7372800,27.463623046875
7376896,27.667236328125
7380992,28.19287109375
7385088,28.404052734375
7389184,28.462646484375
7393280,28.738037109375
7397376,29.923095703125
7401472,30.21630859375
7405568,29.498779296875
7409664,27.843017578125
7413760,26.749755859375
7417856,27.464111328125
7421952,27.49365234375
7426048,27.32177734375
7430144,27.153076171875
7434240,28.362548828125
7438336,28.497802734375
7442432,26.92578125
7446528,26.6982421875
7450624,27.025146484375
7454720,27.492919921875
7458816,27.694091796875
7462912,28.1884765625
7467008,28.706787109375
7471104,30.09375
7475200,30.607421875
7479296,29.301025390625
7483392,28.828857421875
7487488,27.689453125
7491584,26.220458984375
7495680,25.96923828125
7499776,26.29736328125
7503872,25.344970703125
7507968,25.14208984375
7512064,24.297119140625
7516160,24.85693359375
7520256,24.870849609375
7524352,25.433349609375
7528448,25.466552734375
7532544,25.093017578125
7536640,24.89404296875
7540736,25.938232421875
7544832,26.77099609375
7548928,27.889404296875
7553024,28.622314453125
7557120,28.650634765625
7561216,28.90380859375
7565312,28.907470703125
7569408,29.541015625
7573504,30.31689453125
7577600,29.17724609375
7581696,28.72998046875
7585792,28.44482421875
7589888,28.426513671875
7593984,27.857421875
7598080,26.903564453125
7602176,27.263916015625
7606272,27.5771484375
7610368,28.810791015625
7614464,28.496826171875
7618560,29.513916015625
7622656,29.496826171875
7626752,29.38037109375
7630848,28.979248046875
7634944,28.740966796875
7639040,29.56689453125
7643136,29.4267578125
7647232,30.119384765625
7651328,30.740966796875
7655424,31.085693359375
7659520,31.593994140625
7663616,31.24853515625
7667712,30.95703125
7671808,31.3994140625
7675904,31.243408203125
7680000,31.1767578125
7684096,30.560302734375
7688192,29.67919921875
7692288,30.050537109375
7696384,29.23974609375
7700480,29.975830078125
7704576,30.860107421875
7708672,31.256103515625
7712768,31.197998046875
7716864,30.755859375
7720960,29.712158203125
7725056,29.50634765625
7729152,29.455322265625
7733248,28.9404296875
7737344,28.265625
7741440,28.037109375
7745536,28.45458984375
7749632,29.482666015625
7753728,29.46142578125
7757824,29.667724609375
7761920,28.532958984375
7766016,27.972900390625
7770112,26.5751953125
7774208,26.466552734375
7778304,26.641357421875
7782400,27.136474609375
7786496,26.930908203125
7790592,26.513916015625
7794688,25.839111328125
7798784,27.08056640625
7802880,28.673583984375
7806976,28.742431640625
7811072,28.8193359375
7815168,29.1328125
7819264,29.8095703125
7823360,30.274169921875
7827456,30.448486328125
7831552,29.7880859375
7835648,29.319580078125
7839744,29.196533203125
7843840,29.8994140625
7847936,29.60498046875
7852032,28.199951171875
7856128,27.939697265625
7860224,28.175048828125
7864320,27.280517578125
7868416,27.05322265625
7872512,27.18505859375
7876608,27.058349609375
7880704,28.146484375
7884800,28.140380859375
7888896,27.90576171875
7892992,28.30908203125
7897088,29.296142578125
7901184,29.72314453125
7905280,28.908935546875
7909376,28.484619140625
7913472,28.38037109375
7917568,29.048095703125
7921664,28.5771484375
7925760,27.30859375
7929856,27.576171875
7933952,28.08935546875
7938048,27.22265625
7942144,26.30810546875
7946240,27.07861328125
7950336,27.7890625
7954432,27.1982421875
7958528,27.350830078125
7962624,27.531005859375
7966720,27.7197265625
7970816,27.15478515625
7974912,27.18115234375
7979008,27.99658203125
7983104,28.116943359375
7987200,29.4892578125
7991296,30.126953125
7995392,30.44970703125
7999488,30.857177734375
8003584,31.582275390625
8007680,31.677001953125
8011776,31.478515625
8015872,31.46533203125
8019968,31.677978515625
8024064,31.673583984375
8028160,31.646240234375
8032256,31.55859375
8036352,31.760498046875
8040448,31.87744140625
8044544,31.09814453125
8048640,32.224365234375
8052736,32.413330078125
8056832,31.98681640625
8060928,32.678955078125
8065024,32.960205078125
8069120,32.489990234375
8073216,31.5009765625
8077312,30.332763671875
8081408,31.125
8085504,30.70751953125
8089600,30.04736328125
8093696,29.635986328125
8097792,29.66943359375
8101888,29.709228515625
8105984,30.14892578125
8110080,30.40966796875
8114176,30.7490234375
8118272,31.489990234375
8122368,31.816162109375
8126464,31.875732421875
8130560,31.55712890625
8134656,30.9912109375
8138752,30.9365234375
8142848,31.602783203125
8146944,31.166259765625
8151040,31.08935546875
8155136,31.848388671875
8159232,31.421630859375
8163328,31.75
8167424,32.00439453125
8171520,31.703369140625
8175616,31.873046875
8179712,32.81494140625
8183808,33.494384765625
8187904,33.386474609375
8192000,33.263916015625
8196096,32.634033203125
8200192,32.569091796875
8204288,32.854736328125
8208384,33.110107421875
8212480,33.63623046875
8216576,33.541015625
8220672,33.693359375
8224768,34.098388671875
8228864,32.403564453125
8232960,31.05859375
8237056,30.566650390625
8241152,29.743408203125
8245248,28.809814453125
8249344,28.62353515625
8253440,29.1103515625
8257536,30.266845703125
8261632,31.162109375
8265728,31.359130859375
8269824,30.904296875
8273920,31.4169921875
8278016,31.935546875
8282112,31.891845703125
8286208,31.69580078125
8290304,30.558349609375
8294400,31.0302734375
8298496,30.8486328125
8302592,30.453125
8306688,30.6904296875
8310784,30.327880859375
8314880,29.918212890625
8318976,30.26953125
8323072,31.125732421875
8327168,30.765380859375
8331264,31.464111328125
8335360,31.9072265625
8339456,31.701416015625
8343552,31.629150390625
8347648,31.4921875
8351744,30.96240234375
8355840,30.693603515625
8359936,31.113037109375
8364032,31.364501953125
8368128,32.129150390625
8372224,32.62646484375
8376320,30.642333984375
8380416,30.678955078125
8384512,30.84765625
8388608,31.840087890625
8392704,31.1982421875
8396800,30.8046875
8400896,30.94580078125
8404992,30.553466796875
8409088,31.448974609375
8413184,30.96044921875
8417280,31.386962890625
8421376,30.739990234375
8425472,30.343994140625
8429568,29.940673828125
8433664,29.407958984375
8437760,28.878173828125
8441856,28.623046875
8445952,28.74072265625
8450048,28.849609375
8454144,28.7685546875
8458240,29.025146484375
8462336,28.241943359375
8466432,27.50537109375
8470528,28.520263671875
8474624,29.411376953125
8478720,29.669189453125
8482816,29.14111328125
8486912,28.23876953125
8491008,28.376708984375
8495104,28.483642578125
8499200,28.351806640625
8503296,28.309326171875
8507392,28.93310546875
8511488,30.29443359375
8515584,30.202880859375
8519680,29.437255859375
8523776,29.60888671875
8527872,29.17919921875
8531968,28.750732421875
8536064,28.816162109375
8540160,29.8525390625
8544256,30.208740234375
8548352,28.99072265625
8552448,30.202392578125
8556544,29.9501953125
8560640,30.603759765625
8564736,30.7109375
8568832,31.0185546875
8572928,30.846435546875
8577024,29.7412109375
8581120,28.755859375
8585216,28.923828125
8589312,28.746826171875
8593408,29.398681640625
8597504,29.422607421875
8601600,30.41748046875
8605696,31.323486328125
8609792,29.850830078125
8613888,29.08349609375
8617984,29.84521484375
8622080,31.270751953125
8626176,31.23681640625
8630272,30.33984375
8634368,30.125244140625
8638464,29.2978515625
8642560,28.798095703125
8646656,29.069580078125
8650752,28.67431640625
8654848,29.418701171875
8658944,28.803955078125
8663040,28.64599609375
8667136,28.088134765625
8671232,28.202392578125
8675328,28.52490234375
8679424,28.2744140625
8683520,28.312744140625
8687616,29.244384765625
8691712,29.670166015625
8695808,29.739990234375
8699904,29.34521484375
8704000,29.845947265625
8708096,29.36572265625
8712192,29.586181640625
8716288,28.96826171875
8720384,30.057861328125
8724480,29.8681640625
8728576,29.0166015625
8732672,28.56884765625
8736768,28.560302734375
8740864,28.3251953125
8744960,28.388671875
8749056,28.592041015625
8753152,28.943115234375
8757248,29.463623046875
8761344,29.753662109375
8765440,29.39306640625
8769536,27.97216796875
8773632,28.480712890625
8777728,29.25244140625
8781824,29.62255859375
8785920,29.0478515625
8790016,29.2939453125
8794112,29.134765625
8798208,28.8662109375
8802304,28.703125
8806400,28.861572265625
8810496,29.001220703125
8814592,29.83203125
8818688,30.435302734375
8822784,32.051513671875
8826880,32.02783203125
8830976,31.789794921875
8835072,32.00439453125
8839168,32.37255859375
8843264,31.530517578125
8847360,30.135498046875
8851456,29.62939453125
8855552,29.250732421875
8859648,28.486572265625
8863744,27.43603515625
8867840,27.07958984375
8871936,27.757568359375
8876032,28.009521484375
8880128,27.91162109375
8884224,28.282470703125
8888320,28.687255859375
8892416,28.444580078125
8896512,28.872802734375
8900608,28.931884765625
8904704,28.466796875
8908800,28.35107421875
8912896,28.258544921875
8916992,28.3798828125
8921088,28.783447265625
8925184,29.806884765625
8929280,30.339111328125
8933376,28.08154296875
8937472,27.5546875
8941568,27.22802734375
8945664,27.43896484375
8949760,27.525634765625
8953856,28.4814453125
8957952,28.93603515625
8962048,29.495361328125
8966144,29.156982421875
8970240,29.322998046875
8974336,29.7734375
8978432,30.40673828125
8982528,30.71044921875
8986624,31.54833984375
8990720,31.78125
8994816,31.724609375
8998912,31.326416015625
9003008,31.030029296875
9007104,30.2744140625
9011200,30.022705078125
9015296,29.8115234375
9019392,29.794921875
9023488,29.31005859375
9027584,29.45654296875
9031680,28.968505859375
9035776,28.846435546875
9039872,27.97265625
9043968,28.706787109375
9048064,29.17724609375
9052160,30.130859375
9056256,30.433837890625
9060352,30.908203125
9064448,31.284423828125
9068544,29.899169921875
9072640,29.4501953125
9076736,29.626708984375
9080832,28.29248046875
9084928,27.447021484375
9089024,27.500244140625
9093120,27.69677734375
9097216,28.23583984375
9101312,27.818115234375
9105408,28.80322265625
9109504,29.650634765625
9113600,29.60791015625
9117696,29.291015625
9121792,29.3203125
9125888,29.44482421875
9129984,30.036376953125
9134080,29.73046875
9138176,30.940185546875
9142272,32.10009765625
9146368,33.296875
9150464,33.561767578125
9154560,33.597900390625
9158656,31.95947265625
9162752,33.051513671875
9166848,32.9306640625
9170944,33.127685546875
9175040,32.376953125
9179136,32.2646484375
9183232,31.841796875
9187328,31.804443359375
9191424,32.072265625
9195520,32.705322265625
9199616,32.316162109375
9203712,32.26513671875
9207808,32.822509765625
9211904,33.10498046875
9216000,33.164794921875
9220096,33.908447265625
9224192,34.31494140625
9228288,34.302734375
9232384,34.069091796875
9236480,33.583984375
9240576,33.536865234375
9244672,33.3125
9248768,33.3564453125
9252864,33.246826171875
9256960,32.553955078125
9261056,32.059326171875
9265152,32.980224609375
9269248,32.6943359375
9273344,34.176513671875
9277440,33.332763671875
9281536,33.00244140625
9285632,32.958984375
9289728,32.618896484375
9293824,32.187744140625
9297920,32.62451171875
9302016,32.211669921875
9306112,32.3837890625
9310208,32.63916015625
9314304,34.08837890625
9318400,33.561279296875
9322496,33.920654296875
9326592,34.315185546875
9330688,34.243408203125
9334784,34.359619140625
9338880,33.486083984375
9342976,32.67626953125
9347072,31.15966796875
9351168,30.23291015625
9355264,29.51220703125
9359360,30.87255859375
9363456,31.185546875
9367552,30.6611328125
9371648,30.812255859375
9375744,30.381591796875
9379840,30.767333984375
9383936,30.501708984375
9388032,30.306396484375
9392128,29.857421875
9396224,30.964599609375
9400320,30.375732421875
9404416,29.87890625
9408512,29.001953125
9412608,29.8544921875
9416704,31.525146484375
9420800,31.889892578125
9424896,31.330810546875
9428992,30.275390625
9433088,30.585693359375
9437184,31.240966796875
9441280,31.092041015625
9445376,31.472412109375
9449472,30.796875
9453568,32.89111328125
9457664,33.37109375
9461760,33.24267578125
9465856,32.272216796875
9469952,31.712158203125
9474048,31.429443359375
9478144,30.233154296875
9482240,29.966064453125
9486336,29.847900390625
9490432,29.720458984375
9494528,29.81884765625
9498624,29.677490234375
9502720,29.445068359375
9506816,29.745849609375
9510912,29.837890625
9515008,30.77880859375
9519104,31.60791015625
9523200,31.7626953125
9527296,32.2529296875
9531392,32.897705078125
9535488,32.269775390625
9539584,31.837890625
9543680,32.165283203125
9547776,32.527587890625
9551872,32.910400390625
9555968,32.60205078125
9560064,32.74853515625
9564160,32.041748046875
9568256,32.14453125
9572352,32.478515625
9576448,31.096435546875
9580544,30.501953125
9584640,29.034423828125
9588736,28.899658203125
9592832,28.46240234375
9596928,28.27099609375
9601024,27.1015625
9605120,27.124755859375
9609216,28.001708984375
9613312,28.99365234375
9617408,29.010986328125
9621504,28.458740234375
9625600,29.30517578125
9629696,29.931396484375
9633792,29.724365234375
9637888,30.26708984375
9641984,30.1572265625
9646080,29.708740234375
9650176,29.373291015625
9654272,29.489501953125
9658368,29.610595703125
9662464,29.2646484375
9666560,29.0380859375
9670656,28.753173828125
9674752,29.105712890625
9678848,28.77490234375
9682944,27.640869140625
9687040,27.01611328125
9691136,27.86328125
9695232,27.8193359375
9699328,27.117431640625
9703424,28.458984375
9707520,29.622314453125
9711616,29.98681640625
9715712,29.728515625
9719808,30.689697265625
9723904,31.052978515625
9728000,30.916259765625
9732096,30.699462890625
9736192,31.182861328125
9740288,31.36865234375
9744384,30.817138671875
9748480,30.35595703125
9752576,29.73681640625
9756672,30.45751953125
9760768,31.049560546875
9764864,30.41845703125
9768960,30.43017578125
9773056,30.65673828125
9777152,31.480224609375
9781248,31.40966796875
9785344,30.235107421875
9789440,30.439697265625
9793536,31.15087890625
9797632,29.028076171875
9801728,28.701416015625
9805824,27.381591796875
9809920,27.35400390625
9814016,28.431396484375
9818112,27.759033203125
9822208,28.06005859375
9826304,28.713134765625
9830400,30.76416015625
9834496,31.731689453125
9838592,32.395263671875
9842688,31.83740234375
9846784,31.46533203125
9850880,30.76318359375
9854976,31.227783203125
9859072,30.717041015625
9863168,30.629638671875
9867264,30.22314453125
9871360,29.487060546875
9875456,29.040283203125
9879552,28.59619140625
9883648,28.516357421875
9887744,29.095458984375
9891840,30.067138671875
9895936,29.951171875
9900032,29.54541015625
9904128,30.46044921875
9908224,30.616943359375
9912320,30.826171875
9916416,30.998779296875
9920512,30.22412109375
9924608,29.1572265625
9928704,29.50732421875
9932800,29.901611328125
9936896,29.72412109375
9940992,31.023681640625
9945088,31.457275390625
9949184,31.63330078125
9953280,30.310302734375
9957376,29.77490234375
9961472,29.40478515625
9965568,29.294921875
9969664,29.09765625
9973760,29.402099609375
9977856,28.822265625
9981952,27.44921875
9986048,26.988037109375
9990144,27.791015625
9994240,27.15234375
9998336,27.1806640625
10002432,27.469970703125
10006528,27.92431640625
10010624,28.62060546875
10014720,28.4833984375
10018816,30.864501953125
10022912,31.44921875
10027008,32.22119140625
10031104,31.648193359375
10035200,31.242919921875
10039296,31.035888671875
10043392,30.912841796875
10047488,30.318115234375
10051584,29.694580078125
10055680,29.333740234375
10059776,29.419921875
10063872,30.247314453125
10067968,29.95947265625
10072064,29.61083984375
10076160,29.4912109375
10080256,30.789794921875
10084352,31.36962890625
10088448,31.41552734375
10092544,31.280029296875
10096640,30.71630859375
10100736,29.7548828125
10104832,29.321533203125
10108928,29.631591796875
10113024,29.951416015625
10117120,29.5791015625
10121216,29.285400390625
10125312,28.63671875
10129408,28.840087890625
10133504,29.518310546875
10137600,29.373046875
10141696,30.162109375
10145792,30.531494140625
10149888,30.62841796875
10153984,30.638671875
10158080,30.490234375
10162176,29.8779296875
10166272,30.898193359375
10170368,31.1962890625
10174464,31.3662109375
10178560,31.415283203125
10182656,31.108642578125
10186752,32.11474609375
10190848,31.784912109375
10194944,31.7021484375
10199040,32.17626953125
10203136,31.048828125
10207232,31.137939453125
10211328,30.720703125
10215424,30.361083984375
10219520,29.571044921875
10223616,30.078369140625
10227712,30.222900390625
10231808,31.270751953125
10235904,30.748291015625
10240000,29.708740234375
10244096,29.29736328125
10248192,29.793212890625
10252288,29.992431640625
10256384,29.3056640625
10260480,29.616943359375
10264576,28.994873046875
10268672,28.8369140625
10272768,28.17041015625
10276864,27.98779296875
10280960,28.2763671875
10285056,28.33447265625
10289152,29.11083984375
10293248,29.224365234375
10297344,29.243408203125
10301440,29.6083984375
10305536,29.3642578125
10309632,30.5791015625
10313728,30.626220703125
10317824,30.88720703125
10321920,31.1513671875
10326016,31.68798828125
10330112,31.810791015625
10334208,31.6201171875
10338304,31.754638671875
10342400,32.02978515625
10346496,32.28271484375
10350592,32.428955078125
10354688,30.669189453125
10358784,30.7216796875
10362880,30.525146484375
10366976,29.72412109375
10371072,29.274658203125
10375168,28.899169921875
10379264,28.406982421875
10383360,29.0791015625
10387456,28.7412109375
10391552,29.10888671875
10395648,29.232177734375
10399744,28.83056640625
10403840,28.1884765625
10407936,28.30712890625
10412032,29.037353515625
10416128,29.822021484375
10420224,29.324951171875
10424320,30.762939453125
10428416,30.7509765625
10432512,29.6455078125
10436608,29.346923828125
10440704,29.439697265625
10444800,31.293701171875
10448896,31.916259765625
10452992,32.647705078125
10457088,33.301513671875
10461184,32.60009765625
10465280,31.80224609375
10469376,32.973388671875
10473472,32.5712890625
10477568,32.116943359375
10481664,32.566650390625
10485760,32.40869140625
10489856,32.6513671875
10493952,31.81982421875
10498048,31.60595703125
10502144,31.6259765625
10506240,31.477294921875
10510336,30.240966796875
10514432,28.746826171875
10518528,28.53857421875
10522624,28.4609375
10526720,28.66650390625
10530816,28.693359375
10534912,28.822265625
10539008,29.247802734375
10543104,28.42431640625
10547200,29.48779296875
10551296,29.803466796875
10555392,30.637939453125
10559488,30.146240234375
10563584,30.183349609375
10567680,30.047607421875
10571776,29.525390625
10575872,30.174560546875
10579968,30.421142578125
10584064,30.845947265625
10588160,31.484619140625
10592256,31.935302734375
10596352,32.44921875
10600448,32.15478515625
10604544,31.687744140625
10608640,31.128173828125
10612736,31.4658203125
10616832,31.11279296875
10620928,31.401611328125
10625024,31.60693359375
10629120,30.757080078125
10633216,31.04833984375
10637312,30.442138671875
