env_step,test_returned_episode_returns
5550080,88.80000305175781
5554176,88.80000305175781
5558272,88.80000305175781
5562368,88.80000305175781
5566464,88.80000305175781
5570560,88.80000305175781
5574656,88.80000305175781
5578752,88.80000305175781
5582848,88.80000305175781
5586944,88.80000305175781
5591040,88.80000305175781
5595136,88.80000305175781
5599232,88.80000305175781
5603328,88.80000305175781
5607424,88.80000305175781
5611520,88.80000305175781
5615616,88.80000305175781
5619712,88.80000305175781
5623808,88.80000305175781
5627904,88.80000305175781
5632000,88.80000305175781
5636096,88.80000305175781
5640192,88.80000305175781
5644288,88.80000305175781
5648384,88.80000305175781
5652480,88.80000305175781
5656576,88.80000305175781
5660672,88.80000305175781
5664768,88.80000305175781
5668864,88.80000305175781
5672960,88.80000305175781
5677056,88.80000305175781
5681152,88.80000305175781
5685248,88.80000305175781
5689344,88.80000305175781
5693440,88.80000305175781
5697536,88.80000305175781
5701632,88.80000305175781
5705728,88.80000305175781
5709824,88.80000305175781
5713920,88.80000305175781
5718016,88.80000305175781
5722112,88.80000305175781
5726208,88.80000305175781
5730304,88.80000305175781
5734400,88.80000305175781
5738496,88.80000305175781
5742592,88.80000305175781
5746688,88.80000305175781
5750784,88.80000305175781
5754880,88.80000305175781
5758976,88.80000305175781
5763072,88.80000305175781
5767168,88.80000305175781
5771264,88.80000305175781
5775360,88.80000305175781
5779456,88.80000305175781
5783552,88.80000305175781
5787648,88.80000305175781
5791744,88.80000305175781
5795840,88.80000305175781
5799936,88.80000305175781
5804032,88.80000305175781
5808128,88.80000305175781
5812224,88.80000305175781
5816320,88.80000305175781
5820416,88.80000305175781
5824512,88.80000305175781
5828608,88.80000305175781
5832704,88.80000305175781
5836800,88.80000305175781
5840896,88.80000305175781
5844992,88.80000305175781
5849088,88.80000305175781
5853184,88.80000305175781
5857280,88.80000305175781
5861376,88.80000305175781
5865472,88.80000305175781
5869568,88.80000305175781
5873664,88.80000305175781
5877760,88.80000305175781
5881856,88.80000305175781
5885952,88.80000305175781
5890048,88.80000305175781
5894144,88.80000305175781
5898240,88.80000305175781
5902336,88.80000305175781
5906432,88.80000305175781
5910528,88.80000305175781
5914624,88.80000305175781
5918720,88.80000305175781
5922816,88.80000305175781
5926912,88.80000305175781
5931008,88.80000305175781
5935104,88.80000305175781
5939200,88.80000305175781
5943296,88.80000305175781
5947392,88.80000305175781
5951488,88.80000305175781
5955584,88.80000305175781
5959680,88.80000305175781
5963776,88.80000305175781
5967872,88.80000305175781
5971968,88.80000305175781
5976064,88.80000305175781
5980160,88.80000305175781
5984256,88.80000305175781
5988352,88.80000305175781
5992448,88.80000305175781
5996544,88.80000305175781
6000640,88.80000305175781
6004736,88.80000305175781
6008832,88.80000305175781
6012928,88.80000305175781
6017024,88.80000305175781
6021120,88.80000305175781
6025216,88.80000305175781
6029312,88.80000305175781
6033408,88.80000305175781
6037504,88.80000305175781
6041600,88.80000305175781
6045696,88.80000305175781
6049792,88.80000305175781
6053888,88.80000305175781
6057984,88.80000305175781
6062080,88.80000305175781
6066176,88.80000305175781
6070272,88.80000305175781
6074368,88.80000305175781
6078464,88.80000305175781
6082560,88.80000305175781
6086656,88.80000305175781
6090752,88.80000305175781
6094848,88.80000305175781
6098944,88.80000305175781
6103040,88.80000305175781
6107136,88.80000305175781
6111232,88.80000305175781
6115328,88.80000305175781
6119424,88.80000305175781
6123520,88.80000305175781
6127616,88.80000305175781
6131712,88.80000305175781
6135808,88.80000305175781
6139904,88.80000305175781
6144000,88.80000305175781
6148096,88.80000305175781
6152192,88.80000305175781
6156288,88.80000305175781
6160384,88.80000305175781
6164480,88.80000305175781
6168576,88.80000305175781
6172672,88.80000305175781
6176768,88.80000305175781
6180864,88.80000305175781
6184960,88.80000305175781
6189056,88.80000305175781
6193152,88.80000305175781
6197248,88.80000305175781
6201344,88.80000305175781
6205440,88.80000305175781
6209536,88.80000305175781
6213632,88.80000305175781
6217728,88.80000305175781
6221824,88.80000305175781
6225920,88.80000305175781
6230016,88.80000305175781
6234112,88.80000305175781
6238208,88.80000305175781
6242304,88.80000305175781
6246400,88.80000305175781
6250496,88.80000305175781
6254592,88.80000305175781
6258688,88.80000305175781
6262784,88.80000305175781
6266880,88.80000305175781
6270976,88.80000305175781
6275072,88.80000305175781
6279168,88.80000305175781
6283264,88.80000305175781
6287360,88.80000305175781
6291456,82.20000457763672
6295552,82.20000457763672
6299648,82.20000457763672
6303744,82.20000457763672
6307840,82.20000457763672
6311936,82.20000457763672
6316032,82.20000457763672
6320128,82.20000457763672
6324224,82.20000457763672
6328320,82.20000457763672
6332416,82.20000457763672
6336512,82.20000457763672
6340608,82.20000457763672
6344704,82.20000457763672
6348800,82.20000457763672
6352896,82.20000457763672
6356992,82.20000457763672
6361088,82.20000457763672
6365184,82.20000457763672
6369280,82.20000457763672
6373376,82.20000457763672
6377472,82.20000457763672
6381568,82.20000457763672
6385664,82.20000457763672
6389760,82.20000457763672
6393856,82.20000457763672
6397952,82.20000457763672
6402048,82.20000457763672
6406144,82.20000457763672
6410240,82.20000457763672
6414336,82.20000457763672
6418432,82.20000457763672
6422528,82.20000457763672
6426624,82.20000457763672
6430720,82.20000457763672
6434816,82.20000457763672
6438912,82.20000457763672
6443008,82.20000457763672
6447104,82.20000457763672
6451200,82.20000457763672
6455296,82.20000457763672
6459392,82.20000457763672
6463488,82.20000457763672
6467584,82.20000457763672
6471680,82.20000457763672
6475776,82.20000457763672
6479872,82.20000457763672
6483968,82.20000457763672
6488064,82.20000457763672
6492160,82.20000457763672
6496256,82.20000457763672
6500352,82.20000457763672
6504448,82.20000457763672
6508544,82.20000457763672
6512640,82.20000457763672
6516736,82.20000457763672
6520832,82.20000457763672
6524928,82.20000457763672
6529024,82.20000457763672
6533120,82.20000457763672
6537216,82.20000457763672
6541312,82.20000457763672
6545408,82.20000457763672
6549504,82.20000457763672
6553600,82.20000457763672
6557696,82.20000457763672
6561792,82.20000457763672
6565888,82.20000457763672
6569984,82.20000457763672
6574080,82.20000457763672
6578176,82.20000457763672
6582272,82.20000457763672
6586368,82.20000457763672
6590464,82.20000457763672
6594560,82.20000457763672
6598656,82.20000457763672
6602752,82.20000457763672
6606848,82.20000457763672
6610944,82.20000457763672
6615040,82.20000457763672
6619136,82.20000457763672
6623232,82.20000457763672
6627328,82.20000457763672
6631424,82.20000457763672
6635520,82.20000457763672
6639616,82.20000457763672
6643712,82.20000457763672
6647808,82.20000457763672
6651904,82.20000457763672
6656000,82.20000457763672
6660096,82.20000457763672
6664192,82.20000457763672
6668288,82.20000457763672
6672384,82.20000457763672
6676480,82.20000457763672
6680576,82.20000457763672
6684672,82.20000457763672
6688768,82.20000457763672
6692864,82.20000457763672
6696960,82.20000457763672
6701056,82.20000457763672
6705152,82.20000457763672
6709248,82.20000457763672
6713344,82.20000457763672
6717440,82.20000457763672
6721536,82.20000457763672
6725632,82.20000457763672
6729728,82.20000457763672
6733824,82.20000457763672
6737920,82.20000457763672
6742016,82.20000457763672
6746112,82.20000457763672
6750208,82.20000457763672
6754304,82.20000457763672
6758400,82.20000457763672
6762496,82.20000457763672
6766592,82.20000457763672
6770688,82.20000457763672
6774784,82.20000457763672
6778880,82.20000457763672
6782976,82.20000457763672
6787072,82.20000457763672
6791168,82.20000457763672
6795264,82.20000457763672
6799360,82.20000457763672
6803456,82.20000457763672
6807552,82.20000457763672
6811648,82.20000457763672
6815744,82.20000457763672
6819840,82.20000457763672
6823936,82.20000457763672
6828032,82.20000457763672
6832128,82.20000457763672
6836224,82.20000457763672
6840320,82.20000457763672
6844416,82.20000457763672
6848512,82.20000457763672
6852608,82.20000457763672
6856704,82.20000457763672
6860800,82.20000457763672
6864896,82.20000457763672
6868992,82.20000457763672
6873088,82.20000457763672
6877184,82.20000457763672
6881280,82.20000457763672
6885376,82.20000457763672
6889472,82.20000457763672
6893568,82.20000457763672
6897664,82.20000457763672
6901760,82.20000457763672
6905856,82.20000457763672
6909952,82.20000457763672
6914048,82.20000457763672
6918144,82.20000457763672
6922240,82.20000457763672
6926336,82.20000457763672
6930432,82.20000457763672
6934528,82.20000457763672
6938624,82.20000457763672
6942720,82.20000457763672
6946816,82.20000457763672
6950912,82.20000457763672
6955008,82.20000457763672
6959104,82.20000457763672
6963200,82.20000457763672
6967296,82.20000457763672
6971392,82.20000457763672
6975488,82.20000457763672
6979584,82.20000457763672
6983680,82.20000457763672
6987776,82.20000457763672
6991872,82.20000457763672
6995968,82.20000457763672
7000064,82.20000457763672
7004160,82.20000457763672
7008256,82.20000457763672
7012352,82.20000457763672
7016448,82.20000457763672
7020544,82.20000457763672
7024640,82.20000457763672
7028736,82.20000457763672
7032832,82.20000457763672
7036928,82.20000457763672
7041024,82.20000457763672
7045120,82.20000457763672
7049216,82.20000457763672
7053312,82.20000457763672
7057408,82.20000457763672
7061504,82.20000457763672
7065600,82.20000457763672
7069696,82.20000457763672
7073792,82.20000457763672
7077888,82.20000457763672
7081984,82.20000457763672
7086080,82.20000457763672
7090176,82.20000457763672
7094272,82.20000457763672
7098368,82.20000457763672
7102464,82.20000457763672
7106560,82.20000457763672
7110656,82.20000457763672
7114752,82.20000457763672
7118848,82.20000457763672
7122944,82.20000457763672
7127040,82.20000457763672
7131136,82.20000457763672
7135232,82.20000457763672
7139328,82.20000457763672
7143424,82.20000457763672
7147520,82.20000457763672
7151616,82.20000457763672
7155712,82.20000457763672
7159808,82.20000457763672
7163904,82.20000457763672
7168000,82.20000457763672
7172096,82.20000457763672
7176192,82.20000457763672
7180288,82.20000457763672
7184384,82.20000457763672
7188480,82.20000457763672
7192576,82.20000457763672
7196672,82.20000457763672
7200768,82.20000457763672
7204864,82.20000457763672
7208960,82.20000457763672
7213056,82.20000457763672
7217152,82.20000457763672
7221248,82.20000457763672
7225344,82.20000457763672
7229440,82.20000457763672
7233536,82.20000457763672
7237632,82.20000457763672
7241728,82.20000457763672
7245824,82.20000457763672
7249920,82.20000457763672
7254016,82.20000457763672
7258112,82.20000457763672
7262208,82.20000457763672
7266304,82.20000457763672
7270400,82.20000457763672
7274496,82.20000457763672
7278592,82.20000457763672
7282688,82.20000457763672
7286784,82.20000457763672
7290880,82.20000457763672
7294976,82.20000457763672
7299072,82.20000457763672
7303168,82.20000457763672
7307264,82.20000457763672
7311360,82.20000457763672
7315456,82.20000457763672
7319552,82.20000457763672
7323648,82.20000457763672
7327744,82.20000457763672
7331840,82.20000457763672
7335936,82.20000457763672
7340032,81.20000457763672
7344128,81.20000457763672
7348224,81.20000457763672
7352320,81.20000457763672
7356416,81.20000457763672
7360512,81.20000457763672
7364608,81.20000457763672
7368704,81.20000457763672
7372800,81.20000457763672
7376896,81.20000457763672
7380992,81.20000457763672
7385088,81.20000457763672
7389184,81.20000457763672
7393280,81.20000457763672
7397376,81.20000457763672
7401472,81.20000457763672
7405568,81.20000457763672
7409664,81.20000457763672
7413760,81.20000457763672
7417856,81.20000457763672
7421952,81.20000457763672
7426048,81.20000457763672
7430144,81.20000457763672
7434240,81.20000457763672
7438336,81.20000457763672
7442432,81.20000457763672
7446528,81.20000457763672
7450624,81.20000457763672
7454720,81.20000457763672
7458816,81.20000457763672
7462912,81.20000457763672
7467008,81.20000457763672
7471104,81.20000457763672
7475200,81.20000457763672
7479296,81.20000457763672
7483392,81.20000457763672
7487488,81.20000457763672
7491584,81.20000457763672
7495680,81.20000457763672
7499776,81.20000457763672
7503872,81.20000457763672
7507968,81.20000457763672
7512064,81.20000457763672
7516160,81.20000457763672
7520256,81.20000457763672
7524352,81.20000457763672
7528448,81.20000457763672
7532544,81.20000457763672
7536640,81.20000457763672
7540736,81.20000457763672
7544832,81.20000457763672
7548928,81.20000457763672
7553024,81.20000457763672
7557120,81.20000457763672
7561216,81.20000457763672
7565312,81.20000457763672
7569408,81.20000457763672
7573504,81.20000457763672
7577600,81.20000457763672
7581696,81.20000457763672
7585792,81.20000457763672
7589888,81.20000457763672
7593984,81.20000457763672
7598080,81.20000457763672
7602176,81.20000457763672
7606272,81.20000457763672
7610368,81.20000457763672
7614464,81.20000457763672
7618560,81.20000457763672
7622656,81.20000457763672
7626752,81.20000457763672
7630848,81.20000457763672
7634944,81.20000457763672
7639040,81.20000457763672
7643136,81.20000457763672
7647232,81.20000457763672
7651328,81.20000457763672
7655424,81.20000457763672
7659520,81.20000457763672
7663616,81.20000457763672
7667712,81.20000457763672
7671808,81.20000457763672
7675904,81.20000457763672
7680000,81.20000457763672
7684096,81.20000457763672
7688192,81.20000457763672
7692288,81.20000457763672
7696384,81.20000457763672
7700480,81.20000457763672
7704576,81.20000457763672
7708672,81.20000457763672
7712768,81.20000457763672
7716864,81.20000457763672
7720960,81.20000457763672
7725056,81.20000457763672
7729152,81.20000457763672
7733248,81.20000457763672
7737344,81.20000457763672
7741440,81.20000457763672
7745536,81.20000457763672
7749632,81.20000457763672
7753728,81.20000457763672
7757824,81.20000457763672
7761920,81.20000457763672
7766016,81.20000457763672
7770112,81.20000457763672
7774208,81.20000457763672
7778304,81.20000457763672
7782400,81.20000457763672
7786496,81.20000457763672
7790592,81.20000457763672
7794688,81.20000457763672
7798784,81.20000457763672
7802880,81.20000457763672
7806976,81.20000457763672
7811072,81.20000457763672
7815168,81.20000457763672
7819264,81.20000457763672
7823360,81.20000457763672
7827456,81.20000457763672
7831552,81.20000457763672
7835648,81.20000457763672
7839744,81.20000457763672
7843840,81.20000457763672
7847936,81.20000457763672
7852032,81.20000457763672
7856128,81.20000457763672
7860224,81.20000457763672
7864320,81.20000457763672
7868416,81.20000457763672
7872512,81.20000457763672
7876608,81.20000457763672
7880704,81.20000457763672
7884800,81.20000457763672
7888896,81.20000457763672
7892992,81.20000457763672
7897088,81.20000457763672
7901184,81.20000457763672
7905280,81.20000457763672
7909376,81.20000457763672
7913472,81.20000457763672
7917568,81.20000457763672
7921664,81.20000457763672
7925760,81.20000457763672
7929856,81.20000457763672
7933952,81.20000457763672
7938048,81.20000457763672
7942144,81.20000457763672
7946240,81.20000457763672
7950336,81.20000457763672
7954432,81.20000457763672
7958528,81.20000457763672
7962624,81.20000457763672
7966720,81.20000457763672
7970816,81.20000457763672
7974912,81.20000457763672
7979008,81.20000457763672
7983104,81.20000457763672
7987200,81.20000457763672
7991296,81.20000457763672
7995392,81.20000457763672
7999488,81.20000457763672
8003584,81.20000457763672
8007680,81.20000457763672
8011776,81.20000457763672
8015872,81.20000457763672
8019968,81.20000457763672
8024064,81.20000457763672
8028160,81.20000457763672
8032256,81.20000457763672
8036352,81.20000457763672
8040448,81.20000457763672
8044544,81.20000457763672
8048640,81.20000457763672
8052736,81.20000457763672
8056832,81.20000457763672
8060928,81.20000457763672
8065024,81.20000457763672
8069120,81.20000457763672
8073216,81.20000457763672
8077312,81.20000457763672
8081408,81.20000457763672
8085504,81.20000457763672
8089600,81.20000457763672
8093696,81.20000457763672
8097792,81.20000457763672
8101888,81.20000457763672
8105984,81.20000457763672
8110080,81.20000457763672
8114176,81.20000457763672
8118272,81.20000457763672
8122368,81.20000457763672
8126464,81.20000457763672
8130560,81.20000457763672
8134656,81.20000457763672
8138752,81.20000457763672
8142848,81.20000457763672
8146944,81.20000457763672
8151040,81.20000457763672
8155136,81.20000457763672
8159232,81.20000457763672
8163328,81.20000457763672
8167424,81.20000457763672
8171520,81.20000457763672
8175616,81.20000457763672
8179712,81.20000457763672
8183808,81.20000457763672
8187904,81.20000457763672
8192000,81.20000457763672
8196096,81.20000457763672
8200192,81.20000457763672
8204288,81.20000457763672
8208384,81.20000457763672
8212480,81.20000457763672
8216576,81.20000457763672
8220672,81.20000457763672
8224768,81.20000457763672
8228864,81.20000457763672
8232960,81.20000457763672
8237056,81.20000457763672
8241152,81.20000457763672
8245248,81.20000457763672
8249344,81.20000457763672
8253440,81.20000457763672
8257536,81.20000457763672
8261632,81.20000457763672
8265728,81.20000457763672
8269824,81.20000457763672
8273920,81.20000457763672
8278016,81.20000457763672
8282112,81.20000457763672
8286208,81.20000457763672
8290304,81.20000457763672
8294400,81.20000457763672
8298496,81.20000457763672
8302592,81.20000457763672
8306688,81.20000457763672
8310784,81.20000457763672
8314880,81.20000457763672
8318976,81.20000457763672
8323072,81.20000457763672
8327168,81.20000457763672
8331264,81.20000457763672
8335360,81.20000457763672
8339456,81.20000457763672
8343552,81.20000457763672
8347648,81.20000457763672
8351744,81.20000457763672
8355840,81.20000457763672
8359936,81.20000457763672
8364032,81.20000457763672
8368128,81.20000457763672
8372224,81.20000457763672
8376320,81.20000457763672
8380416,81.20000457763672
8384512,81.20000457763672
8388608,71.0
8392704,71.0
8396800,71.0
8400896,71.0
8404992,71.0
8409088,71.0
8413184,71.0
8417280,71.0
8421376,71.0
8425472,71.0
8429568,71.0
8433664,71.0
8437760,71.0
8441856,71.0
8445952,71.0
8450048,71.0
8454144,71.0
8458240,71.0
8462336,71.0
8466432,71.0
8470528,71.0
8474624,71.0
8478720,71.0
8482816,71.0
8486912,71.0
8491008,71.0
8495104,71.0
8499200,71.0
8503296,71.0
8507392,71.0
8511488,71.0
8515584,71.0
8519680,71.0
8523776,71.0
8527872,71.0
8531968,71.0
8536064,71.0
8540160,71.0
8544256,71.0
8548352,71.0
8552448,71.0
8556544,71.0
8560640,71.0
8564736,71.0
8568832,71.0
8572928,71.0
8577024,71.0
8581120,71.0
8585216,71.0
8589312,71.0
8593408,71.0
8597504,71.0
8601600,71.0
8605696,71.0
8609792,71.0
8613888,71.0
8617984,71.0
8622080,71.0
8626176,71.0
8630272,71.0
8634368,71.0
8638464,71.0
8642560,71.0
8646656,71.0
8650752,71.0
8654848,71.0
8658944,71.0
8663040,71.0
8667136,71.0
8671232,71.0
8675328,71.0
8679424,71.0
8683520,71.0
8687616,71.0
8691712,71.0
8695808,71.0
8699904,71.0
8704000,71.0
8708096,71.0
8712192,71.0
8716288,71.0
8720384,71.0
8724480,71.0
8728576,71.0
8732672,71.0
8736768,71.0
8740864,71.0
8744960,71.0
8749056,71.0
8753152,71.0
8757248,71.0
8761344,71.0
8765440,71.0
8769536,71.0
8773632,71.0
8777728,71.0
8781824,71.0
8785920,71.0
8790016,71.0
8794112,71.0
8798208,71.0
8802304,71.0
8806400,71.0
8810496,71.0
8814592,71.0
8818688,71.0
8822784,71.0
8826880,71.0
8830976,71.0
8835072,71.0
8839168,71.0
8843264,71.0
8847360,71.0
8851456,71.0
8855552,71.0
8859648,71.0
8863744,71.0
8867840,71.0
8871936,71.0
8876032,71.0
8880128,71.0
8884224,71.0
8888320,71.0
8892416,71.0
8896512,71.0
8900608,71.0
8904704,71.0
8908800,71.0
8912896,71.0
8916992,71.0
8921088,71.0
8925184,71.0
8929280,71.0
8933376,71.0
8937472,71.0
8941568,71.0
8945664,71.0
8949760,71.0
8953856,71.0
8957952,71.0
8962048,71.0
8966144,71.0
8970240,71.0
8974336,71.0
8978432,71.0
8982528,71.0
8986624,71.0
8990720,71.0
8994816,71.0
8998912,71.0
9003008,71.0
9007104,71.0
9011200,71.0
9015296,71.0
9019392,71.0
9023488,71.0
9027584,71.0
9031680,71.0
9035776,71.0
9039872,71.0
9043968,71.0
9048064,71.0
9052160,71.0
9056256,71.0
9060352,71.0
9064448,71.0
9068544,71.0
9072640,71.0
9076736,71.0
9080832,71.0
9084928,71.0
9089024,71.0
9093120,71.0
9097216,71.0
9101312,71.0
9105408,71.0
9109504,71.0
9113600,71.0
9117696,71.0
9121792,71.0
9125888,71.0
9129984,71.0
9134080,71.0
9138176,71.0
9142272,71.0
9146368,71.0
9150464,71.0
9154560,71.0
9158656,71.0
9162752,71.0
9166848,71.0
9170944,71.0
9175040,71.0
9179136,71.0
9183232,71.0
9187328,71.0
9191424,71.0
9195520,71.0
9199616,71.0
9203712,71.0
9207808,71.0
9211904,71.0
9216000,71.0
9220096,71.0
9224192,71.0
9228288,71.0
9232384,71.0
9236480,71.0
9240576,71.0
9244672,71.0
9248768,71.0
9252864,71.0
9256960,71.0
9261056,71.0
9265152,71.0
9269248,71.0
9273344,71.0
9277440,71.0
9281536,71.0
9285632,71.0
9289728,71.0
9293824,71.0
9297920,71.0
9302016,71.0
9306112,71.0
9310208,71.0
9314304,71.0
9318400,71.0
9322496,71.0
9326592,71.0
9330688,71.0
9334784,71.0
9338880,71.0
9342976,71.0
9347072,71.0
9351168,71.0
9355264,71.0
9359360,71.0
9363456,71.0
9367552,71.0
9371648,71.0
9375744,71.0
9379840,71.0
9383936,71.0
9388032,71.0
9392128,71.0
9396224,71.0
9400320,71.0
9404416,71.0
9408512,71.0
9412608,71.0
9416704,71.0
9420800,71.0
9424896,71.0
9428992,71.0
9433088,71.0
9437184,74.0
9441280,74.0
9445376,74.0
9449472,74.0
9453568,74.0
9457664,74.0
9461760,74.0
9465856,74.0
9469952,74.0
9474048,74.0
9478144,74.0
9482240,74.0
9486336,74.0
9490432,74.0
9494528,74.0
9498624,74.0
9502720,74.0
9506816,74.0
9510912,74.0
9515008,74.0
9519104,74.0
9523200,74.0
9527296,74.0
9531392,74.0
9535488,74.0
9539584,74.0
9543680,74.0
9547776,74.0
9551872,74.0
9555968,74.0
9560064,74.0
9564160,74.0
9568256,74.0
9572352,74.0
9576448,74.0
9580544,74.0
9584640,74.0
9588736,74.0
9592832,74.0
9596928,74.0
9601024,74.0
9605120,74.0
9609216,74.0
9613312,74.0
9617408,74.0
9621504,74.0
9625600,74.0
9629696,74.0
9633792,74.0
9637888,74.0
9641984,74.0
9646080,74.0
9650176,74.0
9654272,74.0
9658368,74.0
9662464,74.0
9666560,74.0
9670656,74.0
9674752,74.0
9678848,74.0
9682944,74.0
9687040,74.0
9691136,74.0
9695232,74.0
9699328,74.0
9703424,74.0
9707520,74.0
9711616,74.0
9715712,74.0
9719808,74.0
9723904,74.0
9728000,74.0
9732096,74.0
9736192,74.0
9740288,74.0
9744384,74.0
9748480,74.0
9752576,74.0
9756672,74.0
9760768,74.0
9764864,74.0
9768960,74.0
9773056,74.0
9777152,74.0
9781248,74.0
9785344,74.0
9789440,74.0
9793536,74.0
9797632,74.0
9801728,74.0
9805824,74.0
9809920,74.0
9814016,74.0
9818112,74.0
9822208,74.0
9826304,74.0
9830400,74.0
9834496,74.0
9838592,74.0
9842688,74.0
9846784,74.0
9850880,74.0
9854976,74.0
9859072,74.0
9863168,74.0
9867264,74.0
9871360,74.0
9875456,74.0
9879552,74.0
9883648,74.0
9887744,74.0
9891840,74.0
9895936,74.0
9900032,74.0
9904128,74.0
9908224,74.0
9912320,74.0
9916416,74.0
9920512,74.0
9924608,74.0
9928704,74.0
9932800,74.0
9936896,74.0
9940992,74.0
9945088,74.0
9949184,74.0
9953280,74.0
9957376,74.0
9961472,74.0
9965568,74.0
9969664,74.0
9973760,74.0
9977856,74.0
9981952,74.0
9986048,74.0
9990144,74.0
9994240,74.0
9998336,74.0
10002432,74.0
10006528,74.0
10010624,74.0
10014720,74.0
10018816,74.0
10022912,74.0
10027008,74.0
10031104,74.0
10035200,74.0
10039296,74.0
10043392,74.0
10047488,74.0
10051584,74.0
10055680,74.0
10059776,74.0
10063872,74.0
10067968,74.0
10072064,74.0
10076160,74.0
10080256,74.0
10084352,74.0
10088448,74.0
10092544,74.0
10096640,74.0
10100736,74.0
10104832,74.0
10108928,74.0
10113024,74.0
10117120,74.0
10121216,74.0
10125312,74.0
10129408,74.0
10133504,74.0
10137600,74.0
10141696,74.0
10145792,74.0
10149888,74.0
10153984,74.0
10158080,74.0
10162176,74.0
10166272,74.0
10170368,74.0
10174464,74.0
10178560,74.0
10182656,74.0
10186752,74.0
10190848,74.0
10194944,74.0
10199040,74.0
10203136,74.0
10207232,74.0
10211328,74.0
10215424,74.0
10219520,74.0
10223616,74.0
10227712,74.0
10231808,74.0
10235904,74.0
10240000,74.0
10244096,74.0
10248192,74.0
10252288,74.0
10256384,74.0
10260480,74.0
10264576,74.0
10268672,74.0
10272768,74.0
10276864,74.0
10280960,74.0
10285056,74.0
10289152,74.0
10293248,74.0
10297344,74.0
10301440,74.0
10305536,74.0
10309632,74.0
10313728,74.0
10317824,74.0
10321920,74.0
10326016,74.0
10330112,74.0
10334208,74.0
10338304,74.0
10342400,74.0
10346496,74.0
10350592,74.0
10354688,74.0
10358784,74.0
10362880,74.0
10366976,74.0
10371072,74.0
10375168,74.0
10379264,74.0
10383360,74.0
10387456,74.0
10391552,74.0
10395648,74.0
10399744,74.0
10403840,74.0
10407936,74.0
10412032,74.0
10416128,74.0
10420224,74.0
10424320,74.0
10428416,74.0
10432512,74.0
10436608,74.0
10440704,74.0
10444800,74.0
10448896,74.0
10452992,74.0
10457088,74.0
10461184,74.0
10465280,74.0
10469376,74.0
10473472,74.0
10477568,74.0
10481664,74.0
10485760,92.8000030517578
10489856,92.8000030517578
10493952,92.8000030517578
10498048,92.8000030517578
10502144,92.8000030517578
10506240,92.8000030517578
10510336,92.8000030517578
10514432,92.8000030517578
10518528,92.8000030517578
10522624,92.8000030517578
10526720,92.8000030517578
10530816,92.8000030517578
10534912,92.8000030517578
10539008,92.8000030517578
10543104,92.8000030517578
10547200,92.8000030517578
10551296,92.8000030517578
10555392,92.8000030517578
10559488,92.8000030517578
10563584,92.8000030517578
10567680,92.8000030517578
10571776,92.8000030517578
10575872,92.8000030517578
10579968,92.8000030517578
10584064,92.8000030517578
10588160,92.8000030517578
10592256,92.8000030517578
10596352,92.8000030517578
10600448,92.8000030517578
10604544,92.8000030517578
10608640,92.8000030517578
10612736,92.8000030517578
10616832,92.8000030517578
10620928,92.8000030517578
10625024,92.8000030517578
10629120,92.8000030517578
10633216,92.8000030517578
10637312,92.8000030517578
10641408,92.8000030517578
10645504,92.8000030517578
10649600,92.8000030517578
10653696,92.8000030517578
10657792,92.8000030517578
10661888,92.8000030517578
10665984,92.8000030517578
10670080,92.8000030517578
10674176,92.8000030517578
10678272,92.8000030517578
10682368,92.8000030517578
10686464,92.8000030517578
10690560,92.8000030517578
10694656,92.8000030517578
10698752,92.8000030517578
10702848,92.8000030517578
10706944,92.8000030517578
10711040,92.8000030517578
10715136,92.8000030517578
10719232,92.8000030517578
10723328,92.8000030517578
10727424,92.8000030517578
10731520,92.8000030517578
10735616,92.8000030517578
10739712,92.8000030517578
10743808,92.8000030517578
10747904,92.8000030517578
10752000,92.8000030517578
10756096,92.8000030517578
10760192,92.8000030517578
10764288,92.8000030517578
10768384,92.8000030517578
10772480,92.8000030517578
10776576,92.8000030517578
10780672,92.8000030517578
10784768,92.8000030517578
10788864,92.8000030517578
10792960,92.8000030517578
10797056,92.8000030517578
10801152,92.8000030517578
10805248,92.8000030517578
10809344,92.8000030517578
10813440,92.8000030517578
10817536,92.8000030517578
10821632,92.8000030517578
10825728,92.8000030517578
10829824,92.8000030517578
10833920,92.8000030517578
10838016,92.8000030517578
10842112,92.8000030517578
10846208,92.8000030517578
10850304,92.8000030517578
10854400,92.8000030517578
10858496,92.8000030517578
10862592,92.8000030517578
10866688,92.8000030517578
10870784,92.8000030517578
10874880,92.8000030517578
10878976,92.8000030517578
10883072,92.8000030517578
10887168,92.8000030517578
10891264,92.8000030517578
10895360,92.8000030517578
10899456,92.8000030517578
10903552,92.8000030517578
10907648,92.8000030517578
10911744,92.8000030517578
10915840,92.8000030517578
10919936,92.8000030517578
10924032,92.8000030517578
10928128,92.8000030517578
10932224,92.8000030517578
10936320,92.8000030517578
10940416,92.8000030517578
10944512,92.8000030517578
10948608,92.8000030517578
10952704,92.8000030517578
10956800,92.8000030517578
10960896,92.8000030517578
10964992,92.8000030517578
10969088,92.8000030517578
10973184,92.8000030517578
10977280,92.8000030517578
10981376,92.8000030517578
10985472,92.8000030517578
10989568,92.8000030517578
10993664,92.8000030517578
10997760,92.8000030517578
11001856,92.8000030517578
11005952,92.8000030517578
11010048,92.8000030517578
11014144,92.8000030517578
11018240,92.8000030517578
