env_step,test_returned_episode_returns
5201920,63.60000228881836
5206016,63.60000228881836
5210112,63.60000228881836
5214208,63.60000228881836
5218304,63.60000228881836
5222400,63.60000228881836
5226496,63.60000228881836
5230592,63.60000228881836
5234688,63.60000228881836
5238784,63.60000228881836
5242880,56.0
5246976,56.0
5251072,56.0
5255168,56.0
5259264,56.0
5263360,56.0
5267456,56.0
5271552,56.0
5275648,56.0
5279744,56.0
5283840,56.0
5287936,56.0
5292032,56.0
5296128,56.0
5300224,56.0
5304320,56.0
5308416,56.0
5312512,56.0
5316608,56.0
5320704,56.0
5324800,56.0
5328896,56.0
5332992,56.0
5337088,56.0
5341184,56.0
5345280,56.0
5349376,56.0
5353472,56.0
5357568,56.0
5361664,56.0
5365760,56.0
5369856,56.0
5373952,56.0
5378048,56.0
5382144,56.0
5386240,56.0
5390336,56.0
5394432,56.0
5398528,56.0
5402624,56.0
5406720,56.0
5410816,56.0
5414912,56.0
5419008,56.0
5423104,56.0
5427200,56.0
5431296,56.0
5435392,56.0
5439488,56.0
5443584,56.0
5447680,56.0
5451776,56.0
5455872,56.0
5459968,56.0
5464064,56.0
5468160,56.0
5472256,56.0
5476352,56.0
5480448,56.0
5484544,56.0
5488640,56.0
5492736,56.0
5496832,56.0
5500928,56.0
5505024,56.0
5509120,56.0
5513216,56.0
5517312,56.0
5521408,56.0
5525504,56.0
5529600,56.0
5533696,56.0
5537792,56.0
5541888,56.0
5545984,56.0
5550080,56.0
5554176,56.0
5558272,56.0
5562368,56.0
5566464,56.0
5570560,56.0
5574656,56.0
5578752,56.0
5582848,56.0
5586944,56.0
5591040,56.0
5595136,56.0
5599232,56.0
5603328,56.0
5607424,56.0
5611520,56.0
5615616,56.0
5619712,56.0
5623808,56.0
5627904,56.0
5632000,56.0
5636096,56.0
5640192,56.0
5644288,56.0
5648384,56.0
5652480,56.0
5656576,56.0
5660672,56.0
5664768,56.0
5668864,56.0
5672960,56.0
5677056,56.0
5681152,56.0
5685248,56.0
5689344,56.0
5693440,56.0
5697536,56.0
5701632,56.0
5705728,56.0
5709824,56.0
5713920,56.0
5718016,56.0
5722112,56.0
5726208,56.0
5730304,56.0
5734400,56.0
5738496,56.0
5742592,56.0
5746688,56.0
5750784,56.0
5754880,56.0
5758976,56.0
5763072,56.0
5767168,56.0
5771264,56.0
5775360,56.0
5779456,56.0
5783552,56.0
5787648,56.0
5791744,56.0
5795840,56.0
5799936,56.0
5804032,56.0
5808128,56.0
5812224,56.0
5816320,56.0
5820416,56.0
5824512,56.0
5828608,56.0
5832704,56.0
5836800,56.0
5840896,56.0
5844992,56.0
5849088,56.0
5853184,56.0
5857280,56.0
5861376,56.0
5865472,56.0
5869568,56.0
5873664,56.0
5877760,56.0
5881856,56.0
5885952,56.0
5890048,56.0
5894144,56.0
5898240,56.0
5902336,56.0
5906432,56.0
5910528,56.0
5914624,56.0
5918720,56.0
5922816,56.0
5926912,56.0
5931008,56.0
5935104,56.0
5939200,56.0
5943296,56.0
5947392,56.0
5951488,56.0
5955584,56.0
5959680,56.0
5963776,56.0
5967872,56.0
5971968,56.0
5976064,56.0
5980160,56.0
5984256,56.0
5988352,56.0
5992448,56.0
5996544,56.0
6000640,56.0
6004736,56.0
6008832,56.0
6012928,56.0
6017024,56.0
6021120,56.0
6025216,56.0
6029312,56.0
6033408,56.0
6037504,56.0
6041600,56.0
6045696,56.0
6049792,56.0
6053888,56.0
6057984,56.0
6062080,56.0
6066176,56.0
6070272,56.0
6074368,56.0
6078464,56.0
6082560,56.0
6086656,56.0
6090752,56.0
6094848,56.0
6098944,56.0
6103040,56.0
6107136,56.0
6111232,56.0
6115328,56.0
6119424,56.0
6123520,56.0
6127616,56.0
6131712,56.0
6135808,56.0
6139904,56.0
6144000,56.0
6148096,56.0
6152192,56.0
6156288,56.0
6160384,56.0
6164480,56.0
6168576,56.0
6172672,56.0
6176768,56.0
6180864,56.0
6184960,56.0
6189056,56.0
6193152,56.0
6197248,56.0
6201344,56.0
6205440,56.0
6209536,56.0
6213632,56.0
6217728,56.0
6221824,56.0
6225920,56.0
6230016,56.0
6234112,56.0
6238208,56.0
6242304,56.0
6246400,56.0
6250496,56.0
6254592,56.0
6258688,56.0
6262784,56.0
6266880,56.0
6270976,56.0
6275072,56.0
6279168,56.0
6283264,56.0
6287360,56.0
6291456,95.8000030517578
6295552,95.8000030517578
6299648,95.8000030517578
6303744,95.8000030517578
6307840,95.8000030517578
6311936,95.8000030517578
6316032,95.8000030517578
6320128,95.8000030517578
6324224,95.8000030517578
6328320,95.8000030517578
6332416,95.8000030517578
6336512,95.8000030517578
6340608,95.8000030517578
6344704,95.8000030517578
6348800,95.8000030517578
6352896,95.8000030517578
6356992,95.8000030517578
6361088,95.8000030517578
6365184,95.8000030517578
6369280,95.8000030517578
6373376,95.8000030517578
6377472,95.8000030517578
6381568,95.8000030517578
6385664,95.8000030517578
6389760,95.8000030517578
6393856,95.8000030517578
6397952,95.8000030517578
6402048,95.8000030517578
6406144,95.8000030517578
6410240,95.8000030517578
6414336,95.8000030517578
6418432,95.8000030517578
6422528,95.8000030517578
6426624,95.8000030517578
6430720,95.8000030517578
6434816,95.8000030517578
6438912,95.8000030517578
6443008,95.8000030517578
6447104,95.8000030517578
6451200,95.8000030517578
6455296,95.8000030517578
6459392,95.8000030517578
6463488,95.8000030517578
6467584,95.8000030517578
6471680,95.8000030517578
6475776,95.8000030517578
6479872,95.8000030517578
6483968,95.8000030517578
6488064,95.8000030517578
6492160,95.8000030517578
6496256,95.8000030517578
6500352,95.8000030517578
6504448,95.8000030517578
6508544,95.8000030517578
6512640,95.8000030517578
6516736,95.8000030517578
6520832,95.8000030517578
6524928,95.8000030517578
6529024,95.8000030517578
6533120,95.8000030517578
6537216,95.8000030517578
6541312,95.8000030517578
6545408,95.8000030517578
6549504,95.8000030517578
6553600,95.8000030517578
6557696,95.8000030517578
6561792,95.8000030517578
6565888,95.8000030517578
6569984,95.8000030517578
6574080,95.8000030517578
6578176,95.8000030517578
6582272,95.8000030517578
6586368,95.8000030517578
6590464,95.8000030517578
6594560,95.8000030517578
6598656,95.8000030517578
6602752,95.8000030517578
6606848,95.8000030517578
6610944,95.8000030517578
6615040,95.8000030517578
6619136,95.8000030517578
6623232,95.8000030517578
6627328,95.8000030517578
6631424,95.8000030517578
6635520,95.8000030517578
6639616,95.8000030517578
6643712,95.8000030517578
6647808,95.8000030517578
6651904,95.8000030517578
6656000,95.8000030517578
6660096,95.8000030517578
6664192,95.8000030517578
6668288,95.8000030517578
6672384,95.8000030517578
6676480,95.8000030517578
6680576,95.8000030517578
6684672,95.8000030517578
6688768,95.8000030517578
6692864,95.8000030517578
6696960,95.8000030517578
6701056,95.8000030517578
6705152,95.8000030517578
6709248,95.8000030517578
6713344,95.8000030517578
6717440,95.8000030517578
6721536,95.8000030517578
6725632,95.8000030517578
6729728,95.8000030517578
6733824,95.8000030517578
6737920,95.8000030517578
6742016,95.8000030517578
6746112,95.8000030517578
6750208,95.8000030517578
6754304,95.8000030517578
6758400,95.8000030517578
6762496,95.8000030517578
6766592,95.8000030517578
6770688,95.8000030517578
6774784,95.8000030517578
6778880,95.8000030517578
6782976,95.8000030517578
6787072,95.8000030517578
6791168,95.8000030517578
6795264,95.8000030517578
6799360,95.8000030517578
6803456,95.8000030517578
6807552,95.8000030517578
6811648,95.8000030517578
6815744,95.8000030517578
6819840,95.8000030517578
6823936,95.8000030517578
6828032,95.8000030517578
6832128,95.8000030517578
6836224,95.8000030517578
6840320,95.8000030517578
6844416,95.8000030517578
6848512,95.8000030517578
6852608,95.8000030517578
6856704,95.8000030517578
6860800,95.8000030517578
6864896,95.8000030517578
6868992,95.8000030517578
6873088,95.8000030517578
6877184,95.8000030517578
6881280,95.8000030517578
6885376,95.8000030517578
6889472,95.8000030517578
6893568,95.8000030517578
6897664,95.8000030517578
6901760,95.8000030517578
6905856,95.8000030517578
6909952,95.8000030517578
6914048,95.8000030517578
6918144,95.8000030517578
6922240,95.8000030517578
6926336,95.8000030517578
6930432,95.8000030517578
6934528,95.8000030517578
6938624,95.8000030517578
6942720,95.8000030517578
6946816,95.8000030517578
6950912,95.8000030517578
6955008,95.8000030517578
6959104,95.8000030517578
6963200,95.8000030517578
6967296,95.8000030517578
6971392,95.8000030517578
6975488,95.8000030517578
6979584,95.8000030517578
6983680,95.8000030517578
6987776,95.8000030517578
6991872,95.8000030517578
6995968,95.8000030517578
7000064,95.8000030517578
7004160,95.8000030517578
7008256,95.8000030517578
7012352,95.8000030517578
7016448,95.8000030517578
7020544,95.8000030517578
7024640,95.8000030517578
7028736,95.8000030517578
7032832,95.8000030517578
7036928,95.8000030517578
7041024,95.8000030517578
7045120,95.8000030517578
7049216,95.8000030517578
7053312,95.8000030517578
7057408,95.8000030517578
7061504,95.8000030517578
7065600,95.8000030517578
7069696,95.8000030517578
7073792,95.8000030517578
7077888,95.8000030517578
7081984,95.8000030517578
7086080,95.8000030517578
7090176,95.8000030517578
7094272,95.8000030517578
7098368,95.8000030517578
7102464,95.8000030517578
7106560,95.8000030517578
7110656,95.8000030517578
7114752,95.8000030517578
7118848,95.8000030517578
7122944,95.8000030517578
7127040,95.8000030517578
7131136,95.8000030517578
7135232,95.8000030517578
7139328,95.8000030517578
7143424,95.8000030517578
7147520,95.8000030517578
7151616,95.8000030517578
7155712,95.8000030517578
7159808,95.8000030517578
7163904,95.8000030517578
7168000,95.8000030517578
7172096,95.8000030517578
7176192,95.8000030517578
7180288,95.8000030517578
7184384,95.8000030517578
7188480,95.8000030517578
7192576,95.8000030517578
7196672,95.8000030517578
7200768,95.8000030517578
7204864,95.8000030517578
7208960,95.8000030517578
7213056,95.8000030517578
7217152,95.8000030517578
7221248,95.8000030517578
7225344,95.8000030517578
7229440,95.8000030517578
7233536,95.8000030517578
7237632,95.8000030517578
7241728,95.8000030517578
7245824,95.8000030517578
7249920,95.8000030517578
7254016,95.8000030517578
7258112,95.8000030517578
7262208,95.8000030517578
7266304,95.8000030517578
7270400,95.8000030517578
7274496,95.8000030517578
7278592,95.8000030517578
7282688,95.8000030517578
7286784,95.8000030517578
7290880,95.8000030517578
7294976,95.8000030517578
7299072,95.8000030517578
7303168,95.8000030517578
7307264,95.8000030517578
7311360,95.8000030517578
7315456,95.8000030517578
7319552,95.8000030517578
7323648,95.8000030517578
7327744,95.8000030517578
7331840,95.8000030517578
7335936,95.8000030517578
7340032,86.5999984741211
7344128,86.5999984741211
7348224,86.5999984741211
7352320,86.5999984741211
7356416,86.5999984741211
7360512,86.5999984741211
7364608,86.5999984741211
7368704,86.5999984741211
7372800,86.5999984741211
7376896,86.5999984741211
7380992,86.5999984741211
7385088,86.5999984741211
7389184,86.5999984741211
7393280,86.5999984741211
7397376,86.5999984741211
7401472,86.5999984741211
7405568,86.5999984741211
7409664,86.5999984741211
7413760,86.5999984741211
7417856,86.5999984741211
7421952,86.5999984741211
7426048,86.5999984741211
7430144,86.5999984741211
7434240,86.5999984741211
7438336,86.5999984741211
7442432,86.5999984741211
7446528,86.5999984741211
7450624,86.5999984741211
7454720,86.5999984741211
7458816,86.5999984741211
7462912,86.5999984741211
7467008,86.5999984741211
7471104,86.5999984741211
7475200,86.5999984741211
7479296,86.5999984741211
7483392,86.5999984741211
7487488,86.5999984741211
7491584,86.5999984741211
7495680,86.5999984741211
7499776,86.5999984741211
7503872,86.5999984741211
7507968,86.5999984741211
7512064,86.5999984741211
7516160,86.5999984741211
7520256,86.5999984741211
7524352,86.5999984741211
7528448,86.5999984741211
7532544,86.5999984741211
7536640,86.5999984741211
7540736,86.5999984741211
7544832,86.5999984741211
7548928,86.5999984741211
7553024,86.5999984741211
7557120,86.5999984741211
7561216,86.5999984741211
7565312,86.5999984741211
7569408,86.5999984741211
7573504,86.5999984741211
7577600,86.5999984741211
7581696,86.5999984741211
7585792,86.5999984741211
7589888,86.5999984741211
7593984,86.5999984741211
7598080,86.5999984741211
7602176,86.5999984741211
7606272,86.5999984741211
7610368,86.5999984741211
7614464,86.5999984741211
7618560,86.5999984741211
7622656,86.5999984741211
7626752,86.5999984741211
7630848,86.5999984741211
7634944,86.5999984741211
7639040,86.5999984741211
7643136,86.5999984741211
7647232,86.5999984741211
7651328,86.5999984741211
7655424,86.5999984741211
7659520,86.5999984741211
7663616,86.5999984741211
7667712,86.5999984741211
7671808,86.5999984741211
7675904,86.5999984741211
7680000,86.5999984741211
7684096,86.5999984741211
7688192,86.5999984741211
7692288,86.5999984741211
7696384,86.5999984741211
7700480,86.5999984741211
7704576,86.5999984741211
7708672,86.5999984741211
7712768,86.5999984741211
7716864,86.5999984741211
7720960,86.5999984741211
7725056,86.5999984741211
7729152,86.5999984741211
7733248,86.5999984741211
7737344,86.5999984741211
7741440,86.5999984741211
7745536,86.5999984741211
7749632,86.5999984741211
7753728,86.5999984741211
7757824,86.5999984741211
7761920,86.5999984741211
7766016,86.5999984741211
7770112,86.5999984741211
7774208,86.5999984741211
7778304,86.5999984741211
7782400,86.5999984741211
7786496,86.5999984741211
7790592,86.5999984741211
7794688,86.5999984741211
7798784,86.5999984741211
7802880,86.5999984741211
7806976,86.5999984741211
7811072,86.5999984741211
7815168,86.5999984741211
7819264,86.5999984741211
7823360,86.5999984741211
7827456,86.5999984741211
7831552,86.5999984741211
7835648,86.5999984741211
7839744,86.5999984741211
7843840,86.5999984741211
7847936,86.5999984741211
7852032,86.5999984741211
7856128,86.5999984741211
7860224,86.5999984741211
7864320,86.5999984741211
7868416,86.5999984741211
7872512,86.5999984741211
7876608,86.5999984741211
7880704,86.5999984741211
7884800,86.5999984741211
7888896,86.5999984741211
7892992,86.5999984741211
7897088,86.5999984741211
7901184,86.5999984741211
7905280,86.5999984741211
7909376,86.5999984741211
7913472,86.5999984741211
7917568,86.5999984741211
7921664,86.5999984741211
7925760,86.5999984741211
7929856,86.5999984741211
7933952,86.5999984741211
7938048,86.5999984741211
7942144,86.5999984741211
7946240,86.5999984741211
7950336,86.5999984741211
7954432,86.5999984741211
7958528,86.5999984741211
7962624,86.5999984741211
7966720,86.5999984741211
7970816,86.5999984741211
7974912,86.5999984741211
7979008,86.5999984741211
7983104,86.5999984741211
7987200,86.5999984741211
7991296,86.5999984741211
7995392,86.5999984741211
7999488,86.5999984741211
8003584,86.5999984741211
8007680,86.5999984741211
8011776,86.5999984741211
8015872,86.5999984741211
8019968,86.5999984741211
8024064,86.5999984741211
8028160,86.5999984741211
8032256,86.5999984741211
8036352,86.5999984741211
8040448,86.5999984741211
8044544,86.5999984741211
8048640,86.5999984741211
8052736,86.5999984741211
8056832,86.5999984741211
8060928,86.5999984741211
8065024,86.5999984741211
8069120,86.5999984741211
8073216,86.5999984741211
8077312,86.5999984741211
8081408,86.5999984741211
8085504,86.5999984741211
8089600,86.5999984741211
8093696,86.5999984741211
8097792,86.5999984741211
8101888,86.5999984741211
8105984,86.5999984741211
8110080,86.5999984741211
8114176,86.5999984741211
8118272,86.5999984741211
8122368,86.5999984741211
8126464,86.5999984741211
8130560,86.5999984741211
8134656,86.5999984741211
8138752,86.5999984741211
8142848,86.5999984741211
8146944,86.5999984741211
8151040,86.5999984741211
8155136,86.5999984741211
8159232,86.5999984741211
8163328,86.5999984741211
8167424,86.5999984741211
8171520,86.5999984741211
8175616,86.5999984741211
8179712,86.5999984741211
8183808,86.5999984741211
8187904,86.5999984741211
8192000,86.5999984741211
8196096,86.5999984741211
8200192,86.5999984741211
8204288,86.5999984741211
8208384,86.5999984741211
8212480,86.5999984741211
8216576,86.5999984741211
8220672,86.5999984741211
8224768,86.5999984741211
8228864,86.5999984741211
8232960,86.5999984741211
8237056,86.5999984741211
8241152,86.5999984741211
8245248,86.5999984741211
8249344,86.5999984741211
8253440,86.5999984741211
8257536,86.5999984741211
8261632,86.5999984741211
8265728,86.5999984741211
8269824,86.5999984741211
8273920,86.5999984741211
8278016,86.5999984741211
8282112,86.5999984741211
8286208,86.5999984741211
8290304,86.5999984741211
8294400,86.5999984741211
8298496,86.5999984741211
8302592,86.5999984741211
8306688,86.5999984741211
8310784,86.5999984741211
8314880,86.5999984741211
8318976,86.5999984741211
8323072,86.5999984741211
8327168,86.5999984741211
8331264,86.5999984741211
8335360,86.5999984741211
8339456,86.5999984741211
8343552,86.5999984741211
8347648,86.5999984741211
8351744,86.5999984741211
8355840,86.5999984741211
8359936,86.5999984741211
8364032,86.5999984741211
8368128,86.5999984741211
8372224,86.5999984741211
8376320,86.5999984741211
8380416,86.5999984741211
8384512,86.5999984741211
8388608,101.5
8392704,101.5
8396800,101.5
8400896,101.5
8404992,101.5
8409088,101.5
8413184,101.5
8417280,101.5
8421376,101.5
8425472,101.5
8429568,101.5
8433664,101.5
8437760,101.5
8441856,101.5
8445952,101.5
8450048,101.5
8454144,101.5
8458240,101.5
8462336,101.5
8466432,101.5
8470528,101.5
8474624,101.5
8478720,101.5
8482816,101.5
8486912,101.5
8491008,101.5
8495104,101.5
8499200,101.5
8503296,101.5
8507392,101.5
8511488,101.5
8515584,101.5
8519680,101.5
8523776,101.5
8527872,101.5
8531968,101.5
8536064,101.5
8540160,101.5
8544256,101.5
8548352,101.5
8552448,101.5
8556544,101.5
8560640,101.5
8564736,101.5
8568832,101.5
8572928,101.5
8577024,101.5
8581120,101.5
8585216,101.5
8589312,101.5
8593408,101.5
8597504,101.5
8601600,101.5
8605696,101.5
8609792,101.5
8613888,101.5
8617984,101.5
8622080,101.5
8626176,101.5
8630272,101.5
8634368,101.5
8638464,101.5
8642560,101.5
8646656,101.5
8650752,101.5
8654848,101.5
8658944,101.5
8663040,101.5
8667136,101.5
8671232,101.5
8675328,101.5
8679424,101.5
8683520,101.5
8687616,101.5
8691712,101.5
8695808,101.5
8699904,101.5
8704000,101.5
8708096,101.5
8712192,101.5
8716288,101.5
8720384,101.5
8724480,101.5
8728576,101.5
8732672,101.5
8736768,101.5
8740864,101.5
8744960,101.5
8749056,101.5
8753152,101.5
8757248,101.5
8761344,101.5
8765440,101.5
8769536,101.5
8773632,101.5
8777728,101.5
8781824,101.5
8785920,101.5
8790016,101.5
8794112,101.5
8798208,101.5
8802304,101.5
8806400,101.5
8810496,101.5
8814592,101.5
8818688,101.5
8822784,101.5
8826880,101.5
8830976,101.5
8835072,101.5
8839168,101.5
8843264,101.5
8847360,101.5
8851456,101.5
8855552,101.5
8859648,101.5
8863744,101.5
8867840,101.5
8871936,101.5
8876032,101.5
8880128,101.5
8884224,101.5
8888320,101.5
8892416,101.5
8896512,101.5
8900608,101.5
8904704,101.5
8908800,101.5
8912896,101.5
8916992,101.5
8921088,101.5
8925184,101.5
8929280,101.5
8933376,101.5
8937472,101.5
8941568,101.5
8945664,101.5
8949760,101.5
8953856,101.5
8957952,101.5
8962048,101.5
8966144,101.5
8970240,101.5
8974336,101.5
8978432,101.5
8982528,101.5
8986624,101.5
8990720,101.5
8994816,101.5
8998912,101.5
9003008,101.5
9007104,101.5
9011200,101.5
9015296,101.5
9019392,101.5
9023488,101.5
9027584,101.5
9031680,101.5
9035776,101.5
9039872,101.5
9043968,101.5
9048064,101.5
9052160,101.5
9056256,101.5
9060352,101.5
9064448,101.5
9068544,101.5
9072640,101.5
9076736,101.5
9080832,101.5
9084928,101.5
9089024,101.5
9093120,101.5
9097216,101.5
9101312,101.5
9105408,101.5
9109504,101.5
9113600,101.5
9117696,101.5
9121792,101.5
9125888,101.5
9129984,101.5
9134080,101.5
9138176,101.5
9142272,101.5
9146368,101.5
9150464,101.5
9154560,101.5
9158656,101.5
9162752,101.5
9166848,101.5
9170944,101.5
9175040,101.5
9179136,101.5
9183232,101.5
9187328,101.5
9191424,101.5
9195520,101.5
9199616,101.5
9203712,101.5
9207808,101.5
9211904,101.5
9216000,101.5
9220096,101.5
9224192,101.5
9228288,101.5
9232384,101.5
9236480,101.5
9240576,101.5
9244672,101.5
9248768,101.5
9252864,101.5
9256960,101.5
9261056,101.5
9265152,101.5
9269248,101.5
9273344,101.5
9277440,101.5
9281536,101.5
9285632,101.5
9289728,101.5
9293824,101.5
9297920,101.5
9302016,101.5
9306112,101.5
9310208,101.5
9314304,101.5
9318400,101.5
9322496,101.5
9326592,101.5
9330688,101.5
9334784,101.5
9338880,101.5
9342976,101.5
9347072,101.5
9351168,101.5
9355264,101.5
9359360,101.5
9363456,101.5
9367552,101.5
9371648,101.5
9375744,101.5
9379840,101.5
9383936,101.5
9388032,101.5
9392128,101.5
9396224,101.5
9400320,101.5
9404416,101.5
9408512,101.5
9412608,101.5
9416704,101.5
9420800,101.5
9424896,101.5
9428992,101.5
9433088,101.5
9437184,72.0
9441280,72.0
9445376,72.0
9449472,72.0
9453568,72.0
9457664,72.0
9461760,72.0
9465856,72.0
9469952,72.0
9474048,72.0
9478144,72.0
9482240,72.0
9486336,72.0
9490432,72.0
9494528,72.0
9498624,72.0
9502720,72.0
9506816,72.0
9510912,72.0
9515008,72.0
9519104,72.0
9523200,72.0
9527296,72.0
9531392,72.0
9535488,72.0
9539584,72.0
9543680,72.0
9547776,72.0
9551872,72.0
9555968,72.0
9560064,72.0
9564160,72.0
9568256,72.0
9572352,72.0
9576448,72.0
9580544,72.0
9584640,72.0
9588736,72.0
9592832,72.0
9596928,72.0
9601024,72.0
9605120,72.0
9609216,72.0
9613312,72.0
9617408,72.0
9621504,72.0
9625600,72.0
9629696,72.0
9633792,72.0
9637888,72.0
9641984,72.0
9646080,72.0
9650176,72.0
9654272,72.0
9658368,72.0
9662464,72.0
9666560,72.0
9670656,72.0
9674752,72.0
9678848,72.0
9682944,72.0
9687040,72.0
9691136,72.0
9695232,72.0
9699328,72.0
9703424,72.0
9707520,72.0
9711616,72.0
9715712,72.0
9719808,72.0
9723904,72.0
9728000,72.0
9732096,72.0
9736192,72.0
9740288,72.0
9744384,72.0
9748480,72.0
9752576,72.0
9756672,72.0
9760768,72.0
9764864,72.0
9768960,72.0
9773056,72.0
9777152,72.0
9781248,72.0
9785344,72.0
9789440,72.0
9793536,72.0
9797632,72.0
9801728,72.0
9805824,72.0
9809920,72.0
9814016,72.0
9818112,72.0
9822208,72.0
9826304,72.0
9830400,72.0
9834496,72.0
9838592,72.0
9842688,72.0
9846784,72.0
9850880,72.0
9854976,72.0
9859072,72.0
9863168,72.0
9867264,72.0
9871360,72.0
9875456,72.0
9879552,72.0
9883648,72.0
9887744,72.0
9891840,72.0
9895936,72.0
9900032,72.0
9904128,72.0
9908224,72.0
9912320,72.0
9916416,72.0
9920512,72.0
9924608,72.0
9928704,72.0
9932800,72.0
9936896,72.0
9940992,72.0
9945088,72.0
9949184,72.0
9953280,72.0
9957376,72.0
9961472,72.0
9965568,72.0
9969664,72.0
9973760,72.0
9977856,72.0
9981952,72.0
9986048,72.0
9990144,72.0
9994240,72.0
9998336,72.0
10002432,72.0
10006528,72.0
10010624,72.0
10014720,72.0
10018816,72.0
10022912,72.0
10027008,72.0
10031104,72.0
10035200,72.0
10039296,72.0
10043392,72.0
10047488,72.0
10051584,72.0
10055680,72.0
10059776,72.0
10063872,72.0
10067968,72.0
10072064,72.0
10076160,72.0
10080256,72.0
10084352,72.0
10088448,72.0
10092544,72.0
10096640,72.0
10100736,72.0
10104832,72.0
10108928,72.0
10113024,72.0
10117120,72.0
10121216,72.0
10125312,72.0
10129408,72.0
10133504,72.0
10137600,72.0
10141696,72.0
10145792,72.0
10149888,72.0
10153984,72.0
10158080,72.0
10162176,72.0
10166272,72.0
10170368,72.0
10174464,72.0
10178560,72.0
10182656,72.0
10186752,72.0
10190848,72.0
10194944,72.0
10199040,72.0
10203136,72.0
10207232,72.0
10211328,72.0
10215424,72.0
10219520,72.0
10223616,72.0
10227712,72.0
10231808,72.0
10235904,72.0
10240000,72.0
10244096,72.0
10248192,72.0
10252288,72.0
10256384,72.0
10260480,72.0
10264576,72.0
10268672,72.0
10272768,72.0
10276864,72.0
10280960,72.0
10285056,72.0
10289152,72.0
10293248,72.0
10297344,72.0
10301440,72.0
10305536,72.0
10309632,72.0
10313728,72.0
10317824,72.0
10321920,72.0
10326016,72.0
10330112,72.0
10334208,72.0
10338304,72.0
10342400,72.0
10346496,72.0
10350592,72.0
10354688,72.0
10358784,72.0
10362880,72.0
10366976,72.0
10371072,72.0
10375168,72.0
10379264,72.0
10383360,72.0
10387456,72.0
10391552,72.0
10395648,72.0
10399744,72.0
10403840,72.0
10407936,72.0
10412032,72.0
10416128,72.0
10420224,72.0
10424320,72.0
10428416,72.0
10432512,72.0
10436608,72.0
10440704,72.0
10444800,72.0
10448896,72.0
10452992,72.0
10457088,72.0
10461184,72.0
10465280,72.0
10469376,72.0
10473472,72.0
10477568,72.0
10481664,72.0
10485760,96.5999984741211
10489856,96.5999984741211
10493952,96.5999984741211
10498048,96.5999984741211
10502144,96.5999984741211
10506240,96.5999984741211
10510336,96.5999984741211
10514432,96.5999984741211
10518528,96.5999984741211
10522624,96.5999984741211
10526720,96.5999984741211
10530816,96.5999984741211
10534912,96.5999984741211
10539008,96.5999984741211
10543104,96.5999984741211
10547200,96.5999984741211
10551296,96.5999984741211
10555392,96.5999984741211
10559488,96.5999984741211
10563584,96.5999984741211
10567680,96.5999984741211
10571776,96.5999984741211
10575872,96.5999984741211
10579968,96.5999984741211
10584064,96.5999984741211
10588160,96.5999984741211
10592256,96.5999984741211
10596352,96.5999984741211
10600448,96.5999984741211
10604544,96.5999984741211
10608640,96.5999984741211
10612736,96.5999984741211
10616832,96.5999984741211
10620928,96.5999984741211
10625024,96.5999984741211
10629120,96.5999984741211
10633216,96.5999984741211
10637312,96.5999984741211
10641408,96.5999984741211
10645504,96.5999984741211
10649600,96.5999984741211
10653696,96.5999984741211
10657792,96.5999984741211
10661888,96.5999984741211
10665984,96.5999984741211
10670080,96.5999984741211
10674176,96.5999984741211
10678272,96.5999984741211
10682368,96.5999984741211
10686464,96.5999984741211
10690560,96.5999984741211
10694656,96.5999984741211
10698752,96.5999984741211
10702848,96.5999984741211
10706944,96.5999984741211
10711040,96.5999984741211
10715136,96.5999984741211
10719232,96.5999984741211
10723328,96.5999984741211
10727424,96.5999984741211
10731520,96.5999984741211
10735616,96.5999984741211
10739712,96.5999984741211
10743808,96.5999984741211
10747904,96.5999984741211
10752000,96.5999984741211
10756096,96.5999984741211
10760192,96.5999984741211
10764288,96.5999984741211
10768384,96.5999984741211
10772480,96.5999984741211
10776576,96.5999984741211
10780672,96.5999984741211
10784768,96.5999984741211
10788864,96.5999984741211
10792960,96.5999984741211
10797056,96.5999984741211
10801152,96.5999984741211
10805248,96.5999984741211
10809344,96.5999984741211
10813440,96.5999984741211
10817536,96.5999984741211
10821632,96.5999984741211
10825728,96.5999984741211
10829824,96.5999984741211
10833920,96.5999984741211
10838016,96.5999984741211
10842112,96.5999984741211
10846208,96.5999984741211
10850304,96.5999984741211
10854400,96.5999984741211
10858496,96.5999984741211
10862592,96.5999984741211
10866688,96.5999984741211
10870784,96.5999984741211
10874880,96.5999984741211
10878976,96.5999984741211
10883072,96.5999984741211
10887168,96.5999984741211
10891264,96.5999984741211
10895360,96.5999984741211
10899456,96.5999984741211
10903552,96.5999984741211
10907648,96.5999984741211
10911744,96.5999984741211
10915840,96.5999984741211
10919936,96.5999984741211
10924032,96.5999984741211
10928128,96.5999984741211
10932224,96.5999984741211
10936320,96.5999984741211
10940416,96.5999984741211
10944512,96.5999984741211
10948608,96.5999984741211
10952704,96.5999984741211
10956800,96.5999984741211
10960896,96.5999984741211
10964992,96.5999984741211
10969088,96.5999984741211
10973184,96.5999984741211
10977280,96.5999984741211
10981376,96.5999984741211
10985472,96.5999984741211
10989568,96.5999984741211
10993664,96.5999984741211
10997760,96.5999984741211
11001856,96.5999984741211
11005952,96.5999984741211
11010048,96.5999984741211
11014144,96.5999984741211
11018240,96.5999984741211
