env_step,returned_episode_returns
5357568,26.9296875
5361664,26.90869140625
5365760,25.78662109375
5369856,25.461181640625
5373952,25.444580078125
5378048,24.88330078125
5382144,24.7685546875
5386240,25.11328125
5390336,25.67041015625
5394432,26.278564453125
5398528,25.78271484375
5402624,25.398193359375
5406720,25.92822265625
5410816,25.881103515625
5414912,25.923828125
5419008,26.236328125
5423104,25.919189453125
5427200,26.03857421875
5431296,27.19189453125
5435392,27.912841796875
5439488,29.552978515625
5443584,29.447998046875
5447680,28.93701171875
5451776,28.76025390625
5455872,28.07958984375
5459968,27.935302734375
5464064,28.02783203125
5468160,27.808837890625
5472256,27.43115234375
5476352,28.4130859375
5480448,27.9072265625
5484544,27.08544921875
5488640,26.51025390625
5492736,26.36083984375
5496832,26.50732421875
5500928,27.3193359375
5505024,28.191162109375
5509120,29.427734375
5513216,30.712890625
5517312,31.218505859375
5521408,30.82275390625
5525504,29.43505859375
5529600,29.406982421875
5533696,29.303466796875
5537792,29.38818359375
5541888,29.798095703125
5545984,29.857421875
5550080,29.611572265625
5554176,29.32373046875
5558272,29.97705078125
5562368,30.057373046875
5566464,30.21435546875
5570560,29.19677734375
5574656,28.71728515625
5578752,28.9580078125
5582848,29.200439453125
5586944,28.722900390625
5591040,28.6005859375
5595136,27.718994140625
5599232,27.470458984375
5603328,27.930419921875
5607424,28.26611328125
5611520,28.240478515625
5615616,27.924072265625
5619712,28.951904296875
5623808,30.042724609375
5627904,30.728271484375
5632000,29.556884765625
5636096,29.29833984375
5640192,29.262939453125
5644288,28.652587890625
5648384,29.377685546875
5652480,29.064208984375
5656576,29.228271484375
5660672,28.647705078125
5664768,26.9345703125
5668864,27.067138671875
5672960,27.6650390625
5677056,27.2900390625
5681152,27.167236328125
5685248,27.68408203125
5689344,28.3203125
5693440,28.615478515625
5697536,27.196044921875
5701632,27.26025390625
5705728,27.6962890625
5709824,28.079833984375
5713920,28.533447265625
5718016,29.159423828125
5722112,29.0185546875
5726208,28.7294921875
5730304,27.90478515625
5734400,27.7900390625
5738496,27.29443359375
5742592,27.572998046875
5746688,28.1982421875
5750784,28.267822265625
5754880,29.155517578125
5758976,30.116943359375
5763072,30.384521484375
5767168,30.886474609375
5771264,30.489501953125
5775360,30.301025390625
5779456,30.170654296875
5783552,30.599609375
5787648,31.330810546875
5791744,31.875732421875
5795840,30.513671875
5799936,29.572265625
5804032,29.5595703125
5808128,30.133056640625
5812224,30.9560546875
5816320,30.94873046875
5820416,30.539794921875
5824512,30.5390625
5828608,30.212646484375
5832704,29.59326171875
5836800,29.54345703125
5840896,29.8720703125
5844992,30.60986328125
5849088,31.416748046875
5853184,31.766845703125
5857280,32.593505859375
5861376,33.868408203125
5865472,33.790771484375
5869568,34.52001953125
5873664,34.98828125
5877760,34.65625
5881856,34.12451171875
5885952,34.37744140625
5890048,35.0625
5894144,34.26611328125
5898240,33.06494140625
5902336,32.44189453125
5906432,32.440673828125
5910528,32.257568359375
5914624,32.41259765625
5918720,31.849853515625
5922816,31.4931640625
5926912,31.943603515625
5931008,32.46240234375
5935104,32.4072265625
5939200,31.72802734375
5943296,31.50537109375
5947392,31.99755859375
5951488,31.4755859375
5955584,31.275390625
5959680,31.023681640625
5963776,31.099853515625
5967872,32.14892578125
5971968,32.836181640625
5976064,31.75146484375
5980160,32.42333984375
5984256,32.823974609375
5988352,33.373291015625
5992448,32.69091796875
5996544,31.55322265625
6000640,31.68408203125
6004736,30.724365234375
6008832,28.865966796875
6012928,27.9853515625
6017024,27.9560546875
6021120,28.156982421875
6025216,28.224365234375
6029312,27.645263671875
6033408,27.36181640625
6037504,28.540283203125
6041600,28.021728515625
6045696,27.78662109375
6049792,27.669677734375
6053888,27.720458984375
6057984,27.20068359375
6062080,26.8623046875
6066176,26.50244140625
6070272,26.1572265625
6074368,26.666015625
6078464,27.46826171875
6082560,27.159423828125
6086656,26.68798828125
6090752,26.293212890625
6094848,26.295166015625
6098944,26.553955078125
6103040,26.218994140625
6107136,26.51220703125
6111232,27.21533203125
6115328,27.291015625
6119424,26.814697265625
6123520,26.75732421875
6127616,26.703857421875
6131712,26.66357421875
6135808,26.0224609375
6139904,25.45556640625
6144000,25.270751953125
6148096,26.005859375
6152192,26.7197265625
6156288,27.435546875
6160384,27.469970703125
6164480,27.3818359375
6168576,28.53173828125
6172672,29.5576171875
6176768,30.3017578125
6180864,30.5439453125
6184960,31.31884765625
6189056,29.8212890625
6193152,29.315673828125
6197248,29.1728515625
6201344,28.380615234375
6205440,27.671630859375
6209536,28.592529296875
6213632,29.673583984375
6217728,30.161865234375
6221824,30.685302734375
6225920,30.70166015625
6230016,30.52099609375
6234112,30.87451171875
6238208,30.953125
6242304,30.546142578125
6246400,30.34765625
6250496,30.131591796875
6254592,29.69384765625
6258688,30.01611328125
6262784,30.271240234375
6266880,30.682861328125
6270976,30.964111328125
6275072,31.5732421875
6279168,31.6708984375
6283264,31.743896484375
6287360,32.305419921875
6291456,31.8935546875
6295552,32.116455078125
6299648,31.328857421875
6303744,30.748779296875
6307840,30.563232421875
6311936,30.824951171875
6316032,30.524658203125
6320128,31.713623046875
6324224,32.5966796875
6328320,32.58740234375
6332416,31.267578125
6336512,29.840087890625
6340608,30.053955078125
6344704,31.2412109375
6348800,31.716064453125
6352896,32.212646484375
6356992,32.8486328125
6361088,32.5361328125
6365184,31.970947265625
6369280,32.67431640625
6373376,32.40625
6377472,32.1396484375
6381568,32.095947265625
6385664,31.202392578125
6389760,30.751708984375
6393856,30.302978515625
6397952,29.635498046875
6402048,30.320556640625
6406144,30.1630859375
6410240,30.398193359375
6414336,31.268798828125
6418432,31.898193359375
6422528,32.965576171875
6426624,33.52587890625
6430720,33.1982421875
6434816,32.686279296875
6438912,32.269287109375
6443008,32.392822265625
6447104,31.165283203125
6451200,30.172119140625
6455296,30.629150390625
6459392,30.736083984375
6463488,30.73876953125
6467584,31.3173828125
6471680,32.02490234375
6475776,32.306640625
6479872,32.043701171875
6483968,30.84521484375
6488064,29.817138671875
6492160,29.12548828125
6496256,29.06982421875
6500352,28.91455078125
6504448,29.267822265625
6508544,29.713623046875
6512640,29.277099609375
6516736,28.90771484375
6520832,29.122802734375
6524928,29.660888671875
6529024,29.28125
6533120,29.4140625
6537216,30.76904296875
6541312,31.679443359375
6545408,30.992431640625
6549504,30.521728515625
6553600,30.133544921875
6557696,30.22705078125
6561792,30.802001953125
6565888,31.333984375
6569984,31.304931640625
6574080,30.7294921875
6578176,30.70263671875
6582272,30.252685546875
6586368,31.13623046875
6590464,32.794677734375
6594560,33.805908203125
6598656,34.02783203125
6602752,33.761474609375
6606848,34.822021484375
6610944,34.463134765625
6615040,33.78857421875
6619136,34.0556640625
6623232,33.65673828125
6627328,34.57421875
6631424,34.095458984375
6635520,33.848876953125
6639616,32.821533203125
6643712,31.813232421875
6647808,31.641845703125
6651904,30.914306640625
6656000,30.720703125
6660096,29.933837890625
6664192,30.039306640625
6668288,30.088623046875
6672384,29.510986328125
6676480,28.855224609375
6680576,28.7919921875
6684672,28.926513671875
6688768,29.2783203125
6692864,28.95166015625
6696960,28.678466796875
6701056,27.64501953125
6705152,27.488037109375
6709248,27.9287109375
6713344,28.470703125
6717440,28.127685546875
6721536,28.029296875
6725632,28.368408203125
6729728,27.590576171875
6733824,28.32958984375
6737920,27.88525390625
6742016,29.175048828125
6746112,30.58251953125
6750208,30.629638671875
6754304,30.95361328125
6758400,30.789306640625
6762496,31.18115234375
6766592,31.27490234375
6770688,30.97265625
6774784,30.6533203125
6778880,30.32763671875
6782976,31.274658203125
6787072,32.235595703125
6791168,32.4921875
6795264,32.935546875
6799360,33.822998046875
6803456,34.117431640625
6807552,33.81298828125
6811648,33.8779296875
6815744,32.4990234375
6819840,32.514892578125
6823936,31.7587890625
6828032,31.74658203125
6832128,31.135498046875
6836224,31.299560546875
6840320,31.64453125
6844416,31.320068359375
6848512,31.56494140625
6852608,31.842529296875
6856704,31.43994140625
6860800,31.642578125
6864896,32.26220703125
6868992,32.250244140625
6873088,32.265380859375
6877184,31.332763671875
6881280,31.558349609375
6885376,31.459228515625
6889472,31.331787109375
6893568,31.30859375
6897664,30.862548828125
6901760,30.67578125
6905856,29.038818359375
6909952,29.460693359375
6914048,31.170654296875
6918144,30.7138671875
6922240,30.13623046875
6926336,29.27734375
6930432,28.871337890625
6934528,27.789306640625
6938624,28.931396484375
6942720,28.816162109375
6946816,28.13037109375
6950912,28.533935546875
6955008,28.864013671875
6959104,29.10107421875
6963200,29.16162109375
6967296,29.881103515625
6971392,29.733154296875
6975488,29.495361328125
6979584,30.24609375
6983680,30.24462890625
6987776,30.258544921875
6991872,29.975341796875
6995968,30.152099609375
7000064,30.1455078125
7004160,30.341796875
7008256,30.236328125
7012352,30.322265625
7016448,31.0419921875
7020544,31.41015625
7024640,31.241455078125
7028736,30.897216796875
7032832,31.346923828125
7036928,31.10107421875
7041024,31.07177734375
7045120,30.993408203125
7049216,31.196533203125
7053312,30.957763671875
7057408,31.302001953125
7061504,31.504638671875
7065600,32.04541015625
7069696,32.24267578125
7073792,32.689208984375
7077888,33.255615234375
7081984,33.243896484375
7086080,33.123046875
7090176,32.0576171875
7094272,31.73388671875
7098368,31.245361328125
7102464,31.72216796875
7106560,31.517578125
7110656,31.923583984375
7114752,31.952392578125
7118848,32.065673828125
7122944,32.216796875
7127040,32.49609375
7131136,33.086181640625
7135232,32.287109375
7139328,32.31396484375
7143424,32.78662109375
7147520,33.233154296875
7151616,33.295166015625
7155712,33.20947265625
7159808,31.978271484375
7163904,31.742431640625
7168000,30.853515625
7172096,30.504638671875
7176192,29.8271484375
7180288,30.287841796875
7184384,31.60107421875
7188480,33.66748046875
7192576,34.11865234375
7196672,34.800048828125
7200768,35.367431640625
7204864,35.12939453125
7208960,35.449462890625
7213056,35.59765625
7217152,35.6572265625
7221248,36.39453125
7225344,35.85498046875
7229440,34.51513671875
7233536,34.490234375
7237632,35.011962890625
7241728,35.200439453125
7245824,34.252685546875
7249920,34.80029296875
7254016,33.78662109375
7258112,32.216552734375
7262208,31.323486328125
7266304,30.837646484375
7270400,32.072998046875
7274496,31.571533203125
7278592,31.741943359375
7282688,31.94775390625
7286784,31.36279296875
7290880,29.504638671875
7294976,29.123779296875
7299072,28.165283203125
7303168,27.668212890625
7307264,28.1640625
7311360,27.7646484375
7315456,27.058837890625
7319552,27.307373046875
7323648,27.635498046875
7327744,27.926513671875
7331840,29.03466796875
7335936,30.30908203125
7340032,31.1015625
7344128,31.58349609375
7348224,31.392822265625
7352320,30.18017578125
7356416,29.89892578125
7360512,29.8447265625
7364608,30.659912109375
7368704,31.360107421875
7372800,32.127685546875
7376896,32.2216796875
7380992,32.67431640625
7385088,33.21240234375
7389184,32.868408203125
7393280,32.210693359375
7397376,30.72607421875
7401472,30.08447265625
7405568,29.456787109375
7409664,28.539306640625
7413760,28.426025390625
7417856,28.542724609375
7421952,28.44873046875
7426048,30.079345703125
7430144,29.969482421875
7434240,30.736083984375
7438336,30.720703125
7442432,29.6630859375
7446528,29.373291015625
7450624,29.475341796875
7454720,29.38623046875
7458816,29.30810546875
7462912,30.288330078125
7467008,30.423583984375
7471104,31.244384765625
7475200,32.5458984375
7479296,32.861572265625
7483392,32.990478515625
7487488,33.364990234375
7491584,34.072265625
7495680,33.80517578125
7499776,33.697509765625
7503872,33.275390625
7507968,33.184814453125
7512064,33.77294921875
7516160,33.843017578125
7520256,33.39990234375
7524352,32.91162109375
7528448,32.0986328125
7532544,32.7001953125
7536640,33.04833984375
7540736,33.7666015625
7544832,33.23583984375
7548928,32.953369140625
7553024,33.44091796875
7557120,33.3349609375
7561216,32.787109375
7565312,32.456298828125
7569408,32.148193359375
7573504,32.8916015625
7577600,32.596923828125
7581696,33.562744140625
7585792,34.453369140625
7589888,33.50537109375
7593984,32.716796875
7598080,32.8271484375
7602176,32.730224609375
7606272,32.2626953125
7610368,31.254150390625
7614464,31.490234375
7618560,30.635986328125
7622656,30.0703125
7626752,30.884521484375
7630848,31.684326171875
7634944,31.893310546875
7639040,31.16064453125
7643136,31.031005859375
7647232,32.068115234375
7651328,32.091796875
7655424,32.301025390625
7659520,32.289794921875
7663616,32.29248046875
7667712,32.040283203125
7671808,31.21923828125
7675904,30.988525390625
7680000,31.156005859375
7684096,31.143310546875
7688192,31.08544921875
7692288,29.85009765625
7696384,30.95068359375
7700480,30.987060546875
7704576,30.232666015625
7708672,30.071533203125
7712768,30.516845703125
7716864,29.939697265625
7720960,30.3369140625
7725056,30.165283203125
7729152,30.019775390625
7733248,30.564208984375
7737344,31.027587890625
7741440,30.652099609375
7745536,30.166015625
7749632,30.775390625
7753728,31.390869140625
7757824,31.301025390625
7761920,31.7783203125
7766016,31.053466796875
7770112,31.248291015625
7774208,30.264892578125
7778304,29.512451171875
7782400,29.8017578125
7786496,29.41357421875
7790592,30.1533203125
7794688,30.69873046875
7798784,29.951171875
7802880,29.599365234375
7806976,29.81103515625
7811072,29.16015625
7815168,29.9404296875
7819264,30.3134765625
7823360,30.456787109375
7827456,30.891357421875
7831552,30.800537109375
7835648,31.170166015625
7839744,31.703125
7843840,32.56201171875
7847936,32.16357421875
7852032,33.3740234375
7856128,33.5673828125
7860224,33.77880859375
7864320,33.725830078125
7868416,33.013427734375
7872512,33.26513671875
7876608,34.93603515625
7880704,35.388671875
7884800,34.880859375
7888896,34.729736328125
7892992,34.747314453125
7897088,34.760498046875
7901184,34.500244140625
7905280,36.067138671875
7909376,36.460205078125
7913472,35.90673828125
7917568,34.7421875
7921664,33.919677734375
7925760,33.9482421875
7929856,34.575927734375
7933952,34.941650390625
7938048,34.080810546875
7942144,33.8330078125
7946240,34.30517578125
7950336,34.0458984375
7954432,33.443603515625
7958528,32.95556640625
7962624,32.65380859375
7966720,32.44140625
7970816,33.482421875
7974912,33.5849609375
7979008,32.27978515625
7983104,32.090087890625
7987200,33.17041015625
7991296,33.305419921875
7995392,33.9169921875
7999488,34.92333984375
8003584,35.128173828125
8007680,34.622802734375
8011776,34.558837890625
8015872,34.783447265625
8019968,34.882080078125
8024064,34.78466796875
8028160,34.501953125
8032256,34.553955078125
8036352,34.86669921875
8040448,35.06787109375
8044544,35.51513671875
8048640,36.446533203125
8052736,36.24267578125
8056832,34.740478515625
8060928,34.5703125
8065024,33.99658203125
8069120,33.31787109375
8073216,33.297119140625
8077312,33.891845703125
8081408,33.693359375
8085504,34.098876953125
8089600,34.144775390625
8093696,32.268798828125
8097792,31.85986328125
8101888,32.180908203125
8105984,31.320068359375
8110080,30.941162109375
8114176,31.211669921875
8118272,31.44091796875
8122368,32.038818359375
8126464,32.485107421875
8130560,32.0654296875
8134656,32.71240234375
8138752,32.491943359375
8142848,32.10009765625
8146944,31.765625
8151040,31.068115234375
8155136,31.236572265625
8159232,31.310302734375
8163328,31.364501953125
8167424,31.715576171875
8171520,32.77880859375
8175616,33.144775390625
8179712,31.655517578125
8183808,31.3818359375
8187904,31.86962890625
8192000,32.298828125
8196096,32.298095703125
8200192,32.384521484375
8204288,32.1005859375
8208384,34.8046875
8212480,35.65087890625
8216576,35.79345703125
8220672,37.321533203125
8224768,37.16162109375
8228864,36.723388671875
8232960,36.903564453125
8237056,37.651123046875
8241152,37.424072265625
8245248,36.47705078125
8249344,35.565673828125
8253440,35.08349609375
8257536,35.092041015625
8261632,34.49951171875
8265728,33.584228515625
8269824,33.3515625
8273920,33.999755859375
8278016,33.827880859375
8282112,34.220458984375
8286208,33.78466796875
8290304,34.124755859375
8294400,34.62353515625
8298496,35.0712890625
8302592,34.6376953125
8306688,35.923583984375
8310784,36.490966796875
8314880,38.4091796875
8318976,38.67724609375
8323072,39.543701171875
8327168,40.021728515625
8331264,41.654541015625
8335360,42.044189453125
8339456,43.2490234375
8343552,42.56884765625
8347648,42.210205078125
8351744,42.1533203125
8355840,42.14892578125
8359936,42.349609375
8364032,42.203857421875
8368128,41.775146484375
8372224,41.873779296875
8376320,41.62548828125
8380416,40.624755859375
8384512,40.650390625
8388608,40.999267578125
8392704,40.2275390625
8396800,39.2822265625
8400896,38.4677734375
8404992,37.263671875
8409088,35.5068359375
8413184,36.23876953125
8417280,36.52587890625
8421376,35.703857421875
8425472,35.090576171875
8429568,35.6240234375
8433664,35.185302734375
8437760,34.99365234375
8441856,34.682861328125
8445952,34.701416015625
8450048,34.72900390625
8454144,34.7724609375
8458240,34.914794921875
8462336,33.9091796875
8466432,34.32470703125
8470528,34.93701171875
8474624,34.255615234375
8478720,34.536376953125
8482816,34.7900390625
8486912,34.28857421875
8491008,33.163330078125
8495104,33.502685546875
8499200,32.91162109375
8503296,32.48291015625
8507392,32.1123046875
8511488,30.863525390625
8515584,30.279541015625
8519680,30.453857421875
8523776,30.10595703125
8527872,30.908447265625
8531968,31.923095703125
8536064,32.26611328125
8540160,32.04638671875
8544256,31.398193359375
8548352,32.36572265625
8552448,33.180419921875
8556544,32.53515625
8560640,32.663330078125
8564736,32.89599609375
8568832,32.649169921875
8572928,32.785888671875
8577024,33.033935546875
8581120,34.37451171875
8585216,35.562744140625
8589312,35.115234375
8593408,34.1884765625
8597504,32.848876953125
8601600,32.27734375
8605696,32.8486328125
8609792,33.64208984375
8613888,35.285400390625
8617984,35.151123046875
8622080,34.443359375
8626176,33.874267578125
8630272,33.703369140625
8634368,35.48876953125
8638464,34.862060546875
8642560,34.03955078125
8646656,33.23681640625
8650752,32.700439453125
8654848,33.056884765625
8658944,32.7890625
8663040,33.165771484375
8667136,33.02685546875
8671232,33.681396484375
8675328,34.011474609375
8679424,34.247314453125
8683520,33.7978515625
8687616,32.56494140625
8691712,32.560546875
8695808,32.588623046875
8699904,31.61669921875
8704000,32.176513671875
8708096,34.288818359375
8712192,34.5419921875
8716288,34.586669921875
8720384,34.566650390625
8724480,34.23095703125
8728576,34.455322265625
8732672,34.00341796875
8736768,32.976318359375
8740864,34.032470703125
8744960,34.97265625
8749056,35.41064453125
8753152,34.804443359375
8757248,33.250244140625
8761344,31.9287109375
8765440,31.423583984375
8769536,31.203125
8773632,30.61279296875
8777728,30.810546875
8781824,31.138427734375
8785920,31.183837890625
8790016,30.361083984375
8794112,30.912109375
8798208,30.500732421875
8802304,29.816650390625
8806400,29.675537109375
8810496,30.791748046875
8814592,30.974365234375
8818688,30.53271484375
8822784,31.546142578125
8826880,32.111328125
8830976,32.978759765625
8835072,32.559326171875
8839168,31.823486328125
8843264,31.789794921875
8847360,32.02783203125
8851456,33.53955078125
8855552,34.188232421875
8859648,34.919189453125
8863744,34.779541015625
8867840,33.99560546875
8871936,33.9921875
8876032,34.150146484375
8880128,34.662353515625
8884224,35.992431640625
8888320,36.8369140625
8892416,36.242919921875
8896512,36.4365234375
8900608,35.75146484375
8904704,35.30322265625
8908800,35.724609375
8912896,35.340576171875
8916992,35.307861328125
8921088,35.0703125
8925184,34.994873046875
8929280,36.2763671875
8933376,36.20947265625
8937472,36.3466796875
8941568,36.461181640625
8945664,36.63623046875
8949760,36.32177734375
8953856,36.6650390625
8957952,36.1357421875
8962048,36.428955078125
8966144,37.154541015625
8970240,37.781005859375
8974336,36.82568359375
8978432,36.5966796875
8982528,36.855712890625
8986624,36.177978515625
8990720,36.462158203125
8994816,36.650390625
8998912,36.443359375
9003008,35.6376953125
9007104,36.73876953125
9011200,36.839111328125
9015296,37.037841796875
9019392,37.27490234375
9023488,37.02783203125
9027584,37.8037109375
9031680,38.414306640625
9035776,38.76171875
9039872,39.675048828125
9043968,39.374755859375
9048064,38.895751953125
9052160,38.766845703125
9056256,39.519287109375
9060352,41.062255859375
9064448,40.05810546875
9068544,39.6884765625
9072640,38.245361328125
9076736,38.1357421875
9080832,37.64697265625
9084928,37.10888671875
9089024,36.66162109375
9093120,35.15478515625
9097216,33.91259765625
9101312,34.668701171875
9105408,34.916015625
9109504,34.60498046875
9113600,34.771728515625
9117696,35.52099609375
9121792,36.083984375
9125888,36.35546875
9129984,35.36083984375
9134080,35.120849609375
9138176,34.497314453125
9142272,34.0673828125
9146368,33.5146484375
9150464,34.161376953125
9154560,34.6123046875
9158656,34.087646484375
9162752,34.12353515625
9166848,34.242431640625
9170944,35.00244140625
9175040,33.556396484375
9179136,33.52294921875
9183232,33.850830078125
9187328,34.865234375
9191424,34.93798828125
9195520,34.8017578125
9199616,35.17919921875
9203712,35.552490234375
9207808,36.180419921875
9211904,36.57470703125
9216000,36.035400390625
9220096,35.791015625
9224192,35.10595703125
9228288,35.86083984375
9232384,35.010986328125
9236480,35.2861328125
9240576,36.685546875
9244672,35.82861328125
9248768,35.30712890625
9252864,35.266357421875
9256960,34.68798828125
9261056,34.948974609375
9265152,35.01513671875
9269248,35.98291015625
9273344,37.01318359375
9277440,36.746337890625
9281536,37.17919921875
9285632,37.637451171875
9289728,38.462646484375
9293824,37.958740234375
9297920,37.542724609375
9302016,37.54931640625
9306112,37.439697265625
9310208,37.51318359375
9314304,37.111328125
9318400,36.61669921875
9322496,34.904296875
9326592,33.119384765625
9330688,31.553955078125
9334784,31.4755859375
9338880,32.34228515625
9342976,32.829833984375
9347072,34.309814453125
9351168,36.208984375
9355264,36.37109375
9359360,36.165283203125
9363456,35.439453125
9367552,35.152587890625
9371648,36.0810546875
9375744,34.92236328125
9379840,35.139892578125
9383936,35.918701171875
9388032,36.02099609375
9392128,36.203369140625
9396224,35.90478515625
9400320,36.159912109375
9404416,37.154296875
9408512,37.525390625
9412608,38.082763671875
9416704,38.593017578125
9420800,38.065185546875
9424896,38.3916015625
9428992,37.861083984375
9433088,37.26025390625
9437184,36.69873046875
9441280,36.4482421875
9445376,36.134765625
9449472,35.6943359375
9453568,34.42138671875
9457664,34.21044921875
9461760,34.05712890625
9465856,33.896484375
9469952,34.804931640625
9474048,35.87841796875
9478144,35.80810546875
9482240,34.779296875
9486336,35.310791015625
9490432,34.4736328125
9494528,33.537841796875
9498624,32.7626953125
9502720,32.344482421875
9506816,32.63037109375
9510912,33.180419921875
9515008,33.51318359375
9519104,33.696533203125
9523200,33.602294921875
9527296,33.408935546875
9531392,33.683837890625
9535488,33.706787109375
9539584,34.381103515625
9543680,35.20458984375
9547776,35.7783203125
9551872,36.657470703125
9555968,37.111328125
9560064,35.3857421875
9564160,34.61376953125
9568256,33.757568359375
9572352,33.9912109375
9576448,34.72314453125
9580544,35.672607421875
9584640,35.864990234375
9588736,34.98681640625
9592832,34.131103515625
9596928,34.19091796875
9601024,34.854248046875
9605120,34.87939453125
9609216,35.900390625
9613312,36.00146484375
9617408,35.379150390625
9621504,35.448486328125
9625600,34.40380859375
9629696,33.747802734375
9633792,33.5205078125
9637888,33.6875
9641984,33.49169921875
9646080,34.449951171875
9650176,34.937744140625
9654272,35.429931640625
9658368,35.353515625
9662464,34.874755859375
9666560,35.426025390625
9670656,35.481201171875
9674752,35.043212890625
9678848,33.99267578125
9682944,33.84228515625
9687040,34.15625
9691136,34.405517578125
9695232,35.867919921875
9699328,35.050537109375
9703424,33.926513671875
9707520,33.10546875
9711616,32.865234375
9715712,33.708251953125
9719808,33.8916015625
9723904,34.260009765625
9728000,34.4248046875
9732096,33.54833984375
9736192,33.74462890625
9740288,33.544677734375
9744384,33.074462890625
9748480,33.818359375
9752576,34.814208984375
9756672,34.188232421875
9760768,33.191650390625
9764864,32.8193359375
9768960,33.697509765625
9773056,34.06396484375
9777152,33.12060546875
9781248,32.709228515625
9785344,32.781494140625
9789440,33.212646484375
9793536,32.636962890625
9797632,31.476318359375
9801728,31.25537109375
9805824,30.37939453125
9809920,30.750244140625
9814016,30.7353515625
9818112,31.515625
9822208,31.752197265625
9826304,31.756103515625
9830400,32.931884765625
9834496,33.88720703125
9838592,34.41552734375
9842688,34.765869140625
9846784,34.55078125
9850880,35.025146484375
9854976,35.153076171875
9859072,34.60009765625
9863168,34.1220703125
9867264,34.5390625
9871360,34.59033203125
9875456,34.6591796875
9879552,34.479248046875
9883648,35.2705078125
9887744,33.69384765625
9891840,31.46240234375
9895936,31.37255859375
9900032,31.5498046875
9904128,32.71533203125
9908224,33.026123046875
9912320,32.051513671875
9916416,31.298095703125
9920512,31.10400390625
9924608,31.1474609375
9928704,30.594970703125
9932800,31.190673828125
9936896,31.266357421875
9940992,30.648193359375
9945088,29.424560546875
9949184,29.591796875
9953280,29.355224609375
9957376,28.56103515625
9961472,28.621826171875
9965568,28.95361328125
9969664,28.78564453125
9973760,28.341796875
9977856,28.865478515625
9981952,30.68310546875
9986048,31.56689453125
9990144,32.65966796875
9994240,32.894287109375
9998336,33.3134765625
10002432,33.373779296875
10006528,34.241943359375
10010624,33.721923828125
10014720,34.57861328125
10018816,35.147216796875
10022912,34.558349609375
10027008,34.778564453125
10031104,35.3916015625
10035200,35.95703125
10039296,35.2412109375
10043392,36.089599609375
10047488,36.783935546875
10051584,35.8359375
10055680,35.287841796875
10059776,34.63818359375
10063872,34.007568359375
10067968,33.237548828125
10072064,34.2138671875
10076160,34.21240234375
10080256,33.895751953125
10084352,34.09423828125
10088448,33.496826171875
10092544,33.33251953125
10096640,34.72314453125
10100736,34.627685546875
10104832,34.0517578125
10108928,34.310546875
10113024,35.567138671875
10117120,35.395263671875
10121216,35.275390625
10125312,36.021484375
10129408,35.955810546875
10133504,36.414306640625
10137600,36.233642578125
10141696,35.920166015625
10145792,35.425048828125
10149888,35.06982421875
10153984,35.664306640625
10158080,35.2099609375
10162176,34.681640625
10166272,35.0224609375
10170368,35.456787109375
10174464,35.718994140625
10178560,36.450439453125
10182656,36.374755859375
10186752,37.17138671875
10190848,36.799072265625
10194944,35.715087890625
10199040,35.330810546875
10203136,35.87744140625
10207232,36.92626953125
10211328,36.572509765625
10215424,36.39453125
10219520,35.055908203125
10223616,34.960205078125
10227712,35.054931640625
10231808,36.661865234375
10235904,36.469970703125
10240000,36.920166015625
10244096,38.035400390625
10248192,38.394775390625
10252288,37.648681640625
10256384,36.953857421875
10260480,37.05078125
10264576,38.23828125
10268672,37.968994140625
10272768,37.19384765625
10276864,38.17138671875
10280960,38.5693359375
10285056,38.853759765625
10289152,38.84814453125
10293248,39.725341796875
10297344,39.908203125
10301440,40.309326171875
10305536,40.77880859375
10309632,41.0439453125
10313728,41.47216796875
10317824,42.417724609375
10321920,42.035400390625
10326016,42.81640625
10330112,42.04638671875
10334208,41.044677734375
10338304,39.986328125
10342400,40.039306640625
10346496,40.52294921875
10350592,40.36767578125
10354688,39.368896484375
10358784,38.77783203125
10362880,37.994384765625
10366976,38.18701171875
10371072,37.87109375
10375168,37.364013671875
10379264,38.35986328125
10383360,39.078125
10387456,38.497314453125
10391552,38.095947265625
10395648,37.478515625
10399744,37.915283203125
10403840,37.45556640625
10407936,37.064697265625
10412032,36.9921875
10416128,36.901123046875
10420224,36.506103515625
10424320,36.5546875
10428416,35.8330078125
10432512,35.350341796875
10436608,35.267333984375
10440704,35.887451171875
10444800,36.563232421875
10448896,36.517333984375
10452992,36.962646484375
10457088,36.4267578125
10461184,34.5419921875
10465280,33.546142578125
10469376,33.989990234375
10473472,34.207763671875
10477568,34.103271484375
10481664,35.1953125
10485760,34.944580078125
10489856,34.885498046875
10493952,35.56689453125
10498048,34.57177734375
10502144,35.0966796875
10506240,36.14990234375
10510336,37.505615234375
10514432,37.10595703125
10518528,37.3359375
10522624,37.741943359375
10526720,37.130859375
10530816,38.61962890625
10534912,39.693603515625
10539008,39.531982421875
10543104,39.79736328125
10547200,40.02294921875
10551296,39.909912109375
10555392,40.30615234375
10559488,40.40771484375
10563584,40.262939453125
10567680,40.661376953125
10571776,40.8642578125
10575872,40.105712890625
10579968,40.323486328125
10584064,40.384765625
10588160,40.234130859375
10592256,40.564453125
10596352,40.7900390625
10600448,41.533447265625
10604544,41.62841796875
10608640,40.22802734375
10612736,39.367431640625
10616832,38.355712890625
10620928,37.94189453125
