env_step,test_returned_episode_returns
5115904,24.47826194763184
5120000,24.47826194763184
5124096,24.47826194763184
5128192,24.47826194763184
5132288,24.47826194763184
5136384,24.47826194763184
5140480,24.47826194763184
5144576,24.47826194763184
5148672,24.47826194763184
5152768,24.47826194763184
5156864,24.47826194763184
5160960,24.47826194763184
5165056,24.47826194763184
5169152,24.47826194763184
5173248,24.47826194763184
5177344,24.47826194763184
5181440,24.47826194763184
5185536,24.47826194763184
5189632,24.47826194763184
5193728,24.47826194763184
5197824,24.47826194763184
5201920,24.47826194763184
5206016,24.47826194763184
5210112,24.47826194763184
5214208,24.47826194763184
5218304,24.47826194763184
5222400,24.47826194763184
5226496,24.47826194763184
5230592,24.47826194763184
5234688,24.47826194763184
5238784,24.47826194763184
5242880,58.20000076293945
5246976,58.20000076293945
5251072,58.20000076293945
5255168,58.20000076293945
5259264,58.20000076293945
5263360,58.20000076293945
5267456,58.20000076293945
5271552,58.20000076293945
5275648,58.20000076293945
5279744,58.20000076293945
5283840,58.20000076293945
5287936,58.20000076293945
5292032,58.20000076293945
5296128,58.20000076293945
5300224,58.20000076293945
5304320,58.20000076293945
5308416,58.20000076293945
5312512,58.20000076293945
5316608,58.20000076293945
5320704,58.20000076293945
5324800,58.20000076293945
5328896,58.20000076293945
5332992,58.20000076293945
5337088,58.20000076293945
5341184,58.20000076293945
5345280,58.20000076293945
5349376,58.20000076293945
5353472,58.20000076293945
5357568,58.20000076293945
5361664,58.20000076293945
5365760,58.20000076293945
5369856,58.20000076293945
5373952,58.20000076293945
5378048,58.20000076293945
5382144,58.20000076293945
5386240,58.20000076293945
5390336,58.20000076293945
5394432,58.20000076293945
5398528,58.20000076293945
5402624,58.20000076293945
5406720,58.20000076293945
5410816,58.20000076293945
5414912,58.20000076293945
5419008,58.20000076293945
5423104,58.20000076293945
5427200,58.20000076293945
5431296,58.20000076293945
5435392,58.20000076293945
5439488,58.20000076293945
5443584,58.20000076293945
5447680,58.20000076293945
5451776,58.20000076293945
5455872,58.20000076293945
5459968,58.20000076293945
5464064,58.20000076293945
5468160,58.20000076293945
5472256,58.20000076293945
5476352,58.20000076293945
5480448,58.20000076293945
5484544,58.20000076293945
5488640,58.20000076293945
5492736,58.20000076293945
5496832,58.20000076293945
5500928,58.20000076293945
5505024,58.20000076293945
5509120,58.20000076293945
5513216,58.20000076293945
5517312,58.20000076293945
5521408,58.20000076293945
5525504,58.20000076293945
5529600,58.20000076293945
5533696,58.20000076293945
5537792,58.20000076293945
5541888,58.20000076293945
5545984,58.20000076293945
5550080,58.20000076293945
5554176,58.20000076293945
5558272,58.20000076293945
5562368,58.20000076293945
5566464,58.20000076293945
5570560,58.20000076293945
5574656,58.20000076293945
5578752,58.20000076293945
5582848,58.20000076293945
5586944,58.20000076293945
5591040,58.20000076293945
5595136,58.20000076293945
5599232,58.20000076293945
5603328,58.20000076293945
5607424,58.20000076293945
5611520,58.20000076293945
5615616,58.20000076293945
5619712,58.20000076293945
5623808,58.20000076293945
5627904,58.20000076293945
5632000,58.20000076293945
5636096,58.20000076293945
5640192,58.20000076293945
5644288,58.20000076293945
5648384,58.20000076293945
5652480,58.20000076293945
5656576,58.20000076293945
5660672,58.20000076293945
5664768,58.20000076293945
5668864,58.20000076293945
5672960,58.20000076293945
5677056,58.20000076293945
5681152,58.20000076293945
5685248,58.20000076293945
5689344,58.20000076293945
5693440,58.20000076293945
5697536,58.20000076293945
5701632,58.20000076293945
5705728,58.20000076293945
5709824,58.20000076293945
5713920,58.20000076293945
5718016,58.20000076293945
5722112,58.20000076293945
5726208,58.20000076293945
5730304,58.20000076293945
5734400,58.20000076293945
5738496,58.20000076293945
5742592,58.20000076293945
5746688,58.20000076293945
5750784,58.20000076293945
5754880,58.20000076293945
5758976,58.20000076293945
5763072,58.20000076293945
5767168,58.20000076293945
5771264,58.20000076293945
5775360,58.20000076293945
5779456,58.20000076293945
5783552,58.20000076293945
5787648,58.20000076293945
5791744,58.20000076293945
5795840,58.20000076293945
5799936,58.20000076293945
5804032,58.20000076293945
5808128,58.20000076293945
5812224,58.20000076293945
5816320,58.20000076293945
5820416,58.20000076293945
5824512,58.20000076293945
5828608,58.20000076293945
5832704,58.20000076293945
5836800,58.20000076293945
5840896,58.20000076293945
5844992,58.20000076293945
5849088,58.20000076293945
5853184,58.20000076293945
5857280,58.20000076293945
5861376,58.20000076293945
5865472,58.20000076293945
5869568,58.20000076293945
5873664,58.20000076293945
5877760,58.20000076293945
5881856,58.20000076293945
5885952,58.20000076293945
5890048,58.20000076293945
5894144,58.20000076293945
5898240,58.20000076293945
5902336,58.20000076293945
5906432,58.20000076293945
5910528,58.20000076293945
5914624,58.20000076293945
5918720,58.20000076293945
5922816,58.20000076293945
5926912,58.20000076293945
5931008,58.20000076293945
5935104,58.20000076293945
5939200,58.20000076293945
5943296,58.20000076293945
5947392,58.20000076293945
5951488,58.20000076293945
5955584,58.20000076293945
5959680,58.20000076293945
5963776,58.20000076293945
5967872,58.20000076293945
5971968,58.20000076293945
5976064,58.20000076293945
5980160,58.20000076293945
5984256,58.20000076293945
5988352,58.20000076293945
5992448,58.20000076293945
5996544,58.20000076293945
6000640,58.20000076293945
6004736,58.20000076293945
6008832,58.20000076293945
6012928,58.20000076293945
6017024,58.20000076293945
6021120,58.20000076293945
6025216,58.20000076293945
6029312,58.20000076293945
6033408,58.20000076293945
6037504,58.20000076293945
6041600,58.20000076293945
6045696,58.20000076293945
6049792,58.20000076293945
6053888,58.20000076293945
6057984,58.20000076293945
6062080,58.20000076293945
6066176,58.20000076293945
6070272,58.20000076293945
6074368,58.20000076293945
6078464,58.20000076293945
6082560,58.20000076293945
6086656,58.20000076293945
6090752,58.20000076293945
6094848,58.20000076293945
6098944,58.20000076293945
6103040,58.20000076293945
6107136,58.20000076293945
6111232,58.20000076293945
6115328,58.20000076293945
6119424,58.20000076293945
6123520,58.20000076293945
6127616,58.20000076293945
6131712,58.20000076293945
6135808,58.20000076293945
6139904,58.20000076293945
6144000,58.20000076293945
6148096,58.20000076293945
6152192,58.20000076293945
6156288,58.20000076293945
6160384,58.20000076293945
6164480,58.20000076293945
6168576,58.20000076293945
6172672,58.20000076293945
6176768,58.20000076293945
6180864,58.20000076293945
6184960,58.20000076293945
6189056,58.20000076293945
6193152,58.20000076293945
6197248,58.20000076293945
6201344,58.20000076293945
6205440,58.20000076293945
6209536,58.20000076293945
6213632,58.20000076293945
6217728,58.20000076293945
6221824,58.20000076293945
6225920,58.20000076293945
6230016,58.20000076293945
6234112,58.20000076293945
6238208,58.20000076293945
6242304,58.20000076293945
6246400,58.20000076293945
6250496,58.20000076293945
6254592,58.20000076293945
6258688,58.20000076293945
6262784,58.20000076293945
6266880,58.20000076293945
6270976,58.20000076293945
6275072,58.20000076293945
6279168,58.20000076293945
6283264,58.20000076293945
6287360,58.20000076293945
6291456,34.60000228881836
6295552,34.60000228881836
6299648,34.60000228881836
6303744,34.60000228881836
6307840,34.60000228881836
6311936,34.60000228881836
6316032,34.60000228881836
6320128,34.60000228881836
6324224,34.60000228881836
6328320,34.60000228881836
6332416,34.60000228881836
6336512,34.60000228881836
6340608,34.60000228881836
6344704,34.60000228881836
6348800,34.60000228881836
6352896,34.60000228881836
6356992,34.60000228881836
6361088,34.60000228881836
6365184,34.60000228881836
6369280,34.60000228881836
6373376,34.60000228881836
6377472,34.60000228881836
6381568,34.60000228881836
6385664,34.60000228881836
6389760,34.60000228881836
6393856,34.60000228881836
6397952,34.60000228881836
6402048,34.60000228881836
6406144,34.60000228881836
6410240,34.60000228881836
6414336,34.60000228881836
6418432,34.60000228881836
6422528,34.60000228881836
6426624,34.60000228881836
6430720,34.60000228881836
6434816,34.60000228881836
6438912,34.60000228881836
6443008,34.60000228881836
6447104,34.60000228881836
6451200,34.60000228881836
6455296,34.60000228881836
6459392,34.60000228881836
6463488,34.60000228881836
6467584,34.60000228881836
6471680,34.60000228881836
6475776,34.60000228881836
6479872,34.60000228881836
6483968,34.60000228881836
6488064,34.60000228881836
6492160,34.60000228881836
6496256,34.60000228881836
6500352,34.60000228881836
6504448,34.60000228881836
6508544,34.60000228881836
6512640,34.60000228881836
6516736,34.60000228881836
6520832,34.60000228881836
6524928,34.60000228881836
6529024,34.60000228881836
6533120,34.60000228881836
6537216,34.60000228881836
6541312,34.60000228881836
6545408,34.60000228881836
6549504,34.60000228881836
6553600,34.60000228881836
6557696,34.60000228881836
6561792,34.60000228881836
6565888,34.60000228881836
6569984,34.60000228881836
6574080,34.60000228881836
6578176,34.60000228881836
6582272,34.60000228881836
6586368,34.60000228881836
6590464,34.60000228881836
6594560,34.60000228881836
6598656,34.60000228881836
6602752,34.60000228881836
6606848,34.60000228881836
6610944,34.60000228881836
6615040,34.60000228881836
6619136,34.60000228881836
6623232,34.60000228881836
6627328,34.60000228881836
6631424,34.60000228881836
6635520,34.60000228881836
6639616,34.60000228881836
6643712,34.60000228881836
6647808,34.60000228881836
6651904,34.60000228881836
6656000,34.60000228881836
6660096,34.60000228881836
6664192,34.60000228881836
6668288,34.60000228881836
6672384,34.60000228881836
6676480,34.60000228881836
6680576,34.60000228881836
6684672,34.60000228881836
6688768,34.60000228881836
6692864,34.60000228881836
6696960,34.60000228881836
6701056,34.60000228881836
6705152,34.60000228881836
6709248,34.60000228881836
6713344,34.60000228881836
6717440,34.60000228881836
6721536,34.60000228881836
6725632,34.60000228881836
6729728,34.60000228881836
6733824,34.60000228881836
6737920,34.60000228881836
6742016,34.60000228881836
6746112,34.60000228881836
6750208,34.60000228881836
6754304,34.60000228881836
6758400,34.60000228881836
6762496,34.60000228881836
6766592,34.60000228881836
6770688,34.60000228881836
6774784,34.60000228881836
6778880,34.60000228881836
6782976,34.60000228881836
6787072,34.60000228881836
6791168,34.60000228881836
6795264,34.60000228881836
6799360,34.60000228881836
6803456,34.60000228881836
6807552,34.60000228881836
6811648,34.60000228881836
6815744,34.60000228881836
6819840,34.60000228881836
6823936,34.60000228881836
6828032,34.60000228881836
6832128,34.60000228881836
6836224,34.60000228881836
6840320,34.60000228881836
6844416,34.60000228881836
6848512,34.60000228881836
6852608,34.60000228881836
6856704,34.60000228881836
6860800,34.60000228881836
6864896,34.60000228881836
6868992,34.60000228881836
6873088,34.60000228881836
6877184,34.60000228881836
6881280,34.60000228881836
6885376,34.60000228881836
6889472,34.60000228881836
6893568,34.60000228881836
6897664,34.60000228881836
6901760,34.60000228881836
6905856,34.60000228881836
6909952,34.60000228881836
6914048,34.60000228881836
6918144,34.60000228881836
6922240,34.60000228881836
6926336,34.60000228881836
6930432,34.60000228881836
6934528,34.60000228881836
6938624,34.60000228881836
6942720,34.60000228881836
6946816,34.60000228881836
6950912,34.60000228881836
6955008,34.60000228881836
6959104,34.60000228881836
6963200,34.60000228881836
6967296,34.60000228881836
6971392,34.60000228881836
6975488,34.60000228881836
6979584,34.60000228881836
6983680,34.60000228881836
6987776,34.60000228881836
6991872,34.60000228881836
6995968,34.60000228881836
7000064,34.60000228881836
7004160,34.60000228881836
7008256,34.60000228881836
7012352,34.60000228881836
7016448,34.60000228881836
7020544,34.60000228881836
7024640,34.60000228881836
7028736,34.60000228881836
7032832,34.60000228881836
7036928,34.60000228881836
7041024,34.60000228881836
7045120,34.60000228881836
7049216,34.60000228881836
7053312,34.60000228881836
7057408,34.60000228881836
7061504,34.60000228881836
7065600,34.60000228881836
7069696,34.60000228881836
7073792,34.60000228881836
7077888,34.60000228881836
7081984,34.60000228881836
7086080,34.60000228881836
7090176,34.60000228881836
7094272,34.60000228881836
7098368,34.60000228881836
7102464,34.60000228881836
7106560,34.60000228881836
7110656,34.60000228881836
7114752,34.60000228881836
7118848,34.60000228881836
7122944,34.60000228881836
7127040,34.60000228881836
7131136,34.60000228881836
7135232,34.60000228881836
7139328,34.60000228881836
7143424,34.60000228881836
7147520,34.60000228881836
7151616,34.60000228881836
7155712,34.60000228881836
7159808,34.60000228881836
7163904,34.60000228881836
7168000,34.60000228881836
7172096,34.60000228881836
7176192,34.60000228881836
7180288,34.60000228881836
7184384,34.60000228881836
7188480,34.60000228881836
7192576,34.60000228881836
7196672,34.60000228881836
7200768,34.60000228881836
7204864,34.60000228881836
7208960,34.60000228881836
7213056,34.60000228881836
7217152,34.60000228881836
7221248,34.60000228881836
7225344,34.60000228881836
7229440,34.60000228881836
7233536,34.60000228881836
7237632,34.60000228881836
7241728,34.60000228881836
7245824,34.60000228881836
7249920,34.60000228881836
7254016,34.60000228881836
7258112,34.60000228881836
7262208,34.60000228881836
7266304,34.60000228881836
7270400,34.60000228881836
7274496,34.60000228881836
7278592,34.60000228881836
7282688,34.60000228881836
7286784,34.60000228881836
7290880,34.60000228881836
7294976,34.60000228881836
7299072,34.60000228881836
7303168,34.60000228881836
7307264,34.60000228881836
7311360,34.60000228881836
7315456,34.60000228881836
7319552,34.60000228881836
7323648,34.60000228881836
7327744,34.60000228881836
7331840,34.60000228881836
7335936,34.60000228881836
7340032,51.70000076293945
7344128,51.70000076293945
7348224,51.70000076293945
7352320,51.70000076293945
7356416,51.70000076293945
7360512,51.70000076293945
7364608,51.70000076293945
7368704,51.70000076293945
7372800,51.70000076293945
7376896,51.70000076293945
7380992,51.70000076293945
7385088,51.70000076293945
7389184,51.70000076293945
7393280,51.70000076293945
7397376,51.70000076293945
7401472,51.70000076293945
7405568,51.70000076293945
7409664,51.70000076293945
7413760,51.70000076293945
7417856,51.70000076293945
7421952,51.70000076293945
7426048,51.70000076293945
7430144,51.70000076293945
7434240,51.70000076293945
7438336,51.70000076293945
7442432,51.70000076293945
7446528,51.70000076293945
7450624,51.70000076293945
7454720,51.70000076293945
7458816,51.70000076293945
7462912,51.70000076293945
7467008,51.70000076293945
7471104,51.70000076293945
7475200,51.70000076293945
7479296,51.70000076293945
7483392,51.70000076293945
7487488,51.70000076293945
7491584,51.70000076293945
7495680,51.70000076293945
7499776,51.70000076293945
7503872,51.70000076293945
7507968,51.70000076293945
7512064,51.70000076293945
7516160,51.70000076293945
7520256,51.70000076293945
7524352,51.70000076293945
7528448,51.70000076293945
7532544,51.70000076293945
7536640,51.70000076293945
7540736,51.70000076293945
7544832,51.70000076293945
7548928,51.70000076293945
7553024,51.70000076293945
7557120,51.70000076293945
7561216,51.70000076293945
7565312,51.70000076293945
7569408,51.70000076293945
7573504,51.70000076293945
7577600,51.70000076293945
7581696,51.70000076293945
7585792,51.70000076293945
7589888,51.70000076293945
7593984,51.70000076293945
7598080,51.70000076293945
7602176,51.70000076293945
7606272,51.70000076293945
7610368,51.70000076293945
7614464,51.70000076293945
7618560,51.70000076293945
7622656,51.70000076293945
7626752,51.70000076293945
7630848,51.70000076293945
7634944,51.70000076293945
7639040,51.70000076293945
7643136,51.70000076293945
7647232,51.70000076293945
7651328,51.70000076293945
7655424,51.70000076293945
7659520,51.70000076293945
7663616,51.70000076293945
7667712,51.70000076293945
7671808,51.70000076293945
7675904,51.70000076293945
7680000,51.70000076293945
7684096,51.70000076293945
7688192,51.70000076293945
7692288,51.70000076293945
7696384,51.70000076293945
7700480,51.70000076293945
7704576,51.70000076293945
7708672,51.70000076293945
7712768,51.70000076293945
7716864,51.70000076293945
7720960,51.70000076293945
7725056,51.70000076293945
7729152,51.70000076293945
7733248,51.70000076293945
7737344,51.70000076293945
7741440,51.70000076293945
7745536,51.70000076293945
7749632,51.70000076293945
7753728,51.70000076293945
7757824,51.70000076293945
7761920,51.70000076293945
7766016,51.70000076293945
7770112,51.70000076293945
7774208,51.70000076293945
7778304,51.70000076293945
7782400,51.70000076293945
7786496,51.70000076293945
7790592,51.70000076293945
7794688,51.70000076293945
7798784,51.70000076293945
7802880,51.70000076293945
7806976,51.70000076293945
7811072,51.70000076293945
7815168,51.70000076293945
7819264,51.70000076293945
7823360,51.70000076293945
7827456,51.70000076293945
7831552,51.70000076293945
7835648,51.70000076293945
7839744,51.70000076293945
7843840,51.70000076293945
7847936,51.70000076293945
7852032,51.70000076293945
7856128,51.70000076293945
7860224,51.70000076293945
7864320,51.70000076293945
7868416,51.70000076293945
7872512,51.70000076293945
7876608,51.70000076293945
7880704,51.70000076293945
7884800,51.70000076293945
7888896,51.70000076293945
7892992,51.70000076293945
7897088,51.70000076293945
7901184,51.70000076293945
7905280,51.70000076293945
7909376,51.70000076293945
7913472,51.70000076293945
7917568,51.70000076293945
7921664,51.70000076293945
7925760,51.70000076293945
7929856,51.70000076293945
7933952,51.70000076293945
7938048,51.70000076293945
7942144,51.70000076293945
7946240,51.70000076293945
7950336,51.70000076293945
7954432,51.70000076293945
7958528,51.70000076293945
7962624,51.70000076293945
7966720,51.70000076293945
7970816,51.70000076293945
7974912,51.70000076293945
7979008,51.70000076293945
7983104,51.70000076293945
7987200,51.70000076293945
7991296,51.70000076293945
7995392,51.70000076293945
7999488,51.70000076293945
8003584,51.70000076293945
8007680,51.70000076293945
8011776,51.70000076293945
8015872,51.70000076293945
8019968,51.70000076293945
8024064,51.70000076293945
8028160,51.70000076293945
8032256,51.70000076293945
8036352,51.70000076293945
8040448,51.70000076293945
8044544,51.70000076293945
8048640,51.70000076293945
8052736,51.70000076293945
8056832,51.70000076293945
8060928,51.70000076293945
8065024,51.70000076293945
8069120,51.70000076293945
8073216,51.70000076293945
8077312,51.70000076293945
8081408,51.70000076293945
8085504,51.70000076293945
8089600,51.70000076293945
8093696,51.70000076293945
8097792,51.70000076293945
8101888,51.70000076293945
8105984,51.70000076293945
8110080,51.70000076293945
8114176,51.70000076293945
8118272,51.70000076293945
8122368,51.70000076293945
8126464,51.70000076293945
8130560,51.70000076293945
8134656,51.70000076293945
8138752,51.70000076293945
8142848,51.70000076293945
8146944,51.70000076293945
8151040,51.70000076293945
8155136,51.70000076293945
8159232,51.70000076293945
8163328,51.70000076293945
8167424,51.70000076293945
8171520,51.70000076293945
8175616,51.70000076293945
8179712,51.70000076293945
8183808,51.70000076293945
8187904,51.70000076293945
8192000,51.70000076293945
8196096,51.70000076293945
8200192,51.70000076293945
8204288,51.70000076293945
8208384,51.70000076293945
8212480,51.70000076293945
8216576,51.70000076293945
8220672,51.70000076293945
8224768,51.70000076293945
8228864,51.70000076293945
8232960,51.70000076293945
8237056,51.70000076293945
8241152,51.70000076293945
8245248,51.70000076293945
8249344,51.70000076293945
8253440,51.70000076293945
8257536,51.70000076293945
8261632,51.70000076293945
8265728,51.70000076293945
8269824,51.70000076293945
8273920,51.70000076293945
8278016,51.70000076293945
8282112,51.70000076293945
8286208,51.70000076293945
8290304,51.70000076293945
8294400,51.70000076293945
8298496,51.70000076293945
8302592,51.70000076293945
8306688,51.70000076293945
8310784,51.70000076293945
8314880,51.70000076293945
8318976,51.70000076293945
8323072,51.70000076293945
8327168,51.70000076293945
8331264,51.70000076293945
8335360,51.70000076293945
8339456,51.70000076293945
8343552,51.70000076293945
8347648,51.70000076293945
8351744,51.70000076293945
8355840,51.70000076293945
8359936,51.70000076293945
8364032,51.70000076293945
8368128,51.70000076293945
8372224,51.70000076293945
8376320,51.70000076293945
8380416,51.70000076293945
8384512,51.70000076293945
8388608,90.70000457763672
8392704,90.70000457763672
8396800,90.70000457763672
8400896,90.70000457763672
8404992,90.70000457763672
8409088,90.70000457763672
8413184,90.70000457763672
8417280,90.70000457763672
8421376,90.70000457763672
8425472,90.70000457763672
8429568,90.70000457763672
8433664,90.70000457763672
8437760,90.70000457763672
8441856,90.70000457763672
8445952,90.70000457763672
8450048,90.70000457763672
8454144,90.70000457763672
8458240,90.70000457763672
8462336,90.70000457763672
8466432,90.70000457763672
8470528,90.70000457763672
8474624,90.70000457763672
8478720,90.70000457763672
8482816,90.70000457763672
8486912,90.70000457763672
8491008,90.70000457763672
8495104,90.70000457763672
8499200,90.70000457763672
8503296,90.70000457763672
8507392,90.70000457763672
8511488,90.70000457763672
8515584,90.70000457763672
8519680,90.70000457763672
8523776,90.70000457763672
8527872,90.70000457763672
8531968,90.70000457763672
8536064,90.70000457763672
8540160,90.70000457763672
8544256,90.70000457763672
8548352,90.70000457763672
8552448,90.70000457763672
8556544,90.70000457763672
8560640,90.70000457763672
8564736,90.70000457763672
8568832,90.70000457763672
8572928,90.70000457763672
8577024,90.70000457763672
8581120,90.70000457763672
8585216,90.70000457763672
8589312,90.70000457763672
8593408,90.70000457763672
8597504,90.70000457763672
8601600,90.70000457763672
8605696,90.70000457763672
8609792,90.70000457763672
8613888,90.70000457763672
8617984,90.70000457763672
8622080,90.70000457763672
8626176,90.70000457763672
8630272,90.70000457763672
8634368,90.70000457763672
8638464,90.70000457763672
8642560,90.70000457763672
8646656,90.70000457763672
8650752,90.70000457763672
8654848,90.70000457763672
8658944,90.70000457763672
8663040,90.70000457763672
8667136,90.70000457763672
8671232,90.70000457763672
8675328,90.70000457763672
8679424,90.70000457763672
8683520,90.70000457763672
8687616,90.70000457763672
8691712,90.70000457763672
8695808,90.70000457763672
8699904,90.70000457763672
8704000,90.70000457763672
8708096,90.70000457763672
8712192,90.70000457763672
8716288,90.70000457763672
8720384,90.70000457763672
8724480,90.70000457763672
8728576,90.70000457763672
8732672,90.70000457763672
8736768,90.70000457763672
8740864,90.70000457763672
8744960,90.70000457763672
8749056,90.70000457763672
8753152,90.70000457763672
8757248,90.70000457763672
8761344,90.70000457763672
8765440,90.70000457763672
8769536,90.70000457763672
8773632,90.70000457763672
8777728,90.70000457763672
8781824,90.70000457763672
8785920,90.70000457763672
8790016,90.70000457763672
8794112,90.70000457763672
8798208,90.70000457763672
8802304,90.70000457763672
8806400,90.70000457763672
8810496,90.70000457763672
8814592,90.70000457763672
8818688,90.70000457763672
8822784,90.70000457763672
8826880,90.70000457763672
8830976,90.70000457763672
8835072,90.70000457763672
8839168,90.70000457763672
8843264,90.70000457763672
8847360,90.70000457763672
8851456,90.70000457763672
8855552,90.70000457763672
8859648,90.70000457763672
8863744,90.70000457763672
8867840,90.70000457763672
8871936,90.70000457763672
8876032,90.70000457763672
8880128,90.70000457763672
8884224,90.70000457763672
8888320,90.70000457763672
8892416,90.70000457763672
8896512,90.70000457763672
8900608,90.70000457763672
8904704,90.70000457763672
8908800,90.70000457763672
8912896,90.70000457763672
8916992,90.70000457763672
8921088,90.70000457763672
8925184,90.70000457763672
8929280,90.70000457763672
8933376,90.70000457763672
8937472,90.70000457763672
8941568,90.70000457763672
8945664,90.70000457763672
8949760,90.70000457763672
8953856,90.70000457763672
8957952,90.70000457763672
8962048,90.70000457763672
8966144,90.70000457763672
8970240,90.70000457763672
8974336,90.70000457763672
8978432,90.70000457763672
8982528,90.70000457763672
8986624,90.70000457763672
8990720,90.70000457763672
8994816,90.70000457763672
8998912,90.70000457763672
9003008,90.70000457763672
9007104,90.70000457763672
9011200,90.70000457763672
9015296,90.70000457763672
9019392,90.70000457763672
9023488,90.70000457763672
9027584,90.70000457763672
9031680,90.70000457763672
9035776,90.70000457763672
9039872,90.70000457763672
9043968,90.70000457763672
9048064,90.70000457763672
9052160,90.70000457763672
9056256,90.70000457763672
9060352,90.70000457763672
9064448,90.70000457763672
9068544,90.70000457763672
9072640,90.70000457763672
9076736,90.70000457763672
9080832,90.70000457763672
9084928,90.70000457763672
9089024,90.70000457763672
9093120,90.70000457763672
9097216,90.70000457763672
9101312,90.70000457763672
9105408,90.70000457763672
9109504,90.70000457763672
9113600,90.70000457763672
9117696,90.70000457763672
9121792,90.70000457763672
9125888,90.70000457763672
9129984,90.70000457763672
9134080,90.70000457763672
9138176,90.70000457763672
9142272,90.70000457763672
9146368,90.70000457763672
9150464,90.70000457763672
9154560,90.70000457763672
9158656,90.70000457763672
9162752,90.70000457763672
9166848,90.70000457763672
9170944,90.70000457763672
9175040,90.70000457763672
9179136,90.70000457763672
9183232,90.70000457763672
9187328,90.70000457763672
9191424,90.70000457763672
9195520,90.70000457763672
9199616,90.70000457763672
9203712,90.70000457763672
9207808,90.70000457763672
9211904,90.70000457763672
9216000,90.70000457763672
9220096,90.70000457763672
9224192,90.70000457763672
9228288,90.70000457763672
9232384,90.70000457763672
9236480,90.70000457763672
9240576,90.70000457763672
9244672,90.70000457763672
9248768,90.70000457763672
9252864,90.70000457763672
9256960,90.70000457763672
9261056,90.70000457763672
9265152,90.70000457763672
9269248,90.70000457763672
9273344,90.70000457763672
9277440,90.70000457763672
9281536,90.70000457763672
9285632,90.70000457763672
9289728,90.70000457763672
9293824,90.70000457763672
9297920,90.70000457763672
9302016,90.70000457763672
9306112,90.70000457763672
9310208,90.70000457763672
9314304,90.70000457763672
9318400,90.70000457763672
9322496,90.70000457763672
9326592,90.70000457763672
9330688,90.70000457763672
9334784,90.70000457763672
9338880,90.70000457763672
9342976,90.70000457763672
9347072,90.70000457763672
9351168,90.70000457763672
9355264,90.70000457763672
9359360,90.70000457763672
9363456,90.70000457763672
9367552,90.70000457763672
9371648,90.70000457763672
9375744,90.70000457763672
9379840,90.70000457763672
9383936,90.70000457763672
9388032,90.70000457763672
9392128,90.70000457763672
9396224,90.70000457763672
9400320,90.70000457763672
9404416,90.70000457763672
9408512,90.70000457763672
9412608,90.70000457763672
9416704,90.70000457763672
9420800,90.70000457763672
9424896,90.70000457763672
9428992,90.70000457763672
9433088,90.70000457763672
9437184,84.5
9441280,84.5
9445376,84.5
9449472,84.5
9453568,84.5
9457664,84.5
9461760,84.5
9465856,84.5
9469952,84.5
9474048,84.5
9478144,84.5
9482240,84.5
9486336,84.5
9490432,84.5
9494528,84.5
9498624,84.5
9502720,84.5
9506816,84.5
9510912,84.5
9515008,84.5
9519104,84.5
9523200,84.5
9527296,84.5
9531392,84.5
9535488,84.5
9539584,84.5
9543680,84.5
9547776,84.5
9551872,84.5
9555968,84.5
9560064,84.5
9564160,84.5
9568256,84.5
9572352,84.5
9576448,84.5
9580544,84.5
9584640,84.5
9588736,84.5
9592832,84.5
9596928,84.5
9601024,84.5
9605120,84.5
9609216,84.5
9613312,84.5
9617408,84.5
9621504,84.5
9625600,84.5
9629696,84.5
9633792,84.5
9637888,84.5
9641984,84.5
9646080,84.5
9650176,84.5
9654272,84.5
9658368,84.5
9662464,84.5
9666560,84.5
9670656,84.5
9674752,84.5
9678848,84.5
9682944,84.5
9687040,84.5
9691136,84.5
9695232,84.5
9699328,84.5
9703424,84.5
9707520,84.5
9711616,84.5
9715712,84.5
9719808,84.5
9723904,84.5
9728000,84.5
9732096,84.5
9736192,84.5
9740288,84.5
9744384,84.5
9748480,84.5
9752576,84.5
9756672,84.5
9760768,84.5
9764864,84.5
9768960,84.5
9773056,84.5
9777152,84.5
9781248,84.5
9785344,84.5
9789440,84.5
9793536,84.5
9797632,84.5
9801728,84.5
9805824,84.5
9809920,84.5
9814016,84.5
9818112,84.5
9822208,84.5
9826304,84.5
9830400,84.5
9834496,84.5
9838592,84.5
9842688,84.5
9846784,84.5
9850880,84.5
9854976,84.5
9859072,84.5
9863168,84.5
9867264,84.5
9871360,84.5
9875456,84.5
9879552,84.5
9883648,84.5
9887744,84.5
9891840,84.5
9895936,84.5
9900032,84.5
9904128,84.5
9908224,84.5
9912320,84.5
9916416,84.5
9920512,84.5
9924608,84.5
9928704,84.5
9932800,84.5
9936896,84.5
9940992,84.5
9945088,84.5
9949184,84.5
9953280,84.5
9957376,84.5
9961472,84.5
9965568,84.5
9969664,84.5
9973760,84.5
9977856,84.5
9981952,84.5
9986048,84.5
9990144,84.5
9994240,84.5
9998336,84.5
10002432,84.5
10006528,84.5
10010624,84.5
10014720,84.5
10018816,84.5
10022912,84.5
10027008,84.5
10031104,84.5
10035200,84.5
10039296,84.5
10043392,84.5
10047488,84.5
10051584,84.5
10055680,84.5
10059776,84.5
10063872,84.5
10067968,84.5
10072064,84.5
10076160,84.5
10080256,84.5
10084352,84.5
10088448,84.5
10092544,84.5
10096640,84.5
10100736,84.5
10104832,84.5
10108928,84.5
