"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"17330176","4231","4231","4231","39.398681640625","39.398681640625","39.398681640625"
"17334272","4232","4232","4232","39.084716796875","39.084716796875","39.084716796875"
"17338368","4233","4233","4233","38.960693359375","38.960693359375","38.960693359375"
"17342464","4234","4234","4234","39.77587890625","39.77587890625","39.77587890625"
"17346560","4235","4235","4235","39.03662109375","39.03662109375","39.03662109375"
"17350656","4236","4236","4236","39.2451171875","39.2451171875","39.2451171875"
"17354752","4237","4237","4237","38.43994140625","38.43994140625","38.43994140625"
"17358848","4238","4238","4238","37.9169921875","37.9169921875","37.9169921875"
"17362944","4239","4239","4239","37.471923828125","37.471923828125","37.471923828125"
"17367040","4240","4240","4240","37.561279296875","37.561279296875","37.561279296875"
"17371136","4241","4241","4241","38.318115234375","38.318115234375","38.318115234375"
"17375232","4242","4242","4242","38.126708984375","38.126708984375","38.126708984375"
"17379328","4243","4243","4243","39.40869140625","39.40869140625","39.40869140625"
"17383424","4244","4244","4244","40.183349609375","40.183349609375","40.183349609375"
"17387520","4245","4245","4245","39.0322265625","39.0322265625","39.0322265625"
"17391616","4246","4246","4246","36.723388671875","36.723388671875","36.723388671875"
"17395712","4247","4247","4247","35.509765625","35.509765625","35.509765625"
"17399808","4248","4248","4248","35.28759765625","35.28759765625","35.28759765625"
"17403904","4249","4249","4249","35.19873046875","35.19873046875","35.19873046875"
"17408000","4250","4250","4250","34.187744140625","34.187744140625","34.187744140625"
"17412096","4251","4251","4251","34.11083984375","34.11083984375","34.11083984375"
"17416192","4252","4252","4252","33.961181640625","33.961181640625","33.961181640625"
"17420288","4253","4253","4253","32.96533203125","32.96533203125","32.96533203125"
"17424384","4254","4254","4254","32.682861328125","32.682861328125","32.682861328125"
"17428480","4255","4255","4255","33.183837890625","33.183837890625","33.183837890625"
"17432576","4256","4256","4256","33.0107421875","33.0107421875","33.0107421875"
"17436672","4257","4257","4257","32.7333984375","32.7333984375","32.7333984375"
"17440768","4258","4258","4258","32.323486328125","32.323486328125","32.323486328125"
"17444864","4259","4259","4259","33.275146484375","33.275146484375","33.275146484375"
"17448960","4260","4260","4260","34.763916015625","34.763916015625","34.763916015625"
"17453056","4261","4261","4261","35.602294921875","35.602294921875","35.602294921875"
"17457152","4262","4262","4262","36.175048828125","36.175048828125","36.175048828125"
"17461248","4263","4263","4263","37.259033203125","37.259033203125","37.259033203125"
"17465344","4264","4264","4264","37.145751953125","37.145751953125","37.145751953125"
"17469440","4265","4265","4265","37.56982421875","37.56982421875","37.56982421875"
"17473536","4266","4266","4266","38.064208984375","38.064208984375","38.064208984375"
"17477632","4267","4267","4267","38.466552734375","38.466552734375","38.466552734375"
"17481728","4268","4268","4268","38.9365234375","38.9365234375","38.9365234375"
"17485824","4269","4269","4269","39.726806640625","39.726806640625","39.726806640625"
"17489920","4270","4270","4270","39.138427734375","39.138427734375","39.138427734375"
"17494016","4271","4271","4271","38.289306640625","38.289306640625","38.289306640625"
"17498112","4272","4272","4272","37.436279296875","37.436279296875","37.436279296875"
"17502208","4273","4273","4273","36.21533203125","36.21533203125","36.21533203125"
"17506304","4274","4274","4274","36.487548828125","36.487548828125","36.487548828125"
"17510400","4275","4275","4275","36.010986328125","36.010986328125","36.010986328125"
"17514496","4276","4276","4276","35.913818359375","35.913818359375","35.913818359375"
"17518592","4277","4277","4277","36.250244140625","36.250244140625","36.250244140625"
"17522688","4278","4278","4278","37.70458984375","37.70458984375","37.70458984375"
"17526784","4279","4279","4279","37.635498046875","37.635498046875","37.635498046875"
"17530880","4280","4280","4280","37.60205078125","37.60205078125","37.60205078125"
"17534976","4281","4281","4281","37.990478515625","37.990478515625","37.990478515625"
"17539072","4282","4282","4282","37.501220703125","37.501220703125","37.501220703125"
"17543168","4283","4283","4283","37.48876953125","37.48876953125","37.48876953125"
"17547264","4284","4284","4284","37.005859375","37.005859375","37.005859375"
"17551360","4285","4285","4285","37.235595703125","37.235595703125","37.235595703125"
"17555456","4286","4286","4286","36.857666015625","36.857666015625","36.857666015625"
"17559552","4287","4287","4287","36.796630859375","36.796630859375","36.796630859375"
"17563648","4288","4288","4288","37.144287109375","37.144287109375","37.144287109375"
"17567744","4289","4289","4289","36.936767578125","36.936767578125","36.936767578125"
"17571840","4290","4290","4290","37.338134765625","37.338134765625","37.338134765625"
"17575936","4291","4291","4291","38.5966796875","38.5966796875","38.5966796875"
"17580032","4292","4292","4292","39.42578125","39.42578125","39.42578125"
"17584128","4293","4293","4293","38.757568359375","38.757568359375","38.757568359375"
"17588224","4294","4294","4294","37.7255859375","37.7255859375","37.7255859375"
"17592320","4295","4295","4295","38.37646484375","38.37646484375","38.37646484375"
"17596416","4296","4296","4296","38.010986328125","38.010986328125","38.010986328125"
"17600512","4297","4297","4297","37.5927734375","37.5927734375","37.5927734375"
"17604608","4298","4298","4298","38.8349609375","38.8349609375","38.8349609375"
"17608704","4299","4299","4299","39.40283203125","39.40283203125","39.40283203125"
"17612800","4300","4300","4300","39.318115234375","39.318115234375","39.318115234375"
"17616896","4301","4301","4301","39.034912109375","39.034912109375","39.034912109375"
"17620992","4302","4302","4302","39.326416015625","39.326416015625","39.326416015625"
"17625088","4303","4303","4303","39.196533203125","39.196533203125","39.196533203125"
"17629184","4304","4304","4304","39.072509765625","39.072509765625","39.072509765625"
"17633280","4305","4305","4305","39.437744140625","39.437744140625","39.437744140625"
"17637376","4306","4306","4306","38.47314453125","38.47314453125","38.47314453125"
"17641472","4307","4307","4307","37.857666015625","37.857666015625","37.857666015625"
"17645568","4308","4308","4308","38.02099609375","38.02099609375","38.02099609375"
"17649664","4309","4309","4309","38.797607421875","38.797607421875","38.797607421875"
"17653760","4310","4310","4310","39.0771484375","39.0771484375","39.0771484375"
"17657856","4311","4311","4311","38.532470703125","38.532470703125","38.532470703125"
"17661952","4312","4312","4312","38.910400390625","38.910400390625","38.910400390625"
"17666048","4313","4313","4313","37.79150390625","37.79150390625","37.79150390625"
"17670144","4314","4314","4314","37.767578125","37.767578125","37.767578125"
"17674240","4315","4315","4315","38.339599609375","38.339599609375","38.339599609375"
"17678336","4316","4316","4316","37.789306640625","37.789306640625","37.789306640625"
"17682432","4317","4317","4317","35.8330078125","35.8330078125","35.8330078125"
"17686528","4318","4318","4318","35.7587890625","35.7587890625","35.7587890625"
"17690624","4319","4319","4319","36.635009765625","36.635009765625","36.635009765625"
"17694720","4320","4320","4320","36.622314453125","36.622314453125","36.622314453125"
"17698816","4321","4321","4321","38.7021484375","38.7021484375","38.7021484375"
"17702912","4322","4322","4322","39.439453125","39.439453125","39.439453125"
"17707008","4323","4323","4323","39.52685546875","39.52685546875","39.52685546875"
"17711104","4324","4324","4324","40.027587890625","40.027587890625","40.027587890625"
"17715200","4325","4325","4325","40.63134765625","40.63134765625","40.63134765625"
"17719296","4326","4326","4326","39.45703125","39.45703125","39.45703125"
"17723392","4327","4327","4327","37.822998046875","37.822998046875","37.822998046875"
"17727488","4328","4328","4328","37.078369140625","37.078369140625","37.078369140625"
"17731584","4329","4329","4329","37.60546875","37.60546875","37.60546875"
"17735680","4330","4330","4330","38.166015625","38.166015625","38.166015625"
"17739776","4331","4331","4331","38.98779296875","38.98779296875","38.98779296875"
"17743872","4332","4332","4332","37.809814453125","37.809814453125","37.809814453125"
"17747968","4333","4333","4333","37.151123046875","37.151123046875","37.151123046875"
"17752064","4334","4334","4334","37.597412109375","37.597412109375","37.597412109375"
"17756160","4335","4335","4335","38.518798828125","38.518798828125","38.518798828125"
"17760256","4336","4336","4336","38.10400390625","38.10400390625","38.10400390625"
"17764352","4337","4337","4337","37.56787109375","37.56787109375","37.56787109375"
"17768448","4338","4338","4338","37.5166015625","37.5166015625","37.5166015625"
"17772544","4339","4339","4339","37.254150390625","37.254150390625","37.254150390625"
"17776640","4340","4340","4340","36.7802734375","36.7802734375","36.7802734375"
"17780736","4341","4341","4341","37.034912109375","37.034912109375","37.034912109375"
"17784832","4342","4342","4342","35.58447265625","35.58447265625","35.58447265625"
"17788928","4343","4343","4343","34.20849609375","34.20849609375","34.20849609375"
"17793024","4344","4344","4344","34.169921875","34.169921875","34.169921875"
"17797120","4345","4345","4345","33.867431640625","33.867431640625","33.867431640625"
"17801216","4346","4346","4346","33.72607421875","33.72607421875","33.72607421875"
"17805312","4347","4347","4347","34.06884765625","34.06884765625","34.06884765625"
"17809408","4348","4348","4348","35.304443359375","35.304443359375","35.304443359375"
"17813504","4349","4349","4349","36.6884765625","36.6884765625","36.6884765625"
"17817600","4350","4350","4350","37.369140625","37.369140625","37.369140625"
"17821696","4351","4351","4351","37.277099609375","37.277099609375","37.277099609375"
"17825792","4352","4352","4352","37.216552734375","37.216552734375","37.216552734375"
"17829888","4353","4353","4353","37.34326171875","37.34326171875","37.34326171875"
"17833984","4354","4354","4354","36.616455078125","36.616455078125","36.616455078125"
"17838080","4355","4355","4355","38.2958984375","38.2958984375","38.2958984375"
"17842176","4356","4356","4356","38.811279296875","38.811279296875","38.811279296875"
"17846272","4357","4357","4357","38.302490234375","38.302490234375","38.302490234375"
"17850368","4358","4358","4358","39.22705078125","39.22705078125","39.22705078125"
"17854464","4359","4359","4359","39.750732421875","39.750732421875","39.750732421875"
"17858560","4360","4360","4360","39.90771484375","39.90771484375","39.90771484375"
"17862656","4361","4361","4361","40.31103515625","40.31103515625","40.31103515625"
"17866752","4362","4362","4362","39.988037109375","39.988037109375","39.988037109375"
"17870848","4363","4363","4363","39.83203125","39.83203125","39.83203125"
"17874944","4364","4364","4364","39.465087890625","39.465087890625","39.465087890625"
"17879040","4365","4365","4365","40.949951171875","40.949951171875","40.949951171875"
"17883136","4366","4366","4366","41.451416015625","41.451416015625","41.451416015625"
"17887232","4367","4367","4367","42.940673828125","42.940673828125","42.940673828125"
"17891328","4368","4368","4368","42.32861328125","42.32861328125","42.32861328125"
"17895424","4369","4369","4369","41.752685546875","41.752685546875","41.752685546875"
"17899520","4370","4370","4370","41.5888671875","41.5888671875","41.5888671875"
"17903616","4371","4371","4371","41.41455078125","41.41455078125","41.41455078125"
"17907712","4372","4372","4372","40.882080078125","40.882080078125","40.882080078125"
"17911808","4373","4373","4373","39.22900390625","39.22900390625","39.22900390625"
"17915904","4374","4374","4374","39.627685546875","39.627685546875","39.627685546875"
"17920000","4375","4375","4375","39.823486328125","39.823486328125","39.823486328125"
"17924096","4376","4376","4376","38.771484375","38.771484375","38.771484375"
"17928192","4377","4377","4377","38.196044921875","38.196044921875","38.196044921875"
"17932288","4378","4378","4378","38.9140625","38.9140625","38.9140625"
"17936384","4379","4379","4379","38.126708984375","38.126708984375","38.126708984375"
"17940480","4380","4380","4380","38.9580078125","38.9580078125","38.9580078125"
"17944576","4381","4381","4381","38.654052734375","38.654052734375","38.654052734375"
"17948672","4382","4382","4382","38.2900390625","38.2900390625","38.2900390625"
"17952768","4383","4383","4383","38.417724609375","38.417724609375","38.417724609375"
"17956864","4384","4384","4384","38.823486328125","38.823486328125","38.823486328125"
"17960960","4385","4385","4385","39.94921875","39.94921875","39.94921875"
"17965056","4386","4386","4386","40.689453125","40.689453125","40.689453125"
