env_step,test_returned_episode_returns
5550080,70.5999984741211
5554176,70.5999984741211
5558272,70.5999984741211
5562368,70.5999984741211
5566464,70.5999984741211
5570560,70.5999984741211
5574656,70.5999984741211
5578752,70.5999984741211
5582848,70.5999984741211
5586944,70.5999984741211
5591040,70.5999984741211
5595136,70.5999984741211
5599232,70.5999984741211
5603328,70.5999984741211
5607424,70.5999984741211
5611520,70.5999984741211
5615616,70.5999984741211
5619712,70.5999984741211
5623808,70.5999984741211
5627904,70.5999984741211
5632000,70.5999984741211
5636096,70.5999984741211
5640192,70.5999984741211
5644288,70.5999984741211
5648384,70.5999984741211
5652480,70.5999984741211
5656576,70.5999984741211
5660672,70.5999984741211
5664768,70.5999984741211
5668864,70.5999984741211
5672960,70.5999984741211
5677056,70.5999984741211
5681152,70.5999984741211
5685248,70.5999984741211
5689344,70.5999984741211
5693440,70.5999984741211
5697536,70.5999984741211
5701632,70.5999984741211
5705728,70.5999984741211
5709824,70.5999984741211
5713920,70.5999984741211
5718016,70.5999984741211
5722112,70.5999984741211
5726208,70.5999984741211
5730304,70.5999984741211
5734400,70.5999984741211
5738496,70.5999984741211
5742592,70.5999984741211
5746688,70.5999984741211
5750784,70.5999984741211
5754880,70.5999984741211
5758976,70.5999984741211
5763072,70.5999984741211
5767168,70.5999984741211
5771264,70.5999984741211
5775360,70.5999984741211
5779456,70.5999984741211
5783552,70.5999984741211
5787648,70.5999984741211
5791744,70.5999984741211
5795840,70.5999984741211
5799936,70.5999984741211
5804032,70.5999984741211
5808128,70.5999984741211
5812224,70.5999984741211
5816320,70.5999984741211
5820416,70.5999984741211
5824512,70.5999984741211
5828608,70.5999984741211
5832704,70.5999984741211
5836800,70.5999984741211
5840896,70.5999984741211
5844992,70.5999984741211
5849088,70.5999984741211
5853184,70.5999984741211
5857280,70.5999984741211
5861376,70.5999984741211
5865472,70.5999984741211
5869568,70.5999984741211
5873664,70.5999984741211
5877760,70.5999984741211
5881856,70.5999984741211
5885952,70.5999984741211
5890048,70.5999984741211
5894144,70.5999984741211
5898240,70.5999984741211
5902336,70.5999984741211
5906432,70.5999984741211
5910528,70.5999984741211
5914624,70.5999984741211
5918720,70.5999984741211
5922816,70.5999984741211
5926912,70.5999984741211
5931008,70.5999984741211
5935104,70.5999984741211
5939200,70.5999984741211
5943296,70.5999984741211
5947392,70.5999984741211
5951488,70.5999984741211
5955584,70.5999984741211
5959680,70.5999984741211
5963776,70.5999984741211
5967872,70.5999984741211
5971968,70.5999984741211
5976064,70.5999984741211
5980160,70.5999984741211
5984256,70.5999984741211
5988352,70.5999984741211
5992448,70.5999984741211
5996544,70.5999984741211
6000640,70.5999984741211
6004736,70.5999984741211
6008832,70.5999984741211
6012928,70.5999984741211
6017024,70.5999984741211
6021120,70.5999984741211
6025216,70.5999984741211
6029312,70.5999984741211
6033408,70.5999984741211
6037504,70.5999984741211
6041600,70.5999984741211
6045696,70.5999984741211
6049792,70.5999984741211
6053888,70.5999984741211
6057984,70.5999984741211
6062080,70.5999984741211
6066176,70.5999984741211
6070272,70.5999984741211
6074368,70.5999984741211
6078464,70.5999984741211
6082560,70.5999984741211
6086656,70.5999984741211
6090752,70.5999984741211
6094848,70.5999984741211
6098944,70.5999984741211
6103040,70.5999984741211
6107136,70.5999984741211
6111232,70.5999984741211
6115328,70.5999984741211
6119424,70.5999984741211
6123520,70.5999984741211
6127616,70.5999984741211
6131712,70.5999984741211
6135808,70.5999984741211
6139904,70.5999984741211
6144000,70.5999984741211
6148096,70.5999984741211
6152192,70.5999984741211
6156288,70.5999984741211
6160384,70.5999984741211
6164480,70.5999984741211
6168576,70.5999984741211
6172672,70.5999984741211
6176768,70.5999984741211
6180864,70.5999984741211
6184960,70.5999984741211
6189056,70.5999984741211
6193152,70.5999984741211
6197248,70.5999984741211
6201344,70.5999984741211
6205440,70.5999984741211
6209536,70.5999984741211
6213632,70.5999984741211
6217728,70.5999984741211
6221824,70.5999984741211
6225920,70.5999984741211
6230016,70.5999984741211
6234112,70.5999984741211
6238208,70.5999984741211
6242304,70.5999984741211
6246400,70.5999984741211
6250496,70.5999984741211
6254592,70.5999984741211
6258688,70.5999984741211
6262784,70.5999984741211
6266880,70.5999984741211
6270976,70.5999984741211
6275072,70.5999984741211
6279168,70.5999984741211
6283264,70.5999984741211
6287360,70.5999984741211
6291456,83.4000015258789
6295552,83.4000015258789
6299648,83.4000015258789
6303744,83.4000015258789
6307840,83.4000015258789
6311936,83.4000015258789
6316032,83.4000015258789
6320128,83.4000015258789
6324224,83.4000015258789
6328320,83.4000015258789
6332416,83.4000015258789
6336512,83.4000015258789
6340608,83.4000015258789
6344704,83.4000015258789
6348800,83.4000015258789
6352896,83.4000015258789
6356992,83.4000015258789
6361088,83.4000015258789
6365184,83.4000015258789
6369280,83.4000015258789
6373376,83.4000015258789
6377472,83.4000015258789
6381568,83.4000015258789
6385664,83.4000015258789
6389760,83.4000015258789
6393856,83.4000015258789
6397952,83.4000015258789
6402048,83.4000015258789
6406144,83.4000015258789
6410240,83.4000015258789
6414336,83.4000015258789
6418432,83.4000015258789
6422528,83.4000015258789
6426624,83.4000015258789
6430720,83.4000015258789
6434816,83.4000015258789
6438912,83.4000015258789
6443008,83.4000015258789
6447104,83.4000015258789
6451200,83.4000015258789
6455296,83.4000015258789
6459392,83.4000015258789
6463488,83.4000015258789
6467584,83.4000015258789
6471680,83.4000015258789
6475776,83.4000015258789
6479872,83.4000015258789
6483968,83.4000015258789
6488064,83.4000015258789
6492160,83.4000015258789
6496256,83.4000015258789
6500352,83.4000015258789
6504448,83.4000015258789
6508544,83.4000015258789
6512640,83.4000015258789
6516736,83.4000015258789
6520832,83.4000015258789
6524928,83.4000015258789
6529024,83.4000015258789
6533120,83.4000015258789
6537216,83.4000015258789
6541312,83.4000015258789
6545408,83.4000015258789
6549504,83.4000015258789
6553600,83.4000015258789
6557696,83.4000015258789
6561792,83.4000015258789
6565888,83.4000015258789
6569984,83.4000015258789
6574080,83.4000015258789
6578176,83.4000015258789
6582272,83.4000015258789
6586368,83.4000015258789
6590464,83.4000015258789
6594560,83.4000015258789
6598656,83.4000015258789
6602752,83.4000015258789
6606848,83.4000015258789
6610944,83.4000015258789
6615040,83.4000015258789
6619136,83.4000015258789
6623232,83.4000015258789
6627328,83.4000015258789
6631424,83.4000015258789
6635520,83.4000015258789
6639616,83.4000015258789
6643712,83.4000015258789
6647808,83.4000015258789
6651904,83.4000015258789
6656000,83.4000015258789
6660096,83.4000015258789
6664192,83.4000015258789
6668288,83.4000015258789
6672384,83.4000015258789
6676480,83.4000015258789
6680576,83.4000015258789
6684672,83.4000015258789
6688768,83.4000015258789
6692864,83.4000015258789
6696960,83.4000015258789
6701056,83.4000015258789
6705152,83.4000015258789
6709248,83.4000015258789
6713344,83.4000015258789
6717440,83.4000015258789
6721536,83.4000015258789
6725632,83.4000015258789
6729728,83.4000015258789
6733824,83.4000015258789
6737920,83.4000015258789
6742016,83.4000015258789
6746112,83.4000015258789
6750208,83.4000015258789
6754304,83.4000015258789
6758400,83.4000015258789
6762496,83.4000015258789
6766592,83.4000015258789
6770688,83.4000015258789
6774784,83.4000015258789
6778880,83.4000015258789
6782976,83.4000015258789
6787072,83.4000015258789
6791168,83.4000015258789
6795264,83.4000015258789
6799360,83.4000015258789
6803456,83.4000015258789
6807552,83.4000015258789
6811648,83.4000015258789
6815744,83.4000015258789
6819840,83.4000015258789
6823936,83.4000015258789
6828032,83.4000015258789
6832128,83.4000015258789
6836224,83.4000015258789
6840320,83.4000015258789
6844416,83.4000015258789
6848512,83.4000015258789
6852608,83.4000015258789
6856704,83.4000015258789
6860800,83.4000015258789
6864896,83.4000015258789
6868992,83.4000015258789
6873088,83.4000015258789
6877184,83.4000015258789
6881280,83.4000015258789
6885376,83.4000015258789
6889472,83.4000015258789
6893568,83.4000015258789
6897664,83.4000015258789
6901760,83.4000015258789
6905856,83.4000015258789
6909952,83.4000015258789
6914048,83.4000015258789
6918144,83.4000015258789
6922240,83.4000015258789
6926336,83.4000015258789
6930432,83.4000015258789
6934528,83.4000015258789
6938624,83.4000015258789
6942720,83.4000015258789
6946816,83.4000015258789
6950912,83.4000015258789
6955008,83.4000015258789
6959104,83.4000015258789
6963200,83.4000015258789
6967296,83.4000015258789
6971392,83.4000015258789
6975488,83.4000015258789
6979584,83.4000015258789
6983680,83.4000015258789
6987776,83.4000015258789
6991872,83.4000015258789
6995968,83.4000015258789
7000064,83.4000015258789
7004160,83.4000015258789
7008256,83.4000015258789
7012352,83.4000015258789
7016448,83.4000015258789
7020544,83.4000015258789
7024640,83.4000015258789
7028736,83.4000015258789
7032832,83.4000015258789
7036928,83.4000015258789
7041024,83.4000015258789
7045120,83.4000015258789
7049216,83.4000015258789
7053312,83.4000015258789
7057408,83.4000015258789
7061504,83.4000015258789
7065600,83.4000015258789
7069696,83.4000015258789
7073792,83.4000015258789
7077888,83.4000015258789
7081984,83.4000015258789
7086080,83.4000015258789
7090176,83.4000015258789
7094272,83.4000015258789
7098368,83.4000015258789
7102464,83.4000015258789
7106560,83.4000015258789
7110656,83.4000015258789
7114752,83.4000015258789
7118848,83.4000015258789
7122944,83.4000015258789
7127040,83.4000015258789
7131136,83.4000015258789
7135232,83.4000015258789
7139328,83.4000015258789
7143424,83.4000015258789
7147520,83.4000015258789
7151616,83.4000015258789
7155712,83.4000015258789
7159808,83.4000015258789
7163904,83.4000015258789
7168000,83.4000015258789
7172096,83.4000015258789
7176192,83.4000015258789
7180288,83.4000015258789
7184384,83.4000015258789
7188480,83.4000015258789
7192576,83.4000015258789
7196672,83.4000015258789
7200768,83.4000015258789
7204864,83.4000015258789
7208960,83.4000015258789
7213056,83.4000015258789
7217152,83.4000015258789
7221248,83.4000015258789
7225344,83.4000015258789
7229440,83.4000015258789
7233536,83.4000015258789
7237632,83.4000015258789
7241728,83.4000015258789
7245824,83.4000015258789
7249920,83.4000015258789
7254016,83.4000015258789
7258112,83.4000015258789
7262208,83.4000015258789
7266304,83.4000015258789
7270400,83.4000015258789
7274496,83.4000015258789
7278592,83.4000015258789
7282688,83.4000015258789
7286784,83.4000015258789
7290880,83.4000015258789
7294976,83.4000015258789
7299072,83.4000015258789
7303168,83.4000015258789
7307264,83.4000015258789
7311360,83.4000015258789
7315456,83.4000015258789
7319552,83.4000015258789
7323648,83.4000015258789
7327744,83.4000015258789
7331840,83.4000015258789
7335936,83.4000015258789
7340032,67.5999984741211
7344128,67.5999984741211
7348224,67.5999984741211
7352320,67.5999984741211
7356416,67.5999984741211
7360512,67.5999984741211
7364608,67.5999984741211
7368704,67.5999984741211
7372800,67.5999984741211
7376896,67.5999984741211
7380992,67.5999984741211
7385088,67.5999984741211
7389184,67.5999984741211
7393280,67.5999984741211
7397376,67.5999984741211
7401472,67.5999984741211
7405568,67.5999984741211
7409664,67.5999984741211
7413760,67.5999984741211
7417856,67.5999984741211
7421952,67.5999984741211
7426048,67.5999984741211
7430144,67.5999984741211
7434240,67.5999984741211
7438336,67.5999984741211
7442432,67.5999984741211
7446528,67.5999984741211
7450624,67.5999984741211
7454720,67.5999984741211
7458816,67.5999984741211
7462912,67.5999984741211
7467008,67.5999984741211
7471104,67.5999984741211
7475200,67.5999984741211
7479296,67.5999984741211
7483392,67.5999984741211
7487488,67.5999984741211
7491584,67.5999984741211
7495680,67.5999984741211
7499776,67.5999984741211
7503872,67.5999984741211
7507968,67.5999984741211
7512064,67.5999984741211
7516160,67.5999984741211
7520256,67.5999984741211
7524352,67.5999984741211
7528448,67.5999984741211
7532544,67.5999984741211
7536640,67.5999984741211
7540736,67.5999984741211
7544832,67.5999984741211
7548928,67.5999984741211
7553024,67.5999984741211
7557120,67.5999984741211
7561216,67.5999984741211
7565312,67.5999984741211
7569408,67.5999984741211
7573504,67.5999984741211
7577600,67.5999984741211
7581696,67.5999984741211
7585792,67.5999984741211
7589888,67.5999984741211
7593984,67.5999984741211
7598080,67.5999984741211
7602176,67.5999984741211
7606272,67.5999984741211
7610368,67.5999984741211
7614464,67.5999984741211
7618560,67.5999984741211
7622656,67.5999984741211
7626752,67.5999984741211
7630848,67.5999984741211
7634944,67.5999984741211
7639040,67.5999984741211
7643136,67.5999984741211
7647232,67.5999984741211
7651328,67.5999984741211
7655424,67.5999984741211
7659520,67.5999984741211
7663616,67.5999984741211
7667712,67.5999984741211
7671808,67.5999984741211
7675904,67.5999984741211
7680000,67.5999984741211
7684096,67.5999984741211
7688192,67.5999984741211
7692288,67.5999984741211
7696384,67.5999984741211
7700480,67.5999984741211
7704576,67.5999984741211
7708672,67.5999984741211
7712768,67.5999984741211
7716864,67.5999984741211
7720960,67.5999984741211
7725056,67.5999984741211
7729152,67.5999984741211
7733248,67.5999984741211
7737344,67.5999984741211
7741440,67.5999984741211
7745536,67.5999984741211
7749632,67.5999984741211
7753728,67.5999984741211
7757824,67.5999984741211
7761920,67.5999984741211
7766016,67.5999984741211
7770112,67.5999984741211
7774208,67.5999984741211
7778304,67.5999984741211
7782400,67.5999984741211
7786496,67.5999984741211
7790592,67.5999984741211
7794688,67.5999984741211
7798784,67.5999984741211
7802880,67.5999984741211
7806976,67.5999984741211
7811072,67.5999984741211
7815168,67.5999984741211
7819264,67.5999984741211
7823360,67.5999984741211
7827456,67.5999984741211
7831552,67.5999984741211
7835648,67.5999984741211
7839744,67.5999984741211
7843840,67.5999984741211
7847936,67.5999984741211
7852032,67.5999984741211
7856128,67.5999984741211
7860224,67.5999984741211
7864320,67.5999984741211
7868416,67.5999984741211
7872512,67.5999984741211
7876608,67.5999984741211
7880704,67.5999984741211
7884800,67.5999984741211
7888896,67.5999984741211
7892992,67.5999984741211
7897088,67.5999984741211
7901184,67.5999984741211
7905280,67.5999984741211
7909376,67.5999984741211
7913472,67.5999984741211
7917568,67.5999984741211
7921664,67.5999984741211
7925760,67.5999984741211
7929856,67.5999984741211
7933952,67.5999984741211
7938048,67.5999984741211
7942144,67.5999984741211
7946240,67.5999984741211
7950336,67.5999984741211
7954432,67.5999984741211
7958528,67.5999984741211
7962624,67.5999984741211
7966720,67.5999984741211
7970816,67.5999984741211
7974912,67.5999984741211
7979008,67.5999984741211
7983104,67.5999984741211
7987200,67.5999984741211
7991296,67.5999984741211
7995392,67.5999984741211
7999488,67.5999984741211
8003584,67.5999984741211
8007680,67.5999984741211
8011776,67.5999984741211
8015872,67.5999984741211
8019968,67.5999984741211
8024064,67.5999984741211
8028160,67.5999984741211
8032256,67.5999984741211
8036352,67.5999984741211
8040448,67.5999984741211
8044544,67.5999984741211
8048640,67.5999984741211
8052736,67.5999984741211
8056832,67.5999984741211
8060928,67.5999984741211
8065024,67.5999984741211
8069120,67.5999984741211
8073216,67.5999984741211
8077312,67.5999984741211
8081408,67.5999984741211
8085504,67.5999984741211
8089600,67.5999984741211
8093696,67.5999984741211
8097792,67.5999984741211
8101888,67.5999984741211
8105984,67.5999984741211
8110080,67.5999984741211
8114176,67.5999984741211
8118272,67.5999984741211
8122368,67.5999984741211
8126464,67.5999984741211
8130560,67.5999984741211
8134656,67.5999984741211
8138752,67.5999984741211
8142848,67.5999984741211
8146944,67.5999984741211
8151040,67.5999984741211
8155136,67.5999984741211
8159232,67.5999984741211
8163328,67.5999984741211
8167424,67.5999984741211
8171520,67.5999984741211
8175616,67.5999984741211
8179712,67.5999984741211
8183808,67.5999984741211
8187904,67.5999984741211
8192000,67.5999984741211
8196096,67.5999984741211
8200192,67.5999984741211
8204288,67.5999984741211
8208384,67.5999984741211
8212480,67.5999984741211
8216576,67.5999984741211
8220672,67.5999984741211
8224768,67.5999984741211
8228864,67.5999984741211
8232960,67.5999984741211
8237056,67.5999984741211
8241152,67.5999984741211
8245248,67.5999984741211
8249344,67.5999984741211
8253440,67.5999984741211
8257536,67.5999984741211
8261632,67.5999984741211
8265728,67.5999984741211
8269824,67.5999984741211
8273920,67.5999984741211
8278016,67.5999984741211
8282112,67.5999984741211
8286208,67.5999984741211
8290304,67.5999984741211
8294400,67.5999984741211
8298496,67.5999984741211
8302592,67.5999984741211
8306688,67.5999984741211
8310784,67.5999984741211
8314880,67.5999984741211
8318976,67.5999984741211
8323072,67.5999984741211
8327168,67.5999984741211
8331264,67.5999984741211
8335360,67.5999984741211
8339456,67.5999984741211
8343552,67.5999984741211
8347648,67.5999984741211
8351744,67.5999984741211
8355840,67.5999984741211
8359936,67.5999984741211
8364032,67.5999984741211
8368128,67.5999984741211
8372224,67.5999984741211
8376320,67.5999984741211
8380416,67.5999984741211
8384512,67.5999984741211
8388608,71.0
8392704,71.0
8396800,71.0
8400896,71.0
8404992,71.0
8409088,71.0
8413184,71.0
8417280,71.0
8421376,71.0
8425472,71.0
8429568,71.0
8433664,71.0
8437760,71.0
8441856,71.0
8445952,71.0
8450048,71.0
8454144,71.0
8458240,71.0
8462336,71.0
8466432,71.0
8470528,71.0
8474624,71.0
8478720,71.0
8482816,71.0
8486912,71.0
8491008,71.0
8495104,71.0
8499200,71.0
8503296,71.0
8507392,71.0
8511488,71.0
8515584,71.0
8519680,71.0
8523776,71.0
8527872,71.0
8531968,71.0
8536064,71.0
8540160,71.0
8544256,71.0
8548352,71.0
8552448,71.0
8556544,71.0
8560640,71.0
8564736,71.0
8568832,71.0
8572928,71.0
8577024,71.0
8581120,71.0
8585216,71.0
8589312,71.0
8593408,71.0
8597504,71.0
8601600,71.0
8605696,71.0
8609792,71.0
8613888,71.0
8617984,71.0
8622080,71.0
8626176,71.0
8630272,71.0
8634368,71.0
8638464,71.0
8642560,71.0
8646656,71.0
8650752,71.0
8654848,71.0
8658944,71.0
8663040,71.0
8667136,71.0
8671232,71.0
8675328,71.0
8679424,71.0
8683520,71.0
8687616,71.0
8691712,71.0
8695808,71.0
8699904,71.0
8704000,71.0
8708096,71.0
8712192,71.0
8716288,71.0
8720384,71.0
8724480,71.0
8728576,71.0
8732672,71.0
8736768,71.0
8740864,71.0
8744960,71.0
8749056,71.0
8753152,71.0
8757248,71.0
8761344,71.0
8765440,71.0
8769536,71.0
8773632,71.0
8777728,71.0
8781824,71.0
8785920,71.0
8790016,71.0
8794112,71.0
8798208,71.0
8802304,71.0
8806400,71.0
8810496,71.0
8814592,71.0
8818688,71.0
8822784,71.0
8826880,71.0
8830976,71.0
8835072,71.0
8839168,71.0
8843264,71.0
8847360,71.0
8851456,71.0
8855552,71.0
8859648,71.0
8863744,71.0
8867840,71.0
8871936,71.0
8876032,71.0
8880128,71.0
8884224,71.0
8888320,71.0
8892416,71.0
8896512,71.0
8900608,71.0
8904704,71.0
8908800,71.0
8912896,71.0
8916992,71.0
8921088,71.0
8925184,71.0
8929280,71.0
8933376,71.0
8937472,71.0
8941568,71.0
8945664,71.0
8949760,71.0
8953856,71.0
8957952,71.0
8962048,71.0
8966144,71.0
8970240,71.0
8974336,71.0
8978432,71.0
8982528,71.0
8986624,71.0
8990720,71.0
8994816,71.0
8998912,71.0
9003008,71.0
9007104,71.0
9011200,71.0
9015296,71.0
9019392,71.0
9023488,71.0
9027584,71.0
9031680,71.0
9035776,71.0
9039872,71.0
9043968,71.0
9048064,71.0
9052160,71.0
9056256,71.0
9060352,71.0
9064448,71.0
9068544,71.0
9072640,71.0
9076736,71.0
9080832,71.0
9084928,71.0
9089024,71.0
9093120,71.0
9097216,71.0
9101312,71.0
9105408,71.0
9109504,71.0
9113600,71.0
9117696,71.0
9121792,71.0
9125888,71.0
9129984,71.0
9134080,71.0
9138176,71.0
9142272,71.0
9146368,71.0
9150464,71.0
9154560,71.0
9158656,71.0
9162752,71.0
9166848,71.0
9170944,71.0
9175040,71.0
9179136,71.0
9183232,71.0
9187328,71.0
9191424,71.0
9195520,71.0
9199616,71.0
9203712,71.0
9207808,71.0
9211904,71.0
9216000,71.0
9220096,71.0
9224192,71.0
9228288,71.0
9232384,71.0
9236480,71.0
9240576,71.0
9244672,71.0
9248768,71.0
9252864,71.0
9256960,71.0
9261056,71.0
9265152,71.0
9269248,71.0
9273344,71.0
9277440,71.0
9281536,71.0
9285632,71.0
9289728,71.0
9293824,71.0
9297920,71.0
9302016,71.0
9306112,71.0
9310208,71.0
9314304,71.0
9318400,71.0
9322496,71.0
9326592,71.0
9330688,71.0
9334784,71.0
9338880,71.0
9342976,71.0
9347072,71.0
9351168,71.0
9355264,71.0
9359360,71.0
9363456,71.0
9367552,71.0
9371648,71.0
9375744,71.0
9379840,71.0
9383936,71.0
9388032,71.0
9392128,71.0
9396224,71.0
9400320,71.0
9404416,71.0
9408512,71.0
9412608,71.0
9416704,71.0
9420800,71.0
9424896,71.0
9428992,71.0
9433088,71.0
9437184,85.5
9441280,85.5
9445376,85.5
9449472,85.5
9453568,85.5
9457664,85.5
9461760,85.5
9465856,85.5
9469952,85.5
9474048,85.5
9478144,85.5
9482240,85.5
9486336,85.5
9490432,85.5
9494528,85.5
9498624,85.5
9502720,85.5
9506816,85.5
9510912,85.5
9515008,85.5
9519104,85.5
9523200,85.5
9527296,85.5
9531392,85.5
9535488,85.5
9539584,85.5
9543680,85.5
9547776,85.5
9551872,85.5
9555968,85.5
9560064,85.5
9564160,85.5
9568256,85.5
9572352,85.5
9576448,85.5
9580544,85.5
9584640,85.5
9588736,85.5
9592832,85.5
9596928,85.5
9601024,85.5
9605120,85.5
9609216,85.5
9613312,85.5
9617408,85.5
9621504,85.5
9625600,85.5
9629696,85.5
9633792,85.5
9637888,85.5
9641984,85.5
9646080,85.5
9650176,85.5
9654272,85.5
9658368,85.5
9662464,85.5
9666560,85.5
9670656,85.5
9674752,85.5
9678848,85.5
9682944,85.5
9687040,85.5
9691136,85.5
9695232,85.5
9699328,85.5
9703424,85.5
9707520,85.5
9711616,85.5
9715712,85.5
9719808,85.5
9723904,85.5
9728000,85.5
9732096,85.5
9736192,85.5
9740288,85.5
9744384,85.5
9748480,85.5
9752576,85.5
9756672,85.5
9760768,85.5
9764864,85.5
9768960,85.5
9773056,85.5
9777152,85.5
9781248,85.5
9785344,85.5
9789440,85.5
9793536,85.5
9797632,85.5
9801728,85.5
9805824,85.5
9809920,85.5
9814016,85.5
9818112,85.5
9822208,85.5
9826304,85.5
9830400,85.5
9834496,85.5
9838592,85.5
9842688,85.5
9846784,85.5
9850880,85.5
9854976,85.5
9859072,85.5
9863168,85.5
9867264,85.5
9871360,85.5
9875456,85.5
9879552,85.5
9883648,85.5
9887744,85.5
9891840,85.5
9895936,85.5
9900032,85.5
9904128,85.5
9908224,85.5
9912320,85.5
9916416,85.5
9920512,85.5
9924608,85.5
9928704,85.5
9932800,85.5
9936896,85.5
9940992,85.5
9945088,85.5
9949184,85.5
9953280,85.5
9957376,85.5
9961472,85.5
9965568,85.5
9969664,85.5
9973760,85.5
9977856,85.5
9981952,85.5
9986048,85.5
9990144,85.5
9994240,85.5
9998336,85.5
10002432,85.5
10006528,85.5
10010624,85.5
10014720,85.5
10018816,85.5
10022912,85.5
10027008,85.5
10031104,85.5
10035200,85.5
10039296,85.5
10043392,85.5
10047488,85.5
10051584,85.5
10055680,85.5
10059776,85.5
10063872,85.5
10067968,85.5
10072064,85.5
10076160,85.5
10080256,85.5
10084352,85.5
10088448,85.5
10092544,85.5
10096640,85.5
10100736,85.5
10104832,85.5
10108928,85.5
10113024,85.5
10117120,85.5
10121216,85.5
10125312,85.5
10129408,85.5
10133504,85.5
10137600,85.5
10141696,85.5
10145792,85.5
10149888,85.5
10153984,85.5
10158080,85.5
10162176,85.5
10166272,85.5
10170368,85.5
10174464,85.5
10178560,85.5
10182656,85.5
10186752,85.5
10190848,85.5
10194944,85.5
10199040,85.5
10203136,85.5
10207232,85.5
10211328,85.5
10215424,85.5
10219520,85.5
10223616,85.5
10227712,85.5
10231808,85.5
10235904,85.5
10240000,85.5
10244096,85.5
10248192,85.5
10252288,85.5
10256384,85.5
10260480,85.5
10264576,85.5
10268672,85.5
10272768,85.5
10276864,85.5
10280960,85.5
10285056,85.5
10289152,85.5
10293248,85.5
10297344,85.5
10301440,85.5
10305536,85.5
10309632,85.5
10313728,85.5
10317824,85.5
10321920,85.5
10326016,85.5
10330112,85.5
10334208,85.5
10338304,85.5
10342400,85.5
10346496,85.5
10350592,85.5
10354688,85.5
10358784,85.5
10362880,85.5
10366976,85.5
10371072,85.5
10375168,85.5
10379264,85.5
10383360,85.5
10387456,85.5
10391552,85.5
10395648,85.5
10399744,85.5
10403840,85.5
10407936,85.5
10412032,85.5
10416128,85.5
10420224,85.5
10424320,85.5
10428416,85.5
10432512,85.5
10436608,85.5
10440704,85.5
10444800,85.5
10448896,85.5
10452992,85.5
10457088,85.5
10461184,85.5
10465280,85.5
10469376,85.5
10473472,85.5
10477568,85.5
10481664,85.5
10485760,40.60000228881836
10489856,40.60000228881836
10493952,40.60000228881836
10498048,40.60000228881836
10502144,40.60000228881836
10506240,40.60000228881836
10510336,40.60000228881836
10514432,40.60000228881836
10518528,40.60000228881836
10522624,40.60000228881836
10526720,40.60000228881836
10530816,40.60000228881836
10534912,40.60000228881836
10539008,40.60000228881836
10543104,40.60000228881836
10547200,40.60000228881836
10551296,40.60000228881836
10555392,40.60000228881836
10559488,40.60000228881836
10563584,40.60000228881836
10567680,40.60000228881836
10571776,40.60000228881836
10575872,40.60000228881836
10579968,40.60000228881836
10584064,40.60000228881836
10588160,40.60000228881836
10592256,40.60000228881836
10596352,40.60000228881836
10600448,40.60000228881836
10604544,40.60000228881836
10608640,40.60000228881836
10612736,40.60000228881836
10616832,40.60000228881836
10620928,40.60000228881836
10625024,40.60000228881836
10629120,40.60000228881836
10633216,40.60000228881836
10637312,40.60000228881836
10641408,40.60000228881836
10645504,40.60000228881836
10649600,40.60000228881836
10653696,40.60000228881836
10657792,40.60000228881836
10661888,40.60000228881836
10665984,40.60000228881836
10670080,40.60000228881836
10674176,40.60000228881836
10678272,40.60000228881836
10682368,40.60000228881836
10686464,40.60000228881836
10690560,40.60000228881836
10694656,40.60000228881836
10698752,40.60000228881836
10702848,40.60000228881836
10706944,40.60000228881836
10711040,40.60000228881836
10715136,40.60000228881836
10719232,40.60000228881836
10723328,40.60000228881836
10727424,40.60000228881836
10731520,40.60000228881836
10735616,40.60000228881836
10739712,40.60000228881836
10743808,40.60000228881836
10747904,40.60000228881836
10752000,40.60000228881836
10756096,40.60000228881836
10760192,40.60000228881836
10764288,40.60000228881836
10768384,40.60000228881836
10772480,40.60000228881836
10776576,40.60000228881836
10780672,40.60000228881836
10784768,40.60000228881836
10788864,40.60000228881836
10792960,40.60000228881836
10797056,40.60000228881836
10801152,40.60000228881836
10805248,40.60000228881836
10809344,40.60000228881836
10813440,40.60000228881836
10817536,40.60000228881836
10821632,40.60000228881836
10825728,40.60000228881836
10829824,40.60000228881836
10833920,40.60000228881836
10838016,40.60000228881836
10842112,40.60000228881836
10846208,40.60000228881836
10850304,40.60000228881836
10854400,40.60000228881836
10858496,40.60000228881836
10862592,40.60000228881836
10866688,40.60000228881836
10870784,40.60000228881836
10874880,40.60000228881836
10878976,40.60000228881836
10883072,40.60000228881836
10887168,40.60000228881836
10891264,40.60000228881836
10895360,40.60000228881836
10899456,40.60000228881836
10903552,40.60000228881836
10907648,40.60000228881836
10911744,40.60000228881836
10915840,40.60000228881836
10919936,40.60000228881836
10924032,40.60000228881836
10928128,40.60000228881836
10932224,40.60000228881836
10936320,40.60000228881836
10940416,40.60000228881836
10944512,40.60000228881836
10948608,40.60000228881836
10952704,40.60000228881836
10956800,40.60000228881836
10960896,40.60000228881836
10964992,40.60000228881836
10969088,40.60000228881836
10973184,40.60000228881836
10977280,40.60000228881836
10981376,40.60000228881836
10985472,40.60000228881836
10989568,40.60000228881836
10993664,40.60000228881836
10997760,40.60000228881836
11001856,40.60000228881836
11005952,40.60000228881836
11010048,40.60000228881836
11014144,40.60000228881836
11018240,40.60000228881836
