env_step,returned_episode_returns
5369856,27.318115234375
5373952,28.03369140625
5378048,27.947998046875
5382144,27.858154296875
5386240,28.163818359375
5390336,29.23876953125
5394432,29.4833984375
5398528,28.969970703125
5402624,28.274169921875
5406720,27.691162109375
5410816,27.54638671875
5414912,26.9375
5419008,26.97705078125
5423104,27.184326171875
5427200,27.5634765625
5431296,28.093994140625
5435392,28.611328125
5439488,28.727783203125
5443584,28.66552734375
5447680,28.68115234375
5451776,28.91015625
5455872,27.982666015625
5459968,28.116455078125
5464064,28.745849609375
5468160,30.241943359375
5472256,30.340087890625
5476352,29.0
5480448,29.019287109375
5484544,29.569091796875
5488640,28.97509765625
5492736,29.711669921875
5496832,29.966796875
5500928,30.66796875
5505024,30.24169921875
5509120,29.829345703125
5513216,30.528564453125
5517312,29.71435546875
5521408,28.90576171875
5525504,28.787109375
5529600,28.437744140625
5533696,27.91748046875
5537792,27.213623046875
5541888,27.5205078125
5545984,27.66650390625
5550080,27.663330078125
5554176,27.665283203125
5558272,28.212890625
5562368,29.11474609375
5566464,29.228759765625
5570560,29.22412109375
5574656,29.08447265625
5578752,28.509521484375
5582848,28.20703125
5586944,28.513427734375
5591040,28.39599609375
5595136,29.102294921875
5599232,29.206298828125
5603328,28.13232421875
5607424,28.1064453125
5611520,27.946533203125
5615616,27.275390625
5619712,27.680419921875
5623808,27.81005859375
5627904,27.781005859375
5632000,27.98583984375
5636096,28.11767578125
5640192,27.818603515625
5644288,27.873046875
5648384,28.265869140625
5652480,29.224365234375
5656576,29.421875
5660672,28.929931640625
5664768,29.5927734375
5668864,29.945068359375
5672960,29.59228515625
5677056,29.581298828125
5681152,29.12939453125
5685248,28.4521484375
5689344,28.764404296875
5693440,28.239990234375
5697536,28.08740234375
5701632,28.3583984375
5705728,29.103271484375
5709824,29.091552734375
5713920,28.9912109375
5718016,30.487548828125
5722112,31.808837890625
5726208,33.23291015625
5730304,34.0771484375
5734400,34.41162109375
5738496,34.92578125
5742592,34.6142578125
5746688,34.037109375
5750784,33.432373046875
5754880,33.348388671875
5758976,33.005859375
5763072,33.374755859375
5767168,33.636962890625
5771264,34.213623046875
5775360,34.893310546875
5779456,34.441162109375
5783552,33.44873046875
5787648,33.08935546875
5791744,33.18310546875
5795840,33.975830078125
5799936,33.93115234375
5804032,33.656494140625
5808128,32.852294921875
5812224,33.722900390625
5816320,33.908447265625
5820416,34.158447265625
5824512,34.668212890625
5828608,34.80419921875
5832704,35.212890625
5836800,34.089111328125
5840896,34.061767578125
5844992,34.353271484375
5849088,34.397216796875
5853184,34.3505859375
5857280,33.594482421875
5861376,33.618896484375
5865472,31.677734375
5869568,32.205810546875
5873664,31.5146484375
5877760,31.161865234375
5881856,30.404541015625
5885952,30.421142578125
5890048,29.945068359375
5894144,30.6240234375
5898240,31.372802734375
5902336,31.108154296875
5906432,29.989013671875
5910528,29.5
5914624,29.63916015625
5918720,30.19970703125
5922816,30.713623046875
5926912,29.51953125
5931008,28.828857421875
5935104,29.081298828125
5939200,28.22119140625
5943296,27.3505859375
5947392,27.769775390625
5951488,27.3974609375
5955584,27.552978515625
5959680,27.64111328125
5963776,28.27880859375
5967872,28.5947265625
5971968,28.418212890625
5976064,28.852294921875
5980160,28.660400390625
5984256,27.686767578125
5988352,27.31640625
5992448,26.708740234375
5996544,26.192138671875
6000640,25.87646484375
6004736,27.1298828125
6008832,28.166748046875
6012928,27.3095703125
6017024,27.687744140625
6021120,28.4580078125
6025216,28.068359375
6029312,28.771728515625
6033408,28.724609375
6037504,28.40283203125
6041600,27.71826171875
6045696,27.16552734375
6049792,26.260009765625
6053888,26.896484375
6057984,26.2998046875
6062080,27.10546875
6066176,27.089599609375
6070272,26.8515625
6074368,26.69091796875
6078464,27.44287109375
6082560,26.964111328125
6086656,26.953369140625
6090752,28.165771484375
6094848,29.121337890625
6098944,29.4990234375
6103040,30.349365234375
6107136,30.355224609375
6111232,29.75048828125
6115328,30.245849609375
6119424,30.91064453125
6123520,30.694580078125
6127616,30.315673828125
6131712,29.440673828125
6135808,29.01611328125
6139904,30.18310546875
6144000,30.35888671875
6148096,29.822998046875
6152192,28.7998046875
6156288,28.500732421875
6160384,28.383056640625
6164480,27.31396484375
6168576,27.447021484375
6172672,27.88623046875
6176768,28.206298828125
6180864,28.556396484375
6184960,29.2919921875
6189056,30.657958984375
6193152,31.12158203125
6197248,30.044677734375
6201344,30.529541015625
6205440,30.29052734375
6209536,30.605712890625
6213632,31.3515625
6217728,31.133056640625
6221824,32.135009765625
6225920,32.108642578125
6230016,32.2666015625
6234112,32.05224609375
6238208,32.301025390625
6242304,33.5654296875
6246400,33.44970703125
6250496,33.168701171875
6254592,32.642333984375
6258688,33.15673828125
6262784,34.44384765625
6266880,34.86669921875
6270976,33.941650390625
6275072,32.41259765625
6279168,32.688720703125
6283264,31.952880859375
6287360,31.248046875
6291456,31.02783203125
6295552,31.00732421875
6299648,31.274658203125
6303744,31.61376953125
6307840,31.570068359375
6311936,31.57958984375
6316032,31.8486328125
6320128,31.449462890625
6324224,31.175537109375
6328320,31.840576171875
6332416,32.83642578125
6336512,33.32421875
6340608,33.7890625
6344704,34.274169921875
6348800,34.939697265625
6352896,34.44384765625
6356992,34.436767578125
6361088,35.2685546875
6365184,35.739990234375
6369280,35.648193359375
6373376,35.328125
6377472,34.47802734375
6381568,33.490966796875
6385664,32.71728515625
6389760,32.88037109375
6393856,32.742431640625
6397952,33.010009765625
6402048,33.86328125
6406144,33.07373046875
6410240,33.614013671875
6414336,34.172607421875
6418432,34.672607421875
6422528,33.844482421875
6426624,32.84326171875
6430720,32.485595703125
6434816,33.18896484375
6438912,32.842529296875
6443008,32.19091796875
6447104,31.722900390625
6451200,33.071533203125
6455296,32.490966796875
6459392,32.573486328125
6463488,32.5244140625
6467584,32.57373046875
6471680,31.964599609375
6475776,32.2724609375
6479872,31.714599609375
6483968,30.833984375
6488064,31.639404296875
6492160,31.740966796875
6496256,31.6220703125
6500352,31.585205078125
6504448,31.5673828125
6508544,31.650390625
6512640,32.593017578125
6516736,32.04736328125
6520832,30.830078125
6524928,30.87060546875
6529024,31.422119140625
6533120,31.827392578125
6537216,31.499755859375
6541312,31.931396484375
6545408,32.462646484375
6549504,32.786376953125
6553600,33.0576171875
6557696,33.965576171875
6561792,33.697998046875
6565888,33.306640625
6569984,32.8037109375
6574080,32.40087890625
6578176,31.726806640625
6582272,31.9345703125
6586368,32.012451171875
6590464,31.721923828125
6594560,31.046630859375
6598656,30.484619140625
6602752,30.2080078125
6606848,30.434326171875
6610944,30.583740234375
6615040,30.421142578125
6619136,30.18115234375
6623232,30.453857421875
6627328,30.962646484375
6631424,30.298828125
6635520,30.92431640625
6639616,31.004150390625
6643712,30.34765625
6647808,30.88232421875
6651904,31.09521484375
6656000,31.22119140625
6660096,30.826904296875
6664192,31.25146484375
6668288,31.26806640625
6672384,30.694091796875
6676480,30.58544921875
6680576,30.87451171875
6684672,31.365234375
6688768,31.999267578125
6692864,33.0703125
6696960,34.13916015625
6701056,32.36328125
6705152,31.10888671875
6709248,31.44677734375
6713344,31.624267578125
6717440,32.111083984375
6721536,31.6103515625
6725632,31.423583984375
6729728,31.466552734375
6733824,32.3681640625
6737920,32.9404296875
6742016,32.30224609375
6746112,31.26025390625
6750208,30.319091796875
6754304,29.81494140625
6758400,29.4892578125
6762496,28.73681640625
6766592,29.2265625
6770688,28.578369140625
6774784,29.82958984375
6778880,30.8720703125
6782976,30.306884765625
6787072,30.158447265625
6791168,29.1875
6795264,29.476318359375
6799360,29.403076171875
6803456,29.60009765625
6807552,30.266845703125
6811648,29.87646484375
6815744,29.66015625
6819840,28.64404296875
6823936,28.6923828125
6828032,28.950439453125
6832128,27.919189453125
6836224,28.13916015625
6840320,28.808837890625
6844416,29.2041015625
6848512,28.775390625
6852608,28.041748046875
6856704,28.918212890625
6860800,30.386962890625
6864896,31.0908203125
6868992,31.091796875
6873088,31.732666015625
6877184,32.586669921875
6881280,32.421142578125
6885376,33.19140625
6889472,33.822265625
6893568,34.49658203125
6897664,34.02001953125
6901760,33.4716796875
6905856,33.66845703125
6909952,34.388671875
6914048,34.58349609375
6918144,34.04150390625
6922240,32.345947265625
6926336,32.408447265625
6930432,32.470458984375
6934528,32.45654296875
6938624,32.36767578125
6942720,31.814208984375
6946816,31.37353515625
6950912,31.073486328125
6955008,31.679443359375
6959104,32.87744140625
6963200,33.207763671875
6967296,33.13427734375
6971392,32.84130859375
6975488,32.408935546875
6979584,32.883056640625
6983680,33.55126953125
6987776,33.40771484375
6991872,33.72412109375
6995968,33.502197265625
7000064,34.092041015625
7004160,33.9677734375
7008256,34.6044921875
7012352,34.68994140625
7016448,34.487548828125
7020544,32.951171875
7024640,31.937744140625
7028736,31.86279296875
7032832,31.919189453125
7036928,33.162109375
7041024,34.270263671875
7045120,33.966796875
7049216,34.230712890625
7053312,35.6748046875
7057408,34.950439453125
7061504,34.3955078125
7065600,34.13134765625
7069696,33.9921875
7073792,33.92333984375
7077888,34.02392578125
7081984,34.539794921875
7086080,35.154296875
7090176,35.22998046875
7094272,35.193603515625
7098368,34.1767578125
7102464,33.6904296875
7106560,33.802001953125
7110656,33.644287109375
7114752,33.64697265625
7118848,32.651123046875
7122944,32.4296875
7127040,32.13671875
7131136,32.507080078125
7135232,33.222412109375
7139328,33.389404296875
7143424,33.0
7147520,33.348876953125
7151616,33.31005859375
7155712,33.396240234375
7159808,33.460205078125
7163904,33.95263671875
7168000,33.72607421875
7172096,33.734130859375
7176192,35.23779296875
7180288,33.851318359375
7184384,33.4794921875
7188480,32.16259765625
7192576,32.26025390625
7196672,32.6044921875
7200768,32.66796875
7204864,32.303466796875
7208960,31.95263671875
7213056,31.4482421875
7217152,31.759521484375
7221248,33.4970703125
7225344,33.975341796875
7229440,34.2978515625
7233536,34.41845703125
7237632,34.28515625
7241728,33.49658203125
7245824,33.284423828125
7249920,33.919677734375
7254016,34.065185546875
7258112,34.1181640625
7262208,34.7451171875
7266304,35.21484375
7270400,35.6005859375
7274496,34.58544921875
7278592,34.248779296875
7282688,33.53857421875
7286784,33.7490234375
7290880,33.739013671875
7294976,33.147705078125
7299072,32.8857421875
7303168,32.453125
7307264,32.82861328125
7311360,32.107666015625
7315456,31.9912109375
7319552,31.99560546875
7323648,32.0361328125
7327744,32.350830078125
7331840,32.48583984375
7335936,31.916015625
7340032,31.375244140625
7344128,31.578369140625
7348224,31.713134765625
7352320,30.806396484375
7356416,31.221923828125
7360512,31.658447265625
7364608,32.262939453125
7368704,32.6572265625
7372800,33.9853515625
7376896,35.1162109375
7380992,35.397216796875
7385088,35.81396484375
7389184,35.92236328125
7393280,35.244384765625
7397376,35.341064453125
7401472,34.676513671875
7405568,35.13623046875
7409664,36.178955078125
7413760,36.009521484375
7417856,36.355712890625
7421952,36.215087890625
7426048,37.02978515625
7430144,38.330810546875
7434240,38.45458984375
7438336,37.75
7442432,38.54541015625
7446528,38.59912109375
7450624,37.727294921875
7454720,37.10009765625
7458816,36.2861328125
7462912,35.2685546875
7467008,34.33203125
7471104,34.164794921875
7475200,34.773193359375
7479296,35.9697265625
7483392,36.540771484375
7487488,36.72802734375
7491584,36.372802734375
7495680,35.71826171875
7499776,35.700927734375
7503872,34.905029296875
7507968,34.324462890625
7512064,34.5361328125
7516160,34.5869140625
7520256,33.927978515625
7524352,33.374267578125
7528448,33.442138671875
7532544,33.525634765625
7536640,33.78759765625
7540736,34.368896484375
7544832,35.4306640625
7548928,36.43701171875
7553024,36.427734375
7557120,37.033935546875
7561216,36.868408203125
7565312,35.149658203125
7569408,34.873291015625
7573504,34.692626953125
7577600,33.540771484375
7581696,32.12158203125
7585792,32.112548828125
7589888,32.718994140625
7593984,32.684326171875
7598080,32.78662109375
7602176,33.235107421875
7606272,33.198486328125
7610368,34.05224609375
7614464,34.25146484375
7618560,33.46435546875
7622656,33.678466796875
7626752,33.5419921875
7630848,34.45947265625
7634944,35.540283203125
7639040,35.487060546875
7643136,34.701171875
7647232,34.122314453125
7651328,34.87890625
7655424,34.9072265625
7659520,34.21435546875
7663616,34.5087890625
7667712,34.772216796875
7671808,35.311767578125
7675904,35.71044921875
7680000,34.939208984375
7684096,33.942626953125
7688192,33.963623046875
7692288,34.39599609375
7696384,34.72412109375
7700480,34.45458984375
7704576,35.238525390625
7708672,35.55517578125
7712768,36.0419921875
7716864,35.684326171875
7720960,36.02197265625
7725056,35.39453125
7729152,35.886962890625
7733248,35.228515625
7737344,34.383056640625
7741440,33.014892578125
7745536,32.86181640625
7749632,33.0595703125
7753728,33.6318359375
7757824,33.512939453125
7761920,32.87890625
7766016,32.680419921875
7770112,33.26171875
7774208,34.2177734375
7778304,32.873779296875
7782400,32.0185546875
7786496,32.498291015625
7790592,31.78076171875
7794688,32.198974609375
7798784,33.364013671875
7802880,32.62158203125
7806976,32.5068359375
7811072,32.5634765625
7815168,32.524658203125
7819264,33.562744140625
7823360,32.48583984375
7827456,31.547119140625
7831552,32.161865234375
7835648,31.552490234375
7839744,29.927734375
7843840,29.66796875
7847936,29.35205078125
7852032,28.796142578125
7856128,28.8408203125
7860224,30.02587890625
7864320,29.476806640625
7868416,29.407958984375
7872512,29.10546875
7876608,28.43603515625
7880704,29.08056640625
7884800,29.426513671875
7888896,29.290283203125
7892992,29.51708984375
7897088,29.551513671875
7901184,29.916748046875
7905280,30.20263671875
7909376,29.986083984375
7913472,29.521484375
7917568,29.28466796875
7921664,30.484375
7925760,31.551025390625
7929856,32.506103515625
7933952,33.06982421875
7938048,33.03076171875
7942144,33.081298828125
7946240,32.64990234375
7950336,32.749267578125
7954432,32.77392578125
7958528,33.126220703125
7962624,33.617431640625
7966720,34.3017578125
7970816,35.046142578125
7974912,34.67236328125
7979008,34.888671875
7983104,34.64892578125
7987200,34.42626953125
7991296,35.848388671875
7995392,38.0
7999488,38.888916015625
8003584,38.943359375
8007680,38.94482421875
8011776,38.177978515625
8015872,37.35302734375
8019968,37.026611328125
8024064,35.84765625
8028160,34.960693359375
8032256,34.215087890625
8036352,34.4501953125
8040448,34.416748046875
8044544,34.6875
8048640,34.70166015625
8052736,34.879638671875
8056832,34.620361328125
8060928,33.747802734375
8065024,32.436279296875
8069120,32.12939453125
8073216,32.94091796875
8077312,33.556884765625
8081408,34.161865234375
8085504,33.785888671875
8089600,32.28125
8093696,31.94873046875
8097792,32.966552734375
8101888,32.4169921875
8105984,31.34912109375
8110080,31.487060546875
8114176,31.285888671875
8118272,31.420166015625
8122368,31.76025390625
8126464,30.9296875
8130560,29.4931640625
8134656,29.292724609375
8138752,29.406494140625
8142848,29.07763671875
8146944,30.46337890625
8151040,31.496337890625
8155136,30.893798828125
8159232,30.1982421875
8163328,29.75341796875
8167424,31.38134765625
8171520,31.65576171875
8175616,31.7958984375
8179712,32.0498046875
8183808,31.921630859375
8187904,32.260986328125
8192000,32.506103515625
8196096,33.10546875
8200192,32.7900390625
8204288,32.830810546875
8208384,32.397705078125
8212480,32.493408203125
8216576,32.92138671875
8220672,34.064453125
8224768,34.1220703125
8228864,33.26953125
8232960,31.765869140625
8237056,32.026611328125
8241152,32.033203125
8245248,32.03662109375
8249344,32.999755859375
8253440,32.955322265625
8257536,33.677490234375
8261632,34.578857421875
8265728,34.54736328125
8269824,33.68896484375
8273920,34.01416015625
8278016,34.146484375
8282112,33.715087890625
8286208,33.561279296875
8290304,34.782470703125
8294400,35.378173828125
8298496,34.473388671875
8302592,33.986572265625
8306688,33.4443359375
8310784,33.95947265625
8314880,35.473876953125
8318976,35.94140625
8323072,35.312255859375
8327168,35.909423828125
8331264,35.51904296875
8335360,35.222412109375
8339456,34.615478515625
8343552,35.10498046875
8347648,34.222412109375
8351744,33.33349609375
8355840,33.39501953125
8359936,33.82080078125
8364032,34.74609375
8368128,35.109619140625
8372224,33.802734375
8376320,32.332763671875
8380416,31.8955078125
8384512,32.068603515625
8388608,32.458984375
8392704,32.7236328125
8396800,33.60107421875
8400896,33.2138671875
8404992,32.70947265625
8409088,31.88525390625
8413184,32.818603515625
8417280,32.859619140625
8421376,32.4052734375
8425472,31.8984375
8429568,31.9619140625
8433664,31.665283203125
8437760,31.0908203125
8441856,30.681396484375
8445952,30.821044921875
8450048,30.4072265625
8454144,31.192138671875
8458240,31.581787109375
8462336,32.01416015625
8466432,32.3798828125
8470528,32.894775390625
8474624,33.267333984375
8478720,32.41357421875
8482816,31.420166015625
8486912,32.443603515625
8491008,33.33935546875
8495104,32.93994140625
8499200,33.504638671875
8503296,34.20654296875
8507392,34.829833984375
8511488,34.346435546875
8515584,34.34814453125
8519680,34.458740234375
8523776,33.88134765625
8527872,33.56982421875
8531968,33.632568359375
8536064,33.2666015625
8540160,33.071044921875
8544256,33.05078125
8548352,33.677978515625
8552448,34.010009765625
8556544,34.3525390625
8560640,34.7744140625
8564736,34.158203125
8568832,34.0263671875
8572928,34.285888671875
8577024,34.1982421875
8581120,33.84130859375
8585216,33.066162109375
8589312,33.67333984375
8593408,34.231201171875
8597504,33.729736328125
8601600,33.250244140625
8605696,32.9013671875
8609792,32.822021484375
8613888,33.66552734375
8617984,35.03759765625
8622080,34.982666015625
8626176,34.519775390625
8630272,34.30712890625
8634368,35.91796875
8638464,36.2841796875
8642560,36.396240234375
8646656,37.22509765625
8650752,36.9658203125
8654848,37.54296875
8658944,37.083251953125
8663040,37.198974609375
8667136,38.15380859375
8671232,38.993408203125
8675328,39.01123046875
8679424,38.88671875
8683520,39.190673828125
8687616,39.40869140625
8691712,39.548095703125
8695808,39.0908203125
8699904,39.8046875
8704000,39.715576171875
8708096,39.547119140625
8712192,39.05810546875
8716288,37.815673828125
8720384,36.56591796875
8724480,37.176513671875
8728576,36.980224609375
8732672,37.688232421875
8736768,38.388916015625
8740864,39.0
8744960,39.487548828125
8749056,39.061279296875
8753152,38.8251953125
8757248,38.594970703125
8761344,38.217041015625
8765440,38.201416015625
8769536,37.52783203125
8773632,36.28271484375
8777728,36.541015625
8781824,36.2734375
8785920,35.95703125
8790016,35.331298828125
8794112,35.33837890625
8798208,32.90087890625
8802304,33.25048828125
8806400,34.16455078125
8810496,34.093017578125
8814592,33.934814453125
8818688,33.298828125
8822784,33.2900390625
8826880,32.307373046875
8830976,31.59716796875
8835072,31.126953125
8839168,31.004150390625
8843264,31.6337890625
8847360,32.08544921875
8851456,30.900390625
8855552,30.58349609375
8859648,31.102294921875
8863744,31.970947265625
8867840,32.593505859375
8871936,32.7392578125
8876032,32.791015625
8880128,34.037841796875
8884224,33.952880859375
8888320,33.810302734375
8892416,34.772705078125
8896512,35.27587890625
8900608,35.467529296875
8904704,35.943115234375
8908800,35.34814453125
8912896,34.490234375
8916992,34.255615234375
8921088,35.329345703125
8925184,36.273193359375
8929280,37.073486328125
8933376,37.580078125
8937472,39.221923828125
8941568,40.208984375
8945664,40.295166015625
8949760,39.764404296875
8953856,38.577880859375
8957952,38.95166015625
8962048,39.329833984375
8966144,39.55908203125
8970240,39.276611328125
8974336,40.872802734375
8978432,41.240966796875
8982528,40.667724609375
8986624,39.705078125
8990720,39.387451171875
8994816,39.23486328125
8998912,39.060302734375
9003008,38.912841796875
9007104,38.765625
9011200,38.462890625
9015296,39.478759765625
9019392,38.43408203125
9023488,38.020263671875
9027584,38.001953125
9031680,37.787353515625
9035776,36.485595703125
9039872,36.8671875
9043968,37.976806640625
9048064,37.901611328125
9052160,39.569580078125
9056256,39.12548828125
9060352,37.98583984375
9064448,37.0634765625
9068544,38.094970703125
9072640,39.9365234375
9076736,39.93017578125
9080832,39.42041015625
9084928,38.32177734375
9089024,37.92626953125
9093120,38.0712890625
9097216,37.62109375
9101312,37.047119140625
9105408,36.859130859375
9109504,35.905029296875
9113600,35.06201171875
9117696,33.51904296875
9121792,32.361572265625
9125888,32.511962890625
9129984,32.0634765625
9134080,32.393310546875
9138176,32.894775390625
9142272,33.18994140625
9146368,33.38525390625
9150464,33.82275390625
9154560,32.914794921875
9158656,33.192626953125
9162752,33.30810546875
9166848,33.279052734375
9170944,33.79736328125
9175040,34.765625
9179136,33.56494140625
9183232,33.281494140625
9187328,33.915771484375
9191424,34.154052734375
9195520,34.252685546875
9199616,35.04052734375
9203712,35.760498046875
9207808,36.133056640625
9211904,36.1064453125
9216000,36.56982421875
9220096,37.5419921875
9224192,38.010498046875
9228288,37.282958984375
9232384,36.2255859375
9236480,36.017822265625
9240576,35.424560546875
9244672,35.19482421875
9248768,34.720703125
9252864,33.970947265625
9256960,34.285888671875
9261056,33.9599609375
9265152,34.7041015625
9269248,34.9619140625
9273344,34.12646484375
9277440,33.7333984375
9281536,32.81884765625
9285632,33.071044921875
9289728,31.59814453125
9293824,31.52978515625
9297920,32.942626953125
9302016,33.455810546875
9306112,33.772705078125
9310208,34.545166015625
9314304,34.49560546875
9318400,34.706298828125
9322496,35.677978515625
9326592,35.865478515625
9330688,35.82373046875
9334784,35.99658203125
9338880,36.8076171875
9342976,36.800537109375
9347072,36.221435546875
9351168,35.242919921875
9355264,35.276611328125
9359360,35.65380859375
9363456,35.218994140625
9367552,35.319580078125
9371648,35.465576171875
9375744,35.98486328125
9379840,37.525146484375
9383936,38.6494140625
9388032,41.27490234375
9392128,42.050048828125
9396224,41.38232421875
9400320,40.2373046875
9404416,39.727783203125
9408512,39.371337890625
9412608,39.707763671875
9416704,38.8359375
9420800,38.62939453125
9424896,39.485107421875
9428992,39.2392578125
9433088,38.846923828125
9437184,38.98486328125
9441280,38.79736328125
9445376,37.725830078125
9449472,37.0361328125
9453568,37.574462890625
9457664,38.6611328125
9461760,38.572998046875
9465856,38.735107421875
9469952,39.49755859375
9474048,38.967041015625
9478144,38.88525390625
9482240,39.322265625
9486336,38.53369140625
9490432,38.396728515625
9494528,37.689697265625
9498624,37.468017578125
9502720,36.829833984375
9506816,37.15771484375
9510912,38.12841796875
9515008,38.394775390625
9519104,37.706298828125
9523200,36.815673828125
9527296,37.07080078125
9531392,36.232666015625
9535488,35.196044921875
9539584,34.66259765625
9543680,34.57470703125
9547776,36.37890625
9551872,36.7666015625
9555968,35.899169921875
9560064,35.111083984375
9564160,35.173095703125
9568256,35.782958984375
9572352,36.564697265625
9576448,36.891357421875
9580544,35.528076171875
9584640,35.38671875
9588736,35.245849609375
9592832,34.5849609375
9596928,35.081298828125
9601024,35.681640625
9605120,35.94921875
9609216,35.727783203125
9613312,35.095458984375
9617408,34.743408203125
9621504,35.31982421875
9625600,35.9697265625
9629696,35.535400390625
9633792,35.08447265625
9637888,34.289306640625
9641984,33.8076171875
9646080,34.275634765625
9650176,33.68408203125
9654272,34.166015625
9658368,35.703857421875
9662464,35.32861328125
9666560,35.30126953125
9670656,35.830322265625
9674752,35.198974609375
9678848,35.381103515625
9682944,36.4189453125
9687040,35.877197265625
9691136,36.304931640625
9695232,36.604248046875
9699328,37.093994140625
9703424,36.37744140625
9707520,37.939453125
9711616,38.247802734375
9715712,38.12744140625
9719808,38.001953125
9723904,38.045654296875
9728000,36.187255859375
9732096,35.142333984375
9736192,34.9736328125
9740288,34.88720703125
9744384,35.7197265625
9748480,35.39208984375
9752576,34.6240234375
9756672,34.47998046875
9760768,33.78662109375
9764864,35.427001953125
9768960,37.39599609375
9773056,37.740478515625
9777152,37.1953125
9781248,36.921875
9785344,37.6982421875
9789440,37.643310546875
9793536,37.509765625
9797632,37.89306640625
9801728,37.706787109375
9805824,36.701416015625
9809920,37.40625
9814016,36.84765625
9818112,35.229248046875
9822208,35.108642578125
9826304,35.353759765625
9830400,34.024658203125
9834496,33.62060546875
9838592,34.03369140625
9842688,34.515869140625
9846784,34.6044921875
9850880,34.072998046875
9854976,34.831298828125
9859072,35.4013671875
9863168,36.847412109375
9867264,37.32080078125
9871360,36.787353515625
9875456,36.703125
9879552,36.81689453125
9883648,37.59130859375
9887744,37.478759765625
9891840,36.755859375
9895936,36.143798828125
9900032,36.329345703125
9904128,34.9599609375
9908224,34.947509765625
9912320,35.521240234375
9916416,35.60107421875
9920512,35.51513671875
9924608,36.314453125
9928704,35.412841796875
9932800,35.237548828125
9936896,35.26904296875
9940992,35.65087890625
9945088,36.479248046875
9949184,35.705078125
9953280,35.5
9957376,36.22021484375
9961472,37.977783203125
9965568,37.831787109375
9969664,38.39013671875
9973760,39.75048828125
9977856,40.52490234375
9981952,40.93212890625
9986048,41.502197265625
9990144,41.415283203125
9994240,41.6357421875
9998336,43.523193359375
10002432,42.322998046875
10006528,41.274658203125
10010624,40.388427734375
10014720,39.078857421875
10018816,38.726806640625
10022912,37.495849609375
10027008,36.9765625
10031104,36.335693359375
10035200,35.4443359375
10039296,35.728515625
10043392,36.48193359375
10047488,35.871826171875
10051584,36.65087890625
10055680,36.96923828125
10059776,37.04443359375
10063872,37.050537109375
10067968,36.77001953125
10072064,36.718017578125
10076160,34.62451171875
10080256,34.296630859375
10084352,34.501220703125
10088448,34.75439453125
10092544,35.920654296875
10096640,35.091552734375
10100736,34.279052734375
10104832,33.9326171875
10108928,34.705078125
10113024,36.260498046875
10117120,36.84814453125
10121216,36.804931640625
10125312,36.738037109375
10129408,37.22314453125
10133504,38.1689453125
10137600,37.018310546875
10141696,37.70849609375
10145792,36.96728515625
10149888,38.4423828125
10153984,38.224853515625
10158080,37.8359375
10162176,37.776611328125
10166272,37.9482421875
10170368,38.91259765625
10174464,39.822021484375
10178560,39.254638671875
10182656,38.84375
10186752,38.9091796875
10190848,39.076171875
10194944,40.582275390625
10199040,41.07080078125
10203136,41.164306640625
10207232,40.65966796875
10211328,40.005859375
10215424,40.294677734375
10219520,41.691650390625
10223616,42.76953125
10227712,42.59423828125
10231808,42.392578125
10235904,43.07080078125
10240000,42.594970703125
10244096,42.942626953125
10248192,43.802734375
10252288,42.9931640625
10256384,42.099853515625
10260480,41.124267578125
10264576,41.452392578125
10268672,41.9697265625
10272768,40.96435546875
10276864,40.0205078125
10280960,38.55908203125
10285056,38.8359375
10289152,39.558837890625
10293248,39.982666015625
10297344,40.10009765625
10301440,39.8271484375
10305536,39.985107421875
10309632,39.1611328125
10313728,38.236572265625
10317824,38.3408203125
10321920,37.65673828125
10326016,38.26806640625
10330112,37.91064453125
10334208,37.6259765625
10338304,38.5986328125
10342400,38.2978515625
10346496,37.821044921875
10350592,37.04638671875
10354688,36.93359375
10358784,35.59228515625
10362880,35.3935546875
10366976,35.506591796875
10371072,35.195556640625
10375168,35.645263671875
10379264,35.37109375
10383360,34.71630859375
10387456,34.415771484375
10391552,34.33056640625
10395648,34.10693359375
10399744,33.6474609375
10403840,34.230224609375
10407936,34.11279296875
10412032,35.521484375
10416128,35.97705078125
10420224,35.85205078125
10424320,35.341064453125
10428416,34.867919921875
10432512,34.464599609375
10436608,36.1767578125
10440704,36.73583984375
10444800,36.37744140625
10448896,35.583251953125
10452992,34.819580078125
10457088,33.558349609375
10461184,32.100341796875
10465280,31.985595703125
10469376,33.35693359375
10473472,34.76416015625
10477568,35.197509765625
10481664,35.349609375
10485760,36.566650390625
10489856,36.22119140625
10493952,35.8671875
10498048,35.59228515625
10502144,35.987548828125
10506240,36.84326171875
10510336,38.050537109375
10514432,37.95556640625
10518528,38.5224609375
10522624,38.95849609375
10526720,38.9443359375
10530816,38.630615234375
10534912,37.45849609375
10539008,36.591552734375
10543104,36.6728515625
10547200,36.55810546875
10551296,35.538818359375
10555392,35.623779296875
10559488,37.3916015625
10563584,38.225341796875
10567680,38.367431640625
10571776,37.358154296875
10575872,37.22509765625
10579968,37.069580078125
10584064,37.388427734375
10588160,37.3515625
10592256,37.43310546875
10596352,36.815673828125
10600448,36.677978515625
10604544,35.533447265625
10608640,34.8681640625
10612736,34.792724609375
10616832,35.176025390625
10620928,35.208251953125
10625024,34.606689453125
10629120,33.97314453125
10633216,35.10498046875
10637312,36.447021484375
10641408,36.91162109375
