env_step,test_returned_episode_returns
5550080,32.10000228881836
5554176,32.10000228881836
5558272,32.10000228881836
5562368,32.10000228881836
5566464,32.10000228881836
5570560,32.10000228881836
5574656,32.10000228881836
5578752,32.10000228881836
5582848,32.10000228881836
5586944,32.10000228881836
5591040,32.10000228881836
5595136,32.10000228881836
5599232,32.10000228881836
5603328,32.10000228881836
5607424,32.10000228881836
5611520,32.10000228881836
5615616,32.10000228881836
5619712,32.10000228881836
5623808,32.10000228881836
5627904,32.10000228881836
5632000,32.10000228881836
5636096,32.10000228881836
5640192,32.10000228881836
5644288,32.10000228881836
5648384,32.10000228881836
5652480,32.10000228881836
5656576,32.10000228881836
5660672,32.10000228881836
5664768,32.10000228881836
5668864,32.10000228881836
5672960,32.10000228881836
5677056,32.10000228881836
5681152,32.10000228881836
5685248,32.10000228881836
5689344,32.10000228881836
5693440,32.10000228881836
5697536,32.10000228881836
5701632,32.10000228881836
5705728,32.10000228881836
5709824,32.10000228881836
5713920,32.10000228881836
5718016,32.10000228881836
5722112,32.10000228881836
5726208,32.10000228881836
5730304,32.10000228881836
5734400,32.10000228881836
5738496,32.10000228881836
5742592,32.10000228881836
5746688,32.10000228881836
5750784,32.10000228881836
5754880,32.10000228881836
5758976,32.10000228881836
5763072,32.10000228881836
5767168,32.10000228881836
5771264,32.10000228881836
5775360,32.10000228881836
5779456,32.10000228881836
5783552,32.10000228881836
5787648,32.10000228881836
5791744,32.10000228881836
5795840,32.10000228881836
5799936,32.10000228881836
5804032,32.10000228881836
5808128,32.10000228881836
5812224,32.10000228881836
5816320,32.10000228881836
5820416,32.10000228881836
5824512,32.10000228881836
5828608,32.10000228881836
5832704,32.10000228881836
5836800,32.10000228881836
5840896,32.10000228881836
5844992,32.10000228881836
5849088,32.10000228881836
5853184,32.10000228881836
5857280,32.10000228881836
5861376,32.10000228881836
5865472,32.10000228881836
5869568,32.10000228881836
5873664,32.10000228881836
5877760,32.10000228881836
5881856,32.10000228881836
5885952,32.10000228881836
5890048,32.10000228881836
5894144,32.10000228881836
5898240,32.10000228881836
5902336,32.10000228881836
5906432,32.10000228881836
5910528,32.10000228881836
5914624,32.10000228881836
5918720,32.10000228881836
5922816,32.10000228881836
5926912,32.10000228881836
5931008,32.10000228881836
5935104,32.10000228881836
5939200,32.10000228881836
5943296,32.10000228881836
5947392,32.10000228881836
5951488,32.10000228881836
5955584,32.10000228881836
5959680,32.10000228881836
5963776,32.10000228881836
5967872,32.10000228881836
5971968,32.10000228881836
5976064,32.10000228881836
5980160,32.10000228881836
5984256,32.10000228881836
5988352,32.10000228881836
5992448,32.10000228881836
5996544,32.10000228881836
6000640,32.10000228881836
6004736,32.10000228881836
6008832,32.10000228881836
6012928,32.10000228881836
6017024,32.10000228881836
6021120,32.10000228881836
6025216,32.10000228881836
6029312,32.10000228881836
6033408,32.10000228881836
6037504,32.10000228881836
6041600,32.10000228881836
6045696,32.10000228881836
6049792,32.10000228881836
6053888,32.10000228881836
6057984,32.10000228881836
6062080,32.10000228881836
6066176,32.10000228881836
6070272,32.10000228881836
6074368,32.10000228881836
6078464,32.10000228881836
6082560,32.10000228881836
6086656,32.10000228881836
6090752,32.10000228881836
6094848,32.10000228881836
6098944,32.10000228881836
6103040,32.10000228881836
6107136,32.10000228881836
6111232,32.10000228881836
6115328,32.10000228881836
6119424,32.10000228881836
6123520,32.10000228881836
6127616,32.10000228881836
6131712,32.10000228881836
6135808,32.10000228881836
6139904,32.10000228881836
6144000,32.10000228881836
6148096,32.10000228881836
6152192,32.10000228881836
6156288,32.10000228881836
6160384,32.10000228881836
6164480,32.10000228881836
6168576,32.10000228881836
6172672,32.10000228881836
6176768,32.10000228881836
6180864,32.10000228881836
6184960,32.10000228881836
6189056,32.10000228881836
6193152,32.10000228881836
6197248,32.10000228881836
6201344,32.10000228881836
6205440,32.10000228881836
6209536,32.10000228881836
6213632,32.10000228881836
6217728,32.10000228881836
6221824,32.10000228881836
6225920,32.10000228881836
6230016,32.10000228881836
6234112,32.10000228881836
6238208,32.10000228881836
6242304,32.10000228881836
6246400,32.10000228881836
6250496,32.10000228881836
6254592,32.10000228881836
6258688,32.10000228881836
6262784,32.10000228881836
6266880,32.10000228881836
6270976,32.10000228881836
6275072,32.10000228881836
6279168,32.10000228881836
6283264,32.10000228881836
6287360,32.10000228881836
6291456,81.4000015258789
6295552,81.4000015258789
6299648,81.4000015258789
6303744,81.4000015258789
6307840,81.4000015258789
6311936,81.4000015258789
6316032,81.4000015258789
6320128,81.4000015258789
6324224,81.4000015258789
6328320,81.4000015258789
6332416,81.4000015258789
6336512,81.4000015258789
6340608,81.4000015258789
6344704,81.4000015258789
6348800,81.4000015258789
6352896,81.4000015258789
6356992,81.4000015258789
6361088,81.4000015258789
6365184,81.4000015258789
6369280,81.4000015258789
6373376,81.4000015258789
6377472,81.4000015258789
6381568,81.4000015258789
6385664,81.4000015258789
6389760,81.4000015258789
6393856,81.4000015258789
6397952,81.4000015258789
6402048,81.4000015258789
6406144,81.4000015258789
6410240,81.4000015258789
6414336,81.4000015258789
6418432,81.4000015258789
6422528,81.4000015258789
6426624,81.4000015258789
6430720,81.4000015258789
6434816,81.4000015258789
6438912,81.4000015258789
6443008,81.4000015258789
6447104,81.4000015258789
6451200,81.4000015258789
6455296,81.4000015258789
6459392,81.4000015258789
6463488,81.4000015258789
6467584,81.4000015258789
6471680,81.4000015258789
6475776,81.4000015258789
6479872,81.4000015258789
6483968,81.4000015258789
6488064,81.4000015258789
6492160,81.4000015258789
6496256,81.4000015258789
6500352,81.4000015258789
6504448,81.4000015258789
6508544,81.4000015258789
6512640,81.4000015258789
6516736,81.4000015258789
6520832,81.4000015258789
6524928,81.4000015258789
6529024,81.4000015258789
6533120,81.4000015258789
6537216,81.4000015258789
6541312,81.4000015258789
6545408,81.4000015258789
6549504,81.4000015258789
6553600,81.4000015258789
6557696,81.4000015258789
6561792,81.4000015258789
6565888,81.4000015258789
6569984,81.4000015258789
6574080,81.4000015258789
6578176,81.4000015258789
6582272,81.4000015258789
6586368,81.4000015258789
6590464,81.4000015258789
6594560,81.4000015258789
6598656,81.4000015258789
6602752,81.4000015258789
6606848,81.4000015258789
6610944,81.4000015258789
6615040,81.4000015258789
6619136,81.4000015258789
6623232,81.4000015258789
6627328,81.4000015258789
6631424,81.4000015258789
6635520,81.4000015258789
6639616,81.4000015258789
6643712,81.4000015258789
6647808,81.4000015258789
6651904,81.4000015258789
6656000,81.4000015258789
6660096,81.4000015258789
6664192,81.4000015258789
6668288,81.4000015258789
6672384,81.4000015258789
6676480,81.4000015258789
6680576,81.4000015258789
6684672,81.4000015258789
6688768,81.4000015258789
6692864,81.4000015258789
6696960,81.4000015258789
6701056,81.4000015258789
6705152,81.4000015258789
6709248,81.4000015258789
6713344,81.4000015258789
6717440,81.4000015258789
6721536,81.4000015258789
6725632,81.4000015258789
6729728,81.4000015258789
6733824,81.4000015258789
6737920,81.4000015258789
6742016,81.4000015258789
6746112,81.4000015258789
6750208,81.4000015258789
6754304,81.4000015258789
6758400,81.4000015258789
6762496,81.4000015258789
6766592,81.4000015258789
6770688,81.4000015258789
6774784,81.4000015258789
6778880,81.4000015258789
6782976,81.4000015258789
6787072,81.4000015258789
6791168,81.4000015258789
6795264,81.4000015258789
6799360,81.4000015258789
6803456,81.4000015258789
6807552,81.4000015258789
6811648,81.4000015258789
6815744,81.4000015258789
6819840,81.4000015258789
6823936,81.4000015258789
6828032,81.4000015258789
6832128,81.4000015258789
6836224,81.4000015258789
6840320,81.4000015258789
6844416,81.4000015258789
6848512,81.4000015258789
6852608,81.4000015258789
6856704,81.4000015258789
6860800,81.4000015258789
6864896,81.4000015258789
6868992,81.4000015258789
6873088,81.4000015258789
6877184,81.4000015258789
6881280,81.4000015258789
6885376,81.4000015258789
6889472,81.4000015258789
6893568,81.4000015258789
6897664,81.4000015258789
6901760,81.4000015258789
6905856,81.4000015258789
6909952,81.4000015258789
6914048,81.4000015258789
6918144,81.4000015258789
6922240,81.4000015258789
6926336,81.4000015258789
6930432,81.4000015258789
6934528,81.4000015258789
6938624,81.4000015258789
6942720,81.4000015258789
6946816,81.4000015258789
6950912,81.4000015258789
6955008,81.4000015258789
6959104,81.4000015258789
6963200,81.4000015258789
6967296,81.4000015258789
6971392,81.4000015258789
6975488,81.4000015258789
6979584,81.4000015258789
6983680,81.4000015258789
6987776,81.4000015258789
6991872,81.4000015258789
6995968,81.4000015258789
7000064,81.4000015258789
7004160,81.4000015258789
7008256,81.4000015258789
7012352,81.4000015258789
7016448,81.4000015258789
7020544,81.4000015258789
7024640,81.4000015258789
7028736,81.4000015258789
7032832,81.4000015258789
7036928,81.4000015258789
7041024,81.4000015258789
7045120,81.4000015258789
7049216,81.4000015258789
7053312,81.4000015258789
7057408,81.4000015258789
7061504,81.4000015258789
7065600,81.4000015258789
7069696,81.4000015258789
7073792,81.4000015258789
7077888,81.4000015258789
7081984,81.4000015258789
7086080,81.4000015258789
7090176,81.4000015258789
7094272,81.4000015258789
7098368,81.4000015258789
7102464,81.4000015258789
7106560,81.4000015258789
7110656,81.4000015258789
7114752,81.4000015258789
7118848,81.4000015258789
7122944,81.4000015258789
7127040,81.4000015258789
7131136,81.4000015258789
7135232,81.4000015258789
7139328,81.4000015258789
7143424,81.4000015258789
7147520,81.4000015258789
7151616,81.4000015258789
7155712,81.4000015258789
7159808,81.4000015258789
7163904,81.4000015258789
7168000,81.4000015258789
7172096,81.4000015258789
7176192,81.4000015258789
7180288,81.4000015258789
7184384,81.4000015258789
7188480,81.4000015258789
7192576,81.4000015258789
7196672,81.4000015258789
7200768,81.4000015258789
7204864,81.4000015258789
7208960,81.4000015258789
7213056,81.4000015258789
7217152,81.4000015258789
7221248,81.4000015258789
7225344,81.4000015258789
7229440,81.4000015258789
7233536,81.4000015258789
7237632,81.4000015258789
7241728,81.4000015258789
7245824,81.4000015258789
7249920,81.4000015258789
7254016,81.4000015258789
7258112,81.4000015258789
7262208,81.4000015258789
7266304,81.4000015258789
7270400,81.4000015258789
7274496,81.4000015258789
7278592,81.4000015258789
7282688,81.4000015258789
7286784,81.4000015258789
7290880,81.4000015258789
7294976,81.4000015258789
7299072,81.4000015258789
7303168,81.4000015258789
7307264,81.4000015258789
7311360,81.4000015258789
7315456,81.4000015258789
7319552,81.4000015258789
7323648,81.4000015258789
7327744,81.4000015258789
7331840,81.4000015258789
7335936,81.4000015258789
7340032,91.8000030517578
7344128,91.8000030517578
7348224,91.8000030517578
7352320,91.8000030517578
7356416,91.8000030517578
7360512,91.8000030517578
7364608,91.8000030517578
7368704,91.8000030517578
7372800,91.8000030517578
7376896,91.8000030517578
7380992,91.8000030517578
7385088,91.8000030517578
7389184,91.8000030517578
7393280,91.8000030517578
7397376,91.8000030517578
7401472,91.8000030517578
7405568,91.8000030517578
7409664,91.8000030517578
7413760,91.8000030517578
7417856,91.8000030517578
7421952,91.8000030517578
7426048,91.8000030517578
7430144,91.8000030517578
7434240,91.8000030517578
7438336,91.8000030517578
7442432,91.8000030517578
7446528,91.8000030517578
7450624,91.8000030517578
7454720,91.8000030517578
7458816,91.8000030517578
7462912,91.8000030517578
7467008,91.8000030517578
7471104,91.8000030517578
7475200,91.8000030517578
7479296,91.8000030517578
7483392,91.8000030517578
7487488,91.8000030517578
7491584,91.8000030517578
7495680,91.8000030517578
7499776,91.8000030517578
7503872,91.8000030517578
7507968,91.8000030517578
7512064,91.8000030517578
7516160,91.8000030517578
7520256,91.8000030517578
7524352,91.8000030517578
7528448,91.8000030517578
7532544,91.8000030517578
7536640,91.8000030517578
7540736,91.8000030517578
7544832,91.8000030517578
7548928,91.8000030517578
7553024,91.8000030517578
7557120,91.8000030517578
7561216,91.8000030517578
7565312,91.8000030517578
7569408,91.8000030517578
7573504,91.8000030517578
7577600,91.8000030517578
7581696,91.8000030517578
7585792,91.8000030517578
7589888,91.8000030517578
7593984,91.8000030517578
7598080,91.8000030517578
7602176,91.8000030517578
7606272,91.8000030517578
7610368,91.8000030517578
7614464,91.8000030517578
7618560,91.8000030517578
7622656,91.8000030517578
7626752,91.8000030517578
7630848,91.8000030517578
7634944,91.8000030517578
7639040,91.8000030517578
7643136,91.8000030517578
7647232,91.8000030517578
7651328,91.8000030517578
7655424,91.8000030517578
7659520,91.8000030517578
7663616,91.8000030517578
7667712,91.8000030517578
7671808,91.8000030517578
7675904,91.8000030517578
7680000,91.8000030517578
7684096,91.8000030517578
7688192,91.8000030517578
7692288,91.8000030517578
7696384,91.8000030517578
7700480,91.8000030517578
7704576,91.8000030517578
7708672,91.8000030517578
7712768,91.8000030517578
7716864,91.8000030517578
7720960,91.8000030517578
7725056,91.8000030517578
7729152,91.8000030517578
7733248,91.8000030517578
7737344,91.8000030517578
7741440,91.8000030517578
7745536,91.8000030517578
7749632,91.8000030517578
7753728,91.8000030517578
7757824,91.8000030517578
7761920,91.8000030517578
7766016,91.8000030517578
7770112,91.8000030517578
7774208,91.8000030517578
7778304,91.8000030517578
7782400,91.8000030517578
7786496,91.8000030517578
7790592,91.8000030517578
7794688,91.8000030517578
7798784,91.8000030517578
7802880,91.8000030517578
7806976,91.8000030517578
7811072,91.8000030517578
7815168,91.8000030517578
7819264,91.8000030517578
7823360,91.8000030517578
7827456,91.8000030517578
7831552,91.8000030517578
7835648,91.8000030517578
7839744,91.8000030517578
7843840,91.8000030517578
7847936,91.8000030517578
7852032,91.8000030517578
7856128,91.8000030517578
7860224,91.8000030517578
7864320,91.8000030517578
7868416,91.8000030517578
7872512,91.8000030517578
7876608,91.8000030517578
7880704,91.8000030517578
7884800,91.8000030517578
7888896,91.8000030517578
7892992,91.8000030517578
7897088,91.8000030517578
7901184,91.8000030517578
7905280,91.8000030517578
7909376,91.8000030517578
7913472,91.8000030517578
7917568,91.8000030517578
7921664,91.8000030517578
7925760,91.8000030517578
7929856,91.8000030517578
7933952,91.8000030517578
7938048,91.8000030517578
7942144,91.8000030517578
7946240,91.8000030517578
7950336,91.8000030517578
7954432,91.8000030517578
7958528,91.8000030517578
7962624,91.8000030517578
7966720,91.8000030517578
7970816,91.8000030517578
7974912,91.8000030517578
7979008,91.8000030517578
7983104,91.8000030517578
7987200,91.8000030517578
7991296,91.8000030517578
7995392,91.8000030517578
7999488,91.8000030517578
8003584,91.8000030517578
8007680,91.8000030517578
8011776,91.8000030517578
8015872,91.8000030517578
8019968,91.8000030517578
8024064,91.8000030517578
8028160,91.8000030517578
8032256,91.8000030517578
8036352,91.8000030517578
8040448,91.8000030517578
8044544,91.8000030517578
8048640,91.8000030517578
8052736,91.8000030517578
8056832,91.8000030517578
8060928,91.8000030517578
8065024,91.8000030517578
8069120,91.8000030517578
8073216,91.8000030517578
8077312,91.8000030517578
8081408,91.8000030517578
8085504,91.8000030517578
8089600,91.8000030517578
8093696,91.8000030517578
8097792,91.8000030517578
8101888,91.8000030517578
8105984,91.8000030517578
8110080,91.8000030517578
8114176,91.8000030517578
8118272,91.8000030517578
8122368,91.8000030517578
8126464,91.8000030517578
8130560,91.8000030517578
8134656,91.8000030517578
8138752,91.8000030517578
8142848,91.8000030517578
8146944,91.8000030517578
8151040,91.8000030517578
8155136,91.8000030517578
8159232,91.8000030517578
8163328,91.8000030517578
8167424,91.8000030517578
8171520,91.8000030517578
8175616,91.8000030517578
8179712,91.8000030517578
8183808,91.8000030517578
8187904,91.8000030517578
8192000,91.8000030517578
8196096,91.8000030517578
8200192,91.8000030517578
8204288,91.8000030517578
8208384,91.8000030517578
8212480,91.8000030517578
8216576,91.8000030517578
8220672,91.8000030517578
8224768,91.8000030517578
8228864,91.8000030517578
8232960,91.8000030517578
8237056,91.8000030517578
8241152,91.8000030517578
8245248,91.8000030517578
8249344,91.8000030517578
8253440,91.8000030517578
8257536,91.8000030517578
8261632,91.8000030517578
8265728,91.8000030517578
8269824,91.8000030517578
8273920,91.8000030517578
8278016,91.8000030517578
8282112,91.8000030517578
8286208,91.8000030517578
8290304,91.8000030517578
8294400,91.8000030517578
8298496,91.8000030517578
8302592,91.8000030517578
8306688,91.8000030517578
8310784,91.8000030517578
8314880,91.8000030517578
8318976,91.8000030517578
8323072,91.8000030517578
8327168,91.8000030517578
8331264,91.8000030517578
8335360,91.8000030517578
8339456,91.8000030517578
8343552,91.8000030517578
8347648,91.8000030517578
8351744,91.8000030517578
8355840,91.8000030517578
8359936,91.8000030517578
8364032,91.8000030517578
8368128,91.8000030517578
8372224,91.8000030517578
8376320,91.8000030517578
8380416,91.8000030517578
8384512,91.8000030517578
8388608,69.20000457763672
8392704,69.20000457763672
8396800,69.20000457763672
8400896,69.20000457763672
8404992,69.20000457763672
8409088,69.20000457763672
8413184,69.20000457763672
8417280,69.20000457763672
8421376,69.20000457763672
8425472,69.20000457763672
8429568,69.20000457763672
8433664,69.20000457763672
8437760,69.20000457763672
8441856,69.20000457763672
8445952,69.20000457763672
8450048,69.20000457763672
8454144,69.20000457763672
8458240,69.20000457763672
8462336,69.20000457763672
8466432,69.20000457763672
8470528,69.20000457763672
8474624,69.20000457763672
8478720,69.20000457763672
8482816,69.20000457763672
8486912,69.20000457763672
8491008,69.20000457763672
8495104,69.20000457763672
8499200,69.20000457763672
8503296,69.20000457763672
8507392,69.20000457763672
8511488,69.20000457763672
8515584,69.20000457763672
8519680,69.20000457763672
8523776,69.20000457763672
8527872,69.20000457763672
8531968,69.20000457763672
8536064,69.20000457763672
8540160,69.20000457763672
8544256,69.20000457763672
8548352,69.20000457763672
8552448,69.20000457763672
8556544,69.20000457763672
8560640,69.20000457763672
8564736,69.20000457763672
8568832,69.20000457763672
8572928,69.20000457763672
8577024,69.20000457763672
8581120,69.20000457763672
8585216,69.20000457763672
8589312,69.20000457763672
8593408,69.20000457763672
8597504,69.20000457763672
8601600,69.20000457763672
8605696,69.20000457763672
8609792,69.20000457763672
8613888,69.20000457763672
8617984,69.20000457763672
8622080,69.20000457763672
8626176,69.20000457763672
8630272,69.20000457763672
8634368,69.20000457763672
8638464,69.20000457763672
8642560,69.20000457763672
8646656,69.20000457763672
8650752,69.20000457763672
8654848,69.20000457763672
8658944,69.20000457763672
8663040,69.20000457763672
8667136,69.20000457763672
8671232,69.20000457763672
8675328,69.20000457763672
8679424,69.20000457763672
8683520,69.20000457763672
8687616,69.20000457763672
8691712,69.20000457763672
8695808,69.20000457763672
8699904,69.20000457763672
8704000,69.20000457763672
8708096,69.20000457763672
8712192,69.20000457763672
8716288,69.20000457763672
8720384,69.20000457763672
8724480,69.20000457763672
8728576,69.20000457763672
8732672,69.20000457763672
8736768,69.20000457763672
8740864,69.20000457763672
8744960,69.20000457763672
8749056,69.20000457763672
8753152,69.20000457763672
8757248,69.20000457763672
8761344,69.20000457763672
8765440,69.20000457763672
8769536,69.20000457763672
8773632,69.20000457763672
8777728,69.20000457763672
8781824,69.20000457763672
8785920,69.20000457763672
8790016,69.20000457763672
8794112,69.20000457763672
8798208,69.20000457763672
8802304,69.20000457763672
8806400,69.20000457763672
8810496,69.20000457763672
8814592,69.20000457763672
8818688,69.20000457763672
8822784,69.20000457763672
8826880,69.20000457763672
8830976,69.20000457763672
8835072,69.20000457763672
8839168,69.20000457763672
8843264,69.20000457763672
8847360,69.20000457763672
8851456,69.20000457763672
8855552,69.20000457763672
8859648,69.20000457763672
8863744,69.20000457763672
8867840,69.20000457763672
8871936,69.20000457763672
8876032,69.20000457763672
8880128,69.20000457763672
8884224,69.20000457763672
8888320,69.20000457763672
8892416,69.20000457763672
8896512,69.20000457763672
8900608,69.20000457763672
8904704,69.20000457763672
8908800,69.20000457763672
8912896,69.20000457763672
8916992,69.20000457763672
8921088,69.20000457763672
8925184,69.20000457763672
8929280,69.20000457763672
8933376,69.20000457763672
8937472,69.20000457763672
8941568,69.20000457763672
8945664,69.20000457763672
8949760,69.20000457763672
8953856,69.20000457763672
8957952,69.20000457763672
8962048,69.20000457763672
8966144,69.20000457763672
8970240,69.20000457763672
8974336,69.20000457763672
8978432,69.20000457763672
8982528,69.20000457763672
8986624,69.20000457763672
8990720,69.20000457763672
8994816,69.20000457763672
8998912,69.20000457763672
9003008,69.20000457763672
9007104,69.20000457763672
9011200,69.20000457763672
9015296,69.20000457763672
9019392,69.20000457763672
9023488,69.20000457763672
9027584,69.20000457763672
9031680,69.20000457763672
9035776,69.20000457763672
9039872,69.20000457763672
9043968,69.20000457763672
9048064,69.20000457763672
9052160,69.20000457763672
9056256,69.20000457763672
9060352,69.20000457763672
9064448,69.20000457763672
9068544,69.20000457763672
9072640,69.20000457763672
9076736,69.20000457763672
9080832,69.20000457763672
9084928,69.20000457763672
9089024,69.20000457763672
9093120,69.20000457763672
9097216,69.20000457763672
9101312,69.20000457763672
9105408,69.20000457763672
9109504,69.20000457763672
9113600,69.20000457763672
9117696,69.20000457763672
9121792,69.20000457763672
9125888,69.20000457763672
9129984,69.20000457763672
9134080,69.20000457763672
9138176,69.20000457763672
9142272,69.20000457763672
9146368,69.20000457763672
9150464,69.20000457763672
9154560,69.20000457763672
9158656,69.20000457763672
9162752,69.20000457763672
9166848,69.20000457763672
9170944,69.20000457763672
9175040,69.20000457763672
9179136,69.20000457763672
9183232,69.20000457763672
9187328,69.20000457763672
9191424,69.20000457763672
9195520,69.20000457763672
9199616,69.20000457763672
9203712,69.20000457763672
9207808,69.20000457763672
9211904,69.20000457763672
9216000,69.20000457763672
9220096,69.20000457763672
9224192,69.20000457763672
9228288,69.20000457763672
9232384,69.20000457763672
9236480,69.20000457763672
9240576,69.20000457763672
9244672,69.20000457763672
9248768,69.20000457763672
9252864,69.20000457763672
9256960,69.20000457763672
9261056,69.20000457763672
9265152,69.20000457763672
9269248,69.20000457763672
9273344,69.20000457763672
9277440,69.20000457763672
9281536,69.20000457763672
9285632,69.20000457763672
9289728,69.20000457763672
9293824,69.20000457763672
9297920,69.20000457763672
9302016,69.20000457763672
9306112,69.20000457763672
9310208,69.20000457763672
9314304,69.20000457763672
9318400,69.20000457763672
9322496,69.20000457763672
9326592,69.20000457763672
9330688,69.20000457763672
9334784,69.20000457763672
9338880,69.20000457763672
9342976,69.20000457763672
9347072,69.20000457763672
9351168,69.20000457763672
9355264,69.20000457763672
9359360,69.20000457763672
9363456,69.20000457763672
9367552,69.20000457763672
9371648,69.20000457763672
9375744,69.20000457763672
9379840,69.20000457763672
9383936,69.20000457763672
9388032,69.20000457763672
9392128,69.20000457763672
9396224,69.20000457763672
9400320,69.20000457763672
9404416,69.20000457763672
9408512,69.20000457763672
9412608,69.20000457763672
9416704,69.20000457763672
9420800,69.20000457763672
9424896,69.20000457763672
9428992,69.20000457763672
9433088,69.20000457763672
9437184,61.00000381469727
9441280,61.00000381469727
9445376,61.00000381469727
9449472,61.00000381469727
9453568,61.00000381469727
9457664,61.00000381469727
9461760,61.00000381469727
9465856,61.00000381469727
9469952,61.00000381469727
9474048,61.00000381469727
9478144,61.00000381469727
9482240,61.00000381469727
9486336,61.00000381469727
9490432,61.00000381469727
9494528,61.00000381469727
9498624,61.00000381469727
9502720,61.00000381469727
9506816,61.00000381469727
9510912,61.00000381469727
9515008,61.00000381469727
9519104,61.00000381469727
9523200,61.00000381469727
9527296,61.00000381469727
9531392,61.00000381469727
9535488,61.00000381469727
9539584,61.00000381469727
9543680,61.00000381469727
9547776,61.00000381469727
9551872,61.00000381469727
9555968,61.00000381469727
9560064,61.00000381469727
9564160,61.00000381469727
9568256,61.00000381469727
9572352,61.00000381469727
9576448,61.00000381469727
9580544,61.00000381469727
9584640,61.00000381469727
9588736,61.00000381469727
9592832,61.00000381469727
9596928,61.00000381469727
9601024,61.00000381469727
9605120,61.00000381469727
9609216,61.00000381469727
9613312,61.00000381469727
9617408,61.00000381469727
9621504,61.00000381469727
9625600,61.00000381469727
9629696,61.00000381469727
9633792,61.00000381469727
9637888,61.00000381469727
9641984,61.00000381469727
9646080,61.00000381469727
9650176,61.00000381469727
9654272,61.00000381469727
9658368,61.00000381469727
9662464,61.00000381469727
9666560,61.00000381469727
9670656,61.00000381469727
9674752,61.00000381469727
9678848,61.00000381469727
9682944,61.00000381469727
9687040,61.00000381469727
9691136,61.00000381469727
9695232,61.00000381469727
9699328,61.00000381469727
9703424,61.00000381469727
9707520,61.00000381469727
9711616,61.00000381469727
9715712,61.00000381469727
9719808,61.00000381469727
9723904,61.00000381469727
9728000,61.00000381469727
9732096,61.00000381469727
9736192,61.00000381469727
9740288,61.00000381469727
9744384,61.00000381469727
9748480,61.00000381469727
9752576,61.00000381469727
9756672,61.00000381469727
9760768,61.00000381469727
9764864,61.00000381469727
9768960,61.00000381469727
9773056,61.00000381469727
9777152,61.00000381469727
9781248,61.00000381469727
9785344,61.00000381469727
9789440,61.00000381469727
9793536,61.00000381469727
9797632,61.00000381469727
9801728,61.00000381469727
9805824,61.00000381469727
9809920,61.00000381469727
9814016,61.00000381469727
9818112,61.00000381469727
9822208,61.00000381469727
9826304,61.00000381469727
9830400,61.00000381469727
9834496,61.00000381469727
9838592,61.00000381469727
9842688,61.00000381469727
9846784,61.00000381469727
9850880,61.00000381469727
9854976,61.00000381469727
9859072,61.00000381469727
9863168,61.00000381469727
9867264,61.00000381469727
9871360,61.00000381469727
9875456,61.00000381469727
9879552,61.00000381469727
9883648,61.00000381469727
9887744,61.00000381469727
9891840,61.00000381469727
9895936,61.00000381469727
9900032,61.00000381469727
9904128,61.00000381469727
9908224,61.00000381469727
9912320,61.00000381469727
9916416,61.00000381469727
9920512,61.00000381469727
9924608,61.00000381469727
9928704,61.00000381469727
9932800,61.00000381469727
9936896,61.00000381469727
9940992,61.00000381469727
9945088,61.00000381469727
9949184,61.00000381469727
9953280,61.00000381469727
9957376,61.00000381469727
9961472,61.00000381469727
9965568,61.00000381469727
9969664,61.00000381469727
9973760,61.00000381469727
9977856,61.00000381469727
9981952,61.00000381469727
9986048,61.00000381469727
9990144,61.00000381469727
9994240,61.00000381469727
9998336,61.00000381469727
10002432,61.00000381469727
10006528,61.00000381469727
10010624,61.00000381469727
10014720,61.00000381469727
10018816,61.00000381469727
10022912,61.00000381469727
10027008,61.00000381469727
10031104,61.00000381469727
10035200,61.00000381469727
10039296,61.00000381469727
10043392,61.00000381469727
10047488,61.00000381469727
10051584,61.00000381469727
10055680,61.00000381469727
10059776,61.00000381469727
10063872,61.00000381469727
10067968,61.00000381469727
10072064,61.00000381469727
10076160,61.00000381469727
10080256,61.00000381469727
10084352,61.00000381469727
10088448,61.00000381469727
10092544,61.00000381469727
10096640,61.00000381469727
10100736,61.00000381469727
10104832,61.00000381469727
10108928,61.00000381469727
10113024,61.00000381469727
10117120,61.00000381469727
10121216,61.00000381469727
10125312,61.00000381469727
10129408,61.00000381469727
10133504,61.00000381469727
10137600,61.00000381469727
10141696,61.00000381469727
10145792,61.00000381469727
10149888,61.00000381469727
10153984,61.00000381469727
10158080,61.00000381469727
10162176,61.00000381469727
10166272,61.00000381469727
10170368,61.00000381469727
10174464,61.00000381469727
10178560,61.00000381469727
10182656,61.00000381469727
10186752,61.00000381469727
10190848,61.00000381469727
10194944,61.00000381469727
10199040,61.00000381469727
10203136,61.00000381469727
10207232,61.00000381469727
10211328,61.00000381469727
10215424,61.00000381469727
10219520,61.00000381469727
10223616,61.00000381469727
10227712,61.00000381469727
10231808,61.00000381469727
10235904,61.00000381469727
10240000,61.00000381469727
10244096,61.00000381469727
10248192,61.00000381469727
10252288,61.00000381469727
10256384,61.00000381469727
10260480,61.00000381469727
10264576,61.00000381469727
10268672,61.00000381469727
10272768,61.00000381469727
10276864,61.00000381469727
10280960,61.00000381469727
10285056,61.00000381469727
10289152,61.00000381469727
10293248,61.00000381469727
10297344,61.00000381469727
10301440,61.00000381469727
10305536,61.00000381469727
10309632,61.00000381469727
10313728,61.00000381469727
10317824,61.00000381469727
