env_step,test_returned_episode_returns
5550080,44.60000228881836
5554176,44.60000228881836
5558272,44.60000228881836
5562368,44.60000228881836
5566464,44.60000228881836
5570560,44.60000228881836
5574656,44.60000228881836
5578752,44.60000228881836
5582848,44.60000228881836
5586944,44.60000228881836
5591040,44.60000228881836
5595136,44.60000228881836
5599232,44.60000228881836
5603328,44.60000228881836
5607424,44.60000228881836
5611520,44.60000228881836
5615616,44.60000228881836
5619712,44.60000228881836
5623808,44.60000228881836
5627904,44.60000228881836
5632000,44.60000228881836
5636096,44.60000228881836
5640192,44.60000228881836
5644288,44.60000228881836
5648384,44.60000228881836
5652480,44.60000228881836
5656576,44.60000228881836
5660672,44.60000228881836
5664768,44.60000228881836
5668864,44.60000228881836
5672960,44.60000228881836
5677056,44.60000228881836
5681152,44.60000228881836
5685248,44.60000228881836
5689344,44.60000228881836
5693440,44.60000228881836
5697536,44.60000228881836
5701632,44.60000228881836
5705728,44.60000228881836
5709824,44.60000228881836
5713920,44.60000228881836
5718016,44.60000228881836
5722112,44.60000228881836
5726208,44.60000228881836
5730304,44.60000228881836
5734400,44.60000228881836
5738496,44.60000228881836
5742592,44.60000228881836
5746688,44.60000228881836
5750784,44.60000228881836
5754880,44.60000228881836
5758976,44.60000228881836
5763072,44.60000228881836
5767168,44.60000228881836
5771264,44.60000228881836
5775360,44.60000228881836
5779456,44.60000228881836
5783552,44.60000228881836
5787648,44.60000228881836
5791744,44.60000228881836
5795840,44.60000228881836
5799936,44.60000228881836
5804032,44.60000228881836
5808128,44.60000228881836
5812224,44.60000228881836
5816320,44.60000228881836
5820416,44.60000228881836
5824512,44.60000228881836
5828608,44.60000228881836
5832704,44.60000228881836
5836800,44.60000228881836
5840896,44.60000228881836
5844992,44.60000228881836
5849088,44.60000228881836
5853184,44.60000228881836
5857280,44.60000228881836
5861376,44.60000228881836
5865472,44.60000228881836
5869568,44.60000228881836
5873664,44.60000228881836
5877760,44.60000228881836
5881856,44.60000228881836
5885952,44.60000228881836
5890048,44.60000228881836
5894144,44.60000228881836
5898240,44.60000228881836
5902336,44.60000228881836
5906432,44.60000228881836
5910528,44.60000228881836
5914624,44.60000228881836
5918720,44.60000228881836
5922816,44.60000228881836
5926912,44.60000228881836
5931008,44.60000228881836
5935104,44.60000228881836
5939200,44.60000228881836
5943296,44.60000228881836
5947392,44.60000228881836
5951488,44.60000228881836
5955584,44.60000228881836
5959680,44.60000228881836
5963776,44.60000228881836
5967872,44.60000228881836
5971968,44.60000228881836
5976064,44.60000228881836
5980160,44.60000228881836
5984256,44.60000228881836
5988352,44.60000228881836
5992448,44.60000228881836
5996544,44.60000228881836
6000640,44.60000228881836
6004736,44.60000228881836
6008832,44.60000228881836
6012928,44.60000228881836
6017024,44.60000228881836
6021120,44.60000228881836
6025216,44.60000228881836
6029312,44.60000228881836
6033408,44.60000228881836
6037504,44.60000228881836
6041600,44.60000228881836
6045696,44.60000228881836
6049792,44.60000228881836
6053888,44.60000228881836
6057984,44.60000228881836
6062080,44.60000228881836
6066176,44.60000228881836
6070272,44.60000228881836
6074368,44.60000228881836
6078464,44.60000228881836
6082560,44.60000228881836
6086656,44.60000228881836
6090752,44.60000228881836
6094848,44.60000228881836
6098944,44.60000228881836
6103040,44.60000228881836
6107136,44.60000228881836
6111232,44.60000228881836
6115328,44.60000228881836
6119424,44.60000228881836
6123520,44.60000228881836
6127616,44.60000228881836
6131712,44.60000228881836
6135808,44.60000228881836
6139904,44.60000228881836
6144000,44.60000228881836
6148096,44.60000228881836
6152192,44.60000228881836
6156288,44.60000228881836
6160384,44.60000228881836
6164480,44.60000228881836
6168576,44.60000228881836
6172672,44.60000228881836
6176768,44.60000228881836
6180864,44.60000228881836
6184960,44.60000228881836
6189056,44.60000228881836
6193152,44.60000228881836
6197248,44.60000228881836
6201344,44.60000228881836
6205440,44.60000228881836
6209536,44.60000228881836
6213632,44.60000228881836
6217728,44.60000228881836
6221824,44.60000228881836
6225920,44.60000228881836
6230016,44.60000228881836
6234112,44.60000228881836
6238208,44.60000228881836
6242304,44.60000228881836
6246400,44.60000228881836
6250496,44.60000228881836
6254592,44.60000228881836
6258688,44.60000228881836
6262784,44.60000228881836
6266880,44.60000228881836
6270976,44.60000228881836
6275072,44.60000228881836
6279168,44.60000228881836
6283264,44.60000228881836
6287360,44.60000228881836
6291456,77.80000305175781
6295552,77.80000305175781
6299648,77.80000305175781
6303744,77.80000305175781
6307840,77.80000305175781
6311936,77.80000305175781
6316032,77.80000305175781
6320128,77.80000305175781
6324224,77.80000305175781
6328320,77.80000305175781
6332416,77.80000305175781
6336512,77.80000305175781
6340608,77.80000305175781
6344704,77.80000305175781
6348800,77.80000305175781
6352896,77.80000305175781
6356992,77.80000305175781
6361088,77.80000305175781
6365184,77.80000305175781
6369280,77.80000305175781
6373376,77.80000305175781
6377472,77.80000305175781
6381568,77.80000305175781
6385664,77.80000305175781
6389760,77.80000305175781
6393856,77.80000305175781
6397952,77.80000305175781
6402048,77.80000305175781
6406144,77.80000305175781
6410240,77.80000305175781
6414336,77.80000305175781
6418432,77.80000305175781
6422528,77.80000305175781
6426624,77.80000305175781
6430720,77.80000305175781
6434816,77.80000305175781
6438912,77.80000305175781
6443008,77.80000305175781
6447104,77.80000305175781
6451200,77.80000305175781
6455296,77.80000305175781
6459392,77.80000305175781
6463488,77.80000305175781
6467584,77.80000305175781
6471680,77.80000305175781
6475776,77.80000305175781
6479872,77.80000305175781
6483968,77.80000305175781
6488064,77.80000305175781
6492160,77.80000305175781
6496256,77.80000305175781
6500352,77.80000305175781
6504448,77.80000305175781
6508544,77.80000305175781
6512640,77.80000305175781
6516736,77.80000305175781
6520832,77.80000305175781
6524928,77.80000305175781
6529024,77.80000305175781
6533120,77.80000305175781
6537216,77.80000305175781
6541312,77.80000305175781
6545408,77.80000305175781
6549504,77.80000305175781
6553600,77.80000305175781
6557696,77.80000305175781
6561792,77.80000305175781
6565888,77.80000305175781
6569984,77.80000305175781
6574080,77.80000305175781
6578176,77.80000305175781
6582272,77.80000305175781
6586368,77.80000305175781
6590464,77.80000305175781
6594560,77.80000305175781
6598656,77.80000305175781
6602752,77.80000305175781
6606848,77.80000305175781
6610944,77.80000305175781
6615040,77.80000305175781
6619136,77.80000305175781
6623232,77.80000305175781
6627328,77.80000305175781
6631424,77.80000305175781
6635520,77.80000305175781
6639616,77.80000305175781
6643712,77.80000305175781
6647808,77.80000305175781
6651904,77.80000305175781
6656000,77.80000305175781
6660096,77.80000305175781
6664192,77.80000305175781
6668288,77.80000305175781
6672384,77.80000305175781
6676480,77.80000305175781
6680576,77.80000305175781
6684672,77.80000305175781
6688768,77.80000305175781
6692864,77.80000305175781
6696960,77.80000305175781
6701056,77.80000305175781
6705152,77.80000305175781
6709248,77.80000305175781
6713344,77.80000305175781
6717440,77.80000305175781
6721536,77.80000305175781
6725632,77.80000305175781
6729728,77.80000305175781
6733824,77.80000305175781
6737920,77.80000305175781
6742016,77.80000305175781
6746112,77.80000305175781
6750208,77.80000305175781
6754304,77.80000305175781
6758400,77.80000305175781
6762496,77.80000305175781
6766592,77.80000305175781
6770688,77.80000305175781
6774784,77.80000305175781
6778880,77.80000305175781
6782976,77.80000305175781
6787072,77.80000305175781
6791168,77.80000305175781
6795264,77.80000305175781
6799360,77.80000305175781
6803456,77.80000305175781
6807552,77.80000305175781
6811648,77.80000305175781
6815744,77.80000305175781
6819840,77.80000305175781
6823936,77.80000305175781
6828032,77.80000305175781
6832128,77.80000305175781
6836224,77.80000305175781
6840320,77.80000305175781
6844416,77.80000305175781
6848512,77.80000305175781
6852608,77.80000305175781
6856704,77.80000305175781
6860800,77.80000305175781
6864896,77.80000305175781
6868992,77.80000305175781
6873088,77.80000305175781
6877184,77.80000305175781
6881280,77.80000305175781
6885376,77.80000305175781
6889472,77.80000305175781
6893568,77.80000305175781
6897664,77.80000305175781
6901760,77.80000305175781
6905856,77.80000305175781
6909952,77.80000305175781
6914048,77.80000305175781
6918144,77.80000305175781
6922240,77.80000305175781
6926336,77.80000305175781
6930432,77.80000305175781
6934528,77.80000305175781
6938624,77.80000305175781
6942720,77.80000305175781
6946816,77.80000305175781
6950912,77.80000305175781
6955008,77.80000305175781
6959104,77.80000305175781
6963200,77.80000305175781
6967296,77.80000305175781
6971392,77.80000305175781
6975488,77.80000305175781
6979584,77.80000305175781
6983680,77.80000305175781
6987776,77.80000305175781
6991872,77.80000305175781
6995968,77.80000305175781
7000064,77.80000305175781
7004160,77.80000305175781
7008256,77.80000305175781
7012352,77.80000305175781
7016448,77.80000305175781
7020544,77.80000305175781
7024640,77.80000305175781
7028736,77.80000305175781
7032832,77.80000305175781
7036928,77.80000305175781
7041024,77.80000305175781
7045120,77.80000305175781
7049216,77.80000305175781
7053312,77.80000305175781
7057408,77.80000305175781
7061504,77.80000305175781
7065600,77.80000305175781
7069696,77.80000305175781
7073792,77.80000305175781
7077888,77.80000305175781
7081984,77.80000305175781
7086080,77.80000305175781
7090176,77.80000305175781
7094272,77.80000305175781
7098368,77.80000305175781
7102464,77.80000305175781
7106560,77.80000305175781
7110656,77.80000305175781
7114752,77.80000305175781
7118848,77.80000305175781
7122944,77.80000305175781
7127040,77.80000305175781
7131136,77.80000305175781
7135232,77.80000305175781
7139328,77.80000305175781
7143424,77.80000305175781
7147520,77.80000305175781
7151616,77.80000305175781
7155712,77.80000305175781
7159808,77.80000305175781
7163904,77.80000305175781
7168000,77.80000305175781
7172096,77.80000305175781
7176192,77.80000305175781
7180288,77.80000305175781
7184384,77.80000305175781
7188480,77.80000305175781
7192576,77.80000305175781
7196672,77.80000305175781
7200768,77.80000305175781
7204864,77.80000305175781
7208960,77.80000305175781
7213056,77.80000305175781
7217152,77.80000305175781
7221248,77.80000305175781
7225344,77.80000305175781
7229440,77.80000305175781
7233536,77.80000305175781
7237632,77.80000305175781
7241728,77.80000305175781
7245824,77.80000305175781
7249920,77.80000305175781
7254016,77.80000305175781
7258112,77.80000305175781
7262208,77.80000305175781
7266304,77.80000305175781
7270400,77.80000305175781
7274496,77.80000305175781
7278592,77.80000305175781
7282688,77.80000305175781
7286784,77.80000305175781
7290880,77.80000305175781
7294976,77.80000305175781
7299072,77.80000305175781
7303168,77.80000305175781
7307264,77.80000305175781
7311360,77.80000305175781
7315456,77.80000305175781
7319552,77.80000305175781
7323648,77.80000305175781
7327744,77.80000305175781
7331840,77.80000305175781
7335936,77.80000305175781
7340032,99.9000015258789
7344128,99.9000015258789
7348224,99.9000015258789
7352320,99.9000015258789
7356416,99.9000015258789
7360512,99.9000015258789
7364608,99.9000015258789
7368704,99.9000015258789
7372800,99.9000015258789
7376896,99.9000015258789
7380992,99.9000015258789
7385088,99.9000015258789
7389184,99.9000015258789
7393280,99.9000015258789
7397376,99.9000015258789
7401472,99.9000015258789
7405568,99.9000015258789
7409664,99.9000015258789
7413760,99.9000015258789
7417856,99.9000015258789
7421952,99.9000015258789
7426048,99.9000015258789
7430144,99.9000015258789
7434240,99.9000015258789
7438336,99.9000015258789
7442432,99.9000015258789
7446528,99.9000015258789
7450624,99.9000015258789
7454720,99.9000015258789
7458816,99.9000015258789
7462912,99.9000015258789
7467008,99.9000015258789
7471104,99.9000015258789
7475200,99.9000015258789
7479296,99.9000015258789
7483392,99.9000015258789
7487488,99.9000015258789
7491584,99.9000015258789
7495680,99.9000015258789
7499776,99.9000015258789
7503872,99.9000015258789
7507968,99.9000015258789
7512064,99.9000015258789
7516160,99.9000015258789
7520256,99.9000015258789
7524352,99.9000015258789
7528448,99.9000015258789
7532544,99.9000015258789
7536640,99.9000015258789
7540736,99.9000015258789
7544832,99.9000015258789
7548928,99.9000015258789
7553024,99.9000015258789
7557120,99.9000015258789
7561216,99.9000015258789
7565312,99.9000015258789
7569408,99.9000015258789
7573504,99.9000015258789
7577600,99.9000015258789
7581696,99.9000015258789
7585792,99.9000015258789
7589888,99.9000015258789
7593984,99.9000015258789
7598080,99.9000015258789
7602176,99.9000015258789
7606272,99.9000015258789
7610368,99.9000015258789
7614464,99.9000015258789
7618560,99.9000015258789
7622656,99.9000015258789
7626752,99.9000015258789
7630848,99.9000015258789
7634944,99.9000015258789
7639040,99.9000015258789
7643136,99.9000015258789
7647232,99.9000015258789
7651328,99.9000015258789
7655424,99.9000015258789
7659520,99.9000015258789
7663616,99.9000015258789
7667712,99.9000015258789
7671808,99.9000015258789
7675904,99.9000015258789
7680000,99.9000015258789
7684096,99.9000015258789
7688192,99.9000015258789
7692288,99.9000015258789
7696384,99.9000015258789
7700480,99.9000015258789
7704576,99.9000015258789
7708672,99.9000015258789
7712768,99.9000015258789
7716864,99.9000015258789
7720960,99.9000015258789
7725056,99.9000015258789
7729152,99.9000015258789
7733248,99.9000015258789
7737344,99.9000015258789
7741440,99.9000015258789
7745536,99.9000015258789
7749632,99.9000015258789
7753728,99.9000015258789
7757824,99.9000015258789
7761920,99.9000015258789
7766016,99.9000015258789
7770112,99.9000015258789
7774208,99.9000015258789
7778304,99.9000015258789
7782400,99.9000015258789
7786496,99.9000015258789
7790592,99.9000015258789
7794688,99.9000015258789
7798784,99.9000015258789
7802880,99.9000015258789
7806976,99.9000015258789
7811072,99.9000015258789
7815168,99.9000015258789
7819264,99.9000015258789
7823360,99.9000015258789
7827456,99.9000015258789
7831552,99.9000015258789
7835648,99.9000015258789
7839744,99.9000015258789
7843840,99.9000015258789
7847936,99.9000015258789
7852032,99.9000015258789
7856128,99.9000015258789
7860224,99.9000015258789
7864320,99.9000015258789
7868416,99.9000015258789
7872512,99.9000015258789
7876608,99.9000015258789
7880704,99.9000015258789
7884800,99.9000015258789
7888896,99.9000015258789
7892992,99.9000015258789
7897088,99.9000015258789
7901184,99.9000015258789
7905280,99.9000015258789
7909376,99.9000015258789
7913472,99.9000015258789
7917568,99.9000015258789
7921664,99.9000015258789
7925760,99.9000015258789
7929856,99.9000015258789
7933952,99.9000015258789
7938048,99.9000015258789
7942144,99.9000015258789
7946240,99.9000015258789
7950336,99.9000015258789
7954432,99.9000015258789
7958528,99.9000015258789
7962624,99.9000015258789
7966720,99.9000015258789
7970816,99.9000015258789
7974912,99.9000015258789
7979008,99.9000015258789
7983104,99.9000015258789
7987200,99.9000015258789
7991296,99.9000015258789
7995392,99.9000015258789
7999488,99.9000015258789
8003584,99.9000015258789
8007680,99.9000015258789
8011776,99.9000015258789
8015872,99.9000015258789
8019968,99.9000015258789
8024064,99.9000015258789
8028160,99.9000015258789
8032256,99.9000015258789
8036352,99.9000015258789
8040448,99.9000015258789
8044544,99.9000015258789
8048640,99.9000015258789
8052736,99.9000015258789
8056832,99.9000015258789
8060928,99.9000015258789
8065024,99.9000015258789
8069120,99.9000015258789
8073216,99.9000015258789
8077312,99.9000015258789
8081408,99.9000015258789
8085504,99.9000015258789
8089600,99.9000015258789
8093696,99.9000015258789
8097792,99.9000015258789
8101888,99.9000015258789
8105984,99.9000015258789
8110080,99.9000015258789
8114176,99.9000015258789
8118272,99.9000015258789
8122368,99.9000015258789
8126464,99.9000015258789
8130560,99.9000015258789
8134656,99.9000015258789
8138752,99.9000015258789
8142848,99.9000015258789
8146944,99.9000015258789
8151040,99.9000015258789
8155136,99.9000015258789
8159232,99.9000015258789
8163328,99.9000015258789
8167424,99.9000015258789
8171520,99.9000015258789
8175616,99.9000015258789
8179712,99.9000015258789
8183808,99.9000015258789
8187904,99.9000015258789
8192000,99.9000015258789
8196096,99.9000015258789
8200192,99.9000015258789
8204288,99.9000015258789
8208384,99.9000015258789
8212480,99.9000015258789
8216576,99.9000015258789
8220672,99.9000015258789
8224768,99.9000015258789
8228864,99.9000015258789
8232960,99.9000015258789
8237056,99.9000015258789
8241152,99.9000015258789
8245248,99.9000015258789
8249344,99.9000015258789
8253440,99.9000015258789
8257536,99.9000015258789
8261632,99.9000015258789
8265728,99.9000015258789
8269824,99.9000015258789
8273920,99.9000015258789
8278016,99.9000015258789
8282112,99.9000015258789
8286208,99.9000015258789
8290304,99.9000015258789
8294400,99.9000015258789
8298496,99.9000015258789
8302592,99.9000015258789
8306688,99.9000015258789
8310784,99.9000015258789
8314880,99.9000015258789
8318976,99.9000015258789
8323072,99.9000015258789
8327168,99.9000015258789
8331264,99.9000015258789
8335360,99.9000015258789
8339456,99.9000015258789
8343552,99.9000015258789
8347648,99.9000015258789
8351744,99.9000015258789
8355840,99.9000015258789
8359936,99.9000015258789
8364032,99.9000015258789
8368128,99.9000015258789
8372224,99.9000015258789
8376320,99.9000015258789
8380416,99.9000015258789
8384512,99.9000015258789
8388608,72.0999984741211
8392704,72.0999984741211
8396800,72.0999984741211
8400896,72.0999984741211
8404992,72.0999984741211
8409088,72.0999984741211
8413184,72.0999984741211
8417280,72.0999984741211
8421376,72.0999984741211
8425472,72.0999984741211
8429568,72.0999984741211
8433664,72.0999984741211
8437760,72.0999984741211
8441856,72.0999984741211
8445952,72.0999984741211
8450048,72.0999984741211
8454144,72.0999984741211
8458240,72.0999984741211
8462336,72.0999984741211
8466432,72.0999984741211
8470528,72.0999984741211
8474624,72.0999984741211
8478720,72.0999984741211
8482816,72.0999984741211
8486912,72.0999984741211
8491008,72.0999984741211
8495104,72.0999984741211
8499200,72.0999984741211
8503296,72.0999984741211
8507392,72.0999984741211
8511488,72.0999984741211
8515584,72.0999984741211
8519680,72.0999984741211
8523776,72.0999984741211
8527872,72.0999984741211
8531968,72.0999984741211
8536064,72.0999984741211
8540160,72.0999984741211
8544256,72.0999984741211
8548352,72.0999984741211
8552448,72.0999984741211
8556544,72.0999984741211
8560640,72.0999984741211
8564736,72.0999984741211
8568832,72.0999984741211
8572928,72.0999984741211
8577024,72.0999984741211
8581120,72.0999984741211
8585216,72.0999984741211
8589312,72.0999984741211
8593408,72.0999984741211
8597504,72.0999984741211
8601600,72.0999984741211
8605696,72.0999984741211
8609792,72.0999984741211
8613888,72.0999984741211
8617984,72.0999984741211
8622080,72.0999984741211
8626176,72.0999984741211
8630272,72.0999984741211
8634368,72.0999984741211
8638464,72.0999984741211
8642560,72.0999984741211
8646656,72.0999984741211
8650752,72.0999984741211
8654848,72.0999984741211
8658944,72.0999984741211
8663040,72.0999984741211
8667136,72.0999984741211
8671232,72.0999984741211
8675328,72.0999984741211
8679424,72.0999984741211
8683520,72.0999984741211
8687616,72.0999984741211
8691712,72.0999984741211
8695808,72.0999984741211
8699904,72.0999984741211
8704000,72.0999984741211
8708096,72.0999984741211
8712192,72.0999984741211
8716288,72.0999984741211
8720384,72.0999984741211
8724480,72.0999984741211
8728576,72.0999984741211
8732672,72.0999984741211
8736768,72.0999984741211
8740864,72.0999984741211
8744960,72.0999984741211
8749056,72.0999984741211
8753152,72.0999984741211
8757248,72.0999984741211
8761344,72.0999984741211
8765440,72.0999984741211
8769536,72.0999984741211
8773632,72.0999984741211
8777728,72.0999984741211
8781824,72.0999984741211
8785920,72.0999984741211
8790016,72.0999984741211
8794112,72.0999984741211
8798208,72.0999984741211
8802304,72.0999984741211
8806400,72.0999984741211
8810496,72.0999984741211
8814592,72.0999984741211
8818688,72.0999984741211
8822784,72.0999984741211
8826880,72.0999984741211
8830976,72.0999984741211
8835072,72.0999984741211
8839168,72.0999984741211
8843264,72.0999984741211
8847360,72.0999984741211
8851456,72.0999984741211
8855552,72.0999984741211
8859648,72.0999984741211
8863744,72.0999984741211
8867840,72.0999984741211
8871936,72.0999984741211
8876032,72.0999984741211
8880128,72.0999984741211
8884224,72.0999984741211
8888320,72.0999984741211
8892416,72.0999984741211
8896512,72.0999984741211
8900608,72.0999984741211
8904704,72.0999984741211
8908800,72.0999984741211
8912896,72.0999984741211
8916992,72.0999984741211
8921088,72.0999984741211
8925184,72.0999984741211
8929280,72.0999984741211
8933376,72.0999984741211
8937472,72.0999984741211
8941568,72.0999984741211
8945664,72.0999984741211
8949760,72.0999984741211
8953856,72.0999984741211
8957952,72.0999984741211
8962048,72.0999984741211
8966144,72.0999984741211
8970240,72.0999984741211
8974336,72.0999984741211
8978432,72.0999984741211
8982528,72.0999984741211
8986624,72.0999984741211
8990720,72.0999984741211
8994816,72.0999984741211
8998912,72.0999984741211
9003008,72.0999984741211
9007104,72.0999984741211
9011200,72.0999984741211
9015296,72.0999984741211
9019392,72.0999984741211
9023488,72.0999984741211
9027584,72.0999984741211
9031680,72.0999984741211
9035776,72.0999984741211
9039872,72.0999984741211
9043968,72.0999984741211
9048064,72.0999984741211
9052160,72.0999984741211
9056256,72.0999984741211
9060352,72.0999984741211
9064448,72.0999984741211
9068544,72.0999984741211
9072640,72.0999984741211
9076736,72.0999984741211
9080832,72.0999984741211
9084928,72.0999984741211
9089024,72.0999984741211
9093120,72.0999984741211
9097216,72.0999984741211
9101312,72.0999984741211
9105408,72.0999984741211
9109504,72.0999984741211
9113600,72.0999984741211
9117696,72.0999984741211
9121792,72.0999984741211
9125888,72.0999984741211
9129984,72.0999984741211
9134080,72.0999984741211
9138176,72.0999984741211
9142272,72.0999984741211
9146368,72.0999984741211
9150464,72.0999984741211
9154560,72.0999984741211
9158656,72.0999984741211
9162752,72.0999984741211
9166848,72.0999984741211
9170944,72.0999984741211
9175040,72.0999984741211
9179136,72.0999984741211
9183232,72.0999984741211
9187328,72.0999984741211
9191424,72.0999984741211
9195520,72.0999984741211
9199616,72.0999984741211
9203712,72.0999984741211
9207808,72.0999984741211
9211904,72.0999984741211
9216000,72.0999984741211
9220096,72.0999984741211
9224192,72.0999984741211
9228288,72.0999984741211
9232384,72.0999984741211
9236480,72.0999984741211
9240576,72.0999984741211
9244672,72.0999984741211
9248768,72.0999984741211
9252864,72.0999984741211
9256960,72.0999984741211
9261056,72.0999984741211
9265152,72.0999984741211
9269248,72.0999984741211
9273344,72.0999984741211
9277440,72.0999984741211
9281536,72.0999984741211
9285632,72.0999984741211
9289728,72.0999984741211
9293824,72.0999984741211
9297920,72.0999984741211
9302016,72.0999984741211
9306112,72.0999984741211
9310208,72.0999984741211
9314304,72.0999984741211
9318400,72.0999984741211
9322496,72.0999984741211
9326592,72.0999984741211
9330688,72.0999984741211
9334784,72.0999984741211
9338880,72.0999984741211
9342976,72.0999984741211
9347072,72.0999984741211
9351168,72.0999984741211
9355264,72.0999984741211
9359360,72.0999984741211
9363456,72.0999984741211
9367552,72.0999984741211
9371648,72.0999984741211
9375744,72.0999984741211
9379840,72.0999984741211
9383936,72.0999984741211
9388032,72.0999984741211
9392128,72.0999984741211
9396224,72.0999984741211
9400320,72.0999984741211
9404416,72.0999984741211
9408512,72.0999984741211
9412608,72.0999984741211
9416704,72.0999984741211
9420800,72.0999984741211
9424896,72.0999984741211
9428992,72.0999984741211
9433088,72.0999984741211
9437184,98.0
9441280,98.0
9445376,98.0
9449472,98.0
9453568,98.0
9457664,98.0
9461760,98.0
9465856,98.0
9469952,98.0
9474048,98.0
9478144,98.0
9482240,98.0
9486336,98.0
9490432,98.0
9494528,98.0
9498624,98.0
9502720,98.0
9506816,98.0
9510912,98.0
9515008,98.0
9519104,98.0
9523200,98.0
9527296,98.0
9531392,98.0
9535488,98.0
9539584,98.0
9543680,98.0
9547776,98.0
9551872,98.0
9555968,98.0
9560064,98.0
9564160,98.0
9568256,98.0
9572352,98.0
9576448,98.0
9580544,98.0
9584640,98.0
9588736,98.0
9592832,98.0
9596928,98.0
9601024,98.0
9605120,98.0
9609216,98.0
9613312,98.0
9617408,98.0
9621504,98.0
9625600,98.0
9629696,98.0
9633792,98.0
9637888,98.0
9641984,98.0
9646080,98.0
9650176,98.0
9654272,98.0
9658368,98.0
9662464,98.0
9666560,98.0
9670656,98.0
9674752,98.0
9678848,98.0
9682944,98.0
9687040,98.0
9691136,98.0
9695232,98.0
9699328,98.0
9703424,98.0
9707520,98.0
9711616,98.0
9715712,98.0
9719808,98.0
9723904,98.0
9728000,98.0
9732096,98.0
9736192,98.0
9740288,98.0
9744384,98.0
9748480,98.0
9752576,98.0
9756672,98.0
9760768,98.0
9764864,98.0
9768960,98.0
9773056,98.0
9777152,98.0
9781248,98.0
9785344,98.0
9789440,98.0
9793536,98.0
9797632,98.0
9801728,98.0
9805824,98.0
9809920,98.0
9814016,98.0
9818112,98.0
9822208,98.0
9826304,98.0
9830400,98.0
9834496,98.0
9838592,98.0
9842688,98.0
9846784,98.0
9850880,98.0
9854976,98.0
9859072,98.0
9863168,98.0
9867264,98.0
9871360,98.0
9875456,98.0
9879552,98.0
9883648,98.0
9887744,98.0
9891840,98.0
9895936,98.0
9900032,98.0
9904128,98.0
9908224,98.0
9912320,98.0
9916416,98.0
9920512,98.0
9924608,98.0
9928704,98.0
9932800,98.0
9936896,98.0
9940992,98.0
9945088,98.0
9949184,98.0
9953280,98.0
9957376,98.0
9961472,98.0
9965568,98.0
9969664,98.0
9973760,98.0
9977856,98.0
9981952,98.0
9986048,98.0
9990144,98.0
9994240,98.0
9998336,98.0
10002432,98.0
10006528,98.0
10010624,98.0
10014720,98.0
10018816,98.0
10022912,98.0
10027008,98.0
10031104,98.0
10035200,98.0
10039296,98.0
10043392,98.0
10047488,98.0
10051584,98.0
10055680,98.0
10059776,98.0
10063872,98.0
10067968,98.0
10072064,98.0
10076160,98.0
10080256,98.0
10084352,98.0
10088448,98.0
10092544,98.0
10096640,98.0
10100736,98.0
10104832,98.0
10108928,98.0
10113024,98.0
10117120,98.0
10121216,98.0
10125312,98.0
10129408,98.0
10133504,98.0
10137600,98.0
10141696,98.0
10145792,98.0
10149888,98.0
10153984,98.0
10158080,98.0
10162176,98.0
10166272,98.0
10170368,98.0
10174464,98.0
10178560,98.0
10182656,98.0
10186752,98.0
10190848,98.0
10194944,98.0
10199040,98.0
10203136,98.0
10207232,98.0
10211328,98.0
10215424,98.0
10219520,98.0
10223616,98.0
10227712,98.0
10231808,98.0
10235904,98.0
10240000,98.0
10244096,98.0
10248192,98.0
10252288,98.0
10256384,98.0
10260480,98.0
10264576,98.0
10268672,98.0
10272768,98.0
10276864,98.0
10280960,98.0
10285056,98.0
10289152,98.0
10293248,98.0
10297344,98.0
10301440,98.0
10305536,98.0
10309632,98.0
10313728,98.0
10317824,98.0
10321920,98.0
10326016,98.0
10330112,98.0
10334208,98.0
10338304,98.0
10342400,98.0
10346496,98.0
10350592,98.0
10354688,98.0
10358784,98.0
10362880,98.0
10366976,98.0
10371072,98.0
10375168,98.0
10379264,98.0
10383360,98.0
10387456,98.0
10391552,98.0
10395648,98.0
10399744,98.0
10403840,98.0
10407936,98.0
10412032,98.0
10416128,98.0
10420224,98.0
10424320,98.0
10428416,98.0
10432512,98.0
10436608,98.0
10440704,98.0
10444800,98.0
10448896,98.0
10452992,98.0
10457088,98.0
10461184,98.0
10465280,98.0
10469376,98.0
10473472,98.0
10477568,98.0
10481664,98.0
10485760,86.20000457763672
10489856,86.20000457763672
10493952,86.20000457763672
10498048,86.20000457763672
10502144,86.20000457763672
10506240,86.20000457763672
10510336,86.20000457763672
10514432,86.20000457763672
10518528,86.20000457763672
10522624,86.20000457763672
10526720,86.20000457763672
10530816,86.20000457763672
10534912,86.20000457763672
10539008,86.20000457763672
10543104,86.20000457763672
10547200,86.20000457763672
10551296,86.20000457763672
10555392,86.20000457763672
10559488,86.20000457763672
10563584,86.20000457763672
10567680,86.20000457763672
10571776,86.20000457763672
10575872,86.20000457763672
10579968,86.20000457763672
10584064,86.20000457763672
10588160,86.20000457763672
10592256,86.20000457763672
10596352,86.20000457763672
10600448,86.20000457763672
10604544,86.20000457763672
10608640,86.20000457763672
10612736,86.20000457763672
10616832,86.20000457763672
10620928,86.20000457763672
10625024,86.20000457763672
10629120,86.20000457763672
10633216,86.20000457763672
10637312,86.20000457763672
10641408,86.20000457763672
10645504,86.20000457763672
10649600,86.20000457763672
10653696,86.20000457763672
10657792,86.20000457763672
10661888,86.20000457763672
10665984,86.20000457763672
