env_step,test_returned_episode_returns
5201920,28.307693481445312
5206016,28.307693481445312
5210112,28.307693481445312
5214208,28.307693481445312
5218304,28.307693481445312
5222400,28.307693481445312
5226496,28.307693481445312
5230592,28.307693481445312
5234688,28.307693481445312
5238784,28.307693481445312
5242880,72.20000457763672
5246976,72.20000457763672
5251072,72.20000457763672
5255168,72.20000457763672
5259264,72.20000457763672
5263360,72.20000457763672
5267456,72.20000457763672
5271552,72.20000457763672
5275648,72.20000457763672
5279744,72.20000457763672
5283840,72.20000457763672
5287936,72.20000457763672
5292032,72.20000457763672
5296128,72.20000457763672
5300224,72.20000457763672
5304320,72.20000457763672
5308416,72.20000457763672
5312512,72.20000457763672
5316608,72.20000457763672
5320704,72.20000457763672
5324800,72.20000457763672
5328896,72.20000457763672
5332992,72.20000457763672
5337088,72.20000457763672
5341184,72.20000457763672
5345280,72.20000457763672
5349376,72.20000457763672
5353472,72.20000457763672
5357568,72.20000457763672
5361664,72.20000457763672
5365760,72.20000457763672
5369856,72.20000457763672
5373952,72.20000457763672
5378048,72.20000457763672
5382144,72.20000457763672
5386240,72.20000457763672
5390336,72.20000457763672
5394432,72.20000457763672
5398528,72.20000457763672
5402624,72.20000457763672
5406720,72.20000457763672
5410816,72.20000457763672
5414912,72.20000457763672
5419008,72.20000457763672
5423104,72.20000457763672
5427200,72.20000457763672
5431296,72.20000457763672
5435392,72.20000457763672
5439488,72.20000457763672
5443584,72.20000457763672
5447680,72.20000457763672
5451776,72.20000457763672
5455872,72.20000457763672
5459968,72.20000457763672
5464064,72.20000457763672
5468160,72.20000457763672
5472256,72.20000457763672
5476352,72.20000457763672
5480448,72.20000457763672
5484544,72.20000457763672
5488640,72.20000457763672
5492736,72.20000457763672
5496832,72.20000457763672
5500928,72.20000457763672
5505024,72.20000457763672
5509120,72.20000457763672
5513216,72.20000457763672
5517312,72.20000457763672
5521408,72.20000457763672
5525504,72.20000457763672
5529600,72.20000457763672
5533696,72.20000457763672
5537792,72.20000457763672
5541888,72.20000457763672
5545984,72.20000457763672
5550080,72.20000457763672
5554176,72.20000457763672
5558272,72.20000457763672
5562368,72.20000457763672
5566464,72.20000457763672
5570560,72.20000457763672
5574656,72.20000457763672
5578752,72.20000457763672
5582848,72.20000457763672
5586944,72.20000457763672
5591040,72.20000457763672
5595136,72.20000457763672
5599232,72.20000457763672
5603328,72.20000457763672
5607424,72.20000457763672
5611520,72.20000457763672
5615616,72.20000457763672
5619712,72.20000457763672
5623808,72.20000457763672
5627904,72.20000457763672
5632000,72.20000457763672
5636096,72.20000457763672
5640192,72.20000457763672
5644288,72.20000457763672
5648384,72.20000457763672
5652480,72.20000457763672
5656576,72.20000457763672
5660672,72.20000457763672
5664768,72.20000457763672
5668864,72.20000457763672
5672960,72.20000457763672
5677056,72.20000457763672
5681152,72.20000457763672
5685248,72.20000457763672
5689344,72.20000457763672
5693440,72.20000457763672
5697536,72.20000457763672
5701632,72.20000457763672
5705728,72.20000457763672
5709824,72.20000457763672
5713920,72.20000457763672
5718016,72.20000457763672
5722112,72.20000457763672
5726208,72.20000457763672
5730304,72.20000457763672
5734400,72.20000457763672
5738496,72.20000457763672
5742592,72.20000457763672
5746688,72.20000457763672
5750784,72.20000457763672
5754880,72.20000457763672
5758976,72.20000457763672
5763072,72.20000457763672
5767168,72.20000457763672
5771264,72.20000457763672
5775360,72.20000457763672
5779456,72.20000457763672
5783552,72.20000457763672
5787648,72.20000457763672
5791744,72.20000457763672
5795840,72.20000457763672
5799936,72.20000457763672
5804032,72.20000457763672
5808128,72.20000457763672
5812224,72.20000457763672
5816320,72.20000457763672
5820416,72.20000457763672
5824512,72.20000457763672
5828608,72.20000457763672
5832704,72.20000457763672
5836800,72.20000457763672
5840896,72.20000457763672
5844992,72.20000457763672
5849088,72.20000457763672
5853184,72.20000457763672
5857280,72.20000457763672
5861376,72.20000457763672
5865472,72.20000457763672
5869568,72.20000457763672
5873664,72.20000457763672
5877760,72.20000457763672
5881856,72.20000457763672
5885952,72.20000457763672
5890048,72.20000457763672
5894144,72.20000457763672
5898240,72.20000457763672
5902336,72.20000457763672
5906432,72.20000457763672
5910528,72.20000457763672
5914624,72.20000457763672
5918720,72.20000457763672
5922816,72.20000457763672
5926912,72.20000457763672
5931008,72.20000457763672
5935104,72.20000457763672
5939200,72.20000457763672
5943296,72.20000457763672
5947392,72.20000457763672
5951488,72.20000457763672
5955584,72.20000457763672
5959680,72.20000457763672
5963776,72.20000457763672
5967872,72.20000457763672
5971968,72.20000457763672
5976064,72.20000457763672
5980160,72.20000457763672
5984256,72.20000457763672
5988352,72.20000457763672
5992448,72.20000457763672
5996544,72.20000457763672
6000640,72.20000457763672
6004736,72.20000457763672
6008832,72.20000457763672
6012928,72.20000457763672
6017024,72.20000457763672
6021120,72.20000457763672
6025216,72.20000457763672
6029312,72.20000457763672
6033408,72.20000457763672
6037504,72.20000457763672
6041600,72.20000457763672
6045696,72.20000457763672
6049792,72.20000457763672
6053888,72.20000457763672
6057984,72.20000457763672
6062080,72.20000457763672
6066176,72.20000457763672
6070272,72.20000457763672
6074368,72.20000457763672
6078464,72.20000457763672
6082560,72.20000457763672
6086656,72.20000457763672
6090752,72.20000457763672
6094848,72.20000457763672
6098944,72.20000457763672
6103040,72.20000457763672
6107136,72.20000457763672
6111232,72.20000457763672
6115328,72.20000457763672
6119424,72.20000457763672
6123520,72.20000457763672
6127616,72.20000457763672
6131712,72.20000457763672
6135808,72.20000457763672
6139904,72.20000457763672
6144000,72.20000457763672
6148096,72.20000457763672
6152192,72.20000457763672
6156288,72.20000457763672
6160384,72.20000457763672
6164480,72.20000457763672
6168576,72.20000457763672
6172672,72.20000457763672
6176768,72.20000457763672
6180864,72.20000457763672
6184960,72.20000457763672
6189056,72.20000457763672
6193152,72.20000457763672
6197248,72.20000457763672
6201344,72.20000457763672
6205440,72.20000457763672
6209536,72.20000457763672
6213632,72.20000457763672
6217728,72.20000457763672
6221824,72.20000457763672
6225920,72.20000457763672
6230016,72.20000457763672
6234112,72.20000457763672
6238208,72.20000457763672
6242304,72.20000457763672
6246400,72.20000457763672
6250496,72.20000457763672
6254592,72.20000457763672
6258688,72.20000457763672
6262784,72.20000457763672
6266880,72.20000457763672
6270976,72.20000457763672
6275072,72.20000457763672
6279168,72.20000457763672
6283264,72.20000457763672
6287360,72.20000457763672
6291456,51.60000228881836
6295552,51.60000228881836
6299648,51.60000228881836
6303744,51.60000228881836
6307840,51.60000228881836
6311936,51.60000228881836
6316032,51.60000228881836
6320128,51.60000228881836
6324224,51.60000228881836
6328320,51.60000228881836
6332416,51.60000228881836
6336512,51.60000228881836
6340608,51.60000228881836
6344704,51.60000228881836
6348800,51.60000228881836
6352896,51.60000228881836
6356992,51.60000228881836
6361088,51.60000228881836
6365184,51.60000228881836
6369280,51.60000228881836
6373376,51.60000228881836
6377472,51.60000228881836
6381568,51.60000228881836
6385664,51.60000228881836
6389760,51.60000228881836
6393856,51.60000228881836
6397952,51.60000228881836
6402048,51.60000228881836
6406144,51.60000228881836
6410240,51.60000228881836
6414336,51.60000228881836
6418432,51.60000228881836
6422528,51.60000228881836
6426624,51.60000228881836
6430720,51.60000228881836
6434816,51.60000228881836
6438912,51.60000228881836
6443008,51.60000228881836
6447104,51.60000228881836
6451200,51.60000228881836
6455296,51.60000228881836
6459392,51.60000228881836
6463488,51.60000228881836
6467584,51.60000228881836
6471680,51.60000228881836
6475776,51.60000228881836
6479872,51.60000228881836
6483968,51.60000228881836
6488064,51.60000228881836
6492160,51.60000228881836
6496256,51.60000228881836
6500352,51.60000228881836
6504448,51.60000228881836
6508544,51.60000228881836
6512640,51.60000228881836
6516736,51.60000228881836
6520832,51.60000228881836
6524928,51.60000228881836
6529024,51.60000228881836
6533120,51.60000228881836
6537216,51.60000228881836
6541312,51.60000228881836
6545408,51.60000228881836
6549504,51.60000228881836
6553600,51.60000228881836
6557696,51.60000228881836
6561792,51.60000228881836
6565888,51.60000228881836
6569984,51.60000228881836
6574080,51.60000228881836
6578176,51.60000228881836
6582272,51.60000228881836
6586368,51.60000228881836
6590464,51.60000228881836
6594560,51.60000228881836
6598656,51.60000228881836
6602752,51.60000228881836
6606848,51.60000228881836
6610944,51.60000228881836
6615040,51.60000228881836
6619136,51.60000228881836
6623232,51.60000228881836
6627328,51.60000228881836
6631424,51.60000228881836
6635520,51.60000228881836
6639616,51.60000228881836
6643712,51.60000228881836
6647808,51.60000228881836
6651904,51.60000228881836
6656000,51.60000228881836
6660096,51.60000228881836
6664192,51.60000228881836
6668288,51.60000228881836
6672384,51.60000228881836
6676480,51.60000228881836
6680576,51.60000228881836
6684672,51.60000228881836
6688768,51.60000228881836
6692864,51.60000228881836
6696960,51.60000228881836
6701056,51.60000228881836
6705152,51.60000228881836
6709248,51.60000228881836
6713344,51.60000228881836
6717440,51.60000228881836
6721536,51.60000228881836
6725632,51.60000228881836
6729728,51.60000228881836
6733824,51.60000228881836
6737920,51.60000228881836
6742016,51.60000228881836
6746112,51.60000228881836
6750208,51.60000228881836
6754304,51.60000228881836
6758400,51.60000228881836
6762496,51.60000228881836
6766592,51.60000228881836
6770688,51.60000228881836
6774784,51.60000228881836
6778880,51.60000228881836
6782976,51.60000228881836
6787072,51.60000228881836
6791168,51.60000228881836
6795264,51.60000228881836
6799360,51.60000228881836
6803456,51.60000228881836
6807552,51.60000228881836
6811648,51.60000228881836
6815744,51.60000228881836
6819840,51.60000228881836
6823936,51.60000228881836
6828032,51.60000228881836
6832128,51.60000228881836
6836224,51.60000228881836
6840320,51.60000228881836
6844416,51.60000228881836
6848512,51.60000228881836
6852608,51.60000228881836
6856704,51.60000228881836
6860800,51.60000228881836
6864896,51.60000228881836
6868992,51.60000228881836
6873088,51.60000228881836
6877184,51.60000228881836
6881280,51.60000228881836
6885376,51.60000228881836
6889472,51.60000228881836
6893568,51.60000228881836
6897664,51.60000228881836
6901760,51.60000228881836
6905856,51.60000228881836
6909952,51.60000228881836
6914048,51.60000228881836
6918144,51.60000228881836
6922240,51.60000228881836
6926336,51.60000228881836
6930432,51.60000228881836
6934528,51.60000228881836
6938624,51.60000228881836
6942720,51.60000228881836
6946816,51.60000228881836
6950912,51.60000228881836
6955008,51.60000228881836
6959104,51.60000228881836
6963200,51.60000228881836
6967296,51.60000228881836
6971392,51.60000228881836
6975488,51.60000228881836
6979584,51.60000228881836
6983680,51.60000228881836
6987776,51.60000228881836
6991872,51.60000228881836
6995968,51.60000228881836
7000064,51.60000228881836
7004160,51.60000228881836
7008256,51.60000228881836
7012352,51.60000228881836
7016448,51.60000228881836
7020544,51.60000228881836
7024640,51.60000228881836
7028736,51.60000228881836
7032832,51.60000228881836
7036928,51.60000228881836
7041024,51.60000228881836
7045120,51.60000228881836
7049216,51.60000228881836
7053312,51.60000228881836
7057408,51.60000228881836
7061504,51.60000228881836
7065600,51.60000228881836
7069696,51.60000228881836
7073792,51.60000228881836
7077888,51.60000228881836
7081984,51.60000228881836
7086080,51.60000228881836
7090176,51.60000228881836
7094272,51.60000228881836
7098368,51.60000228881836
7102464,51.60000228881836
7106560,51.60000228881836
7110656,51.60000228881836
7114752,51.60000228881836
7118848,51.60000228881836
7122944,51.60000228881836
7127040,51.60000228881836
7131136,51.60000228881836
7135232,51.60000228881836
7139328,51.60000228881836
7143424,51.60000228881836
7147520,51.60000228881836
7151616,51.60000228881836
7155712,51.60000228881836
7159808,51.60000228881836
7163904,51.60000228881836
7168000,51.60000228881836
7172096,51.60000228881836
7176192,51.60000228881836
7180288,51.60000228881836
7184384,51.60000228881836
7188480,51.60000228881836
7192576,51.60000228881836
7196672,51.60000228881836
7200768,51.60000228881836
7204864,51.60000228881836
7208960,51.60000228881836
7213056,51.60000228881836
7217152,51.60000228881836
7221248,51.60000228881836
7225344,51.60000228881836
7229440,51.60000228881836
7233536,51.60000228881836
7237632,51.60000228881836
7241728,51.60000228881836
7245824,51.60000228881836
7249920,51.60000228881836
7254016,51.60000228881836
7258112,51.60000228881836
7262208,51.60000228881836
7266304,51.60000228881836
7270400,51.60000228881836
7274496,51.60000228881836
7278592,51.60000228881836
7282688,51.60000228881836
7286784,51.60000228881836
7290880,51.60000228881836
7294976,51.60000228881836
7299072,51.60000228881836
7303168,51.60000228881836
7307264,51.60000228881836
7311360,51.60000228881836
7315456,51.60000228881836
7319552,51.60000228881836
7323648,51.60000228881836
7327744,51.60000228881836
7331840,51.60000228881836
7335936,51.60000228881836
7340032,65.70000457763672
7344128,65.70000457763672
7348224,65.70000457763672
7352320,65.70000457763672
7356416,65.70000457763672
7360512,65.70000457763672
7364608,65.70000457763672
7368704,65.70000457763672
7372800,65.70000457763672
7376896,65.70000457763672
7380992,65.70000457763672
7385088,65.70000457763672
7389184,65.70000457763672
7393280,65.70000457763672
7397376,65.70000457763672
7401472,65.70000457763672
7405568,65.70000457763672
7409664,65.70000457763672
7413760,65.70000457763672
7417856,65.70000457763672
7421952,65.70000457763672
7426048,65.70000457763672
7430144,65.70000457763672
7434240,65.70000457763672
7438336,65.70000457763672
7442432,65.70000457763672
7446528,65.70000457763672
7450624,65.70000457763672
7454720,65.70000457763672
7458816,65.70000457763672
7462912,65.70000457763672
7467008,65.70000457763672
7471104,65.70000457763672
7475200,65.70000457763672
7479296,65.70000457763672
7483392,65.70000457763672
7487488,65.70000457763672
7491584,65.70000457763672
7495680,65.70000457763672
7499776,65.70000457763672
7503872,65.70000457763672
7507968,65.70000457763672
7512064,65.70000457763672
7516160,65.70000457763672
7520256,65.70000457763672
7524352,65.70000457763672
7528448,65.70000457763672
7532544,65.70000457763672
7536640,65.70000457763672
7540736,65.70000457763672
7544832,65.70000457763672
7548928,65.70000457763672
7553024,65.70000457763672
7557120,65.70000457763672
7561216,65.70000457763672
7565312,65.70000457763672
7569408,65.70000457763672
7573504,65.70000457763672
7577600,65.70000457763672
7581696,65.70000457763672
7585792,65.70000457763672
7589888,65.70000457763672
7593984,65.70000457763672
7598080,65.70000457763672
7602176,65.70000457763672
7606272,65.70000457763672
7610368,65.70000457763672
7614464,65.70000457763672
7618560,65.70000457763672
7622656,65.70000457763672
7626752,65.70000457763672
7630848,65.70000457763672
7634944,65.70000457763672
7639040,65.70000457763672
7643136,65.70000457763672
7647232,65.70000457763672
7651328,65.70000457763672
7655424,65.70000457763672
7659520,65.70000457763672
7663616,65.70000457763672
7667712,65.70000457763672
7671808,65.70000457763672
7675904,65.70000457763672
7680000,65.70000457763672
7684096,65.70000457763672
7688192,65.70000457763672
7692288,65.70000457763672
7696384,65.70000457763672
7700480,65.70000457763672
7704576,65.70000457763672
7708672,65.70000457763672
7712768,65.70000457763672
7716864,65.70000457763672
7720960,65.70000457763672
7725056,65.70000457763672
7729152,65.70000457763672
7733248,65.70000457763672
7737344,65.70000457763672
7741440,65.70000457763672
7745536,65.70000457763672
7749632,65.70000457763672
7753728,65.70000457763672
7757824,65.70000457763672
7761920,65.70000457763672
7766016,65.70000457763672
7770112,65.70000457763672
7774208,65.70000457763672
7778304,65.70000457763672
7782400,65.70000457763672
7786496,65.70000457763672
7790592,65.70000457763672
7794688,65.70000457763672
7798784,65.70000457763672
7802880,65.70000457763672
7806976,65.70000457763672
7811072,65.70000457763672
7815168,65.70000457763672
7819264,65.70000457763672
7823360,65.70000457763672
7827456,65.70000457763672
7831552,65.70000457763672
7835648,65.70000457763672
7839744,65.70000457763672
7843840,65.70000457763672
7847936,65.70000457763672
7852032,65.70000457763672
7856128,65.70000457763672
7860224,65.70000457763672
7864320,65.70000457763672
7868416,65.70000457763672
7872512,65.70000457763672
7876608,65.70000457763672
7880704,65.70000457763672
7884800,65.70000457763672
7888896,65.70000457763672
7892992,65.70000457763672
7897088,65.70000457763672
7901184,65.70000457763672
7905280,65.70000457763672
7909376,65.70000457763672
7913472,65.70000457763672
7917568,65.70000457763672
7921664,65.70000457763672
7925760,65.70000457763672
7929856,65.70000457763672
7933952,65.70000457763672
7938048,65.70000457763672
7942144,65.70000457763672
7946240,65.70000457763672
7950336,65.70000457763672
7954432,65.70000457763672
7958528,65.70000457763672
7962624,65.70000457763672
7966720,65.70000457763672
7970816,65.70000457763672
7974912,65.70000457763672
7979008,65.70000457763672
7983104,65.70000457763672
7987200,65.70000457763672
7991296,65.70000457763672
7995392,65.70000457763672
7999488,65.70000457763672
8003584,65.70000457763672
8007680,65.70000457763672
8011776,65.70000457763672
8015872,65.70000457763672
8019968,65.70000457763672
8024064,65.70000457763672
8028160,65.70000457763672
8032256,65.70000457763672
8036352,65.70000457763672
8040448,65.70000457763672
8044544,65.70000457763672
8048640,65.70000457763672
8052736,65.70000457763672
8056832,65.70000457763672
8060928,65.70000457763672
8065024,65.70000457763672
8069120,65.70000457763672
8073216,65.70000457763672
8077312,65.70000457763672
8081408,65.70000457763672
8085504,65.70000457763672
8089600,65.70000457763672
8093696,65.70000457763672
8097792,65.70000457763672
8101888,65.70000457763672
8105984,65.70000457763672
8110080,65.70000457763672
8114176,65.70000457763672
8118272,65.70000457763672
8122368,65.70000457763672
8126464,65.70000457763672
8130560,65.70000457763672
8134656,65.70000457763672
8138752,65.70000457763672
8142848,65.70000457763672
8146944,65.70000457763672
8151040,65.70000457763672
8155136,65.70000457763672
8159232,65.70000457763672
8163328,65.70000457763672
8167424,65.70000457763672
8171520,65.70000457763672
8175616,65.70000457763672
8179712,65.70000457763672
8183808,65.70000457763672
8187904,65.70000457763672
8192000,65.70000457763672
8196096,65.70000457763672
8200192,65.70000457763672
8204288,65.70000457763672
8208384,65.70000457763672
8212480,65.70000457763672
8216576,65.70000457763672
8220672,65.70000457763672
8224768,65.70000457763672
8228864,65.70000457763672
8232960,65.70000457763672
8237056,65.70000457763672
8241152,65.70000457763672
8245248,65.70000457763672
8249344,65.70000457763672
8253440,65.70000457763672
8257536,65.70000457763672
8261632,65.70000457763672
8265728,65.70000457763672
8269824,65.70000457763672
8273920,65.70000457763672
8278016,65.70000457763672
8282112,65.70000457763672
8286208,65.70000457763672
8290304,65.70000457763672
8294400,65.70000457763672
8298496,65.70000457763672
8302592,65.70000457763672
8306688,65.70000457763672
8310784,65.70000457763672
8314880,65.70000457763672
8318976,65.70000457763672
8323072,65.70000457763672
8327168,65.70000457763672
8331264,65.70000457763672
8335360,65.70000457763672
8339456,65.70000457763672
8343552,65.70000457763672
8347648,65.70000457763672
8351744,65.70000457763672
8355840,65.70000457763672
8359936,65.70000457763672
8364032,65.70000457763672
8368128,65.70000457763672
8372224,65.70000457763672
8376320,65.70000457763672
8380416,65.70000457763672
8384512,65.70000457763672
8388608,44.70000076293945
8392704,44.70000076293945
8396800,44.70000076293945
8400896,44.70000076293945
8404992,44.70000076293945
8409088,44.70000076293945
8413184,44.70000076293945
8417280,44.70000076293945
8421376,44.70000076293945
8425472,44.70000076293945
8429568,44.70000076293945
8433664,44.70000076293945
8437760,44.70000076293945
8441856,44.70000076293945
8445952,44.70000076293945
8450048,44.70000076293945
8454144,44.70000076293945
8458240,44.70000076293945
8462336,44.70000076293945
8466432,44.70000076293945
8470528,44.70000076293945
8474624,44.70000076293945
8478720,44.70000076293945
8482816,44.70000076293945
8486912,44.70000076293945
8491008,44.70000076293945
8495104,44.70000076293945
8499200,44.70000076293945
8503296,44.70000076293945
8507392,44.70000076293945
8511488,44.70000076293945
8515584,44.70000076293945
8519680,44.70000076293945
8523776,44.70000076293945
8527872,44.70000076293945
8531968,44.70000076293945
8536064,44.70000076293945
8540160,44.70000076293945
8544256,44.70000076293945
8548352,44.70000076293945
8552448,44.70000076293945
8556544,44.70000076293945
8560640,44.70000076293945
8564736,44.70000076293945
8568832,44.70000076293945
8572928,44.70000076293945
8577024,44.70000076293945
8581120,44.70000076293945
8585216,44.70000076293945
8589312,44.70000076293945
8593408,44.70000076293945
8597504,44.70000076293945
8601600,44.70000076293945
8605696,44.70000076293945
8609792,44.70000076293945
8613888,44.70000076293945
8617984,44.70000076293945
8622080,44.70000076293945
8626176,44.70000076293945
8630272,44.70000076293945
8634368,44.70000076293945
8638464,44.70000076293945
8642560,44.70000076293945
8646656,44.70000076293945
8650752,44.70000076293945
8654848,44.70000076293945
8658944,44.70000076293945
8663040,44.70000076293945
8667136,44.70000076293945
8671232,44.70000076293945
8675328,44.70000076293945
8679424,44.70000076293945
8683520,44.70000076293945
8687616,44.70000076293945
8691712,44.70000076293945
8695808,44.70000076293945
8699904,44.70000076293945
8704000,44.70000076293945
8708096,44.70000076293945
8712192,44.70000076293945
8716288,44.70000076293945
8720384,44.70000076293945
8724480,44.70000076293945
8728576,44.70000076293945
8732672,44.70000076293945
8736768,44.70000076293945
8740864,44.70000076293945
8744960,44.70000076293945
8749056,44.70000076293945
8753152,44.70000076293945
8757248,44.70000076293945
8761344,44.70000076293945
8765440,44.70000076293945
8769536,44.70000076293945
8773632,44.70000076293945
8777728,44.70000076293945
8781824,44.70000076293945
8785920,44.70000076293945
8790016,44.70000076293945
8794112,44.70000076293945
8798208,44.70000076293945
8802304,44.70000076293945
8806400,44.70000076293945
8810496,44.70000076293945
8814592,44.70000076293945
8818688,44.70000076293945
8822784,44.70000076293945
8826880,44.70000076293945
8830976,44.70000076293945
8835072,44.70000076293945
8839168,44.70000076293945
8843264,44.70000076293945
8847360,44.70000076293945
8851456,44.70000076293945
8855552,44.70000076293945
8859648,44.70000076293945
8863744,44.70000076293945
8867840,44.70000076293945
8871936,44.70000076293945
8876032,44.70000076293945
8880128,44.70000076293945
8884224,44.70000076293945
8888320,44.70000076293945
8892416,44.70000076293945
8896512,44.70000076293945
8900608,44.70000076293945
8904704,44.70000076293945
8908800,44.70000076293945
8912896,44.70000076293945
8916992,44.70000076293945
8921088,44.70000076293945
8925184,44.70000076293945
8929280,44.70000076293945
8933376,44.70000076293945
8937472,44.70000076293945
8941568,44.70000076293945
8945664,44.70000076293945
8949760,44.70000076293945
8953856,44.70000076293945
8957952,44.70000076293945
8962048,44.70000076293945
8966144,44.70000076293945
8970240,44.70000076293945
8974336,44.70000076293945
8978432,44.70000076293945
8982528,44.70000076293945
8986624,44.70000076293945
8990720,44.70000076293945
8994816,44.70000076293945
8998912,44.70000076293945
9003008,44.70000076293945
9007104,44.70000076293945
9011200,44.70000076293945
9015296,44.70000076293945
9019392,44.70000076293945
9023488,44.70000076293945
9027584,44.70000076293945
9031680,44.70000076293945
9035776,44.70000076293945
9039872,44.70000076293945
9043968,44.70000076293945
9048064,44.70000076293945
9052160,44.70000076293945
9056256,44.70000076293945
9060352,44.70000076293945
9064448,44.70000076293945
9068544,44.70000076293945
9072640,44.70000076293945
9076736,44.70000076293945
9080832,44.70000076293945
9084928,44.70000076293945
9089024,44.70000076293945
9093120,44.70000076293945
9097216,44.70000076293945
9101312,44.70000076293945
9105408,44.70000076293945
9109504,44.70000076293945
9113600,44.70000076293945
9117696,44.70000076293945
9121792,44.70000076293945
9125888,44.70000076293945
9129984,44.70000076293945
9134080,44.70000076293945
9138176,44.70000076293945
9142272,44.70000076293945
9146368,44.70000076293945
9150464,44.70000076293945
9154560,44.70000076293945
9158656,44.70000076293945
9162752,44.70000076293945
9166848,44.70000076293945
9170944,44.70000076293945
9175040,44.70000076293945
9179136,44.70000076293945
9183232,44.70000076293945
9187328,44.70000076293945
9191424,44.70000076293945
9195520,44.70000076293945
9199616,44.70000076293945
9203712,44.70000076293945
9207808,44.70000076293945
9211904,44.70000076293945
9216000,44.70000076293945
9220096,44.70000076293945
9224192,44.70000076293945
9228288,44.70000076293945
9232384,44.70000076293945
9236480,44.70000076293945
9240576,44.70000076293945
9244672,44.70000076293945
9248768,44.70000076293945
9252864,44.70000076293945
9256960,44.70000076293945
9261056,44.70000076293945
9265152,44.70000076293945
9269248,44.70000076293945
9273344,44.70000076293945
9277440,44.70000076293945
9281536,44.70000076293945
9285632,44.70000076293945
9289728,44.70000076293945
9293824,44.70000076293945
9297920,44.70000076293945
9302016,44.70000076293945
9306112,44.70000076293945
9310208,44.70000076293945
9314304,44.70000076293945
9318400,44.70000076293945
9322496,44.70000076293945
9326592,44.70000076293945
9330688,44.70000076293945
9334784,44.70000076293945
9338880,44.70000076293945
9342976,44.70000076293945
9347072,44.70000076293945
9351168,44.70000076293945
9355264,44.70000076293945
9359360,44.70000076293945
9363456,44.70000076293945
9367552,44.70000076293945
9371648,44.70000076293945
9375744,44.70000076293945
9379840,44.70000076293945
9383936,44.70000076293945
9388032,44.70000076293945
9392128,44.70000076293945
9396224,44.70000076293945
9400320,44.70000076293945
9404416,44.70000076293945
9408512,44.70000076293945
9412608,44.70000076293945
9416704,44.70000076293945
9420800,44.70000076293945
9424896,44.70000076293945
9428992,44.70000076293945
9433088,44.70000076293945
9437184,79.0
9441280,79.0
9445376,79.0
9449472,79.0
9453568,79.0
9457664,79.0
9461760,79.0
9465856,79.0
9469952,79.0
9474048,79.0
9478144,79.0
9482240,79.0
9486336,79.0
9490432,79.0
9494528,79.0
9498624,79.0
9502720,79.0
9506816,79.0
9510912,79.0
9515008,79.0
9519104,79.0
9523200,79.0
9527296,79.0
9531392,79.0
9535488,79.0
9539584,79.0
9543680,79.0
9547776,79.0
9551872,79.0
9555968,79.0
9560064,79.0
9564160,79.0
9568256,79.0
9572352,79.0
9576448,79.0
9580544,79.0
9584640,79.0
9588736,79.0
9592832,79.0
9596928,79.0
9601024,79.0
9605120,79.0
9609216,79.0
9613312,79.0
9617408,79.0
9621504,79.0
9625600,79.0
9629696,79.0
9633792,79.0
9637888,79.0
9641984,79.0
9646080,79.0
9650176,79.0
9654272,79.0
9658368,79.0
9662464,79.0
9666560,79.0
9670656,79.0
9674752,79.0
9678848,79.0
9682944,79.0
9687040,79.0
9691136,79.0
9695232,79.0
9699328,79.0
9703424,79.0
9707520,79.0
9711616,79.0
9715712,79.0
9719808,79.0
9723904,79.0
9728000,79.0
9732096,79.0
9736192,79.0
9740288,79.0
9744384,79.0
9748480,79.0
9752576,79.0
9756672,79.0
9760768,79.0
9764864,79.0
9768960,79.0
9773056,79.0
9777152,79.0
9781248,79.0
9785344,79.0
9789440,79.0
9793536,79.0
9797632,79.0
9801728,79.0
9805824,79.0
9809920,79.0
9814016,79.0
9818112,79.0
9822208,79.0
9826304,79.0
9830400,79.0
9834496,79.0
9838592,79.0
9842688,79.0
9846784,79.0
9850880,79.0
9854976,79.0
9859072,79.0
9863168,79.0
9867264,79.0
9871360,79.0
9875456,79.0
9879552,79.0
9883648,79.0
9887744,79.0
9891840,79.0
9895936,79.0
9900032,79.0
9904128,79.0
9908224,79.0
9912320,79.0
9916416,79.0
9920512,79.0
9924608,79.0
9928704,79.0
9932800,79.0
9936896,79.0
9940992,79.0
9945088,79.0
9949184,79.0
9953280,79.0
9957376,79.0
9961472,79.0
9965568,79.0
9969664,79.0
9973760,79.0
9977856,79.0
9981952,79.0
9986048,79.0
9990144,79.0
9994240,79.0
9998336,79.0
10002432,79.0
10006528,79.0
10010624,79.0
10014720,79.0
10018816,79.0
10022912,79.0
10027008,79.0
10031104,79.0
10035200,79.0
10039296,79.0
10043392,79.0
10047488,79.0
10051584,79.0
10055680,79.0
10059776,79.0
10063872,79.0
10067968,79.0
10072064,79.0
10076160,79.0
10080256,79.0
10084352,79.0
10088448,79.0
10092544,79.0
10096640,79.0
10100736,79.0
10104832,79.0
10108928,79.0
10113024,79.0
10117120,79.0
10121216,79.0
10125312,79.0
10129408,79.0
10133504,79.0
10137600,79.0
10141696,79.0
10145792,79.0
10149888,79.0
10153984,79.0
10158080,79.0
10162176,79.0
10166272,79.0
10170368,79.0
10174464,79.0
10178560,79.0
10182656,79.0
10186752,79.0
10190848,79.0
10194944,79.0
10199040,79.0
10203136,79.0
10207232,79.0
10211328,79.0
10215424,79.0
10219520,79.0
10223616,79.0
10227712,79.0
10231808,79.0
10235904,79.0
10240000,79.0
