env_step,test_returned_episode_returns
11022336,87.80000305175781
11026432,87.80000305175781
11030528,87.80000305175781
11034624,87.80000305175781
11038720,87.80000305175781
11042816,87.80000305175781
11046912,87.80000305175781
11051008,87.80000305175781
11055104,87.80000305175781
11059200,87.80000305175781
11063296,87.80000305175781
11067392,87.80000305175781
11071488,87.80000305175781
11075584,87.80000305175781
11079680,87.80000305175781
11083776,87.80000305175781
11087872,87.80000305175781
11091968,87.80000305175781
11096064,87.80000305175781
11100160,87.80000305175781
11104256,87.80000305175781
11108352,87.80000305175781
11112448,87.80000305175781
11116544,87.80000305175781
11120640,87.80000305175781
11124736,87.80000305175781
11128832,87.80000305175781
11132928,87.80000305175781
11137024,87.80000305175781
11141120,87.80000305175781
11145216,87.80000305175781
11149312,87.80000305175781
11153408,87.80000305175781
11157504,87.80000305175781
11161600,87.80000305175781
11165696,87.80000305175781
11169792,87.80000305175781
11173888,87.80000305175781
11177984,87.80000305175781
11182080,87.80000305175781
11186176,87.80000305175781
11190272,87.80000305175781
11194368,87.80000305175781
11198464,87.80000305175781
11202560,87.80000305175781
11206656,87.80000305175781
11210752,87.80000305175781
11214848,87.80000305175781
11218944,87.80000305175781
11223040,87.80000305175781
11227136,87.80000305175781
11231232,87.80000305175781
11235328,87.80000305175781
11239424,87.80000305175781
11243520,87.80000305175781
11247616,87.80000305175781
11251712,87.80000305175781
11255808,87.80000305175781
11259904,87.80000305175781
11264000,87.80000305175781
11268096,87.80000305175781
11272192,87.80000305175781
11276288,87.80000305175781
11280384,87.80000305175781
11284480,87.80000305175781
11288576,87.80000305175781
11292672,87.80000305175781
11296768,87.80000305175781
11300864,87.80000305175781
11304960,87.80000305175781
11309056,87.80000305175781
11313152,87.80000305175781
11317248,87.80000305175781
11321344,87.80000305175781
11325440,87.80000305175781
11329536,87.80000305175781
11333632,87.80000305175781
11337728,87.80000305175781
11341824,87.80000305175781
11345920,87.80000305175781
11350016,87.80000305175781
11354112,87.80000305175781
11358208,87.80000305175781
11362304,87.80000305175781
11366400,87.80000305175781
11370496,87.80000305175781
11374592,87.80000305175781
11378688,87.80000305175781
11382784,87.80000305175781
11386880,87.80000305175781
11390976,87.80000305175781
11395072,87.80000305175781
11399168,87.80000305175781
11403264,87.80000305175781
11407360,87.80000305175781
11411456,87.80000305175781
11415552,87.80000305175781
11419648,87.80000305175781
11423744,87.80000305175781
11427840,87.80000305175781
11431936,87.80000305175781
11436032,87.80000305175781
11440128,87.80000305175781
11444224,87.80000305175781
11448320,87.80000305175781
11452416,87.80000305175781
11456512,87.80000305175781
11460608,87.80000305175781
11464704,87.80000305175781
11468800,87.80000305175781
11472896,87.80000305175781
11476992,87.80000305175781
11481088,87.80000305175781
11485184,87.80000305175781
11489280,87.80000305175781
11493376,87.80000305175781
11497472,87.80000305175781
11501568,87.80000305175781
11505664,87.80000305175781
11509760,87.80000305175781
11513856,87.80000305175781
11517952,87.80000305175781
11522048,87.80000305175781
11526144,87.80000305175781
11530240,87.80000305175781
11534336,98.5
11538432,98.5
11542528,98.5
11546624,98.5
11550720,98.5
11554816,98.5
11558912,98.5
11563008,98.5
11567104,98.5
11571200,98.5
11575296,98.5
11579392,98.5
11583488,98.5
11587584,98.5
11591680,98.5
11595776,98.5
11599872,98.5
11603968,98.5
11608064,98.5
11612160,98.5
11616256,98.5
11620352,98.5
11624448,98.5
11628544,98.5
11632640,98.5
11636736,98.5
11640832,98.5
11644928,98.5
11649024,98.5
11653120,98.5
11657216,98.5
11661312,98.5
11665408,98.5
11669504,98.5
11673600,98.5
11677696,98.5
11681792,98.5
11685888,98.5
11689984,98.5
11694080,98.5
11698176,98.5
11702272,98.5
11706368,98.5
11710464,98.5
11714560,98.5
11718656,98.5
11722752,98.5
11726848,98.5
11730944,98.5
11735040,98.5
11739136,98.5
11743232,98.5
11747328,98.5
11751424,98.5
11755520,98.5
11759616,98.5
11763712,98.5
11767808,98.5
11771904,98.5
11776000,98.5
11780096,98.5
11784192,98.5
11788288,98.5
11792384,98.5
11796480,98.5
11800576,98.5
11804672,98.5
11808768,98.5
11812864,98.5
11816960,98.5
11821056,98.5
11825152,98.5
11829248,98.5
11833344,98.5
11837440,98.5
11841536,98.5
11845632,98.5
11849728,98.5
11853824,98.5
11857920,98.5
11862016,98.5
11866112,98.5
11870208,98.5
11874304,98.5
11878400,98.5
11882496,98.5
11886592,98.5
11890688,98.5
11894784,98.5
11898880,98.5
11902976,98.5
11907072,98.5
11911168,98.5
11915264,98.5
11919360,98.5
11923456,98.5
11927552,98.5
11931648,98.5
11935744,98.5
11939840,98.5
11943936,98.5
11948032,98.5
11952128,98.5
11956224,98.5
11960320,98.5
11964416,98.5
11968512,98.5
11972608,98.5
11976704,98.5
11980800,98.5
11984896,98.5
11988992,98.5
11993088,98.5
11997184,98.5
12001280,98.5
12005376,98.5
12009472,98.5
12013568,98.5
12017664,98.5
12021760,98.5
12025856,98.5
12029952,98.5
12034048,98.5
12038144,98.5
12042240,98.5
12046336,98.5
12050432,98.5
12054528,98.5
12058624,98.5
12062720,98.5
12066816,98.5
12070912,98.5
12075008,98.5
12079104,98.5
12083200,98.5
12087296,98.5
12091392,98.5
12095488,98.5
12099584,98.5
12103680,98.5
12107776,98.5
12111872,98.5
12115968,98.5
12120064,98.5
12124160,98.5
12128256,98.5
12132352,98.5
12136448,98.5
12140544,98.5
12144640,98.5
12148736,98.5
12152832,98.5
12156928,98.5
12161024,98.5
12165120,98.5
12169216,98.5
12173312,98.5
12177408,98.5
12181504,98.5
12185600,98.5
12189696,98.5
12193792,98.5
12197888,98.5
12201984,98.5
12206080,98.5
12210176,98.5
12214272,98.5
12218368,98.5
12222464,98.5
12226560,98.5
12230656,98.5
12234752,98.5
12238848,98.5
12242944,98.5
12247040,98.5
12251136,98.5
12255232,98.5
12259328,98.5
12263424,98.5
12267520,98.5
12271616,98.5
12275712,98.5
12279808,98.5
12283904,98.5
12288000,98.5
12292096,98.5
12296192,98.5
12300288,98.5
12304384,98.5
12308480,98.5
12312576,98.5
12316672,98.5
12320768,98.5
12324864,98.5
12328960,98.5
12333056,98.5
12337152,98.5
12341248,98.5
12345344,98.5
12349440,98.5
12353536,98.5
12357632,98.5
12361728,98.5
12365824,98.5
12369920,98.5
12374016,98.5
12378112,98.5
12382208,98.5
12386304,98.5
12390400,98.5
12394496,98.5
12398592,98.5
12402688,98.5
12406784,98.5
12410880,98.5
12414976,98.5
12419072,98.5
12423168,98.5
12427264,98.5
12431360,98.5
12435456,98.5
12439552,98.5
12443648,98.5
12447744,98.5
12451840,98.5
12455936,98.5
12460032,98.5
12464128,98.5
12468224,98.5
12472320,98.5
12476416,98.5
12480512,98.5
12484608,98.5
12488704,98.5
12492800,98.5
12496896,98.5
12500992,98.5
12505088,98.5
12509184,98.5
12513280,98.5
12517376,98.5
12521472,98.5
12525568,98.5
12529664,98.5
12533760,98.5
12537856,98.5
12541952,98.5
12546048,98.5
12550144,98.5
12554240,98.5
12558336,98.5
12562432,98.5
12566528,98.5
12570624,98.5
12574720,98.5
12578816,98.5
12582912,77.0
12587008,77.0
12591104,77.0
12595200,77.0
12599296,77.0
12603392,77.0
12607488,77.0
12611584,77.0
12615680,77.0
12619776,77.0
12623872,77.0
12627968,77.0
12632064,77.0
12636160,77.0
12640256,77.0
12644352,77.0
12648448,77.0
12652544,77.0
12656640,77.0
12660736,77.0
12664832,77.0
12668928,77.0
12673024,77.0
12677120,77.0
12681216,77.0
12685312,77.0
12689408,77.0
12693504,77.0
12697600,77.0
12701696,77.0
12705792,77.0
12709888,77.0
12713984,77.0
12718080,77.0
12722176,77.0
12726272,77.0
12730368,77.0
12734464,77.0
12738560,77.0
12742656,77.0
12746752,77.0
12750848,77.0
12754944,77.0
12759040,77.0
12763136,77.0
12767232,77.0
12771328,77.0
12775424,77.0
12779520,77.0
12783616,77.0
12787712,77.0
12791808,77.0
12795904,77.0
12800000,77.0
12804096,77.0
12808192,77.0
12812288,77.0
12816384,77.0
12820480,77.0
12824576,77.0
12828672,77.0
12832768,77.0
12836864,77.0
12840960,77.0
12845056,77.0
12849152,77.0
12853248,77.0
12857344,77.0
12861440,77.0
12865536,77.0
12869632,77.0
12873728,77.0
12877824,77.0
12881920,77.0
12886016,77.0
12890112,77.0
12894208,77.0
12898304,77.0
12902400,77.0
12906496,77.0
12910592,77.0
12914688,77.0
12918784,77.0
12922880,77.0
12926976,77.0
12931072,77.0
12935168,77.0
12939264,77.0
12943360,77.0
12947456,77.0
12951552,77.0
12955648,77.0
12959744,77.0
12963840,77.0
12967936,77.0
12972032,77.0
12976128,77.0
12980224,77.0
12984320,77.0
12988416,77.0
12992512,77.0
12996608,77.0
13000704,77.0
13004800,77.0
13008896,77.0
13012992,77.0
13017088,77.0
13021184,77.0
13025280,77.0
13029376,77.0
13033472,77.0
13037568,77.0
13041664,77.0
13045760,77.0
13049856,77.0
13053952,77.0
13058048,77.0
13062144,77.0
13066240,77.0
13070336,77.0
13074432,77.0
13078528,77.0
13082624,77.0
13086720,77.0
13090816,77.0
13094912,77.0
13099008,77.0
13103104,77.0
13107200,77.0
13111296,77.0
13115392,77.0
13119488,77.0
13123584,77.0
13127680,77.0
13131776,77.0
13135872,77.0
13139968,77.0
13144064,77.0
13148160,77.0
13152256,77.0
13156352,77.0
13160448,77.0
13164544,77.0
13168640,77.0
13172736,77.0
13176832,77.0
13180928,77.0
13185024,77.0
13189120,77.0
13193216,77.0
13197312,77.0
13201408,77.0
13205504,77.0
13209600,77.0
13213696,77.0
13217792,77.0
13221888,77.0
13225984,77.0
13230080,77.0
13234176,77.0
13238272,77.0
13242368,77.0
13246464,77.0
13250560,77.0
13254656,77.0
13258752,77.0
13262848,77.0
13266944,77.0
13271040,77.0
13275136,77.0
13279232,77.0
13283328,77.0
13287424,77.0
13291520,77.0
13295616,77.0
13299712,77.0
13303808,77.0
13307904,77.0
13312000,77.0
13316096,77.0
13320192,77.0
13324288,77.0
13328384,77.0
13332480,77.0
13336576,77.0
13340672,77.0
13344768,77.0
13348864,77.0
13352960,77.0
13357056,77.0
13361152,77.0
13365248,77.0
13369344,77.0
13373440,77.0
13377536,77.0
13381632,77.0
13385728,77.0
13389824,77.0
13393920,77.0
13398016,77.0
13402112,77.0
13406208,77.0
13410304,77.0
13414400,77.0
13418496,77.0
13422592,77.0
13426688,77.0
13430784,77.0
13434880,77.0
13438976,77.0
13443072,77.0
13447168,77.0
13451264,77.0
13455360,77.0
13459456,77.0
13463552,77.0
13467648,77.0
13471744,77.0
13475840,77.0
13479936,77.0
13484032,77.0
13488128,77.0
13492224,77.0
13496320,77.0
13500416,77.0
13504512,77.0
13508608,77.0
13512704,77.0
13516800,77.0
13520896,77.0
13524992,77.0
13529088,77.0
13533184,77.0
13537280,77.0
13541376,77.0
13545472,77.0
13549568,77.0
13553664,77.0
13557760,77.0
13561856,77.0
13565952,77.0
13570048,77.0
13574144,77.0
13578240,77.0
13582336,77.0
13586432,77.0
13590528,77.0
13594624,77.0
13598720,77.0
13602816,77.0
13606912,77.0
13611008,77.0
13615104,77.0
13619200,77.0
13623296,77.0
13627392,77.0
13631488,103.0
13635584,103.0
13639680,103.0
13643776,103.0
13647872,103.0
13651968,103.0
13656064,103.0
13660160,103.0
13664256,103.0
13668352,103.0
13672448,103.0
13676544,103.0
13680640,103.0
13684736,103.0
13688832,103.0
13692928,103.0
13697024,103.0
13701120,103.0
13705216,103.0
13709312,103.0
13713408,103.0
13717504,103.0
13721600,103.0
13725696,103.0
13729792,103.0
13733888,103.0
13737984,103.0
13742080,103.0
13746176,103.0
13750272,103.0
13754368,103.0
13758464,103.0
13762560,103.0
13766656,103.0
13770752,103.0
13774848,103.0
13778944,103.0
13783040,103.0
13787136,103.0
13791232,103.0
13795328,103.0
13799424,103.0
13803520,103.0
13807616,103.0
13811712,103.0
13815808,103.0
13819904,103.0
13824000,103.0
13828096,103.0
13832192,103.0
13836288,103.0
13840384,103.0
13844480,103.0
13848576,103.0
13852672,103.0
13856768,103.0
13860864,103.0
13864960,103.0
13869056,103.0
13873152,103.0
13877248,103.0
13881344,103.0
13885440,103.0
13889536,103.0
13893632,103.0
13897728,103.0
13901824,103.0
13905920,103.0
13910016,103.0
13914112,103.0
13918208,103.0
13922304,103.0
13926400,103.0
13930496,103.0
13934592,103.0
13938688,103.0
13942784,103.0
13946880,103.0
13950976,103.0
13955072,103.0
13959168,103.0
13963264,103.0
13967360,103.0
13971456,103.0
13975552,103.0
13979648,103.0
13983744,103.0
13987840,103.0
13991936,103.0
13996032,103.0
14000128,103.0
14004224,103.0
14008320,103.0
14012416,103.0
14016512,103.0
14020608,103.0
14024704,103.0
14028800,103.0
14032896,103.0
14036992,103.0
14041088,103.0
14045184,103.0
14049280,103.0
14053376,103.0
14057472,103.0
14061568,103.0
14065664,103.0
14069760,103.0
14073856,103.0
14077952,103.0
14082048,103.0
14086144,103.0
14090240,103.0
14094336,103.0
14098432,103.0
14102528,103.0
14106624,103.0
14110720,103.0
14114816,103.0
14118912,103.0
14123008,103.0
14127104,103.0
14131200,103.0
14135296,103.0
14139392,103.0
14143488,103.0
14147584,103.0
14151680,103.0
14155776,103.0
14159872,103.0
14163968,103.0
14168064,103.0
14172160,103.0
14176256,103.0
14180352,103.0
14184448,103.0
14188544,103.0
14192640,103.0
14196736,103.0
14200832,103.0
14204928,103.0
14209024,103.0
14213120,103.0
14217216,103.0
14221312,103.0
14225408,103.0
14229504,103.0
14233600,103.0
14237696,103.0
14241792,103.0
14245888,103.0
14249984,103.0
14254080,103.0
14258176,103.0
14262272,103.0
14266368,103.0
14270464,103.0
14274560,103.0
14278656,103.0
14282752,103.0
14286848,103.0
14290944,103.0
14295040,103.0
14299136,103.0
14303232,103.0
14307328,103.0
14311424,103.0
14315520,103.0
14319616,103.0
14323712,103.0
14327808,103.0
14331904,103.0
14336000,103.0
14340096,103.0
14344192,103.0
14348288,103.0
14352384,103.0
14356480,103.0
14360576,103.0
14364672,103.0
14368768,103.0
14372864,103.0
14376960,103.0
14381056,103.0
14385152,103.0
14389248,103.0
14393344,103.0
14397440,103.0
14401536,103.0
14405632,103.0
14409728,103.0
14413824,103.0
14417920,103.0
14422016,103.0
14426112,103.0
14430208,103.0
14434304,103.0
14438400,103.0
14442496,103.0
14446592,103.0
14450688,103.0
14454784,103.0
14458880,103.0
14462976,103.0
14467072,103.0
14471168,103.0
14475264,103.0
14479360,103.0
14483456,103.0
14487552,103.0
14491648,103.0
14495744,103.0
14499840,103.0
14503936,103.0
14508032,103.0
14512128,103.0
14516224,103.0
14520320,103.0
14524416,103.0
14528512,103.0
14532608,103.0
14536704,103.0
14540800,103.0
14544896,103.0
14548992,103.0
14553088,103.0
14557184,103.0
14561280,103.0
14565376,103.0
14569472,103.0
14573568,103.0
14577664,103.0
14581760,103.0
14585856,103.0
14589952,103.0
14594048,103.0
14598144,103.0
14602240,103.0
14606336,103.0
14610432,103.0
14614528,103.0
14618624,103.0
14622720,103.0
14626816,103.0
14630912,103.0
14635008,103.0
14639104,103.0
14643200,103.0
14647296,103.0
14651392,103.0
14655488,103.0
14659584,103.0
14663680,103.0
14667776,103.0
14671872,103.0
14675968,103.0
14680064,103.0
14684160,103.0
14688256,103.0
14692352,103.0
14696448,103.0
14700544,103.0
14704640,103.0
14708736,103.0
14712832,103.0
14716928,103.0
14721024,103.0
14725120,103.0
14729216,103.0
14733312,103.0
14737408,103.0
14741504,103.0
14745600,103.0
14749696,103.0
14753792,103.0
14757888,103.0
14761984,103.0
14766080,103.0
14770176,103.0
14774272,103.0
14778368,103.0
14782464,103.0
14786560,103.0
14790656,103.0
14794752,103.0
14798848,103.0
14802944,103.0
14807040,103.0
14811136,103.0
14815232,103.0
14819328,103.0
14823424,103.0
14827520,103.0
14831616,103.0
14835712,103.0
14839808,103.0
14843904,103.0
14848000,103.0
14852096,103.0
14856192,103.0
14860288,103.0
14864384,103.0
14868480,103.0
14872576,103.0
14876672,103.0
14880768,103.0
14884864,103.0
14888960,103.0
14893056,103.0
14897152,103.0
14901248,103.0
14905344,103.0
14909440,103.0
14913536,103.0
14917632,103.0
14921728,103.0
14925824,103.0
14929920,103.0
14934016,103.0
14938112,103.0
14942208,103.0
14946304,103.0
14950400,103.0
14954496,103.0
14958592,103.0
14962688,103.0
14966784,103.0
14970880,103.0
14974976,103.0
14979072,103.0
14983168,103.0
14987264,103.0
14991360,103.0
14995456,103.0
14999552,103.0
15003648,103.0
15007744,103.0
15011840,103.0
15015936,103.0
15020032,103.0
15024128,103.0
15028224,103.0
15032320,103.0
15036416,103.0
15040512,103.0
15044608,103.0
15048704,103.0
15052800,103.0
15056896,103.0
15060992,103.0
15065088,103.0
15069184,103.0
15073280,103.0
15077376,103.0
15081472,103.0
15085568,103.0
15089664,103.0
15093760,103.0
15097856,103.0
15101952,103.0
15106048,103.0
15110144,103.0
15114240,103.0
15118336,103.0
15122432,103.0
15126528,103.0
15130624,103.0
15134720,103.0
15138816,103.0
15142912,103.0
15147008,103.0
15151104,103.0
15155200,103.0
15159296,103.0
15163392,103.0
15167488,103.0
15171584,103.0
15175680,103.0
15179776,103.0
15183872,103.0
15187968,103.0
15192064,103.0
15196160,103.0
15200256,103.0
15204352,103.0
15208448,103.0
15212544,103.0
15216640,103.0
15220736,103.0
15224832,103.0
15228928,103.0
15233024,103.0
15237120,103.0
15241216,103.0
15245312,103.0
15249408,103.0
15253504,103.0
15257600,103.0
15261696,103.0
15265792,103.0
15269888,103.0
15273984,103.0
15278080,103.0
15282176,103.0
15286272,103.0
15290368,103.0
15294464,103.0
15298560,103.0
15302656,103.0
15306752,103.0
15310848,103.0
15314944,103.0
15319040,103.0
15323136,103.0
15327232,103.0
15331328,103.0
15335424,103.0
15339520,103.0
15343616,103.0
15347712,103.0
15351808,103.0
15355904,103.0
15360000,103.0
15364096,103.0
15368192,103.0
15372288,103.0
15376384,103.0
15380480,103.0
15384576,103.0
15388672,103.0
15392768,103.0
15396864,103.0
15400960,103.0
15405056,103.0
15409152,103.0
15413248,103.0
15417344,103.0
15421440,103.0
15425536,103.0
15429632,103.0
15433728,103.0
15437824,103.0
15441920,103.0
15446016,103.0
15450112,103.0
15454208,103.0
15458304,103.0
15462400,103.0
15466496,103.0
15470592,103.0
15474688,103.0
15478784,103.0
15482880,103.0
15486976,103.0
15491072,103.0
15495168,103.0
15499264,103.0
15503360,103.0
15507456,103.0
15511552,103.0
15515648,103.0
15519744,103.0
15523840,103.0
15527936,103.0
15532032,103.0
15536128,103.0
15540224,103.0
15544320,103.0
15548416,103.0
15552512,103.0
15556608,103.0
15560704,103.0
15564800,103.0
15568896,103.0
15572992,103.0
15577088,103.0
15581184,103.0
15585280,103.0
15589376,103.0
15593472,103.0
15597568,103.0
15601664,103.0
15605760,103.0
15609856,103.0
15613952,103.0
15618048,103.0
15622144,103.0
15626240,103.0
15630336,103.0
15634432,103.0
15638528,103.0
15642624,103.0
15646720,103.0
15650816,103.0
15654912,103.0
15659008,103.0
15663104,103.0
15667200,103.0
15671296,103.0
15675392,103.0
15679488,103.0
15683584,103.0
15687680,103.0
15691776,103.0
15695872,103.0
15699968,103.0
15704064,103.0
15708160,103.0
15712256,103.0
15716352,103.0
15720448,103.0
15724544,103.0
15728640,103.0
15732736,103.0
15736832,103.0
15740928,103.0
15745024,103.0
15749120,103.0
15753216,103.0
15757312,103.0
15761408,103.0
15765504,103.0
15769600,103.0
15773696,103.0
15777792,103.0
15781888,103.0
15785984,103.0
15790080,103.0
15794176,103.0
15798272,103.0
15802368,103.0
15806464,103.0
15810560,103.0
15814656,103.0
15818752,103.0
15822848,103.0
15826944,103.0
15831040,103.0
15835136,103.0
15839232,103.0
15843328,103.0
15847424,103.0
15851520,103.0
15855616,103.0
15859712,103.0
15863808,103.0
15867904,103.0
15872000,103.0
15876096,103.0
15880192,103.0
15884288,103.0
15888384,103.0
15892480,103.0
15896576,103.0
15900672,103.0
15904768,103.0
15908864,103.0
15912960,103.0
15917056,103.0
15921152,103.0
15925248,103.0
15929344,103.0
15933440,103.0
15937536,103.0
15941632,103.0
15945728,103.0
15949824,103.0
15953920,103.0
15958016,103.0
15962112,103.0
15966208,103.0
15970304,103.0
15974400,103.0
15978496,103.0
15982592,103.0
15986688,103.0
15990784,103.0
15994880,103.0
15998976,103.0
16003072,103.0
16007168,103.0
16011264,103.0
16015360,103.0
16019456,103.0
16023552,103.0
16027648,103.0
16031744,103.0
16035840,103.0
16039936,103.0
16044032,103.0
16048128,103.0
16052224,103.0
16056320,103.0
16060416,103.0
16064512,103.0
16068608,103.0
16072704,103.0
16076800,103.0
16080896,103.0
16084992,103.0
16089088,103.0
16093184,103.0
16097280,103.0
16101376,103.0
16105472,103.0
16109568,103.0
16113664,103.0
16117760,103.0
16121856,103.0
16125952,103.0
16130048,103.0
16134144,103.0
16138240,103.0
16142336,103.0
16146432,103.0
16150528,103.0
16154624,103.0
16158720,103.0
16162816,103.0
16166912,103.0
16171008,103.0
16175104,103.0
16179200,103.0
16183296,103.0
16187392,103.0
16191488,103.0
16195584,103.0
16199680,103.0
16203776,103.0
16207872,103.0
16211968,103.0
16216064,103.0
16220160,103.0
16224256,103.0
16228352,103.0
16232448,103.0
16236544,103.0
16240640,103.0
16244736,103.0
16248832,103.0
16252928,103.0
16257024,103.0
16261120,103.0
16265216,103.0
16269312,103.0
16273408,103.0
16277504,103.0
16281600,103.0
16285696,103.0
16289792,103.0
16293888,103.0
16297984,103.0
16302080,103.0
16306176,103.0
16310272,103.0
16314368,103.0
16318464,103.0
16322560,103.0
16326656,103.0
16330752,103.0
16334848,103.0
16338944,103.0
16343040,103.0
16347136,103.0
16351232,103.0
16355328,103.0
16359424,103.0
16363520,103.0
16367616,103.0
16371712,103.0
16375808,103.0
16379904,103.0
16384000,103.0
16388096,103.0
16392192,103.0
16396288,103.0
16400384,103.0
16404480,103.0
16408576,103.0
16412672,103.0
16416768,103.0
16420864,103.0
16424960,103.0
16429056,103.0
16433152,103.0
16437248,103.0
16441344,103.0
16445440,103.0
16449536,103.0
16453632,103.0
16457728,103.0
16461824,103.0
16465920,103.0
16470016,103.0
16474112,103.0
16478208,103.0
16482304,103.0
16486400,103.0
16490496,103.0
16494592,103.0
16498688,103.0
16502784,103.0
16506880,103.0
16510976,103.0
16515072,103.0
16519168,103.0
16523264,103.0
16527360,103.0
16531456,103.0
16535552,103.0
16539648,103.0
16543744,103.0
16547840,103.0
16551936,103.0
16556032,103.0
16560128,103.0
16564224,103.0
16568320,103.0
16572416,103.0
16576512,103.0
16580608,103.0
16584704,103.0
16588800,103.0
16592896,103.0
16596992,103.0
16601088,103.0
16605184,103.0
16609280,103.0
16613376,103.0
16617472,103.0
16621568,103.0
16625664,103.0
16629760,103.0
16633856,103.0
16637952,103.0
16642048,103.0
16646144,103.0
16650240,103.0
16654336,103.0
16658432,103.0
16662528,103.0
16666624,103.0
16670720,103.0
16674816,103.0
16678912,103.0
16683008,103.0
16687104,103.0
16691200,103.0
16695296,103.0
16699392,103.0
16703488,103.0
16707584,103.0
16711680,103.0
16715776,103.0
16719872,103.0
16723968,103.0
16728064,103.0
16732160,103.0
16736256,103.0
16740352,103.0
16744448,103.0
16748544,103.0
16752640,103.0
16756736,103.0
16760832,103.0
16764928,103.0
16769024,103.0
16773120,103.0
16777216,103.0
16781312,103.0
16785408,103.0
16789504,103.0
16793600,103.0
16797696,103.0
16801792,103.0
16805888,103.0
16809984,103.0
16814080,103.0
16818176,103.0
16822272,103.0
16826368,103.0
16830464,103.0
16834560,103.0
16838656,103.0
16842752,103.0
16846848,103.0
16850944,103.0
16855040,103.0
16859136,103.0
16863232,103.0
16867328,103.0
16871424,103.0
16875520,103.0
16879616,103.0
16883712,103.0
16887808,103.0
16891904,103.0
16896000,103.0
16900096,103.0
16904192,103.0
16908288,103.0
16912384,103.0
16916480,103.0
16920576,103.0
16924672,103.0
16928768,103.0
16932864,103.0
16936960,103.0
16941056,103.0
16945152,103.0
16949248,103.0
16953344,103.0
16957440,103.0
16961536,103.0
16965632,103.0
16969728,103.0
16973824,103.0
16977920,103.0
16982016,103.0
16986112,103.0
16990208,103.0
16994304,103.0
16998400,103.0
17002496,103.0
17006592,103.0
17010688,103.0
17014784,103.0
17018880,103.0
17022976,103.0
17027072,103.0
17031168,103.0
17035264,103.0
17039360,103.0
17043456,103.0
17047552,103.0
17051648,103.0
17055744,103.0
17059840,103.0
17063936,103.0
17068032,103.0
17072128,103.0
17076224,103.0
17080320,103.0
17084416,103.0
17088512,103.0
17092608,103.0
17096704,103.0
17100800,103.0
17104896,103.0
17108992,103.0
17113088,103.0
17117184,103.0
17121280,103.0
17125376,103.0
17129472,103.0
17133568,103.0
17137664,103.0
17141760,103.0
17145856,103.0
17149952,103.0
17154048,103.0
17158144,103.0
17162240,103.0
17166336,103.0
17170432,103.0
17174528,103.0
17178624,103.0
17182720,103.0
17186816,103.0
17190912,103.0
17195008,103.0
17199104,103.0
17203200,103.0
17207296,103.0
17211392,103.0
17215488,103.0
17219584,103.0
17223680,103.0
17227776,103.0
17231872,103.0
17235968,103.0
17240064,103.0
17244160,103.0
17248256,103.0
17252352,103.0
17256448,103.0
17260544,103.0
17264640,103.0
17268736,103.0
17272832,103.0
17276928,103.0
17281024,103.0
17285120,103.0
17289216,103.0
17293312,103.0
17297408,103.0
17301504,103.0
17305600,103.0
17309696,103.0
17313792,103.0
17317888,103.0
17321984,103.0
17326080,103.0
17330176,103.0
17334272,103.0
17338368,103.0
17342464,103.0
17346560,103.0
17350656,103.0
17354752,103.0
17358848,103.0
17362944,103.0
17367040,103.0
17371136,103.0
17375232,103.0
17379328,103.0
17383424,103.0
17387520,103.0
17391616,103.0
17395712,103.0
17399808,103.0
17403904,103.0
17408000,103.0
17412096,103.0
17416192,103.0
17420288,103.0
17424384,103.0
17428480,103.0
17432576,103.0
17436672,103.0
17440768,103.0
17444864,103.0
17448960,103.0
17453056,103.0
17457152,103.0
17461248,103.0
17465344,103.0
17469440,103.0
17473536,103.0
17477632,103.0
17481728,103.0
17485824,103.0
17489920,103.0
17494016,103.0
17498112,103.0
17502208,103.0
17506304,103.0
17510400,103.0
17514496,103.0
17518592,103.0
17522688,103.0
17526784,103.0
17530880,103.0
17534976,103.0
17539072,103.0
17543168,103.0
17547264,103.0
17551360,103.0
17555456,103.0
17559552,103.0
17563648,103.0
17567744,103.0
17571840,103.0
17575936,103.0
17580032,103.0
17584128,103.0
17588224,103.0
17592320,103.0
17596416,103.0
17600512,103.0
17604608,103.0
17608704,103.0
17612800,103.0
17616896,103.0
17620992,103.0
17625088,103.0
17629184,103.0
17633280,103.0
17637376,103.0
17641472,103.0
17645568,103.0
17649664,103.0
17653760,103.0
17657856,103.0
17661952,103.0
17666048,103.0
17670144,103.0
17674240,103.0
17678336,103.0
17682432,103.0
17686528,103.0
17690624,103.0
17694720,103.0
17698816,103.0
17702912,103.0
17707008,103.0
17711104,103.0
17715200,103.0
17719296,103.0
17723392,103.0
17727488,103.0
17731584,103.0
17735680,103.0
17739776,103.0
17743872,103.0
17747968,103.0
17752064,103.0
17756160,103.0
17760256,103.0
17764352,103.0
17768448,103.0
17772544,103.0
17776640,103.0
17780736,103.0
17784832,103.0
17788928,103.0
17793024,103.0
17797120,103.0
17801216,103.0
17805312,103.0
17809408,103.0
17813504,103.0
17817600,103.0
17821696,103.0
17825792,103.0
17829888,103.0
17833984,103.0
17838080,103.0
17842176,103.0
17846272,103.0
17850368,103.0
17854464,103.0
17858560,103.0
17862656,103.0
17866752,103.0
17870848,103.0
17874944,103.0
17879040,103.0
17883136,103.0
17887232,103.0
17891328,103.0
17895424,103.0
17899520,103.0
17903616,103.0
17907712,103.0
17911808,103.0
17915904,103.0
17920000,103.0
