env_step,test_returned_episode_returns
5201920,25.666667938232425
5206016,25.666667938232425
5210112,25.666667938232425
5214208,25.666667938232425
5218304,25.666667938232425
5222400,25.666667938232425
5226496,25.666667938232425
5230592,25.666667938232425
5234688,25.666667938232425
5238784,25.666667938232425
5242880,26.03703689575196
5246976,26.03703689575196
5251072,26.03703689575196
5255168,26.03703689575196
5259264,26.03703689575196
5263360,26.03703689575196
5267456,26.03703689575196
5271552,26.03703689575196
5275648,26.03703689575196
5279744,26.03703689575196
5283840,26.03703689575196
5287936,26.03703689575196
5292032,26.03703689575196
5296128,26.03703689575196
5300224,26.03703689575196
5304320,26.03703689575196
5308416,26.03703689575196
5312512,26.03703689575196
5316608,26.03703689575196
5320704,26.03703689575196
5324800,26.03703689575196
5328896,26.03703689575196
5332992,26.03703689575196
5337088,26.03703689575196
5341184,26.03703689575196
5345280,26.03703689575196
5349376,26.03703689575196
5353472,26.03703689575196
5357568,26.03703689575196
5361664,26.03703689575196
5365760,26.03703689575196
5369856,26.03703689575196
5373952,26.03703689575196
5378048,26.03703689575196
5382144,26.03703689575196
5386240,26.03703689575196
5390336,26.03703689575196
5394432,26.03703689575196
5398528,26.03703689575196
5402624,26.03703689575196
5406720,26.03703689575196
5410816,26.03703689575196
5414912,26.03703689575196
5419008,26.03703689575196
5423104,26.03703689575196
5427200,26.03703689575196
5431296,26.03703689575196
5435392,26.03703689575196
5439488,26.03703689575196
5443584,26.03703689575196
5447680,26.03703689575196
5451776,26.03703689575196
5455872,26.03703689575196
5459968,26.03703689575196
5464064,26.03703689575196
5468160,26.03703689575196
5472256,26.03703689575196
5476352,26.03703689575196
5480448,26.03703689575196
5484544,26.03703689575196
5488640,26.03703689575196
5492736,26.03703689575196
5496832,26.03703689575196
5500928,26.03703689575196
5505024,26.03703689575196
5509120,26.03703689575196
5513216,26.03703689575196
5517312,26.03703689575196
5521408,26.03703689575196
5525504,26.03703689575196
5529600,26.03703689575196
5533696,26.03703689575196
5537792,26.03703689575196
5541888,26.03703689575196
5545984,26.03703689575196
5550080,26.03703689575196
5554176,26.03703689575196
5558272,26.03703689575196
5562368,26.03703689575196
5566464,26.03703689575196
5570560,26.03703689575196
5574656,26.03703689575196
5578752,26.03703689575196
5582848,26.03703689575196
5586944,26.03703689575196
5591040,26.03703689575196
5595136,26.03703689575196
5599232,26.03703689575196
5603328,26.03703689575196
5607424,26.03703689575196
5611520,26.03703689575196
5615616,26.03703689575196
5619712,26.03703689575196
5623808,26.03703689575196
5627904,26.03703689575196
5632000,26.03703689575196
5636096,26.03703689575196
5640192,26.03703689575196
5644288,26.03703689575196
5648384,26.03703689575196
5652480,26.03703689575196
5656576,26.03703689575196
5660672,26.03703689575196
5664768,26.03703689575196
5668864,26.03703689575196
5672960,26.03703689575196
5677056,26.03703689575196
5681152,26.03703689575196
5685248,26.03703689575196
5689344,26.03703689575196
5693440,26.03703689575196
5697536,26.03703689575196
5701632,26.03703689575196
5705728,26.03703689575196
5709824,26.03703689575196
5713920,26.03703689575196
5718016,26.03703689575196
5722112,26.03703689575196
5726208,26.03703689575196
5730304,26.03703689575196
5734400,26.03703689575196
5738496,26.03703689575196
5742592,26.03703689575196
5746688,26.03703689575196
5750784,26.03703689575196
5754880,26.03703689575196
5758976,26.03703689575196
5763072,26.03703689575196
5767168,26.03703689575196
5771264,26.03703689575196
5775360,26.03703689575196
5779456,26.03703689575196
5783552,26.03703689575196
5787648,26.03703689575196
5791744,26.03703689575196
5795840,26.03703689575196
5799936,26.03703689575196
5804032,26.03703689575196
5808128,26.03703689575196
5812224,26.03703689575196
5816320,26.03703689575196
5820416,26.03703689575196
5824512,26.03703689575196
5828608,26.03703689575196
5832704,26.03703689575196
5836800,26.03703689575196
5840896,26.03703689575196
5844992,26.03703689575196
5849088,26.03703689575196
5853184,26.03703689575196
5857280,26.03703689575196
5861376,26.03703689575196
5865472,26.03703689575196
5869568,26.03703689575196
5873664,26.03703689575196
5877760,26.03703689575196
5881856,26.03703689575196
5885952,26.03703689575196
5890048,26.03703689575196
5894144,26.03703689575196
5898240,26.03703689575196
5902336,26.03703689575196
5906432,26.03703689575196
5910528,26.03703689575196
5914624,26.03703689575196
5918720,26.03703689575196
5922816,26.03703689575196
5926912,26.03703689575196
5931008,26.03703689575196
5935104,26.03703689575196
5939200,26.03703689575196
5943296,26.03703689575196
5947392,26.03703689575196
5951488,26.03703689575196
5955584,26.03703689575196
5959680,26.03703689575196
5963776,26.03703689575196
5967872,26.03703689575196
5971968,26.03703689575196
5976064,26.03703689575196
5980160,26.03703689575196
5984256,26.03703689575196
5988352,26.03703689575196
5992448,26.03703689575196
5996544,26.03703689575196
6000640,26.03703689575196
6004736,26.03703689575196
6008832,26.03703689575196
6012928,26.03703689575196
6017024,26.03703689575196
6021120,26.03703689575196
6025216,26.03703689575196
6029312,26.03703689575196
6033408,26.03703689575196
6037504,26.03703689575196
6041600,26.03703689575196
6045696,26.03703689575196
6049792,26.03703689575196
6053888,26.03703689575196
6057984,26.03703689575196
6062080,26.03703689575196
6066176,26.03703689575196
6070272,26.03703689575196
6074368,26.03703689575196
6078464,26.03703689575196
6082560,26.03703689575196
6086656,26.03703689575196
6090752,26.03703689575196
6094848,26.03703689575196
6098944,26.03703689575196
6103040,26.03703689575196
6107136,26.03703689575196
6111232,26.03703689575196
6115328,26.03703689575196
6119424,26.03703689575196
6123520,26.03703689575196
6127616,26.03703689575196
6131712,26.03703689575196
6135808,26.03703689575196
6139904,26.03703689575196
6144000,26.03703689575196
6148096,26.03703689575196
6152192,26.03703689575196
6156288,26.03703689575196
6160384,26.03703689575196
6164480,26.03703689575196
6168576,26.03703689575196
6172672,26.03703689575196
6176768,26.03703689575196
6180864,26.03703689575196
6184960,26.03703689575196
6189056,26.03703689575196
6193152,26.03703689575196
6197248,26.03703689575196
6201344,26.03703689575196
6205440,26.03703689575196
6209536,26.03703689575196
6213632,26.03703689575196
6217728,26.03703689575196
6221824,26.03703689575196
6225920,26.03703689575196
6230016,26.03703689575196
6234112,26.03703689575196
6238208,26.03703689575196
6242304,26.03703689575196
6246400,26.03703689575196
6250496,26.03703689575196
6254592,26.03703689575196
6258688,26.03703689575196
6262784,26.03703689575196
6266880,26.03703689575196
6270976,26.03703689575196
6275072,26.03703689575196
6279168,26.03703689575196
6283264,26.03703689575196
6287360,26.03703689575196
6291456,27.33333396911621
6295552,27.33333396911621
6299648,27.33333396911621
6303744,27.33333396911621
6307840,27.33333396911621
6311936,27.33333396911621
6316032,27.33333396911621
6320128,27.33333396911621
6324224,27.33333396911621
6328320,27.33333396911621
6332416,27.33333396911621
6336512,27.33333396911621
6340608,27.33333396911621
6344704,27.33333396911621
6348800,27.33333396911621
6352896,27.33333396911621
6356992,27.33333396911621
6361088,27.33333396911621
6365184,27.33333396911621
6369280,27.33333396911621
6373376,27.33333396911621
6377472,27.33333396911621
6381568,27.33333396911621
6385664,27.33333396911621
6389760,27.33333396911621
6393856,27.33333396911621
6397952,27.33333396911621
6402048,27.33333396911621
6406144,27.33333396911621
6410240,27.33333396911621
6414336,27.33333396911621
6418432,27.33333396911621
6422528,27.33333396911621
6426624,27.33333396911621
6430720,27.33333396911621
6434816,27.33333396911621
6438912,27.33333396911621
6443008,27.33333396911621
6447104,27.33333396911621
6451200,27.33333396911621
6455296,27.33333396911621
6459392,27.33333396911621
6463488,27.33333396911621
6467584,27.33333396911621
6471680,27.33333396911621
6475776,27.33333396911621
6479872,27.33333396911621
6483968,27.33333396911621
6488064,27.33333396911621
6492160,27.33333396911621
6496256,27.33333396911621
6500352,27.33333396911621
6504448,27.33333396911621
6508544,27.33333396911621
6512640,27.33333396911621
6516736,27.33333396911621
6520832,27.33333396911621
6524928,27.33333396911621
6529024,27.33333396911621
6533120,27.33333396911621
6537216,27.33333396911621
6541312,27.33333396911621
6545408,27.33333396911621
6549504,27.33333396911621
6553600,27.33333396911621
6557696,27.33333396911621
6561792,27.33333396911621
6565888,27.33333396911621
6569984,27.33333396911621
6574080,27.33333396911621
6578176,27.33333396911621
6582272,27.33333396911621
6586368,27.33333396911621
6590464,27.33333396911621
6594560,27.33333396911621
6598656,27.33333396911621
6602752,27.33333396911621
6606848,27.33333396911621
6610944,27.33333396911621
6615040,27.33333396911621
6619136,27.33333396911621
6623232,27.33333396911621
6627328,27.33333396911621
6631424,27.33333396911621
6635520,27.33333396911621
6639616,27.33333396911621
6643712,27.33333396911621
6647808,27.33333396911621
6651904,27.33333396911621
6656000,27.33333396911621
6660096,27.33333396911621
6664192,27.33333396911621
6668288,27.33333396911621
6672384,27.33333396911621
6676480,27.33333396911621
6680576,27.33333396911621
6684672,27.33333396911621
6688768,27.33333396911621
6692864,27.33333396911621
6696960,27.33333396911621
6701056,27.33333396911621
6705152,27.33333396911621
6709248,27.33333396911621
6713344,27.33333396911621
6717440,27.33333396911621
6721536,27.33333396911621
6725632,27.33333396911621
6729728,27.33333396911621
6733824,27.33333396911621
6737920,27.33333396911621
6742016,27.33333396911621
6746112,27.33333396911621
6750208,27.33333396911621
6754304,27.33333396911621
6758400,27.33333396911621
6762496,27.33333396911621
6766592,27.33333396911621
6770688,27.33333396911621
6774784,27.33333396911621
6778880,27.33333396911621
6782976,27.33333396911621
6787072,27.33333396911621
6791168,27.33333396911621
6795264,27.33333396911621
6799360,27.33333396911621
6803456,27.33333396911621
6807552,27.33333396911621
6811648,27.33333396911621
6815744,27.33333396911621
6819840,27.33333396911621
6823936,27.33333396911621
6828032,27.33333396911621
6832128,27.33333396911621
6836224,27.33333396911621
6840320,27.33333396911621
6844416,27.33333396911621
6848512,27.33333396911621
6852608,27.33333396911621
6856704,27.33333396911621
6860800,27.33333396911621
6864896,27.33333396911621
6868992,27.33333396911621
6873088,27.33333396911621
6877184,27.33333396911621
6881280,27.33333396911621
6885376,27.33333396911621
6889472,27.33333396911621
6893568,27.33333396911621
6897664,27.33333396911621
6901760,27.33333396911621
6905856,27.33333396911621
6909952,27.33333396911621
6914048,27.33333396911621
6918144,27.33333396911621
6922240,27.33333396911621
6926336,27.33333396911621
6930432,27.33333396911621
6934528,27.33333396911621
6938624,27.33333396911621
6942720,27.33333396911621
6946816,27.33333396911621
6950912,27.33333396911621
6955008,27.33333396911621
6959104,27.33333396911621
6963200,27.33333396911621
6967296,27.33333396911621
6971392,27.33333396911621
6975488,27.33333396911621
6979584,27.33333396911621
6983680,27.33333396911621
6987776,27.33333396911621
6991872,27.33333396911621
6995968,27.33333396911621
7000064,27.33333396911621
7004160,27.33333396911621
7008256,27.33333396911621
7012352,27.33333396911621
7016448,27.33333396911621
7020544,27.33333396911621
7024640,27.33333396911621
7028736,27.33333396911621
7032832,27.33333396911621
7036928,27.33333396911621
7041024,27.33333396911621
7045120,27.33333396911621
7049216,27.33333396911621
7053312,27.33333396911621
7057408,27.33333396911621
7061504,27.33333396911621
7065600,27.33333396911621
7069696,27.33333396911621
7073792,27.33333396911621
7077888,27.33333396911621
7081984,27.33333396911621
7086080,27.33333396911621
7090176,27.33333396911621
7094272,27.33333396911621
7098368,27.33333396911621
7102464,27.33333396911621
7106560,27.33333396911621
7110656,27.33333396911621
7114752,27.33333396911621
7118848,27.33333396911621
7122944,27.33333396911621
7127040,27.33333396911621
7131136,27.33333396911621
7135232,27.33333396911621
7139328,27.33333396911621
7143424,27.33333396911621
7147520,27.33333396911621
7151616,27.33333396911621
7155712,27.33333396911621
7159808,27.33333396911621
7163904,27.33333396911621
7168000,27.33333396911621
7172096,27.33333396911621
7176192,27.33333396911621
7180288,27.33333396911621
7184384,27.33333396911621
7188480,27.33333396911621
7192576,27.33333396911621
7196672,27.33333396911621
7200768,27.33333396911621
7204864,27.33333396911621
7208960,27.33333396911621
7213056,27.33333396911621
7217152,27.33333396911621
7221248,27.33333396911621
7225344,27.33333396911621
7229440,27.33333396911621
7233536,27.33333396911621
7237632,27.33333396911621
7241728,27.33333396911621
7245824,27.33333396911621
7249920,27.33333396911621
7254016,27.33333396911621
7258112,27.33333396911621
7262208,27.33333396911621
7266304,27.33333396911621
7270400,27.33333396911621
7274496,27.33333396911621
7278592,27.33333396911621
7282688,27.33333396911621
7286784,27.33333396911621
7290880,27.33333396911621
7294976,27.33333396911621
7299072,27.33333396911621
7303168,27.33333396911621
7307264,27.33333396911621
7311360,27.33333396911621
7315456,27.33333396911621
7319552,27.33333396911621
7323648,27.33333396911621
7327744,27.33333396911621
7331840,27.33333396911621
7335936,27.33333396911621
7340032,38.0625
7344128,38.0625
7348224,38.0625
7352320,38.0625
7356416,38.0625
7360512,38.0625
7364608,38.0625
7368704,38.0625
7372800,38.0625
7376896,38.0625
7380992,38.0625
7385088,38.0625
7389184,38.0625
7393280,38.0625
7397376,38.0625
7401472,38.0625
7405568,38.0625
7409664,38.0625
7413760,38.0625
7417856,38.0625
7421952,38.0625
7426048,38.0625
7430144,38.0625
7434240,38.0625
7438336,38.0625
7442432,38.0625
7446528,38.0625
7450624,38.0625
7454720,38.0625
7458816,38.0625
7462912,38.0625
7467008,38.0625
7471104,38.0625
7475200,38.0625
7479296,38.0625
7483392,38.0625
7487488,38.0625
7491584,38.0625
7495680,38.0625
7499776,38.0625
7503872,38.0625
7507968,38.0625
7512064,38.0625
7516160,38.0625
7520256,38.0625
7524352,38.0625
7528448,38.0625
7532544,38.0625
7536640,38.0625
7540736,38.0625
7544832,38.0625
7548928,38.0625
7553024,38.0625
7557120,38.0625
7561216,38.0625
7565312,38.0625
7569408,38.0625
7573504,38.0625
7577600,38.0625
7581696,38.0625
7585792,38.0625
7589888,38.0625
7593984,38.0625
7598080,38.0625
7602176,38.0625
7606272,38.0625
7610368,38.0625
7614464,38.0625
7618560,38.0625
7622656,38.0625
7626752,38.0625
7630848,38.0625
7634944,38.0625
7639040,38.0625
7643136,38.0625
7647232,38.0625
7651328,38.0625
7655424,38.0625
7659520,38.0625
7663616,38.0625
7667712,38.0625
7671808,38.0625
7675904,38.0625
7680000,38.0625
7684096,38.0625
7688192,38.0625
7692288,38.0625
7696384,38.0625
7700480,38.0625
7704576,38.0625
7708672,38.0625
7712768,38.0625
7716864,38.0625
7720960,38.0625
7725056,38.0625
7729152,38.0625
7733248,38.0625
7737344,38.0625
7741440,38.0625
7745536,38.0625
7749632,38.0625
7753728,38.0625
7757824,38.0625
7761920,38.0625
7766016,38.0625
7770112,38.0625
7774208,38.0625
7778304,38.0625
7782400,38.0625
7786496,38.0625
7790592,38.0625
7794688,38.0625
7798784,38.0625
7802880,38.0625
7806976,38.0625
7811072,38.0625
7815168,38.0625
7819264,38.0625
7823360,38.0625
7827456,38.0625
7831552,38.0625
7835648,38.0625
7839744,38.0625
7843840,38.0625
7847936,38.0625
7852032,38.0625
7856128,38.0625
7860224,38.0625
7864320,38.0625
7868416,38.0625
7872512,38.0625
7876608,38.0625
7880704,38.0625
7884800,38.0625
7888896,38.0625
7892992,38.0625
7897088,38.0625
7901184,38.0625
7905280,38.0625
7909376,38.0625
7913472,38.0625
7917568,38.0625
7921664,38.0625
7925760,38.0625
7929856,38.0625
7933952,38.0625
7938048,38.0625
7942144,38.0625
7946240,38.0625
7950336,38.0625
7954432,38.0625
7958528,38.0625
7962624,38.0625
7966720,38.0625
7970816,38.0625
7974912,38.0625
7979008,38.0625
7983104,38.0625
7987200,38.0625
7991296,38.0625
7995392,38.0625
7999488,38.0625
8003584,38.0625
8007680,38.0625
8011776,38.0625
8015872,38.0625
8019968,38.0625
8024064,38.0625
8028160,38.0625
8032256,38.0625
8036352,38.0625
8040448,38.0625
8044544,38.0625
8048640,38.0625
8052736,38.0625
8056832,38.0625
8060928,38.0625
8065024,38.0625
8069120,38.0625
8073216,38.0625
8077312,38.0625
8081408,38.0625
8085504,38.0625
8089600,38.0625
8093696,38.0625
8097792,38.0625
8101888,38.0625
8105984,38.0625
8110080,38.0625
8114176,38.0625
8118272,38.0625
8122368,38.0625
8126464,38.0625
8130560,38.0625
8134656,38.0625
8138752,38.0625
8142848,38.0625
8146944,38.0625
8151040,38.0625
8155136,38.0625
8159232,38.0625
8163328,38.0625
8167424,38.0625
8171520,38.0625
8175616,38.0625
8179712,38.0625
8183808,38.0625
8187904,38.0625
8192000,38.0625
8196096,38.0625
8200192,38.0625
8204288,38.0625
8208384,38.0625
8212480,38.0625
8216576,38.0625
8220672,38.0625
8224768,38.0625
8228864,38.0625
8232960,38.0625
8237056,38.0625
8241152,38.0625
8245248,38.0625
8249344,38.0625
8253440,38.0625
8257536,38.0625
8261632,38.0625
8265728,38.0625
8269824,38.0625
8273920,38.0625
8278016,38.0625
8282112,38.0625
8286208,38.0625
8290304,38.0625
8294400,38.0625
8298496,38.0625
8302592,38.0625
8306688,38.0625
8310784,38.0625
8314880,38.0625
8318976,38.0625
8323072,38.0625
8327168,38.0625
8331264,38.0625
8335360,38.0625
8339456,38.0625
8343552,38.0625
8347648,38.0625
8351744,38.0625
8355840,38.0625
8359936,38.0625
8364032,38.0625
8368128,38.0625
8372224,38.0625
8376320,38.0625
8380416,38.0625
8384512,38.0625
8388608,31.71428680419922
8392704,31.71428680419922
8396800,31.71428680419922
8400896,31.71428680419922
8404992,31.71428680419922
8409088,31.71428680419922
8413184,31.71428680419922
8417280,31.71428680419922
8421376,31.71428680419922
8425472,31.71428680419922
8429568,31.71428680419922
8433664,31.71428680419922
8437760,31.71428680419922
8441856,31.71428680419922
8445952,31.71428680419922
8450048,31.71428680419922
8454144,31.71428680419922
8458240,31.71428680419922
8462336,31.71428680419922
8466432,31.71428680419922
8470528,31.71428680419922
8474624,31.71428680419922
8478720,31.71428680419922
8482816,31.71428680419922
8486912,31.71428680419922
8491008,31.71428680419922
8495104,31.71428680419922
8499200,31.71428680419922
8503296,31.71428680419922
8507392,31.71428680419922
8511488,31.71428680419922
8515584,31.71428680419922
8519680,31.71428680419922
8523776,31.71428680419922
8527872,31.71428680419922
8531968,31.71428680419922
8536064,31.71428680419922
8540160,31.71428680419922
8544256,31.71428680419922
8548352,31.71428680419922
8552448,31.71428680419922
8556544,31.71428680419922
8560640,31.71428680419922
8564736,31.71428680419922
8568832,31.71428680419922
8572928,31.71428680419922
8577024,31.71428680419922
8581120,31.71428680419922
8585216,31.71428680419922
8589312,31.71428680419922
8593408,31.71428680419922
8597504,31.71428680419922
8601600,31.71428680419922
8605696,31.71428680419922
8609792,31.71428680419922
8613888,31.71428680419922
8617984,31.71428680419922
8622080,31.71428680419922
8626176,31.71428680419922
8630272,31.71428680419922
8634368,31.71428680419922
8638464,31.71428680419922
8642560,31.71428680419922
8646656,31.71428680419922
8650752,31.71428680419922
8654848,31.71428680419922
8658944,31.71428680419922
8663040,31.71428680419922
8667136,31.71428680419922
8671232,31.71428680419922
8675328,31.71428680419922
8679424,31.71428680419922
8683520,31.71428680419922
8687616,31.71428680419922
8691712,31.71428680419922
8695808,31.71428680419922
8699904,31.71428680419922
8704000,31.71428680419922
8708096,31.71428680419922
8712192,31.71428680419922
8716288,31.71428680419922
8720384,31.71428680419922
8724480,31.71428680419922
8728576,31.71428680419922
8732672,31.71428680419922
8736768,31.71428680419922
8740864,31.71428680419922
8744960,31.71428680419922
8749056,31.71428680419922
8753152,31.71428680419922
8757248,31.71428680419922
8761344,31.71428680419922
8765440,31.71428680419922
8769536,31.71428680419922
8773632,31.71428680419922
8777728,31.71428680419922
8781824,31.71428680419922
8785920,31.71428680419922
8790016,31.71428680419922
8794112,31.71428680419922
8798208,31.71428680419922
8802304,31.71428680419922
8806400,31.71428680419922
8810496,31.71428680419922
8814592,31.71428680419922
8818688,31.71428680419922
8822784,31.71428680419922
8826880,31.71428680419922
8830976,31.71428680419922
8835072,31.71428680419922
8839168,31.71428680419922
8843264,31.71428680419922
8847360,31.71428680419922
8851456,31.71428680419922
8855552,31.71428680419922
8859648,31.71428680419922
8863744,31.71428680419922
8867840,31.71428680419922
8871936,31.71428680419922
8876032,31.71428680419922
8880128,31.71428680419922
8884224,31.71428680419922
8888320,31.71428680419922
8892416,31.71428680419922
8896512,31.71428680419922
8900608,31.71428680419922
8904704,31.71428680419922
8908800,31.71428680419922
8912896,31.71428680419922
8916992,31.71428680419922
8921088,31.71428680419922
8925184,31.71428680419922
8929280,31.71428680419922
8933376,31.71428680419922
8937472,31.71428680419922
8941568,31.71428680419922
8945664,31.71428680419922
8949760,31.71428680419922
8953856,31.71428680419922
8957952,31.71428680419922
8962048,31.71428680419922
8966144,31.71428680419922
8970240,31.71428680419922
8974336,31.71428680419922
8978432,31.71428680419922
8982528,31.71428680419922
8986624,31.71428680419922
8990720,31.71428680419922
8994816,31.71428680419922
8998912,31.71428680419922
9003008,31.71428680419922
9007104,31.71428680419922
9011200,31.71428680419922
9015296,31.71428680419922
9019392,31.71428680419922
9023488,31.71428680419922
9027584,31.71428680419922
9031680,31.71428680419922
9035776,31.71428680419922
9039872,31.71428680419922
9043968,31.71428680419922
9048064,31.71428680419922
9052160,31.71428680419922
9056256,31.71428680419922
9060352,31.71428680419922
9064448,31.71428680419922
9068544,31.71428680419922
9072640,31.71428680419922
9076736,31.71428680419922
9080832,31.71428680419922
9084928,31.71428680419922
9089024,31.71428680419922
9093120,31.71428680419922
9097216,31.71428680419922
9101312,31.71428680419922
9105408,31.71428680419922
9109504,31.71428680419922
9113600,31.71428680419922
9117696,31.71428680419922
9121792,31.71428680419922
9125888,31.71428680419922
9129984,31.71428680419922
9134080,31.71428680419922
9138176,31.71428680419922
9142272,31.71428680419922
9146368,31.71428680419922
9150464,31.71428680419922
9154560,31.71428680419922
9158656,31.71428680419922
9162752,31.71428680419922
9166848,31.71428680419922
9170944,31.71428680419922
9175040,31.71428680419922
9179136,31.71428680419922
9183232,31.71428680419922
9187328,31.71428680419922
9191424,31.71428680419922
9195520,31.71428680419922
9199616,31.71428680419922
9203712,31.71428680419922
9207808,31.71428680419922
9211904,31.71428680419922
9216000,31.71428680419922
9220096,31.71428680419922
9224192,31.71428680419922
9228288,31.71428680419922
9232384,31.71428680419922
9236480,31.71428680419922
9240576,31.71428680419922
9244672,31.71428680419922
9248768,31.71428680419922
9252864,31.71428680419922
9256960,31.71428680419922
9261056,31.71428680419922
9265152,31.71428680419922
9269248,31.71428680419922
9273344,31.71428680419922
9277440,31.71428680419922
9281536,31.71428680419922
9285632,31.71428680419922
9289728,31.71428680419922
9293824,31.71428680419922
9297920,31.71428680419922
9302016,31.71428680419922
9306112,31.71428680419922
9310208,31.71428680419922
9314304,31.71428680419922
9318400,31.71428680419922
9322496,31.71428680419922
9326592,31.71428680419922
9330688,31.71428680419922
9334784,31.71428680419922
9338880,31.71428680419922
9342976,31.71428680419922
9347072,31.71428680419922
9351168,31.71428680419922
9355264,31.71428680419922
9359360,31.71428680419922
9363456,31.71428680419922
9367552,31.71428680419922
9371648,31.71428680419922
9375744,31.71428680419922
9379840,31.71428680419922
9383936,31.71428680419922
9388032,31.71428680419922
9392128,31.71428680419922
9396224,31.71428680419922
9400320,31.71428680419922
9404416,31.71428680419922
9408512,31.71428680419922
9412608,31.71428680419922
9416704,31.71428680419922
9420800,31.71428680419922
9424896,31.71428680419922
9428992,31.71428680419922
9433088,31.71428680419922
9437184,33.45000076293945
9441280,33.45000076293945
9445376,33.45000076293945
9449472,33.45000076293945
9453568,33.45000076293945
9457664,33.45000076293945
9461760,33.45000076293945
9465856,33.45000076293945
9469952,33.45000076293945
9474048,33.45000076293945
9478144,33.45000076293945
9482240,33.45000076293945
9486336,33.45000076293945
9490432,33.45000076293945
9494528,33.45000076293945
9498624,33.45000076293945
9502720,33.45000076293945
9506816,33.45000076293945
9510912,33.45000076293945
9515008,33.45000076293945
9519104,33.45000076293945
9523200,33.45000076293945
9527296,33.45000076293945
9531392,33.45000076293945
9535488,33.45000076293945
9539584,33.45000076293945
9543680,33.45000076293945
9547776,33.45000076293945
9551872,33.45000076293945
9555968,33.45000076293945
9560064,33.45000076293945
9564160,33.45000076293945
9568256,33.45000076293945
9572352,33.45000076293945
9576448,33.45000076293945
9580544,33.45000076293945
9584640,33.45000076293945
9588736,33.45000076293945
9592832,33.45000076293945
9596928,33.45000076293945
9601024,33.45000076293945
9605120,33.45000076293945
9609216,33.45000076293945
9613312,33.45000076293945
9617408,33.45000076293945
9621504,33.45000076293945
9625600,33.45000076293945
9629696,33.45000076293945
9633792,33.45000076293945
9637888,33.45000076293945
9641984,33.45000076293945
9646080,33.45000076293945
9650176,33.45000076293945
9654272,33.45000076293945
9658368,33.45000076293945
9662464,33.45000076293945
9666560,33.45000076293945
9670656,33.45000076293945
9674752,33.45000076293945
9678848,33.45000076293945
9682944,33.45000076293945
9687040,33.45000076293945
9691136,33.45000076293945
9695232,33.45000076293945
9699328,33.45000076293945
9703424,33.45000076293945
9707520,33.45000076293945
9711616,33.45000076293945
9715712,33.45000076293945
9719808,33.45000076293945
9723904,33.45000076293945
9728000,33.45000076293945
9732096,33.45000076293945
9736192,33.45000076293945
9740288,33.45000076293945
9744384,33.45000076293945
9748480,33.45000076293945
9752576,33.45000076293945
9756672,33.45000076293945
9760768,33.45000076293945
9764864,33.45000076293945
9768960,33.45000076293945
9773056,33.45000076293945
9777152,33.45000076293945
9781248,33.45000076293945
9785344,33.45000076293945
9789440,33.45000076293945
9793536,33.45000076293945
9797632,33.45000076293945
9801728,33.45000076293945
9805824,33.45000076293945
9809920,33.45000076293945
9814016,33.45000076293945
9818112,33.45000076293945
9822208,33.45000076293945
9826304,33.45000076293945
9830400,33.45000076293945
9834496,33.45000076293945
9838592,33.45000076293945
9842688,33.45000076293945
9846784,33.45000076293945
9850880,33.45000076293945
9854976,33.45000076293945
9859072,33.45000076293945
9863168,33.45000076293945
9867264,33.45000076293945
9871360,33.45000076293945
9875456,33.45000076293945
9879552,33.45000076293945
9883648,33.45000076293945
9887744,33.45000076293945
9891840,33.45000076293945
9895936,33.45000076293945
9900032,33.45000076293945
9904128,33.45000076293945
9908224,33.45000076293945
9912320,33.45000076293945
9916416,33.45000076293945
9920512,33.45000076293945
9924608,33.45000076293945
9928704,33.45000076293945
9932800,33.45000076293945
9936896,33.45000076293945
9940992,33.45000076293945
9945088,33.45000076293945
9949184,33.45000076293945
9953280,33.45000076293945
9957376,33.45000076293945
9961472,33.45000076293945
9965568,33.45000076293945
9969664,33.45000076293945
9973760,33.45000076293945
9977856,33.45000076293945
9981952,33.45000076293945
9986048,33.45000076293945
9990144,33.45000076293945
9994240,33.45000076293945
9998336,33.45000076293945
10002432,33.45000076293945
10006528,33.45000076293945
10010624,33.45000076293945
10014720,33.45000076293945
10018816,33.45000076293945
10022912,33.45000076293945
10027008,33.45000076293945
10031104,33.45000076293945
10035200,33.45000076293945
10039296,33.45000076293945
10043392,33.45000076293945
10047488,33.45000076293945
10051584,33.45000076293945
10055680,33.45000076293945
10059776,33.45000076293945
10063872,33.45000076293945
10067968,33.45000076293945
10072064,33.45000076293945
10076160,33.45000076293945
10080256,33.45000076293945
10084352,33.45000076293945
10088448,33.45000076293945
10092544,33.45000076293945
10096640,33.45000076293945
10100736,33.45000076293945
10104832,33.45000076293945
10108928,33.45000076293945
10113024,33.45000076293945
10117120,33.45000076293945
10121216,33.45000076293945
10125312,33.45000076293945
10129408,33.45000076293945
10133504,33.45000076293945
10137600,33.45000076293945
10141696,33.45000076293945
10145792,33.45000076293945
10149888,33.45000076293945
10153984,33.45000076293945
10158080,33.45000076293945
10162176,33.45000076293945
10166272,33.45000076293945
10170368,33.45000076293945
10174464,33.45000076293945
10178560,33.45000076293945
10182656,33.45000076293945
10186752,33.45000076293945
10190848,33.45000076293945
10194944,33.45000076293945
10199040,33.45000076293945
10203136,33.45000076293945
10207232,33.45000076293945
10211328,33.45000076293945
10215424,33.45000076293945
10219520,33.45000076293945
10223616,33.45000076293945
10227712,33.45000076293945
10231808,33.45000076293945
