env_step,test_returned_episode_returns
5201920,39.400001525878906
5206016,39.400001525878906
5210112,39.400001525878906
5214208,39.400001525878906
5218304,39.400001525878906
5222400,39.400001525878906
5226496,39.400001525878906
5230592,39.400001525878906
5234688,39.400001525878906
5238784,39.400001525878906
5242880,89.4000015258789
5246976,89.4000015258789
5251072,89.4000015258789
5255168,89.4000015258789
5259264,89.4000015258789
5263360,89.4000015258789
5267456,89.4000015258789
5271552,89.4000015258789
5275648,89.4000015258789
5279744,89.4000015258789
5283840,89.4000015258789
5287936,89.4000015258789
5292032,89.4000015258789
5296128,89.4000015258789
5300224,89.4000015258789
5304320,89.4000015258789
5308416,89.4000015258789
5312512,89.4000015258789
5316608,89.4000015258789
5320704,89.4000015258789
5324800,89.4000015258789
5328896,89.4000015258789
5332992,89.4000015258789
5337088,89.4000015258789
5341184,89.4000015258789
5345280,89.4000015258789
5349376,89.4000015258789
5353472,89.4000015258789
5357568,89.4000015258789
5361664,89.4000015258789
5365760,89.4000015258789
5369856,89.4000015258789
5373952,89.4000015258789
5378048,89.4000015258789
5382144,89.4000015258789
5386240,89.4000015258789
5390336,89.4000015258789
5394432,89.4000015258789
5398528,89.4000015258789
5402624,89.4000015258789
5406720,89.4000015258789
5410816,89.4000015258789
5414912,89.4000015258789
5419008,89.4000015258789
5423104,89.4000015258789
5427200,89.4000015258789
5431296,89.4000015258789
5435392,89.4000015258789
5439488,89.4000015258789
5443584,89.4000015258789
5447680,89.4000015258789
5451776,89.4000015258789
5455872,89.4000015258789
5459968,89.4000015258789
5464064,89.4000015258789
5468160,89.4000015258789
5472256,89.4000015258789
5476352,89.4000015258789
5480448,89.4000015258789
5484544,89.4000015258789
5488640,89.4000015258789
5492736,89.4000015258789
5496832,89.4000015258789
5500928,89.4000015258789
5505024,89.4000015258789
5509120,89.4000015258789
5513216,89.4000015258789
5517312,89.4000015258789
5521408,89.4000015258789
5525504,89.4000015258789
5529600,89.4000015258789
5533696,89.4000015258789
5537792,89.4000015258789
5541888,89.4000015258789
5545984,89.4000015258789
5550080,89.4000015258789
5554176,89.4000015258789
5558272,89.4000015258789
5562368,89.4000015258789
5566464,89.4000015258789
5570560,89.4000015258789
5574656,89.4000015258789
5578752,89.4000015258789
5582848,89.4000015258789
5586944,89.4000015258789
5591040,89.4000015258789
5595136,89.4000015258789
5599232,89.4000015258789
5603328,89.4000015258789
5607424,89.4000015258789
5611520,89.4000015258789
5615616,89.4000015258789
5619712,89.4000015258789
5623808,89.4000015258789
5627904,89.4000015258789
5632000,89.4000015258789
5636096,89.4000015258789
5640192,89.4000015258789
5644288,89.4000015258789
5648384,89.4000015258789
5652480,89.4000015258789
5656576,89.4000015258789
5660672,89.4000015258789
5664768,89.4000015258789
5668864,89.4000015258789
5672960,89.4000015258789
5677056,89.4000015258789
5681152,89.4000015258789
5685248,89.4000015258789
5689344,89.4000015258789
5693440,89.4000015258789
5697536,89.4000015258789
5701632,89.4000015258789
5705728,89.4000015258789
5709824,89.4000015258789
5713920,89.4000015258789
5718016,89.4000015258789
5722112,89.4000015258789
5726208,89.4000015258789
5730304,89.4000015258789
5734400,89.4000015258789
5738496,89.4000015258789
5742592,89.4000015258789
5746688,89.4000015258789
5750784,89.4000015258789
5754880,89.4000015258789
5758976,89.4000015258789
5763072,89.4000015258789
5767168,89.4000015258789
5771264,89.4000015258789
5775360,89.4000015258789
5779456,89.4000015258789
5783552,89.4000015258789
5787648,89.4000015258789
5791744,89.4000015258789
5795840,89.4000015258789
5799936,89.4000015258789
5804032,89.4000015258789
5808128,89.4000015258789
5812224,89.4000015258789
5816320,89.4000015258789
5820416,89.4000015258789
5824512,89.4000015258789
5828608,89.4000015258789
5832704,89.4000015258789
5836800,89.4000015258789
5840896,89.4000015258789
5844992,89.4000015258789
5849088,89.4000015258789
5853184,89.4000015258789
5857280,89.4000015258789
5861376,89.4000015258789
5865472,89.4000015258789
5869568,89.4000015258789
5873664,89.4000015258789
5877760,89.4000015258789
5881856,89.4000015258789
5885952,89.4000015258789
5890048,89.4000015258789
5894144,89.4000015258789
5898240,89.4000015258789
5902336,89.4000015258789
5906432,89.4000015258789
5910528,89.4000015258789
5914624,89.4000015258789
5918720,89.4000015258789
5922816,89.4000015258789
5926912,89.4000015258789
5931008,89.4000015258789
5935104,89.4000015258789
5939200,89.4000015258789
5943296,89.4000015258789
5947392,89.4000015258789
5951488,89.4000015258789
5955584,89.4000015258789
5959680,89.4000015258789
5963776,89.4000015258789
5967872,89.4000015258789
5971968,89.4000015258789
5976064,89.4000015258789
5980160,89.4000015258789
5984256,89.4000015258789
5988352,89.4000015258789
5992448,89.4000015258789
5996544,89.4000015258789
6000640,89.4000015258789
6004736,89.4000015258789
6008832,89.4000015258789
6012928,89.4000015258789
6017024,89.4000015258789
6021120,89.4000015258789
6025216,89.4000015258789
6029312,89.4000015258789
6033408,89.4000015258789
6037504,89.4000015258789
6041600,89.4000015258789
6045696,89.4000015258789
6049792,89.4000015258789
6053888,89.4000015258789
6057984,89.4000015258789
6062080,89.4000015258789
6066176,89.4000015258789
6070272,89.4000015258789
6074368,89.4000015258789
6078464,89.4000015258789
6082560,89.4000015258789
6086656,89.4000015258789
6090752,89.4000015258789
6094848,89.4000015258789
6098944,89.4000015258789
6103040,89.4000015258789
6107136,89.4000015258789
6111232,89.4000015258789
6115328,89.4000015258789
6119424,89.4000015258789
6123520,89.4000015258789
6127616,89.4000015258789
6131712,89.4000015258789
6135808,89.4000015258789
6139904,89.4000015258789
6144000,89.4000015258789
6148096,89.4000015258789
6152192,89.4000015258789
6156288,89.4000015258789
6160384,89.4000015258789
6164480,89.4000015258789
6168576,89.4000015258789
6172672,89.4000015258789
6176768,89.4000015258789
6180864,89.4000015258789
6184960,89.4000015258789
6189056,89.4000015258789
6193152,89.4000015258789
6197248,89.4000015258789
6201344,89.4000015258789
6205440,89.4000015258789
6209536,89.4000015258789
6213632,89.4000015258789
6217728,89.4000015258789
6221824,89.4000015258789
6225920,89.4000015258789
6230016,89.4000015258789
6234112,89.4000015258789
6238208,89.4000015258789
6242304,89.4000015258789
6246400,89.4000015258789
6250496,89.4000015258789
6254592,89.4000015258789
6258688,89.4000015258789
6262784,89.4000015258789
6266880,89.4000015258789
6270976,89.4000015258789
6275072,89.4000015258789
6279168,89.4000015258789
6283264,89.4000015258789
6287360,89.4000015258789
6291456,66.20000457763672
6295552,66.20000457763672
6299648,66.20000457763672
6303744,66.20000457763672
6307840,66.20000457763672
6311936,66.20000457763672
6316032,66.20000457763672
6320128,66.20000457763672
6324224,66.20000457763672
6328320,66.20000457763672
6332416,66.20000457763672
6336512,66.20000457763672
6340608,66.20000457763672
6344704,66.20000457763672
6348800,66.20000457763672
6352896,66.20000457763672
6356992,66.20000457763672
6361088,66.20000457763672
6365184,66.20000457763672
6369280,66.20000457763672
6373376,66.20000457763672
6377472,66.20000457763672
6381568,66.20000457763672
6385664,66.20000457763672
6389760,66.20000457763672
6393856,66.20000457763672
6397952,66.20000457763672
6402048,66.20000457763672
6406144,66.20000457763672
6410240,66.20000457763672
6414336,66.20000457763672
6418432,66.20000457763672
6422528,66.20000457763672
6426624,66.20000457763672
6430720,66.20000457763672
6434816,66.20000457763672
6438912,66.20000457763672
6443008,66.20000457763672
6447104,66.20000457763672
6451200,66.20000457763672
6455296,66.20000457763672
6459392,66.20000457763672
6463488,66.20000457763672
6467584,66.20000457763672
6471680,66.20000457763672
6475776,66.20000457763672
6479872,66.20000457763672
6483968,66.20000457763672
6488064,66.20000457763672
6492160,66.20000457763672
6496256,66.20000457763672
6500352,66.20000457763672
6504448,66.20000457763672
6508544,66.20000457763672
6512640,66.20000457763672
6516736,66.20000457763672
6520832,66.20000457763672
6524928,66.20000457763672
6529024,66.20000457763672
6533120,66.20000457763672
6537216,66.20000457763672
6541312,66.20000457763672
6545408,66.20000457763672
6549504,66.20000457763672
6553600,66.20000457763672
6557696,66.20000457763672
6561792,66.20000457763672
6565888,66.20000457763672
6569984,66.20000457763672
6574080,66.20000457763672
6578176,66.20000457763672
6582272,66.20000457763672
6586368,66.20000457763672
6590464,66.20000457763672
6594560,66.20000457763672
6598656,66.20000457763672
6602752,66.20000457763672
6606848,66.20000457763672
6610944,66.20000457763672
6615040,66.20000457763672
6619136,66.20000457763672
6623232,66.20000457763672
6627328,66.20000457763672
6631424,66.20000457763672
6635520,66.20000457763672
6639616,66.20000457763672
6643712,66.20000457763672
6647808,66.20000457763672
6651904,66.20000457763672
6656000,66.20000457763672
6660096,66.20000457763672
6664192,66.20000457763672
6668288,66.20000457763672
6672384,66.20000457763672
6676480,66.20000457763672
6680576,66.20000457763672
6684672,66.20000457763672
6688768,66.20000457763672
6692864,66.20000457763672
6696960,66.20000457763672
6701056,66.20000457763672
6705152,66.20000457763672
6709248,66.20000457763672
6713344,66.20000457763672
6717440,66.20000457763672
6721536,66.20000457763672
6725632,66.20000457763672
6729728,66.20000457763672
6733824,66.20000457763672
6737920,66.20000457763672
6742016,66.20000457763672
6746112,66.20000457763672
6750208,66.20000457763672
6754304,66.20000457763672
6758400,66.20000457763672
6762496,66.20000457763672
6766592,66.20000457763672
6770688,66.20000457763672
6774784,66.20000457763672
6778880,66.20000457763672
6782976,66.20000457763672
6787072,66.20000457763672
6791168,66.20000457763672
6795264,66.20000457763672
6799360,66.20000457763672
6803456,66.20000457763672
6807552,66.20000457763672
6811648,66.20000457763672
6815744,66.20000457763672
6819840,66.20000457763672
6823936,66.20000457763672
6828032,66.20000457763672
6832128,66.20000457763672
6836224,66.20000457763672
6840320,66.20000457763672
6844416,66.20000457763672
6848512,66.20000457763672
6852608,66.20000457763672
6856704,66.20000457763672
6860800,66.20000457763672
6864896,66.20000457763672
6868992,66.20000457763672
6873088,66.20000457763672
6877184,66.20000457763672
6881280,66.20000457763672
6885376,66.20000457763672
6889472,66.20000457763672
6893568,66.20000457763672
6897664,66.20000457763672
6901760,66.20000457763672
6905856,66.20000457763672
6909952,66.20000457763672
6914048,66.20000457763672
6918144,66.20000457763672
6922240,66.20000457763672
6926336,66.20000457763672
6930432,66.20000457763672
6934528,66.20000457763672
6938624,66.20000457763672
6942720,66.20000457763672
6946816,66.20000457763672
6950912,66.20000457763672
6955008,66.20000457763672
6959104,66.20000457763672
6963200,66.20000457763672
6967296,66.20000457763672
6971392,66.20000457763672
6975488,66.20000457763672
6979584,66.20000457763672
6983680,66.20000457763672
6987776,66.20000457763672
6991872,66.20000457763672
6995968,66.20000457763672
7000064,66.20000457763672
7004160,66.20000457763672
7008256,66.20000457763672
7012352,66.20000457763672
7016448,66.20000457763672
7020544,66.20000457763672
7024640,66.20000457763672
7028736,66.20000457763672
7032832,66.20000457763672
7036928,66.20000457763672
7041024,66.20000457763672
7045120,66.20000457763672
7049216,66.20000457763672
7053312,66.20000457763672
7057408,66.20000457763672
7061504,66.20000457763672
7065600,66.20000457763672
7069696,66.20000457763672
7073792,66.20000457763672
7077888,66.20000457763672
7081984,66.20000457763672
7086080,66.20000457763672
7090176,66.20000457763672
7094272,66.20000457763672
7098368,66.20000457763672
7102464,66.20000457763672
7106560,66.20000457763672
7110656,66.20000457763672
7114752,66.20000457763672
7118848,66.20000457763672
7122944,66.20000457763672
7127040,66.20000457763672
7131136,66.20000457763672
7135232,66.20000457763672
7139328,66.20000457763672
7143424,66.20000457763672
7147520,66.20000457763672
7151616,66.20000457763672
7155712,66.20000457763672
7159808,66.20000457763672
7163904,66.20000457763672
7168000,66.20000457763672
7172096,66.20000457763672
7176192,66.20000457763672
7180288,66.20000457763672
7184384,66.20000457763672
7188480,66.20000457763672
7192576,66.20000457763672
7196672,66.20000457763672
7200768,66.20000457763672
7204864,66.20000457763672
7208960,66.20000457763672
7213056,66.20000457763672
7217152,66.20000457763672
7221248,66.20000457763672
7225344,66.20000457763672
7229440,66.20000457763672
7233536,66.20000457763672
7237632,66.20000457763672
7241728,66.20000457763672
7245824,66.20000457763672
7249920,66.20000457763672
7254016,66.20000457763672
7258112,66.20000457763672
7262208,66.20000457763672
7266304,66.20000457763672
7270400,66.20000457763672
7274496,66.20000457763672
7278592,66.20000457763672
7282688,66.20000457763672
7286784,66.20000457763672
7290880,66.20000457763672
7294976,66.20000457763672
7299072,66.20000457763672
7303168,66.20000457763672
7307264,66.20000457763672
7311360,66.20000457763672
7315456,66.20000457763672
7319552,66.20000457763672
7323648,66.20000457763672
7327744,66.20000457763672
7331840,66.20000457763672
7335936,66.20000457763672
7340032,85.9000015258789
7344128,85.9000015258789
7348224,85.9000015258789
7352320,85.9000015258789
7356416,85.9000015258789
7360512,85.9000015258789
7364608,85.9000015258789
7368704,85.9000015258789
7372800,85.9000015258789
7376896,85.9000015258789
7380992,85.9000015258789
7385088,85.9000015258789
7389184,85.9000015258789
7393280,85.9000015258789
7397376,85.9000015258789
7401472,85.9000015258789
7405568,85.9000015258789
7409664,85.9000015258789
7413760,85.9000015258789
7417856,85.9000015258789
7421952,85.9000015258789
7426048,85.9000015258789
7430144,85.9000015258789
7434240,85.9000015258789
7438336,85.9000015258789
7442432,85.9000015258789
7446528,85.9000015258789
7450624,85.9000015258789
7454720,85.9000015258789
7458816,85.9000015258789
7462912,85.9000015258789
7467008,85.9000015258789
7471104,85.9000015258789
7475200,85.9000015258789
7479296,85.9000015258789
7483392,85.9000015258789
7487488,85.9000015258789
7491584,85.9000015258789
7495680,85.9000015258789
7499776,85.9000015258789
7503872,85.9000015258789
7507968,85.9000015258789
7512064,85.9000015258789
7516160,85.9000015258789
7520256,85.9000015258789
7524352,85.9000015258789
7528448,85.9000015258789
7532544,85.9000015258789
7536640,85.9000015258789
7540736,85.9000015258789
7544832,85.9000015258789
7548928,85.9000015258789
7553024,85.9000015258789
7557120,85.9000015258789
7561216,85.9000015258789
7565312,85.9000015258789
7569408,85.9000015258789
7573504,85.9000015258789
7577600,85.9000015258789
7581696,85.9000015258789
7585792,85.9000015258789
7589888,85.9000015258789
7593984,85.9000015258789
7598080,85.9000015258789
7602176,85.9000015258789
7606272,85.9000015258789
7610368,85.9000015258789
7614464,85.9000015258789
7618560,85.9000015258789
7622656,85.9000015258789
7626752,85.9000015258789
7630848,85.9000015258789
7634944,85.9000015258789
7639040,85.9000015258789
7643136,85.9000015258789
7647232,85.9000015258789
7651328,85.9000015258789
7655424,85.9000015258789
7659520,85.9000015258789
7663616,85.9000015258789
7667712,85.9000015258789
7671808,85.9000015258789
7675904,85.9000015258789
7680000,85.9000015258789
7684096,85.9000015258789
7688192,85.9000015258789
7692288,85.9000015258789
7696384,85.9000015258789
7700480,85.9000015258789
7704576,85.9000015258789
7708672,85.9000015258789
7712768,85.9000015258789
7716864,85.9000015258789
7720960,85.9000015258789
7725056,85.9000015258789
7729152,85.9000015258789
7733248,85.9000015258789
7737344,85.9000015258789
7741440,85.9000015258789
7745536,85.9000015258789
7749632,85.9000015258789
7753728,85.9000015258789
7757824,85.9000015258789
7761920,85.9000015258789
7766016,85.9000015258789
7770112,85.9000015258789
7774208,85.9000015258789
7778304,85.9000015258789
7782400,85.9000015258789
7786496,85.9000015258789
7790592,85.9000015258789
7794688,85.9000015258789
7798784,85.9000015258789
7802880,85.9000015258789
7806976,85.9000015258789
7811072,85.9000015258789
7815168,85.9000015258789
7819264,85.9000015258789
7823360,85.9000015258789
7827456,85.9000015258789
7831552,85.9000015258789
7835648,85.9000015258789
7839744,85.9000015258789
7843840,85.9000015258789
7847936,85.9000015258789
7852032,85.9000015258789
7856128,85.9000015258789
7860224,85.9000015258789
7864320,85.9000015258789
7868416,85.9000015258789
7872512,85.9000015258789
7876608,85.9000015258789
7880704,85.9000015258789
7884800,85.9000015258789
7888896,85.9000015258789
7892992,85.9000015258789
7897088,85.9000015258789
7901184,85.9000015258789
7905280,85.9000015258789
7909376,85.9000015258789
7913472,85.9000015258789
7917568,85.9000015258789
7921664,85.9000015258789
7925760,85.9000015258789
7929856,85.9000015258789
7933952,85.9000015258789
7938048,85.9000015258789
7942144,85.9000015258789
7946240,85.9000015258789
7950336,85.9000015258789
7954432,85.9000015258789
7958528,85.9000015258789
7962624,85.9000015258789
7966720,85.9000015258789
7970816,85.9000015258789
7974912,85.9000015258789
7979008,85.9000015258789
7983104,85.9000015258789
7987200,85.9000015258789
7991296,85.9000015258789
7995392,85.9000015258789
7999488,85.9000015258789
8003584,85.9000015258789
8007680,85.9000015258789
8011776,85.9000015258789
8015872,85.9000015258789
8019968,85.9000015258789
8024064,85.9000015258789
8028160,85.9000015258789
8032256,85.9000015258789
8036352,85.9000015258789
8040448,85.9000015258789
8044544,85.9000015258789
8048640,85.9000015258789
8052736,85.9000015258789
8056832,85.9000015258789
8060928,85.9000015258789
8065024,85.9000015258789
8069120,85.9000015258789
8073216,85.9000015258789
8077312,85.9000015258789
8081408,85.9000015258789
8085504,85.9000015258789
8089600,85.9000015258789
8093696,85.9000015258789
8097792,85.9000015258789
8101888,85.9000015258789
8105984,85.9000015258789
8110080,85.9000015258789
8114176,85.9000015258789
8118272,85.9000015258789
8122368,85.9000015258789
8126464,85.9000015258789
8130560,85.9000015258789
8134656,85.9000015258789
8138752,85.9000015258789
8142848,85.9000015258789
8146944,85.9000015258789
8151040,85.9000015258789
8155136,85.9000015258789
8159232,85.9000015258789
8163328,85.9000015258789
8167424,85.9000015258789
8171520,85.9000015258789
8175616,85.9000015258789
8179712,85.9000015258789
8183808,85.9000015258789
8187904,85.9000015258789
8192000,85.9000015258789
8196096,85.9000015258789
8200192,85.9000015258789
8204288,85.9000015258789
8208384,85.9000015258789
8212480,85.9000015258789
8216576,85.9000015258789
8220672,85.9000015258789
8224768,85.9000015258789
8228864,85.9000015258789
8232960,85.9000015258789
8237056,85.9000015258789
8241152,85.9000015258789
8245248,85.9000015258789
8249344,85.9000015258789
8253440,85.9000015258789
8257536,85.9000015258789
8261632,85.9000015258789
8265728,85.9000015258789
8269824,85.9000015258789
8273920,85.9000015258789
8278016,85.9000015258789
8282112,85.9000015258789
8286208,85.9000015258789
8290304,85.9000015258789
8294400,85.9000015258789
8298496,85.9000015258789
8302592,85.9000015258789
8306688,85.9000015258789
8310784,85.9000015258789
8314880,85.9000015258789
8318976,85.9000015258789
8323072,85.9000015258789
8327168,85.9000015258789
8331264,85.9000015258789
8335360,85.9000015258789
8339456,85.9000015258789
8343552,85.9000015258789
8347648,85.9000015258789
8351744,85.9000015258789
8355840,85.9000015258789
8359936,85.9000015258789
8364032,85.9000015258789
8368128,85.9000015258789
8372224,85.9000015258789
8376320,85.9000015258789
8380416,85.9000015258789
8384512,85.9000015258789
8388608,93.20000457763672
8392704,93.20000457763672
8396800,93.20000457763672
8400896,93.20000457763672
8404992,93.20000457763672
8409088,93.20000457763672
8413184,93.20000457763672
8417280,93.20000457763672
8421376,93.20000457763672
8425472,93.20000457763672
8429568,93.20000457763672
8433664,93.20000457763672
8437760,93.20000457763672
8441856,93.20000457763672
8445952,93.20000457763672
8450048,93.20000457763672
8454144,93.20000457763672
8458240,93.20000457763672
8462336,93.20000457763672
8466432,93.20000457763672
8470528,93.20000457763672
8474624,93.20000457763672
8478720,93.20000457763672
8482816,93.20000457763672
8486912,93.20000457763672
8491008,93.20000457763672
8495104,93.20000457763672
8499200,93.20000457763672
8503296,93.20000457763672
8507392,93.20000457763672
8511488,93.20000457763672
8515584,93.20000457763672
8519680,93.20000457763672
8523776,93.20000457763672
8527872,93.20000457763672
8531968,93.20000457763672
8536064,93.20000457763672
8540160,93.20000457763672
8544256,93.20000457763672
8548352,93.20000457763672
8552448,93.20000457763672
8556544,93.20000457763672
8560640,93.20000457763672
8564736,93.20000457763672
8568832,93.20000457763672
8572928,93.20000457763672
8577024,93.20000457763672
8581120,93.20000457763672
8585216,93.20000457763672
8589312,93.20000457763672
8593408,93.20000457763672
8597504,93.20000457763672
8601600,93.20000457763672
8605696,93.20000457763672
8609792,93.20000457763672
8613888,93.20000457763672
8617984,93.20000457763672
8622080,93.20000457763672
8626176,93.20000457763672
8630272,93.20000457763672
8634368,93.20000457763672
8638464,93.20000457763672
8642560,93.20000457763672
8646656,93.20000457763672
8650752,93.20000457763672
8654848,93.20000457763672
8658944,93.20000457763672
8663040,93.20000457763672
8667136,93.20000457763672
8671232,93.20000457763672
8675328,93.20000457763672
8679424,93.20000457763672
8683520,93.20000457763672
8687616,93.20000457763672
8691712,93.20000457763672
8695808,93.20000457763672
8699904,93.20000457763672
8704000,93.20000457763672
8708096,93.20000457763672
8712192,93.20000457763672
8716288,93.20000457763672
8720384,93.20000457763672
8724480,93.20000457763672
8728576,93.20000457763672
8732672,93.20000457763672
8736768,93.20000457763672
8740864,93.20000457763672
8744960,93.20000457763672
8749056,93.20000457763672
8753152,93.20000457763672
8757248,93.20000457763672
8761344,93.20000457763672
8765440,93.20000457763672
8769536,93.20000457763672
8773632,93.20000457763672
8777728,93.20000457763672
8781824,93.20000457763672
8785920,93.20000457763672
8790016,93.20000457763672
8794112,93.20000457763672
8798208,93.20000457763672
8802304,93.20000457763672
8806400,93.20000457763672
8810496,93.20000457763672
8814592,93.20000457763672
8818688,93.20000457763672
8822784,93.20000457763672
8826880,93.20000457763672
8830976,93.20000457763672
8835072,93.20000457763672
8839168,93.20000457763672
8843264,93.20000457763672
8847360,93.20000457763672
8851456,93.20000457763672
8855552,93.20000457763672
8859648,93.20000457763672
8863744,93.20000457763672
8867840,93.20000457763672
8871936,93.20000457763672
8876032,93.20000457763672
8880128,93.20000457763672
8884224,93.20000457763672
8888320,93.20000457763672
8892416,93.20000457763672
8896512,93.20000457763672
8900608,93.20000457763672
8904704,93.20000457763672
8908800,93.20000457763672
8912896,93.20000457763672
8916992,93.20000457763672
8921088,93.20000457763672
8925184,93.20000457763672
8929280,93.20000457763672
8933376,93.20000457763672
8937472,93.20000457763672
8941568,93.20000457763672
8945664,93.20000457763672
8949760,93.20000457763672
8953856,93.20000457763672
8957952,93.20000457763672
8962048,93.20000457763672
8966144,93.20000457763672
8970240,93.20000457763672
8974336,93.20000457763672
8978432,93.20000457763672
8982528,93.20000457763672
8986624,93.20000457763672
8990720,93.20000457763672
8994816,93.20000457763672
8998912,93.20000457763672
9003008,93.20000457763672
9007104,93.20000457763672
9011200,93.20000457763672
9015296,93.20000457763672
9019392,93.20000457763672
9023488,93.20000457763672
9027584,93.20000457763672
9031680,93.20000457763672
9035776,93.20000457763672
9039872,93.20000457763672
9043968,93.20000457763672
9048064,93.20000457763672
9052160,93.20000457763672
9056256,93.20000457763672
9060352,93.20000457763672
9064448,93.20000457763672
9068544,93.20000457763672
9072640,93.20000457763672
9076736,93.20000457763672
9080832,93.20000457763672
9084928,93.20000457763672
9089024,93.20000457763672
9093120,93.20000457763672
9097216,93.20000457763672
9101312,93.20000457763672
9105408,93.20000457763672
9109504,93.20000457763672
9113600,93.20000457763672
9117696,93.20000457763672
9121792,93.20000457763672
9125888,93.20000457763672
9129984,93.20000457763672
9134080,93.20000457763672
9138176,93.20000457763672
9142272,93.20000457763672
9146368,93.20000457763672
9150464,93.20000457763672
9154560,93.20000457763672
9158656,93.20000457763672
9162752,93.20000457763672
9166848,93.20000457763672
9170944,93.20000457763672
9175040,93.20000457763672
9179136,93.20000457763672
9183232,93.20000457763672
9187328,93.20000457763672
9191424,93.20000457763672
9195520,93.20000457763672
9199616,93.20000457763672
9203712,93.20000457763672
9207808,93.20000457763672
9211904,93.20000457763672
9216000,93.20000457763672
9220096,93.20000457763672
9224192,93.20000457763672
9228288,93.20000457763672
9232384,93.20000457763672
9236480,93.20000457763672
9240576,93.20000457763672
9244672,93.20000457763672
9248768,93.20000457763672
9252864,93.20000457763672
9256960,93.20000457763672
9261056,93.20000457763672
9265152,93.20000457763672
9269248,93.20000457763672
9273344,93.20000457763672
9277440,93.20000457763672
9281536,93.20000457763672
9285632,93.20000457763672
9289728,93.20000457763672
9293824,93.20000457763672
9297920,93.20000457763672
9302016,93.20000457763672
9306112,93.20000457763672
9310208,93.20000457763672
9314304,93.20000457763672
9318400,93.20000457763672
9322496,93.20000457763672
9326592,93.20000457763672
9330688,93.20000457763672
9334784,93.20000457763672
9338880,93.20000457763672
9342976,93.20000457763672
9347072,93.20000457763672
9351168,93.20000457763672
9355264,93.20000457763672
9359360,93.20000457763672
9363456,93.20000457763672
9367552,93.20000457763672
9371648,93.20000457763672
9375744,93.20000457763672
9379840,93.20000457763672
9383936,93.20000457763672
9388032,93.20000457763672
9392128,93.20000457763672
9396224,93.20000457763672
9400320,93.20000457763672
9404416,93.20000457763672
9408512,93.20000457763672
9412608,93.20000457763672
9416704,93.20000457763672
9420800,93.20000457763672
9424896,93.20000457763672
9428992,93.20000457763672
9433088,93.20000457763672
9437184,92.0
9441280,92.0
9445376,92.0
9449472,92.0
9453568,92.0
9457664,92.0
9461760,92.0
9465856,92.0
9469952,92.0
9474048,92.0
9478144,92.0
9482240,92.0
9486336,92.0
9490432,92.0
9494528,92.0
9498624,92.0
9502720,92.0
9506816,92.0
9510912,92.0
9515008,92.0
9519104,92.0
9523200,92.0
9527296,92.0
9531392,92.0
9535488,92.0
9539584,92.0
9543680,92.0
9547776,92.0
9551872,92.0
9555968,92.0
9560064,92.0
9564160,92.0
9568256,92.0
9572352,92.0
9576448,92.0
9580544,92.0
9584640,92.0
9588736,92.0
9592832,92.0
9596928,92.0
9601024,92.0
9605120,92.0
9609216,92.0
9613312,92.0
9617408,92.0
9621504,92.0
9625600,92.0
9629696,92.0
9633792,92.0
9637888,92.0
9641984,92.0
9646080,92.0
9650176,92.0
9654272,92.0
9658368,92.0
9662464,92.0
9666560,92.0
9670656,92.0
9674752,92.0
9678848,92.0
9682944,92.0
9687040,92.0
9691136,92.0
9695232,92.0
9699328,92.0
9703424,92.0
9707520,92.0
9711616,92.0
9715712,92.0
9719808,92.0
9723904,92.0
9728000,92.0
9732096,92.0
9736192,92.0
9740288,92.0
9744384,92.0
9748480,92.0
9752576,92.0
9756672,92.0
9760768,92.0
9764864,92.0
9768960,92.0
9773056,92.0
9777152,92.0
9781248,92.0
9785344,92.0
9789440,92.0
9793536,92.0
9797632,92.0
9801728,92.0
9805824,92.0
9809920,92.0
9814016,92.0
9818112,92.0
9822208,92.0
9826304,92.0
9830400,92.0
9834496,92.0
9838592,92.0
9842688,92.0
9846784,92.0
9850880,92.0
9854976,92.0
9859072,92.0
9863168,92.0
9867264,92.0
9871360,92.0
9875456,92.0
9879552,92.0
9883648,92.0
9887744,92.0
9891840,92.0
9895936,92.0
9900032,92.0
9904128,92.0
9908224,92.0
9912320,92.0
9916416,92.0
9920512,92.0
9924608,92.0
9928704,92.0
9932800,92.0
9936896,92.0
9940992,92.0
9945088,92.0
9949184,92.0
9953280,92.0
9957376,92.0
9961472,92.0
9965568,92.0
9969664,92.0
9973760,92.0
9977856,92.0
9981952,92.0
9986048,92.0
9990144,92.0
9994240,92.0
9998336,92.0
10002432,92.0
10006528,92.0
10010624,92.0
10014720,92.0
10018816,92.0
10022912,92.0
10027008,92.0
10031104,92.0
10035200,92.0
10039296,92.0
10043392,92.0
10047488,92.0
10051584,92.0
10055680,92.0
10059776,92.0
10063872,92.0
10067968,92.0
10072064,92.0
10076160,92.0
10080256,92.0
10084352,92.0
10088448,92.0
10092544,92.0
10096640,92.0
10100736,92.0
10104832,92.0
10108928,92.0
10113024,92.0
10117120,92.0
10121216,92.0
10125312,92.0
10129408,92.0
10133504,92.0
10137600,92.0
10141696,92.0
10145792,92.0
10149888,92.0
10153984,92.0
10158080,92.0
10162176,92.0
10166272,92.0
10170368,92.0
10174464,92.0
10178560,92.0
10182656,92.0
10186752,92.0
10190848,92.0
10194944,92.0
10199040,92.0
10203136,92.0
10207232,92.0
10211328,92.0
10215424,92.0
10219520,92.0
10223616,92.0
10227712,92.0
10231808,92.0
10235904,92.0
10240000,92.0
