env_step,returned_episode_returns
5365760,27.21044921875
5369856,27.39794921875
5373952,27.474365234375
5378048,27.804443359375
5382144,27.811279296875
5386240,28.21044921875
5390336,28.853515625
5394432,28.468505859375
5398528,28.598876953125
5402624,28.4892578125
5406720,28.79541015625
5410816,28.17529296875
5414912,27.496826171875
5419008,27.849853515625
5423104,28.599609375
5427200,28.49658203125
5431296,28.028076171875
5435392,26.742919921875
5439488,25.064208984375
5443584,24.636474609375
5447680,23.84228515625
5451776,24.5341796875
5455872,23.55712890625
5459968,23.431396484375
5464064,23.529541015625
5468160,23.902099609375
5472256,23.974609375
5476352,24.601318359375
5480448,24.4072265625
5484544,24.3740234375
5488640,24.601806640625
5492736,24.88916015625
5496832,24.9072265625
5500928,25.72705078125
5505024,27.07373046875
5509120,27.23876953125
5513216,26.37353515625
5517312,25.783447265625
5521408,26.798583984375
5525504,27.298828125
5529600,27.2197265625
5533696,26.351806640625
5537792,24.760009765625
5541888,25.216064453125
5545984,25.217529296875
5550080,25.3701171875
5554176,25.012451171875
5558272,24.728515625
5562368,24.40380859375
5566464,24.890625
5570560,24.66455078125
5574656,24.08349609375
5578752,22.98095703125
5582848,22.343017578125
5586944,21.712158203125
5591040,21.056396484375
5595136,21.641357421875
5599232,21.249267578125
5603328,20.993896484375
5607424,21.587646484375
5611520,22.855712890625
5615616,23.9951171875
5619712,24.146240234375
5623808,23.857666015625
5627904,23.08544921875
5632000,23.283203125
5636096,24.13525390625
5640192,24.143798828125
5644288,24.07080078125
5648384,23.777099609375
5652480,23.769287109375
5656576,24.83984375
5660672,24.940673828125
5664768,25.148681640625
5668864,25.64306640625
5672960,25.493408203125
5677056,25.436767578125
5681152,26.37060546875
5685248,25.780029296875
5689344,25.496337890625
5693440,25.034912109375
5697536,24.67333984375
5701632,24.754150390625
5705728,24.793701171875
5709824,24.877197265625
5713920,25.221923828125
5718016,26.087890625
5722112,26.12744140625
5726208,26.309326171875
5730304,26.28955078125
5734400,26.2587890625
5738496,26.156494140625
5742592,25.99560546875
5746688,25.03173828125
5750784,24.89453125
5754880,25.52099609375
5758976,26.339111328125
5763072,26.2265625
5767168,26.212646484375
5771264,25.22802734375
5775360,24.93505859375
5779456,24.685302734375
5783552,24.398193359375
5787648,24.175537109375
5791744,24.62841796875
5795840,24.77734375
5799936,24.46484375
5804032,23.863037109375
5808128,24.28564453125
5812224,24.154296875
5816320,25.340576171875
5820416,25.198974609375
5824512,24.253662109375
5828608,24.4619140625
5832704,23.806396484375
5836800,24.143798828125
5840896,23.470947265625
5844992,24.0185546875
5849088,25.190185546875
5853184,26.001708984375
5857280,26.34033203125
5861376,26.13623046875
5865472,25.623046875
5869568,26.2431640625
5873664,25.787841796875
5877760,26.1767578125
5881856,26.64013671875
5885952,26.050048828125
5890048,24.687744140625
5894144,23.1484375
5898240,22.865234375
5902336,22.773193359375
5906432,22.107666015625
5910528,22.230224609375
5914624,22.588623046875
5918720,24.410888671875
5922816,24.90673828125
5926912,24.704833984375
5931008,24.5380859375
5935104,23.453857421875
5939200,23.4150390625
5943296,23.466064453125
5947392,23.060302734375
5951488,24.24072265625
5955584,25.0703125
5959680,25.482421875
5963776,24.884765625
5967872,25.208984375
5971968,24.837646484375
5976064,24.94140625
5980160,25.594482421875
5984256,25.51025390625
5988352,25.841796875
5992448,24.996826171875
5996544,24.3896484375
6000640,23.79736328125
6004736,23.552001953125
6008832,24.521728515625
6012928,25.25390625
6017024,24.263916015625
6021120,24.73876953125
6025216,25.38427734375
6029312,26.31689453125
6033408,26.25244140625
6037504,26.242919921875
6041600,26.44287109375
6045696,26.703857421875
6049792,26.51171875
6053888,26.54833984375
6057984,26.734130859375
6062080,27.102783203125
6066176,26.734619140625
6070272,27.5712890625
6074368,27.89599609375
6078464,27.885498046875
6082560,28.939697265625
6086656,28.3564453125
6090752,27.90185546875
6094848,28.167236328125
6098944,27.30126953125
6103040,27.011474609375
6107136,26.734130859375
6111232,26.23046875
6115328,25.088623046875
6119424,25.05322265625
6123520,24.9345703125
6127616,25.072021484375
6131712,25.317626953125
6135808,25.51416015625
6139904,25.37890625
6144000,25.7314453125
6148096,25.37109375
6152192,26.023193359375
6156288,27.101318359375
6160384,27.874755859375
6164480,27.903076171875
6168576,28.58349609375
6172672,29.000244140625
6176768,29.224365234375
6180864,29.18994140625
6184960,29.570556640625
6189056,30.90087890625
6193152,30.6728515625
6197248,31.103759765625
6201344,30.636962890625
6205440,31.600830078125
6209536,31.752685546875
6213632,31.644775390625
6217728,31.518798828125
6221824,31.173583984375
6225920,30.685302734375
6230016,28.990966796875
6234112,27.78466796875
6238208,27.78173828125
6242304,27.72802734375
6246400,26.34716796875
6250496,28.16064453125
6254592,27.65478515625
6258688,27.17919921875
6262784,27.39404296875
6266880,26.776123046875
6270976,25.765625
6275072,25.512451171875
6279168,24.822509765625
6283264,24.734619140625
6287360,24.625244140625
6291456,24.39501953125
6295552,24.263916015625
6299648,24.078125
6303744,23.93408203125
6307840,23.668212890625
6311936,23.62939453125
6316032,24.19482421875
6320128,24.57470703125
6324224,24.734619140625
6328320,25.145751953125
6332416,24.557861328125
6336512,24.80419921875
6340608,24.7705078125
6344704,24.57568359375
6348800,24.2890625
6352896,25.239990234375
6356992,26.38623046875
6361088,26.8466796875
6365184,26.606201171875
6369280,24.94970703125
6373376,24.83251953125
6377472,25.318359375
6381568,26.000244140625
6385664,25.611083984375
6389760,25.536865234375
6393856,25.796142578125
6397952,25.542236328125
6402048,25.093994140625
6406144,25.142333984375
6410240,25.86767578125
6414336,26.52197265625
6418432,26.258056640625
6422528,26.163330078125
6426624,26.72705078125
6430720,25.95751953125
6434816,24.7763671875
6438912,24.32275390625
6443008,23.484130859375
6447104,23.35546875
6451200,23.011962890625
6455296,23.59033203125
6459392,24.59375
6463488,24.66650390625
6467584,24.730224609375
6471680,24.048828125
6475776,23.490234375
6479872,23.229736328125
6483968,23.868896484375
6488064,24.508544921875
6492160,24.671142578125
6496256,25.34228515625
6500352,25.50732421875
6504448,26.121337890625
6508544,26.40625
6512640,26.332275390625
6516736,26.0576171875
6520832,24.63330078125
6524928,24.5244140625
6529024,24.412353515625
6533120,24.285888671875
6537216,23.680908203125
6541312,24.193603515625
6545408,25.1376953125
6549504,24.107421875
6553600,24.302734375
6557696,24.248779296875
6561792,24.615966796875
6565888,25.348388671875
6569984,25.74462890625
6574080,25.269775390625
6578176,25.029541015625
6582272,25.873046875
6586368,26.475830078125
6590464,26.194580078125
6594560,25.817626953125
6598656,25.288818359375
6602752,25.0654296875
6606848,25.464599609375
6610944,25.570556640625
6615040,26.728271484375
6619136,26.299072265625
6623232,26.6083984375
6627328,26.515625
6631424,26.531005859375
6635520,25.718505859375
6639616,24.29638671875
6643712,24.453125
6647808,25.235595703125
6651904,23.630126953125
6656000,22.766845703125
6660096,22.9970703125
6664192,23.450439453125
6668288,23.374755859375
6672384,23.01123046875
6676480,23.18798828125
6680576,23.557373046875
6684672,23.4267578125
6688768,23.562255859375
6692864,23.316162109375
6696960,23.5908203125
6701056,23.130126953125
6705152,22.9423828125
6709248,23.41748046875
6713344,23.86279296875
6717440,24.5771484375
6721536,25.5654296875
6725632,26.04638671875
6729728,26.24609375
6733824,25.667724609375
6737920,26.619384765625
6742016,26.32080078125
6746112,25.63623046875
6750208,25.64453125
6754304,26.291259765625
6758400,26.823486328125
6762496,26.53271484375
6766592,26.209228515625
6770688,25.9462890625
6774784,25.10595703125
6778880,25.0419921875
6782976,25.07421875
6787072,25.279052734375
6791168,25.68896484375
6795264,26.670654296875
6799360,27.643798828125
6803456,26.8525390625
6807552,26.618408203125
6811648,26.309814453125
6815744,26.30126953125
6819840,26.89208984375
6823936,27.03271484375
6828032,27.084716796875
6832128,26.910888671875
6836224,27.0126953125
6840320,26.919921875
6844416,26.557373046875
6848512,26.95751953125
6852608,27.019775390625
6856704,27.697265625
6860800,29.14306640625
6864896,30.004150390625
6868992,29.727294921875
6873088,28.74853515625
6877184,28.356689453125
6881280,28.517822265625
6885376,28.955322265625
6889472,28.70654296875
6893568,29.04541015625
6897664,28.179443359375
6901760,27.843994140625
6905856,28.2001953125
6909952,28.376953125
6914048,28.62744140625
6918144,28.87109375
6922240,28.403076171875
6926336,27.194091796875
6930432,26.4208984375
6934528,25.55419921875
6938624,26.216796875
6942720,25.643798828125
6946816,25.400634765625
6950912,26.119873046875
6955008,25.993408203125
6959104,25.960205078125
6963200,26.04833984375
6967296,26.23046875
6971392,26.17431640625
6975488,25.727783203125
6979584,26.14501953125
6983680,26.20751953125
6987776,26.806396484375
6991872,27.7373046875
6995968,27.49853515625
7000064,27.532958984375
7004160,28.07470703125
7008256,27.795654296875
7012352,28.02734375
7016448,28.607177734375
7020544,28.7607421875
7024640,28.840576171875
7028736,29.13818359375
7032832,30.160888671875
7036928,31.166259765625
7041024,30.81298828125
7045120,29.580078125
7049216,29.89453125
7053312,30.155029296875
7057408,30.4404296875
7061504,30.9619140625
7065600,31.445556640625
7069696,30.913330078125
7073792,29.84375
7077888,29.802734375
7081984,30.640625
7086080,30.325927734375
7090176,29.24365234375
7094272,27.55908203125
7098368,27.52197265625
7102464,27.88671875
7106560,27.67431640625
7110656,28.12744140625
7114752,28.6455078125
7118848,28.3984375
7122944,27.805908203125
7127040,27.974609375
7131136,27.72119140625
7135232,26.884521484375
7139328,27.201171875
7143424,27.677001953125
7147520,28.736083984375
7151616,29.51416015625
7155712,29.536865234375
7159808,29.592529296875
7163904,30.18408203125
7168000,30.931640625
7172096,30.872314453125
7176192,30.896240234375
7180288,31.03564453125
7184384,31.157958984375
7188480,31.264404296875
7192576,31.14892578125
7196672,30.9169921875
7200768,30.75634765625
7204864,31.458984375
7208960,31.339599609375
7213056,30.908447265625
7217152,30.817138671875
7221248,30.044677734375
7225344,29.543701171875
7229440,29.403564453125
7233536,29.5400390625
7237632,29.652099609375
7241728,28.6240234375
7245824,28.24072265625
7249920,30.32470703125
7254016,30.11767578125
7258112,30.4873046875
7262208,30.824462890625
7266304,30.730712890625
7270400,30.3994140625
7274496,30.36474609375
7278592,30.4130859375
7282688,29.931640625
7286784,30.1171875
7290880,30.3203125
7294976,30.35400390625
7299072,29.870849609375
7303168,29.6396484375
7307264,30.156982421875
7311360,30.10595703125
7315456,30.327392578125
7319552,28.599365234375
7323648,27.268310546875
7327744,27.485107421875
7331840,26.86328125
7335936,27.181396484375
7340032,26.798828125
7344128,27.121826171875
7348224,26.901123046875
7352320,26.0537109375
7356416,26.401611328125
7360512,26.8916015625
7364608,27.233642578125
7368704,27.406982421875
7372800,27.910400390625
7376896,28.515869140625
7380992,28.03271484375
7385088,27.93994140625
7389184,28.68017578125
7393280,28.64453125
7397376,29.041748046875
7401472,29.163330078125
7405568,28.828125
7409664,29.055908203125
7413760,28.807373046875
7417856,27.63818359375
7421952,26.619384765625
7426048,25.37646484375
7430144,25.638427734375
7434240,26.21875
7438336,27.021484375
7442432,26.737060546875
7446528,26.925537109375
7450624,26.697998046875
7454720,27.005859375
7458816,27.16845703125
7462912,27.66650390625
7467008,27.77392578125
7471104,27.206298828125
7475200,27.405517578125
7479296,26.038330078125
7483392,26.338623046875
7487488,25.5869140625
7491584,25.784912109375
7495680,26.268798828125
7499776,26.044921875
7503872,25.71337890625
7507968,25.391357421875
7512064,25.7490234375
7516160,25.59228515625
7520256,25.293701171875
7524352,24.915771484375
7528448,25.132080078125
7532544,25.1279296875
7536640,25.3564453125
7540736,25.47509765625
7544832,25.41064453125
7548928,25.97509765625
7553024,25.97265625
7557120,26.5830078125
7561216,27.0361328125
7565312,27.040771484375
7569408,26.80224609375
7573504,26.053955078125
7577600,26.2861328125
7581696,26.725341796875
7585792,26.5986328125
7589888,27.5029296875
7593984,29.166748046875
7598080,30.42236328125
7602176,30.14990234375
7606272,29.231201171875
7610368,28.0966796875
7614464,28.398681640625
7618560,27.792724609375
7622656,27.947998046875
7626752,27.946533203125
7630848,27.9912109375
7634944,27.8037109375
7639040,26.5078125
7643136,27.86083984375
7647232,29.04736328125
7651328,29.27490234375
7655424,28.802490234375
7659520,30.54931640625
7663616,30.490966796875
7667712,30.828857421875
7671808,31.4140625
7675904,29.703125
7680000,28.641357421875
7684096,27.57861328125
7688192,27.398681640625
7692288,26.6474609375
7696384,25.795654296875
7700480,25.918701171875
7704576,25.447265625
7708672,24.388916015625
7712768,23.88720703125
7716864,24.064697265625
7720960,24.738525390625
7725056,25.140869140625
7729152,24.551513671875
7733248,24.920654296875
7737344,25.093017578125
7741440,25.510986328125
7745536,27.1025390625
7749632,27.28466796875
7753728,27.90380859375
7757824,28.008056640625
7761920,27.26904296875
7766016,25.991455078125
7770112,26.389892578125
7774208,25.830078125
7778304,26.253173828125
7782400,26.1328125
7786496,25.631591796875
7790592,25.326416015625
7794688,25.80419921875
7798784,26.696533203125
7802880,27.9326171875
7806976,28.988525390625
7811072,28.421142578125
7815168,27.5244140625
7819264,28.901611328125
7823360,29.741455078125
7827456,30.428466796875
7831552,31.9052734375
7835648,31.935546875
7839744,31.02197265625
7843840,29.309814453125
7847936,29.33984375
7852032,29.261962890625
7856128,28.37060546875
7860224,29.565673828125
7864320,28.865478515625
7868416,28.027587890625
7872512,27.93212890625
7876608,27.08544921875
7880704,26.870361328125
7884800,27.4443359375
7888896,27.172607421875
7892992,27.147216796875
7897088,26.695556640625
7901184,27.1181640625
7905280,28.143310546875
7909376,28.75
7913472,28.669189453125
7917568,29.222900390625
7921664,28.466796875
7925760,29.01708984375
7929856,29.53759765625
7933952,29.359619140625
7938048,30.010498046875
7942144,31.36279296875
7946240,31.523681640625
7950336,30.849365234375
7954432,30.478271484375
7958528,30.466796875
7962624,30.21435546875
7966720,30.323974609375
7970816,31.2587890625
7974912,31.602783203125
7979008,31.490478515625
7983104,30.9423828125
7987200,29.69775390625
7991296,30.327392578125
7995392,31.807861328125
7999488,32.06494140625
8003584,31.18115234375
8007680,31.304443359375
8011776,31.120361328125
8015872,31.138671875
8019968,30.428466796875
8024064,30.019775390625
8028160,29.740966796875
8032256,29.7744140625
8036352,29.5078125
8040448,29.240234375
8044544,28.8427734375
8048640,28.655029296875
8052736,28.8359375
8056832,28.7822265625
8060928,28.384765625
8065024,28.279541015625
8069120,28.126708984375
8073216,27.85302734375
8077312,27.432861328125
8081408,26.767822265625
8085504,26.859130859375
8089600,27.986083984375
8093696,28.793701171875
8097792,29.7646484375
8101888,30.332275390625
8105984,30.78759765625
8110080,30.5
8114176,29.65625
8118272,29.72314453125
8122368,28.927490234375
8126464,27.7041015625
8130560,27.76220703125
8134656,28.31103515625
8138752,27.788330078125
8142848,27.74462890625
8146944,28.5107421875
8151040,29.703369140625
8155136,29.553955078125
8159232,29.897216796875
8163328,31.0615234375
8167424,32.14501953125
8171520,34.333740234375
8175616,35.14990234375
8179712,34.45751953125
8183808,34.1591796875
8187904,34.245849609375
8192000,33.5185546875
8196096,31.53466796875
8200192,30.9931640625
8204288,29.612548828125
8208384,29.232666015625
8212480,29.333984375
8216576,29.32080078125
8220672,29.4296875
8224768,29.945068359375
8228864,29.6650390625
8232960,30.153564453125
8237056,29.18017578125
8241152,28.468505859375
8245248,28.42138671875
8249344,28.496337890625
8253440,28.900634765625
8257536,28.25830078125
8261632,27.71875
8265728,27.354248046875
8269824,26.53076171875
8273920,26.91064453125
8278016,27.039794921875
8282112,27.250732421875
8286208,27.568603515625
8290304,27.330078125
8294400,26.8125
8298496,27.07470703125
8302592,27.673095703125
8306688,28.074462890625
8310784,28.944091796875
8314880,28.402099609375
8318976,27.4931640625
8323072,26.697509765625
8327168,26.61376953125
8331264,27.040283203125
8335360,27.492431640625
8339456,27.399169921875
8343552,27.81201171875
8347648,27.585693359375
8351744,28.009765625
8355840,29.781982421875
8359936,30.696044921875
8364032,31.024169921875
8368128,30.22021484375
8372224,29.947509765625
8376320,30.132080078125
8380416,29.572509765625
8384512,29.58251953125
8388608,29.51416015625
8392704,29.910888671875
8396800,30.44091796875
8400896,31.864990234375
8404992,31.427734375
8409088,32.288818359375
8413184,32.714111328125
8417280,33.41357421875
8421376,33.08544921875
8425472,32.880859375
8429568,33.224853515625
8433664,32.560302734375
8437760,32.2216796875
8441856,32.328369140625
8445952,32.704345703125
8450048,32.605224609375
8454144,30.84619140625
8458240,29.15478515625
8462336,29.71923828125
8466432,30.154541015625
8470528,30.46337890625
8474624,31.102783203125
8478720,31.160400390625
8482816,30.364990234375
8486912,31.278076171875
8491008,31.77392578125
8495104,31.627197265625
8499200,31.971435546875
8503296,31.94287109375
8507392,31.81298828125
8511488,30.948974609375
8515584,31.43994140625
8519680,30.83349609375
8523776,30.851318359375
8527872,31.193359375
8531968,31.14453125
8536064,31.050048828125
8540160,31.34912109375
8544256,30.96337890625
8548352,30.92724609375
8552448,31.419189453125
8556544,31.193115234375
8560640,31.000244140625
8564736,31.45654296875
8568832,31.220947265625
8572928,31.16845703125
8577024,30.4833984375
8581120,30.1982421875
8585216,29.94677734375
8589312,29.922119140625
8593408,29.11474609375
8597504,28.697265625
8601600,28.41552734375
8605696,28.472412109375
8609792,28.790283203125
8613888,28.7626953125
8617984,28.30029296875
8622080,28.9794921875
8626176,29.57763671875
8630272,30.632080078125
8634368,30.107666015625
8638464,30.097412109375
8642560,29.941650390625
8646656,30.429443359375
8650752,31.629638671875
8654848,31.7978515625
8658944,31.41259765625
8663040,32.106201171875
8667136,32.126708984375
8671232,31.46337890625
8675328,31.67724609375
8679424,31.153564453125
8683520,31.24267578125
8687616,31.65576171875
8691712,31.859619140625
8695808,32.52197265625
8699904,31.62255859375
8704000,31.067626953125
8708096,31.568603515625
8712192,31.870361328125
8716288,31.379638671875
8720384,31.574462890625
8724480,30.921630859375
8728576,29.793212890625
8732672,29.442626953125
8736768,29.1015625
8740864,29.141845703125
8744960,27.93408203125
8749056,28.47509765625
8753152,29.113037109375
8757248,28.893310546875
8761344,27.631591796875
8765440,26.621337890625
8769536,25.99267578125
8773632,26.861328125
8777728,27.323486328125
8781824,27.045654296875
8785920,27.548828125
8790016,28.419921875
8794112,29.5458984375
8798208,29.200927734375
8802304,29.58203125
8806400,29.73974609375
8810496,29.3701171875
8814592,29.00732421875
8818688,29.56494140625
8822784,29.0537109375
8826880,29.7822265625
8830976,30.493896484375
8835072,30.62841796875
8839168,31.052490234375
8843264,31.161865234375
8847360,30.0908203125
8851456,29.961669921875
8855552,30.962890625
8859648,31.625244140625
8863744,31.462646484375
8867840,31.63330078125
8871936,32.462646484375
8876032,32.57080078125
8880128,30.861328125
8884224,29.654296875
8888320,30.106201171875
8892416,29.1513671875
8896512,29.767333984375
8900608,31.185791015625
8904704,31.597412109375
8908800,31.973388671875
8912896,31.50341796875
8916992,31.182373046875
8921088,30.181396484375
8925184,29.985107421875
8929280,29.41357421875
8933376,30.046142578125
8937472,30.36279296875
8941568,30.3671875
8945664,29.196533203125
8949760,27.958740234375
8953856,27.963623046875
8957952,29.7353515625
8962048,30.388427734375
8966144,30.8544921875
8970240,31.322265625
8974336,31.6962890625
8978432,31.48095703125
8982528,31.116455078125
8986624,30.633544921875
8990720,30.1416015625
8994816,31.0048828125
8998912,30.6474609375
9003008,30.312744140625
9007104,31.30078125
9011200,31.361572265625
9015296,31.97265625
9019392,31.556640625
9023488,31.148193359375
9027584,31.742431640625
9031680,31.989501953125
9035776,32.12744140625
9039872,32.1435546875
9043968,32.188232421875
9048064,31.0009765625
9052160,31.406005859375
9056256,31.41552734375
9060352,31.779541015625
9064448,31.54345703125
9068544,31.554443359375
9072640,31.81494140625
9076736,31.694091796875
9080832,31.76171875
9084928,31.6220703125
9089024,31.497314453125
9093120,31.833984375
9097216,31.032470703125
9101312,30.780029296875
9105408,30.879150390625
9109504,30.683349609375
9113600,29.598388671875
9117696,28.5107421875
9121792,29.74755859375
9125888,30.770263671875
9129984,29.64453125
9134080,29.319091796875
9138176,29.3994140625
9142272,29.416015625
9146368,29.981201171875
9150464,30.685302734375
9154560,30.447998046875
9158656,29.51708984375
9162752,30.121826171875
9166848,31.43701171875
9170944,31.9326171875
9175040,32.240234375
9179136,32.720458984375
9183232,31.937744140625
9187328,32.072998046875
9191424,33.2578125
9195520,33.8603515625
9199616,33.373291015625
9203712,33.698486328125
9207808,33.032958984375
9211904,32.166748046875
9216000,31.347900390625
9220096,30.5107421875
9224192,29.516357421875
9228288,30.367431640625
9232384,30.984375
9236480,29.954833984375
9240576,28.68994140625
9244672,28.97119140625
9248768,29.2822265625
9252864,29.32568359375
9256960,29.303466796875
9261056,29.910400390625
9265152,29.10546875
9269248,28.95166015625
9273344,28.932373046875
9277440,29.052490234375
9281536,30.3994140625
9285632,30.879638671875
9289728,31.533935546875
9293824,30.323974609375
9297920,30.109130859375
9302016,29.997802734375
9306112,29.847900390625
9310208,29.592529296875
9314304,28.53955078125
9318400,28.797119140625
9322496,30.013916015625
9326592,31.02587890625
9330688,31.47412109375
9334784,31.97314453125
9338880,32.313232421875
9342976,32.4375
9347072,33.16357421875
9351168,33.822021484375
9355264,33.760009765625
9359360,33.58251953125
9363456,32.411376953125
9367552,31.995849609375
9371648,32.378173828125
9375744,32.115234375
9379840,32.160888671875
9383936,32.41357421875
9388032,31.334228515625
9392128,31.317626953125
9396224,31.453857421875
9400320,31.02001953125
9404416,31.7138671875
9408512,31.89990234375
9412608,32.775390625
9416704,32.587890625
9420800,32.170654296875
9424896,33.4013671875
9428992,32.951904296875
9433088,34.292724609375
9437184,34.524169921875
9441280,34.283203125
9445376,35.337646484375
9449472,35.5537109375
9453568,35.625244140625
9457664,35.010498046875
9461760,33.4619140625
9465856,32.9169921875
9469952,32.67041015625
9474048,33.212890625
9478144,33.370361328125
9482240,33.61376953125
9486336,33.357177734375
9490432,33.11767578125
9494528,33.66796875
9498624,33.6123046875
9502720,33.282958984375
9506816,32.654296875
9510912,32.67431640625
9515008,32.432861328125
9519104,33.438232421875
9523200,32.14453125
9527296,32.304443359375
9531392,31.92822265625
9535488,31.576904296875
9539584,31.4716796875
9543680,31.667236328125
9547776,31.647216796875
9551872,32.714599609375
9555968,32.879150390625
9560064,33.593505859375
9564160,33.47802734375
9568256,32.396484375
9572352,32.45849609375
9576448,31.58837890625
9580544,31.96435546875
9584640,31.613037109375
9588736,31.78564453125
9592832,31.319091796875
9596928,29.933837890625
9601024,30.25048828125
9605120,30.00732421875
9609216,29.77001953125
9613312,29.635009765625
9617408,30.195556640625
9621504,30.62451171875
9625600,30.6083984375
9629696,29.822998046875
9633792,28.83203125
9637888,28.548583984375
9641984,29.018798828125
9646080,29.03271484375
9650176,29.189453125
9654272,30.11962890625
9658368,31.510498046875
9662464,31.435546875
9666560,31.015625
9670656,31.2109375
9674752,32.129150390625
9678848,32.1552734375
9682944,33.09521484375
9687040,33.513671875
9691136,33.026611328125
9695232,33.166259765625
9699328,33.10205078125
9703424,33.219482421875
9707520,33.13916015625
9711616,33.7236328125
9715712,34.63427734375
9719808,34.232666015625
9723904,34.28076171875
9728000,35.3759765625
9732096,36.040771484375
9736192,35.668701171875
9740288,36.031005859375
9744384,35.345458984375
9748480,35.08447265625
9752576,33.336181640625
9756672,33.2470703125
9760768,32.122802734375
9764864,32.276123046875
9768960,32.036865234375
9773056,30.890380859375
9777152,31.18896484375
9781248,30.873046875
9785344,31.33837890625
9789440,31.471435546875
9793536,31.845703125
9797632,31.82470703125
9801728,31.552978515625
9805824,31.556884765625
9809920,31.036865234375
9814016,31.83837890625
9818112,32.534423828125
9822208,32.68408203125
9826304,32.9365234375
9830400,32.959716796875
9834496,32.9951171875
9838592,32.434326171875
9842688,31.880615234375
9846784,32.4453125
9850880,32.531982421875
9854976,32.0439453125
9859072,32.057861328125
9863168,32.600341796875
9867264,32.864013671875
9871360,32.661865234375
9875456,31.93798828125
9879552,31.90576171875
9883648,32.220703125
9887744,31.261962890625
9891840,30.822509765625
9895936,31.234619140625
9900032,31.054931640625
9904128,31.562255859375
9908224,32.116943359375
9912320,32.8701171875
9916416,33.29296875
9920512,32.757080078125
9924608,31.942138671875
9928704,31.191650390625
9932800,30.80126953125
9936896,31.453125
9940992,31.485107421875
9945088,30.533203125
9949184,31.2666015625
9953280,30.607177734375
9957376,31.3642578125
9961472,31.41943359375
9965568,31.472900390625
9969664,31.223388671875
9973760,30.385009765625
9977856,30.870849609375
9981952,31.135986328125
9986048,30.56982421875
9990144,30.615234375
9994240,31.64208984375
9998336,31.032470703125
10002432,30.102783203125
10006528,29.539306640625
10010624,29.719482421875
10014720,30.3056640625
10018816,29.550537109375
10022912,29.05078125
10027008,28.9560546875
10031104,28.2734375
10035200,27.418212890625
10039296,28.03662109375
10043392,28.913330078125
10047488,29.778564453125
10051584,30.528076171875
10055680,30.52880859375
10059776,29.8720703125
10063872,29.709228515625
10067968,29.097412109375
10072064,29.84326171875
10076160,29.849365234375
10080256,30.27978515625
10084352,30.91943359375
10088448,29.98095703125
10092544,29.689697265625
10096640,30.049560546875
10100736,30.840087890625
10104832,31.203369140625
10108928,31.511962890625
10113024,30.247802734375
10117120,29.981201171875
10121216,30.65869140625
10125312,30.80908203125
10129408,30.46142578125
10133504,30.41552734375
10137600,30.911376953125
10141696,31.9365234375
10145792,33.89306640625
10149888,33.137451171875
10153984,32.806884765625
10158080,32.09619140625
10162176,31.90087890625
10166272,32.4375
10170368,33.613037109375
10174464,32.69287109375
10178560,32.55712890625
10182656,32.211669921875
10186752,32.16357421875
10190848,31.9365234375
10194944,32.39453125
10199040,32.1728515625
10203136,32.46142578125
10207232,31.537841796875
10211328,31.383544921875
10215424,32.064453125
10219520,31.42138671875
10223616,31.08056640625
10227712,31.604736328125
10231808,32.5302734375
10235904,33.135009765625
10240000,34.30126953125
10244096,34.718505859375
10248192,35.143798828125
10252288,35.61669921875
10256384,35.613525390625
10260480,35.32666015625
10264576,36.1005859375
10268672,36.399169921875
10272768,34.788818359375
10276864,34.631103515625
10280960,35.773681640625
10285056,36.259521484375
10289152,36.115478515625
10293248,36.485107421875
10297344,36.498291015625
10301440,36.907958984375
10305536,35.5732421875
10309632,35.707275390625
10313728,35.1025390625
10317824,35.1455078125
10321920,34.911865234375
10326016,34.223876953125
10330112,33.3486328125
10334208,34.190185546875
10338304,34.27197265625
10342400,34.4619140625
10346496,34.678466796875
10350592,33.2021484375
10354688,32.37451171875
10358784,31.28369140625
10362880,30.682373046875
10366976,32.02490234375
10371072,31.546630859375
10375168,31.15478515625
10379264,31.492431640625
10383360,31.730712890625
10387456,32.54296875
10391552,32.486328125
10395648,32.848876953125
10399744,33.2109375
10403840,34.232666015625
10407936,34.599609375
10412032,34.736328125
10416128,35.1611328125
10420224,35.666259765625
10424320,35.238525390625
10428416,35.139404296875
10432512,36.13037109375
10436608,36.22607421875
10440704,37.872314453125
10444800,38.866455078125
10448896,37.88720703125
10452992,37.848876953125
10457088,36.856201171875
10461184,36.433349609375
10465280,36.4833984375
10469376,36.58056640625
10473472,37.1591796875
10477568,35.851318359375
10481664,35.522705078125
10485760,35.2412109375
10489856,34.749755859375
10493952,33.473876953125
10498048,33.48193359375
10502144,33.45703125
10506240,32.8095703125
10510336,33.392333984375
10514432,33.770751953125
10518528,33.574951171875
10522624,34.064697265625
10526720,34.65478515625
10530816,34.46728515625
10534912,35.202880859375
10539008,35.578125
10543104,35.48876953125
10547200,35.088623046875
10551296,34.6591796875
10555392,34.44677734375
10559488,34.359130859375
10563584,34.890869140625
10567680,34.850341796875
10571776,34.888916015625
10575872,36.47802734375
10579968,36.73193359375
10584064,37.670166015625
10588160,37.197265625
10592256,37.037109375
10596352,37.9833984375
10600448,38.19873046875
10604544,37.846923828125
10608640,37.96923828125
10612736,37.734130859375
10616832,38.17822265625
10620928,38.64697265625
10625024,38.718017578125
10629120,39.54150390625
10633216,39.852294921875
10637312,39.017578125
