"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"19234816","4696","4696","4696","49.029296875","49.029296875","49.029296875"
"19238912","4697","4697","4697","49.236328125","49.236328125","49.236328125"
"19243008","4698","4698","4698","49.02880859375","49.02880859375","49.02880859375"
"19247104","4699","4699","4699","48.06787109375","48.06787109375","48.06787109375"
"19251200","4700","4700","4700","49.416015625","49.416015625","49.416015625"
"19255296","4701","4701","4701","50.054931640625","50.054931640625","50.054931640625"
"19259392","4702","4702","4702","50.461669921875","50.461669921875","50.461669921875"
"19263488","4703","4703","4703","50.50439453125","50.50439453125","50.50439453125"
"19267584","4704","4704","4704","50.580322265625","50.580322265625","50.580322265625"
"19271680","4705","4705","4705","50.121826171875","50.121826171875","50.121826171875"
"19275776","4706","4706","4706","50.62158203125","50.62158203125","50.62158203125"
"19279872","4707","4707","4707","50.67578125","50.67578125","50.67578125"
"19283968","4708","4708","4708","50.725341796875","50.725341796875","50.725341796875"
"19288064","4709","4709","4709","50.8564453125","50.8564453125","50.8564453125"
"19292160","4710","4710","4710","50.703125","50.703125","50.703125"
"19296256","4711","4711","4711","50.874267578125","50.874267578125","50.874267578125"
"19300352","4712","4712","4712","50.819091796875","50.819091796875","50.819091796875"
"19304448","4713","4713","4713","50.1376953125","50.1376953125","50.1376953125"
"19308544","4714","4714","4714","49.730224609375","49.730224609375","49.730224609375"
"19312640","4715","4715","4715","49.865234375","49.865234375","49.865234375"
"19316736","4716","4716","4716","48.254638671875","48.254638671875","48.254638671875"
"19320832","4717","4717","4717","48.092529296875","48.092529296875","48.092529296875"
"19324928","4718","4718","4718","48.0341796875","48.0341796875","48.0341796875"
"19329024","4719","4719","4719","48.45703125","48.45703125","48.45703125"
"19333120","4720","4720","4720","48.036865234375","48.036865234375","48.036865234375"
"19337216","4721","4721","4721","47.34130859375","47.34130859375","47.34130859375"
"19341312","4722","4722","4722","47.01171875","47.01171875","47.01171875"
"19345408","4723","4723","4723","46.869873046875","46.869873046875","46.869873046875"
"19349504","4724","4724","4724","46.590576171875","46.590576171875","46.590576171875"
"19353600","4725","4725","4725","45.864990234375","45.864990234375","45.864990234375"
"19357696","4726","4726","4726","45.43896484375","45.43896484375","45.43896484375"
"19361792","4727","4727","4727","45.130615234375","45.130615234375","45.130615234375"
"19365888","4728","4728","4728","44.6787109375","44.6787109375","44.6787109375"
"19369984","4729","4729","4729","44.69580078125","44.69580078125","44.69580078125"
"19374080","4730","4730","4730","44.3994140625","44.3994140625","44.3994140625"
"19378176","4731","4731","4731","44.078857421875","44.078857421875","44.078857421875"
"19382272","4732","4732","4732","44.02587890625","44.02587890625","44.02587890625"
"19386368","4733","4733","4733","43.5","43.5","43.5"
"19390464","4734","4734","4734","43.3818359375","43.3818359375","43.3818359375"
"19394560","4735","4735","4735","43.490966796875","43.490966796875","43.490966796875"
"19398656","4736","4736","4736","43.25927734375","43.25927734375","43.25927734375"
"19402752","4737","4737","4737","43.40869140625","43.40869140625","43.40869140625"
"19406848","4738","4738","4738","43.317138671875","43.317138671875","43.317138671875"
"19410944","4739","4739","4739","43.329833984375","43.329833984375","43.329833984375"
"19415040","4740","4740","4740","43.79296875","43.79296875","43.79296875"
"19419136","4741","4741","4741","44.2275390625","44.2275390625","44.2275390625"
"19423232","4742","4742","4742","44.582763671875","44.582763671875","44.582763671875"
"19427328","4743","4743","4743","43.875244140625","43.875244140625","43.875244140625"
"19431424","4744","4744","4744","44.4853515625","44.4853515625","44.4853515625"
"19435520","4745","4745","4745","44.814453125","44.814453125","44.814453125"
"19439616","4746","4746","4746","44.820068359375","44.820068359375","44.820068359375"
"19443712","4747","4747","4747","45.377685546875","45.377685546875","45.377685546875"
"19447808","4748","4748","4748","45.48974609375","45.48974609375","45.48974609375"
"19451904","4749","4749","4749","46.107666015625","46.107666015625","46.107666015625"
"19456000","4750","4750","4750","47.126953125","47.126953125","47.126953125"
"19460096","4751","4751","4751","47.383056640625","47.383056640625","47.383056640625"
"19464192","4752","4752","4752","48.466796875","48.466796875","48.466796875"
"19468288","4753","4753","4753","48.033203125","48.033203125","48.033203125"
"19472384","4754","4754","4754","47.54345703125","47.54345703125","47.54345703125"
"19476480","4755","4755","4755","46.6298828125","46.6298828125","46.6298828125"
"19480576","4756","4756","4756","46.697021484375","46.697021484375","46.697021484375"
"19484672","4757","4757","4757","47.312255859375","47.312255859375","47.312255859375"
"19488768","4758","4758","4758","47.080810546875","47.080810546875","47.080810546875"
"19492864","4759","4759","4759","47.34228515625","47.34228515625","47.34228515625"
"19496960","4760","4760","4760","47.2001953125","47.2001953125","47.2001953125"
"19501056","4761","4761","4761","47.81396484375","47.81396484375","47.81396484375"
"19505152","4762","4762","4762","48.1171875","48.1171875","48.1171875"
"19509248","4763","4763","4763","48.08935546875","48.08935546875","48.08935546875"
"19513344","4764","4764","4764","48.31982421875","48.31982421875","48.31982421875"
"19517440","4765","4765","4765","48.34375","48.34375","48.34375"
"19521536","4766","4766","4766","48.075439453125","48.075439453125","48.075439453125"
"19525632","4767","4767","4767","47.688720703125","47.688720703125","47.688720703125"
"19529728","4768","4768","4768","47.70751953125","47.70751953125","47.70751953125"
"19533824","4769","4769","4769","46.88720703125","46.88720703125","46.88720703125"
"19537920","4770","4770","4770","45.851806640625","45.851806640625","45.851806640625"
"19542016","4771","4771","4771","45.4990234375","45.4990234375","45.4990234375"
"19546112","4772","4772","4772","45.339111328125","45.339111328125","45.339111328125"
"19550208","4773","4773","4773","45.74267578125","45.74267578125","45.74267578125"
"19554304","4774","4774","4774","46.19091796875","46.19091796875","46.19091796875"
"19558400","4775","4775","4775","46.247802734375","46.247802734375","46.247802734375"
"19562496","4776","4776","4776","46.999267578125","46.999267578125","46.999267578125"
"19566592","4777","4777","4777","47.183349609375","47.183349609375","47.183349609375"
"19570688","4778","4778","4778","47.74755859375","47.74755859375","47.74755859375"
"19574784","4779","4779","4779","47.90625","47.90625","47.90625"
"19578880","4780","4780","4780","47.901123046875","47.901123046875","47.901123046875"
"19582976","4781","4781","4781","46.91552734375","46.91552734375","46.91552734375"
"19587072","4782","4782","4782","46.711669921875","46.711669921875","46.711669921875"
"19591168","4783","4783","4783","47.128662109375","47.128662109375","47.128662109375"
"19595264","4784","4784","4784","47.73779296875","47.73779296875","47.73779296875"
"19599360","4785","4785","4785","47.99267578125","47.99267578125","47.99267578125"
"19603456","4786","4786","4786","48.654541015625","48.654541015625","48.654541015625"
"19607552","4787","4787","4787","48.840087890625","48.840087890625","48.840087890625"
"19611648","4788","4788","4788","48.812744140625","48.812744140625","48.812744140625"
"19615744","4789","4789","4789","47.71484375","47.71484375","47.71484375"
"19619840","4790","4790","4790","46.453369140625","46.453369140625","46.453369140625"
"19623936","4791","4791","4791","46.563720703125","46.563720703125","46.563720703125"
"19628032","4792","4792","4792","46.91455078125","46.91455078125","46.91455078125"
"19632128","4793","4793","4793","47.044189453125","47.044189453125","47.044189453125"
"19636224","4794","4794","4794","47.49365234375","47.49365234375","47.49365234375"
"19640320","4795","4795","4795","47.5322265625","47.5322265625","47.5322265625"
"19644416","4796","4796","4796","48.2666015625","48.2666015625","48.2666015625"
"19648512","4797","4797","4797","48.831787109375","48.831787109375","48.831787109375"
"19652608","4798","4798","4798","48.810791015625","48.810791015625","48.810791015625"
"19656704","4799","4799","4799","48.80859375","48.80859375","48.80859375"
"19660800","4800","4800","4800","48.661376953125","48.661376953125","48.661376953125"
"19664896","4801","4801","4801","48.974853515625","48.974853515625","48.974853515625"
"19668992","4802","4802","4802","49.63134765625","49.63134765625","49.63134765625"
"19673088","4803","4803","4803","49.88134765625","49.88134765625","49.88134765625"
"19677184","4804","4804","4804","49.990478515625","49.990478515625","49.990478515625"
"19681280","4805","4805","4805","50.052001953125","50.052001953125","50.052001953125"
"19685376","4806","4806","4806","50.09423828125","50.09423828125","50.09423828125"
"19689472","4807","4807","4807","50.1044921875","50.1044921875","50.1044921875"
"19693568","4808","4808","4808","50.102294921875","50.102294921875","50.102294921875"
"19697664","4809","4809","4809","49.959716796875","49.959716796875","49.959716796875"
"19701760","4810","4810","4810","50.220947265625","50.220947265625","50.220947265625"
"19705856","4811","4811","4811","49.578857421875","49.578857421875","49.578857421875"
"19709952","4812","4812","4812","50.03173828125","50.03173828125","50.03173828125"
"19714048","4813","4813","4813","49.908935546875","49.908935546875","49.908935546875"
"19718144","4814","4814","4814","49.66845703125","49.66845703125","49.66845703125"
"19722240","4815","4815","4815","49.7197265625","49.7197265625","49.7197265625"
"19726336","4816","4816","4816","49.9521484375","49.9521484375","49.9521484375"
"19730432","4817","4817","4817","49.888916015625","49.888916015625","49.888916015625"
"19734528","4818","4818","4818","49.987548828125","49.987548828125","49.987548828125"
"19738624","4819","4819","4819","50.459228515625","50.459228515625","50.459228515625"
"19742720","4820","4820","4820","50.32470703125","50.32470703125","50.32470703125"
"19746816","4821","4821","4821","50.478759765625","50.478759765625","50.478759765625"
"19750912","4822","4822","4822","50.64990234375","50.64990234375","50.64990234375"
"19755008","4823","4823","4823","50.052978515625","50.052978515625","50.052978515625"
"19759104","4824","4824","4824","49.805908203125","49.805908203125","49.805908203125"
"19763200","4825","4825","4825","49.777099609375","49.777099609375","49.777099609375"
"19767296","4826","4826","4826","48.780517578125","48.780517578125","48.780517578125"
"19771392","4827","4827","4827","48.734619140625","48.734619140625","48.734619140625"
"19775488","4828","4828","4828","48.474853515625","48.474853515625","48.474853515625"
"19779584","4829","4829","4829","48.86865234375","48.86865234375","48.86865234375"
"19783680","4830","4830","4830","48.776123046875","48.776123046875","48.776123046875"
"19787776","4831","4831","4831","48.925048828125","48.925048828125","48.925048828125"
"19791872","4832","4832","4832","48.5849609375","48.5849609375","48.5849609375"
"19795968","4833","4833","4833","48.323486328125","48.323486328125","48.323486328125"
"19800064","4834","4834","4834","48.533203125","48.533203125","48.533203125"
"19804160","4835","4835","4835","48.183837890625","48.183837890625","48.183837890625"
"19808256","4836","4836","4836","47.10107421875","47.10107421875","47.10107421875"
"19812352","4837","4837","4837","46.921875","46.921875","46.921875"
"19816448","4838","4838","4838","46.510986328125","46.510986328125","46.510986328125"
"19820544","4839","4839","4839","46.624755859375","46.624755859375","46.624755859375"
"19824640","4840","4840","4840","46.801513671875","46.801513671875","46.801513671875"
"19828736","4841","4841","4841","46.218505859375","46.218505859375","46.218505859375"
"19832832","4842","4842","4842","46.243408203125","46.243408203125","46.243408203125"
"19836928","4843","4843","4843","46.67138671875","46.67138671875","46.67138671875"
"19841024","4844","4844","4844","46.7880859375","46.7880859375","46.7880859375"
"19845120","4845","4845","4845","46.649658203125","46.649658203125","46.649658203125"
"19849216","4846","4846","4846","46.833251953125","46.833251953125","46.833251953125"
"19853312","4847","4847","4847","47.624755859375","47.624755859375","47.624755859375"
"19857408","4848","4848","4848","47.611328125","47.611328125","47.611328125"
"19861504","4849","4849","4849","48.467529296875","48.467529296875","48.467529296875"
"19865600","4850","4850","4850","49.18701171875","49.18701171875","49.18701171875"
"19869696","4851","4851","4851","48.757080078125","48.757080078125","48.757080078125"
"19873792","4852","4852","4852","48.3515625","48.3515625","48.3515625"
