"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"10518528","2568","2568","2568","42.157470703125","42.157470703125","42.157470703125"
"10522624","2569","2569","2569","42.37158203125","42.37158203125","42.37158203125"
"10526720","2570","2570","2570","43.052001953125","43.052001953125","43.052001953125"
"10530816","2571","2571","2571","42.7822265625","42.7822265625","42.7822265625"
"10534912","2572","2572","2572","42.917724609375","42.917724609375","42.917724609375"
"10539008","2573","2573","2573","43.191162109375","43.191162109375","43.191162109375"
"10543104","2574","2574","2574","43.597900390625","43.597900390625","43.597900390625"
"10547200","2575","2575","2575","43.5634765625","43.5634765625","43.5634765625"
"10551296","2576","2576","2576","43.350341796875","43.350341796875","43.350341796875"
"10555392","2577","2577","2577","43.237060546875","43.237060546875","43.237060546875"
"10559488","2578","2578","2578","42.939453125","42.939453125","42.939453125"
"10563584","2579","2579","2579","42.480712890625","42.480712890625","42.480712890625"
"10567680","2580","2580","2580","41.89697265625","41.89697265625","41.89697265625"
"10571776","2581","2581","2581","42.057861328125","42.057861328125","42.057861328125"
"10575872","2582","2582","2582","41.10400390625","41.10400390625","41.10400390625"
"10579968","2583","2583","2583","41.141845703125","41.141845703125","41.141845703125"
"10584064","2584","2584","2584","41.754638671875","41.754638671875","41.754638671875"
"10588160","2585","2585","2585","41.944580078125","41.944580078125","41.944580078125"
"10592256","2586","2586","2586","42.0498046875","42.0498046875","42.0498046875"
"10596352","2587","2587","2587","41.526611328125","41.526611328125","41.526611328125"
"10600448","2588","2588","2588","41.686767578125","41.686767578125","41.686767578125"
"10604544","2589","2589","2589","41.462158203125","41.462158203125","41.462158203125"
"10608640","2590","2590","2590","40.9443359375","40.9443359375","40.9443359375"
"10612736","2591","2591","2591","40.36572265625","40.36572265625","40.36572265625"
"10616832","2592","2592","2592","39.380615234375","39.380615234375","39.380615234375"
"10620928","2593","2593","2593","38.494140625","38.494140625","38.494140625"
"10625024","2594","2594","2594","38.751953125","38.751953125","38.751953125"
"10629120","2595","2595","2595","39.262451171875","39.262451171875","39.262451171875"
"10633216","2596","2596","2596","39.447021484375","39.447021484375","39.447021484375"
"10637312","2597","2597","2597","39.421630859375","39.421630859375","39.421630859375"
"10641408","2598","2598","2598","39.755126953125","39.755126953125","39.755126953125"
"10645504","2599","2599","2599","39.783203125","39.783203125","39.783203125"
"10649600","2600","2600","2600","39.6640625","39.6640625","39.6640625"
"10653696","2601","2601","2601","39.7158203125","39.7158203125","39.7158203125"
"10657792","2602","2602","2602","40.10791015625","40.10791015625","40.10791015625"
"10661888","2603","2603","2603","41.1142578125","41.1142578125","41.1142578125"
"10665984","2604","2604","2604","41.72900390625","41.72900390625","41.72900390625"
"10670080","2605","2605","2605","41.2724609375","41.2724609375","41.2724609375"
"10674176","2606","2606","2606","41.368896484375","41.368896484375","41.368896484375"
"10678272","2607","2607","2607","41.528564453125","41.528564453125","41.528564453125"
"10682368","2608","2608","2608","41.0283203125","41.0283203125","41.0283203125"
"10686464","2609","2609","2609","41.76611328125","41.76611328125","41.76611328125"
"10690560","2610","2610","2610","42.0615234375","42.0615234375","42.0615234375"
"10694656","2611","2611","2611","42.0029296875","42.0029296875","42.0029296875"
"10698752","2612","2612","2612","42.462158203125","42.462158203125","42.462158203125"
"10702848","2613","2613","2613","43.0419921875","43.0419921875","43.0419921875"
"10706944","2614","2614","2614","43.27734375","43.27734375","43.27734375"
"10711040","2615","2615","2615","43.2939453125","43.2939453125","43.2939453125"
"10715136","2616","2616","2616","43.48583984375","43.48583984375","43.48583984375"
"10719232","2617","2617","2617","43.966796875","43.966796875","43.966796875"
"10723328","2618","2618","2618","43.361572265625","43.361572265625","43.361572265625"
"10727424","2619","2619","2619","43.154541015625","43.154541015625","43.154541015625"
"10731520","2620","2620","2620","43.142333984375","43.142333984375","43.142333984375"
"10735616","2621","2621","2621","42.153564453125","42.153564453125","42.153564453125"
"10739712","2622","2622","2622","41.57958984375","41.57958984375","41.57958984375"
"10743808","2623","2623","2623","41.65771484375","41.65771484375","41.65771484375"
"10747904","2624","2624","2624","41.64013671875","41.64013671875","41.64013671875"
"10752000","2625","2625","2625","41.14404296875","41.14404296875","41.14404296875"
"10756096","2626","2626","2626","41.326171875","41.326171875","41.326171875"
"10760192","2627","2627","2627","41.412353515625","41.412353515625","41.412353515625"
"10764288","2628","2628","2628","40.907470703125","40.907470703125","40.907470703125"
"10768384","2629","2629","2629","40.466064453125","40.466064453125","40.466064453125"
"10772480","2630","2630","2630","41.182861328125","41.182861328125","41.182861328125"
"10776576","2631","2631","2631","41.87060546875","41.87060546875","41.87060546875"
"10780672","2632","2632","2632","41.5537109375","41.5537109375","41.5537109375"
"10784768","2633","2633","2633","40.243896484375","40.243896484375","40.243896484375"
"10788864","2634","2634","2634","39.3505859375","39.3505859375","39.3505859375"
"10792960","2635","2635","2635","39.044677734375","39.044677734375","39.044677734375"
"10797056","2636","2636","2636","38.72216796875","38.72216796875","38.72216796875"
"10801152","2637","2637","2637","38.262451171875","38.262451171875","38.262451171875"
"10805248","2638","2638","2638","37.751953125","37.751953125","37.751953125"
"10809344","2639","2639","2639","39.228271484375","39.228271484375","39.228271484375"
"10813440","2640","2640","2640","39.310546875","39.310546875","39.310546875"
"10817536","2641","2641","2641","38.779541015625","38.779541015625","38.779541015625"
"10821632","2642","2642","2642","37.809326171875","37.809326171875","37.809326171875"
"10825728","2643","2643","2643","37.816162109375","37.816162109375","37.816162109375"
"10829824","2644","2644","2644","38.32958984375","38.32958984375","38.32958984375"
"10833920","2645","2645","2645","38.055908203125","38.055908203125","38.055908203125"
"10838016","2646","2646","2646","37.091552734375","37.091552734375","37.091552734375"
"10842112","2647","2647","2647","37.520751953125","37.520751953125","37.520751953125"
"10846208","2648","2648","2648","37.6416015625","37.6416015625","37.6416015625"
"10850304","2649","2649","2649","38.446533203125","38.446533203125","38.446533203125"
"10854400","2650","2650","2650","38.654541015625","38.654541015625","38.654541015625"
"10858496","2651","2651","2651","39.22802734375","39.22802734375","39.22802734375"
"10862592","2652","2652","2652","39.837890625","39.837890625","39.837890625"
"10866688","2653","2653","2653","40.01513671875","40.01513671875","40.01513671875"
"10870784","2654","2654","2654","40.22607421875","40.22607421875","40.22607421875"
"10874880","2655","2655","2655","40.982177734375","40.982177734375","40.982177734375"
"10878976","2656","2656","2656","40.925048828125","40.925048828125","40.925048828125"
"10883072","2657","2657","2657","40.1416015625","40.1416015625","40.1416015625"
"10887168","2658","2658","2658","39.874755859375","39.874755859375","39.874755859375"
"10891264","2659","2659","2659","39.327880859375","39.327880859375","39.327880859375"
"10895360","2660","2660","2660","39.61181640625","39.61181640625","39.61181640625"
"10899456","2661","2661","2661","39.411865234375","39.411865234375","39.411865234375"
"10903552","2662","2662","2662","38.746337890625","38.746337890625","38.746337890625"
"10907648","2663","2663","2663","38.64013671875","38.64013671875","38.64013671875"
"10911744","2664","2664","2664","39.35986328125","39.35986328125","39.35986328125"
"10915840","2665","2665","2665","39.556884765625","39.556884765625","39.556884765625"
"10919936","2666","2666","2666","39.84912109375","39.84912109375","39.84912109375"
"10924032","2667","2667","2667","39.63916015625","39.63916015625","39.63916015625"
"10928128","2668","2668","2668","39.91064453125","39.91064453125","39.91064453125"
"10932224","2669","2669","2669","40.0107421875","40.0107421875","40.0107421875"
"10936320","2670","2670","2670","40.692626953125","40.692626953125","40.692626953125"
"10940416","2671","2671","2671","41.37451171875","41.37451171875","41.37451171875"
"10944512","2672","2672","2672","40.783203125","40.783203125","40.783203125"
"10948608","2673","2673","2673","40.052001953125","40.052001953125","40.052001953125"
"10952704","2674","2674","2674","39.96435546875","39.96435546875","39.96435546875"
"10956800","2675","2675","2675","39.146240234375","39.146240234375","39.146240234375"
"10960896","2676","2676","2676","39.16064453125","39.16064453125","39.16064453125"
"10964992","2677","2677","2677","39.41796875","39.41796875","39.41796875"
"10969088","2678","2678","2678","38.964599609375","38.964599609375","38.964599609375"
"10973184","2679","2679","2679","38.580810546875","38.580810546875","38.580810546875"
"10977280","2680","2680","2680","37.745849609375","37.745849609375","37.745849609375"
"10981376","2681","2681","2681","37.635498046875","37.635498046875","37.635498046875"
"10985472","2682","2682","2682","37.982421875","37.982421875","37.982421875"
"10989568","2683","2683","2683","38.01123046875","38.01123046875","38.01123046875"
"10993664","2684","2684","2684","38.6025390625","38.6025390625","38.6025390625"
"10997760","2685","2685","2685","39.056396484375","39.056396484375","39.056396484375"
"11001856","2686","2686","2686","39.914794921875","39.914794921875","39.914794921875"
"11005952","2687","2687","2687","40.359375","40.359375","40.359375"
"11010048","2688","2688","2688","41.038818359375","41.038818359375","41.038818359375"
"11014144","2689","2689","2689","41.12060546875","41.12060546875","41.12060546875"
"11018240","2690","2690","2690","41.15234375","41.15234375","41.15234375"
"11022336","2691","2691","2691","41.456787109375","41.456787109375","41.456787109375"
"11026432","2692","2692","2692","41.676025390625","41.676025390625","41.676025390625"
"11030528","2693","2693","2693","42.06640625","42.06640625","42.06640625"
"11034624","2694","2694","2694","41.357421875","41.357421875","41.357421875"
"11038720","2695","2695","2695","41.70263671875","41.70263671875","41.70263671875"
"11042816","2696","2696","2696","42.15625","42.15625","42.15625"
"11046912","2697","2697","2697","42.537353515625","42.537353515625","42.537353515625"
"11051008","2698","2698","2698","42.53466796875","42.53466796875","42.53466796875"
"11055104","2699","2699","2699","42.578369140625","42.578369140625","42.578369140625"
"11059200","2700","2700","2700","42.62158203125","42.62158203125","42.62158203125"
"11063296","2701","2701","2701","43.611572265625","43.611572265625","43.611572265625"
"11067392","2702","2702","2702","43.8544921875","43.8544921875","43.8544921875"
"11071488","2703","2703","2703","44.16796875","44.16796875","44.16796875"
"11075584","2704","2704","2704","44.125732421875","44.125732421875","44.125732421875"
"11079680","2705","2705","2705","44.294189453125","44.294189453125","44.294189453125"
"11083776","2706","2706","2706","43.684326171875","43.684326171875","43.684326171875"
"11087872","2707","2707","2707","43.4365234375","43.4365234375","43.4365234375"
"11091968","2708","2708","2708","44.01806640625","44.01806640625","44.01806640625"
"11096064","2709","2709","2709","42.49072265625","42.49072265625","42.49072265625"
"11100160","2710","2710","2710","42.421875","42.421875","42.421875"
"11104256","2711","2711","2711","42.742431640625","42.742431640625","42.742431640625"
"11108352","2712","2712","2712","42.447265625","42.447265625","42.447265625"
"11112448","2713","2713","2713","40.234619140625","40.234619140625","40.234619140625"
"11116544","2714","2714","2714","39.520263671875","39.520263671875","39.520263671875"
"11120640","2715","2715","2715","39.734619140625","39.734619140625","39.734619140625"
"11124736","2716","2716","2716","39.4697265625","39.4697265625","39.4697265625"
"11128832","2717","2717","2717","39.565673828125","39.565673828125","39.565673828125"
"11132928","2718","2718","2718","38.77197265625","38.77197265625","38.77197265625"
"11137024","2719","2719","2719","38.77587890625","38.77587890625","38.77587890625"
"11141120","2720","2720","2720","38.47998046875","38.47998046875","38.47998046875"
"11145216","2721","2721","2721","38.13818359375","38.13818359375","38.13818359375"
"11149312","2722","2722","2722","38.52099609375","38.52099609375","38.52099609375"
"11153408","2723","2723","2723","37.713623046875","37.713623046875","37.713623046875"
"11157504","2724","2724","2724","36.773681640625","36.773681640625","36.773681640625"
"11161600","2725","2725","2725","36.54443359375","36.54443359375","36.54443359375"
"11165696","2726","2726","2726","37.157958984375","37.157958984375","37.157958984375"
