"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"10035200","2450","2450","2450","38.80419921875","38.80419921875","38.80419921875"
"10039296","2451","2451","2451","39.212890625","39.212890625","39.212890625"
"10043392","2452","2452","2452","39.720947265625","39.720947265625","39.720947265625"
"10047488","2453","2453","2453","38.890869140625","38.890869140625","38.890869140625"
"10051584","2454","2454","2454","38.840087890625","38.840087890625","38.840087890625"
"10055680","2455","2455","2455","38.758544921875","38.758544921875","38.758544921875"
"10059776","2456","2456","2456","39.5458984375","39.5458984375","39.5458984375"
"10063872","2457","2457","2457","40.203125","40.203125","40.203125"
"10067968","2458","2458","2458","40.3701171875","40.3701171875","40.3701171875"
"10072064","2459","2459","2459","40.947021484375","40.947021484375","40.947021484375"
"10076160","2460","2460","2460","41.18994140625","41.18994140625","41.18994140625"
"10080256","2461","2461","2461","42.28564453125","42.28564453125","42.28564453125"
"10084352","2462","2462","2462","41.11962890625","41.11962890625","41.11962890625"
"10088448","2463","2463","2463","40.589111328125","40.589111328125","40.589111328125"
"10092544","2464","2464","2464","40.406005859375","40.406005859375","40.406005859375"
"10096640","2465","2465","2465","40.64453125","40.64453125","40.64453125"
"10100736","2466","2466","2466","40.395751953125","40.395751953125","40.395751953125"
"10104832","2467","2467","2467","40.5078125","40.5078125","40.5078125"
"10108928","2468","2468","2468","39.48486328125","39.48486328125","39.48486328125"
"10113024","2469","2469","2469","39.424560546875","39.424560546875","39.424560546875"
"10117120","2470","2470","2470","40.031982421875","40.031982421875","40.031982421875"
"10121216","2471","2471","2471","41.119873046875","41.119873046875","41.119873046875"
"10125312","2472","2472","2472","41.57080078125","41.57080078125","41.57080078125"
"10129408","2473","2473","2473","41.598876953125","41.598876953125","41.598876953125"
"10133504","2474","2474","2474","40.451171875","40.451171875","40.451171875"
"10137600","2475","2475","2475","40.224365234375","40.224365234375","40.224365234375"
"10141696","2476","2476","2476","40.662841796875","40.662841796875","40.662841796875"
"10145792","2477","2477","2477","41.853271484375","41.853271484375","41.853271484375"
"10149888","2478","2478","2478","42.674560546875","42.674560546875","42.674560546875"
"10153984","2479","2479","2479","42.671630859375","42.671630859375","42.671630859375"
"10158080","2480","2480","2480","41.725830078125","41.725830078125","41.725830078125"
"10162176","2481","2481","2481","41.6787109375","41.6787109375","41.6787109375"
"10166272","2482","2482","2482","41.491455078125","41.491455078125","41.491455078125"
"10170368","2483","2483","2483","40.824462890625","40.824462890625","40.824462890625"
"10174464","2484","2484","2484","41.267333984375","41.267333984375","41.267333984375"
"10178560","2485","2485","2485","40.914794921875","40.914794921875","40.914794921875"
"10182656","2486","2486","2486","41.159912109375","41.159912109375","41.159912109375"
"10186752","2487","2487","2487","40.983642578125","40.983642578125","40.983642578125"
"10190848","2488","2488","2488","40.9619140625","40.9619140625","40.9619140625"
"10194944","2489","2489","2489","40.586181640625","40.586181640625","40.586181640625"
"10199040","2490","2490","2490","40.1982421875","40.1982421875","40.1982421875"
"10203136","2491","2491","2491","40.216552734375","40.216552734375","40.216552734375"
"10207232","2492","2492","2492","39.84033203125","39.84033203125","39.84033203125"
"10211328","2493","2493","2493","39.971923828125","39.971923828125","39.971923828125"
"10215424","2494","2494","2494","40.076171875","40.076171875","40.076171875"
"10219520","2495","2495","2495","39.816162109375","39.816162109375","39.816162109375"
"10223616","2496","2496","2496","39.4609375","39.4609375","39.4609375"
"10227712","2497","2497","2497","40.361572265625","40.361572265625","40.361572265625"
"10231808","2498","2498","2498","40.53125","40.53125","40.53125"
"10235904","2499","2499","2499","39.63037109375","39.63037109375","39.63037109375"
"10240000","2500","2500","2500","39.80078125","39.80078125","39.80078125"
"10244096","2501","2501","2501","40.460205078125","40.460205078125","40.460205078125"
"10248192","2502","2502","2502","40.76953125","40.76953125","40.76953125"
"10252288","2503","2503","2503","39.76025390625","39.76025390625","39.76025390625"
"10256384","2504","2504","2504","39.858642578125","39.858642578125","39.858642578125"
"10260480","2505","2505","2505","40.0634765625","40.0634765625","40.0634765625"
"10264576","2506","2506","2506","40.47900390625","40.47900390625","40.47900390625"
"10268672","2507","2507","2507","40.69921875","40.69921875","40.69921875"
"10272768","2508","2508","2508","41.55029296875","41.55029296875","41.55029296875"
"10276864","2509","2509","2509","41.3330078125","41.3330078125","41.3330078125"
"10280960","2510","2510","2510","41.176513671875","41.176513671875","41.176513671875"
"10285056","2511","2511","2511","41.573486328125","41.573486328125","41.573486328125"
"10289152","2512","2512","2512","42.115966796875","42.115966796875","42.115966796875"
"10293248","2513","2513","2513","42.2744140625","42.2744140625","42.2744140625"
"10297344","2514","2514","2514","42.6640625","42.6640625","42.6640625"
"10301440","2515","2515","2515","42.712158203125","42.712158203125","42.712158203125"
"10305536","2516","2516","2516","42.26318359375","42.26318359375","42.26318359375"
"10309632","2517","2517","2517","42.146240234375","42.146240234375","42.146240234375"
"10313728","2518","2518","2518","41.952392578125","41.952392578125","41.952392578125"
"10317824","2519","2519","2519","41.7734375","41.7734375","41.7734375"
"10321920","2520","2520","2520","41.940185546875","41.940185546875","41.940185546875"
"10326016","2521","2521","2521","42.4345703125","42.4345703125","42.4345703125"
"10330112","2522","2522","2522","42.364501953125","42.364501953125","42.364501953125"
"10334208","2523","2523","2523","41.9765625","41.9765625","41.9765625"
"10338304","2524","2524","2524","42.527099609375","42.527099609375","42.527099609375"
"10342400","2525","2525","2525","42.45458984375","42.45458984375","42.45458984375"
"10346496","2526","2526","2526","42.6806640625","42.6806640625","42.6806640625"
"10350592","2527","2527","2527","42.96728515625","42.96728515625","42.96728515625"
"10354688","2528","2528","2528","43.249755859375","43.249755859375","43.249755859375"
"10358784","2529","2529","2529","43.0703125","43.0703125","43.0703125"
"10362880","2530","2530","2530","43.455810546875","43.455810546875","43.455810546875"
"10366976","2531","2531","2531","43.311767578125","43.311767578125","43.311767578125"
"10371072","2532","2532","2532","43.2705078125","43.2705078125","43.2705078125"
"10375168","2533","2533","2533","43.367431640625","43.367431640625","43.367431640625"
"10379264","2534","2534","2534","44.455810546875","44.455810546875","44.455810546875"
"10383360","2535","2535","2535","44.206298828125","44.206298828125","44.206298828125"
"10387456","2536","2536","2536","44.30712890625","44.30712890625","44.30712890625"
"10391552","2537","2537","2537","43.74365234375","43.74365234375","43.74365234375"
"10395648","2538","2538","2538","42.7763671875","42.7763671875","42.7763671875"
"10399744","2539","2539","2539","42.7490234375","42.7490234375","42.7490234375"
"10403840","2540","2540","2540","43.262451171875","43.262451171875","43.262451171875"
"10407936","2541","2541","2541","44.1005859375","44.1005859375","44.1005859375"
"10412032","2542","2542","2542","43.253662109375","43.253662109375","43.253662109375"
"10416128","2543","2543","2543","43.304931640625","43.304931640625","43.304931640625"
"10420224","2544","2544","2544","43.373779296875","43.373779296875","43.373779296875"
"10424320","2545","2545","2545","43.098388671875","43.098388671875","43.098388671875"
"10428416","2546","2546","2546","43.182861328125","43.182861328125","43.182861328125"
"10432512","2547","2547","2547","43.509033203125","43.509033203125","43.509033203125"
"10436608","2548","2548","2548","43.271728515625","43.271728515625","43.271728515625"
"10440704","2549","2549","2549","43.105712890625","43.105712890625","43.105712890625"
"10444800","2550","2550","2550","42.52001953125","42.52001953125","42.52001953125"
"10448896","2551","2551","2551","42.102783203125","42.102783203125","42.102783203125"
"10452992","2552","2552","2552","41.10595703125","41.10595703125","41.10595703125"
"10457088","2553","2553","2553","40.9404296875","40.9404296875","40.9404296875"
"10461184","2554","2554","2554","40.571044921875","40.571044921875","40.571044921875"
"10465280","2555","2555","2555","40.11083984375","40.11083984375","40.11083984375"
"10469376","2556","2556","2556","40.472900390625","40.472900390625","40.472900390625"
"10473472","2557","2557","2557","40.66064453125","40.66064453125","40.66064453125"
"10477568","2558","2558","2558","40.649169921875","40.649169921875","40.649169921875"
"10481664","2559","2559","2559","40.450927734375","40.450927734375","40.450927734375"
"10485760","2560","2560","2560","40.24365234375","40.24365234375","40.24365234375"
"10489856","2561","2561","2561","39.890625","39.890625","39.890625"
"10493952","2562","2562","2562","40.293212890625","40.293212890625","40.293212890625"
"10498048","2563","2563","2563","40.3037109375","40.3037109375","40.3037109375"
"10502144","2564","2564","2564","40.34228515625","40.34228515625","40.34228515625"
"10506240","2565","2565","2565","40.474853515625","40.474853515625","40.474853515625"
"10510336","2566","2566","2566","41.010009765625","41.010009765625","41.010009765625"
"10514432","2567","2567","2567","40.676513671875","40.676513671875","40.676513671875"
"10518528","2568","2568","2568","40.362548828125","40.362548828125","40.362548828125"
"10522624","2569","2569","2569","40.217041015625","40.217041015625","40.217041015625"
"10526720","2570","2570","2570","40.70166015625","40.70166015625","40.70166015625"
"10530816","2571","2571","2571","40.591552734375","40.591552734375","40.591552734375"
"10534912","2572","2572","2572","40.82666015625","40.82666015625","40.82666015625"
"10539008","2573","2573","2573","39.95703125","39.95703125","39.95703125"
"10543104","2574","2574","2574","39.482666015625","39.482666015625","39.482666015625"
"10547200","2575","2575","2575","39.648681640625","39.648681640625","39.648681640625"
"10551296","2576","2576","2576","40.462890625","40.462890625","40.462890625"
"10555392","2577","2577","2577","40.5283203125","40.5283203125","40.5283203125"
"10559488","2578","2578","2578","39.88037109375","39.88037109375","39.88037109375"
"10563584","2579","2579","2579","39.615234375","39.615234375","39.615234375"
"10567680","2580","2580","2580","40.027587890625","40.027587890625","40.027587890625"
"10571776","2581","2581","2581","40.399658203125","40.399658203125","40.399658203125"
"10575872","2582","2582","2582","40.44921875","40.44921875","40.44921875"
"10579968","2583","2583","2583","40.845947265625","40.845947265625","40.845947265625"
"10584064","2584","2584","2584","41.564208984375","41.564208984375","41.564208984375"
"10588160","2585","2585","2585","41.4765625","41.4765625","41.4765625"
"10592256","2586","2586","2586","40.841796875","40.841796875","40.841796875"
"10596352","2587","2587","2587","41.154296875","41.154296875","41.154296875"
"10600448","2588","2588","2588","40.987548828125","40.987548828125","40.987548828125"
"10604544","2589","2589","2589","41.10498046875","41.10498046875","41.10498046875"
"10608640","2590","2590","2590","41.764892578125","41.764892578125","41.764892578125"
"10612736","2591","2591","2591","41.537841796875","41.537841796875","41.537841796875"
"10616832","2592","2592","2592","41.224609375","41.224609375","41.224609375"
"10620928","2593","2593","2593","40.612548828125","40.612548828125","40.612548828125"
"10625024","2594","2594","2594","40.036865234375","40.036865234375","40.036865234375"
"10629120","2595","2595","2595","40.271240234375","40.271240234375","40.271240234375"
"10633216","2596","2596","2596","40.04443359375","40.04443359375","40.04443359375"
"10637312","2597","2597","2597","40.41162109375","40.41162109375","40.41162109375"
"10641408","2598","2598","2598","40.888916015625","40.888916015625","40.888916015625"
"10645504","2599","2599","2599","41.91455078125","41.91455078125","41.91455078125"
"10649600","2600","2600","2600","41.627197265625","41.627197265625","41.627197265625"
"10653696","2601","2601","2601","41.1171875","41.1171875","41.1171875"
"10657792","2602","2602","2602","40.47900390625","40.47900390625","40.47900390625"
"10661888","2603","2603","2603","40.228759765625","40.228759765625","40.228759765625"
"10665984","2604","2604","2604","39.8798828125","39.8798828125","39.8798828125"
"10670080","2605","2605","2605","40.314453125","40.314453125","40.314453125"
"10674176","2606","2606","2606","40.768798828125","40.768798828125","40.768798828125"
"10678272","2607","2607","2607","40.91259765625","40.91259765625","40.91259765625"
"10682368","2608","2608","2608","41.49853515625","41.49853515625","41.49853515625"
"10686464","2609","2609","2609","42.39453125","42.39453125","42.39453125"
"10690560","2610","2610","2610","42.384521484375","42.384521484375","42.384521484375"
"10694656","2611","2611","2611","42.12353515625","42.12353515625","42.12353515625"
