"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"17829888","4353","4353","4353","44.642822265625","44.642822265625","44.642822265625"
"17833984","4354","4354","4354","44.486083984375","44.486083984375","44.486083984375"
"17838080","4355","4355","4355","45.251220703125","45.251220703125","45.251220703125"
"17842176","4356","4356","4356","46.176513671875","46.176513671875","46.176513671875"
"17846272","4357","4357","4357","46.937744140625","46.937744140625","46.937744140625"
"17850368","4358","4358","4358","46.31591796875","46.31591796875","46.31591796875"
"17854464","4359","4359","4359","46.20166015625","46.20166015625","46.20166015625"
"17858560","4360","4360","4360","45.670654296875","45.670654296875","45.670654296875"
"17862656","4361","4361","4361","45.025146484375","45.025146484375","45.025146484375"
"17866752","4362","4362","4362","44.9580078125","44.9580078125","44.9580078125"
"17870848","4363","4363","4363","44.250732421875","44.250732421875","44.250732421875"
"17874944","4364","4364","4364","44.72802734375","44.72802734375","44.72802734375"
"17879040","4365","4365","4365","44.59033203125","44.59033203125","44.59033203125"
"17883136","4366","4366","4366","44.404541015625","44.404541015625","44.404541015625"
"17887232","4367","4367","4367","44.3076171875","44.3076171875","44.3076171875"
"17891328","4368","4368","4368","44.893310546875","44.893310546875","44.893310546875"
"17895424","4369","4369","4369","44.703369140625","44.703369140625","44.703369140625"
"17899520","4370","4370","4370","44.376708984375","44.376708984375","44.376708984375"
"17903616","4371","4371","4371","44.19140625","44.19140625","44.19140625"
"17907712","4372","4372","4372","43.63037109375","43.63037109375","43.63037109375"
"17911808","4373","4373","4373","43.76708984375","43.76708984375","43.76708984375"
"17915904","4374","4374","4374","45.30908203125","45.30908203125","45.30908203125"
"17920000","4375","4375","4375","46.188232421875","46.188232421875","46.188232421875"
"17924096","4376","4376","4376","45.676025390625","45.676025390625","45.676025390625"
"17928192","4377","4377","4377","45.02294921875","45.02294921875","45.02294921875"
"17932288","4378","4378","4378","45.368896484375","45.368896484375","45.368896484375"
"17936384","4379","4379","4379","44.703369140625","44.703369140625","44.703369140625"
"17940480","4380","4380","4380","45.44189453125","45.44189453125","45.44189453125"
"17944576","4381","4381","4381","44.774169921875","44.774169921875","44.774169921875"
"17948672","4382","4382","4382","43.59814453125","43.59814453125","43.59814453125"
"17952768","4383","4383","4383","44.424560546875","44.424560546875","44.424560546875"
"17956864","4384","4384","4384","44.7978515625","44.7978515625","44.7978515625"
"17960960","4385","4385","4385","44.727294921875","44.727294921875","44.727294921875"
"17965056","4386","4386","4386","45.261474609375","45.261474609375","45.261474609375"
"17969152","4387","4387","4387","44.720703125","44.720703125","44.720703125"
"17973248","4388","4388","4388","45.3798828125","45.3798828125","45.3798828125"
"17977344","4389","4389","4389","45.998779296875","45.998779296875","45.998779296875"
"17981440","4390","4390","4390","45.745361328125","45.745361328125","45.745361328125"
"17985536","4391","4391","4391","45.972412109375","45.972412109375","45.972412109375"
"17989632","4392","4392","4392","46.329345703125","46.329345703125","46.329345703125"
"17993728","4393","4393","4393","46.649658203125","46.649658203125","46.649658203125"
"17997824","4394","4394","4394","46.17578125","46.17578125","46.17578125"
"18001920","4395","4395","4395","46.27001953125","46.27001953125","46.27001953125"
"18006016","4396","4396","4396","46.907958984375","46.907958984375","46.907958984375"
"18010112","4397","4397","4397","47.443115234375","47.443115234375","47.443115234375"
"18014208","4398","4398","4398","47.20068359375","47.20068359375","47.20068359375"
"18018304","4399","4399","4399","47.523193359375","47.523193359375","47.523193359375"
"18022400","4400","4400","4400","46.7705078125","46.7705078125","46.7705078125"
"18026496","4401","4401","4401","46.5966796875","46.5966796875","46.5966796875"
"18030592","4402","4402","4402","46.559814453125","46.559814453125","46.559814453125"
"18034688","4403","4403","4403","46.412841796875","46.412841796875","46.412841796875"
"18038784","4404","4404","4404","45.455078125","45.455078125","45.455078125"
"18042880","4405","4405","4405","44.396240234375","44.396240234375","44.396240234375"
"18046976","4406","4406","4406","43.658203125","43.658203125","43.658203125"
"18051072","4407","4407","4407","43.612060546875","43.612060546875","43.612060546875"
"18055168","4408","4408","4408","45.17236328125","45.17236328125","45.17236328125"
"18059264","4409","4409","4409","44.964599609375","44.964599609375","44.964599609375"
"18063360","4410","4410","4410","45.73046875","45.73046875","45.73046875"
"18067456","4411","4411","4411","46.821533203125","46.821533203125","46.821533203125"
"18071552","4412","4412","4412","46.6015625","46.6015625","46.6015625"
"18075648","4413","4413","4413","47.63818359375","47.63818359375","47.63818359375"
"18079744","4414","4414","4414","47.592529296875","47.592529296875","47.592529296875"
"18083840","4415","4415","4415","47.375","47.375","47.375"
"18087936","4416","4416","4416","46.937255859375","46.937255859375","46.937255859375"
"18092032","4417","4417","4417","46.6884765625","46.6884765625","46.6884765625"
"18096128","4418","4418","4418","46.879150390625","46.879150390625","46.879150390625"
"18100224","4419","4419","4419","46.8701171875","46.8701171875","46.8701171875"
"18104320","4420","4420","4420","46.520263671875","46.520263671875","46.520263671875"
"18108416","4421","4421","4421","46.423828125","46.423828125","46.423828125"
"18112512","4422","4422","4422","45.91943359375","45.91943359375","45.91943359375"
"18116608","4423","4423","4423","45.665283203125","45.665283203125","45.665283203125"
"18120704","4424","4424","4424","46.06396484375","46.06396484375","46.06396484375"
"18124800","4425","4425","4425","46.784423828125","46.784423828125","46.784423828125"
"18128896","4426","4426","4426","47.12353515625","47.12353515625","47.12353515625"
"18132992","4427","4427","4427","46.801025390625","46.801025390625","46.801025390625"
"18137088","4428","4428","4428","46.376953125","46.376953125","46.376953125"
"18141184","4429","4429","4429","47.109375","47.109375","47.109375"
"18145280","4430","4430","4430","46.92041015625","46.92041015625","46.92041015625"
"18149376","4431","4431","4431","46.6259765625","46.6259765625","46.6259765625"
"18153472","4432","4432","4432","46.19189453125","46.19189453125","46.19189453125"
"18157568","4433","4433","4433","45.580322265625","45.580322265625","45.580322265625"
"18161664","4434","4434","4434","45.248779296875","45.248779296875","45.248779296875"
"18165760","4435","4435","4435","45.17626953125","45.17626953125","45.17626953125"
"18169856","4436","4436","4436","45.705078125","45.705078125","45.705078125"
"18173952","4437","4437","4437","45.51513671875","45.51513671875","45.51513671875"
"18178048","4438","4438","4438","45.37939453125","45.37939453125","45.37939453125"
"18182144","4439","4439","4439","45.484375","45.484375","45.484375"
"18186240","4440","4440","4440","45.277099609375","45.277099609375","45.277099609375"
"18190336","4441","4441","4441","45.619873046875","45.619873046875","45.619873046875"
"18194432","4442","4442","4442","45.205322265625","45.205322265625","45.205322265625"
"18198528","4443","4443","4443","45.341796875","45.341796875","45.341796875"
"18202624","4444","4444","4444","45.365966796875","45.365966796875","45.365966796875"
"18206720","4445","4445","4445","45.706787109375","45.706787109375","45.706787109375"
"18210816","4446","4446","4446","46.027587890625","46.027587890625","46.027587890625"
"18214912","4447","4447","4447","45.9267578125","45.9267578125","45.9267578125"
"18219008","4448","4448","4448","46.17578125","46.17578125","46.17578125"
"18223104","4449","4449","4449","45.99267578125","45.99267578125","45.99267578125"
"18227200","4450","4450","4450","45.3955078125","45.3955078125","45.3955078125"
"18231296","4451","4451","4451","46.41162109375","46.41162109375","46.41162109375"
"18235392","4452","4452","4452","46.45361328125","46.45361328125","46.45361328125"
"18239488","4453","4453","4453","47.5126953125","47.5126953125","47.5126953125"
"18243584","4454","4454","4454","47.57958984375","47.57958984375","47.57958984375"
"18247680","4455","4455","4455","47.1416015625","47.1416015625","47.1416015625"
"18251776","4456","4456","4456","47.427001953125","47.427001953125","47.427001953125"
"18255872","4457","4457","4457","47.7109375","47.7109375","47.7109375"
"18259968","4458","4458","4458","48.650390625","48.650390625","48.650390625"
"18264064","4459","4459","4459","48.6904296875","48.6904296875","48.6904296875"
"18268160","4460","4460","4460","49.577392578125","49.577392578125","49.577392578125"
"18272256","4461","4461","4461","49.622314453125","49.622314453125","49.622314453125"
"18276352","4462","4462","4462","49.53857421875","49.53857421875","49.53857421875"
"18280448","4463","4463","4463","50.032958984375","50.032958984375","50.032958984375"
"18284544","4464","4464","4464","50.52734375","50.52734375","50.52734375"
"18288640","4465","4465","4465","50.33056640625","50.33056640625","50.33056640625"
"18292736","4466","4466","4466","50.3486328125","50.3486328125","50.3486328125"
"18296832","4467","4467","4467","50.862548828125","50.862548828125","50.862548828125"
"18300928","4468","4468","4468","50.247802734375","50.247802734375","50.247802734375"
"18305024","4469","4469","4469","49.659912109375","49.659912109375","49.659912109375"
"18309120","4470","4470","4470","49.7041015625","49.7041015625","49.7041015625"
"18313216","4471","4471","4471","49.85791015625","49.85791015625","49.85791015625"
"18317312","4472","4472","4472","49.989013671875","49.989013671875","49.989013671875"
"18321408","4473","4473","4473","50.528564453125","50.528564453125","50.528564453125"
"18325504","4474","4474","4474","50.9033203125","50.9033203125","50.9033203125"
"18329600","4475","4475","4475","50.66455078125","50.66455078125","50.66455078125"
"18333696","4476","4476","4476","50.35107421875","50.35107421875","50.35107421875"
"18337792","4477","4477","4477","50.265869140625","50.265869140625","50.265869140625"
"18341888","4478","4478","4478","51.395263671875","51.395263671875","51.395263671875"
"18345984","4479","4479","4479","51.74267578125","51.74267578125","51.74267578125"
"18350080","4480","4480","4480","51.561279296875","51.561279296875","51.561279296875"
"18354176","4481","4481","4481","50.931640625","50.931640625","50.931640625"
"18358272","4482","4482","4482","50.192626953125","50.192626953125","50.192626953125"
"18362368","4483","4483","4483","49.94482421875","49.94482421875","49.94482421875"
"18366464","4484","4484","4484","50.13232421875","50.13232421875","50.13232421875"
"18370560","4485","4485","4485","49.44970703125","49.44970703125","49.44970703125"
"18374656","4486","4486","4486","49.30029296875","49.30029296875","49.30029296875"
"18378752","4487","4487","4487","48.812255859375","48.812255859375","48.812255859375"
"18382848","4488","4488","4488","49.254638671875","49.254638671875","49.254638671875"
"18386944","4489","4489","4489","49.308349609375","49.308349609375","49.308349609375"
"18391040","4490","4490","4490","49.54248046875","49.54248046875","49.54248046875"
"18395136","4491","4491","4491","48.89111328125","48.89111328125","48.89111328125"
"18399232","4492","4492","4492","47.578125","47.578125","47.578125"
"18403328","4493","4493","4493","47.505126953125","47.505126953125","47.505126953125"
"18407424","4494","4494","4494","47.374267578125","47.374267578125","47.374267578125"
"18411520","4495","4495","4495","46.831298828125","46.831298828125","46.831298828125"
"18415616","4496","4496","4496","46.31884765625","46.31884765625","46.31884765625"
"18419712","4497","4497","4497","46.385009765625","46.385009765625","46.385009765625"
"18423808","4498","4498","4498","47.113525390625","47.113525390625","47.113525390625"
"18427904","4499","4499","4499","46.816650390625","46.816650390625","46.816650390625"
"18432000","4500","4500","4500","46.84814453125","46.84814453125","46.84814453125"
"18436096","4501","4501","4501","46.647705078125","46.647705078125","46.647705078125"
"18440192","4502","4502","4502","46.403564453125","46.403564453125","46.403564453125"
"18444288","4503","4503","4503","46.641357421875","46.641357421875","46.641357421875"
"18448384","4504","4504","4504","47.1630859375","47.1630859375","47.1630859375"
"18452480","4505","4505","4505","47.202392578125","47.202392578125","47.202392578125"
"18456576","4506","4506","4506","45.982421875","45.982421875","45.982421875"
"18460672","4507","4507","4507","44.80517578125","44.80517578125","44.80517578125"
"18464768","4508","4508","4508","44.4453125","44.4453125","44.4453125"
"18468864","4509","4509","4509","43.545166015625","43.545166015625","43.545166015625"
