env_step,returned_episode_returns
2228224,14.831787109375
2232320,14.699462890625
2236416,15.2861328125
2240512,15.46337890625
2244608,15.444580078125
2248704,15.400390625
2252800,15.083984375
2256896,15.510009765625
2260992,15.6015625
2265088,14.9833984375
2269184,14.36279296875
2273280,14.44921875
2277376,14.984375
2281472,14.570068359375
2285568,14.584716796875
2289664,14.90869140625
2293760,15.09912109375
2297856,15.663818359375
2301952,15.07470703125
2306048,15.517333984375
2310144,15.26171875
2314240,15.5634765625
2318336,15.154052734375
2322432,14.5126953125
2326528,14.483642578125
2330624,14.735595703125
2334720,15.853759765625
2338816,17.069091796875
2342912,17.172607421875
2347008,17.086669921875
2351104,16.60205078125
2355200,16.123046875
2359296,15.97412109375
2363392,15.883056640625
2367488,15.913330078125
2371584,15.705322265625
2375680,15.86572265625
2379776,16.2578125
2383872,16.737548828125
2387968,17.01123046875
2392064,16.498779296875
2396160,16.389892578125
2400256,15.6357421875
2404352,16.1748046875
2408448,16.1416015625
2412544,16.130615234375
2416640,16.20703125
2420736,16.593994140625
2424832,17.063232421875
2428928,16.587890625
2433024,16.64013671875
2437120,16.39501953125
2441216,16.554931640625
2445312,16.44677734375
2449408,16.4052734375
2453504,16.72509765625
2457600,16.568359375
2461696,16.14404296875
2465792,16.349365234375
2469888,16.41162109375
2473984,16.608642578125
2478080,16.92529296875
2482176,17.252685546875
2486272,17.332275390625
2490368,16.925537109375
2494464,16.580078125
2498560,16.57373046875
2502656,15.861572265625
2506752,15.6591796875
2510848,15.1669921875
2514944,15.10986328125
2519040,15.44580078125
2523136,15.3720703125
2527232,16.31982421875
2531328,16.636962890625
2535424,16.365234375
2539520,16.0322265625
2543616,15.8359375
2547712,16.191650390625
2551808,16.02294921875
2555904,15.7568359375
2560000,15.954345703125
2564096,15.734375
2568192,16.018310546875
2572288,16.142333984375
2576384,16.19287109375
2580480,16.073486328125
2584576,15.400146484375
2588672,15.740234375
2592768,15.823486328125
2596864,16.428466796875
2600960,16.409912109375
2605056,15.68408203125
2609152,15.426513671875
2613248,15.675048828125
2617344,16.450439453125
2621440,16.0126953125
2625536,15.76123046875
2629632,15.8046875
2633728,15.85546875
2637824,16.40869140625
2641920,16.8525390625
2646016,16.9306640625
2650112,16.85888671875
2654208,16.440185546875
2658304,16.4619140625
2662400,16.787841796875
2666496,16.90625
2670592,16.62353515625
2674688,16.6953125
2678784,16.531494140625
2682880,15.32958984375
2686976,14.637451171875
2691072,15.005859375
2695168,15.19384765625
2699264,14.9228515625
2703360,14.6865234375
2707456,15.098388671875
2711552,15.620849609375
2715648,15.97900390625
2719744,15.96826171875
2723840,15.94873046875
2727936,16.02392578125
2732032,16.525634765625
2736128,16.654541015625
2740224,16.6845703125
2744320,16.2880859375
2748416,15.64794921875
2752512,16.180419921875
2756608,16.139404296875
2760704,15.566162109375
2764800,15.45947265625
2768896,15.267822265625
2772992,15.05224609375
2777088,15.285888671875
2781184,15.15283203125
2785280,14.79931640625
2789376,14.819580078125
2793472,14.70263671875
2797568,14.50830078125
2801664,13.76220703125
2805760,13.8388671875
2809856,14.6611328125
2813952,14.53466796875
2818048,15.2099609375
2822144,15.478759765625
2826240,15.751220703125
2830336,16.111083984375
2834432,16.0751953125
2838528,16.704833984375
2842624,16.7666015625
2846720,16.191162109375
2850816,16.938232421875
2854912,17.43115234375
2859008,17.13427734375
2863104,17.02587890625
2867200,17.021484375
2871296,16.5546875
2875392,16.83154296875
2879488,17.2333984375
2883584,17.106201171875
2887680,17.188232421875
2891776,17.375244140625
2895872,16.864501953125
2899968,16.375
2904064,16.215576171875
2908160,15.879150390625
2912256,15.89111328125
2916352,16.4033203125
2920448,16.474853515625
2924544,16.5205078125
2928640,16.463134765625
2932736,16.660888671875
2936832,16.867431640625
2940928,16.631103515625
2945024,16.7705078125
2949120,16.260498046875
2953216,16.502197265625
2957312,16.37841796875
2961408,15.939697265625
2965504,16.48583984375
2969600,17.068603515625
2973696,16.949951171875
2977792,16.771484375
2981888,16.660400390625
2985984,16.980224609375
2990080,17.010009765625
2994176,15.98291015625
2998272,15.644775390625
3002368,16.441162109375
3006464,16.7412109375
3010560,16.27685546875
3014656,16.322998046875
3018752,16.464111328125
3022848,16.6328125
3026944,16.187744140625
3031040,15.43310546875
3035136,15.660888671875
3039232,16.37353515625
3043328,16.54052734375
3047424,16.203857421875
3051520,16.06103515625
3055616,16.64697265625
3059712,16.890869140625
3063808,16.413330078125
3067904,16.0126953125
3072000,15.949462890625
3076096,16.6103515625
3080192,16.576171875
3084288,16.46484375
3088384,15.772705078125
3092480,15.116455078125
3096576,15.475830078125
3100672,16.447998046875
3104768,16.07958984375
3108864,16.442626953125
3112960,16.33544921875
3117056,16.3603515625
3121152,16.33544921875
3125248,16.0390625
3129344,16.14013671875
3133440,16.046142578125
3137536,16.236328125
3141632,16.210693359375
3145728,16.768798828125
3149824,16.75
3153920,17.061279296875
3158016,17.45458984375
3162112,17.7236328125
3166208,17.19091796875
3170304,17.57666015625
3174400,17.549072265625
3178496,17.620849609375
3182592,17.82861328125
3186688,17.473388671875
3190784,17.6025390625
3194880,16.9970703125
3198976,16.56640625
3203072,16.43017578125
3207168,15.943603515625
3211264,16.463134765625
3215360,16.587158203125
3219456,16.29443359375
3223552,15.974609375
3227648,15.917236328125
3231744,15.9736328125
3235840,16.333984375
3239936,16.296875
3244032,16.44287109375
3248128,16.217041015625
3252224,15.572509765625
3256320,15.7919921875
3260416,15.627685546875
3264512,15.619873046875
3268608,15.989013671875
3272704,16.10791015625
3276800,16.259033203125
3280896,16.927978515625
3284992,17.492431640625
3289088,17.471435546875
3293184,17.677734375
3297280,17.232421875
3301376,17.071533203125
3305472,17.24072265625
3309568,17.349853515625
3313664,17.20361328125
3317760,16.6298828125
3321856,16.332763671875
3325952,16.285400390625
3330048,16.637451171875
3334144,16.521240234375
3338240,16.231201171875
3342336,15.906494140625
3346432,16.1611328125
3350528,15.91064453125
3354624,15.95166015625
3358720,16.119140625
3362816,16.181396484375
3366912,16.789306640625
3371008,17.19189453125
3375104,17.80908203125
3379200,17.595458984375
3383296,17.19189453125
3387392,17.2958984375
3391488,16.63623046875
3395584,15.467529296875
3399680,15.116943359375
3403776,14.710205078125
3407872,14.551025390625
3411968,14.03466796875
3416064,14.048828125
3420160,15.229248046875
3424256,15.035400390625
3428352,15.272216796875
3432448,15.810546875
3436544,16.44384765625
3440640,16.922607421875
3444736,17.010986328125
3448832,17.377685546875
3452928,17.860595703125
3457024,18.42333984375
3461120,18.405517578125
3465216,18.101806640625
3469312,17.837158203125
3473408,17.727783203125
3477504,18.033203125
3481600,18.177978515625
3485696,18.109375
3489792,18.516845703125
3493888,18.294677734375
3497984,18.04541015625
3502080,18.09326171875
3506176,17.134521484375
3510272,16.990234375
3514368,16.51220703125
3518464,16.172607421875
3522560,16.55078125
3526656,15.997314453125
3530752,15.9345703125
3534848,16.140625
3538944,15.904296875
3543040,15.724853515625
3547136,15.778076171875
3551232,15.75
3555328,15.975341796875
3559424,16.633056640625
3563520,17.393310546875
3567616,17.86083984375
3571712,17.80224609375
3575808,17.46826171875
3579904,16.984619140625
3584000,16.650146484375
3588096,16.646240234375
3592192,16.652099609375
3596288,16.474365234375
3600384,16.582763671875
3604480,16.617431640625
3608576,16.103759765625
3612672,15.594970703125
3616768,15.208740234375
3620864,15.261962890625
3624960,15.4013671875
3629056,15.721435546875
3633152,15.70556640625
3637248,15.7265625
3641344,16.399169921875
3645440,16.893798828125
3649536,17.073486328125
3653632,17.805908203125
3657728,17.675048828125
3661824,17.771240234375
3665920,17.061767578125
3670016,16.49267578125
3674112,16.62158203125
3678208,16.2255859375
3682304,16.53662109375
3686400,16.257080078125
3690496,15.558349609375
3694592,15.722412109375
3698688,15.78125
3702784,15.673828125
3706880,16.028076171875
3710976,16.298095703125
3715072,16.19921875
3719168,16.32958984375
3723264,15.88330078125
3727360,16.6259765625
3731456,16.889404296875
3735552,16.568115234375
3739648,16.521240234375
3743744,16.202880859375
3747840,16.375732421875
3751936,17.009521484375
3756032,17.041748046875
3760128,17.309814453125
3764224,17.9453125
3768320,17.872314453125
3772416,17.94140625
3776512,17.632568359375
3780608,17.781982421875
3784704,17.593505859375
3788800,17.1572265625
3792896,17.556396484375
3796992,16.716552734375
3801088,16.40966796875
3805184,15.89208984375
3809280,16.01513671875
3813376,16.29931640625
3817472,16.170166015625
3821568,16.135009765625
3825664,16.261474609375
3829760,15.8828125
3833856,16.109375
3837952,16.849609375
3842048,17.5908203125
3846144,17.616943359375
3850240,17.58154296875
3854336,17.334228515625
3858432,17.453857421875
3862528,17.34619140625
3866624,17.53125
3870720,17.61328125
3874816,17.29248046875
3878912,17.4248046875
3883008,17.3134765625
3887104,17.436767578125
3891200,16.80517578125
3895296,15.974365234375
3899392,16.130859375
3903488,15.906494140625
3907584,16.01171875
3911680,16.0478515625
3915776,16.378662109375
3919872,16.607177734375
3923968,16.976318359375
3928064,16.93359375
3932160,17.4033203125
3936256,16.99267578125
3940352,16.7890625
3944448,16.5283203125
3948544,16.51513671875
3952640,16.279052734375
3956736,16.09033203125
3960832,16.503173828125
3964928,16.47412109375
3969024,16.5546875
3973120,16.27294921875
3977216,16.355712890625
3981312,17.150146484375
3985408,17.29248046875
3989504,17.43310546875
3993600,17.489013671875
3997696,17.496337890625
4001792,17.529052734375
4005888,17.67431640625
4009984,17.49658203125
4014080,16.9609375
4018176,16.774658203125
4022272,17.388916015625
4026368,17.6865234375
4030464,18.174560546875
4034560,18.338623046875
4038656,18.107666015625
4042752,17.58544921875
4046848,17.503662109375
4050944,17.940673828125
4055040,18.109130859375
4059136,18.09423828125
4063232,18.24560546875
4067328,17.768798828125
4071424,17.61083984375
4075520,17.77392578125
4079616,17.103271484375
4083712,16.15625
4087808,15.52978515625
4091904,15.584228515625
4096000,15.283203125
4100096,15.65185546875
4104192,16.271728515625
4108288,16.48828125
4112384,16.5703125
4116480,16.552490234375
4120576,16.57373046875
4124672,16.364501953125
4128768,15.81591796875
4132864,15.846923828125
4136960,16.194091796875
4141056,16.50244140625
4145152,17.081787109375
4149248,15.73095703125
4153344,15.81591796875
4157440,16.08349609375
4161536,16.34423828125
4165632,16.787841796875
4169728,17.334228515625
4173824,16.968994140625
4177920,17.21533203125
4182016,17.37939453125
4186112,17.177978515625
4190208,17.119873046875
4194304,17.07763671875
4198400,17.445068359375
4202496,17.140869140625
4206592,17.2275390625
4210688,16.9580078125
4214784,17.510009765625
4218880,17.236083984375
4222976,17.572509765625
4227072,16.918212890625
4231168,16.332275390625
4235264,16.117431640625
4239360,16.237060546875
4243456,16.436767578125
4247552,16.64111328125
4251648,16.65380859375
4255744,16.48046875
4259840,17.4091796875
4263936,17.6025390625
4268032,17.97607421875
4272128,18.423828125
4276224,18.90087890625
4280320,18.30908203125
4284416,17.90869140625
4288512,17.70166015625
4292608,17.52294921875
4296704,17.399658203125
4300800,17.322021484375
4304896,17.087158203125
4308992,16.70849609375
4313088,17.072509765625
4317184,16.680419921875
4321280,15.975341796875
4325376,15.9296875
4329472,16.140625
4333568,16.30322265625
4337664,16.6240234375
4341760,17.0947265625
4345856,17.2041015625
4349952,16.88623046875
4354048,16.537353515625
4358144,16.512451171875
4362240,16.458740234375
4366336,17.124755859375
4370432,17.260498046875
4374528,17.435302734375
4378624,16.883056640625
4382720,17.035400390625
4386816,16.9462890625
4390912,17.021240234375
4395008,16.898193359375
4399104,17.100341796875
4403200,17.6357421875
4407296,18.14892578125
4411392,17.762451171875
4415488,17.4638671875
4419584,17.25830078125
4423680,17.464599609375
4427776,17.95361328125
4431872,18.047607421875
4435968,17.908203125
4440064,17.78125
4444160,17.63134765625
4448256,17.60546875
4452352,17.431884765625
4456448,17.007568359375
4460544,16.385498046875
4464640,16.4892578125
4468736,16.322265625
4472832,16.271484375
4476928,16.26318359375
4481024,16.819580078125
4485120,17.31982421875
4489216,17.405029296875
4493312,17.45458984375
4497408,17.4912109375
4501504,17.260986328125
4505600,16.98583984375
4509696,16.2294921875
4513792,16.090087890625
4517888,16.328369140625
4521984,16.08935546875
4526080,16.41845703125
4530176,16.37109375
4534272,16.55126953125
4538368,16.85693359375
4542464,16.67431640625
4546560,16.7255859375
4550656,17.08642578125
4554752,16.3056640625
4558848,16.03759765625
4562944,16.436279296875
4567040,16.56396484375
4571136,17.076416015625
4575232,17.27197265625
4579328,17.435302734375
4583424,17.9775390625
4587520,17.658203125
4591616,17.317626953125
4595712,17.63818359375
4599808,18.01123046875
4603904,18.35009765625
4608000,18.471923828125
4612096,18.644775390625
4616192,18.8408203125
4620288,18.278076171875
4624384,17.743408203125
4628480,17.347900390625
4632576,16.834228515625
4636672,16.930419921875
4640768,17.1103515625
4644864,17.361083984375
4648960,18.06396484375
4653056,17.607177734375
4657152,17.172119140625
4661248,16.9794921875
4665344,16.714111328125
4669440,17.10009765625
4673536,16.581787109375
4677632,16.251953125
4681728,16.669189453125
4685824,16.94921875
4689920,17.446044921875
4694016,16.9892578125
4698112,16.53564453125
4702208,16.6376953125
4706304,16.165771484375
4710400,16.05029296875
4714496,16.296875
4718592,17.339599609375
4722688,18.328857421875
4726784,18.8515625
4730880,19.014892578125
4734976,19.20458984375
4739072,19.14501953125
4743168,19.084716796875
4747264,19.03564453125
4751360,18.109619140625
4755456,17.53173828125
4759552,17.026123046875
4763648,17.271484375
4767744,17.28955078125
4771840,17.04736328125
4775936,16.757080078125
4780032,17.197265625
4784128,17.30859375
4788224,17.671875
4792320,18.46630859375
4796416,18.247802734375
4800512,18.175537109375
4804608,17.520751953125
4808704,17.048095703125
4812800,16.916015625
4816896,16.526123046875
4820992,17.239501953125
4825088,17.4931640625
4829184,17.72265625
4833280,17.85986328125
4837376,17.55224609375
4841472,17.147216796875
4845568,16.59326171875
4849664,16.423095703125
4853760,16.359375
4857856,16.487060546875
4861952,16.828125
4866048,17.038818359375
4870144,17.193359375
4874240,16.884521484375
4878336,16.34716796875
4882432,16.279052734375
4886528,16.691162109375
4890624,16.6875
4894720,16.59765625
4898816,17.218994140625
4902912,18.308349609375
4907008,17.4638671875
4911104,17.192626953125
4915200,17.435302734375
4919296,17.349365234375
4923392,16.930419921875
4927488,16.881103515625
4931584,17.234130859375
4935680,17.12109375
4939776,16.40576171875
4943872,15.751953125
4947968,15.7314453125
4952064,16.599365234375
4956160,16.79052734375
4960256,16.77587890625
4964352,16.326416015625
4968448,16.601318359375
4972544,17.044189453125
4976640,17.1650390625
4980736,16.897216796875
4984832,17.079833984375
4988928,17.723388671875
4993024,17.597900390625
4997120,17.73046875
5001216,17.879150390625
5005312,18.08349609375
5009408,18.187255859375
5013504,17.990478515625
5017600,18.229736328125
5021696,18.5478515625
5025792,18.072265625
5029888,18.34228515625
5033984,17.955810546875
5038080,17.71240234375
5042176,17.581298828125
5046272,17.5302734375
5050368,17.744873046875
5054464,17.822998046875
5058560,18.5810546875
5062656,18.44677734375
5066752,18.787353515625
5070848,19.033203125
5074944,18.646240234375
5079040,18.140380859375
5083136,17.781005859375
5087232,17.350830078125
5091328,17.56640625
5095424,17.06201171875
5099520,16.847900390625
5103616,16.864013671875
5107712,17.17236328125
5111808,17.048583984375
5115904,17.329833984375
5120000,17.104736328125
5124096,16.64111328125
5128192,16.8134765625
5132288,16.421875
5136384,15.9228515625
5140480,16.294189453125
5144576,17.0361328125
5148672,17.45166015625
5152768,17.18603515625
5156864,16.88232421875
5160960,16.90625
5165056,17.1171875
5169152,17.391845703125
5173248,17.506103515625
5177344,16.819091796875
5181440,17.039306640625
5185536,17.414794921875
5189632,17.2880859375
5193728,17.8935546875
5197824,17.89501953125
5201920,17.724365234375
5206016,17.790771484375
5210112,17.091796875
5214208,16.370849609375
5218304,16.79150390625
5222400,17.388671875
5226496,17.25048828125
5230592,16.642578125
5234688,16.881591796875
5238784,17.893310546875
5242880,17.859130859375
5246976,17.6533203125
5251072,17.015380859375
5255168,16.258056640625
5259264,16.21044921875
5263360,16.235595703125
5267456,16.447021484375
5271552,16.722412109375
5275648,16.667236328125
5279744,16.501708984375
5283840,16.455078125
5287936,16.689453125
5292032,15.769775390625
5296128,16.03466796875
5300224,15.823486328125
5304320,15.942138671875
5308416,16.2548828125
5312512,17.13232421875
5316608,16.71728515625
5320704,16.3740234375
5324800,16.3271484375
5328896,15.986572265625
5332992,16.762939453125
5337088,16.685546875
5341184,16.552001953125
5345280,16.286376953125
5349376,16.09033203125
5353472,15.58447265625
5357568,15.701171875
5361664,16.505615234375
5365760,17.0361328125
5369856,17.421875
