env_step,test_returned_episode_returns
1224704,6.460317611694336
1228800,6.460317611694336
1232896,6.460317611694336
1236992,6.460317611694336
1241088,6.460317611694336
1245184,6.460317611694336
1249280,6.460317611694336
1253376,6.460317611694336
1257472,6.460317611694336
1261568,6.460317611694336
1265664,6.460317611694336
1269760,6.460317611694336
1273856,6.460317611694336
1277952,6.460317611694336
1282048,6.460317611694336
1286144,6.460317611694336
1290240,6.460317611694336
1294336,6.460317611694336
1298432,6.460317611694336
1302528,6.460317611694336
1306624,6.460317611694336
1310720,6.460317611694336
1314816,6.460317611694336
1318912,6.460317611694336
1323008,6.460317611694336
1327104,6.460317611694336
1331200,6.460317611694336
1335296,6.460317611694336
1339392,6.460317611694336
1343488,6.460317611694336
1347584,6.460317611694336
1351680,6.460317611694336
1355776,6.460317611694336
1359872,6.460317611694336
1363968,6.460317611694336
1368064,6.460317611694336
1372160,6.460317611694336
1376256,6.460317611694336
1380352,6.460317611694336
1384448,6.460317611694336
1388544,6.460317611694336
1392640,6.460317611694336
1396736,6.460317611694336
1400832,6.460317611694336
1404928,6.460317611694336
1409024,6.460317611694336
1413120,6.460317611694336
1417216,6.460317611694336
1421312,6.460317611694336
1425408,6.460317611694336
1429504,6.460317611694336
1433600,6.460317611694336
1437696,6.460317611694336
1441792,6.460317611694336
1445888,6.460317611694336
1449984,6.460317611694336
1454080,6.460317611694336
1458176,6.460317611694336
1462272,6.460317611694336
1466368,6.460317611694336
1470464,6.460317611694336
1474560,6.460317611694336
1478656,6.460317611694336
1482752,6.460317611694336
1486848,6.460317611694336
1490944,6.460317611694336
1495040,6.460317611694336
1499136,6.460317611694336
1503232,6.460317611694336
1507328,6.460317611694336
1511424,6.460317611694336
1515520,6.460317611694336
1519616,6.460317611694336
1523712,6.460317611694336
1527808,6.460317611694336
1531904,6.460317611694336
1536000,6.460317611694336
1540096,6.460317611694336
1544192,6.460317611694336
1548288,6.460317611694336
1552384,6.460317611694336
1556480,6.460317611694336
1560576,6.460317611694336
1564672,6.460317611694336
1568768,6.460317611694336
1572864,6.460317611694336
1576960,6.460317611694336
1581056,6.460317611694336
1585152,6.460317611694336
1589248,6.460317611694336
1593344,6.460317611694336
1597440,6.460317611694336
1601536,6.460317611694336
1605632,6.460317611694336
1609728,6.460317611694336
1613824,6.460317611694336
1617920,6.460317611694336
1622016,6.460317611694336
1626112,6.460317611694336
1630208,6.460317611694336
1634304,6.460317611694336
1638400,6.460317611694336
1642496,6.460317611694336
1646592,6.460317611694336
1650688,6.460317611694336
1654784,6.460317611694336
1658880,6.460317611694336
1662976,6.460317611694336
1667072,6.460317611694336
1671168,6.460317611694336
1675264,6.460317611694336
1679360,6.460317611694336
1683456,6.460317611694336
1687552,6.460317611694336
1691648,6.460317611694336
1695744,6.460317611694336
1699840,6.460317611694336
1703936,6.460317611694336
1708032,6.460317611694336
1712128,6.460317611694336
1716224,6.460317611694336
1720320,6.460317611694336
1724416,6.460317611694336
1728512,6.460317611694336
1732608,6.460317611694336
1736704,6.460317611694336
1740800,6.460317611694336
1744896,6.460317611694336
1748992,6.460317611694336
1753088,6.460317611694336
1757184,6.460317611694336
1761280,6.460317611694336
1765376,6.460317611694336
1769472,6.460317611694336
1773568,6.460317611694336
1777664,6.460317611694336
1781760,6.460317611694336
1785856,6.460317611694336
1789952,6.460317611694336
1794048,6.460317611694336
1798144,6.460317611694336
1802240,6.460317611694336
1806336,6.460317611694336
1810432,6.460317611694336
1814528,6.460317611694336
1818624,6.460317611694336
1822720,6.460317611694336
1826816,6.460317611694336
1830912,6.460317611694336
1835008,6.460317611694336
1839104,6.460317611694336
1843200,6.460317611694336
1847296,6.460317611694336
1851392,6.460317611694336
1855488,6.460317611694336
1859584,6.460317611694336
1863680,6.460317611694336
1867776,6.460317611694336
1871872,6.460317611694336
1875968,6.460317611694336
1880064,6.460317611694336
1884160,6.460317611694336
1888256,6.460317611694336
1892352,6.460317611694336
1896448,6.460317611694336
1900544,6.460317611694336
1904640,6.460317611694336
1908736,6.460317611694336
1912832,6.460317611694336
1916928,6.460317611694336
1921024,6.460317611694336
1925120,6.460317611694336
1929216,6.460317611694336
1933312,6.460317611694336
1937408,6.460317611694336
1941504,6.460317611694336
1945600,6.460317611694336
1949696,6.460317611694336
1953792,6.460317611694336
1957888,6.460317611694336
1961984,6.460317611694336
1966080,6.460317611694336
1970176,6.460317611694336
1974272,6.460317611694336
1978368,6.460317611694336
1982464,6.460317611694336
1986560,6.460317611694336
1990656,6.460317611694336
1994752,6.460317611694336
1998848,6.460317611694336
2002944,6.460317611694336
2007040,6.460317611694336
2011136,6.460317611694336
2015232,6.460317611694336
2019328,6.460317611694336
2023424,6.460317611694336
2027520,6.460317611694336
2031616,6.460317611694336
2035712,6.460317611694336
2039808,6.460317611694336
2043904,6.460317611694336
2048000,6.460317611694336
2052096,6.460317611694336
2056192,6.460317611694336
2060288,6.460317611694336
2064384,6.460317611694336
2068480,6.460317611694336
2072576,6.460317611694336
2076672,6.460317611694336
2080768,6.460317611694336
2084864,6.460317611694336
2088960,6.460317611694336
2093056,6.460317611694336
2097152,16.80000114440918
2101248,16.80000114440918
2105344,16.80000114440918
2109440,16.80000114440918
2113536,16.80000114440918
2117632,16.80000114440918
2121728,16.80000114440918
2125824,16.80000114440918
2129920,16.80000114440918
2134016,16.80000114440918
2138112,16.80000114440918
2142208,16.80000114440918
2146304,16.80000114440918
2150400,16.80000114440918
2154496,16.80000114440918
2158592,16.80000114440918
2162688,16.80000114440918
2166784,16.80000114440918
2170880,16.80000114440918
2174976,16.80000114440918
2179072,16.80000114440918
2183168,16.80000114440918
2187264,16.80000114440918
2191360,16.80000114440918
2195456,16.80000114440918
2199552,16.80000114440918
2203648,16.80000114440918
2207744,16.80000114440918
2211840,16.80000114440918
2215936,16.80000114440918
2220032,16.80000114440918
2224128,16.80000114440918
2228224,16.80000114440918
2232320,16.80000114440918
2236416,16.80000114440918
2240512,16.80000114440918
2244608,16.80000114440918
2248704,16.80000114440918
2252800,16.80000114440918
2256896,16.80000114440918
2260992,16.80000114440918
2265088,16.80000114440918
2269184,16.80000114440918
2273280,16.80000114440918
2277376,16.80000114440918
2281472,16.80000114440918
2285568,16.80000114440918
2289664,16.80000114440918
2293760,16.80000114440918
2297856,16.80000114440918
2301952,16.80000114440918
2306048,16.80000114440918
2310144,16.80000114440918
2314240,16.80000114440918
2318336,16.80000114440918
2322432,16.80000114440918
2326528,16.80000114440918
2330624,16.80000114440918
2334720,16.80000114440918
2338816,16.80000114440918
2342912,16.80000114440918
2347008,16.80000114440918
2351104,16.80000114440918
2355200,16.80000114440918
2359296,16.80000114440918
2363392,16.80000114440918
2367488,16.80000114440918
2371584,16.80000114440918
2375680,16.80000114440918
2379776,16.80000114440918
2383872,16.80000114440918
2387968,16.80000114440918
2392064,16.80000114440918
2396160,16.80000114440918
2400256,16.80000114440918
2404352,16.80000114440918
2408448,16.80000114440918
2412544,16.80000114440918
2416640,16.80000114440918
2420736,16.80000114440918
2424832,16.80000114440918
2428928,16.80000114440918
2433024,16.80000114440918
2437120,16.80000114440918
2441216,16.80000114440918
2445312,16.80000114440918
2449408,16.80000114440918
2453504,16.80000114440918
2457600,16.80000114440918
2461696,16.80000114440918
2465792,16.80000114440918
2469888,16.80000114440918
2473984,16.80000114440918
2478080,16.80000114440918
2482176,16.80000114440918
2486272,16.80000114440918
2490368,16.80000114440918
2494464,16.80000114440918
2498560,16.80000114440918
2502656,16.80000114440918
2506752,16.80000114440918
2510848,16.80000114440918
2514944,16.80000114440918
2519040,16.80000114440918
2523136,16.80000114440918
2527232,16.80000114440918
2531328,16.80000114440918
2535424,16.80000114440918
2539520,16.80000114440918
2543616,16.80000114440918
2547712,16.80000114440918
2551808,16.80000114440918
2555904,16.80000114440918
2560000,16.80000114440918
2564096,16.80000114440918
2568192,16.80000114440918
2572288,16.80000114440918
2576384,16.80000114440918
2580480,16.80000114440918
2584576,16.80000114440918
2588672,16.80000114440918
2592768,16.80000114440918
2596864,16.80000114440918
2600960,16.80000114440918
2605056,16.80000114440918
2609152,16.80000114440918
2613248,16.80000114440918
2617344,16.80000114440918
2621440,16.80000114440918
2625536,16.80000114440918
2629632,16.80000114440918
2633728,16.80000114440918
2637824,16.80000114440918
2641920,16.80000114440918
2646016,16.80000114440918
2650112,16.80000114440918
2654208,16.80000114440918
2658304,16.80000114440918
2662400,16.80000114440918
2666496,16.80000114440918
2670592,16.80000114440918
2674688,16.80000114440918
2678784,16.80000114440918
2682880,16.80000114440918
2686976,16.80000114440918
2691072,16.80000114440918
2695168,16.80000114440918
2699264,16.80000114440918
2703360,16.80000114440918
2707456,16.80000114440918
2711552,16.80000114440918
2715648,16.80000114440918
2719744,16.80000114440918
2723840,16.80000114440918
2727936,16.80000114440918
2732032,16.80000114440918
2736128,16.80000114440918
2740224,16.80000114440918
2744320,16.80000114440918
2748416,16.80000114440918
2752512,16.80000114440918
2756608,16.80000114440918
2760704,16.80000114440918
2764800,16.80000114440918
2768896,16.80000114440918
2772992,16.80000114440918
2777088,16.80000114440918
2781184,16.80000114440918
2785280,16.80000114440918
2789376,16.80000114440918
2793472,16.80000114440918
2797568,16.80000114440918
2801664,16.80000114440918
2805760,16.80000114440918
2809856,16.80000114440918
2813952,16.80000114440918
2818048,16.80000114440918
2822144,16.80000114440918
2826240,16.80000114440918
2830336,16.80000114440918
2834432,16.80000114440918
2838528,16.80000114440918
2842624,16.80000114440918
2846720,16.80000114440918
2850816,16.80000114440918
2854912,16.80000114440918
2859008,16.80000114440918
2863104,16.80000114440918
2867200,16.80000114440918
2871296,16.80000114440918
2875392,16.80000114440918
2879488,16.80000114440918
2883584,16.80000114440918
2887680,16.80000114440918
2891776,16.80000114440918
2895872,16.80000114440918
2899968,16.80000114440918
2904064,16.80000114440918
2908160,16.80000114440918
2912256,16.80000114440918
2916352,16.80000114440918
2920448,16.80000114440918
2924544,16.80000114440918
2928640,16.80000114440918
2932736,16.80000114440918
2936832,16.80000114440918
2940928,16.80000114440918
2945024,16.80000114440918
2949120,16.80000114440918
2953216,16.80000114440918
2957312,16.80000114440918
2961408,16.80000114440918
2965504,16.80000114440918
2969600,16.80000114440918
2973696,16.80000114440918
2977792,16.80000114440918
2981888,16.80000114440918
2985984,16.80000114440918
2990080,16.80000114440918
2994176,16.80000114440918
2998272,16.80000114440918
3002368,16.80000114440918
3006464,16.80000114440918
3010560,16.80000114440918
3014656,16.80000114440918
3018752,16.80000114440918
3022848,16.80000114440918
3026944,16.80000114440918
3031040,16.80000114440918
3035136,16.80000114440918
3039232,16.80000114440918
3043328,16.80000114440918
3047424,16.80000114440918
3051520,16.80000114440918
3055616,16.80000114440918
3059712,16.80000114440918
3063808,16.80000114440918
3067904,16.80000114440918
3072000,16.80000114440918
3076096,16.80000114440918
3080192,16.80000114440918
3084288,16.80000114440918
3088384,16.80000114440918
3092480,16.80000114440918
3096576,16.80000114440918
3100672,16.80000114440918
3104768,16.80000114440918
3108864,16.80000114440918
3112960,16.80000114440918
3117056,16.80000114440918
3121152,16.80000114440918
3125248,16.80000114440918
3129344,16.80000114440918
3133440,16.80000114440918
3137536,16.80000114440918
3141632,16.80000114440918
3145728,25.59375
3149824,25.59375
3153920,25.59375
3158016,25.59375
3162112,25.59375
3166208,25.59375
3170304,25.59375
3174400,25.59375
3178496,25.59375
3182592,25.59375
3186688,25.59375
3190784,25.59375
3194880,25.59375
3198976,25.59375
3203072,25.59375
3207168,25.59375
3211264,25.59375
3215360,25.59375
3219456,25.59375
3223552,25.59375
3227648,25.59375
3231744,25.59375
3235840,25.59375
3239936,25.59375
3244032,25.59375
3248128,25.59375
3252224,25.59375
3256320,25.59375
3260416,25.59375
3264512,25.59375
3268608,25.59375
3272704,25.59375
3276800,25.59375
3280896,25.59375
3284992,25.59375
3289088,25.59375
3293184,25.59375
3297280,25.59375
3301376,25.59375
3305472,25.59375
3309568,25.59375
3313664,25.59375
3317760,25.59375
3321856,25.59375
3325952,25.59375
3330048,25.59375
3334144,25.59375
3338240,25.59375
3342336,25.59375
3346432,25.59375
3350528,25.59375
3354624,25.59375
3358720,25.59375
3362816,25.59375
3366912,25.59375
3371008,25.59375
3375104,25.59375
3379200,25.59375
3383296,25.59375
3387392,25.59375
3391488,25.59375
3395584,25.59375
3399680,25.59375
3403776,25.59375
3407872,25.59375
3411968,25.59375
3416064,25.59375
3420160,25.59375
3424256,25.59375
3428352,25.59375
3432448,25.59375
3436544,25.59375
3440640,25.59375
3444736,25.59375
3448832,25.59375
3452928,25.59375
3457024,25.59375
3461120,25.59375
3465216,25.59375
3469312,25.59375
3473408,25.59375
3477504,25.59375
3481600,25.59375
3485696,25.59375
3489792,25.59375
3493888,25.59375
3497984,25.59375
3502080,25.59375
3506176,25.59375
3510272,25.59375
3514368,25.59375
3518464,25.59375
3522560,25.59375
3526656,25.59375
3530752,25.59375
3534848,25.59375
3538944,25.59375
3543040,25.59375
3547136,25.59375
3551232,25.59375
3555328,25.59375
3559424,25.59375
3563520,25.59375
3567616,25.59375
3571712,25.59375
3575808,25.59375
3579904,25.59375
3584000,25.59375
3588096,25.59375
3592192,25.59375
3596288,25.59375
3600384,25.59375
3604480,25.59375
3608576,25.59375
3612672,25.59375
3616768,25.59375
3620864,25.59375
3624960,25.59375
3629056,25.59375
3633152,25.59375
3637248,25.59375
3641344,25.59375
3645440,25.59375
3649536,25.59375
3653632,25.59375
3657728,25.59375
3661824,25.59375
3665920,25.59375
3670016,25.59375
3674112,25.59375
3678208,25.59375
3682304,25.59375
3686400,25.59375
3690496,25.59375
3694592,25.59375
3698688,25.59375
3702784,25.59375
3706880,25.59375
3710976,25.59375
3715072,25.59375
3719168,25.59375
3723264,25.59375
3727360,25.59375
3731456,25.59375
3735552,25.59375
3739648,25.59375
3743744,25.59375
3747840,25.59375
3751936,25.59375
3756032,25.59375
3760128,25.59375
3764224,25.59375
3768320,25.59375
3772416,25.59375
3776512,25.59375
3780608,25.59375
3784704,25.59375
3788800,25.59375
3792896,25.59375
3796992,25.59375
3801088,25.59375
3805184,25.59375
3809280,25.59375
3813376,25.59375
3817472,25.59375
3821568,25.59375
3825664,25.59375
3829760,25.59375
3833856,25.59375
3837952,25.59375
3842048,25.59375
3846144,25.59375
3850240,25.59375
3854336,25.59375
3858432,25.59375
3862528,25.59375
3866624,25.59375
3870720,25.59375
3874816,25.59375
3878912,25.59375
3883008,25.59375
3887104,25.59375
3891200,25.59375
3895296,25.59375
3899392,25.59375
3903488,25.59375
3907584,25.59375
3911680,25.59375
3915776,25.59375
3919872,25.59375
3923968,25.59375
3928064,25.59375
3932160,25.59375
3936256,25.59375
3940352,25.59375
3944448,25.59375
3948544,25.59375
3952640,25.59375
3956736,25.59375
3960832,25.59375
3964928,25.59375
3969024,25.59375
3973120,25.59375
3977216,25.59375
3981312,25.59375
3985408,25.59375
3989504,25.59375
3993600,25.59375
3997696,25.59375
4001792,25.59375
4005888,25.59375
4009984,25.59375
4014080,25.59375
4018176,25.59375
4022272,25.59375
4026368,25.59375
4030464,25.59375
4034560,25.59375
4038656,25.59375
4042752,25.59375
4046848,25.59375
4050944,25.59375
4055040,25.59375
4059136,25.59375
4063232,25.59375
4067328,25.59375
4071424,25.59375
4075520,25.59375
4079616,25.59375
4083712,25.59375
4087808,25.59375
4091904,25.59375
4096000,25.59375
4100096,25.59375
4104192,25.59375
4108288,25.59375
4112384,25.59375
4116480,25.59375
4120576,25.59375
4124672,25.59375
4128768,25.59375
4132864,25.59375
4136960,25.59375
4141056,25.59375
4145152,25.59375
4149248,25.59375
4153344,25.59375
4157440,25.59375
4161536,25.59375
4165632,25.59375
4169728,25.59375
4173824,25.59375
4177920,25.59375
4182016,25.59375
4186112,25.59375
4190208,25.59375
4194304,26.5
4198400,26.5
4202496,26.5
4206592,26.5
4210688,26.5
4214784,26.5
4218880,26.5
4222976,26.5
4227072,26.5
4231168,26.5
4235264,26.5
4239360,26.5
4243456,26.5
4247552,26.5
4251648,26.5
4255744,26.5
4259840,26.5
4263936,26.5
4268032,26.5
4272128,26.5
4276224,26.5
4280320,26.5
4284416,26.5
4288512,26.5
4292608,26.5
4296704,26.5
4300800,26.5
4304896,26.5
4308992,26.5
4313088,26.5
4317184,26.5
4321280,26.5
4325376,26.5
4329472,26.5
4333568,26.5
4337664,26.5
4341760,26.5
4345856,26.5
4349952,26.5
4354048,26.5
4358144,26.5
4362240,26.5
4366336,26.5
4370432,26.5
4374528,26.5
4378624,26.5
4382720,26.5
4386816,26.5
4390912,26.5
4395008,26.5
4399104,26.5
4403200,26.5
4407296,26.5
4411392,26.5
4415488,26.5
4419584,26.5
4423680,26.5
4427776,26.5
4431872,26.5
4435968,26.5
4440064,26.5
4444160,26.5
4448256,26.5
4452352,26.5
4456448,26.5
4460544,26.5
4464640,26.5
4468736,26.5
4472832,26.5
4476928,26.5
4481024,26.5
4485120,26.5
4489216,26.5
4493312,26.5
4497408,26.5
4501504,26.5
4505600,26.5
4509696,26.5
4513792,26.5
4517888,26.5
4521984,26.5
4526080,26.5
4530176,26.5
4534272,26.5
4538368,26.5
4542464,26.5
4546560,26.5
4550656,26.5
4554752,26.5
4558848,26.5
4562944,26.5
4567040,26.5
4571136,26.5
4575232,26.5
4579328,26.5
4583424,26.5
4587520,26.5
4591616,26.5
4595712,26.5
4599808,26.5
4603904,26.5
4608000,26.5
4612096,26.5
4616192,26.5
4620288,26.5
4624384,26.5
4628480,26.5
4632576,26.5
4636672,26.5
4640768,26.5
4644864,26.5
4648960,26.5
4653056,26.5
4657152,26.5
4661248,26.5
4665344,26.5
4669440,26.5
4673536,26.5
4677632,26.5
4681728,26.5
4685824,26.5
4689920,26.5
4694016,26.5
4698112,26.5
4702208,26.5
4706304,26.5
4710400,26.5
4714496,26.5
4718592,26.5
4722688,26.5
4726784,26.5
4730880,26.5
4734976,26.5
4739072,26.5
4743168,26.5
4747264,26.5
4751360,26.5
4755456,26.5
4759552,26.5
4763648,26.5
4767744,26.5
4771840,26.5
4775936,26.5
4780032,26.5
4784128,26.5
4788224,26.5
4792320,26.5
4796416,26.5
4800512,26.5
4804608,26.5
4808704,26.5
4812800,26.5
4816896,26.5
4820992,26.5
4825088,26.5
4829184,26.5
4833280,26.5
4837376,26.5
4841472,26.5
4845568,26.5
4849664,26.5
4853760,26.5
4857856,26.5
4861952,26.5
4866048,26.5
4870144,26.5
4874240,26.5
4878336,26.5
4882432,26.5
4886528,26.5
4890624,26.5
4894720,26.5
4898816,26.5
4902912,26.5
4907008,26.5
4911104,26.5
4915200,26.5
4919296,26.5
4923392,26.5
4927488,26.5
4931584,26.5
4935680,26.5
4939776,26.5
4943872,26.5
4947968,26.5
4952064,26.5
4956160,26.5
4960256,26.5
4964352,26.5
4968448,26.5
4972544,26.5
4976640,26.5
4980736,26.5
4984832,26.5
4988928,26.5
4993024,26.5
4997120,26.5
5001216,26.5
5005312,26.5
5009408,26.5
5013504,26.5
5017600,26.5
5021696,26.5
5025792,26.5
5029888,26.5
5033984,26.5
5038080,26.5
5042176,26.5
5046272,26.5
5050368,26.5
5054464,26.5
5058560,26.5
5062656,26.5
5066752,26.5
5070848,26.5
5074944,26.5
5079040,26.5
5083136,26.5
5087232,26.5
5091328,26.5
5095424,26.5
5099520,26.5
5103616,26.5
5107712,26.5
5111808,26.5
5115904,26.5
5120000,26.5
5124096,26.5
5128192,26.5
5132288,26.5
5136384,26.5
5140480,26.5
5144576,26.5
5148672,26.5
5152768,26.5
5156864,26.5
5160960,26.5
5165056,26.5
5169152,26.5
5173248,26.5
5177344,26.5
5181440,26.5
5185536,26.5
5189632,26.5
5193728,26.5
5197824,26.5
5201920,26.5
5206016,26.5
5210112,26.5
5214208,26.5
5218304,26.5
5222400,26.5
5226496,26.5
5230592,26.5
5234688,26.5
5238784,26.5
5242880,25.758621215820312
5246976,25.758621215820312
5251072,25.758621215820312
5255168,25.758621215820312
5259264,25.758621215820312
5263360,25.758621215820312
5267456,25.758621215820312
5271552,25.758621215820312
5275648,25.758621215820312
5279744,25.758621215820312
5283840,25.758621215820312
5287936,25.758621215820312
5292032,25.758621215820312
5296128,25.758621215820312
5300224,25.758621215820312
5304320,25.758621215820312
5308416,25.758621215820312
5312512,25.758621215820312
5316608,25.758621215820312
5320704,25.758621215820312
5324800,25.758621215820312
5328896,25.758621215820312
5332992,25.758621215820312
5337088,25.758621215820312
5341184,25.758621215820312
5345280,25.758621215820312
5349376,25.758621215820312
5353472,25.758621215820312
5357568,25.758621215820312
5361664,25.758621215820312
5365760,25.758621215820312
5369856,25.758621215820312
5373952,25.758621215820312
