env_step,test_returned_episode_returns
1224704,6.677966117858887
1228800,6.677966117858887
1232896,6.677966117858887
1236992,6.677966117858887
1241088,6.677966117858887
1245184,6.677966117858887
1249280,6.677966117858887
1253376,6.677966117858887
1257472,6.677966117858887
1261568,6.677966117858887
1265664,6.677966117858887
1269760,6.677966117858887
1273856,6.677966117858887
1277952,6.677966117858887
1282048,6.677966117858887
1286144,6.677966117858887
1290240,6.677966117858887
1294336,6.677966117858887
1298432,6.677966117858887
1302528,6.677966117858887
1306624,6.677966117858887
1310720,6.677966117858887
1314816,6.677966117858887
1318912,6.677966117858887
1323008,6.677966117858887
1327104,6.677966117858887
1331200,6.677966117858887
1335296,6.677966117858887
1339392,6.677966117858887
1343488,6.677966117858887
1347584,6.677966117858887
1351680,6.677966117858887
1355776,6.677966117858887
1359872,6.677966117858887
1363968,6.677966117858887
1368064,6.677966117858887
1372160,6.677966117858887
1376256,6.677966117858887
1380352,6.677966117858887
1384448,6.677966117858887
1388544,6.677966117858887
1392640,6.677966117858887
1396736,6.677966117858887
1400832,6.677966117858887
1404928,6.677966117858887
1409024,6.677966117858887
1413120,6.677966117858887
1417216,6.677966117858887
1421312,6.677966117858887
1425408,6.677966117858887
1429504,6.677966117858887
1433600,6.677966117858887
1437696,6.677966117858887
1441792,6.677966117858887
1445888,6.677966117858887
1449984,6.677966117858887
1454080,6.677966117858887
1458176,6.677966117858887
1462272,6.677966117858887
1466368,6.677966117858887
1470464,6.677966117858887
1474560,6.677966117858887
1478656,6.677966117858887
1482752,6.677966117858887
1486848,6.677966117858887
1490944,6.677966117858887
1495040,6.677966117858887
1499136,6.677966117858887
1503232,6.677966117858887
1507328,6.677966117858887
1511424,6.677966117858887
1515520,6.677966117858887
1519616,6.677966117858887
1523712,6.677966117858887
1527808,6.677966117858887
1531904,6.677966117858887
1536000,6.677966117858887
1540096,6.677966117858887
1544192,6.677966117858887
1548288,6.677966117858887
1552384,6.677966117858887
1556480,6.677966117858887
1560576,6.677966117858887
1564672,6.677966117858887
1568768,6.677966117858887
1572864,6.677966117858887
1576960,6.677966117858887
1581056,6.677966117858887
1585152,6.677966117858887
1589248,6.677966117858887
1593344,6.677966117858887
1597440,6.677966117858887
1601536,6.677966117858887
1605632,6.677966117858887
1609728,6.677966117858887
1613824,6.677966117858887
1617920,6.677966117858887
1622016,6.677966117858887
1626112,6.677966117858887
1630208,6.677966117858887
1634304,6.677966117858887
1638400,6.677966117858887
1642496,6.677966117858887
1646592,6.677966117858887
1650688,6.677966117858887
1654784,6.677966117858887
1658880,6.677966117858887
1662976,6.677966117858887
1667072,6.677966117858887
1671168,6.677966117858887
1675264,6.677966117858887
1679360,6.677966117858887
1683456,6.677966117858887
1687552,6.677966117858887
1691648,6.677966117858887
1695744,6.677966117858887
1699840,6.677966117858887
1703936,6.677966117858887
1708032,6.677966117858887
1712128,6.677966117858887
1716224,6.677966117858887
1720320,6.677966117858887
1724416,6.677966117858887
1728512,6.677966117858887
1732608,6.677966117858887
1736704,6.677966117858887
1740800,6.677966117858887
1744896,6.677966117858887
1748992,6.677966117858887
1753088,6.677966117858887
1757184,6.677966117858887
1761280,6.677966117858887
1765376,6.677966117858887
1769472,6.677966117858887
1773568,6.677966117858887
1777664,6.677966117858887
1781760,6.677966117858887
1785856,6.677966117858887
1789952,6.677966117858887
1794048,6.677966117858887
1798144,6.677966117858887
1802240,6.677966117858887
1806336,6.677966117858887
1810432,6.677966117858887
1814528,6.677966117858887
1818624,6.677966117858887
1822720,6.677966117858887
1826816,6.677966117858887
1830912,6.677966117858887
1835008,6.677966117858887
1839104,6.677966117858887
1843200,6.677966117858887
1847296,6.677966117858887
1851392,6.677966117858887
1855488,6.677966117858887
1859584,6.677966117858887
1863680,6.677966117858887
1867776,6.677966117858887
1871872,6.677966117858887
1875968,6.677966117858887
1880064,6.677966117858887
1884160,6.677966117858887
1888256,6.677966117858887
1892352,6.677966117858887
1896448,6.677966117858887
1900544,6.677966117858887
1904640,6.677966117858887
1908736,6.677966117858887
1912832,6.677966117858887
1916928,6.677966117858887
1921024,6.677966117858887
1925120,6.677966117858887
1929216,6.677966117858887
1933312,6.677966117858887
1937408,6.677966117858887
1941504,6.677966117858887
1945600,6.677966117858887
1949696,6.677966117858887
1953792,6.677966117858887
1957888,6.677966117858887
1961984,6.677966117858887
1966080,6.677966117858887
1970176,6.677966117858887
1974272,6.677966117858887
1978368,6.677966117858887
1982464,6.677966117858887
1986560,6.677966117858887
1990656,6.677966117858887
1994752,6.677966117858887
1998848,6.677966117858887
2002944,6.677966117858887
2007040,6.677966117858887
2011136,6.677966117858887
2015232,6.677966117858887
2019328,6.677966117858887
2023424,6.677966117858887
2027520,6.677966117858887
2031616,6.677966117858887
2035712,6.677966117858887
2039808,6.677966117858887
2043904,6.677966117858887
2048000,6.677966117858887
2052096,6.677966117858887
2056192,6.677966117858887
2060288,6.677966117858887
2064384,6.677966117858887
2068480,6.677966117858887
2072576,6.677966117858887
2076672,6.677966117858887
2080768,6.677966117858887
2084864,6.677966117858887
2088960,6.677966117858887
2093056,6.677966117858887
2097152,22.0
2101248,22.0
2105344,22.0
2109440,22.0
2113536,22.0
2117632,22.0
2121728,22.0
2125824,22.0
2129920,22.0
2134016,22.0
2138112,22.0
2142208,22.0
2146304,22.0
2150400,22.0
2154496,22.0
2158592,22.0
2162688,22.0
2166784,22.0
2170880,22.0
2174976,22.0
2179072,22.0
2183168,22.0
2187264,22.0
2191360,22.0
2195456,22.0
2199552,22.0
2203648,22.0
2207744,22.0
2211840,22.0
2215936,22.0
2220032,22.0
2224128,22.0
2228224,22.0
2232320,22.0
2236416,22.0
2240512,22.0
2244608,22.0
2248704,22.0
2252800,22.0
2256896,22.0
2260992,22.0
2265088,22.0
2269184,22.0
2273280,22.0
2277376,22.0
2281472,22.0
2285568,22.0
2289664,22.0
2293760,22.0
2297856,22.0
2301952,22.0
2306048,22.0
2310144,22.0
2314240,22.0
2318336,22.0
2322432,22.0
2326528,22.0
2330624,22.0
2334720,22.0
2338816,22.0
2342912,22.0
2347008,22.0
2351104,22.0
2355200,22.0
2359296,22.0
2363392,22.0
2367488,22.0
2371584,22.0
2375680,22.0
2379776,22.0
2383872,22.0
2387968,22.0
2392064,22.0
2396160,22.0
2400256,22.0
2404352,22.0
2408448,22.0
2412544,22.0
2416640,22.0
2420736,22.0
2424832,22.0
2428928,22.0
2433024,22.0
2437120,22.0
2441216,22.0
2445312,22.0
2449408,22.0
2453504,22.0
2457600,22.0
2461696,22.0
2465792,22.0
2469888,22.0
2473984,22.0
2478080,22.0
2482176,22.0
2486272,22.0
2490368,22.0
2494464,22.0
2498560,22.0
2502656,22.0
2506752,22.0
2510848,22.0
2514944,22.0
2519040,22.0
2523136,22.0
2527232,22.0
2531328,22.0
2535424,22.0
2539520,22.0
2543616,22.0
2547712,22.0
2551808,22.0
2555904,22.0
2560000,22.0
2564096,22.0
2568192,22.0
2572288,22.0
2576384,22.0
2580480,22.0
2584576,22.0
2588672,22.0
2592768,22.0
2596864,22.0
2600960,22.0
2605056,22.0
2609152,22.0
2613248,22.0
2617344,22.0
2621440,22.0
2625536,22.0
2629632,22.0
2633728,22.0
2637824,22.0
2641920,22.0
2646016,22.0
2650112,22.0
2654208,22.0
2658304,22.0
2662400,22.0
2666496,22.0
2670592,22.0
2674688,22.0
2678784,22.0
2682880,22.0
2686976,22.0
2691072,22.0
2695168,22.0
2699264,22.0
2703360,22.0
2707456,22.0
2711552,22.0
2715648,22.0
2719744,22.0
2723840,22.0
2727936,22.0
2732032,22.0
2736128,22.0
2740224,22.0
2744320,22.0
2748416,22.0
2752512,22.0
2756608,22.0
2760704,22.0
2764800,22.0
2768896,22.0
2772992,22.0
2777088,22.0
2781184,22.0
2785280,22.0
2789376,22.0
2793472,22.0
2797568,22.0
2801664,22.0
2805760,22.0
2809856,22.0
2813952,22.0
2818048,22.0
2822144,22.0
2826240,22.0
2830336,22.0
2834432,22.0
2838528,22.0
2842624,22.0
2846720,22.0
2850816,22.0
2854912,22.0
2859008,22.0
2863104,22.0
2867200,22.0
2871296,22.0
2875392,22.0
2879488,22.0
2883584,22.0
2887680,22.0
2891776,22.0
2895872,22.0
2899968,22.0
2904064,22.0
2908160,22.0
2912256,22.0
2916352,22.0
2920448,22.0
2924544,22.0
2928640,22.0
2932736,22.0
2936832,22.0
2940928,22.0
2945024,22.0
2949120,22.0
2953216,22.0
2957312,22.0
2961408,22.0
2965504,22.0
2969600,22.0
2973696,22.0
2977792,22.0
2981888,22.0
2985984,22.0
2990080,22.0
2994176,22.0
2998272,22.0
3002368,22.0
3006464,22.0
3010560,22.0
3014656,22.0
3018752,22.0
3022848,22.0
3026944,22.0
3031040,22.0
3035136,22.0
3039232,22.0
3043328,22.0
3047424,22.0
3051520,22.0
3055616,22.0
3059712,22.0
3063808,22.0
3067904,22.0
3072000,22.0
3076096,22.0
3080192,22.0
3084288,22.0
3088384,22.0
3092480,22.0
3096576,22.0
3100672,22.0
3104768,22.0
3108864,22.0
3112960,22.0
3117056,22.0
3121152,22.0
3125248,22.0
3129344,22.0
3133440,22.0
3137536,22.0
3141632,22.0
3145728,20.50000190734864
3149824,20.50000190734864
3153920,20.50000190734864
3158016,20.50000190734864
3162112,20.50000190734864
3166208,20.50000190734864
3170304,20.50000190734864
3174400,20.50000190734864
3178496,20.50000190734864
3182592,20.50000190734864
3186688,20.50000190734864
3190784,20.50000190734864
3194880,20.50000190734864
3198976,20.50000190734864
3203072,20.50000190734864
3207168,20.50000190734864
3211264,20.50000190734864
3215360,20.50000190734864
3219456,20.50000190734864
3223552,20.50000190734864
3227648,20.50000190734864
3231744,20.50000190734864
3235840,20.50000190734864
3239936,20.50000190734864
3244032,20.50000190734864
3248128,20.50000190734864
3252224,20.50000190734864
3256320,20.50000190734864
3260416,20.50000190734864
3264512,20.50000190734864
3268608,20.50000190734864
3272704,20.50000190734864
3276800,20.50000190734864
3280896,20.50000190734864
3284992,20.50000190734864
3289088,20.50000190734864
3293184,20.50000190734864
3297280,20.50000190734864
3301376,20.50000190734864
3305472,20.50000190734864
3309568,20.50000190734864
3313664,20.50000190734864
3317760,20.50000190734864
3321856,20.50000190734864
3325952,20.50000190734864
3330048,20.50000190734864
3334144,20.50000190734864
3338240,20.50000190734864
3342336,20.50000190734864
3346432,20.50000190734864
3350528,20.50000190734864
3354624,20.50000190734864
3358720,20.50000190734864
3362816,20.50000190734864
3366912,20.50000190734864
3371008,20.50000190734864
3375104,20.50000190734864
3379200,20.50000190734864
3383296,20.50000190734864
3387392,20.50000190734864
3391488,20.50000190734864
3395584,20.50000190734864
3399680,20.50000190734864
3403776,20.50000190734864
3407872,20.50000190734864
3411968,20.50000190734864
3416064,20.50000190734864
3420160,20.50000190734864
3424256,20.50000190734864
3428352,20.50000190734864
3432448,20.50000190734864
3436544,20.50000190734864
3440640,20.50000190734864
3444736,20.50000190734864
3448832,20.50000190734864
3452928,20.50000190734864
3457024,20.50000190734864
3461120,20.50000190734864
3465216,20.50000190734864
3469312,20.50000190734864
3473408,20.50000190734864
3477504,20.50000190734864
3481600,20.50000190734864
3485696,20.50000190734864
3489792,20.50000190734864
3493888,20.50000190734864
3497984,20.50000190734864
3502080,20.50000190734864
3506176,20.50000190734864
3510272,20.50000190734864
3514368,20.50000190734864
3518464,20.50000190734864
3522560,20.50000190734864
3526656,20.50000190734864
3530752,20.50000190734864
3534848,20.50000190734864
3538944,20.50000190734864
3543040,20.50000190734864
3547136,20.50000190734864
3551232,20.50000190734864
3555328,20.50000190734864
3559424,20.50000190734864
3563520,20.50000190734864
3567616,20.50000190734864
3571712,20.50000190734864
3575808,20.50000190734864
3579904,20.50000190734864
3584000,20.50000190734864
3588096,20.50000190734864
3592192,20.50000190734864
3596288,20.50000190734864
3600384,20.50000190734864
3604480,20.50000190734864
3608576,20.50000190734864
3612672,20.50000190734864
3616768,20.50000190734864
3620864,20.50000190734864
3624960,20.50000190734864
3629056,20.50000190734864
3633152,20.50000190734864
3637248,20.50000190734864
3641344,20.50000190734864
3645440,20.50000190734864
3649536,20.50000190734864
3653632,20.50000190734864
3657728,20.50000190734864
3661824,20.50000190734864
3665920,20.50000190734864
3670016,20.50000190734864
3674112,20.50000190734864
3678208,20.50000190734864
3682304,20.50000190734864
3686400,20.50000190734864
3690496,20.50000190734864
3694592,20.50000190734864
3698688,20.50000190734864
3702784,20.50000190734864
3706880,20.50000190734864
3710976,20.50000190734864
3715072,20.50000190734864
3719168,20.50000190734864
3723264,20.50000190734864
3727360,20.50000190734864
3731456,20.50000190734864
3735552,20.50000190734864
3739648,20.50000190734864
3743744,20.50000190734864
3747840,20.50000190734864
3751936,20.50000190734864
3756032,20.50000190734864
3760128,20.50000190734864
3764224,20.50000190734864
3768320,20.50000190734864
3772416,20.50000190734864
3776512,20.50000190734864
3780608,20.50000190734864
3784704,20.50000190734864
3788800,20.50000190734864
3792896,20.50000190734864
3796992,20.50000190734864
3801088,20.50000190734864
3805184,20.50000190734864
3809280,20.50000190734864
3813376,20.50000190734864
3817472,20.50000190734864
3821568,20.50000190734864
3825664,20.50000190734864
3829760,20.50000190734864
3833856,20.50000190734864
3837952,20.50000190734864
3842048,20.50000190734864
3846144,20.50000190734864
3850240,20.50000190734864
3854336,20.50000190734864
3858432,20.50000190734864
3862528,20.50000190734864
3866624,20.50000190734864
3870720,20.50000190734864
3874816,20.50000190734864
3878912,20.50000190734864
3883008,20.50000190734864
3887104,20.50000190734864
3891200,20.50000190734864
3895296,20.50000190734864
3899392,20.50000190734864
3903488,20.50000190734864
3907584,20.50000190734864
3911680,20.50000190734864
3915776,20.50000190734864
3919872,20.50000190734864
3923968,20.50000190734864
3928064,20.50000190734864
3932160,20.50000190734864
3936256,20.50000190734864
3940352,20.50000190734864
3944448,20.50000190734864
3948544,20.50000190734864
3952640,20.50000190734864
3956736,20.50000190734864
3960832,20.50000190734864
3964928,20.50000190734864
3969024,20.50000190734864
3973120,20.50000190734864
3977216,20.50000190734864
3981312,20.50000190734864
3985408,20.50000190734864
3989504,20.50000190734864
3993600,20.50000190734864
3997696,20.50000190734864
4001792,20.50000190734864
4005888,20.50000190734864
4009984,20.50000190734864
4014080,20.50000190734864
4018176,20.50000190734864
4022272,20.50000190734864
4026368,20.50000190734864
4030464,20.50000190734864
4034560,20.50000190734864
4038656,20.50000190734864
4042752,20.50000190734864
4046848,20.50000190734864
4050944,20.50000190734864
4055040,20.50000190734864
4059136,20.50000190734864
4063232,20.50000190734864
4067328,20.50000190734864
4071424,20.50000190734864
4075520,20.50000190734864
4079616,20.50000190734864
4083712,20.50000190734864
4087808,20.50000190734864
4091904,20.50000190734864
4096000,20.50000190734864
4100096,20.50000190734864
4104192,20.50000190734864
4108288,20.50000190734864
4112384,20.50000190734864
4116480,20.50000190734864
4120576,20.50000190734864
4124672,20.50000190734864
4128768,20.50000190734864
4132864,20.50000190734864
4136960,20.50000190734864
4141056,20.50000190734864
4145152,20.50000190734864
4149248,20.50000190734864
4153344,20.50000190734864
4157440,20.50000190734864
4161536,20.50000190734864
4165632,20.50000190734864
4169728,20.50000190734864
4173824,20.50000190734864
4177920,20.50000190734864
4182016,20.50000190734864
4186112,20.50000190734864
4190208,20.50000190734864
4194304,25.5
4198400,25.5
4202496,25.5
4206592,25.5
4210688,25.5
4214784,25.5
4218880,25.5
4222976,25.5
4227072,25.5
4231168,25.5
4235264,25.5
4239360,25.5
4243456,25.5
4247552,25.5
4251648,25.5
4255744,25.5
4259840,25.5
4263936,25.5
4268032,25.5
4272128,25.5
4276224,25.5
4280320,25.5
4284416,25.5
4288512,25.5
4292608,25.5
4296704,25.5
4300800,25.5
4304896,25.5
4308992,25.5
4313088,25.5
4317184,25.5
4321280,25.5
4325376,25.5
4329472,25.5
4333568,25.5
4337664,25.5
4341760,25.5
4345856,25.5
4349952,25.5
4354048,25.5
4358144,25.5
4362240,25.5
4366336,25.5
4370432,25.5
4374528,25.5
4378624,25.5
4382720,25.5
4386816,25.5
4390912,25.5
4395008,25.5
4399104,25.5
4403200,25.5
4407296,25.5
4411392,25.5
4415488,25.5
4419584,25.5
4423680,25.5
4427776,25.5
4431872,25.5
4435968,25.5
4440064,25.5
4444160,25.5
4448256,25.5
4452352,25.5
4456448,25.5
4460544,25.5
4464640,25.5
4468736,25.5
4472832,25.5
4476928,25.5
4481024,25.5
4485120,25.5
4489216,25.5
4493312,25.5
4497408,25.5
4501504,25.5
4505600,25.5
4509696,25.5
4513792,25.5
4517888,25.5
4521984,25.5
4526080,25.5
4530176,25.5
4534272,25.5
4538368,25.5
4542464,25.5
4546560,25.5
4550656,25.5
4554752,25.5
4558848,25.5
4562944,25.5
4567040,25.5
4571136,25.5
4575232,25.5
4579328,25.5
4583424,25.5
4587520,25.5
4591616,25.5
4595712,25.5
4599808,25.5
4603904,25.5
4608000,25.5
4612096,25.5
4616192,25.5
4620288,25.5
4624384,25.5
4628480,25.5
4632576,25.5
4636672,25.5
4640768,25.5
4644864,25.5
4648960,25.5
4653056,25.5
4657152,25.5
4661248,25.5
4665344,25.5
4669440,25.5
4673536,25.5
4677632,25.5
4681728,25.5
4685824,25.5
4689920,25.5
4694016,25.5
4698112,25.5
4702208,25.5
4706304,25.5
4710400,25.5
4714496,25.5
4718592,25.5
4722688,25.5
4726784,25.5
4730880,25.5
4734976,25.5
4739072,25.5
4743168,25.5
4747264,25.5
4751360,25.5
4755456,25.5
4759552,25.5
4763648,25.5
4767744,25.5
4771840,25.5
4775936,25.5
4780032,25.5
4784128,25.5
4788224,25.5
4792320,25.5
4796416,25.5
4800512,25.5
4804608,25.5
4808704,25.5
4812800,25.5
4816896,25.5
4820992,25.5
4825088,25.5
4829184,25.5
4833280,25.5
4837376,25.5
4841472,25.5
4845568,25.5
4849664,25.5
4853760,25.5
4857856,25.5
4861952,25.5
4866048,25.5
4870144,25.5
4874240,25.5
4878336,25.5
4882432,25.5
4886528,25.5
4890624,25.5
4894720,25.5
4898816,25.5
4902912,25.5
4907008,25.5
4911104,25.5
4915200,25.5
4919296,25.5
4923392,25.5
4927488,25.5
4931584,25.5
4935680,25.5
4939776,25.5
4943872,25.5
4947968,25.5
4952064,25.5
4956160,25.5
4960256,25.5
4964352,25.5
4968448,25.5
4972544,25.5
4976640,25.5
4980736,25.5
4984832,25.5
4988928,25.5
4993024,25.5
4997120,25.5
5001216,25.5
5005312,25.5
5009408,25.5
5013504,25.5
5017600,25.5
5021696,25.5
5025792,25.5
5029888,25.5
5033984,25.5
5038080,25.5
5042176,25.5
5046272,25.5
5050368,25.5
5054464,25.5
5058560,25.5
5062656,25.5
5066752,25.5
5070848,25.5
5074944,25.5
5079040,25.5
5083136,25.5
5087232,25.5
5091328,25.5
5095424,25.5
5099520,25.5
5103616,25.5
5107712,25.5
5111808,25.5
5115904,25.5
5120000,25.5
5124096,25.5
5128192,25.5
5132288,25.5
5136384,25.5
5140480,25.5
5144576,25.5
5148672,25.5
5152768,25.5
5156864,25.5
5160960,25.5
5165056,25.5
5169152,25.5
5173248,25.5
5177344,25.5
5181440,25.5
5185536,25.5
5189632,25.5
5193728,25.5
5197824,25.5
5201920,25.5
5206016,25.5
5210112,25.5
5214208,25.5
5218304,25.5
5222400,25.5
5226496,25.5
5230592,25.5
5234688,25.5
5238784,25.5
5242880,86.5999984741211
5246976,86.5999984741211
5251072,86.5999984741211
5255168,86.5999984741211
5259264,86.5999984741211
5263360,86.5999984741211
5267456,86.5999984741211
5271552,86.5999984741211
5275648,86.5999984741211
5279744,86.5999984741211
5283840,86.5999984741211
5287936,86.5999984741211
5292032,86.5999984741211
5296128,86.5999984741211
5300224,86.5999984741211
5304320,86.5999984741211
5308416,86.5999984741211
5312512,86.5999984741211
5316608,86.5999984741211
5320704,86.5999984741211
5324800,86.5999984741211
5328896,86.5999984741211
5332992,86.5999984741211
5337088,86.5999984741211
5341184,86.5999984741211
5345280,86.5999984741211
5349376,86.5999984741211
5353472,86.5999984741211
5357568,86.5999984741211
5361664,86.5999984741211
5365760,86.5999984741211
5369856,86.5999984741211
5373952,86.5999984741211
5378048,86.5999984741211
5382144,86.5999984741211
5386240,86.5999984741211
5390336,86.5999984741211
5394432,86.5999984741211
5398528,86.5999984741211
5402624,86.5999984741211
5406720,86.5999984741211
5410816,86.5999984741211
5414912,86.5999984741211
5419008,86.5999984741211
5423104,86.5999984741211
5427200,86.5999984741211
5431296,86.5999984741211
5435392,86.5999984741211
5439488,86.5999984741211
5443584,86.5999984741211
5447680,86.5999984741211
5451776,86.5999984741211
5455872,86.5999984741211
5459968,86.5999984741211
