env_step,returned_episode_returns
2236416,13.32421875
2240512,13.364501953125
2244608,12.8193359375
2248704,12.484619140625
2252800,12.7900390625
2256896,12.823974609375
2260992,12.796875
2265088,12.969482421875
2269184,13.39453125
2273280,13.75390625
2277376,13.478515625
2281472,13.349853515625
2285568,13.60986328125
2289664,13.9521484375
2293760,14.4814453125
2297856,15.175537109375
2301952,15.993896484375
2306048,16.677001953125
2310144,17.183349609375
2314240,17.00244140625
2318336,16.362060546875
2322432,15.775146484375
2326528,15.753173828125
2330624,15.79150390625
2334720,15.020263671875
2338816,14.948974609375
2342912,15.2587890625
2347008,15.55615234375
2351104,14.9990234375
2355200,15.010009765625
2359296,14.67724609375
2363392,14.76806640625
2367488,14.22509765625
2371584,14.43115234375
2375680,14.769775390625
2379776,14.771484375
2383872,15.30029296875
2387968,15.72265625
2392064,16.089599609375
2396160,16.109375
2400256,15.866455078125
2404352,15.6474609375
2408448,15.7568359375
2412544,15.650634765625
2416640,15.391845703125
2420736,14.93505859375
2424832,15.404052734375
2428928,15.885986328125
2433024,16.516845703125
2437120,16.313232421875
2441216,16.40234375
2445312,16.88427734375
2449408,16.971923828125
2453504,16.6513671875
2457600,16.554443359375
2461696,15.672119140625
2465792,15.516357421875
2469888,15.2509765625
2473984,15.087646484375
2478080,15.55615234375
2482176,16.427734375
2486272,16.206787109375
2490368,15.854248046875
2494464,16.332763671875
2498560,16.695556640625
2502656,16.402099609375
2506752,15.8076171875
2510848,15.50927734375
2514944,15.635009765625
2519040,15.4345703125
2523136,15.4609375
2527232,15.672119140625
2531328,15.88427734375
2535424,16.032958984375
2539520,16.0830078125
2543616,16.23876953125
2547712,15.48876953125
2551808,15.331298828125
2555904,15.193115234375
2560000,15.14794921875
2564096,14.839111328125
2568192,14.4541015625
2572288,14.830078125
2576384,15.37353515625
2580480,15.528076171875
2584576,15.541748046875
2588672,15.713623046875
2592768,15.76611328125
2596864,15.61279296875
2600960,15.36328125
2605056,15.820068359375
2609152,15.355224609375
2613248,15.31201171875
2617344,15.172119140625
2621440,15.03515625
2625536,15.365966796875
2629632,15.675048828125
2633728,15.7705078125
2637824,15.590087890625
2641920,15.197509765625
2646016,15.3193359375
2650112,15.136474609375
2654208,15.0068359375
2658304,15.182373046875
2662400,15.318115234375
2666496,16.04052734375
2670592,15.4892578125
2674688,15.809814453125
2678784,16.26220703125
2682880,15.756591796875
2686976,15.748291015625
2691072,15.498779296875
2695168,15.684814453125
2699264,15.39453125
2703360,15.078857421875
2707456,15.423095703125
2711552,15.616455078125
2715648,15.508544921875
2719744,15.154541015625
2723840,14.643798828125
2727936,14.121337890625
2732032,13.837890625
2736128,14.99267578125
2740224,16.306396484375
2744320,16.694091796875
2748416,16.890625
2752512,16.58642578125
2756608,16.773193359375
2760704,16.743896484375
2764800,16.553955078125
2768896,16.226806640625
2772992,16.099853515625
2777088,16.19873046875
2781184,15.901611328125
2785280,15.77783203125
2789376,14.744384765625
2793472,14.14697265625
2797568,14.533203125
2801664,14.892822265625
2805760,15.038330078125
2809856,14.66162109375
2813952,15.47265625
2818048,15.687744140625
2822144,15.505126953125
2826240,15.235107421875
2830336,15.30078125
2834432,15.399658203125
2838528,15.530029296875
2842624,15.201904296875
2846720,14.98046875
2850816,15.457763671875
2854912,15.117431640625
2859008,14.349365234375
2863104,14.0908203125
2867200,13.929443359375
2871296,14.036376953125
2875392,14.005859375
2879488,14.281982421875
2883584,14.8251953125
2887680,16.067138671875
2891776,15.357666015625
2895872,14.919921875
2899968,15.232421875
2904064,15.245849609375
2908160,15.291015625
2912256,15.3505859375
2916352,15.8173828125
2920448,16.436767578125
2924544,16.24365234375
2928640,15.961181640625
2932736,15.55322265625
2936832,15.464599609375
2940928,15.43798828125
2945024,15.6083984375
2949120,14.855224609375
2953216,14.973876953125
2957312,15.530517578125
2961408,16.052978515625
2965504,15.740234375
2969600,15.326416015625
2973696,15.401611328125
2977792,15.330810546875
2981888,15.38232421875
2985984,15.464599609375
2990080,15.965087890625
2994176,16.01025390625
2998272,16.0498046875
3002368,16.0810546875
3006464,16.31494140625
3010560,16.19287109375
3014656,16.0361328125
3018752,15.51513671875
3022848,14.87646484375
3026944,14.740234375
3031040,14.69677734375
3035136,14.80126953125
3039232,15.312744140625
3043328,15.24853515625
3047424,15.37451171875
3051520,15.484130859375
3055616,15.496337890625
3059712,15.08642578125
3063808,14.98876953125
3067904,15.334716796875
3072000,15.62841796875
3076096,16.27197265625
3080192,16.373291015625
3084288,16.16748046875
3088384,16.272705078125
3092480,16.5693359375
3096576,16.36572265625
3100672,16.09375
3104768,15.7880859375
3108864,15.86181640625
3112960,16.080810546875
3117056,16.283203125
3121152,15.56494140625
3125248,15.24755859375
3129344,15.764892578125
3133440,15.779296875
3137536,16.142333984375
3141632,15.893310546875
3145728,15.189453125
3149824,14.8193359375
3153920,14.475341796875
3158016,14.789794921875
3162112,15.30810546875
3166208,16.05615234375
3170304,16.357177734375
3174400,16.580078125
3178496,16.55078125
3182592,16.449462890625
3186688,16.118408203125
3190784,15.6142578125
3194880,15.4462890625
3198976,15.94677734375
3203072,16.26708984375
3207168,16.326904296875
3211264,16.396240234375
3215360,16.843017578125
3219456,17.113525390625
3223552,17.174072265625
3227648,17.22607421875
3231744,16.79052734375
3235840,17.095458984375
3239936,17.038330078125
3244032,17.666748046875
3248128,17.75537109375
3252224,16.98828125
3256320,16.528076171875
3260416,15.819091796875
3264512,15.462646484375
3268608,15.264404296875
3272704,15.327392578125
3276800,16.198486328125
3280896,16.736572265625
3284992,17.15283203125
3289088,17.014892578125
3293184,16.506591796875
3297280,16.046875
3301376,15.921142578125
3305472,16.22021484375
3309568,16.587890625
3313664,16.795166015625
3317760,16.900634765625
3321856,16.56298828125
3325952,16.590087890625
3330048,16.791259765625
3334144,16.89501953125
3338240,16.718994140625
3342336,16.78369140625
3346432,16.888916015625
3350528,15.8984375
3354624,15.78369140625
3358720,15.867431640625
3362816,15.648681640625
3366912,15.58203125
3371008,15.774169921875
3375104,16.365234375
3379200,17.0751953125
3383296,17.02197265625
3387392,17.353515625
3391488,17.591064453125
3395584,17.13525390625
3399680,16.363037109375
3403776,16.161376953125
3407872,15.98583984375
3411968,15.589111328125
3416064,15.709228515625
3420160,15.73388671875
3424256,16.0361328125
3428352,16.19677734375
3432448,15.971923828125
3436544,16.245849609375
3440640,16.5380859375
3444736,16.612548828125
3448832,16.583984375
3452928,15.968994140625
3457024,15.523193359375
3461120,15.994384765625
3465216,16.15673828125
3469312,15.72509765625
3473408,15.664794921875
3477504,15.43603515625
3481600,15.705810546875
3485696,15.980712890625
3489792,16.292236328125
3493888,17.33984375
3497984,17.146728515625
3502080,16.683837890625
3506176,15.3408203125
3510272,15.341064453125
3514368,14.916259765625
3518464,14.373779296875
3522560,14.143310546875
3526656,14.18310546875
3530752,15.406982421875
3534848,15.479248046875
3538944,15.5283203125
3543040,15.933837890625
3547136,16.490966796875
3551232,16.165283203125
3555328,15.837158203125
3559424,16.158935546875
3563520,16.728271484375
3567616,16.730224609375
3571712,16.42626953125
3575808,15.766845703125
3579904,15.981689453125
3584000,15.9990234375
3588096,15.766357421875
3592192,15.78125
3596288,15.701171875
3600384,15.57373046875
3604480,15.309326171875
3608576,15.23681640625
3612672,15.320068359375
3616768,15.952880859375
3620864,15.905029296875
3624960,15.682861328125
3629056,14.634521484375
3633152,15.185546875
3637248,15.378662109375
3641344,15.415283203125
3645440,15.624267578125
3649536,16.1962890625
3653632,16.152099609375
3657728,16.303466796875
3661824,15.464111328125
3665920,15.18505859375
3670016,14.7802734375
3674112,14.44482421875
3678208,14.63427734375
3682304,15.186767578125
3686400,15.410888671875
3690496,15.318115234375
3694592,15.3388671875
3698688,15.53125
3702784,15.080322265625
3706880,15.603759765625
3710976,15.91259765625
3715072,16.0087890625
3719168,15.95361328125
3723264,15.803466796875
3727360,15.7939453125
3731456,15.831298828125
3735552,15.76806640625
3739648,15.85595703125
3743744,15.784912109375
3747840,16.17919921875
3751936,16.619873046875
3756032,16.31201171875
3760128,16.6943359375
3764224,17.388671875
3768320,17.0185546875
3772416,16.80419921875
3776512,16.277099609375
3780608,16.4072265625
3784704,16.545166015625
3788800,16.07958984375
3792896,15.638916015625
3796992,15.967041015625
3801088,16.048095703125
3805184,15.743408203125
3809280,15.495849609375
3813376,15.1591796875
3817472,15.240966796875
3821568,15.486328125
3825664,15.406982421875
3829760,16.318359375
3833856,17.000244140625
3837952,16.781982421875
3842048,17.10107421875
3846144,16.636474609375
3850240,16.4150390625
3854336,16.185546875
3858432,15.981689453125
3862528,15.75439453125
3866624,15.6455078125
3870720,15.699462890625
3874816,15.2158203125
3878912,15.484130859375
3883008,15.47412109375
3887104,15.50634765625
3891200,15.38232421875
3895296,15.873046875
3899392,15.775390625
3903488,15.449951171875
3907584,15.362060546875
3911680,15.7841796875
3915776,16.42236328125
3919872,16.103515625
3923968,15.40625
3928064,16.09228515625
3932160,16.40087890625
3936256,16.877685546875
3940352,16.1630859375
3944448,16.240478515625
3948544,16.81103515625
3952640,16.9638671875
3956736,17.511474609375
3960832,17.852294921875
3964928,17.09814453125
3969024,16.838134765625
3973120,17.091064453125
3977216,16.9140625
3981312,17.025146484375
3985408,16.99365234375
3989504,17.2216796875
3993600,17.1513671875
3997696,17.923583984375
4001792,17.90087890625
4005888,17.23974609375
4009984,17.102294921875
4014080,16.594482421875
4018176,16.5595703125
4022272,16.594482421875
4026368,16.51611328125
4030464,16.44140625
4034560,15.827880859375
4038656,15.93994140625
4042752,16.191650390625
4046848,16.381103515625
4050944,16.3076171875
4055040,16.43994140625
4059136,16.256591796875
4063232,16.84765625
4067328,16.369140625
4071424,16.77685546875
4075520,17.107177734375
4079616,17.137451171875
4083712,16.890625
4087808,16.477294921875
4091904,16.778564453125
4096000,17.500244140625
4100096,17.771484375
4104192,17.916259765625
4108288,18.012939453125
4112384,17.900390625
4116480,17.909912109375
4120576,17.63818359375
4124672,17.024169921875
4128768,16.968505859375
4132864,16.4697265625
4136960,16.59814453125
4141056,16.542724609375
4145152,16.96923828125
4149248,17.12255859375
4153344,17.459228515625
4157440,16.91796875
4161536,16.57763671875
4165632,16.331298828125
4169728,16.20166015625
4173824,16.355224609375
4177920,16.352294921875
4182016,16.471435546875
4186112,15.95458984375
4190208,16.05859375
4194304,16.408447265625
4198400,17.074951171875
4202496,17.6171875
4206592,17.261962890625
4210688,17.449951171875
4214784,17.94482421875
4218880,18.04541015625
4222976,17.774169921875
4227072,17.889404296875
4231168,17.84228515625
4235264,17.413818359375
4239360,17.05078125
4243456,17.03564453125
4247552,17.11865234375
4251648,17.097900390625
4255744,17.735107421875
4259840,18.05517578125
4263936,18.196533203125
4268032,18.378173828125
4272128,18.545166015625
4276224,18.284912109375
4280320,17.76513671875
4284416,17.587158203125
4288512,17.305419921875
4292608,17.515380859375
4296704,17.6748046875
4300800,17.508544921875
4304896,17.8603515625
4308992,17.640380859375
4313088,16.898193359375
4317184,16.80029296875
4321280,16.87109375
4325376,16.874267578125
4329472,16.91650390625
4333568,17.15576171875
4337664,17.415771484375
4341760,16.960693359375
4345856,16.556396484375
4349952,17.030517578125
4354048,17.33203125
4358144,17.72216796875
4362240,17.459228515625
4366336,17.556640625
4370432,17.51318359375
4374528,17.054443359375
4378624,16.723876953125
4382720,16.279541015625
4386816,16.066162109375
4390912,16.73388671875
4395008,17.13623046875
4399104,17.46533203125
4403200,17.513427734375
4407296,17.2939453125
4411392,17.3837890625
4415488,17.370849609375
4419584,17.427490234375
4423680,17.393798828125
4427776,16.774658203125
4431872,17.423583984375
4435968,16.94091796875
4440064,16.524169921875
4444160,16.40478515625
4448256,16.875732421875
4452352,17.188720703125
4456448,17.679931640625
4460544,17.670166015625
4464640,17.814208984375
4468736,17.94287109375
4472832,17.7587890625
4476928,17.9716796875
4481024,18.17041015625
4485120,18.189453125
4489216,18.453125
4493312,17.989013671875
4497408,18.5087890625
4501504,18.816650390625
4505600,18.809814453125
4509696,18.62353515625
4513792,18.470703125
4517888,18.197509765625
4521984,18.583984375
4526080,19.09521484375
4530176,19.324951171875
4534272,19.3359375
4538368,19.049072265625
4542464,19.080322265625
4546560,18.619873046875
4550656,18.109130859375
4554752,17.147705078125
4558848,16.564697265625
4562944,16.94384765625
4567040,16.4248046875
4571136,16.577392578125
4575232,16.879638671875
4579328,16.975341796875
4583424,17.6474609375
4587520,17.918212890625
4591616,17.905029296875
4595712,17.830810546875
4599808,17.806396484375
4603904,17.88818359375
4608000,18.169677734375
4612096,18.387451171875
4616192,18.67431640625
4620288,18.3642578125
4624384,18.515869140625
4628480,18.156982421875
4632576,17.95654296875
4636672,17.734619140625
4640768,17.321533203125
4644864,18.014404296875
4648960,18.201904296875
4653056,18.246337890625
4657152,18.42626953125
4661248,18.19140625
4665344,18.021240234375
4669440,18.23095703125
4673536,18.110595703125
4677632,17.898681640625
4681728,18.0380859375
4685824,17.851806640625
4689920,18.177734375
4694016,18.547607421875
4698112,18.1376953125
4702208,18.1640625
4706304,17.499755859375
4710400,18.0078125
4714496,17.91943359375
4718592,17.807861328125
4722688,18.0185546875
4726784,17.609375
4730880,17.586669921875
4734976,17.423583984375
4739072,17.54443359375
4743168,18.19775390625
4747264,17.913330078125
4751360,18.2646484375
4755456,17.943359375
4759552,17.317138671875
4763648,17.243896484375
4767744,17.5009765625
4771840,17.427490234375
4775936,17.9541015625
4780032,18.43359375
4784128,18.793212890625
4788224,19.50830078125
4792320,18.99853515625
4796416,18.76123046875
4800512,18.6123046875
4804608,18.102783203125
4808704,17.56640625
4812800,17.208251953125
4816896,17.108154296875
4820992,17.108642578125
4825088,16.89306640625
4829184,16.623291015625
4833280,17.14453125
4837376,17.254638671875
4841472,17.603515625
4845568,18.4921875
4849664,19.006103515625
4853760,18.397216796875
4857856,17.956298828125
4861952,17.66650390625
4866048,17.4501953125
4870144,17.346435546875
4874240,17.842041015625
4878336,17.89453125
4882432,18.06982421875
4886528,17.758544921875
4890624,18.240234375
4894720,18.208251953125
4898816,18.541748046875
4902912,18.8056640625
4907008,19.492919921875
4911104,20.100341796875
4915200,19.652099609375
4919296,19.975830078125
4923392,20.260498046875
4927488,20.236572265625
4931584,19.80517578125
4935680,19.277099609375
4939776,19.08642578125
4943872,19.19091796875
4947968,19.330322265625
4952064,19.322265625
4956160,18.986083984375
4960256,18.768798828125
4964352,18.3505859375
4968448,18.363037109375
4972544,18.0029296875
4976640,18.289794921875
4980736,18.39794921875
4984832,18.86669921875
4988928,18.593505859375
4993024,18.828369140625
4997120,19.034912109375
5001216,18.297119140625
5005312,18.1865234375
5009408,19.252685546875
5013504,19.044677734375
5017600,18.463134765625
5021696,18.088623046875
5025792,18.118896484375
5029888,17.9375
5033984,17.93994140625
5038080,17.436279296875
5042176,17.8623046875
5046272,18.12353515625
5050368,17.995361328125
5054464,17.8896484375
5058560,17.382568359375
5062656,17.012939453125
5066752,17.53125
5070848,17.636474609375
5074944,18.182861328125
5079040,18.560791015625
5083136,18.789306640625
5087232,18.845458984375
5091328,19.228515625
5095424,19.308837890625
5099520,19.229736328125
5103616,19.10107421875
5107712,19.19775390625
5111808,19.488037109375
5115904,19.820556640625
5120000,19.1376953125
5124096,18.777099609375
5128192,18.439697265625
5132288,18.162353515625
5136384,18.326416015625
5140480,18.252685546875
5144576,18.2158203125
5148672,18.823974609375
5152768,18.65234375
5156864,18.696533203125
5160960,19.127685546875
5165056,19.494873046875
5169152,18.92138671875
5173248,18.28125
5177344,18.884765625
5181440,18.74853515625
5185536,18.03857421875
5189632,17.237548828125
5193728,17.512939453125
5197824,17.4228515625
5201920,17.5986328125
5206016,17.36328125
5210112,17.33984375
5214208,17.54296875
5218304,17.55029296875
5222400,17.63671875
5226496,18.144287109375
5230592,18.1435546875
5234688,18.49072265625
5238784,18.982666015625
5242880,18.421875
5246976,18.057861328125
5251072,17.494873046875
5255168,17.385498046875
5259264,17.08837890625
5263360,17.412353515625
5267456,17.51318359375
5271552,17.95654296875
5275648,17.94677734375
5279744,17.82568359375
5283840,18.6376953125
5287936,18.67578125
5292032,19.465576171875
5296128,18.8515625
5300224,18.36181640625
5304320,18.26708984375
5308416,18.272705078125
5312512,17.923583984375
5316608,17.69287109375
5320704,17.88037109375
5324800,17.99365234375
5328896,17.931396484375
5332992,18.08984375
5337088,18.491943359375
5341184,18.4111328125
5345280,18.2294921875
5349376,18.134521484375
5353472,18.202392578125
5357568,17.98095703125
5361664,18.15283203125
5365760,18.310791015625
5369856,18.01123046875
