env_step,returned_episode_returns
5373952,19.544921875
5378048,20.13525390625
5382144,20.517578125
5386240,19.980712890625
5390336,20.071044921875
5394432,19.25390625
5398528,19.074951171875
5402624,18.634033203125
5406720,18.49365234375
5410816,18.410400390625
5414912,18.280029296875
5419008,18.77001953125
5423104,18.81640625
5427200,18.40576171875
5431296,17.830810546875
5435392,17.537841796875
5439488,17.8681640625
5443584,17.651123046875
5447680,17.5400390625
5451776,18.4072265625
5455872,18.137939453125
5459968,17.928955078125
5464064,17.752197265625
5468160,17.39404296875
5472256,17.568359375
5476352,18.0927734375
5480448,18.882080078125
5484544,18.884765625
5488640,18.94970703125
5492736,18.781982421875
5496832,18.37060546875
5500928,18.624267578125
5505024,18.48583984375
5509120,18.46630859375
5513216,18.28125
5517312,18.624755859375
5521408,18.705810546875
5525504,18.73779296875
5529600,18.28369140625
5533696,17.5107421875
5537792,17.2255859375
5541888,17.362060546875
5545984,17.75439453125
5550080,17.599853515625
5554176,17.899169921875
5558272,18.135498046875
5562368,18.10009765625
5566464,18.333740234375
5570560,18.709716796875
5574656,18.826904296875
5578752,19.0703125
5582848,18.050537109375
5586944,17.33447265625
5591040,17.63720703125
5595136,17.908447265625
5599232,18.046875
5603328,18.173095703125
5607424,17.875
5611520,17.888671875
5615616,18.224609375
5619712,18.10107421875
5623808,17.521728515625
5627904,17.276123046875
5632000,17.675537109375
5636096,17.658935546875
5640192,18.0625
5644288,17.710205078125
5648384,17.282470703125
5652480,16.663330078125
5656576,16.359619140625
5660672,16.50341796875
5664768,17.01171875
5668864,17.020263671875
5672960,16.379150390625
5677056,16.230712890625
5681152,16.895263671875
5685248,18.07666015625
5689344,18.771484375
5693440,19.013916015625
5697536,19.005126953125
5701632,19.138916015625
5705728,18.6689453125
5709824,18.68798828125
5713920,19.27490234375
5718016,19.4853515625
5722112,19.647216796875
5726208,19.920654296875
5730304,19.605712890625
5734400,19.0537109375
5738496,18.41162109375
5742592,18.193603515625
5746688,17.93994140625
5750784,17.809814453125
5754880,18.203857421875
5758976,18.0869140625
5763072,17.718505859375
5767168,17.787109375
5771264,18.289306640625
5775360,18.212158203125
5779456,18.537109375
5783552,19.424560546875
5787648,19.86083984375
5791744,19.032470703125
5795840,18.921142578125
5799936,18.73876953125
5804032,18.912841796875
5808128,18.25927734375
5812224,17.706787109375
5816320,17.52099609375
5820416,17.8759765625
5824512,17.738525390625
5828608,17.0751953125
5832704,17.04296875
5836800,17.105224609375
5840896,17.797119140625
5844992,18.21533203125
5849088,18.61328125
5853184,18.657470703125
5857280,19.079345703125
5861376,19.4541015625
5865472,18.6630859375
5869568,18.652587890625
5873664,18.8681640625
5877760,18.683349609375
5881856,18.188720703125
5885952,17.615234375
5890048,18.130859375
5894144,18.582763671875
5898240,18.066650390625
5902336,17.65966796875
5906432,18.124267578125
5910528,18.0419921875
5914624,18.3349609375
5918720,18.074951171875
5922816,17.7861328125
5926912,17.640625
5931008,17.83935546875
5935104,17.4375
5939200,17.5205078125
5943296,17.24853515625
5947392,17.556396484375
5951488,17.69677734375
5955584,17.365966796875
5959680,17.29296875
5963776,17.726318359375
5967872,17.736572265625
5971968,18.349365234375
5976064,18.6689453125
5980160,18.8193359375
5984256,18.695556640625
5988352,19.135986328125
5992448,19.837158203125
5996544,19.28515625
6000640,19.390869140625
6004736,19.2685546875
6008832,18.961181640625
6012928,18.658203125
6017024,18.33544921875
6021120,18.05859375
6025216,18.0048828125
6029312,18.512939453125
6033408,18.654052734375
6037504,18.74267578125
6041600,18.59765625
6045696,18.890380859375
6049792,19.02099609375
6053888,18.828857421875
6057984,19.02392578125
6062080,18.340576171875
6066176,17.888427734375
6070272,17.784423828125
6074368,17.648681640625
6078464,17.770751953125
6082560,17.912841796875
6086656,18.140869140625
6090752,17.655517578125
6094848,17.24267578125
6098944,17.5732421875
6103040,17.706787109375
6107136,18.444091796875
6111232,18.194091796875
6115328,17.997802734375
6119424,18.077880859375
6123520,17.793701171875
6127616,17.8505859375
6131712,17.82080078125
6135808,18.329345703125
6139904,18.305419921875
6144000,18.640869140625
6148096,19.1494140625
6152192,19.87451171875
6156288,19.4873046875
6160384,19.30078125
6164480,18.970703125
6168576,18.28271484375
6172672,18.36328125
6176768,18.6767578125
6180864,18.49169921875
6184960,18.24658203125
6189056,17.760986328125
6193152,17.732421875
6197248,17.186767578125
6201344,16.974853515625
6205440,17.199462890625
6209536,17.4501953125
6213632,17.620361328125
6217728,17.188720703125
6221824,17.12109375
6225920,17.461669921875
6230016,17.676513671875
6234112,17.357666015625
6238208,18.775390625
6242304,18.486572265625
6246400,18.232177734375
6250496,18.338134765625
6254592,17.55908203125
6258688,18.02490234375
6262784,17.71435546875
6266880,18.013671875
6270976,18.350341796875
6275072,18.513916015625
6279168,19.311767578125
6283264,19.61328125
6287360,18.97216796875
6291456,18.4775390625
6295552,18.336181640625
6299648,17.958740234375
6303744,17.78173828125
6307840,18.14501953125
6311936,18.3115234375
6316032,18.5283203125
6320128,18.676513671875
6324224,18.7861328125
6328320,18.80224609375
6332416,18.58349609375
6336512,18.669189453125
6340608,18.3837890625
6344704,17.934814453125
6348800,17.873779296875
6352896,18.077880859375
6356992,17.944580078125
6361088,17.621826171875
6365184,17.6318359375
6369280,17.79052734375
6373376,17.88037109375
6377472,17.5732421875
6381568,18.0966796875
6385664,18.046142578125
6389760,18.047607421875
6393856,18.223388671875
6397952,18.329833984375
6402048,18.805419921875
6406144,19.276611328125
6410240,20.112548828125
6414336,20.4462890625
6418432,20.9765625
6422528,20.10791015625
6426624,19.070068359375
6430720,18.560791015625
6434816,18.494140625
6438912,18.103515625
6443008,17.0966796875
6447104,16.9814453125
6451200,17.69384765625
6455296,17.82177734375
6459392,17.92822265625
6463488,17.916748046875
6467584,17.734375
6471680,17.476806640625
6475776,17.184814453125
6479872,17.201416015625
6483968,17.3173828125
6488064,17.09716796875
6492160,17.48193359375
6496256,17.90625
6500352,17.823486328125
6504448,17.313232421875
6508544,17.083251953125
6512640,17.230712890625
6516736,17.52099609375
6520832,17.24658203125
6524928,16.89111328125
6529024,16.348388671875
6533120,16.770263671875
6537216,16.890380859375
6541312,17.373779296875
6545408,17.638916015625
6549504,17.751220703125
6553600,17.8486328125
6557696,18.3134765625
6561792,18.4736328125
6565888,18.44482421875
6569984,18.226318359375
6574080,18.695556640625
6578176,18.22412109375
6582272,18.511962890625
6586368,18.651123046875
6590464,18.95751953125
6594560,18.90185546875
6598656,18.801513671875
6602752,18.30908203125
6606848,17.826416015625
6610944,17.140625
6615040,17.083984375
6619136,17.281982421875
6623232,17.31982421875
6627328,17.612060546875
6631424,18.14013671875
6635520,18.953369140625
6639616,18.943359375
6643712,18.518310546875
6647808,17.8291015625
6651904,17.615234375
6656000,17.265380859375
6660096,17.2138671875
6664192,17.641845703125
6668288,17.58544921875
6672384,17.403564453125
6676480,17.1083984375
6680576,17.120361328125
6684672,17.461181640625
6688768,17.48583984375
6692864,18.3291015625
6696960,18.265869140625
6701056,18.4658203125
6705152,18.620849609375
6709248,18.12060546875
6713344,17.37060546875
6717440,17.32763671875
6721536,17.457763671875
6725632,17.60205078125
6729728,17.9169921875
6733824,18.44091796875
6737920,18.867919921875
6742016,19.11083984375
6746112,19.12841796875
6750208,18.835693359375
6754304,19.367919921875
6758400,19.077392578125
6762496,19.131591796875
6766592,19.48486328125
6770688,18.8251953125
6774784,18.616455078125
6778880,18.499755859375
6782976,18.325927734375
6787072,18.305419921875
6791168,18.007080078125
6795264,18.255615234375
6799360,18.34375
6803456,18.346435546875
6807552,19.001220703125
6811648,19.085693359375
6815744,18.882080078125
6819840,18.494873046875
6823936,18.4609375
6828032,18.154052734375
6832128,17.6796875
6836224,17.844970703125
6840320,18.1865234375
6844416,18.484130859375
6848512,18.309326171875
6852608,18.7353515625
6856704,18.813720703125
6860800,18.232177734375
6864896,17.952880859375
6868992,18.1318359375
6873088,17.624755859375
6877184,17.810791015625
6881280,18.217529296875
6885376,18.80224609375
6889472,19.0029296875
6893568,19.113037109375
6897664,19.572265625
6901760,19.7333984375
6905856,19.23046875
6909952,19.13720703125
6914048,19.37939453125
6918144,19.2890625
6922240,18.75146484375
6926336,18.63427734375
6930432,18.59375
6934528,18.482421875
6938624,18.364013671875
6942720,18.496826171875
6946816,18.421630859375
6950912,18.41650390625
6955008,18.44580078125
6959104,18.62109375
6963200,18.631591796875
6967296,18.713623046875
6971392,18.680419921875
6975488,18.296875
6979584,18.133544921875
6983680,18.39306640625
6987776,18.43310546875
6991872,18.537109375
6995968,18.62109375
7000064,18.657470703125
7004160,19.15771484375
7008256,19.079833984375
7012352,18.613525390625
7016448,18.7451171875
7020544,18.67333984375
7024640,18.67724609375
7028736,18.946044921875
7032832,18.766357421875
7036928,19.119140625
7041024,19.38134765625
7045120,18.818115234375
7049216,18.43994140625
7053312,17.963623046875
7057408,18.0537109375
7061504,17.982421875
7065600,18.139404296875
7069696,17.634765625
7073792,17.537841796875
7077888,17.451171875
7081984,17.30712890625
7086080,17.24658203125
7090176,17.761474609375
7094272,17.69580078125
7098368,17.69140625
7102464,18.064453125
7106560,18.63671875
7110656,19.065185546875
7114752,19.964111328125
7118848,20.112548828125
7122944,20.595947265625
7127040,20.29541015625
7131136,20.10009765625
7135232,20.18896484375
7139328,19.99658203125
7143424,19.6904296875
7147520,19.141845703125
7151616,19.06982421875
7155712,18.8310546875
7159808,18.928466796875
7163904,19.279541015625
7168000,18.97216796875
7172096,19.10400390625
7176192,19.145751953125
7180288,19.035400390625
7184384,18.99609375
7188480,19.005615234375
7192576,18.6953125
7196672,19.0654296875
7200768,19.313720703125
7204864,19.335205078125
7208960,19.4013671875
7213056,19.696533203125
7217152,19.751220703125
7221248,19.746826171875
7225344,19.947265625
7229440,20.052734375
7233536,20.1513671875
7237632,19.7587890625
7241728,19.457275390625
7245824,19.678466796875
7249920,19.632080078125
7254016,19.439453125
7258112,19.387451171875
7262208,19.072265625
7266304,18.805908203125
7270400,18.88623046875
7274496,18.72900390625
7278592,18.736572265625
7282688,18.38330078125
7286784,18.5341796875
7290880,18.423583984375
7294976,18.432861328125
7299072,18.44091796875
7303168,18.529296875
7307264,18.318115234375
7311360,18.466796875
7315456,17.602294921875
7319552,17.52001953125
7323648,18.012451171875
7327744,18.686767578125
7331840,19.28466796875
7335936,18.884765625
7340032,18.419189453125
7344128,18.305908203125
7348224,18.48828125
7352320,18.090087890625
7356416,17.732177734375
7360512,17.940185546875
7364608,18.41259765625
7368704,18.719970703125
7372800,18.349609375
7376896,18.80712890625
7380992,18.72607421875
7385088,18.27392578125
7389184,17.926513671875
7393280,18.124755859375
7397376,17.889404296875
7401472,17.998046875
7405568,18.36279296875
7409664,18.73095703125
7413760,19.48046875
7417856,19.995849609375
7421952,19.371826171875
7426048,18.65380859375
7430144,18.7509765625
7434240,18.19921875
7438336,17.681396484375
7442432,17.915283203125
7446528,18.07080078125
7450624,18.616455078125
7454720,18.839599609375
7458816,18.020263671875
7462912,18.04443359375
7467008,17.622802734375
7471104,17.44384765625
7475200,17.279541015625
7479296,17.548095703125
7483392,17.7412109375
7487488,18.66357421875
7491584,18.78857421875
7495680,18.72216796875
7499776,18.63330078125
7503872,18.643798828125
7507968,18.557861328125
7512064,18.039306640625
7516160,17.56591796875
7520256,17.586181640625
7524352,17.73779296875
7528448,18.203125
7532544,17.737060546875
7536640,17.09033203125
7540736,16.86083984375
7544832,16.7265625
7548928,16.790771484375
7553024,16.9560546875
7557120,17.841552734375
7561216,18.922607421875
7565312,19.273193359375
7569408,19.26318359375
7573504,18.836181640625
7577600,19.38037109375
7581696,19.443603515625
7585792,19.360107421875
7589888,19.276611328125
7593984,19.122314453125
7598080,18.45263671875
7602176,18.42578125
7606272,18.233154296875
7610368,18.39013671875
7614464,18.125244140625
7618560,17.890380859375
7622656,18.17822265625
7626752,18.16162109375
7630848,18.143798828125
7634944,18.328125
7639040,18.315185546875
7643136,18.32421875
7647232,18.003662109375
7651328,18.447998046875
7655424,18.746826171875
7659520,18.75244140625
7663616,18.556640625
7667712,18.15966796875
7671808,18.04052734375
7675904,18.69091796875
7680000,18.86181640625
7684096,19.61181640625
7688192,20.386474609375
7692288,20.909912109375
7696384,20.718505859375
7700480,20.47314453125
7704576,20.288330078125
7708672,18.90185546875
7712768,18.84033203125
7716864,18.825927734375
7720960,19.103759765625
7725056,18.75
7729152,18.8408203125
7733248,18.309814453125
7737344,18.7333984375
7741440,18.75439453125
7745536,17.845458984375
7749632,17.927001953125
7753728,18.440185546875
7757824,18.78271484375
7761920,19.50244140625
7766016,19.196044921875
7770112,18.968994140625
7774208,19.42919921875
7778304,19.231689453125
7782400,19.178955078125
7786496,19.140380859375
7790592,19.423095703125
7794688,19.69921875
7798784,20.0341796875
7802880,19.723388671875
7806976,19.568359375
7811072,19.148193359375
7815168,19.039794921875
7819264,18.802490234375
7823360,18.155517578125
7827456,17.64013671875
7831552,18.564453125
7835648,18.553466796875
7839744,17.81884765625
7843840,17.76416015625
7847936,17.8525390625
7852032,18.156005859375
7856128,19.049072265625
7860224,19.511474609375
7864320,19.515625
7868416,18.8408203125
7872512,18.284912109375
7876608,17.490966796875
7880704,16.724365234375
7884800,16.708740234375
7888896,16.7744140625
7892992,16.650634765625
7897088,16.646240234375
7901184,16.64013671875
7905280,16.90185546875
7909376,17.07958984375
7913472,17.2724609375
7917568,17.239013671875
7921664,17.8017578125
7925760,17.410888671875
7929856,16.95361328125
7933952,17.26123046875
7938048,17.588134765625
7942144,18.1865234375
7946240,17.972412109375
7950336,17.576904296875
7954432,17.52392578125
7958528,17.51025390625
7962624,17.677978515625
7966720,17.6337890625
7970816,17.894287109375
7974912,18.1025390625
7979008,18.19677734375
7983104,17.972900390625
7987200,18.172119140625
7991296,18.13720703125
7995392,19.057861328125
7999488,19.579833984375
8003584,20.065673828125
8007680,20.047119140625
8011776,19.948486328125
8015872,19.068115234375
8019968,18.605712890625
8024064,18.369873046875
8028160,17.648681640625
8032256,17.71142578125
8036352,17.548828125
8040448,17.404541015625
8044544,17.375244140625
8048640,17.3291015625
8052736,17.277587890625
8056832,17.21630859375
8060928,17.745361328125
8065024,18.361083984375
8069120,18.59326171875
8073216,18.971435546875
8077312,19.265625
8081408,19.333984375
8085504,19.697021484375
8089600,19.91748046875
8093696,19.910888671875
8097792,19.80908203125
8101888,19.7822265625
8105984,19.40625
8110080,19.3017578125
8114176,19.662841796875
8118272,19.4375
8122368,19.290771484375
8126464,19.23193359375
8130560,19.426513671875
8134656,19.693115234375
8138752,18.943603515625
8142848,19.01123046875
8146944,19.156494140625
8151040,18.99267578125
8155136,18.662353515625
8159232,18.564208984375
8163328,18.6650390625
8167424,18.7841796875
8171520,18.611328125
8175616,18.457763671875
8179712,18.564208984375
8183808,17.9609375
8187904,18.148681640625
8192000,18.29443359375
8196096,17.57275390625
8200192,17.59765625
8204288,18.375732421875
8208384,18.329345703125
8212480,18.51171875
8216576,18.76806640625
8220672,18.283203125
8224768,17.9560546875
8228864,18.21630859375
8232960,18.725830078125
8237056,18.697021484375
8241152,18.305419921875
8245248,18.6064453125
8249344,18.675537109375
8253440,18.270751953125
8257536,17.93017578125
8261632,17.890380859375
8265728,17.71484375
8269824,17.67431640625
8273920,18.022216796875
8278016,17.947509765625
8282112,17.70556640625
8286208,17.95556640625
8290304,17.95068359375
8294400,18.3896484375
8298496,19.17822265625
8302592,19.3857421875
8306688,19.449462890625
8310784,19.555419921875
8314880,19.42626953125
8318976,19.511474609375
8323072,19.089599609375
8327168,18.826171875
8331264,19.0595703125
8335360,19.2294921875
8339456,18.777587890625
8343552,18.365234375
8347648,18.4375
8351744,18.37939453125
8355840,18.61279296875
8359936,18.734375
8364032,18.755126953125
8368128,18.998291015625
8372224,19.098388671875
8376320,19.571533203125
8380416,19.534423828125
8384512,19.523193359375
8388608,19.423828125
8392704,19.125732421875
8396800,19.195068359375
8400896,19.276611328125
8404992,18.853759765625
8409088,19.17919921875
8413184,19.544677734375
8417280,19.186279296875
8421376,18.935791015625
8425472,18.48779296875
8429568,18.113037109375
8433664,18.031982421875
8437760,17.747802734375
8441856,17.197265625
8445952,17.025146484375
8450048,17.3369140625
8454144,17.971435546875
8458240,18.657470703125
8462336,19.73779296875
8466432,20.1474609375
8470528,19.74365234375
8474624,19.8203125
8478720,19.777099609375
8482816,19.84912109375
8486912,19.697265625
8491008,19.606689453125
8495104,19.3984375
8499200,19.173828125
8503296,18.773193359375
8507392,18.48486328125
8511488,18.729736328125
8515584,18.87255859375
8519680,19.313232421875
8523776,19.309326171875
8527872,19.566162109375
8531968,19.473388671875
8536064,19.31787109375
8540160,19.04541015625
8544256,19.22216796875
8548352,18.9833984375
8552448,18.455322265625
8556544,18.030029296875
8560640,18.386962890625
8564736,19.03759765625
8568832,19.390869140625
8572928,19.56640625
8577024,20.236083984375
8581120,20.474365234375
8585216,19.794677734375
8589312,19.2041015625
8593408,18.647705078125
8597504,19.386962890625
8601600,19.287109375
8605696,19.09814453125
8609792,18.9638671875
8613888,18.774169921875
8617984,19.203857421875
8622080,19.60498046875
8626176,19.806884765625
8630272,19.77783203125
8634368,20.112060546875
8638464,20.62646484375
8642560,20.857666015625
8646656,20.356689453125
8650752,19.75048828125
8654848,19.157470703125
8658944,18.78662109375
8663040,18.717529296875
8667136,18.66162109375
8671232,18.44775390625
8675328,18.64697265625
8679424,19.06494140625
8683520,19.44482421875
8687616,19.43603515625
8691712,19.66796875
8695808,19.705078125
8699904,19.560546875
8704000,19.98974609375
8708096,20.260009765625
8712192,19.6962890625
8716288,19.9404296875
8720384,20.749755859375
8724480,21.034423828125
8728576,21.70703125
8732672,22.20458984375
8736768,21.816650390625
8740864,21.51904296875
8744960,21.141357421875
8749056,20.97265625
8753152,21.0009765625
8757248,21.210205078125
8761344,20.4716796875
8765440,20.12451171875
8769536,20.194580078125
8773632,19.694091796875
8777728,19.563720703125
8781824,19.16845703125
8785920,19.001953125
8790016,18.908935546875
8794112,18.756103515625
8798208,19.336669921875
8802304,19.048583984375
8806400,18.9921875
8810496,19.180908203125
8814592,19.054931640625
8818688,18.362060546875
8822784,18.5859375
8826880,18.713134765625
8830976,19.095458984375
8835072,18.690185546875
8839168,18.509033203125
8843264,18.6416015625
8847360,19.2451171875
8851456,19.489013671875
8855552,19.453857421875
8859648,19.770751953125
8863744,20.057861328125
8867840,20.232177734375
8871936,20.293701171875
8876032,20.225341796875
8880128,20.228759765625
8884224,20.493408203125
8888320,20.083984375
8892416,19.778564453125
8896512,20.392578125
8900608,20.339111328125
8904704,19.806396484375
8908800,18.564208984375
8912896,18.198486328125
8916992,18.498046875
8921088,18.101318359375
8925184,18.211669921875
8929280,18.31982421875
8933376,18.1494140625
8937472,18.05517578125
8941568,18.017333984375
8945664,17.95703125
8949760,18.24658203125
8953856,17.66015625
8957952,17.18505859375
8962048,17.254150390625
8966144,17.302001953125
8970240,17.4755859375
8974336,17.695556640625
8978432,18.206298828125
8982528,18.816650390625
8986624,19.2138671875
8990720,18.685791015625
8994816,18.715576171875
8998912,18.940673828125
9003008,19.356201171875
9007104,18.92822265625
9011200,18.7236328125
9015296,19.1142578125
9019392,19.128662109375
9023488,19.32177734375
9027584,19.37548828125
9031680,19.643798828125
9035776,20.05322265625
9039872,20.37353515625
9043968,19.7705078125
9048064,19.601318359375
9052160,19.055908203125
9056256,18.78955078125
9060352,19.18603515625
9064448,19.06640625
9068544,19.643310546875
9072640,19.772705078125
9076736,20.339599609375
9080832,20.708251953125
9084928,20.4296875
9089024,20.316650390625
9093120,20.1982421875
9097216,19.768798828125
9101312,19.771484375
9105408,19.886474609375
9109504,19.79345703125
9113600,19.491455078125
9117696,18.79443359375
9121792,18.294189453125
9125888,17.896728515625
9129984,17.835693359375
9134080,18.391357421875
9138176,18.583251953125
9142272,18.140380859375
9146368,17.938720703125
9150464,18.458251953125
9154560,18.541748046875
9158656,18.25244140625
9162752,18.2900390625
9166848,18.746337890625
9170944,19.34326171875
9175040,20.020263671875
9179136,20.8369140625
9183232,21.26611328125
9187328,21.181396484375
9191424,20.953125
9195520,20.711181640625
9199616,20.774658203125
9203712,20.939697265625
9207808,20.65380859375
9211904,19.746826171875
9216000,19.338134765625
9220096,18.999755859375
9224192,19.095703125
9228288,18.764404296875
9232384,19.086669921875
9236480,19.377685546875
9240576,19.35498046875
9244672,19.1455078125
9248768,18.59716796875
9252864,18.353271484375
9256960,17.91015625
9261056,18.18505859375
9265152,18.56396484375
9269248,18.398193359375
9273344,18.863037109375
9277440,19.53564453125
9281536,19.408935546875
9285632,19.017578125
9289728,18.69677734375
9293824,18.81103515625
9297920,19.47802734375
9302016,20.066162109375
9306112,19.99755859375
9310208,19.198974609375
9314304,19.1611328125
9318400,18.0595703125
9322496,17.3916015625
9326592,16.74951171875
9330688,16.82275390625
9334784,17.110107421875
9338880,17.794677734375
9342976,18.05908203125
9347072,19.00439453125
9351168,19.4228515625
9355264,19.57763671875
9359360,19.24609375
9363456,19.448974609375
9367552,19.1923828125
9371648,19.139892578125
9375744,18.97802734375
9379840,19.27392578125
9383936,19.622314453125
9388032,19.647705078125
9392128,20.021728515625
9396224,20.426025390625
9400320,20.18408203125
9404416,20.083984375
9408512,20.24609375
9412608,20.022705078125
9416704,19.864990234375
9420800,19.822998046875
9424896,19.619384765625
9428992,19.556396484375
9433088,19.400146484375
9437184,19.17041015625
9441280,19.245361328125
9445376,18.8095703125
9449472,18.576904296875
9453568,18.69091796875
9457664,18.857177734375
9461760,18.8798828125
9465856,18.96484375
9469952,19.8173828125
9474048,20.07080078125
9478144,19.732666015625
9482240,19.690673828125
9486336,19.508056640625
9490432,19.173095703125
9494528,19.3759765625
9498624,19.18896484375
9502720,18.914794921875
9506816,19.278564453125
9510912,19.129150390625
9515008,19.453857421875
9519104,19.4189453125
9523200,19.146728515625
9527296,18.9228515625
9531392,18.875732421875
9535488,19.28125
9539584,19.36962890625
9543680,18.8701171875
9547776,18.758056640625
9551872,18.5244140625
9555968,18.1298828125
9560064,18.380615234375
9564160,18.2080078125
9568256,17.907470703125
9572352,17.692138671875
9576448,17.8984375
9580544,18.216552734375
9584640,18.4365234375
9588736,18.609619140625
9592832,18.885009765625
9596928,19.341796875
9601024,19.83447265625
9605120,18.95751953125
9609216,19.34716796875
9613312,19.889404296875
9617408,19.859375
9621504,20.44140625
9625600,20.4267578125
9629696,20.42724609375
9633792,20.77880859375
9637888,20.537841796875
9641984,20.346923828125
9646080,20.56591796875
9650176,20.474609375
9654272,20.35400390625
9658368,20.24560546875
9662464,19.625
9666560,19.239013671875
9670656,18.916259765625
9674752,18.776123046875
9678848,18.367431640625
9682944,18.353515625
9687040,19.0419921875
9691136,19.400634765625
9695232,19.71044921875
9699328,19.4814453125
9703424,19.2138671875
9707520,19.78759765625
9711616,20.040283203125
9715712,20.324462890625
9719808,20.72900390625
9723904,20.33251953125
9728000,20.4599609375
9732096,20.383544921875
9736192,20.081787109375
9740288,20.0087890625
9744384,20.447021484375
9748480,20.32373046875
9752576,20.611572265625
9756672,19.787109375
9760768,19.75537109375
9764864,19.990234375
9768960,19.64453125
9773056,18.749267578125
9777152,18.057373046875
9781248,18.381591796875
9785344,18.224609375
9789440,18.33837890625
9793536,18.6689453125
9797632,18.879150390625
9801728,19.072509765625
9805824,19.22265625
9809920,19.17041015625
9814016,19.406982421875
9818112,19.67626953125
9822208,19.5458984375
9826304,19.97900390625
9830400,19.884765625
9834496,20.189453125
9838592,20.115234375
9842688,19.670654296875
9846784,19.991943359375
9850880,20.613037109375
9854976,19.875
9859072,18.79931640625
9863168,18.222900390625
9867264,18.337646484375
9871360,18.546630859375
9875456,18.483642578125
9879552,18.968505859375
9883648,19.532470703125
9887744,20.054931640625
9891840,19.476318359375
9895936,18.969970703125
9900032,19.53369140625
9904128,19.719970703125
9908224,19.724609375
9912320,19.7763671875
9916416,20.0908203125
9920512,20.29443359375
9924608,20.155029296875
9928704,19.896728515625
9932800,20.394775390625
9936896,20.97265625
9940992,21.013427734375
9945088,21.10986328125
9949184,21.248291015625
9953280,21.07470703125
9957376,21.177734375
9961472,20.91552734375
9965568,20.116943359375
9969664,20.156005859375
9973760,19.87060546875
9977856,20.10693359375
9981952,20.362548828125
9986048,20.572265625
9990144,20.939697265625
9994240,21.011962890625
9998336,20.950439453125
10002432,20.65576171875
10006528,20.703125
10010624,20.42529296875
10014720,20.286865234375
10018816,20.202392578125
10022912,20.233642578125
10027008,20.39453125
10031104,20.4287109375
10035200,20.484375
10039296,20.767333984375
10043392,20.70556640625
10047488,20.38525390625
10051584,20.288330078125
10055680,19.675537109375
10059776,19.1953125
10063872,19.001708984375
10067968,18.99267578125
10072064,19.256591796875
10076160,19.83251953125
10080256,19.885498046875
10084352,19.82763671875
10088448,19.773681640625
10092544,19.746826171875
10096640,19.490234375
10100736,19.099853515625
10104832,18.474609375
10108928,18.244140625
10113024,17.708740234375
10117120,17.744140625
10121216,17.85107421875
10125312,17.842041015625
10129408,18.364013671875
10133504,18.6982421875
10137600,18.941650390625
10141696,19.336181640625
10145792,19.091552734375
10149888,18.225830078125
10153984,18.0849609375
10158080,17.997802734375
10162176,17.63916015625
10166272,17.5400390625
10170368,17.59228515625
10174464,18.22021484375
10178560,18.892333984375
10182656,19.0654296875
10186752,18.947021484375
10190848,19.503173828125
10194944,19.244384765625
10199040,18.733642578125
10203136,18.9677734375
10207232,19.2529296875
10211328,19.6787109375
10215424,20.090576171875
10219520,19.5771484375
10223616,19.30029296875
10227712,19.033935546875
10231808,19.475830078125
10235904,19.609375
10240000,20.099853515625
10244096,20.389892578125
10248192,20.917724609375
10252288,21.1640625
10256384,21.087158203125
10260480,20.772705078125
10264576,20.03564453125
10268672,19.728515625
10272768,19.544921875
10276864,19.199951171875
10280960,18.97607421875
10285056,19.7880859375
10289152,20.34033203125
10293248,21.171875
10297344,20.655517578125
10301440,20.420166015625
10305536,20.4404296875
10309632,20.068115234375
10313728,20.228515625
10317824,20.46337890625
10321920,20.553955078125
10326016,20.7021484375
10330112,20.51904296875
10334208,20.77392578125
10338304,21.02783203125
10342400,21.073486328125
10346496,21.072998046875
10350592,21.283935546875
10354688,20.51953125
10358784,20.042236328125
10362880,19.78173828125
10366976,19.688232421875
10371072,19.294921875
10375168,18.978515625
10379264,17.987548828125
10383360,17.4501953125
10387456,16.938232421875
10391552,16.951171875
10395648,17.396240234375
10399744,18.601318359375
10403840,18.850341796875
10407936,19.400390625
10412032,19.494384765625
10416128,20.142822265625
10420224,20.1962890625
10424320,19.758056640625
10428416,19.923583984375
10432512,19.838623046875
10436608,20.1328125
10440704,20.312744140625
10444800,20.73095703125
10448896,20.921875
10452992,20.84912109375
10457088,20.3681640625
10461184,20.574951171875
10465280,21.261962890625
10469376,21.289306640625
10473472,21.61474609375
10477568,21.791748046875
10481664,21.466552734375
10485760,21.036865234375
10489856,20.965087890625
10493952,20.3671875
10498048,19.710205078125
10502144,19.591552734375
10506240,19.85009765625
10510336,20.10302734375
10514432,20.427001953125
10518528,20.26318359375
10522624,20.2705078125
10526720,19.5810546875
10530816,19.634033203125
10534912,20.193115234375
10539008,20.254150390625
10543104,20.11572265625
10547200,19.8271484375
10551296,20.3486328125
10555392,20.1201171875
10559488,20.388427734375
10563584,20.439697265625
10567680,20.4521484375
10571776,20.80126953125
10575872,20.790283203125
10579968,20.746826171875
10584064,20.714599609375
10588160,20.4091796875
10592256,19.92626953125
10596352,19.91357421875
10600448,20.263427734375
10604544,20.29833984375
10608640,19.870361328125
10612736,19.65576171875
10616832,19.467041015625
10620928,19.873779296875
10625024,20.025390625
10629120,19.51708984375
10633216,19.756591796875
10637312,20.9775390625
10641408,21.152587890625
10645504,21.080810546875
10649600,20.824951171875
10653696,20.873779296875
10657792,21.05712890625
