env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,1.8000000715255737
1003520,1.8000000715255737
1007616,1.8000000715255737
1011712,1.8000000715255737
1015808,1.8000000715255737
1019904,1.8000000715255737
1024000,1.8000000715255737
1028096,1.8000000715255737
1032192,1.8000000715255737
1036288,1.8000000715255737
1040384,1.8000000715255737
1044480,1.8000000715255737
1048576,1.8000000715255737
1052672,1.8000000715255737
1056768,1.8000000715255737
1060864,1.8000000715255737
1064960,1.8000000715255737
1069056,1.8000000715255737
1073152,1.8000000715255737
1077248,1.8000000715255737
1081344,1.8000000715255737
1085440,1.8000000715255737
1089536,1.8000000715255737
1093632,1.8000000715255737
1097728,1.8000000715255737
1101824,1.8000000715255737
1105920,1.8000000715255737
1110016,1.8000000715255737
1114112,1.8000000715255737
1118208,1.8000000715255737
1122304,1.8000000715255737
1126400,1.8000000715255737
1130496,1.8000000715255737
1134592,1.8000000715255737
1138688,1.8000000715255737
1142784,1.8000000715255737
1146880,1.8000000715255737
1150976,1.8000000715255737
1155072,1.8000000715255737
1159168,1.8000000715255737
1163264,1.8000000715255737
1167360,1.8000000715255737
1171456,1.8000000715255737
1175552,1.8000000715255737
1179648,1.8000000715255737
1183744,1.8000000715255737
1187840,1.8000000715255737
1191936,1.8000000715255737
1196032,1.8000000715255737
1200128,1.8000000715255737
1204224,1.8000000715255737
1208320,1.8000000715255737
1212416,1.8000000715255737
1216512,1.8000000715255737
1220608,1.8000000715255737
1224704,1.8000000715255737
1228800,1.8000000715255737
1232896,1.8000000715255737
1236992,1.8000000715255737
1241088,1.8000000715255737
1245184,1.8000000715255737
1249280,1.8000000715255737
1253376,1.8000000715255737
1257472,1.8000000715255737
1261568,1.8000000715255737
1265664,1.8000000715255737
1269760,1.8000000715255737
1273856,1.8000000715255737
1277952,1.8000000715255737
1282048,1.8000000715255737
1286144,1.8000000715255737
1290240,1.8000000715255737
1294336,1.8000000715255737
1298432,1.8000000715255737
1302528,1.8000000715255737
1306624,1.8000000715255737
1310720,1.8000000715255737
1314816,1.8000000715255737
1318912,1.8000000715255737
1323008,1.8000000715255737
1327104,1.8000000715255737
1331200,1.8000000715255737
1335296,1.8000000715255737
1339392,1.8000000715255737
1343488,1.8000000715255737
1347584,1.8000000715255737
1351680,1.8000000715255737
1355776,1.8000000715255737
1359872,1.8000000715255737
1363968,1.8000000715255737
1368064,1.8000000715255737
1372160,1.8000000715255737
1376256,1.8000000715255737
1380352,1.8000000715255737
1384448,1.8000000715255737
1388544,1.8000000715255737
1392640,1.8000000715255737
1396736,1.8000000715255737
1400832,1.8000000715255737
1404928,1.8000000715255737
1409024,1.8000000715255737
1413120,1.8000000715255737
1417216,1.8000000715255737
1421312,1.8000000715255737
1425408,1.8000000715255737
1429504,1.8000000715255737
1433600,1.8000000715255737
1437696,1.8000000715255737
1441792,1.8000000715255737
1445888,1.8000000715255737
1449984,1.8000000715255737
1454080,1.8000000715255737
1458176,1.8000000715255737
1462272,1.8000000715255737
1466368,1.8000000715255737
1470464,1.8000000715255737
1474560,1.8000000715255737
1478656,1.8000000715255737
1482752,1.8000000715255737
1486848,1.8000000715255737
1490944,1.8000000715255737
1495040,1.8000000715255737
1499136,1.8000000715255737
1503232,1.8000000715255737
1507328,1.8000000715255737
1511424,1.8000000715255737
1515520,1.8000000715255737
1519616,1.8000000715255737
1523712,1.8000000715255737
1527808,1.8000000715255737
1531904,1.8000000715255737
1536000,1.8000000715255737
1540096,1.8000000715255737
1544192,1.8000000715255737
1548288,1.8000000715255737
1552384,1.8000000715255737
1556480,1.8000000715255737
1560576,1.8000000715255737
1564672,1.8000000715255737
1568768,1.8000000715255737
1572864,1.8000000715255737
1576960,1.8000000715255737
1581056,1.8000000715255737
1585152,1.8000000715255737
1589248,1.8000000715255737
1593344,1.8000000715255737
1597440,1.8000000715255737
1601536,1.8000000715255737
1605632,1.8000000715255737
1609728,1.8000000715255737
1613824,1.8000000715255737
1617920,1.8000000715255737
1622016,1.8000000715255737
1626112,1.8000000715255737
1630208,1.8000000715255737
1634304,1.8000000715255737
1638400,1.8000000715255737
1642496,1.8000000715255737
1646592,1.8000000715255737
1650688,1.8000000715255737
1654784,1.8000000715255737
1658880,1.8000000715255737
1662976,1.8000000715255737
1667072,1.8000000715255737
1671168,1.8000000715255737
1675264,1.8000000715255737
1679360,1.8000000715255737
1683456,1.8000000715255737
1687552,1.8000000715255737
1691648,1.8000000715255737
1695744,1.8000000715255737
1699840,1.8000000715255737
1703936,1.8000000715255737
1708032,1.8000000715255737
1712128,1.8000000715255737
1716224,1.8000000715255737
1720320,1.8000000715255737
1724416,1.8000000715255737
1728512,1.8000000715255737
1732608,1.8000000715255737
1736704,1.8000000715255737
1740800,1.8000000715255737
1744896,1.8000000715255737
1748992,1.8000000715255737
1753088,1.8000000715255737
1757184,1.8000000715255737
1761280,1.8000000715255737
1765376,1.8000000715255737
1769472,1.8000000715255737
1773568,1.8000000715255737
1777664,1.8000000715255737
1781760,1.8000000715255737
1785856,1.8000000715255737
1789952,1.8000000715255737
1794048,1.8000000715255737
1798144,1.8000000715255737
1802240,1.8000000715255737
1806336,1.8000000715255737
1810432,1.8000000715255737
1814528,1.8000000715255737
1818624,1.8000000715255737
1822720,1.8000000715255737
1826816,1.8000000715255737
1830912,1.8000000715255737
1835008,1.8000000715255737
1839104,1.8000000715255737
1843200,1.8000000715255737
1847296,1.8000000715255737
1851392,1.8000000715255737
1855488,1.8000000715255737
1859584,1.8000000715255737
1863680,1.8000000715255737
1867776,1.8000000715255737
1871872,1.8000000715255737
1875968,1.8000000715255737
1880064,1.8000000715255737
1884160,1.8000000715255737
1888256,1.8000000715255737
1892352,1.8000000715255737
1896448,1.8000000715255737
1900544,1.8000000715255737
1904640,1.8000000715255737
1908736,1.8000000715255737
1912832,1.8000000715255737
1916928,1.8000000715255737
1921024,1.8000000715255737
1925120,1.8000000715255737
1929216,1.8000000715255737
1933312,1.8000000715255737
1937408,1.8000000715255737
1941504,1.8000000715255737
1945600,1.8000000715255737
1949696,1.8000000715255737
1953792,1.8000000715255737
1957888,1.8000000715255737
1961984,1.8000000715255737
1966080,1.8000000715255737
1970176,1.8000000715255737
1974272,1.8000000715255737
1978368,1.8000000715255737
1982464,1.8000000715255737
1986560,1.8000000715255737
1990656,1.8000000715255737
1994752,1.8000000715255737
1998848,7.166666507720947
2002944,7.166666507720947
2007040,7.166666507720947
2011136,7.166666507720947
2015232,7.166666507720947
2019328,7.166666507720947
2023424,7.166666507720947
2027520,7.166666507720947
2031616,7.166666507720947
2035712,7.166666507720947
2039808,7.166666507720947
2043904,7.166666507720947
2048000,7.166666507720947
2052096,7.166666507720947
2056192,7.166666507720947
2060288,7.166666507720947
2064384,7.166666507720947
2068480,7.166666507720947
2072576,7.166666507720947
2076672,7.166666507720947
2080768,7.166666507720947
2084864,7.166666507720947
2088960,7.166666507720947
2093056,7.166666507720947
2097152,7.166666507720947
2101248,7.166666507720947
2105344,7.166666507720947
2109440,7.166666507720947
2113536,7.166666507720947
2117632,7.166666507720947
2121728,7.166666507720947
2125824,7.166666507720947
2129920,7.166666507720947
2134016,7.166666507720947
2138112,7.166666507720947
2142208,7.166666507720947
2146304,7.166666507720947
2150400,7.166666507720947
2154496,7.166666507720947
2158592,7.166666507720947
2162688,7.166666507720947
2166784,7.166666507720947
2170880,7.166666507720947
2174976,7.166666507720947
2179072,7.166666507720947
2183168,7.166666507720947
2187264,7.166666507720947
2191360,7.166666507720947
2195456,7.166666507720947
2199552,7.166666507720947
2203648,7.166666507720947
2207744,7.166666507720947
2211840,7.166666507720947
2215936,7.166666507720947
2220032,7.166666507720947
2224128,7.166666507720947
2228224,7.166666507720947
2232320,7.166666507720947
2236416,7.166666507720947
2240512,7.166666507720947
2244608,7.166666507720947
2248704,7.166666507720947
2252800,7.166666507720947
2256896,7.166666507720947
2260992,7.166666507720947
2265088,7.166666507720947
2269184,7.166666507720947
2273280,7.166666507720947
2277376,7.166666507720947
2281472,7.166666507720947
2285568,7.166666507720947
2289664,7.166666507720947
2293760,7.166666507720947
2297856,7.166666507720947
2301952,7.166666507720947
2306048,7.166666507720947
2310144,7.166666507720947
2314240,7.166666507720947
2318336,7.166666507720947
2322432,7.166666507720947
2326528,7.166666507720947
2330624,7.166666507720947
2334720,7.166666507720947
2338816,7.166666507720947
2342912,7.166666507720947
2347008,7.166666507720947
2351104,7.166666507720947
2355200,7.166666507720947
2359296,7.166666507720947
2363392,7.166666507720947
2367488,7.166666507720947
2371584,7.166666507720947
2375680,7.166666507720947
2379776,7.166666507720947
2383872,7.166666507720947
2387968,7.166666507720947
2392064,7.166666507720947
2396160,7.166666507720947
2400256,7.166666507720947
2404352,7.166666507720947
2408448,7.166666507720947
2412544,7.166666507720947
2416640,7.166666507720947
2420736,7.166666507720947
2424832,7.166666507720947
2428928,7.166666507720947
2433024,7.166666507720947
2437120,7.166666507720947
2441216,7.166666507720947
2445312,7.166666507720947
2449408,7.166666507720947
2453504,7.166666507720947
2457600,7.166666507720947
2461696,7.166666507720947
2465792,7.166666507720947
2469888,7.166666507720947
2473984,7.166666507720947
2478080,7.166666507720947
2482176,7.166666507720947
2486272,7.166666507720947
2490368,7.166666507720947
2494464,7.166666507720947
2498560,7.166666507720947
2502656,7.166666507720947
2506752,7.166666507720947
2510848,7.166666507720947
2514944,7.166666507720947
2519040,7.166666507720947
2523136,7.166666507720947
2527232,7.166666507720947
2531328,7.166666507720947
2535424,7.166666507720947
2539520,7.166666507720947
2543616,7.166666507720947
2547712,7.166666507720947
2551808,7.166666507720947
2555904,7.166666507720947
2560000,7.166666507720947
2564096,7.166666507720947
2568192,7.166666507720947
2572288,7.166666507720947
2576384,7.166666507720947
2580480,7.166666507720947
2584576,7.166666507720947
2588672,7.166666507720947
2592768,7.166666507720947
2596864,7.166666507720947
2600960,7.166666507720947
2605056,7.166666507720947
2609152,7.166666507720947
2613248,7.166666507720947
2617344,7.166666507720947
2621440,7.166666507720947
2625536,7.166666507720947
2629632,7.166666507720947
2633728,7.166666507720947
2637824,7.166666507720947
2641920,7.166666507720947
2646016,7.166666507720947
2650112,7.166666507720947
2654208,7.166666507720947
2658304,7.166666507720947
2662400,7.166666507720947
2666496,7.166666507720947
2670592,7.166666507720947
2674688,7.166666507720947
2678784,7.166666507720947
2682880,7.166666507720947
2686976,7.166666507720947
2691072,7.166666507720947
2695168,7.166666507720947
2699264,7.166666507720947
2703360,7.166666507720947
2707456,7.166666507720947
2711552,7.166666507720947
2715648,7.166666507720947
2719744,7.166666507720947
2723840,7.166666507720947
2727936,7.166666507720947
2732032,7.166666507720947
2736128,7.166666507720947
2740224,7.166666507720947
2744320,7.166666507720947
2748416,7.166666507720947
2752512,7.166666507720947
2756608,7.166666507720947
2760704,7.166666507720947
2764800,7.166666507720947
2768896,7.166666507720947
2772992,7.166666507720947
2777088,7.166666507720947
2781184,7.166666507720947
2785280,7.166666507720947
2789376,7.166666507720947
2793472,7.166666507720947
2797568,7.166666507720947
2801664,7.166666507720947
2805760,7.166666507720947
2809856,7.166666507720947
2813952,7.166666507720947
2818048,7.166666507720947
2822144,7.166666507720947
2826240,7.166666507720947
2830336,7.166666507720947
2834432,7.166666507720947
2838528,7.166666507720947
2842624,7.166666507720947
2846720,7.166666507720947
2850816,7.166666507720947
2854912,7.166666507720947
2859008,7.166666507720947
2863104,7.166666507720947
2867200,7.166666507720947
2871296,7.166666507720947
2875392,7.166666507720947
2879488,7.166666507720947
2883584,7.166666507720947
2887680,7.166666507720947
2891776,7.166666507720947
2895872,7.166666507720947
2899968,7.166666507720947
2904064,7.166666507720947
2908160,7.166666507720947
2912256,7.166666507720947
2916352,7.166666507720947
2920448,7.166666507720947
2924544,7.166666507720947
2928640,7.166666507720947
2932736,7.166666507720947
2936832,7.166666507720947
2940928,7.166666507720947
2945024,7.166666507720947
2949120,7.166666507720947
2953216,7.166666507720947
2957312,7.166666507720947
2961408,7.166666507720947
2965504,7.166666507720947
2969600,7.166666507720947
2973696,7.166666507720947
2977792,7.166666507720947
2981888,7.166666507720947
2985984,7.166666507720947
2990080,7.166666507720947
2994176,7.166666507720947
2998272,26.75
3002368,26.75
3006464,26.75
3010560,26.75
3014656,26.75
3018752,26.75
3022848,26.75
3026944,26.75
3031040,26.75
3035136,26.75
3039232,26.75
3043328,26.75
3047424,26.75
3051520,26.75
3055616,26.75
3059712,26.75
3063808,26.75
3067904,26.75
3072000,26.75
3076096,26.75
3080192,26.75
3084288,26.75
3088384,26.75
3092480,26.75
3096576,26.75
3100672,26.75
3104768,26.75
3108864,26.75
3112960,26.75
3117056,26.75
3121152,26.75
3125248,26.75
3129344,26.75
3133440,26.75
3137536,26.75
3141632,26.75
3145728,26.75
3149824,26.75
3153920,26.75
3158016,26.75
3162112,26.75
3166208,26.75
3170304,26.75
3174400,26.75
3178496,26.75
3182592,26.75
3186688,26.75
3190784,26.75
3194880,26.75
3198976,26.75
3203072,26.75
3207168,26.75
3211264,26.75
3215360,26.75
3219456,26.75
3223552,26.75
3227648,26.75
3231744,26.75
3235840,26.75
3239936,26.75
3244032,26.75
3248128,26.75
3252224,26.75
3256320,26.75
3260416,26.75
3264512,26.75
3268608,26.75
3272704,26.75
3276800,26.75
3280896,26.75
3284992,26.75
3289088,26.75
3293184,26.75
3297280,26.75
3301376,26.75
3305472,26.75
3309568,26.75
3313664,26.75
3317760,26.75
3321856,26.75
3325952,26.75
3330048,26.75
3334144,26.75
3338240,26.75
3342336,26.75
3346432,26.75
3350528,26.75
3354624,26.75
3358720,26.75
3362816,26.75
3366912,26.75
3371008,26.75
3375104,26.75
3379200,26.75
3383296,26.75
3387392,26.75
3391488,26.75
3395584,26.75
3399680,26.75
3403776,26.75
3407872,26.75
3411968,26.75
3416064,26.75
3420160,26.75
3424256,26.75
3428352,26.75
3432448,26.75
3436544,26.75
3440640,26.75
3444736,26.75
3448832,26.75
3452928,26.75
3457024,26.75
3461120,26.75
3465216,26.75
3469312,26.75
3473408,26.75
3477504,26.75
3481600,26.75
3485696,26.75
3489792,26.75
3493888,26.75
3497984,26.75
3502080,26.75
3506176,26.75
3510272,26.75
3514368,26.75
3518464,26.75
3522560,26.75
3526656,26.75
3530752,26.75
3534848,26.75
3538944,26.75
3543040,26.75
3547136,26.75
3551232,26.75
3555328,26.75
3559424,26.75
3563520,26.75
3567616,26.75
3571712,26.75
3575808,26.75
3579904,26.75
3584000,26.75
3588096,26.75
3592192,26.75
3596288,26.75
3600384,26.75
3604480,26.75
3608576,26.75
3612672,26.75
3616768,26.75
3620864,26.75
3624960,26.75
3629056,26.75
3633152,26.75
3637248,26.75
3641344,26.75
3645440,26.75
3649536,26.75
3653632,26.75
3657728,26.75
3661824,26.75
3665920,26.75
3670016,26.75
3674112,26.75
3678208,26.75
3682304,26.75
3686400,26.75
3690496,26.75
3694592,26.75
3698688,26.75
3702784,26.75
3706880,26.75
3710976,26.75
3715072,26.75
3719168,26.75
3723264,26.75
3727360,26.75
3731456,26.75
3735552,26.75
3739648,26.75
3743744,26.75
3747840,26.75
3751936,26.75
3756032,26.75
3760128,26.75
3764224,26.75
3768320,26.75
3772416,26.75
3776512,26.75
3780608,26.75
3784704,26.75
3788800,26.75
3792896,26.75
3796992,26.75
3801088,26.75
3805184,26.75
3809280,26.75
3813376,26.75
3817472,26.75
3821568,26.75
3825664,26.75
3829760,26.75
3833856,26.75
3837952,26.75
3842048,26.75
3846144,26.75
3850240,26.75
3854336,26.75
3858432,26.75
3862528,26.75
3866624,26.75
3870720,26.75
3874816,26.75
3878912,26.75
3883008,26.75
3887104,26.75
3891200,26.75
3895296,26.75
3899392,26.75
3903488,26.75
3907584,26.75
3911680,26.75
3915776,26.75
3919872,26.75
3923968,26.75
3928064,26.75
3932160,26.75
3936256,26.75
3940352,26.75
3944448,26.75
3948544,26.75
3952640,26.75
3956736,26.75
3960832,26.75
3964928,26.75
3969024,26.75
3973120,26.75
3977216,26.75
3981312,26.75
3985408,26.75
3989504,26.75
3993600,26.75
3997696,56.79999923706055
4001792,56.79999923706055
4005888,56.79999923706055
4009984,56.79999923706055
4014080,56.79999923706055
4018176,56.79999923706055
4022272,56.79999923706055
4026368,56.79999923706055
4030464,56.79999923706055
4034560,56.79999923706055
4038656,56.79999923706055
4042752,56.79999923706055
4046848,56.79999923706055
4050944,56.79999923706055
4055040,56.79999923706055
4059136,56.79999923706055
4063232,56.79999923706055
4067328,56.79999923706055
4071424,56.79999923706055
4075520,56.79999923706055
4079616,56.79999923706055
4083712,56.79999923706055
4087808,56.79999923706055
4091904,56.79999923706055
4096000,56.79999923706055
4100096,56.79999923706055
4104192,56.79999923706055
4108288,56.79999923706055
4112384,56.79999923706055
4116480,56.79999923706055
4120576,56.79999923706055
4124672,56.79999923706055
4128768,56.79999923706055
4132864,56.79999923706055
4136960,56.79999923706055
4141056,56.79999923706055
4145152,56.79999923706055
4149248,56.79999923706055
4153344,56.79999923706055
4157440,56.79999923706055
4161536,56.79999923706055
4165632,56.79999923706055
4169728,56.79999923706055
4173824,56.79999923706055
4177920,56.79999923706055
4182016,56.79999923706055
4186112,56.79999923706055
4190208,56.79999923706055
4194304,56.79999923706055
4198400,56.79999923706055
4202496,56.79999923706055
4206592,56.79999923706055
4210688,56.79999923706055
4214784,56.79999923706055
4218880,56.79999923706055
4222976,56.79999923706055
4227072,56.79999923706055
4231168,56.79999923706055
4235264,56.79999923706055
4239360,56.79999923706055
4243456,56.79999923706055
4247552,56.79999923706055
4251648,56.79999923706055
4255744,56.79999923706055
4259840,56.79999923706055
4263936,56.79999923706055
4268032,56.79999923706055
4272128,56.79999923706055
4276224,56.79999923706055
4280320,56.79999923706055
4284416,56.79999923706055
4288512,56.79999923706055
4292608,56.79999923706055
4296704,56.79999923706055
4300800,56.79999923706055
4304896,56.79999923706055
4308992,56.79999923706055
4313088,56.79999923706055
4317184,56.79999923706055
4321280,56.79999923706055
4325376,56.79999923706055
4329472,56.79999923706055
4333568,56.79999923706055
4337664,56.79999923706055
4341760,56.79999923706055
4345856,56.79999923706055
4349952,56.79999923706055
4354048,56.79999923706055
4358144,56.79999923706055
4362240,56.79999923706055
4366336,56.79999923706055
4370432,56.79999923706055
4374528,56.79999923706055
4378624,56.79999923706055
4382720,56.79999923706055
4386816,56.79999923706055
4390912,56.79999923706055
4395008,56.79999923706055
4399104,56.79999923706055
4403200,56.79999923706055
4407296,56.79999923706055
4411392,56.79999923706055
4415488,56.79999923706055
4419584,56.79999923706055
4423680,56.79999923706055
4427776,56.79999923706055
4431872,56.79999923706055
4435968,56.79999923706055
4440064,56.79999923706055
4444160,56.79999923706055
4448256,56.79999923706055
4452352,56.79999923706055
4456448,56.79999923706055
4460544,56.79999923706055
4464640,56.79999923706055
4468736,56.79999923706055
4472832,56.79999923706055
4476928,56.79999923706055
4481024,56.79999923706055
4485120,56.79999923706055
4489216,56.79999923706055
4493312,56.79999923706055
4497408,56.79999923706055
4501504,56.79999923706055
4505600,56.79999923706055
4509696,56.79999923706055
4513792,56.79999923706055
4517888,56.79999923706055
4521984,56.79999923706055
4526080,56.79999923706055
4530176,56.79999923706055
4534272,56.79999923706055
4538368,56.79999923706055
4542464,56.79999923706055
4546560,56.79999923706055
4550656,56.79999923706055
4554752,56.79999923706055
4558848,56.79999923706055
4562944,56.79999923706055
4567040,56.79999923706055
4571136,56.79999923706055
4575232,56.79999923706055
4579328,56.79999923706055
4583424,56.79999923706055
4587520,56.79999923706055
4591616,56.79999923706055
4595712,56.79999923706055
4599808,56.79999923706055
4603904,56.79999923706055
4608000,56.79999923706055
4612096,56.79999923706055
4616192,56.79999923706055
4620288,56.79999923706055
4624384,56.79999923706055
4628480,56.79999923706055
4632576,56.79999923706055
4636672,56.79999923706055
4640768,56.79999923706055
4644864,56.79999923706055
4648960,56.79999923706055
4653056,56.79999923706055
4657152,56.79999923706055
4661248,56.79999923706055
4665344,56.79999923706055
4669440,56.79999923706055
4673536,56.79999923706055
4677632,56.79999923706055
4681728,56.79999923706055
4685824,56.79999923706055
4689920,56.79999923706055
4694016,56.79999923706055
4698112,56.79999923706055
4702208,56.79999923706055
4706304,56.79999923706055
4710400,56.79999923706055
4714496,56.79999923706055
4718592,56.79999923706055
4722688,56.79999923706055
4726784,56.79999923706055
4730880,56.79999923706055
4734976,56.79999923706055
4739072,56.79999923706055
4743168,56.79999923706055
4747264,56.79999923706055
4751360,56.79999923706055
4755456,56.79999923706055
4759552,56.79999923706055
4763648,56.79999923706055
4767744,56.79999923706055
4771840,56.79999923706055
4775936,56.79999923706055
4780032,56.79999923706055
4784128,56.79999923706055
4788224,56.79999923706055
4792320,56.79999923706055
4796416,56.79999923706055
4800512,56.79999923706055
4804608,56.79999923706055
4808704,56.79999923706055
4812800,56.79999923706055
4816896,56.79999923706055
4820992,56.79999923706055
4825088,56.79999923706055
4829184,56.79999923706055
4833280,56.79999923706055
4837376,56.79999923706055
4841472,56.79999923706055
4845568,56.79999923706055
4849664,56.79999923706055
4853760,56.79999923706055
4857856,56.79999923706055
4861952,56.79999923706055
4866048,56.79999923706055
4870144,56.79999923706055
4874240,56.79999923706055
4878336,56.79999923706055
4882432,56.79999923706055
4886528,56.79999923706055
4890624,56.79999923706055
4894720,56.79999923706055
4898816,56.79999923706055
4902912,56.79999923706055
4907008,56.79999923706055
4911104,56.79999923706055
4915200,56.79999923706055
4919296,56.79999923706055
4923392,56.79999923706055
4927488,56.79999923706055
4931584,56.79999923706055
4935680,56.79999923706055
4939776,56.79999923706055
4943872,56.79999923706055
4947968,56.79999923706055
4952064,56.79999923706055
4956160,56.79999923706055
4960256,56.79999923706055
4964352,56.79999923706055
4968448,56.79999923706055
4972544,56.79999923706055
4976640,56.79999923706055
4980736,56.79999923706055
4984832,56.79999923706055
4988928,56.79999923706055
4993024,56.79999923706055
4997120,63.10000228881836
5001216,63.10000228881836
5005312,63.10000228881836
5009408,63.10000228881836
5013504,63.10000228881836
5017600,63.10000228881836
