env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,2.3529412746429443
1003520,2.3529412746429443
1007616,2.3529412746429443
1011712,2.3529412746429443
1015808,2.3529412746429443
1019904,2.3529412746429443
1024000,2.3529412746429443
1028096,2.3529412746429443
1032192,2.3529412746429443
1036288,2.3529412746429443
1040384,2.3529412746429443
1044480,2.3529412746429443
1048576,2.3529412746429443
1052672,2.3529412746429443
1056768,2.3529412746429443
1060864,2.3529412746429443
1064960,2.3529412746429443
1069056,2.3529412746429443
1073152,2.3529412746429443
1077248,2.3529412746429443
1081344,2.3529412746429443
1085440,2.3529412746429443
1089536,2.3529412746429443
1093632,2.3529412746429443
1097728,2.3529412746429443
1101824,2.3529412746429443
1105920,2.3529412746429443
1110016,2.3529412746429443
1114112,2.3529412746429443
1118208,2.3529412746429443
1122304,2.3529412746429443
1126400,2.3529412746429443
1130496,2.3529412746429443
1134592,2.3529412746429443
1138688,2.3529412746429443
1142784,2.3529412746429443
1146880,2.3529412746429443
1150976,2.3529412746429443
1155072,2.3529412746429443
1159168,2.3529412746429443
1163264,2.3529412746429443
1167360,2.3529412746429443
1171456,2.3529412746429443
1175552,2.3529412746429443
1179648,2.3529412746429443
1183744,2.3529412746429443
1187840,2.3529412746429443
1191936,2.3529412746429443
1196032,2.3529412746429443
1200128,2.3529412746429443
1204224,2.3529412746429443
1208320,2.3529412746429443
1212416,2.3529412746429443
1216512,2.3529412746429443
1220608,2.3529412746429443
1224704,2.3529412746429443
1228800,2.3529412746429443
1232896,2.3529412746429443
1236992,2.3529412746429443
1241088,2.3529412746429443
1245184,2.3529412746429443
1249280,2.3529412746429443
1253376,2.3529412746429443
1257472,2.3529412746429443
1261568,2.3529412746429443
1265664,2.3529412746429443
1269760,2.3529412746429443
1273856,2.3529412746429443
1277952,2.3529412746429443
1282048,2.3529412746429443
1286144,2.3529412746429443
1290240,2.3529412746429443
1294336,2.3529412746429443
1298432,2.3529412746429443
1302528,2.3529412746429443
1306624,2.3529412746429443
1310720,2.3529412746429443
1314816,2.3529412746429443
1318912,2.3529412746429443
1323008,2.3529412746429443
1327104,2.3529412746429443
1331200,2.3529412746429443
1335296,2.3529412746429443
1339392,2.3529412746429443
1343488,2.3529412746429443
1347584,2.3529412746429443
1351680,2.3529412746429443
1355776,2.3529412746429443
1359872,2.3529412746429443
1363968,2.3529412746429443
1368064,2.3529412746429443
1372160,2.3529412746429443
1376256,2.3529412746429443
1380352,2.3529412746429443
1384448,2.3529412746429443
1388544,2.3529412746429443
1392640,2.3529412746429443
1396736,2.3529412746429443
1400832,2.3529412746429443
1404928,2.3529412746429443
1409024,2.3529412746429443
1413120,2.3529412746429443
1417216,2.3529412746429443
1421312,2.3529412746429443
1425408,2.3529412746429443
1429504,2.3529412746429443
1433600,2.3529412746429443
1437696,2.3529412746429443
1441792,2.3529412746429443
1445888,2.3529412746429443
1449984,2.3529412746429443
1454080,2.3529412746429443
1458176,2.3529412746429443
1462272,2.3529412746429443
1466368,2.3529412746429443
1470464,2.3529412746429443
1474560,2.3529412746429443
1478656,2.3529412746429443
1482752,2.3529412746429443
1486848,2.3529412746429443
1490944,2.3529412746429443
1495040,2.3529412746429443
1499136,2.3529412746429443
1503232,2.3529412746429443
1507328,2.3529412746429443
1511424,2.3529412746429443
1515520,2.3529412746429443
1519616,2.3529412746429443
1523712,2.3529412746429443
1527808,2.3529412746429443
1531904,2.3529412746429443
1536000,2.3529412746429443
1540096,2.3529412746429443
1544192,2.3529412746429443
1548288,2.3529412746429443
1552384,2.3529412746429443
1556480,2.3529412746429443
1560576,2.3529412746429443
1564672,2.3529412746429443
1568768,2.3529412746429443
1572864,2.3529412746429443
1576960,2.3529412746429443
1581056,2.3529412746429443
1585152,2.3529412746429443
1589248,2.3529412746429443
1593344,2.3529412746429443
1597440,2.3529412746429443
1601536,2.3529412746429443
1605632,2.3529412746429443
1609728,2.3529412746429443
1613824,2.3529412746429443
1617920,2.3529412746429443
1622016,2.3529412746429443
1626112,2.3529412746429443
1630208,2.3529412746429443
1634304,2.3529412746429443
1638400,2.3529412746429443
1642496,2.3529412746429443
1646592,2.3529412746429443
1650688,2.3529412746429443
1654784,2.3529412746429443
1658880,2.3529412746429443
1662976,2.3529412746429443
1667072,2.3529412746429443
1671168,2.3529412746429443
1675264,2.3529412746429443
1679360,2.3529412746429443
1683456,2.3529412746429443
1687552,2.3529412746429443
1691648,2.3529412746429443
1695744,2.3529412746429443
1699840,2.3529412746429443
1703936,2.3529412746429443
1708032,2.3529412746429443
1712128,2.3529412746429443
1716224,2.3529412746429443
1720320,2.3529412746429443
1724416,2.3529412746429443
1728512,2.3529412746429443
1732608,2.3529412746429443
1736704,2.3529412746429443
1740800,2.3529412746429443
1744896,2.3529412746429443
1748992,2.3529412746429443
1753088,2.3529412746429443
1757184,2.3529412746429443
1761280,2.3529412746429443
1765376,2.3529412746429443
1769472,2.3529412746429443
1773568,2.3529412746429443
1777664,2.3529412746429443
1781760,2.3529412746429443
1785856,2.3529412746429443
1789952,2.3529412746429443
1794048,2.3529412746429443
1798144,2.3529412746429443
1802240,2.3529412746429443
1806336,2.3529412746429443
1810432,2.3529412746429443
1814528,2.3529412746429443
1818624,2.3529412746429443
1822720,2.3529412746429443
1826816,2.3529412746429443
1830912,2.3529412746429443
1835008,2.3529412746429443
1839104,2.3529412746429443
1843200,2.3529412746429443
1847296,2.3529412746429443
1851392,2.3529412746429443
1855488,2.3529412746429443
1859584,2.3529412746429443
1863680,2.3529412746429443
1867776,2.3529412746429443
1871872,2.3529412746429443
1875968,2.3529412746429443
1880064,2.3529412746429443
1884160,2.3529412746429443
1888256,2.3529412746429443
1892352,2.3529412746429443
1896448,2.3529412746429443
1900544,2.3529412746429443
1904640,2.3529412746429443
1908736,2.3529412746429443
1912832,2.3529412746429443
1916928,2.3529412746429443
1921024,2.3529412746429443
1925120,2.3529412746429443
1929216,2.3529412746429443
1933312,2.3529412746429443
1937408,2.3529412746429443
1941504,2.3529412746429443
1945600,2.3529412746429443
1949696,2.3529412746429443
1953792,2.3529412746429443
1957888,2.3529412746429443
1961984,2.3529412746429443
1966080,2.3529412746429443
1970176,2.3529412746429443
1974272,2.3529412746429443
1978368,2.3529412746429443
1982464,2.3529412746429443
1986560,2.3529412746429443
1990656,2.3529412746429443
1994752,2.3529412746429443
1998848,21.307693481445312
2002944,21.307693481445312
2007040,21.307693481445312
2011136,21.307693481445312
2015232,21.307693481445312
2019328,21.307693481445312
2023424,21.307693481445312
2027520,21.307693481445312
2031616,21.307693481445312
2035712,21.307693481445312
2039808,21.307693481445312
2043904,21.307693481445312
2048000,21.307693481445312
2052096,21.307693481445312
2056192,21.307693481445312
2060288,21.307693481445312
2064384,21.307693481445312
2068480,21.307693481445312
2072576,21.307693481445312
2076672,21.307693481445312
2080768,21.307693481445312
2084864,21.307693481445312
2088960,21.307693481445312
2093056,21.307693481445312
2097152,21.307693481445312
2101248,21.307693481445312
2105344,21.307693481445312
2109440,21.307693481445312
2113536,21.307693481445312
2117632,21.307693481445312
2121728,21.307693481445312
2125824,21.307693481445312
2129920,21.307693481445312
2134016,21.307693481445312
2138112,21.307693481445312
2142208,21.307693481445312
2146304,21.307693481445312
2150400,21.307693481445312
2154496,21.307693481445312
2158592,21.307693481445312
2162688,21.307693481445312
2166784,21.307693481445312
2170880,21.307693481445312
2174976,21.307693481445312
2179072,21.307693481445312
2183168,21.307693481445312
2187264,21.307693481445312
2191360,21.307693481445312
2195456,21.307693481445312
2199552,21.307693481445312
2203648,21.307693481445312
2207744,21.307693481445312
2211840,21.307693481445312
2215936,21.307693481445312
2220032,21.307693481445312
2224128,21.307693481445312
2228224,21.307693481445312
2232320,21.307693481445312
2236416,21.307693481445312
2240512,21.307693481445312
2244608,21.307693481445312
2248704,21.307693481445312
2252800,21.307693481445312
2256896,21.307693481445312
2260992,21.307693481445312
2265088,21.307693481445312
2269184,21.307693481445312
2273280,21.307693481445312
2277376,21.307693481445312
2281472,21.307693481445312
2285568,21.307693481445312
2289664,21.307693481445312
2293760,21.307693481445312
2297856,21.307693481445312
2301952,21.307693481445312
2306048,21.307693481445312
2310144,21.307693481445312
2314240,21.307693481445312
2318336,21.307693481445312
2322432,21.307693481445312
2326528,21.307693481445312
2330624,21.307693481445312
2334720,21.307693481445312
2338816,21.307693481445312
2342912,21.307693481445312
2347008,21.307693481445312
2351104,21.307693481445312
2355200,21.307693481445312
2359296,21.307693481445312
2363392,21.307693481445312
2367488,21.307693481445312
2371584,21.307693481445312
2375680,21.307693481445312
2379776,21.307693481445312
2383872,21.307693481445312
2387968,21.307693481445312
2392064,21.307693481445312
2396160,21.307693481445312
2400256,21.307693481445312
2404352,21.307693481445312
2408448,21.307693481445312
2412544,21.307693481445312
2416640,21.307693481445312
2420736,21.307693481445312
2424832,21.307693481445312
2428928,21.307693481445312
2433024,21.307693481445312
2437120,21.307693481445312
2441216,21.307693481445312
2445312,21.307693481445312
2449408,21.307693481445312
2453504,21.307693481445312
2457600,21.307693481445312
2461696,21.307693481445312
2465792,21.307693481445312
2469888,21.307693481445312
2473984,21.307693481445312
2478080,21.307693481445312
2482176,21.307693481445312
2486272,21.307693481445312
2490368,21.307693481445312
2494464,21.307693481445312
2498560,21.307693481445312
2502656,21.307693481445312
2506752,21.307693481445312
2510848,21.307693481445312
2514944,21.307693481445312
2519040,21.307693481445312
2523136,21.307693481445312
2527232,21.307693481445312
2531328,21.307693481445312
2535424,21.307693481445312
2539520,21.307693481445312
2543616,21.307693481445312
2547712,21.307693481445312
2551808,21.307693481445312
2555904,21.307693481445312
2560000,21.307693481445312
2564096,21.307693481445312
2568192,21.307693481445312
2572288,21.307693481445312
2576384,21.307693481445312
2580480,21.307693481445312
2584576,21.307693481445312
2588672,21.307693481445312
2592768,21.307693481445312
2596864,21.307693481445312
2600960,21.307693481445312
2605056,21.307693481445312
2609152,21.307693481445312
2613248,21.307693481445312
2617344,21.307693481445312
2621440,21.307693481445312
2625536,21.307693481445312
2629632,21.307693481445312
2633728,21.307693481445312
2637824,21.307693481445312
2641920,21.307693481445312
2646016,21.307693481445312
2650112,21.307693481445312
2654208,21.307693481445312
2658304,21.307693481445312
2662400,21.307693481445312
2666496,21.307693481445312
2670592,21.307693481445312
2674688,21.307693481445312
2678784,21.307693481445312
2682880,21.307693481445312
2686976,21.307693481445312
2691072,21.307693481445312
2695168,21.307693481445312
2699264,21.307693481445312
2703360,21.307693481445312
2707456,21.307693481445312
2711552,21.307693481445312
2715648,21.307693481445312
2719744,21.307693481445312
2723840,21.307693481445312
2727936,21.307693481445312
2732032,21.307693481445312
2736128,21.307693481445312
2740224,21.307693481445312
2744320,21.307693481445312
2748416,21.307693481445312
2752512,21.307693481445312
2756608,21.307693481445312
2760704,21.307693481445312
2764800,21.307693481445312
2768896,21.307693481445312
2772992,21.307693481445312
2777088,21.307693481445312
2781184,21.307693481445312
2785280,21.307693481445312
2789376,21.307693481445312
2793472,21.307693481445312
2797568,21.307693481445312
2801664,21.307693481445312
2805760,21.307693481445312
2809856,21.307693481445312
2813952,21.307693481445312
2818048,21.307693481445312
2822144,21.307693481445312
2826240,21.307693481445312
2830336,21.307693481445312
2834432,21.307693481445312
2838528,21.307693481445312
2842624,21.307693481445312
2846720,21.307693481445312
2850816,21.307693481445312
2854912,21.307693481445312
2859008,21.307693481445312
2863104,21.307693481445312
2867200,21.307693481445312
2871296,21.307693481445312
2875392,21.307693481445312
2879488,21.307693481445312
2883584,21.307693481445312
2887680,21.307693481445312
2891776,21.307693481445312
2895872,21.307693481445312
2899968,21.307693481445312
2904064,21.307693481445312
2908160,21.307693481445312
2912256,21.307693481445312
2916352,21.307693481445312
2920448,21.307693481445312
2924544,21.307693481445312
2928640,21.307693481445312
2932736,21.307693481445312
2936832,21.307693481445312
2940928,21.307693481445312
2945024,21.307693481445312
2949120,21.307693481445312
2953216,21.307693481445312
2957312,21.307693481445312
2961408,21.307693481445312
2965504,21.307693481445312
2969600,21.307693481445312
2973696,21.307693481445312
2977792,21.307693481445312
2981888,21.307693481445312
2985984,21.307693481445312
2990080,21.307693481445312
2994176,21.307693481445312
2998272,28.21428680419922
3002368,28.21428680419922
3006464,28.21428680419922
3010560,28.21428680419922
3014656,28.21428680419922
3018752,28.21428680419922
3022848,28.21428680419922
3026944,28.21428680419922
3031040,28.21428680419922
3035136,28.21428680419922
3039232,28.21428680419922
3043328,28.21428680419922
3047424,28.21428680419922
3051520,28.21428680419922
3055616,28.21428680419922
3059712,28.21428680419922
3063808,28.21428680419922
3067904,28.21428680419922
3072000,28.21428680419922
3076096,28.21428680419922
3080192,28.21428680419922
3084288,28.21428680419922
3088384,28.21428680419922
3092480,28.21428680419922
3096576,28.21428680419922
3100672,28.21428680419922
3104768,28.21428680419922
3108864,28.21428680419922
3112960,28.21428680419922
3117056,28.21428680419922
3121152,28.21428680419922
3125248,28.21428680419922
3129344,28.21428680419922
3133440,28.21428680419922
3137536,28.21428680419922
3141632,28.21428680419922
3145728,28.21428680419922
3149824,28.21428680419922
3153920,28.21428680419922
3158016,28.21428680419922
3162112,28.21428680419922
3166208,28.21428680419922
3170304,28.21428680419922
3174400,28.21428680419922
3178496,28.21428680419922
3182592,28.21428680419922
3186688,28.21428680419922
3190784,28.21428680419922
3194880,28.21428680419922
3198976,28.21428680419922
3203072,28.21428680419922
3207168,28.21428680419922
3211264,28.21428680419922
3215360,28.21428680419922
3219456,28.21428680419922
3223552,28.21428680419922
3227648,28.21428680419922
3231744,28.21428680419922
3235840,28.21428680419922
3239936,28.21428680419922
3244032,28.21428680419922
3248128,28.21428680419922
3252224,28.21428680419922
3256320,28.21428680419922
3260416,28.21428680419922
3264512,28.21428680419922
3268608,28.21428680419922
3272704,28.21428680419922
3276800,28.21428680419922
3280896,28.21428680419922
3284992,28.21428680419922
3289088,28.21428680419922
3293184,28.21428680419922
3297280,28.21428680419922
3301376,28.21428680419922
3305472,28.21428680419922
3309568,28.21428680419922
3313664,28.21428680419922
3317760,28.21428680419922
3321856,28.21428680419922
3325952,28.21428680419922
3330048,28.21428680419922
3334144,28.21428680419922
3338240,28.21428680419922
3342336,28.21428680419922
3346432,28.21428680419922
3350528,28.21428680419922
3354624,28.21428680419922
3358720,28.21428680419922
3362816,28.21428680419922
3366912,28.21428680419922
3371008,28.21428680419922
3375104,28.21428680419922
3379200,28.21428680419922
3383296,28.21428680419922
3387392,28.21428680419922
3391488,28.21428680419922
3395584,28.21428680419922
3399680,28.21428680419922
3403776,28.21428680419922
3407872,28.21428680419922
3411968,28.21428680419922
3416064,28.21428680419922
3420160,28.21428680419922
3424256,28.21428680419922
3428352,28.21428680419922
3432448,28.21428680419922
3436544,28.21428680419922
3440640,28.21428680419922
3444736,28.21428680419922
3448832,28.21428680419922
3452928,28.21428680419922
3457024,28.21428680419922
3461120,28.21428680419922
3465216,28.21428680419922
3469312,28.21428680419922
3473408,28.21428680419922
3477504,28.21428680419922
3481600,28.21428680419922
3485696,28.21428680419922
3489792,28.21428680419922
3493888,28.21428680419922
3497984,28.21428680419922
3502080,28.21428680419922
3506176,28.21428680419922
3510272,28.21428680419922
3514368,28.21428680419922
3518464,28.21428680419922
3522560,28.21428680419922
3526656,28.21428680419922
3530752,28.21428680419922
3534848,28.21428680419922
3538944,28.21428680419922
3543040,28.21428680419922
3547136,28.21428680419922
3551232,28.21428680419922
3555328,28.21428680419922
3559424,28.21428680419922
3563520,28.21428680419922
3567616,28.21428680419922
3571712,28.21428680419922
3575808,28.21428680419922
3579904,28.21428680419922
3584000,28.21428680419922
3588096,28.21428680419922
3592192,28.21428680419922
3596288,28.21428680419922
3600384,28.21428680419922
3604480,28.21428680419922
3608576,28.21428680419922
3612672,28.21428680419922
3616768,28.21428680419922
3620864,28.21428680419922
3624960,28.21428680419922
3629056,28.21428680419922
3633152,28.21428680419922
3637248,28.21428680419922
3641344,28.21428680419922
3645440,28.21428680419922
3649536,28.21428680419922
3653632,28.21428680419922
3657728,28.21428680419922
3661824,28.21428680419922
3665920,28.21428680419922
3670016,28.21428680419922
3674112,28.21428680419922
3678208,28.21428680419922
3682304,28.21428680419922
3686400,28.21428680419922
3690496,28.21428680419922
3694592,28.21428680419922
3698688,28.21428680419922
3702784,28.21428680419922
3706880,28.21428680419922
3710976,28.21428680419922
3715072,28.21428680419922
3719168,28.21428680419922
3723264,28.21428680419922
3727360,28.21428680419922
3731456,28.21428680419922
3735552,28.21428680419922
3739648,28.21428680419922
3743744,28.21428680419922
3747840,28.21428680419922
3751936,28.21428680419922
3756032,28.21428680419922
3760128,28.21428680419922
3764224,28.21428680419922
3768320,28.21428680419922
3772416,28.21428680419922
3776512,28.21428680419922
3780608,28.21428680419922
3784704,28.21428680419922
3788800,28.21428680419922
3792896,28.21428680419922
3796992,28.21428680419922
3801088,28.21428680419922
3805184,28.21428680419922
3809280,28.21428680419922
3813376,28.21428680419922
3817472,28.21428680419922
3821568,28.21428680419922
3825664,28.21428680419922
3829760,28.21428680419922
3833856,28.21428680419922
3837952,28.21428680419922
3842048,28.21428680419922
3846144,28.21428680419922
3850240,28.21428680419922
3854336,28.21428680419922
3858432,28.21428680419922
3862528,28.21428680419922
3866624,28.21428680419922
3870720,28.21428680419922
3874816,28.21428680419922
3878912,28.21428680419922
3883008,28.21428680419922
3887104,28.21428680419922
3891200,28.21428680419922
3895296,28.21428680419922
3899392,28.21428680419922
3903488,28.21428680419922
3907584,28.21428680419922
3911680,28.21428680419922
3915776,28.21428680419922
3919872,28.21428680419922
3923968,28.21428680419922
3928064,28.21428680419922
3932160,28.21428680419922
3936256,28.21428680419922
3940352,28.21428680419922
3944448,28.21428680419922
3948544,28.21428680419922
3952640,28.21428680419922
3956736,28.21428680419922
3960832,28.21428680419922
3964928,28.21428680419922
3969024,28.21428680419922
3973120,28.21428680419922
3977216,28.21428680419922
3981312,28.21428680419922
3985408,28.21428680419922
3989504,28.21428680419922
3993600,28.21428680419922
3997696,37.70000076293945
4001792,37.70000076293945
4005888,37.70000076293945
4009984,37.70000076293945
4014080,37.70000076293945
4018176,37.70000076293945
4022272,37.70000076293945
4026368,37.70000076293945
4030464,37.70000076293945
4034560,37.70000076293945
4038656,37.70000076293945
4042752,37.70000076293945
4046848,37.70000076293945
4050944,37.70000076293945
4055040,37.70000076293945
4059136,37.70000076293945
4063232,37.70000076293945
4067328,37.70000076293945
4071424,37.70000076293945
4075520,37.70000076293945
4079616,37.70000076293945
4083712,37.70000076293945
4087808,37.70000076293945
4091904,37.70000076293945
4096000,37.70000076293945
4100096,37.70000076293945
4104192,37.70000076293945
4108288,37.70000076293945
4112384,37.70000076293945
4116480,37.70000076293945
4120576,37.70000076293945
4124672,37.70000076293945
4128768,37.70000076293945
4132864,37.70000076293945
4136960,37.70000076293945
4141056,37.70000076293945
4145152,37.70000076293945
4149248,37.70000076293945
4153344,37.70000076293945
4157440,37.70000076293945
4161536,37.70000076293945
4165632,37.70000076293945
4169728,37.70000076293945
4173824,37.70000076293945
4177920,37.70000076293945
4182016,37.70000076293945
4186112,37.70000076293945
4190208,37.70000076293945
4194304,37.70000076293945
4198400,37.70000076293945
4202496,37.70000076293945
4206592,37.70000076293945
4210688,37.70000076293945
4214784,37.70000076293945
4218880,37.70000076293945
4222976,37.70000076293945
4227072,37.70000076293945
4231168,37.70000076293945
4235264,37.70000076293945
4239360,37.70000076293945
4243456,37.70000076293945
4247552,37.70000076293945
4251648,37.70000076293945
4255744,37.70000076293945
4259840,37.70000076293945
4263936,37.70000076293945
4268032,37.70000076293945
4272128,37.70000076293945
4276224,37.70000076293945
4280320,37.70000076293945
4284416,37.70000076293945
4288512,37.70000076293945
4292608,37.70000076293945
4296704,37.70000076293945
4300800,37.70000076293945
4304896,37.70000076293945
4308992,37.70000076293945
4313088,37.70000076293945
4317184,37.70000076293945
4321280,37.70000076293945
4325376,37.70000076293945
4329472,37.70000076293945
4333568,37.70000076293945
4337664,37.70000076293945
4341760,37.70000076293945
4345856,37.70000076293945
4349952,37.70000076293945
4354048,37.70000076293945
4358144,37.70000076293945
4362240,37.70000076293945
4366336,37.70000076293945
4370432,37.70000076293945
4374528,37.70000076293945
4378624,37.70000076293945
4382720,37.70000076293945
4386816,37.70000076293945
4390912,37.70000076293945
4395008,37.70000076293945
4399104,37.70000076293945
4403200,37.70000076293945
4407296,37.70000076293945
4411392,37.70000076293945
4415488,37.70000076293945
4419584,37.70000076293945
4423680,37.70000076293945
4427776,37.70000076293945
4431872,37.70000076293945
4435968,37.70000076293945
4440064,37.70000076293945
4444160,37.70000076293945
4448256,37.70000076293945
4452352,37.70000076293945
4456448,37.70000076293945
4460544,37.70000076293945
4464640,37.70000076293945
4468736,37.70000076293945
4472832,37.70000076293945
4476928,37.70000076293945
4481024,37.70000076293945
4485120,37.70000076293945
4489216,37.70000076293945
4493312,37.70000076293945
4497408,37.70000076293945
4501504,37.70000076293945
4505600,37.70000076293945
4509696,37.70000076293945
4513792,37.70000076293945
4517888,37.70000076293945
4521984,37.70000076293945
4526080,37.70000076293945
4530176,37.70000076293945
4534272,37.70000076293945
4538368,37.70000076293945
4542464,37.70000076293945
4546560,37.70000076293945
4550656,37.70000076293945
4554752,37.70000076293945
4558848,37.70000076293945
4562944,37.70000076293945
4567040,37.70000076293945
4571136,37.70000076293945
4575232,37.70000076293945
4579328,37.70000076293945
4583424,37.70000076293945
4587520,37.70000076293945
4591616,37.70000076293945
4595712,37.70000076293945
4599808,37.70000076293945
4603904,37.70000076293945
4608000,37.70000076293945
4612096,37.70000076293945
4616192,37.70000076293945
4620288,37.70000076293945
4624384,37.70000076293945
4628480,37.70000076293945
4632576,37.70000076293945
4636672,37.70000076293945
4640768,37.70000076293945
4644864,37.70000076293945
4648960,37.70000076293945
4653056,37.70000076293945
4657152,37.70000076293945
4661248,37.70000076293945
4665344,37.70000076293945
4669440,37.70000076293945
4673536,37.70000076293945
4677632,37.70000076293945
4681728,37.70000076293945
