env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,1.8095239400863647
1003520,1.8095239400863647
1007616,1.8095239400863647
1011712,1.8095239400863647
1015808,1.8095239400863647
1019904,1.8095239400863647
1024000,1.8095239400863647
1028096,1.8095239400863647
1032192,1.8095239400863647
1036288,1.8095239400863647
1040384,1.8095239400863647
1044480,1.8095239400863647
1048576,1.8095239400863647
1052672,1.8095239400863647
1056768,1.8095239400863647
1060864,1.8095239400863647
1064960,1.8095239400863647
1069056,1.8095239400863647
1073152,1.8095239400863647
1077248,1.8095239400863647
1081344,1.8095239400863647
1085440,1.8095239400863647
1089536,1.8095239400863647
1093632,1.8095239400863647
1097728,1.8095239400863647
1101824,1.8095239400863647
1105920,1.8095239400863647
1110016,1.8095239400863647
1114112,1.8095239400863647
1118208,1.8095239400863647
1122304,1.8095239400863647
1126400,1.8095239400863647
1130496,1.8095239400863647
1134592,1.8095239400863647
1138688,1.8095239400863647
1142784,1.8095239400863647
1146880,1.8095239400863647
1150976,1.8095239400863647
1155072,1.8095239400863647
1159168,1.8095239400863647
1163264,1.8095239400863647
1167360,1.8095239400863647
1171456,1.8095239400863647
1175552,1.8095239400863647
1179648,1.8095239400863647
1183744,1.8095239400863647
1187840,1.8095239400863647
1191936,1.8095239400863647
1196032,1.8095239400863647
1200128,1.8095239400863647
1204224,1.8095239400863647
1208320,1.8095239400863647
1212416,1.8095239400863647
1216512,1.8095239400863647
1220608,1.8095239400863647
1224704,1.8095239400863647
1228800,1.8095239400863647
1232896,1.8095239400863647
1236992,1.8095239400863647
1241088,1.8095239400863647
1245184,1.8095239400863647
1249280,1.8095239400863647
1253376,1.8095239400863647
1257472,1.8095239400863647
1261568,1.8095239400863647
1265664,1.8095239400863647
1269760,1.8095239400863647
1273856,1.8095239400863647
1277952,1.8095239400863647
1282048,1.8095239400863647
1286144,1.8095239400863647
1290240,1.8095239400863647
1294336,1.8095239400863647
1298432,1.8095239400863647
1302528,1.8095239400863647
1306624,1.8095239400863647
1310720,1.8095239400863647
1314816,1.8095239400863647
1318912,1.8095239400863647
1323008,1.8095239400863647
1327104,1.8095239400863647
1331200,1.8095239400863647
1335296,1.8095239400863647
1339392,1.8095239400863647
1343488,1.8095239400863647
1347584,1.8095239400863647
1351680,1.8095239400863647
1355776,1.8095239400863647
1359872,1.8095239400863647
1363968,1.8095239400863647
1368064,1.8095239400863647
1372160,1.8095239400863647
1376256,1.8095239400863647
1380352,1.8095239400863647
1384448,1.8095239400863647
1388544,1.8095239400863647
1392640,1.8095239400863647
1396736,1.8095239400863647
1400832,1.8095239400863647
1404928,1.8095239400863647
1409024,1.8095239400863647
1413120,1.8095239400863647
1417216,1.8095239400863647
1421312,1.8095239400863647
1425408,1.8095239400863647
1429504,1.8095239400863647
1433600,1.8095239400863647
1437696,1.8095239400863647
1441792,1.8095239400863647
1445888,1.8095239400863647
1449984,1.8095239400863647
1454080,1.8095239400863647
1458176,1.8095239400863647
1462272,1.8095239400863647
1466368,1.8095239400863647
1470464,1.8095239400863647
1474560,1.8095239400863647
1478656,1.8095239400863647
1482752,1.8095239400863647
1486848,1.8095239400863647
1490944,1.8095239400863647
1495040,1.8095239400863647
1499136,1.8095239400863647
1503232,1.8095239400863647
1507328,1.8095239400863647
1511424,1.8095239400863647
1515520,1.8095239400863647
1519616,1.8095239400863647
1523712,1.8095239400863647
1527808,1.8095239400863647
1531904,1.8095239400863647
1536000,1.8095239400863647
1540096,1.8095239400863647
1544192,1.8095239400863647
1548288,1.8095239400863647
1552384,1.8095239400863647
1556480,1.8095239400863647
1560576,1.8095239400863647
1564672,1.8095239400863647
1568768,1.8095239400863647
1572864,1.8095239400863647
1576960,1.8095239400863647
1581056,1.8095239400863647
1585152,1.8095239400863647
1589248,1.8095239400863647
1593344,1.8095239400863647
1597440,1.8095239400863647
1601536,1.8095239400863647
1605632,1.8095239400863647
1609728,1.8095239400863647
1613824,1.8095239400863647
1617920,1.8095239400863647
1622016,1.8095239400863647
1626112,1.8095239400863647
1630208,1.8095239400863647
1634304,1.8095239400863647
1638400,1.8095239400863647
1642496,1.8095239400863647
1646592,1.8095239400863647
1650688,1.8095239400863647
1654784,1.8095239400863647
1658880,1.8095239400863647
1662976,1.8095239400863647
1667072,1.8095239400863647
1671168,1.8095239400863647
1675264,1.8095239400863647
1679360,1.8095239400863647
1683456,1.8095239400863647
1687552,1.8095239400863647
1691648,1.8095239400863647
1695744,1.8095239400863647
1699840,1.8095239400863647
1703936,1.8095239400863647
1708032,1.8095239400863647
1712128,1.8095239400863647
1716224,1.8095239400863647
1720320,1.8095239400863647
1724416,1.8095239400863647
1728512,1.8095239400863647
1732608,1.8095239400863647
1736704,1.8095239400863647
1740800,1.8095239400863647
1744896,1.8095239400863647
1748992,1.8095239400863647
1753088,1.8095239400863647
1757184,1.8095239400863647
1761280,1.8095239400863647
1765376,1.8095239400863647
1769472,1.8095239400863647
1773568,1.8095239400863647
1777664,1.8095239400863647
1781760,1.8095239400863647
1785856,1.8095239400863647
1789952,1.8095239400863647
1794048,1.8095239400863647
1798144,1.8095239400863647
1802240,1.8095239400863647
1806336,1.8095239400863647
1810432,1.8095239400863647
1814528,1.8095239400863647
1818624,1.8095239400863647
1822720,1.8095239400863647
1826816,1.8095239400863647
1830912,1.8095239400863647
1835008,1.8095239400863647
1839104,1.8095239400863647
1843200,1.8095239400863647
1847296,1.8095239400863647
1851392,1.8095239400863647
1855488,1.8095239400863647
1859584,1.8095239400863647
1863680,1.8095239400863647
1867776,1.8095239400863647
1871872,1.8095239400863647
1875968,1.8095239400863647
1880064,1.8095239400863647
1884160,1.8095239400863647
1888256,1.8095239400863647
1892352,1.8095239400863647
1896448,1.8095239400863647
1900544,1.8095239400863647
1904640,1.8095239400863647
1908736,1.8095239400863647
1912832,1.8095239400863647
1916928,1.8095239400863647
1921024,1.8095239400863647
1925120,1.8095239400863647
1929216,1.8095239400863647
1933312,1.8095239400863647
1937408,1.8095239400863647
1941504,1.8095239400863647
1945600,1.8095239400863647
1949696,1.8095239400863647
1953792,1.8095239400863647
1957888,1.8095239400863647
1961984,1.8095239400863647
1966080,1.8095239400863647
1970176,1.8095239400863647
1974272,1.8095239400863647
1978368,1.8095239400863647
1982464,1.8095239400863647
1986560,1.8095239400863647
1990656,1.8095239400863647
1994752,1.8095239400863647
1998848,12.199999809265137
2002944,12.199999809265137
2007040,12.199999809265137
2011136,12.199999809265137
2015232,12.199999809265137
2019328,12.199999809265137
2023424,12.199999809265137
2027520,12.199999809265137
2031616,12.199999809265137
2035712,12.199999809265137
2039808,12.199999809265137
2043904,12.199999809265137
2048000,12.199999809265137
2052096,12.199999809265137
2056192,12.199999809265137
2060288,12.199999809265137
2064384,12.199999809265137
2068480,12.199999809265137
2072576,12.199999809265137
2076672,12.199999809265137
2080768,12.199999809265137
2084864,12.199999809265137
2088960,12.199999809265137
2093056,12.199999809265137
2097152,12.199999809265137
2101248,12.199999809265137
2105344,12.199999809265137
2109440,12.199999809265137
2113536,12.199999809265137
2117632,12.199999809265137
2121728,12.199999809265137
2125824,12.199999809265137
2129920,12.199999809265137
2134016,12.199999809265137
2138112,12.199999809265137
2142208,12.199999809265137
2146304,12.199999809265137
2150400,12.199999809265137
2154496,12.199999809265137
2158592,12.199999809265137
2162688,12.199999809265137
2166784,12.199999809265137
2170880,12.199999809265137
2174976,12.199999809265137
2179072,12.199999809265137
2183168,12.199999809265137
2187264,12.199999809265137
2191360,12.199999809265137
2195456,12.199999809265137
2199552,12.199999809265137
2203648,12.199999809265137
2207744,12.199999809265137
2211840,12.199999809265137
2215936,12.199999809265137
2220032,12.199999809265137
2224128,12.199999809265137
2228224,12.199999809265137
2232320,12.199999809265137
2236416,12.199999809265137
2240512,12.199999809265137
2244608,12.199999809265137
2248704,12.199999809265137
2252800,12.199999809265137
2256896,12.199999809265137
2260992,12.199999809265137
2265088,12.199999809265137
2269184,12.199999809265137
2273280,12.199999809265137
2277376,12.199999809265137
2281472,12.199999809265137
2285568,12.199999809265137
2289664,12.199999809265137
2293760,12.199999809265137
2297856,12.199999809265137
2301952,12.199999809265137
2306048,12.199999809265137
2310144,12.199999809265137
2314240,12.199999809265137
2318336,12.199999809265137
2322432,12.199999809265137
2326528,12.199999809265137
2330624,12.199999809265137
2334720,12.199999809265137
2338816,12.199999809265137
2342912,12.199999809265137
2347008,12.199999809265137
2351104,12.199999809265137
2355200,12.199999809265137
2359296,12.199999809265137
2363392,12.199999809265137
2367488,12.199999809265137
2371584,12.199999809265137
2375680,12.199999809265137
2379776,12.199999809265137
2383872,12.199999809265137
2387968,12.199999809265137
2392064,12.199999809265137
2396160,12.199999809265137
2400256,12.199999809265137
2404352,12.199999809265137
2408448,12.199999809265137
2412544,12.199999809265137
2416640,12.199999809265137
2420736,12.199999809265137
2424832,12.199999809265137
2428928,12.199999809265137
2433024,12.199999809265137
2437120,12.199999809265137
2441216,12.199999809265137
2445312,12.199999809265137
2449408,12.199999809265137
2453504,12.199999809265137
2457600,12.199999809265137
2461696,12.199999809265137
2465792,12.199999809265137
2469888,12.199999809265137
2473984,12.199999809265137
2478080,12.199999809265137
2482176,12.199999809265137
2486272,12.199999809265137
2490368,12.199999809265137
2494464,12.199999809265137
2498560,12.199999809265137
2502656,12.199999809265137
2506752,12.199999809265137
2510848,12.199999809265137
2514944,12.199999809265137
2519040,12.199999809265137
2523136,12.199999809265137
2527232,12.199999809265137
2531328,12.199999809265137
2535424,12.199999809265137
2539520,12.199999809265137
2543616,12.199999809265137
2547712,12.199999809265137
2551808,12.199999809265137
2555904,12.199999809265137
2560000,12.199999809265137
2564096,12.199999809265137
2568192,12.199999809265137
2572288,12.199999809265137
2576384,12.199999809265137
2580480,12.199999809265137
2584576,12.199999809265137
2588672,12.199999809265137
2592768,12.199999809265137
2596864,12.199999809265137
2600960,12.199999809265137
2605056,12.199999809265137
2609152,12.199999809265137
2613248,12.199999809265137
2617344,12.199999809265137
2621440,12.199999809265137
2625536,12.199999809265137
2629632,12.199999809265137
2633728,12.199999809265137
2637824,12.199999809265137
2641920,12.199999809265137
2646016,12.199999809265137
2650112,12.199999809265137
2654208,12.199999809265137
2658304,12.199999809265137
2662400,12.199999809265137
2666496,12.199999809265137
2670592,12.199999809265137
2674688,12.199999809265137
2678784,12.199999809265137
2682880,12.199999809265137
2686976,12.199999809265137
2691072,12.199999809265137
2695168,12.199999809265137
2699264,12.199999809265137
2703360,12.199999809265137
2707456,12.199999809265137
2711552,12.199999809265137
2715648,12.199999809265137
2719744,12.199999809265137
2723840,12.199999809265137
2727936,12.199999809265137
2732032,12.199999809265137
2736128,12.199999809265137
2740224,12.199999809265137
2744320,12.199999809265137
2748416,12.199999809265137
2752512,12.199999809265137
2756608,12.199999809265137
2760704,12.199999809265137
2764800,12.199999809265137
2768896,12.199999809265137
2772992,12.199999809265137
2777088,12.199999809265137
2781184,12.199999809265137
2785280,12.199999809265137
2789376,12.199999809265137
2793472,12.199999809265137
2797568,12.199999809265137
2801664,12.199999809265137
2805760,12.199999809265137
2809856,12.199999809265137
2813952,12.199999809265137
2818048,12.199999809265137
2822144,12.199999809265137
2826240,12.199999809265137
2830336,12.199999809265137
2834432,12.199999809265137
2838528,12.199999809265137
2842624,12.199999809265137
2846720,12.199999809265137
2850816,12.199999809265137
2854912,12.199999809265137
2859008,12.199999809265137
2863104,12.199999809265137
2867200,12.199999809265137
2871296,12.199999809265137
2875392,12.199999809265137
2879488,12.199999809265137
2883584,12.199999809265137
2887680,12.199999809265137
2891776,12.199999809265137
2895872,12.199999809265137
2899968,12.199999809265137
2904064,12.199999809265137
2908160,12.199999809265137
2912256,12.199999809265137
2916352,12.199999809265137
2920448,12.199999809265137
2924544,12.199999809265137
2928640,12.199999809265137
2932736,12.199999809265137
2936832,12.199999809265137
2940928,12.199999809265137
2945024,12.199999809265137
2949120,12.199999809265137
2953216,12.199999809265137
2957312,12.199999809265137
2961408,12.199999809265137
2965504,12.199999809265137
2969600,12.199999809265137
2973696,12.199999809265137
2977792,12.199999809265137
2981888,12.199999809265137
2985984,12.199999809265137
2990080,12.199999809265137
2994176,12.199999809265137
2998272,30.83333396911621
3002368,30.83333396911621
3006464,30.83333396911621
3010560,30.83333396911621
3014656,30.83333396911621
3018752,30.83333396911621
3022848,30.83333396911621
3026944,30.83333396911621
3031040,30.83333396911621
3035136,30.83333396911621
3039232,30.83333396911621
3043328,30.83333396911621
3047424,30.83333396911621
3051520,30.83333396911621
3055616,30.83333396911621
3059712,30.83333396911621
3063808,30.83333396911621
3067904,30.83333396911621
3072000,30.83333396911621
3076096,30.83333396911621
3080192,30.83333396911621
3084288,30.83333396911621
3088384,30.83333396911621
3092480,30.83333396911621
3096576,30.83333396911621
3100672,30.83333396911621
3104768,30.83333396911621
3108864,30.83333396911621
3112960,30.83333396911621
3117056,30.83333396911621
3121152,30.83333396911621
3125248,30.83333396911621
3129344,30.83333396911621
3133440,30.83333396911621
3137536,30.83333396911621
3141632,30.83333396911621
3145728,30.83333396911621
3149824,30.83333396911621
3153920,30.83333396911621
3158016,30.83333396911621
3162112,30.83333396911621
3166208,30.83333396911621
3170304,30.83333396911621
3174400,30.83333396911621
3178496,30.83333396911621
3182592,30.83333396911621
3186688,30.83333396911621
3190784,30.83333396911621
3194880,30.83333396911621
3198976,30.83333396911621
3203072,30.83333396911621
3207168,30.83333396911621
3211264,30.83333396911621
3215360,30.83333396911621
3219456,30.83333396911621
3223552,30.83333396911621
3227648,30.83333396911621
3231744,30.83333396911621
3235840,30.83333396911621
3239936,30.83333396911621
3244032,30.83333396911621
3248128,30.83333396911621
3252224,30.83333396911621
3256320,30.83333396911621
3260416,30.83333396911621
3264512,30.83333396911621
3268608,30.83333396911621
3272704,30.83333396911621
3276800,30.83333396911621
3280896,30.83333396911621
3284992,30.83333396911621
3289088,30.83333396911621
3293184,30.83333396911621
3297280,30.83333396911621
3301376,30.83333396911621
3305472,30.83333396911621
3309568,30.83333396911621
3313664,30.83333396911621
3317760,30.83333396911621
3321856,30.83333396911621
3325952,30.83333396911621
3330048,30.83333396911621
3334144,30.83333396911621
3338240,30.83333396911621
3342336,30.83333396911621
3346432,30.83333396911621
3350528,30.83333396911621
3354624,30.83333396911621
3358720,30.83333396911621
3362816,30.83333396911621
3366912,30.83333396911621
3371008,30.83333396911621
3375104,30.83333396911621
3379200,30.83333396911621
3383296,30.83333396911621
3387392,30.83333396911621
3391488,30.83333396911621
3395584,30.83333396911621
3399680,30.83333396911621
3403776,30.83333396911621
3407872,30.83333396911621
3411968,30.83333396911621
3416064,30.83333396911621
3420160,30.83333396911621
3424256,30.83333396911621
3428352,30.83333396911621
3432448,30.83333396911621
3436544,30.83333396911621
3440640,30.83333396911621
3444736,30.83333396911621
3448832,30.83333396911621
3452928,30.83333396911621
3457024,30.83333396911621
3461120,30.83333396911621
3465216,30.83333396911621
3469312,30.83333396911621
3473408,30.83333396911621
3477504,30.83333396911621
3481600,30.83333396911621
3485696,30.83333396911621
3489792,30.83333396911621
3493888,30.83333396911621
3497984,30.83333396911621
3502080,30.83333396911621
3506176,30.83333396911621
3510272,30.83333396911621
3514368,30.83333396911621
3518464,30.83333396911621
3522560,30.83333396911621
3526656,30.83333396911621
3530752,30.83333396911621
3534848,30.83333396911621
3538944,30.83333396911621
3543040,30.83333396911621
3547136,30.83333396911621
3551232,30.83333396911621
3555328,30.83333396911621
3559424,30.83333396911621
3563520,30.83333396911621
3567616,30.83333396911621
3571712,30.83333396911621
3575808,30.83333396911621
3579904,30.83333396911621
3584000,30.83333396911621
3588096,30.83333396911621
3592192,30.83333396911621
3596288,30.83333396911621
3600384,30.83333396911621
3604480,30.83333396911621
3608576,30.83333396911621
3612672,30.83333396911621
3616768,30.83333396911621
3620864,30.83333396911621
3624960,30.83333396911621
3629056,30.83333396911621
3633152,30.83333396911621
3637248,30.83333396911621
3641344,30.83333396911621
3645440,30.83333396911621
3649536,30.83333396911621
3653632,30.83333396911621
3657728,30.83333396911621
3661824,30.83333396911621
3665920,30.83333396911621
3670016,30.83333396911621
3674112,30.83333396911621
3678208,30.83333396911621
3682304,30.83333396911621
3686400,30.83333396911621
3690496,30.83333396911621
3694592,30.83333396911621
3698688,30.83333396911621
3702784,30.83333396911621
3706880,30.83333396911621
3710976,30.83333396911621
3715072,30.83333396911621
3719168,30.83333396911621
3723264,30.83333396911621
3727360,30.83333396911621
3731456,30.83333396911621
3735552,30.83333396911621
3739648,30.83333396911621
3743744,30.83333396911621
3747840,30.83333396911621
3751936,30.83333396911621
3756032,30.83333396911621
3760128,30.83333396911621
3764224,30.83333396911621
3768320,30.83333396911621
3772416,30.83333396911621
3776512,30.83333396911621
3780608,30.83333396911621
3784704,30.83333396911621
3788800,30.83333396911621
3792896,30.83333396911621
3796992,30.83333396911621
3801088,30.83333396911621
3805184,30.83333396911621
3809280,30.83333396911621
3813376,30.83333396911621
3817472,30.83333396911621
3821568,30.83333396911621
3825664,30.83333396911621
3829760,30.83333396911621
3833856,30.83333396911621
3837952,30.83333396911621
3842048,30.83333396911621
3846144,30.83333396911621
3850240,30.83333396911621
3854336,30.83333396911621
3858432,30.83333396911621
3862528,30.83333396911621
3866624,30.83333396911621
3870720,30.83333396911621
3874816,30.83333396911621
3878912,30.83333396911621
3883008,30.83333396911621
3887104,30.83333396911621
3891200,30.83333396911621
3895296,30.83333396911621
3899392,30.83333396911621
3903488,30.83333396911621
3907584,30.83333396911621
3911680,30.83333396911621
3915776,30.83333396911621
3919872,30.83333396911621
3923968,30.83333396911621
3928064,30.83333396911621
3932160,30.83333396911621
3936256,30.83333396911621
3940352,30.83333396911621
3944448,30.83333396911621
3948544,30.83333396911621
3952640,30.83333396911621
3956736,30.83333396911621
3960832,30.83333396911621
3964928,30.83333396911621
3969024,30.83333396911621
3973120,30.83333396911621
3977216,30.83333396911621
3981312,30.83333396911621
3985408,30.83333396911621
3989504,30.83333396911621
3993600,30.83333396911621
3997696,46.90909194946289
4001792,46.90909194946289
4005888,46.90909194946289
4009984,46.90909194946289
4014080,46.90909194946289
4018176,46.90909194946289
4022272,46.90909194946289
4026368,46.90909194946289
4030464,46.90909194946289
4034560,46.90909194946289
4038656,46.90909194946289
4042752,46.90909194946289
4046848,46.90909194946289
4050944,46.90909194946289
4055040,46.90909194946289
4059136,46.90909194946289
4063232,46.90909194946289
4067328,46.90909194946289
4071424,46.90909194946289
4075520,46.90909194946289
4079616,46.90909194946289
4083712,46.90909194946289
4087808,46.90909194946289
4091904,46.90909194946289
4096000,46.90909194946289
4100096,46.90909194946289
4104192,46.90909194946289
4108288,46.90909194946289
4112384,46.90909194946289
4116480,46.90909194946289
4120576,46.90909194946289
4124672,46.90909194946289
4128768,46.90909194946289
4132864,46.90909194946289
4136960,46.90909194946289
4141056,46.90909194946289
4145152,46.90909194946289
4149248,46.90909194946289
4153344,46.90909194946289
4157440,46.90909194946289
4161536,46.90909194946289
4165632,46.90909194946289
4169728,46.90909194946289
4173824,46.90909194946289
4177920,46.90909194946289
4182016,46.90909194946289
4186112,46.90909194946289
4190208,46.90909194946289
4194304,46.90909194946289
4198400,46.90909194946289
4202496,46.90909194946289
4206592,46.90909194946289
4210688,46.90909194946289
4214784,46.90909194946289
4218880,46.90909194946289
4222976,46.90909194946289
4227072,46.90909194946289
4231168,46.90909194946289
4235264,46.90909194946289
4239360,46.90909194946289
4243456,46.90909194946289
4247552,46.90909194946289
4251648,46.90909194946289
4255744,46.90909194946289
4259840,46.90909194946289
4263936,46.90909194946289
4268032,46.90909194946289
4272128,46.90909194946289
4276224,46.90909194946289
4280320,46.90909194946289
4284416,46.90909194946289
4288512,46.90909194946289
4292608,46.90909194946289
4296704,46.90909194946289
4300800,46.90909194946289
4304896,46.90909194946289
4308992,46.90909194946289
4313088,46.90909194946289
4317184,46.90909194946289
4321280,46.90909194946289
4325376,46.90909194946289
4329472,46.90909194946289
4333568,46.90909194946289
4337664,46.90909194946289
4341760,46.90909194946289
4345856,46.90909194946289
4349952,46.90909194946289
4354048,46.90909194946289
4358144,46.90909194946289
4362240,46.90909194946289
4366336,46.90909194946289
4370432,46.90909194946289
4374528,46.90909194946289
4378624,46.90909194946289
4382720,46.90909194946289
4386816,46.90909194946289
4390912,46.90909194946289
4395008,46.90909194946289
4399104,46.90909194946289
4403200,46.90909194946289
4407296,46.90909194946289
4411392,46.90909194946289
4415488,46.90909194946289
4419584,46.90909194946289
4423680,46.90909194946289
4427776,46.90909194946289
4431872,46.90909194946289
4435968,46.90909194946289
4440064,46.90909194946289
4444160,46.90909194946289
4448256,46.90909194946289
4452352,46.90909194946289
4456448,46.90909194946289
4460544,46.90909194946289
4464640,46.90909194946289
4468736,46.90909194946289
4472832,46.90909194946289
4476928,46.90909194946289
4481024,46.90909194946289
4485120,46.90909194946289
4489216,46.90909194946289
4493312,46.90909194946289
4497408,46.90909194946289
4501504,46.90909194946289
4505600,46.90909194946289
4509696,46.90909194946289
4513792,46.90909194946289
4517888,46.90909194946289
4521984,46.90909194946289
4526080,46.90909194946289
4530176,46.90909194946289
4534272,46.90909194946289
4538368,46.90909194946289
4542464,46.90909194946289
4546560,46.90909194946289
4550656,46.90909194946289
4554752,46.90909194946289
4558848,46.90909194946289
4562944,46.90909194946289
4567040,46.90909194946289
4571136,46.90909194946289
4575232,46.90909194946289
4579328,46.90909194946289
4583424,46.90909194946289
4587520,46.90909194946289
4591616,46.90909194946289
4595712,46.90909194946289
4599808,46.90909194946289
4603904,46.90909194946289
4608000,46.90909194946289
4612096,46.90909194946289
4616192,46.90909194946289
4620288,46.90909194946289
4624384,46.90909194946289
4628480,46.90909194946289
4632576,46.90909194946289
4636672,46.90909194946289
4640768,46.90909194946289
4644864,46.90909194946289
4648960,46.90909194946289
4653056,46.90909194946289
4657152,46.90909194946289
4661248,46.90909194946289
4665344,46.90909194946289
4669440,46.90909194946289
4673536,46.90909194946289
4677632,46.90909194946289
4681728,46.90909194946289
