env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
17059840,72.15625
17063936,72.15625
17068032,72.15625
17072128,72.15625
17076224,72.15625
17080320,72.15625
17084416,72.15625
17088512,72.15625
17092608,72.15625
17096704,72.15625
17100800,72.15625
17104896,72.15625
17108992,72.15625
17113088,72.15625
17117184,72.15625
17121280,72.15625
17125376,72.15625
17129472,72.15625
17133568,72.15625
17137664,72.15625
17141760,72.15625
17145856,72.15625
17149952,72.15625
17154048,72.15625
17158144,72.15625
17162240,72.15625
17166336,72.15625
17170432,72.15625
17174528,72.15625
17178624,72.15625
17182720,72.15625
17186816,72.15625
17190912,72.15625
17195008,72.15625
17199104,72.15625
17203200,72.15625
17207296,72.15625
17211392,72.15625
17215488,72.15625
17219584,72.15625
17223680,72.15625
17227776,72.15625
17231872,72.15625
17235968,72.15625
17240064,72.15625
17244160,72.15625
17248256,72.15625
17252352,72.15625
17256448,72.15625
17260544,72.15625
17264640,72.15625
17268736,72.15625
17272832,72.15625
17276928,72.15625
17281024,72.15625
17285120,72.15625
17289216,72.15625
17293312,72.15625
17297408,72.15625
17301504,72.15625
17305600,72.15625
17309696,72.15625
17313792,72.15625
17317888,72.15625
17321984,72.15625
17326080,72.15625
17330176,72.15625
17334272,72.15625
17338368,72.15625
17342464,72.15625
17346560,72.15625
17350656,72.15625
17354752,72.15625
17358848,72.15625
17362944,72.15625
17367040,72.15625
17371136,72.15625
17375232,72.15625
17379328,72.15625
17383424,72.15625
17387520,72.15625
17391616,72.15625
17395712,72.15625
17399808,72.15625
17403904,72.15625
17408000,72.15625
17412096,72.15625
17416192,72.15625
17420288,72.15625
17424384,72.15625
17428480,72.15625
17432576,72.15625
17436672,72.15625
17440768,72.15625
17444864,72.15625
17448960,72.15625
17453056,72.15625
17457152,72.15625
17461248,72.15625
17465344,72.15625
17469440,72.15625
17473536,72.15625
17477632,72.15625
17481728,72.15625
17485824,72.15625
17489920,72.15625
17494016,72.15625
17498112,72.15625
17502208,72.15625
17506304,72.15625
17510400,72.15625
17514496,72.15625
17518592,72.15625
17522688,72.15625
17526784,72.15625
17530880,72.15625
17534976,72.15625
17539072,72.15625
17543168,72.15625
17547264,72.15625
17551360,72.15625
17555456,72.15625
17559552,72.15625
17563648,72.15625
17567744,72.15625
17571840,72.15625
17575936,72.15625
17580032,72.15625
17584128,72.15625
17588224,72.15625
17592320,72.15625
17596416,72.15625
17600512,72.15625
17604608,72.15625
17608704,72.15625
17612800,72.15625
17616896,72.15625
17620992,72.15625
17625088,72.15625
17629184,72.15625
17633280,72.15625
17637376,72.15625
17641472,72.15625
17645568,72.15625
17649664,72.15625
17653760,72.15625
17657856,72.15625
17661952,72.15625
17666048,72.15625
17670144,72.15625
17674240,72.15625
17678336,72.15625
17682432,72.15625
17686528,72.15625
17690624,72.15625
17694720,72.15625
17698816,72.15625
17702912,72.15625
17707008,72.15625
17711104,72.15625
17715200,72.15625
17719296,72.15625
17723392,72.15625
17727488,72.15625
17731584,72.15625
17735680,72.15625
17739776,72.15625
17743872,72.15625
17747968,72.15625
17752064,72.15625
17756160,72.15625
17760256,72.15625
17764352,72.15625
17768448,72.15625
17772544,72.15625
17776640,72.15625
17780736,72.15625
17784832,72.15625
17788928,72.15625
17793024,72.15625
17797120,72.15625
17801216,72.15625
17805312,72.15625
17809408,72.15625
17813504,72.15625
17817600,72.15625
17821696,72.15625
17825792,72.15625
17829888,72.15625
17833984,72.15625
17838080,72.15625
17842176,72.15625
17846272,72.15625
17850368,72.15625
17854464,72.15625
17858560,72.15625
17862656,72.15625
17866752,72.15625
17870848,72.15625
17874944,72.15625
17879040,72.15625
17883136,72.15625
17887232,72.15625
17891328,72.15625
17895424,72.15625
17899520,72.15625
17903616,72.15625
17907712,72.15625
17911808,72.15625
17915904,72.15625
17920000,72.15625
17924096,72.15625
17928192,72.15625
17932288,72.15625
17936384,72.15625
17940480,72.15625
17944576,72.15625
17948672,72.15625
17952768,72.15625
17956864,72.15625
17960960,72.15625
17965056,72.15625
17969152,72.15625
17973248,72.15625
17977344,72.15625
17981440,72.15625
17985536,72.15625
17989632,72.8828125
17993728,72.8828125
17997824,72.8828125
18001920,72.8828125
18006016,72.8828125
18010112,72.8828125
18014208,72.8828125
18018304,72.8828125
18022400,72.8828125
18026496,72.8828125
18030592,72.8828125
18034688,72.8828125
18038784,72.8828125
18042880,72.8828125
18046976,72.8828125
18051072,72.8828125
18055168,72.8828125
18059264,72.8828125
18063360,72.8828125
18067456,72.8828125
18071552,72.8828125
18075648,72.8828125
18079744,72.8828125
18083840,72.8828125
18087936,72.8828125
18092032,72.8828125
18096128,72.8828125
18100224,72.8828125
18104320,72.8828125
18108416,72.8828125
18112512,72.8828125
18116608,72.8828125
18120704,72.8828125
18124800,72.8828125
18128896,72.8828125
18132992,72.8828125
18137088,72.8828125
18141184,72.8828125
18145280,72.8828125
18149376,72.8828125
18153472,72.8828125
18157568,72.8828125
18161664,72.8828125
18165760,72.8828125
18169856,72.8828125
18173952,72.8828125
18178048,72.8828125
18182144,72.8828125
18186240,72.8828125
18190336,72.8828125
18194432,72.8828125
18198528,72.8828125
18202624,72.8828125
18206720,72.8828125
18210816,72.8828125
18214912,72.8828125
18219008,72.8828125
18223104,72.8828125
18227200,72.8828125
18231296,72.8828125
18235392,72.8828125
18239488,72.8828125
18243584,72.8828125
18247680,72.8828125
18251776,72.8828125
18255872,72.8828125
18259968,72.8828125
18264064,72.8828125
18268160,72.8828125
18272256,72.8828125
18276352,72.8828125
18280448,72.8828125
18284544,72.8828125
18288640,72.8828125
18292736,72.8828125
18296832,72.8828125
18300928,72.8828125
18305024,72.8828125
18309120,72.8828125
18313216,72.8828125
18317312,72.8828125
18321408,72.8828125
18325504,72.8828125
18329600,72.8828125
18333696,72.8828125
18337792,72.8828125
18341888,72.8828125
18345984,72.8828125
18350080,72.8828125
18354176,72.8828125
18358272,72.8828125
18362368,72.8828125
18366464,72.8828125
18370560,72.8828125
18374656,72.8828125
18378752,72.8828125
18382848,72.8828125
18386944,72.8828125
18391040,72.8828125
18395136,72.8828125
18399232,72.8828125
18403328,72.8828125
18407424,72.8828125
18411520,72.8828125
18415616,72.8828125
18419712,72.8828125
18423808,72.8828125
18427904,72.8828125
18432000,72.8828125
18436096,72.8828125
18440192,72.8828125
18444288,72.8828125
18448384,72.8828125
18452480,72.8828125
18456576,72.8828125
18460672,72.8828125
18464768,72.8828125
18468864,72.8828125
18472960,72.8828125
18477056,72.8828125
18481152,72.8828125
18485248,72.8828125
18489344,72.8828125
18493440,72.8828125
18497536,72.8828125
18501632,72.8828125
18505728,72.8828125
18509824,72.8828125
18513920,72.8828125
18518016,72.8828125
18522112,72.8828125
18526208,72.8828125
18530304,72.8828125
18534400,72.8828125
18538496,72.8828125
18542592,72.8828125
18546688,72.8828125
18550784,72.8828125
18554880,72.8828125
18558976,72.8828125
18563072,72.8828125
18567168,72.8828125
18571264,72.8828125
18575360,72.8828125
18579456,72.8828125
18583552,72.8828125
18587648,72.8828125
18591744,72.8828125
18595840,72.8828125
18599936,72.8828125
18604032,72.8828125
18608128,72.8828125
18612224,72.8828125
18616320,72.8828125
18620416,72.8828125
18624512,72.8828125
18628608,72.8828125
18632704,72.8828125
18636800,72.8828125
18640896,72.8828125
18644992,72.8828125
18649088,72.8828125
18653184,72.8828125
18657280,72.8828125
18661376,72.8828125
18665472,72.8828125
18669568,72.8828125
18673664,72.8828125
18677760,72.8828125
18681856,72.8828125
18685952,72.8828125
18690048,72.8828125
18694144,72.8828125
18698240,72.8828125
18702336,72.8828125
18706432,72.8828125
18710528,72.8828125
18714624,72.8828125
18718720,72.8828125
18722816,72.8828125
18726912,72.8828125
18731008,72.8828125
18735104,72.8828125
18739200,72.8828125
18743296,72.8828125
18747392,72.8828125
18751488,72.8828125
18755584,72.8828125
18759680,72.8828125
18763776,72.8828125
18767872,72.8828125
18771968,72.8828125
18776064,72.8828125
18780160,72.8828125
18784256,72.8828125
18788352,72.8828125
18792448,72.8828125
18796544,72.8828125
18800640,72.8828125
18804736,72.8828125
18808832,72.8828125
18812928,72.8828125
18817024,72.8828125
18821120,72.8828125
18825216,72.8828125
18829312,72.8828125
18833408,72.8828125
18837504,72.8828125
18841600,72.8828125
18845696,72.8828125
18849792,72.8828125
18853888,72.8828125
18857984,72.8828125
18862080,72.8828125
18866176,72.8828125
18870272,72.8828125
18874368,72.8828125
18878464,72.8828125
18882560,72.8828125
18886656,72.8828125
18890752,72.8828125
18894848,72.8828125
18898944,72.8828125
18903040,72.8828125
18907136,72.8828125
18911232,72.8828125
18915328,72.8828125
18919424,72.8828125
18923520,72.8828125
18927616,72.8828125
18931712,72.8828125
18935808,72.8828125
18939904,72.8828125
18944000,72.8828125
18948096,72.8828125
18952192,72.8828125
18956288,72.8828125
18960384,72.8828125
18964480,72.8828125
18968576,72.8828125
18972672,72.8828125
18976768,72.8828125
18980864,72.8828125
18984960,72.8828125
18989056,74.25
18993152,74.25
18997248,74.25
19001344,74.25
19005440,74.25
19009536,74.25
19013632,74.25
19017728,74.25
19021824,74.25
19025920,74.25
19030016,74.25
19034112,74.25
19038208,74.25
19042304,74.25
19046400,74.25
19050496,74.25
19054592,74.25
19058688,74.25
19062784,74.25
19066880,74.25
19070976,74.25
19075072,74.25
19079168,74.25
19083264,74.25
19087360,74.25
19091456,74.25
19095552,74.25
19099648,74.25
19103744,74.25
19107840,74.25
19111936,74.25
19116032,74.25
19120128,74.25
19124224,74.25
19128320,74.25
19132416,74.25
19136512,74.25
19140608,74.25
19144704,74.25
19148800,74.25
19152896,74.25
19156992,74.25
19161088,74.25
19165184,74.25
19169280,74.25
19173376,74.25
19177472,74.25
19181568,74.25
19185664,74.25
19189760,74.25
19193856,74.25
19197952,74.25
19202048,74.25
19206144,74.25
19210240,74.25
19214336,74.25
19218432,74.25
19222528,74.25
19226624,74.25
19230720,74.25
19234816,74.25
19238912,74.25
19243008,74.25
19247104,74.25
19251200,74.25
19255296,74.25
19259392,74.25
19263488,74.25
19267584,74.25
19271680,74.25
19275776,74.25
19279872,74.25
19283968,74.25
19288064,74.25
19292160,74.25
19296256,74.25
19300352,74.25
19304448,74.25
19308544,74.25
19312640,74.25
19316736,74.25
19320832,74.25
19324928,74.25
19329024,74.25
19333120,74.25
19337216,74.25
19341312,74.25
19345408,74.25
19349504,74.25
19353600,74.25
19357696,74.25
19361792,74.25
19365888,74.25
19369984,74.25
19374080,74.25
19378176,74.25
19382272,74.25
19386368,74.25
19390464,74.25
19394560,74.25
19398656,74.25
19402752,74.25
19406848,74.25
19410944,74.25
19415040,74.25
19419136,74.25
19423232,74.25
19427328,74.25
19431424,74.25
19435520,74.25
19439616,74.25
19443712,74.25
19447808,74.25
19451904,74.25
19456000,74.25
19460096,74.25
19464192,74.25
19468288,74.25
19472384,74.25
19476480,74.25
19480576,74.25
19484672,74.25
19488768,74.25
19492864,74.25
19496960,74.25
19501056,74.25
19505152,74.25
19509248,74.25
19513344,74.25
19517440,74.25
19521536,74.25
19525632,74.25
19529728,74.25
19533824,74.25
19537920,74.25
19542016,74.25
19546112,74.25
19550208,74.25
19554304,74.25
19558400,74.25
19562496,74.25
19566592,74.25
19570688,74.25
19574784,74.25
19578880,74.25
19582976,74.25
19587072,74.25
19591168,74.25
19595264,74.25
19599360,74.25
19603456,74.25
19607552,74.25
19611648,74.25
19615744,74.25
19619840,74.25
19623936,74.25
19628032,74.25
19632128,74.25
19636224,74.25
19640320,74.25
19644416,74.25
19648512,74.25
19652608,74.25
19656704,74.25
19660800,74.25
19664896,74.25
19668992,74.25
19673088,74.25
19677184,74.25
19681280,74.25
19685376,74.25
19689472,74.25
19693568,74.25
19697664,74.25
19701760,74.25
19705856,74.25
19709952,74.25
19714048,74.25
19718144,74.25
19722240,74.25
19726336,74.25
19730432,74.25
19734528,74.25
19738624,74.25
19742720,74.25
19746816,74.25
19750912,74.25
19755008,74.25
19759104,74.25
19763200,74.25
19767296,74.25
19771392,74.25
19775488,74.25
19779584,74.25
19783680,74.25
19787776,74.25
19791872,74.25
19795968,74.25
19800064,74.25
19804160,74.25
19808256,74.25
19812352,74.25
19816448,74.25
19820544,74.25
19824640,74.25
19828736,74.25
19832832,74.25
19836928,74.25
19841024,74.25
19845120,74.25
19849216,74.25
19853312,74.25
19857408,74.25
19861504,74.25
19865600,74.25
19869696,74.25
19873792,74.25
19877888,74.25
19881984,74.25
19886080,74.25
19890176,74.25
19894272,74.25
19898368,74.25
19902464,74.25
19906560,74.25
19910656,74.25
19914752,74.25
19918848,74.25
19922944,74.25
19927040,74.25
19931136,74.25
19935232,74.25
19939328,74.25
19943424,74.25
19947520,74.25
19951616,74.25
19955712,74.25
19959808,74.25
19963904,74.25
19968000,74.25
19972096,74.25
19976192,74.25
19980288,74.25
19984384,74.25
19988480,74.140625
19992576,74.140625
19996672,74.140625
