env_step,pqn_Asterix-MinAtar - returned_episode_returns
15904768,46.7998046875
15908864,46.34912109375
15912960,45.975341796875
15917056,45.79931640625
15921152,46.318359375
15925248,46.723388671875
15929344,46.4521484375
15933440,46.8759765625
15937536,47.41162109375
15941632,46.6357421875
15945728,46.099365234375
15949824,46.166748046875
15953920,45.722412109375
15958016,45.446044921875
15962112,45.8701171875
15966208,46.41064453125
15970304,46.274658203125
15974400,45.577880859375
15978496,45.8603515625
15982592,45.543701171875
15986688,45.89404296875
15990784,46.0849609375
15994880,45.62744140625
15998976,45.54931640625
16003072,46.02197265625
16007168,45.99951171875
16011264,45.611572265625
16015360,45.482177734375
16019456,44.634765625
16023552,44.90380859375
16027648,46.386962890625
16031744,46.29345703125
16035840,45.66455078125
16039936,46.39501953125
16044032,46.97705078125
16048128,46.50927734375
16052224,45.91845703125
16056320,46.345703125
16060416,46.29296875
16064512,46.82080078125
16068608,47.73388671875
16072704,49.144287109375
16076800,49.304443359375
16080896,48.555908203125
16084992,48.80810546875
16089088,48.602294921875
16093184,48.385498046875
16097280,48.574462890625
16101376,48.436279296875
16105472,48.0869140625
16109568,47.556640625
16113664,47.7705078125
16117760,48.01611328125
16121856,47.747314453125
16125952,48.745361328125
16130048,48.239990234375
16134144,48.215087890625
16138240,48.517578125
16142336,49.522705078125
16146432,49.300048828125
16150528,49.352294921875
16154624,48.874267578125
16158720,48.688232421875
16162816,48.37646484375
16166912,48.301513671875
16171008,48.05078125
16175104,47.95166015625
16179200,47.220703125
16183296,47.03125
16187392,46.17236328125
16191488,46.1875
16195584,45.50341796875
16199680,44.828125
16203776,44.337890625
16207872,44.498046875
16211968,45.181396484375
16216064,44.78173828125
16220160,44.43994140625
16224256,44.746826171875
16228352,43.46142578125
16232448,42.791748046875
16236544,42.917236328125
16240640,42.977783203125
16244736,43.10205078125
16248832,43.27685546875
16252928,44.099365234375
16257024,43.503173828125
16261120,43.82470703125
16265216,43.64013671875
16269312,43.073486328125
16273408,43.203857421875
16277504,43.47998046875
16281600,43.424560546875
16285696,44.1884765625
16289792,42.521240234375
16293888,42.394775390625
16297984,42.46337890625
16302080,42.67431640625
16306176,42.13671875
16310272,41.692138671875
16314368,41.5234375
16318464,41.787841796875
16322560,41.617919921875
16326656,41.058837890625
16330752,41.651123046875
16334848,42.03662109375
16338944,41.521240234375
16343040,41.9306640625
16347136,43.558837890625
16351232,44.082275390625
16355328,44.0869140625
16359424,44.0048828125
16363520,44.481201171875
16367616,44.7451171875
16371712,45.442138671875
16375808,45.61083984375
16379904,45.5830078125
16384000,46.45458984375
16388096,47.374267578125
16392192,47.60205078125
16396288,47.73388671875
16400384,47.865966796875
16404480,47.6982421875
16408576,48.8369140625
16412672,48.743896484375
16416768,48.85498046875
16420864,47.39013671875
16424960,47.458251953125
16429056,47.04833984375
16433152,46.90283203125
16437248,46.30126953125
16441344,45.512939453125
16445440,44.789306640625
16449536,44.4609375
16453632,44.537109375
16457728,44.617919921875
16461824,44.676025390625
16465920,44.95458984375
16470016,44.24267578125
16474112,43.6630859375
16478208,43.585693359375
16482304,44.038818359375
16486400,45.0625
16490496,45.437744140625
16494592,45.791259765625
16498688,45.64306640625
16502784,45.854248046875
16506880,45.134033203125
16510976,45.1337890625
16515072,44.8056640625
16519168,44.47509765625
16523264,43.45361328125
16527360,43.01708984375
16531456,43.564208984375
16535552,43.49658203125
16539648,43.232666015625
16543744,42.992431640625
16547840,44.048095703125
16551936,43.808349609375
16556032,43.27734375
16560128,43.920166015625
16564224,44.411376953125
16568320,44.177978515625
16572416,44.260009765625
16576512,42.703857421875
16580608,43.033203125
16584704,43.040283203125
16588800,42.756103515625
16592896,42.80078125
16596992,43.43798828125
16601088,43.535888671875
16605184,44.043701171875
16609280,43.79248046875
16613376,43.93896484375
16617472,44.30615234375
16621568,43.776611328125
16625664,44.62890625
16629760,44.5771484375
16633856,44.413330078125
16637952,44.14990234375
16642048,44.3505859375
16646144,44.78369140625
16650240,44.926025390625
16654336,46.139404296875
16658432,46.478515625
16662528,46.381591796875
16666624,45.2666015625
16670720,45.166259765625
16674816,44.630615234375
16678912,44.41552734375
16683008,45.249267578125
16687104,45.04541015625
16691200,45.388671875
16695296,45.619873046875
16699392,45.639404296875
16703488,46.25927734375
16707584,46.12158203125
16711680,46.626953125
16715776,46.349609375
16719872,45.885498046875
16723968,45.904052734375
16728064,45.35693359375
16732160,45.305908203125
16736256,45.3466796875
16740352,45.435791015625
16744448,45.08740234375
16748544,45.47998046875
16752640,45.02001953125
16756736,45.35986328125
16760832,46.70166015625
16764928,46.185791015625
16769024,46.3271484375
16773120,45.7265625
16777216,45.919189453125
16781312,45.6806640625
16785408,46.835693359375
16789504,48.324951171875
16793600,48.353271484375
16797696,49.128173828125
16801792,49.450439453125
16805888,48.904052734375
16809984,48.856201171875
16814080,48.732421875
16818176,48.76904296875
16822272,48.83935546875
16826368,48.98046875
16830464,48.860107421875
16834560,48.8671875
16838656,48.5869140625
16842752,48.54833984375
16846848,49.447265625
16850944,49.2958984375
16855040,49.5009765625
16859136,49.54931640625
16863232,49.85498046875
16867328,49.80859375
16871424,51.01806640625
16875520,50.658203125
16879616,50.40673828125
16883712,50.5634765625
16887808,51.151123046875
16891904,51.1611328125
16896000,51.251220703125
16900096,52.327392578125
16904192,52.5849609375
16908288,51.7001953125
16912384,51.502197265625
16916480,51.632568359375
16920576,52.10205078125
16924672,52.0859375
16928768,52.04296875
16932864,51.319580078125
16936960,51.70166015625
16941056,52.2255859375
16945152,52.5615234375
16949248,52.35595703125
16953344,51.7060546875
16957440,51.554931640625
16961536,51.66064453125
16965632,51.598388671875
16969728,50.9833984375
16973824,51.110107421875
16977920,50.975830078125
16982016,50.424072265625
16986112,49.833984375
16990208,49.509765625
16994304,48.87109375
16998400,48.59326171875
17002496,48.07470703125
17006592,48.04052734375
17010688,47.736083984375
17014784,47.875
17018880,47.359130859375
17022976,46.485107421875
17027072,46.620849609375
17031168,47.350830078125
17035264,47.690673828125
17039360,47.314208984375
17043456,47.019775390625
17047552,46.46826171875
17051648,44.744384765625
17055744,44.81591796875
17059840,44.77490234375
17063936,44.792724609375
17068032,45.15576171875
17072128,45.05126953125
17076224,44.162353515625
17080320,43.9775390625
17084416,44.98779296875
17088512,45.14892578125
17092608,44.993408203125
17096704,45.21533203125
17100800,45.462158203125
17104896,45.442138671875
17108992,46.453857421875
17113088,46.8759765625
17117184,46.973876953125
17121280,47.401611328125
17125376,47.95849609375
17129472,48.32861328125
17133568,48.987548828125
17137664,48.5947265625
17141760,48.730224609375
17145856,49.09375
17149952,49.343505859375
17154048,49.767333984375
17158144,49.626708984375
17162240,49.1748046875
17166336,49.365234375
17170432,49.603271484375
17174528,49.751220703125
17178624,50.9453125
17182720,50.166015625
17186816,50.427734375
17190912,50.138427734375
17195008,50.342041015625
17199104,50.82666015625
17203200,51.36181640625
17207296,51.49267578125
17211392,50.719970703125
17215488,50.14794921875
17219584,50.379150390625
17223680,51.060791015625
17227776,51.2314453125
17231872,50.736328125
17235968,50.844482421875
17240064,50.463134765625
17244160,50.549072265625
17248256,50.297119140625
17252352,49.897705078125
17256448,49.36279296875
17260544,48.9658203125
17264640,48.861572265625
17268736,48.768310546875
17272832,48.8466796875
17276928,49.3037109375
17281024,49.45556640625
17285120,49.395263671875
17289216,50.035400390625
17293312,50.448974609375
17297408,50.076416015625
17301504,49.739501953125
17305600,48.4931640625
17309696,49.30517578125
17313792,49.532470703125
17317888,49.14892578125
17321984,48.744384765625
17326080,48.674560546875
17330176,49.447265625
17334272,50.0283203125
17338368,50.685302734375
17342464,51.66357421875
17346560,51.832763671875
17350656,51.79248046875
17354752,51.158203125
17358848,51.054443359375
17362944,50.56005859375
17367040,50.2607421875
17371136,49.59423828125
17375232,48.94873046875
17379328,49.33935546875
17383424,49.65869140625
17387520,49.0458984375
17391616,48.29833984375
17395712,48.494873046875
17399808,48.705322265625
17403904,47.94189453125
17408000,48.36083984375
17412096,47.889404296875
17416192,47.548583984375
17420288,48.047607421875
17424384,47.3212890625
17428480,47.80615234375
17432576,48.740234375
17436672,49.6845703125
17440768,50.6328125
17444864,50.439453125
17448960,50.3671875
17453056,50.92724609375
17457152,51.3291015625
17461248,51.6044921875
17465344,50.4345703125
17469440,50.34375
17473536,50.77001953125
17477632,50.527099609375
17481728,50.34130859375
17485824,51.55078125
17489920,52.0107421875
17494016,51.9033203125
17498112,52.99609375
17502208,53.154541015625
17506304,52.77197265625
17510400,51.99169921875
17514496,51.90087890625
17518592,50.93896484375
17522688,50.826171875
17526784,50.085693359375
17530880,50.0712890625
17534976,50.24853515625
17539072,50.263916015625
17543168,49.869140625
17547264,49.568603515625
17551360,49.784423828125
17555456,49.81396484375
17559552,49.6787109375
17563648,49.29296875
17567744,49.112060546875
17571840,48.849609375
17575936,48.690673828125
17580032,48.466552734375
17584128,48.571044921875
17588224,48.66552734375
17592320,48.40771484375
17596416,48.100830078125
17600512,46.636962890625
17604608,46.8662109375
17608704,46.841796875
17612800,46.02685546875
17616896,46.177490234375
17620992,46.9208984375
17625088,46.234619140625
17629184,45.14111328125
17633280,45.322509765625
17637376,46.160400390625
17641472,46.066650390625
17645568,45.91845703125
17649664,45.830810546875
17653760,46.661376953125
17657856,46.631103515625
17661952,45.897216796875
17666048,45.544677734375
17670144,45.155517578125
17674240,44.479248046875
17678336,43.57373046875
17682432,43.282470703125
17686528,42.552490234375
17690624,41.742919921875
17694720,41.197021484375
17698816,41.11962890625
17702912,40.94775390625
17707008,42.282958984375
17711104,43.974853515625
17715200,43.767822265625
17719296,43.866455078125
17723392,44.1904296875
17727488,44.923583984375
17731584,44.84521484375
17735680,44.256103515625
17739776,45.30712890625
17743872,45.21435546875
17747968,45.353271484375
17752064,46.3837890625
17756160,47.67333984375
17760256,47.415771484375
17764352,46.760498046875
17768448,46.115234375
17772544,45.7783203125
17776640,45.440185546875
17780736,45.591064453125
17784832,46.936279296875
17788928,47.5908203125
17793024,47.591552734375
17797120,48.031982421875
17801216,48.60009765625
17805312,49.810546875
17809408,49.82861328125
17813504,49.750244140625
17817600,50.715087890625
17821696,51.38134765625
17825792,50.858154296875
17829888,50.109619140625
17833984,50.03564453125
17838080,49.85205078125
17842176,49.12939453125
17846272,48.6708984375
17850368,48.624267578125
17854464,48.463134765625
17858560,48.127197265625
17862656,48.477294921875
17866752,48.828369140625
17870848,48.1826171875
17874944,47.77197265625
17879040,47.994140625
17883136,48.037841796875
17887232,48.091796875
17891328,48.43603515625
17895424,48.70361328125
17899520,47.862548828125
17903616,47.472900390625
17907712,46.90966796875
17911808,46.75244140625
17915904,47.22314453125
17920000,47.5703125
17924096,47.505126953125
17928192,46.4619140625
17932288,46.291748046875
17936384,45.648681640625
17940480,45.482421875
17944576,46.267333984375
17948672,47.88330078125
17952768,48.364501953125
17956864,48.43505859375
17960960,48.244873046875
17965056,48.22119140625
17969152,48.6181640625
17973248,47.927978515625
17977344,47.287109375
17981440,47.288818359375
17985536,47.37841796875
17989632,47.553955078125
17993728,47.43212890625
17997824,47.203125
18001920,46.595458984375
18006016,45.766845703125
18010112,44.953369140625
18014208,45.342041015625
18018304,45.6982421875
18022400,45.580322265625
18026496,45.63818359375
18030592,45.9267578125
18034688,46.87744140625
18038784,47.595703125
18042880,47.40771484375
18046976,47.036376953125
18051072,47.586669921875
18055168,46.8369140625
18059264,46.30517578125
18063360,46.146728515625
18067456,46.249755859375
18071552,46.509521484375
18075648,46.485107421875
18079744,46.33447265625
18083840,46.34716796875
18087936,46.564453125
18092032,46.43701171875
18096128,46.58984375
18100224,47.22021484375
18104320,47.4912109375
18108416,47.097412109375
18112512,46.839599609375
18116608,46.493896484375
18120704,45.94921875
18124800,45.37353515625
18128896,45.5029296875
18132992,45.656982421875
18137088,46.3857421875
18141184,46.683349609375
18145280,46.61181640625
18149376,46.27490234375
18153472,46.72265625
18157568,46.93017578125
18161664,47.57421875
18165760,46.896728515625
18169856,46.938720703125
18173952,46.863037109375
18178048,46.73095703125
18182144,46.861328125
18186240,46.335693359375
18190336,47.23388671875
18194432,46.670654296875
18198528,46.830078125
18202624,47.00732421875
18206720,47.098876953125
18210816,47.40087890625
18214912,46.9404296875
18219008,47.130615234375
18223104,47.127197265625
18227200,46.931396484375
18231296,46.8701171875
18235392,46.96142578125
18239488,46.53857421875
18243584,46.489013671875
18247680,46.554443359375
18251776,46.871337890625
18255872,47.142333984375
18259968,46.328369140625
18264064,45.8076171875
18268160,44.94384765625
18272256,45.29736328125
18276352,46.152099609375
18280448,46.629638671875
18284544,46.525634765625
18288640,46.740478515625
18292736,45.949951171875
18296832,46.04296875
18300928,46.841064453125
18305024,47.02294921875
18309120,47.4462890625
18313216,48.117431640625
18317312,49.30224609375
18321408,48.9892578125
18325504,48.248291015625
18329600,48.379150390625
18333696,48.81982421875
18337792,48.372314453125
18341888,48.15234375
18345984,47.7626953125
18350080,47.866455078125
18354176,49.093994140625
18358272,49.10302734375
18362368,49.1328125
18366464,49.4541015625
18370560,49.005859375
18374656,48.48828125
18378752,48.563232421875
18382848,48.3154296875
18386944,48.337890625
18391040,48.483154296875
18395136,49.1123046875
18399232,48.634521484375
18403328,48.3291015625
18407424,48.215087890625
18411520,48.136474609375
18415616,47.9609375
18419712,49.156005859375
18423808,48.374267578125
18427904,47.653076171875
18432000,47.470458984375
18436096,47.23779296875
18440192,47.302734375
18444288,48.184814453125
18448384,47.7099609375
18452480,47.3671875
18456576,47.44677734375
18460672,47.648681640625
18464768,47.881103515625
18468864,48.38134765625
18472960,48.875
18477056,48.66845703125
18481152,48.444091796875
18485248,48.954833984375
18489344,49.83935546875
18493440,50.762939453125
18497536,50.625244140625
18501632,51.046142578125
18505728,51.32666015625
18509824,50.779541015625
18513920,50.819091796875
18518016,51.225830078125
18522112,51.408935546875
18526208,51.284912109375
18530304,50.8515625
18534400,51.76220703125
18538496,51.734375
18542592,52.073974609375
18546688,51.8232421875
18550784,52.454345703125
18554880,52.64990234375
18558976,52.654541015625
18563072,51.840087890625
18567168,51.15576171875
18571264,50.477294921875
18575360,50.4150390625
18579456,49.498779296875
18583552,48.927978515625
18587648,48.089599609375
18591744,47.39013671875
18595840,47.582275390625
18599936,47.540283203125
18604032,47.322509765625
18608128,46.97607421875
18612224,46.7626953125
18616320,46.724365234375
18620416,47.3798828125
18624512,47.376220703125
18628608,47.060546875
18632704,46.877685546875
18636800,46.035888671875
18640896,45.733154296875
18644992,46.157470703125
18649088,46.560791015625
18653184,46.968017578125
18657280,47.46533203125
18661376,47.347412109375
18665472,47.9609375
18669568,48.65625
18673664,48.666015625
18677760,48.25048828125
18681856,48.4267578125
18685952,48.42236328125
18690048,48.75244140625
18694144,48.9072265625
18698240,48.980712890625
18702336,49.02294921875
18706432,49.6123046875
18710528,49.390625
18714624,49.62939453125
18718720,49.78125
18722816,49.9111328125
18726912,50.69970703125
18731008,51.568603515625
18735104,52.729248046875
18739200,52.61083984375
18743296,53.2509765625
18747392,53.44775390625
18751488,52.99560546875
18755584,52.480712890625
18759680,52.51904296875
18763776,52.33056640625
18767872,52.472900390625
18771968,52.322021484375
18776064,52.558349609375
18780160,52.723388671875
18784256,52.842041015625
18788352,52.46728515625
18792448,52.322998046875
18796544,51.144287109375
18800640,51.19970703125
18804736,51.712646484375
18808832,51.606689453125
18812928,51.45068359375
18817024,51.26708984375
18821120,51.517578125
18825216,51.837890625
18829312,51.596923828125
18833408,52.02734375
18837504,52.357666015625
18841600,52.288330078125
18845696,52.86572265625
18849792,53.53125
18853888,52.972900390625
18857984,52.127197265625
18862080,52.28125
18866176,51.55126953125
18870272,51.212646484375
18874368,50.323974609375
18878464,50.4248046875
18882560,50.73876953125
18886656,50.360595703125
18890752,49.758056640625
18894848,49.521728515625
18898944,48.423095703125
18903040,48.900390625
18907136,49.358642578125
18911232,49.42431640625
18915328,49.7978515625
18919424,49.43798828125
18923520,49.39794921875
18927616,49.538818359375
18931712,49.23876953125
18935808,49.228759765625
18939904,48.894287109375
18944000,49.260009765625
18948096,49.8056640625
18952192,50.242431640625
18956288,50.0322265625
18960384,49.8720703125
18964480,49.478759765625
18968576,49.74951171875
18972672,49.79638671875
18976768,49.520751953125
18980864,49.54541015625
18984960,49.833740234375
18989056,49.8740234375
18993152,49.93896484375
18997248,50.441650390625
19001344,50.645263671875
19005440,50.773193359375
19009536,51.248046875
19013632,50.885498046875
19017728,50.56103515625
19021824,50.045166015625
19025920,49.20703125
19030016,48.6865234375
19034112,49.15576171875
19038208,49.28271484375
19042304,48.568603515625
19046400,48.267333984375
19050496,48.537109375
19054592,47.43701171875
19058688,47.373291015625
19062784,46.914306640625
19066880,46.9921875
19070976,47.00634765625
19075072,46.11572265625
19079168,46.672119140625
19083264,46.931396484375
19087360,46.7705078125
19091456,46.49951171875
19095552,46.62451171875
19099648,46.373291015625
19103744,45.9306640625
19107840,45.541748046875
19111936,44.953857421875
19116032,44.3310546875
19120128,44.2099609375
19124224,44.36865234375
19128320,43.7626953125
19132416,43.762451171875
19136512,44.425537109375
19140608,44.95703125
19144704,43.948974609375
19148800,45.21142578125
19152896,45.680908203125
19156992,46.185302734375
19161088,46.621826171875
19165184,47.19287109375
19169280,48.0166015625
19173376,48.47802734375
19177472,48.185302734375
19181568,47.8037109375
19185664,48.13330078125
19189760,48.8798828125
19193856,48.538818359375
19197952,49.418212890625
19202048,50.3349609375
19206144,50.34619140625
19210240,50.17236328125
19214336,50.604736328125
19218432,50.630859375
19222528,50.69921875
19226624,50.381591796875
19230720,49.360107421875
19234816,49.83056640625
19238912,50.068603515625
19243008,50.31298828125
19247104,50.990234375
19251200,51.149658203125
19255296,51.140625
19259392,51.22412109375
19263488,51.03857421875
19267584,50.699462890625
19271680,51.37939453125
19275776,51.9404296875
19279872,53.193359375
19283968,53.07861328125
19288064,53.07373046875
19292160,52.95361328125
19296256,52.95068359375
19300352,52.809814453125
19304448,52.72998046875
19308544,52.60302734375
19312640,52.333740234375
19316736,51.67236328125
19320832,52.306396484375
19324928,52.172119140625
19329024,51.7890625
19333120,51.61572265625
19337216,50.775390625
19341312,51.53369140625
19345408,51.7451171875
19349504,51.26171875
19353600,50.83544921875
19357696,51.241455078125
19361792,51.305419921875
19365888,51.511962890625
19369984,51.736328125
19374080,51.29443359375
19378176,51.299072265625
19382272,51.354248046875
19386368,51.0791015625
19390464,51.333984375
19394560,51.486572265625
19398656,51.557861328125
19402752,51.482177734375
19406848,51.8232421875
19410944,51.343017578125
19415040,51.564208984375
19419136,51.71533203125
19423232,51.8486328125
19427328,51.83447265625
19431424,51.76123046875
19435520,50.967529296875
19439616,50.89599609375
19443712,50.885009765625
19447808,50.10546875
19451904,50.332763671875
19456000,49.547119140625
19460096,49.7265625
19464192,50.40966796875
19468288,50.02783203125
19472384,50.155517578125
19476480,50.160400390625
19480576,50.5302734375
19484672,50.818603515625
19488768,50.3974609375
19492864,49.92822265625
19496960,50.390380859375
19501056,50.87451171875
19505152,51.624267578125
19509248,51.052001953125
19513344,50.578857421875
19517440,50.248046875
19521536,48.93505859375
19525632,48.478759765625
19529728,48.062255859375
19533824,47.999755859375
19537920,48.022705078125
19542016,48.575927734375
19546112,48.751708984375
19550208,48.789794921875
19554304,49.075927734375
19558400,48.100341796875
19562496,47.0908203125
19566592,47.1953125
19570688,47.052001953125
19574784,46.926513671875
19578880,46.590087890625
19582976,47.237060546875
19587072,47.29052734375
19591168,47.270751953125
19595264,48.577880859375
19599360,50.372802734375
19603456,50.603759765625
19607552,50.172119140625
19611648,50.023681640625
19615744,49.052001953125
19619840,49.230224609375
19623936,48.7939453125
19628032,48.7353515625
19632128,48.9072265625
19636224,48.5419921875
19640320,48.865966796875
19644416,49.27978515625
19648512,50.2978515625
19652608,49.61376953125
19656704,49.248779296875
19660800,49.4892578125
19664896,49.811767578125
19668992,49.74755859375
19673088,49.549560546875
19677184,49.61083984375
19681280,48.61767578125
19685376,50.378173828125
19689472,50.616455078125
19693568,50.667724609375
19697664,51.385986328125
19701760,50.463134765625
19705856,49.97998046875
19709952,49.54541015625
19714048,48.61376953125
19718144,47.3583984375
19722240,47.04833984375
19726336,46.921142578125
19730432,46.918212890625
19734528,47.66162109375
19738624,47.867919921875
19742720,48.058837890625
19746816,47.165771484375
19750912,47.136474609375
19755008,47.4169921875
19759104,46.657958984375
19763200,46.9638671875
19767296,47.4365234375
19771392,47.56201171875
19775488,47.457763671875
19779584,48.320556640625
19783680,48.833984375
19787776,48.883056640625
19791872,49.29931640625
19795968,49.703369140625
19800064,49.443359375
19804160,49.748046875
19808256,50.007568359375
19812352,50.00732421875
19816448,49.712646484375
19820544,49.587890625
19824640,49.6904296875
19828736,50.666259765625
19832832,50.921875
19836928,52.115478515625
19841024,52.756591796875
19845120,52.732666015625
19849216,52.33837890625
19853312,51.169921875
19857408,50.2265625
19861504,50.380126953125
19865600,49.93798828125
19869696,49.78076171875
19873792,49.385498046875
19877888,49.59765625
19881984,49.774658203125
19886080,49.69482421875
19890176,49.103271484375
19894272,48.71630859375
19898368,48.90478515625
19902464,49.626953125
19906560,49.965087890625
19910656,50.216064453125
19914752,50.90673828125
19918848,50.957275390625
19922944,50.94580078125
19927040,51.60986328125
19931136,51.50634765625
19935232,51.22119140625
19939328,50.757568359375
19943424,50.34033203125
19947520,50.183349609375
19951616,50.721435546875
19955712,50.5703125
19959808,50.48583984375
19963904,50.22998046875
19968000,50.215576171875
19972096,50.59326171875
19976192,50.62841796875
19980288,50.5498046875
19984384,50.4267578125
19988480,49.957275390625
19992576,49.44970703125
19996672,49.50146484375
