env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
17063936,71.3125
17068032,71.3125
17072128,71.3125
17076224,71.3125
17080320,71.3125
17084416,71.3125
17088512,71.3125
17092608,71.3125
17096704,71.3125
17100800,71.3125
17104896,71.3125
17108992,71.3125
17113088,71.3125
17117184,71.3125
17121280,71.3125
17125376,71.3125
17129472,71.3125
17133568,71.3125
17137664,71.3125
17141760,71.3125
17145856,71.3125
17149952,71.3125
17154048,71.3125
17158144,71.3125
17162240,71.3125
17166336,71.3125
17170432,71.3125
17174528,71.3125
17178624,71.3125
17182720,71.3125
17186816,71.3125
17190912,71.3125
17195008,71.3125
17199104,71.3125
17203200,71.3125
17207296,71.3125
17211392,71.3125
17215488,71.3125
17219584,71.3125
17223680,71.3125
17227776,71.3125
17231872,71.3125
17235968,71.3125
17240064,71.3125
17244160,71.3125
17248256,71.3125
17252352,71.3125
17256448,71.3125
17260544,71.3125
17264640,71.3125
17268736,71.3125
17272832,71.3125
17276928,71.3125
17281024,71.3125
17285120,71.3125
17289216,71.3125
17293312,71.3125
17297408,71.3125
17301504,71.3125
17305600,71.3125
17309696,71.3125
17313792,71.3125
17317888,71.3125
17321984,71.3125
17326080,71.3125
17330176,71.3125
17334272,71.3125
17338368,71.3125
17342464,71.3125
17346560,71.3125
17350656,71.3125
17354752,71.3125
17358848,71.3125
17362944,71.3125
17367040,71.3125
17371136,71.3125
17375232,71.3125
17379328,71.3125
17383424,71.3125
17387520,71.3125
17391616,71.3125
17395712,71.3125
17399808,71.3125
17403904,71.3125
17408000,71.3125
17412096,71.3125
17416192,71.3125
17420288,71.3125
17424384,71.3125
17428480,71.3125
17432576,71.3125
17436672,71.3125
17440768,71.3125
17444864,71.3125
17448960,71.3125
17453056,71.3125
17457152,71.3125
17461248,71.3125
17465344,71.3125
17469440,71.3125
17473536,71.3125
17477632,71.3125
17481728,71.3125
17485824,71.3125
17489920,71.3125
17494016,71.3125
17498112,71.3125
17502208,71.3125
17506304,71.3125
17510400,71.3125
17514496,71.3125
17518592,71.3125
17522688,71.3125
17526784,71.3125
17530880,71.3125
17534976,71.3125
17539072,71.3125
17543168,71.3125
17547264,71.3125
17551360,71.3125
17555456,71.3125
17559552,71.3125
17563648,71.3125
17567744,71.3125
17571840,71.3125
17575936,71.3125
17580032,71.3125
17584128,71.3125
17588224,71.3125
17592320,71.3125
17596416,71.3125
17600512,71.3125
17604608,71.3125
17608704,71.3125
17612800,71.3125
17616896,71.3125
17620992,71.3125
17625088,71.3125
17629184,71.3125
17633280,71.3125
17637376,71.3125
17641472,71.3125
17645568,71.3125
17649664,71.3125
17653760,71.3125
17657856,71.3125
17661952,71.3125
17666048,71.3125
17670144,71.3125
17674240,71.3125
17678336,71.3125
17682432,71.3125
17686528,71.3125
17690624,71.3125
17694720,71.3125
17698816,71.3125
17702912,71.3125
17707008,71.3125
17711104,71.3125
17715200,71.3125
17719296,71.3125
17723392,71.3125
17727488,71.3125
17731584,71.3125
17735680,71.3125
17739776,71.3125
17743872,71.3125
17747968,71.3125
17752064,71.3125
17756160,71.3125
17760256,71.3125
17764352,71.3125
17768448,71.3125
17772544,71.3125
17776640,71.3125
17780736,71.3125
17784832,71.3125
17788928,71.3125
17793024,71.3125
17797120,71.3125
17801216,71.3125
17805312,71.3125
17809408,71.3125
17813504,71.3125
17817600,71.3125
17821696,71.3125
17825792,71.3125
17829888,71.3125
17833984,71.3125
17838080,71.3125
17842176,71.3125
17846272,71.3125
17850368,71.3125
17854464,71.3125
17858560,71.3125
17862656,71.3125
17866752,71.3125
17870848,71.3125
17874944,71.3125
17879040,71.3125
17883136,71.3125
17887232,71.3125
17891328,71.3125
17895424,71.3125
17899520,71.3125
17903616,71.3125
17907712,71.3125
17911808,71.3125
17915904,71.3125
17920000,71.3125
17924096,71.3125
17928192,71.3125
17932288,71.3125
17936384,71.3125
17940480,71.3125
17944576,71.3125
17948672,71.3125
17952768,71.3125
17956864,71.3125
17960960,71.3125
17965056,71.3125
17969152,71.3125
17973248,71.3125
17977344,71.3125
17981440,71.3125
17985536,71.3125
17989632,73.5390625
17993728,73.5390625
17997824,73.5390625
18001920,73.5390625
18006016,73.5390625
18010112,73.5390625
18014208,73.5390625
18018304,73.5390625
18022400,73.5390625
18026496,73.5390625
18030592,73.5390625
18034688,73.5390625
18038784,73.5390625
18042880,73.5390625
18046976,73.5390625
18051072,73.5390625
18055168,73.5390625
18059264,73.5390625
18063360,73.5390625
18067456,73.5390625
18071552,73.5390625
18075648,73.5390625
18079744,73.5390625
18083840,73.5390625
18087936,73.5390625
18092032,73.5390625
18096128,73.5390625
18100224,73.5390625
18104320,73.5390625
18108416,73.5390625
18112512,73.5390625
18116608,73.5390625
18120704,73.5390625
18124800,73.5390625
18128896,73.5390625
18132992,73.5390625
18137088,73.5390625
18141184,73.5390625
18145280,73.5390625
18149376,73.5390625
18153472,73.5390625
18157568,73.5390625
18161664,73.5390625
18165760,73.5390625
18169856,73.5390625
18173952,73.5390625
18178048,73.5390625
18182144,73.5390625
18186240,73.5390625
18190336,73.5390625
18194432,73.5390625
18198528,73.5390625
18202624,73.5390625
18206720,73.5390625
18210816,73.5390625
18214912,73.5390625
18219008,73.5390625
18223104,73.5390625
18227200,73.5390625
18231296,73.5390625
18235392,73.5390625
18239488,73.5390625
18243584,73.5390625
18247680,73.5390625
18251776,73.5390625
18255872,73.5390625
18259968,73.5390625
18264064,73.5390625
18268160,73.5390625
18272256,73.5390625
18276352,73.5390625
18280448,73.5390625
18284544,73.5390625
18288640,73.5390625
18292736,73.5390625
18296832,73.5390625
18300928,73.5390625
18305024,73.5390625
18309120,73.5390625
18313216,73.5390625
18317312,73.5390625
18321408,73.5390625
18325504,73.5390625
18329600,73.5390625
18333696,73.5390625
18337792,73.5390625
18341888,73.5390625
18345984,73.5390625
18350080,73.5390625
18354176,73.5390625
18358272,73.5390625
18362368,73.5390625
18366464,73.5390625
18370560,73.5390625
18374656,73.5390625
18378752,73.5390625
18382848,73.5390625
18386944,73.5390625
18391040,73.5390625
18395136,73.5390625
18399232,73.5390625
18403328,73.5390625
18407424,73.5390625
18411520,73.5390625
18415616,73.5390625
18419712,73.5390625
18423808,73.5390625
18427904,73.5390625
18432000,73.5390625
18436096,73.5390625
18440192,73.5390625
18444288,73.5390625
18448384,73.5390625
18452480,73.5390625
18456576,73.5390625
18460672,73.5390625
18464768,73.5390625
18468864,73.5390625
18472960,73.5390625
18477056,73.5390625
18481152,73.5390625
18485248,73.5390625
18489344,73.5390625
18493440,73.5390625
18497536,73.5390625
18501632,73.5390625
18505728,73.5390625
18509824,73.5390625
18513920,73.5390625
18518016,73.5390625
18522112,73.5390625
18526208,73.5390625
18530304,73.5390625
18534400,73.5390625
18538496,73.5390625
18542592,73.5390625
18546688,73.5390625
18550784,73.5390625
18554880,73.5390625
18558976,73.5390625
18563072,73.5390625
18567168,73.5390625
18571264,73.5390625
18575360,73.5390625
18579456,73.5390625
18583552,73.5390625
18587648,73.5390625
18591744,73.5390625
18595840,73.5390625
18599936,73.5390625
18604032,73.5390625
18608128,73.5390625
18612224,73.5390625
18616320,73.5390625
18620416,73.5390625
18624512,73.5390625
18628608,73.5390625
18632704,73.5390625
18636800,73.5390625
18640896,73.5390625
18644992,73.5390625
18649088,73.5390625
18653184,73.5390625
18657280,73.5390625
18661376,73.5390625
18665472,73.5390625
18669568,73.5390625
18673664,73.5390625
18677760,73.5390625
18681856,73.5390625
18685952,73.5390625
18690048,73.5390625
18694144,73.5390625
18698240,73.5390625
18702336,73.5390625
18706432,73.5390625
18710528,73.5390625
18714624,73.5390625
18718720,73.5390625
18722816,73.5390625
18726912,73.5390625
18731008,73.5390625
18735104,73.5390625
18739200,73.5390625
18743296,73.5390625
18747392,73.5390625
18751488,73.5390625
18755584,73.5390625
18759680,73.5390625
18763776,73.5390625
18767872,73.5390625
18771968,73.5390625
18776064,73.5390625
18780160,73.5390625
18784256,73.5390625
18788352,73.5390625
18792448,73.5390625
18796544,73.5390625
18800640,73.5390625
18804736,73.5390625
18808832,73.5390625
18812928,73.5390625
18817024,73.5390625
18821120,73.5390625
18825216,73.5390625
18829312,73.5390625
18833408,73.5390625
18837504,73.5390625
18841600,73.5390625
18845696,73.5390625
18849792,73.5390625
18853888,73.5390625
18857984,73.5390625
18862080,73.5390625
18866176,73.5390625
18870272,73.5390625
18874368,73.5390625
18878464,73.5390625
18882560,73.5390625
18886656,73.5390625
18890752,73.5390625
18894848,73.5390625
18898944,73.5390625
18903040,73.5390625
18907136,73.5390625
18911232,73.5390625
18915328,73.5390625
18919424,73.5390625
18923520,73.5390625
18927616,73.5390625
18931712,73.5390625
18935808,73.5390625
18939904,73.5390625
18944000,73.5390625
18948096,73.5390625
18952192,73.5390625
18956288,73.5390625
18960384,73.5390625
18964480,73.5390625
18968576,73.5390625
18972672,73.5390625
18976768,73.5390625
18980864,73.5390625
18984960,73.5390625
18989056,73.6015625
18993152,73.6015625
18997248,73.6015625
19001344,73.6015625
19005440,73.6015625
19009536,73.6015625
19013632,73.6015625
19017728,73.6015625
19021824,73.6015625
19025920,73.6015625
19030016,73.6015625
19034112,73.6015625
19038208,73.6015625
19042304,73.6015625
19046400,73.6015625
19050496,73.6015625
19054592,73.6015625
19058688,73.6015625
19062784,73.6015625
19066880,73.6015625
19070976,73.6015625
19075072,73.6015625
19079168,73.6015625
19083264,73.6015625
19087360,73.6015625
19091456,73.6015625
19095552,73.6015625
19099648,73.6015625
19103744,73.6015625
19107840,73.6015625
19111936,73.6015625
19116032,73.6015625
19120128,73.6015625
19124224,73.6015625
19128320,73.6015625
19132416,73.6015625
19136512,73.6015625
19140608,73.6015625
19144704,73.6015625
19148800,73.6015625
19152896,73.6015625
19156992,73.6015625
19161088,73.6015625
19165184,73.6015625
19169280,73.6015625
19173376,73.6015625
19177472,73.6015625
19181568,73.6015625
19185664,73.6015625
19189760,73.6015625
19193856,73.6015625
19197952,73.6015625
19202048,73.6015625
19206144,73.6015625
19210240,73.6015625
19214336,73.6015625
19218432,73.6015625
19222528,73.6015625
19226624,73.6015625
19230720,73.6015625
19234816,73.6015625
19238912,73.6015625
19243008,73.6015625
19247104,73.6015625
19251200,73.6015625
19255296,73.6015625
19259392,73.6015625
19263488,73.6015625
19267584,73.6015625
19271680,73.6015625
19275776,73.6015625
19279872,73.6015625
19283968,73.6015625
19288064,73.6015625
19292160,73.6015625
19296256,73.6015625
19300352,73.6015625
19304448,73.6015625
19308544,73.6015625
19312640,73.6015625
19316736,73.6015625
19320832,73.6015625
19324928,73.6015625
19329024,73.6015625
19333120,73.6015625
19337216,73.6015625
19341312,73.6015625
19345408,73.6015625
19349504,73.6015625
19353600,73.6015625
19357696,73.6015625
19361792,73.6015625
19365888,73.6015625
19369984,73.6015625
19374080,73.6015625
19378176,73.6015625
19382272,73.6015625
19386368,73.6015625
19390464,73.6015625
19394560,73.6015625
19398656,73.6015625
19402752,73.6015625
19406848,73.6015625
19410944,73.6015625
19415040,73.6015625
19419136,73.6015625
19423232,73.6015625
19427328,73.6015625
19431424,73.6015625
19435520,73.6015625
19439616,73.6015625
19443712,73.6015625
19447808,73.6015625
19451904,73.6015625
19456000,73.6015625
19460096,73.6015625
19464192,73.6015625
19468288,73.6015625
19472384,73.6015625
19476480,73.6015625
19480576,73.6015625
19484672,73.6015625
19488768,73.6015625
19492864,73.6015625
19496960,73.6015625
19501056,73.6015625
19505152,73.6015625
19509248,73.6015625
19513344,73.6015625
19517440,73.6015625
19521536,73.6015625
19525632,73.6015625
19529728,73.6015625
19533824,73.6015625
19537920,73.6015625
19542016,73.6015625
19546112,73.6015625
19550208,73.6015625
19554304,73.6015625
19558400,73.6015625
19562496,73.6015625
19566592,73.6015625
19570688,73.6015625
19574784,73.6015625
19578880,73.6015625
19582976,73.6015625
19587072,73.6015625
19591168,73.6015625
19595264,73.6015625
19599360,73.6015625
19603456,73.6015625
19607552,73.6015625
19611648,73.6015625
19615744,73.6015625
19619840,73.6015625
19623936,73.6015625
19628032,73.6015625
19632128,73.6015625
19636224,73.6015625
19640320,73.6015625
19644416,73.6015625
19648512,73.6015625
19652608,73.6015625
19656704,73.6015625
19660800,73.6015625
19664896,73.6015625
19668992,73.6015625
19673088,73.6015625
19677184,73.6015625
19681280,73.6015625
19685376,73.6015625
19689472,73.6015625
19693568,73.6015625
19697664,73.6015625
19701760,73.6015625
19705856,73.6015625
19709952,73.6015625
19714048,73.6015625
19718144,73.6015625
19722240,73.6015625
19726336,73.6015625
19730432,73.6015625
19734528,73.6015625
19738624,73.6015625
19742720,73.6015625
19746816,73.6015625
19750912,73.6015625
19755008,73.6015625
19759104,73.6015625
19763200,73.6015625
19767296,73.6015625
19771392,73.6015625
19775488,73.6015625
19779584,73.6015625
19783680,73.6015625
19787776,73.6015625
19791872,73.6015625
19795968,73.6015625
19800064,73.6015625
19804160,73.6015625
19808256,73.6015625
19812352,73.6015625
19816448,73.6015625
19820544,73.6015625
19824640,73.6015625
19828736,73.6015625
19832832,73.6015625
19836928,73.6015625
19841024,73.6015625
19845120,73.6015625
19849216,73.6015625
19853312,73.6015625
19857408,73.6015625
19861504,73.6015625
19865600,73.6015625
19869696,73.6015625
19873792,73.6015625
19877888,73.6015625
19881984,73.6015625
19886080,73.6015625
19890176,73.6015625
19894272,73.6015625
19898368,73.6015625
19902464,73.6015625
19906560,73.6015625
19910656,73.6015625
19914752,73.6015625
19918848,73.6015625
19922944,73.6015625
19927040,73.6015625
19931136,73.6015625
19935232,73.6015625
19939328,73.6015625
19943424,73.6015625
19947520,73.6015625
19951616,73.6015625
19955712,73.6015625
19959808,73.6015625
19963904,73.6015625
19968000,73.6015625
19972096,73.6015625
19976192,73.6015625
19980288,73.6015625
19984384,73.6015625
19988480,74.2734375
19992576,74.2734375
19996672,74.2734375
