env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
16650240,72.9921875
16654336,72.9921875
16658432,72.9921875
16662528,72.9921875
16666624,72.9921875
16670720,72.9921875
16674816,72.9921875
16678912,72.9921875
16683008,72.9921875
16687104,72.9921875
16691200,72.9921875
16695296,72.9921875
16699392,72.9921875
16703488,72.9921875
16707584,72.9921875
16711680,72.9921875
16715776,72.9921875
16719872,72.9921875
16723968,72.9921875
16728064,72.9921875
16732160,72.9921875
16736256,72.9921875
16740352,72.9921875
16744448,72.9921875
16748544,72.9921875
16752640,72.9921875
16756736,72.9921875
16760832,72.9921875
16764928,72.9921875
16769024,72.9921875
16773120,72.9921875
16777216,72.9921875
16781312,72.9921875
16785408,72.9921875
16789504,72.9921875
16793600,72.9921875
16797696,72.9921875
16801792,72.9921875
16805888,72.9921875
16809984,72.9921875
16814080,72.9921875
16818176,72.9921875
16822272,72.9921875
16826368,72.9921875
16830464,72.9921875
16834560,72.9921875
16838656,72.9921875
16842752,72.9921875
16846848,72.9921875
16850944,72.9921875
16855040,72.9921875
16859136,72.9921875
16863232,72.9921875
16867328,72.9921875
16871424,72.9921875
16875520,72.9921875
16879616,72.9921875
16883712,72.9921875
16887808,72.9921875
16891904,72.9921875
16896000,72.9921875
16900096,72.9921875
16904192,72.9921875
16908288,72.9921875
16912384,72.9921875
16916480,72.9921875
16920576,72.9921875
16924672,72.9921875
16928768,72.9921875
16932864,72.9921875
16936960,72.9921875
16941056,72.9921875
16945152,72.9921875
16949248,72.9921875
16953344,72.9921875
16957440,72.9921875
16961536,72.9921875
16965632,72.9921875
16969728,72.9921875
16973824,72.9921875
16977920,72.9921875
16982016,72.9921875
16986112,72.9921875
16990208,72.171875
16994304,72.171875
16998400,72.171875
17002496,72.171875
17006592,72.171875
17010688,72.171875
17014784,72.171875
17018880,72.171875
17022976,72.171875
17027072,72.171875
17031168,72.171875
17035264,72.171875
17039360,72.171875
17043456,72.171875
17047552,72.171875
17051648,72.171875
17055744,72.171875
17059840,72.171875
17063936,72.171875
17068032,72.171875
17072128,72.171875
17076224,72.171875
17080320,72.171875
17084416,72.171875
17088512,72.171875
17092608,72.171875
17096704,72.171875
17100800,72.171875
17104896,72.171875
17108992,72.171875
17113088,72.171875
17117184,72.171875
17121280,72.171875
17125376,72.171875
17129472,72.171875
17133568,72.171875
17137664,72.171875
17141760,72.171875
17145856,72.171875
17149952,72.171875
17154048,72.171875
17158144,72.171875
17162240,72.171875
17166336,72.171875
17170432,72.171875
17174528,72.171875
17178624,72.171875
17182720,72.171875
17186816,72.171875
17190912,72.171875
17195008,72.171875
17199104,72.171875
17203200,72.171875
17207296,72.171875
17211392,72.171875
17215488,72.171875
17219584,72.171875
17223680,72.171875
17227776,72.171875
17231872,72.171875
17235968,72.171875
17240064,72.171875
17244160,72.171875
17248256,72.171875
17252352,72.171875
17256448,72.171875
17260544,72.171875
17264640,72.171875
17268736,72.171875
17272832,72.171875
17276928,72.171875
17281024,72.171875
17285120,72.171875
17289216,72.171875
17293312,72.171875
17297408,72.171875
17301504,72.171875
17305600,72.171875
17309696,72.171875
17313792,72.171875
17317888,72.171875
17321984,72.171875
17326080,72.171875
17330176,72.171875
17334272,72.171875
17338368,72.171875
17342464,72.171875
17346560,72.171875
17350656,72.171875
17354752,72.171875
17358848,72.171875
17362944,72.171875
17367040,72.171875
17371136,72.171875
17375232,72.171875
17379328,72.171875
17383424,72.171875
17387520,72.171875
17391616,72.171875
17395712,72.171875
17399808,72.171875
17403904,72.171875
17408000,72.171875
17412096,72.171875
17416192,72.171875
17420288,72.171875
17424384,72.171875
17428480,72.171875
17432576,72.171875
17436672,72.171875
17440768,72.171875
17444864,72.171875
17448960,72.171875
17453056,72.171875
17457152,72.171875
17461248,72.171875
17465344,72.171875
17469440,72.171875
17473536,72.171875
17477632,72.171875
17481728,72.171875
17485824,72.171875
17489920,72.171875
17494016,72.171875
17498112,72.171875
17502208,72.171875
17506304,72.171875
17510400,72.171875
17514496,72.171875
17518592,72.171875
17522688,72.171875
17526784,72.171875
17530880,72.171875
17534976,72.171875
17539072,72.171875
17543168,72.171875
17547264,72.171875
17551360,72.171875
17555456,72.171875
17559552,72.171875
17563648,72.171875
17567744,72.171875
17571840,72.171875
17575936,72.171875
17580032,72.171875
17584128,72.171875
17588224,72.171875
17592320,72.171875
17596416,72.171875
17600512,72.171875
17604608,72.171875
17608704,72.171875
17612800,72.171875
17616896,72.171875
17620992,72.171875
17625088,72.171875
17629184,72.171875
17633280,72.171875
17637376,72.171875
17641472,72.171875
17645568,72.171875
17649664,72.171875
17653760,72.171875
17657856,72.171875
17661952,72.171875
17666048,72.171875
17670144,72.171875
17674240,72.171875
17678336,72.171875
17682432,72.171875
17686528,72.171875
17690624,72.171875
17694720,72.171875
17698816,72.171875
17702912,72.171875
17707008,72.171875
17711104,72.171875
17715200,72.171875
17719296,72.171875
17723392,72.171875
17727488,72.171875
17731584,72.171875
17735680,72.171875
17739776,72.171875
17743872,72.171875
17747968,72.171875
17752064,72.171875
17756160,72.171875
17760256,72.171875
17764352,72.171875
17768448,72.171875
17772544,72.171875
17776640,72.171875
17780736,72.171875
17784832,72.171875
17788928,72.171875
17793024,72.171875
17797120,72.171875
17801216,72.171875
17805312,72.171875
17809408,72.171875
17813504,72.171875
17817600,72.171875
17821696,72.171875
17825792,72.171875
17829888,72.171875
17833984,72.171875
17838080,72.171875
17842176,72.171875
17846272,72.171875
17850368,72.171875
17854464,72.171875
17858560,72.171875
17862656,72.171875
17866752,72.171875
17870848,72.171875
17874944,72.171875
17879040,72.171875
17883136,72.171875
17887232,72.171875
17891328,72.171875
17895424,72.171875
17899520,72.171875
17903616,72.171875
17907712,72.171875
17911808,72.171875
17915904,72.171875
17920000,72.171875
17924096,72.171875
17928192,72.171875
17932288,72.171875
17936384,72.171875
17940480,72.171875
17944576,72.171875
17948672,72.171875
17952768,72.171875
17956864,72.171875
17960960,72.171875
17965056,72.171875
17969152,72.171875
17973248,72.171875
17977344,72.171875
17981440,72.171875
17985536,72.171875
17989632,71.9765625
17993728,71.9765625
17997824,71.9765625
18001920,71.9765625
18006016,71.9765625
18010112,71.9765625
18014208,71.9765625
18018304,71.9765625
18022400,71.9765625
18026496,71.9765625
18030592,71.9765625
18034688,71.9765625
18038784,71.9765625
18042880,71.9765625
18046976,71.9765625
18051072,71.9765625
18055168,71.9765625
18059264,71.9765625
18063360,71.9765625
18067456,71.9765625
18071552,71.9765625
18075648,71.9765625
18079744,71.9765625
18083840,71.9765625
18087936,71.9765625
18092032,71.9765625
18096128,71.9765625
18100224,71.9765625
18104320,71.9765625
18108416,71.9765625
18112512,71.9765625
18116608,71.9765625
18120704,71.9765625
18124800,71.9765625
18128896,71.9765625
18132992,71.9765625
18137088,71.9765625
18141184,71.9765625
18145280,71.9765625
18149376,71.9765625
18153472,71.9765625
18157568,71.9765625
18161664,71.9765625
18165760,71.9765625
18169856,71.9765625
18173952,71.9765625
18178048,71.9765625
18182144,71.9765625
18186240,71.9765625
18190336,71.9765625
18194432,71.9765625
18198528,71.9765625
18202624,71.9765625
18206720,71.9765625
18210816,71.9765625
18214912,71.9765625
18219008,71.9765625
18223104,71.9765625
18227200,71.9765625
18231296,71.9765625
18235392,71.9765625
18239488,71.9765625
18243584,71.9765625
18247680,71.9765625
18251776,71.9765625
18255872,71.9765625
18259968,71.9765625
18264064,71.9765625
18268160,71.9765625
18272256,71.9765625
18276352,71.9765625
18280448,71.9765625
18284544,71.9765625
18288640,71.9765625
18292736,71.9765625
18296832,71.9765625
18300928,71.9765625
18305024,71.9765625
18309120,71.9765625
18313216,71.9765625
18317312,71.9765625
18321408,71.9765625
18325504,71.9765625
18329600,71.9765625
18333696,71.9765625
18337792,71.9765625
18341888,71.9765625
18345984,71.9765625
18350080,71.9765625
18354176,71.9765625
18358272,71.9765625
18362368,71.9765625
18366464,71.9765625
18370560,71.9765625
18374656,71.9765625
18378752,71.9765625
18382848,71.9765625
18386944,71.9765625
18391040,71.9765625
18395136,71.9765625
18399232,71.9765625
18403328,71.9765625
18407424,71.9765625
18411520,71.9765625
18415616,71.9765625
18419712,71.9765625
18423808,71.9765625
18427904,71.9765625
18432000,71.9765625
18436096,71.9765625
18440192,71.9765625
18444288,71.9765625
18448384,71.9765625
18452480,71.9765625
18456576,71.9765625
18460672,71.9765625
18464768,71.9765625
18468864,71.9765625
18472960,71.9765625
18477056,71.9765625
18481152,71.9765625
18485248,71.9765625
18489344,71.9765625
18493440,71.9765625
18497536,71.9765625
18501632,71.9765625
18505728,71.9765625
18509824,71.9765625
18513920,71.9765625
18518016,71.9765625
18522112,71.9765625
18526208,71.9765625
18530304,71.9765625
18534400,71.9765625
18538496,71.9765625
18542592,71.9765625
18546688,71.9765625
18550784,71.9765625
18554880,71.9765625
18558976,71.9765625
18563072,71.9765625
18567168,71.9765625
18571264,71.9765625
18575360,71.9765625
18579456,71.9765625
18583552,71.9765625
18587648,71.9765625
18591744,71.9765625
18595840,71.9765625
18599936,71.9765625
18604032,71.9765625
18608128,71.9765625
18612224,71.9765625
18616320,71.9765625
18620416,71.9765625
18624512,71.9765625
18628608,71.9765625
18632704,71.9765625
18636800,71.9765625
18640896,71.9765625
18644992,71.9765625
18649088,71.9765625
18653184,71.9765625
18657280,71.9765625
18661376,71.9765625
18665472,71.9765625
18669568,71.9765625
18673664,71.9765625
18677760,71.9765625
18681856,71.9765625
18685952,71.9765625
18690048,71.9765625
18694144,71.9765625
18698240,71.9765625
18702336,71.9765625
18706432,71.9765625
18710528,71.9765625
18714624,71.9765625
18718720,71.9765625
18722816,71.9765625
18726912,71.9765625
18731008,71.9765625
18735104,71.9765625
18739200,71.9765625
18743296,71.9765625
18747392,71.9765625
18751488,71.9765625
18755584,71.9765625
18759680,71.9765625
18763776,71.9765625
18767872,71.9765625
18771968,71.9765625
18776064,71.9765625
18780160,71.9765625
18784256,71.9765625
18788352,71.9765625
18792448,71.9765625
18796544,71.9765625
18800640,71.9765625
18804736,71.9765625
18808832,71.9765625
18812928,71.9765625
18817024,71.9765625
18821120,71.9765625
18825216,71.9765625
18829312,71.9765625
18833408,71.9765625
18837504,71.9765625
18841600,71.9765625
18845696,71.9765625
18849792,71.9765625
18853888,71.9765625
18857984,71.9765625
18862080,71.9765625
18866176,71.9765625
18870272,71.9765625
18874368,71.9765625
18878464,71.9765625
18882560,71.9765625
18886656,71.9765625
18890752,71.9765625
18894848,71.9765625
18898944,71.9765625
18903040,71.9765625
18907136,71.9765625
18911232,71.9765625
18915328,71.9765625
18919424,71.9765625
18923520,71.9765625
18927616,71.9765625
18931712,71.9765625
18935808,71.9765625
18939904,71.9765625
18944000,71.9765625
18948096,71.9765625
18952192,71.9765625
18956288,71.9765625
18960384,71.9765625
18964480,71.9765625
18968576,71.9765625
18972672,71.9765625
18976768,71.9765625
18980864,71.9765625
18984960,71.9765625
18989056,72.5390625
18993152,72.5390625
18997248,72.5390625
19001344,72.5390625
19005440,72.5390625
19009536,72.5390625
19013632,72.5390625
19017728,72.5390625
19021824,72.5390625
19025920,72.5390625
19030016,72.5390625
19034112,72.5390625
19038208,72.5390625
19042304,72.5390625
19046400,72.5390625
19050496,72.5390625
19054592,72.5390625
19058688,72.5390625
19062784,72.5390625
19066880,72.5390625
19070976,72.5390625
19075072,72.5390625
19079168,72.5390625
19083264,72.5390625
19087360,72.5390625
19091456,72.5390625
19095552,72.5390625
19099648,72.5390625
19103744,72.5390625
19107840,72.5390625
19111936,72.5390625
19116032,72.5390625
19120128,72.5390625
19124224,72.5390625
19128320,72.5390625
19132416,72.5390625
19136512,72.5390625
19140608,72.5390625
19144704,72.5390625
19148800,72.5390625
19152896,72.5390625
19156992,72.5390625
19161088,72.5390625
19165184,72.5390625
19169280,72.5390625
19173376,72.5390625
19177472,72.5390625
19181568,72.5390625
19185664,72.5390625
19189760,72.5390625
19193856,72.5390625
19197952,72.5390625
19202048,72.5390625
19206144,72.5390625
19210240,72.5390625
19214336,72.5390625
19218432,72.5390625
19222528,72.5390625
19226624,72.5390625
19230720,72.5390625
19234816,72.5390625
19238912,72.5390625
19243008,72.5390625
19247104,72.5390625
19251200,72.5390625
19255296,72.5390625
19259392,72.5390625
19263488,72.5390625
19267584,72.5390625
19271680,72.5390625
19275776,72.5390625
19279872,72.5390625
19283968,72.5390625
19288064,72.5390625
19292160,72.5390625
19296256,72.5390625
19300352,72.5390625
19304448,72.5390625
19308544,72.5390625
19312640,72.5390625
19316736,72.5390625
19320832,72.5390625
19324928,72.5390625
19329024,72.5390625
19333120,72.5390625
19337216,72.5390625
19341312,72.5390625
19345408,72.5390625
19349504,72.5390625
19353600,72.5390625
19357696,72.5390625
19361792,72.5390625
19365888,72.5390625
19369984,72.5390625
19374080,72.5390625
19378176,72.5390625
19382272,72.5390625
19386368,72.5390625
19390464,72.5390625
19394560,72.5390625
19398656,72.5390625
19402752,72.5390625
19406848,72.5390625
19410944,72.5390625
19415040,72.5390625
19419136,72.5390625
19423232,72.5390625
19427328,72.5390625
19431424,72.5390625
19435520,72.5390625
19439616,72.5390625
19443712,72.5390625
19447808,72.5390625
19451904,72.5390625
19456000,72.5390625
19460096,72.5390625
19464192,72.5390625
19468288,72.5390625
19472384,72.5390625
19476480,72.5390625
19480576,72.5390625
19484672,72.5390625
19488768,72.5390625
19492864,72.5390625
19496960,72.5390625
19501056,72.5390625
19505152,72.5390625
19509248,72.5390625
19513344,72.5390625
19517440,72.5390625
19521536,72.5390625
19525632,72.5390625
19529728,72.5390625
19533824,72.5390625
19537920,72.5390625
19542016,72.5390625
19546112,72.5390625
19550208,72.5390625
19554304,72.5390625
19558400,72.5390625
19562496,72.5390625
19566592,72.5390625
19570688,72.5390625
19574784,72.5390625
19578880,72.5390625
19582976,72.5390625
19587072,72.5390625
19591168,72.5390625
19595264,72.5390625
19599360,72.5390625
19603456,72.5390625
19607552,72.5390625
19611648,72.5390625
19615744,72.5390625
19619840,72.5390625
19623936,72.5390625
19628032,72.5390625
19632128,72.5390625
19636224,72.5390625
19640320,72.5390625
19644416,72.5390625
19648512,72.5390625
19652608,72.5390625
19656704,72.5390625
19660800,72.5390625
19664896,72.5390625
19668992,72.5390625
19673088,72.5390625
19677184,72.5390625
19681280,72.5390625
19685376,72.5390625
19689472,72.5390625
19693568,72.5390625
19697664,72.5390625
19701760,72.5390625
19705856,72.5390625
19709952,72.5390625
19714048,72.5390625
19718144,72.5390625
19722240,72.5390625
19726336,72.5390625
19730432,72.5390625
19734528,72.5390625
19738624,72.5390625
19742720,72.5390625
19746816,72.5390625
19750912,72.5390625
19755008,72.5390625
19759104,72.5390625
19763200,72.5390625
19767296,72.5390625
19771392,72.5390625
19775488,72.5390625
19779584,72.5390625
19783680,72.5390625
19787776,72.5390625
19791872,72.5390625
19795968,72.5390625
19800064,72.5390625
19804160,72.5390625
19808256,72.5390625
19812352,72.5390625
19816448,72.5390625
19820544,72.5390625
19824640,72.5390625
19828736,72.5390625
19832832,72.5390625
19836928,72.5390625
19841024,72.5390625
19845120,72.5390625
19849216,72.5390625
19853312,72.5390625
19857408,72.5390625
19861504,72.5390625
19865600,72.5390625
19869696,72.5390625
19873792,72.5390625
19877888,72.5390625
19881984,72.5390625
19886080,72.5390625
19890176,72.5390625
19894272,72.5390625
19898368,72.5390625
19902464,72.5390625
19906560,72.5390625
19910656,72.5390625
19914752,72.5390625
19918848,72.5390625
19922944,72.5390625
19927040,72.5390625
19931136,72.5390625
19935232,72.5390625
19939328,72.5390625
19943424,72.5390625
19947520,72.5390625
19951616,72.5390625
19955712,72.5390625
19959808,72.5390625
19963904,72.5390625
19968000,72.5390625
19972096,72.5390625
19976192,72.5390625
19980288,72.5390625
19984384,72.5390625
19988480,74.0390625
19992576,74.0390625
19996672,74.0390625
