env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
16551936,71.1171875
16556032,71.1171875
16560128,71.1171875
16564224,71.1171875
16568320,71.1171875
16572416,71.1171875
16576512,71.1171875
16580608,71.1171875
16584704,71.1171875
16588800,71.1171875
16592896,71.1171875
16596992,71.1171875
16601088,71.1171875
16605184,71.1171875
16609280,71.1171875
16613376,71.1171875
16617472,71.1171875
16621568,71.1171875
16625664,71.1171875
16629760,71.1171875
16633856,71.1171875
16637952,71.1171875
16642048,71.1171875
16646144,71.1171875
16650240,71.1171875
16654336,71.1171875
16658432,71.1171875
16662528,71.1171875
16666624,71.1171875
16670720,71.1171875
16674816,71.1171875
16678912,71.1171875
16683008,71.1171875
16687104,71.1171875
16691200,71.1171875
16695296,71.1171875
16699392,71.1171875
16703488,71.1171875
16707584,71.1171875
16711680,71.1171875
16715776,71.1171875
16719872,71.1171875
16723968,71.1171875
16728064,71.1171875
16732160,71.1171875
16736256,71.1171875
16740352,71.1171875
16744448,71.1171875
16748544,71.1171875
16752640,71.1171875
16756736,71.1171875
16760832,71.1171875
16764928,71.1171875
16769024,71.1171875
16773120,71.1171875
16777216,71.1171875
16781312,71.1171875
16785408,71.1171875
16789504,71.1171875
16793600,71.1171875
16797696,71.1171875
16801792,71.1171875
16805888,71.1171875
16809984,71.1171875
16814080,71.1171875
16818176,71.1171875
16822272,71.1171875
16826368,71.1171875
16830464,71.1171875
16834560,71.1171875
16838656,71.1171875
16842752,71.1171875
16846848,71.1171875
16850944,71.1171875
16855040,71.1171875
16859136,71.1171875
16863232,71.1171875
16867328,71.1171875
16871424,71.1171875
16875520,71.1171875
16879616,71.1171875
16883712,71.1171875
16887808,71.1171875
16891904,71.1171875
16896000,71.1171875
16900096,71.1171875
16904192,71.1171875
16908288,71.1171875
16912384,71.1171875
16916480,71.1171875
16920576,71.1171875
16924672,71.1171875
16928768,71.1171875
16932864,71.1171875
16936960,71.1171875
16941056,71.1171875
16945152,71.1171875
16949248,71.1171875
16953344,71.1171875
16957440,71.1171875
16961536,71.1171875
16965632,71.1171875
16969728,71.1171875
16973824,71.1171875
16977920,71.1171875
16982016,71.1171875
16986112,71.1171875
16990208,71.9921875
16994304,71.9921875
16998400,71.9921875
17002496,71.9921875
17006592,71.9921875
17010688,71.9921875
17014784,71.9921875
17018880,71.9921875
17022976,71.9921875
17027072,71.9921875
17031168,71.9921875
17035264,71.9921875
17039360,71.9921875
17043456,71.9921875
17047552,71.9921875
17051648,71.9921875
17055744,71.9921875
17059840,71.9921875
17063936,71.9921875
17068032,71.9921875
17072128,71.9921875
17076224,71.9921875
17080320,71.9921875
17084416,71.9921875
17088512,71.9921875
17092608,71.9921875
17096704,71.9921875
17100800,71.9921875
17104896,71.9921875
17108992,71.9921875
17113088,71.9921875
17117184,71.9921875
17121280,71.9921875
17125376,71.9921875
17129472,71.9921875
17133568,71.9921875
17137664,71.9921875
17141760,71.9921875
17145856,71.9921875
17149952,71.9921875
17154048,71.9921875
17158144,71.9921875
17162240,71.9921875
17166336,71.9921875
17170432,71.9921875
17174528,71.9921875
17178624,71.9921875
17182720,71.9921875
17186816,71.9921875
17190912,71.9921875
17195008,71.9921875
17199104,71.9921875
17203200,71.9921875
17207296,71.9921875
17211392,71.9921875
17215488,71.9921875
17219584,71.9921875
17223680,71.9921875
17227776,71.9921875
17231872,71.9921875
17235968,71.9921875
17240064,71.9921875
17244160,71.9921875
17248256,71.9921875
17252352,71.9921875
17256448,71.9921875
17260544,71.9921875
17264640,71.9921875
17268736,71.9921875
17272832,71.9921875
17276928,71.9921875
17281024,71.9921875
17285120,71.9921875
17289216,71.9921875
17293312,71.9921875
17297408,71.9921875
17301504,71.9921875
17305600,71.9921875
17309696,71.9921875
17313792,71.9921875
17317888,71.9921875
17321984,71.9921875
17326080,71.9921875
17330176,71.9921875
17334272,71.9921875
17338368,71.9921875
17342464,71.9921875
17346560,71.9921875
17350656,71.9921875
17354752,71.9921875
17358848,71.9921875
17362944,71.9921875
17367040,71.9921875
17371136,71.9921875
17375232,71.9921875
17379328,71.9921875
17383424,71.9921875
17387520,71.9921875
17391616,71.9921875
17395712,71.9921875
17399808,71.9921875
17403904,71.9921875
17408000,71.9921875
17412096,71.9921875
17416192,71.9921875
17420288,71.9921875
17424384,71.9921875
17428480,71.9921875
17432576,71.9921875
17436672,71.9921875
17440768,71.9921875
17444864,71.9921875
17448960,71.9921875
17453056,71.9921875
17457152,71.9921875
17461248,71.9921875
17465344,71.9921875
17469440,71.9921875
17473536,71.9921875
17477632,71.9921875
17481728,71.9921875
17485824,71.9921875
17489920,71.9921875
17494016,71.9921875
17498112,71.9921875
17502208,71.9921875
17506304,71.9921875
17510400,71.9921875
17514496,71.9921875
17518592,71.9921875
17522688,71.9921875
17526784,71.9921875
17530880,71.9921875
17534976,71.9921875
17539072,71.9921875
17543168,71.9921875
17547264,71.9921875
17551360,71.9921875
17555456,71.9921875
17559552,71.9921875
17563648,71.9921875
17567744,71.9921875
17571840,71.9921875
17575936,71.9921875
17580032,71.9921875
17584128,71.9921875
17588224,71.9921875
17592320,71.9921875
17596416,71.9921875
17600512,71.9921875
17604608,71.9921875
17608704,71.9921875
17612800,71.9921875
17616896,71.9921875
17620992,71.9921875
17625088,71.9921875
17629184,71.9921875
17633280,71.9921875
17637376,71.9921875
17641472,71.9921875
17645568,71.9921875
17649664,71.9921875
17653760,71.9921875
17657856,71.9921875
17661952,71.9921875
17666048,71.9921875
17670144,71.9921875
17674240,71.9921875
17678336,71.9921875
17682432,71.9921875
17686528,71.9921875
17690624,71.9921875
17694720,71.9921875
17698816,71.9921875
17702912,71.9921875
17707008,71.9921875
17711104,71.9921875
17715200,71.9921875
17719296,71.9921875
17723392,71.9921875
17727488,71.9921875
17731584,71.9921875
17735680,71.9921875
17739776,71.9921875
17743872,71.9921875
17747968,71.9921875
17752064,71.9921875
17756160,71.9921875
17760256,71.9921875
17764352,71.9921875
17768448,71.9921875
17772544,71.9921875
17776640,71.9921875
17780736,71.9921875
17784832,71.9921875
17788928,71.9921875
17793024,71.9921875
17797120,71.9921875
17801216,71.9921875
17805312,71.9921875
17809408,71.9921875
17813504,71.9921875
17817600,71.9921875
17821696,71.9921875
17825792,71.9921875
17829888,71.9921875
17833984,71.9921875
17838080,71.9921875
17842176,71.9921875
17846272,71.9921875
17850368,71.9921875
17854464,71.9921875
17858560,71.9921875
17862656,71.9921875
17866752,71.9921875
17870848,71.9921875
17874944,71.9921875
17879040,71.9921875
17883136,71.9921875
17887232,71.9921875
17891328,71.9921875
17895424,71.9921875
17899520,71.9921875
17903616,71.9921875
17907712,71.9921875
17911808,71.9921875
17915904,71.9921875
17920000,71.9921875
17924096,71.9921875
17928192,71.9921875
17932288,71.9921875
17936384,71.9921875
17940480,71.9921875
17944576,71.9921875
17948672,71.9921875
17952768,71.9921875
17956864,71.9921875
17960960,71.9921875
17965056,71.9921875
17969152,71.9921875
17973248,71.9921875
17977344,71.9921875
17981440,71.9921875
17985536,71.9921875
17989632,72.90625
17993728,72.90625
17997824,72.90625
18001920,72.90625
18006016,72.90625
18010112,72.90625
18014208,72.90625
18018304,72.90625
18022400,72.90625
18026496,72.90625
18030592,72.90625
18034688,72.90625
18038784,72.90625
18042880,72.90625
18046976,72.90625
18051072,72.90625
18055168,72.90625
18059264,72.90625
18063360,72.90625
18067456,72.90625
18071552,72.90625
18075648,72.90625
18079744,72.90625
18083840,72.90625
18087936,72.90625
18092032,72.90625
18096128,72.90625
18100224,72.90625
18104320,72.90625
18108416,72.90625
18112512,72.90625
18116608,72.90625
18120704,72.90625
18124800,72.90625
18128896,72.90625
18132992,72.90625
18137088,72.90625
18141184,72.90625
18145280,72.90625
18149376,72.90625
18153472,72.90625
18157568,72.90625
18161664,72.90625
18165760,72.90625
18169856,72.90625
18173952,72.90625
18178048,72.90625
18182144,72.90625
18186240,72.90625
18190336,72.90625
18194432,72.90625
18198528,72.90625
18202624,72.90625
18206720,72.90625
18210816,72.90625
18214912,72.90625
18219008,72.90625
18223104,72.90625
18227200,72.90625
18231296,72.90625
18235392,72.90625
18239488,72.90625
18243584,72.90625
18247680,72.90625
18251776,72.90625
18255872,72.90625
18259968,72.90625
18264064,72.90625
18268160,72.90625
18272256,72.90625
18276352,72.90625
18280448,72.90625
18284544,72.90625
18288640,72.90625
18292736,72.90625
18296832,72.90625
18300928,72.90625
18305024,72.90625
18309120,72.90625
18313216,72.90625
18317312,72.90625
18321408,72.90625
18325504,72.90625
18329600,72.90625
18333696,72.90625
18337792,72.90625
18341888,72.90625
18345984,72.90625
18350080,72.90625
18354176,72.90625
18358272,72.90625
18362368,72.90625
18366464,72.90625
18370560,72.90625
18374656,72.90625
18378752,72.90625
18382848,72.90625
18386944,72.90625
18391040,72.90625
18395136,72.90625
18399232,72.90625
18403328,72.90625
18407424,72.90625
18411520,72.90625
18415616,72.90625
18419712,72.90625
18423808,72.90625
18427904,72.90625
18432000,72.90625
18436096,72.90625
18440192,72.90625
18444288,72.90625
18448384,72.90625
18452480,72.90625
18456576,72.90625
18460672,72.90625
18464768,72.90625
18468864,72.90625
18472960,72.90625
18477056,72.90625
18481152,72.90625
18485248,72.90625
18489344,72.90625
18493440,72.90625
18497536,72.90625
18501632,72.90625
18505728,72.90625
18509824,72.90625
18513920,72.90625
18518016,72.90625
18522112,72.90625
18526208,72.90625
18530304,72.90625
18534400,72.90625
18538496,72.90625
18542592,72.90625
18546688,72.90625
18550784,72.90625
18554880,72.90625
18558976,72.90625
18563072,72.90625
18567168,72.90625
18571264,72.90625
18575360,72.90625
18579456,72.90625
18583552,72.90625
18587648,72.90625
18591744,72.90625
18595840,72.90625
18599936,72.90625
18604032,72.90625
18608128,72.90625
18612224,72.90625
18616320,72.90625
18620416,72.90625
18624512,72.90625
18628608,72.90625
18632704,72.90625
18636800,72.90625
18640896,72.90625
18644992,72.90625
18649088,72.90625
18653184,72.90625
18657280,72.90625
18661376,72.90625
18665472,72.90625
18669568,72.90625
18673664,72.90625
18677760,72.90625
18681856,72.90625
18685952,72.90625
18690048,72.90625
18694144,72.90625
18698240,72.90625
18702336,72.90625
18706432,72.90625
18710528,72.90625
18714624,72.90625
18718720,72.90625
18722816,72.90625
18726912,72.90625
18731008,72.90625
18735104,72.90625
18739200,72.90625
18743296,72.90625
18747392,72.90625
18751488,72.90625
18755584,72.90625
18759680,72.90625
18763776,72.90625
18767872,72.90625
18771968,72.90625
18776064,72.90625
18780160,72.90625
18784256,72.90625
18788352,72.90625
18792448,72.90625
18796544,72.90625
18800640,72.90625
18804736,72.90625
18808832,72.90625
18812928,72.90625
18817024,72.90625
18821120,72.90625
18825216,72.90625
18829312,72.90625
18833408,72.90625
18837504,72.90625
18841600,72.90625
18845696,72.90625
18849792,72.90625
18853888,72.90625
18857984,72.90625
18862080,72.90625
18866176,72.90625
18870272,72.90625
18874368,72.90625
18878464,72.90625
18882560,72.90625
18886656,72.90625
18890752,72.90625
18894848,72.90625
18898944,72.90625
18903040,72.90625
18907136,72.90625
18911232,72.90625
18915328,72.90625
18919424,72.90625
18923520,72.90625
18927616,72.90625
18931712,72.90625
18935808,72.90625
18939904,72.90625
18944000,72.90625
18948096,72.90625
18952192,72.90625
18956288,72.90625
18960384,72.90625
18964480,72.90625
18968576,72.90625
18972672,72.90625
18976768,72.90625
18980864,72.90625
18984960,72.90625
18989056,73.6640625
18993152,73.6640625
18997248,73.6640625
19001344,73.6640625
19005440,73.6640625
19009536,73.6640625
19013632,73.6640625
19017728,73.6640625
19021824,73.6640625
19025920,73.6640625
19030016,73.6640625
19034112,73.6640625
19038208,73.6640625
19042304,73.6640625
19046400,73.6640625
19050496,73.6640625
19054592,73.6640625
19058688,73.6640625
19062784,73.6640625
19066880,73.6640625
19070976,73.6640625
19075072,73.6640625
19079168,73.6640625
19083264,73.6640625
19087360,73.6640625
19091456,73.6640625
19095552,73.6640625
19099648,73.6640625
19103744,73.6640625
19107840,73.6640625
19111936,73.6640625
19116032,73.6640625
19120128,73.6640625
19124224,73.6640625
19128320,73.6640625
19132416,73.6640625
19136512,73.6640625
19140608,73.6640625
19144704,73.6640625
19148800,73.6640625
19152896,73.6640625
19156992,73.6640625
19161088,73.6640625
19165184,73.6640625
19169280,73.6640625
19173376,73.6640625
19177472,73.6640625
19181568,73.6640625
19185664,73.6640625
19189760,73.6640625
19193856,73.6640625
19197952,73.6640625
19202048,73.6640625
19206144,73.6640625
19210240,73.6640625
19214336,73.6640625
19218432,73.6640625
19222528,73.6640625
19226624,73.6640625
19230720,73.6640625
19234816,73.6640625
19238912,73.6640625
19243008,73.6640625
19247104,73.6640625
19251200,73.6640625
19255296,73.6640625
19259392,73.6640625
19263488,73.6640625
19267584,73.6640625
19271680,73.6640625
19275776,73.6640625
19279872,73.6640625
19283968,73.6640625
19288064,73.6640625
19292160,73.6640625
19296256,73.6640625
19300352,73.6640625
19304448,73.6640625
19308544,73.6640625
19312640,73.6640625
19316736,73.6640625
19320832,73.6640625
19324928,73.6640625
19329024,73.6640625
19333120,73.6640625
19337216,73.6640625
19341312,73.6640625
19345408,73.6640625
19349504,73.6640625
19353600,73.6640625
19357696,73.6640625
19361792,73.6640625
19365888,73.6640625
19369984,73.6640625
19374080,73.6640625
19378176,73.6640625
19382272,73.6640625
19386368,73.6640625
19390464,73.6640625
19394560,73.6640625
19398656,73.6640625
19402752,73.6640625
19406848,73.6640625
19410944,73.6640625
19415040,73.6640625
19419136,73.6640625
19423232,73.6640625
19427328,73.6640625
19431424,73.6640625
19435520,73.6640625
19439616,73.6640625
19443712,73.6640625
19447808,73.6640625
19451904,73.6640625
19456000,73.6640625
19460096,73.6640625
19464192,73.6640625
19468288,73.6640625
19472384,73.6640625
19476480,73.6640625
19480576,73.6640625
19484672,73.6640625
19488768,73.6640625
19492864,73.6640625
19496960,73.6640625
19501056,73.6640625
19505152,73.6640625
19509248,73.6640625
19513344,73.6640625
19517440,73.6640625
19521536,73.6640625
19525632,73.6640625
19529728,73.6640625
19533824,73.6640625
19537920,73.6640625
19542016,73.6640625
19546112,73.6640625
19550208,73.6640625
19554304,73.6640625
19558400,73.6640625
19562496,73.6640625
19566592,73.6640625
19570688,73.6640625
19574784,73.6640625
19578880,73.6640625
19582976,73.6640625
19587072,73.6640625
19591168,73.6640625
19595264,73.6640625
19599360,73.6640625
19603456,73.6640625
19607552,73.6640625
19611648,73.6640625
19615744,73.6640625
19619840,73.6640625
19623936,73.6640625
19628032,73.6640625
19632128,73.6640625
19636224,73.6640625
19640320,73.6640625
19644416,73.6640625
19648512,73.6640625
19652608,73.6640625
19656704,73.6640625
19660800,73.6640625
19664896,73.6640625
19668992,73.6640625
19673088,73.6640625
19677184,73.6640625
19681280,73.6640625
19685376,73.6640625
19689472,73.6640625
19693568,73.6640625
19697664,73.6640625
19701760,73.6640625
19705856,73.6640625
19709952,73.6640625
19714048,73.6640625
19718144,73.6640625
19722240,73.6640625
19726336,73.6640625
19730432,73.6640625
19734528,73.6640625
19738624,73.6640625
19742720,73.6640625
19746816,73.6640625
19750912,73.6640625
19755008,73.6640625
19759104,73.6640625
19763200,73.6640625
19767296,73.6640625
19771392,73.6640625
19775488,73.6640625
19779584,73.6640625
19783680,73.6640625
19787776,73.6640625
19791872,73.6640625
19795968,73.6640625
19800064,73.6640625
19804160,73.6640625
19808256,73.6640625
19812352,73.6640625
19816448,73.6640625
19820544,73.6640625
19824640,73.6640625
19828736,73.6640625
19832832,73.6640625
19836928,73.6640625
19841024,73.6640625
19845120,73.6640625
19849216,73.6640625
19853312,73.6640625
19857408,73.6640625
19861504,73.6640625
19865600,73.6640625
19869696,73.6640625
19873792,73.6640625
19877888,73.6640625
19881984,73.6640625
19886080,73.6640625
19890176,73.6640625
19894272,73.6640625
19898368,73.6640625
19902464,73.6640625
19906560,73.6640625
19910656,73.6640625
19914752,73.6640625
19918848,73.6640625
19922944,73.6640625
19927040,73.6640625
19931136,73.6640625
19935232,73.6640625
19939328,73.6640625
19943424,73.6640625
19947520,73.6640625
19951616,73.6640625
19955712,73.6640625
19959808,73.6640625
19963904,73.6640625
19968000,73.6640625
19972096,73.6640625
19976192,73.6640625
19980288,73.6640625
19984384,73.6640625
19988480,74.4140625
19992576,74.4140625
19996672,74.4140625
