env_step,returned_episode_returns
2535424,17.572509765625
2539520,17.53857421875
2543616,17.042724609375
2547712,16.579345703125
2551808,15.838134765625
2555904,15.91845703125
2560000,16.039306640625
2564096,15.88330078125
2568192,16.238525390625
2572288,16.699951171875
2576384,16.91796875
2580480,16.898193359375
2584576,17.24072265625
2588672,17.62841796875
2592768,17.485595703125
2596864,16.956298828125
2600960,16.858642578125
2605056,16.596923828125
2609152,17.082275390625
2613248,16.919677734375
2617344,16.3603515625
2621440,17.080810546875
2625536,17.549560546875
2629632,17.353759765625
2633728,17.206298828125
2637824,17.302734375
2641920,18.1513671875
2646016,18.169677734375
2650112,17.894287109375
2654208,17.71337890625
2658304,18.33642578125
2662400,18.788818359375
2666496,18.878173828125
2670592,18.84130859375
2674688,18.625732421875
2678784,17.3740234375
2682880,16.4697265625
2686976,16.231689453125
2691072,16.126708984375
2695168,15.9716796875
2699264,16.288330078125
2703360,16.2861328125
2707456,16.61865234375
2711552,16.611083984375
2715648,16.772216796875
2719744,16.9931640625
2723840,17.301025390625
2727936,18.033447265625
2732032,17.563720703125
2736128,17.987060546875
2740224,18.407958984375
2744320,18.416259765625
2748416,18.5185546875
2752512,18.358154296875
2756608,18.309814453125
2760704,18.26708984375
2764800,18.1962890625
2768896,17.758544921875
2772992,17.54248046875
2777088,17.11083984375
2781184,16.929443359375
2785280,17.09619140625
2789376,16.92529296875
2793472,16.988525390625
2797568,17.196044921875
2801664,17.15869140625
2805760,17.039794921875
2809856,17.072998046875
2813952,17.512939453125
2818048,17.429931640625
2822144,17.715087890625
2826240,17.998291015625
2830336,18.367431640625
2834432,18.618408203125
2838528,18.7470703125
2842624,18.969482421875
2846720,19.45849609375
2850816,19.307861328125
2854912,19.462158203125
2859008,19.39892578125
2863104,18.5390625
2867200,18.048583984375
2871296,17.885498046875
2875392,17.588623046875
2879488,17.471923828125
2883584,17.152099609375
2887680,17.2578125
2891776,17.64208984375
2895872,18.36474609375
2899968,19.01025390625
2904064,19.52001953125
2908160,19.586669921875
2912256,19.304931640625
2916352,18.79541015625
2920448,18.752197265625
2924544,19.16064453125
2928640,18.288330078125
2932736,18.197998046875
2936832,17.99267578125
2940928,17.781005859375
2945024,17.766845703125
2949120,18.142822265625
2953216,18.60009765625
2957312,18.705322265625
2961408,19.067138671875
2965504,18.472412109375
2969600,18.55615234375
2973696,18.572998046875
2977792,18.2548828125
2981888,18.366455078125
2985984,18.13427734375
2990080,18.279541015625
2994176,18.064697265625
2998272,17.27587890625
3002368,17.24853515625
3006464,17.27392578125
3010560,17.05322265625
3014656,16.72021484375
3018752,16.92822265625
3022848,17.71923828125
3026944,17.921875
3031040,18.176025390625
3035136,18.33447265625
3039232,18.003173828125
3043328,18.121337890625
3047424,18.994384765625
3051520,18.978271484375
3055616,19.107177734375
3059712,19.31982421875
3063808,19.59765625
3067904,19.922119140625
3072000,19.885986328125
3076096,19.663818359375
3080192,19.036865234375
3084288,19.165771484375
3088384,19.000244140625
3092480,18.907958984375
3096576,18.69091796875
3100672,18.2763671875
3104768,18.2158203125
3108864,17.971435546875
3112960,17.974365234375
3117056,17.954833984375
3121152,18.03564453125
3125248,17.987060546875
3129344,17.588623046875
3133440,17.980712890625
3137536,18.35595703125
3141632,18.652099609375
3145728,17.6728515625
3149824,18.02734375
3153920,18.3203125
3158016,18.22900390625
3162112,18.468994140625
3166208,18.835693359375
3170304,19.997314453125
3174400,20.039794921875
3178496,19.19287109375
3182592,19.036376953125
3186688,18.840087890625
3190784,18.522216796875
3194880,18.468505859375
3198976,18.5703125
3203072,18.576416015625
3207168,18.45263671875
3211264,18.167236328125
3215360,18.440185546875
3219456,18.459228515625
3223552,18.427490234375
3227648,18.365966796875
3231744,18.2158203125
3235840,18.40966796875
3239936,18.559814453125
3244032,18.669677734375
3248128,18.9013671875
3252224,19.0986328125
3256320,19.109130859375
3260416,19.19140625
3264512,19.482421875
3268608,19.133544921875
3272704,19.427978515625
3276800,19.73095703125
3280896,19.877685546875
3284992,19.749755859375
3289088,19.10546875
3293184,18.405029296875
3297280,18.221923828125
3301376,18.55810546875
3305472,18.49951171875
3309568,18.136474609375
3313664,17.095947265625
3317760,16.66455078125
3321856,16.96728515625
3325952,17.431396484375
3330048,17.956298828125
3334144,18.01806640625
3338240,18.151123046875
3342336,17.9658203125
3346432,18.196044921875
3350528,17.404541015625
3354624,16.82666015625
3358720,16.864990234375
3362816,16.70703125
3366912,16.755859375
3371008,16.971923828125
3375104,17.46826171875
3379200,17.70751953125
3383296,17.364013671875
3387392,17.19140625
3391488,16.8134765625
3395584,16.36328125
3399680,16.561279296875
3403776,16.44384765625
3407872,16.83984375
3411968,17.095703125
3416064,18.11962890625
3420160,19.050048828125
3424256,19.33935546875
3428352,20.16748046875
3432448,20.51513671875
3436544,19.83544921875
3440640,19.209228515625
3444736,18.5322265625
3448832,18.508056640625
3452928,18.87060546875
3457024,18.823974609375
3461120,19.292724609375
3465216,19.824951171875
3469312,19.624267578125
3473408,19.5
3477504,19.31982421875
3481600,18.797119140625
3485696,18.891357421875
3489792,19.37548828125
3493888,19.405029296875
3497984,19.7109375
3502080,20.214599609375
3506176,20.628662109375
3510272,20.189208984375
3514368,19.736083984375
3518464,19.672119140625
3522560,19.62646484375
3526656,19.576904296875
3530752,19.764404296875
3534848,20.09228515625
3538944,20.1630859375
3543040,19.43359375
3547136,19.313720703125
3551232,19.63037109375
3555328,19.303466796875
3559424,19.5546875
3563520,19.608642578125
3567616,19.017822265625
3571712,18.584716796875
3575808,18.522216796875
3579904,18.3388671875
3584000,18.419189453125
3588096,18.555908203125
3592192,18.779052734375
3596288,18.350341796875
3600384,18.38671875
3604480,18.453857421875
3608576,18.328857421875
3612672,17.999267578125
3616768,18.241943359375
3620864,18.458984375
3624960,18.561279296875
3629056,18.313720703125
3633152,17.957275390625
3637248,18.115966796875
3641344,18.40625
3645440,19.407470703125
3649536,19.21142578125
3653632,19.472900390625
3657728,19.406494140625
3661824,19.119140625
3665920,18.26416015625
3670016,17.91357421875
3674112,17.6611328125
3678208,17.8134765625
3682304,18.298583984375
3686400,18.657470703125
3690496,18.366455078125
3694592,18.3173828125
3698688,19.36572265625
3702784,19.41650390625
3706880,19.203125
3710976,20.0322265625
3715072,20.664306640625
3719168,20.410400390625
3723264,20.098388671875
3727360,19.80859375
3731456,19.597412109375
3735552,19.1904296875
3739648,19.016845703125
3743744,18.834228515625
3747840,18.9521484375
3751936,18.511474609375
3756032,17.634033203125
3760128,17.837646484375
3764224,17.65966796875
3768320,17.7333984375
3772416,17.818359375
3776512,17.63330078125
3780608,17.831787109375
3784704,18.141357421875
3788800,17.4970703125
3792896,17.170654296875
3796992,17.105712890625
3801088,16.7041015625
3805184,16.549072265625
3809280,17.1767578125
3813376,16.986328125
3817472,17.43701171875
3821568,17.58984375
3825664,17.879638671875
3829760,18.151611328125
3833856,18.25
3837952,18.559326171875
3842048,18.727294921875
3846144,19.27880859375
3850240,19.19921875
3854336,19.322265625
3858432,19.115478515625
3862528,19.32568359375
3866624,19.776123046875
3870720,19.64892578125
3874816,19.244140625
3878912,19.775390625
3883008,20.463623046875
3887104,20.811279296875
3891200,20.54931640625
3895296,19.963623046875
3899392,20.549560546875
3903488,20.496337890625
3907584,20.40478515625
3911680,20.585693359375
3915776,20.43310546875
3919872,20.230224609375
3923968,20.644287109375
3928064,20.349365234375
3932160,20.012451171875
3936256,20.205322265625
3940352,20.163330078125
3944448,20.30908203125
3948544,19.94677734375
3952640,20.382080078125
3956736,20.193115234375
3960832,20.134033203125
3964928,20.224609375
3969024,19.828125
3973120,19.63232421875
3977216,19.9404296875
3981312,19.8779296875
3985408,19.450439453125
3989504,18.8779296875
3993600,18.650146484375
3997696,18.797119140625
4001792,18.54736328125
4005888,18.647216796875
4009984,18.69287109375
4014080,18.387939453125
4018176,18.49267578125
4022272,18.1279296875
4026368,18.1787109375
4030464,18.0849609375
4034560,17.994384765625
4038656,17.95068359375
4042752,18.1787109375
4046848,18.73583984375
4050944,18.525146484375
4055040,19.5576171875
4059136,20.658203125
4063232,20.767822265625
4067328,20.366943359375
4071424,20.61181640625
4075520,20.858642578125
4079616,20.347900390625
4083712,20.45751953125
4087808,20.344970703125
4091904,19.540771484375
4096000,18.501953125
4100096,18.443115234375
4104192,18.216552734375
4108288,18.37548828125
4112384,18.904296875
4116480,19.239013671875
4120576,19.8837890625
4124672,20.136474609375
4128768,19.834716796875
4132864,19.40869140625
4136960,19.0751953125
4141056,19.6474609375
4145152,20.47265625
4149248,21.14892578125
4153344,21.327392578125
4157440,21.245849609375
4161536,20.789306640625
4165632,20.619384765625
4169728,19.793212890625
4173824,19.184326171875
4177920,19.409423828125
4182016,19.162109375
4186112,18.8623046875
4190208,18.591552734375
4194304,18.682861328125
4198400,18.426513671875
4202496,18.216552734375
4206592,18.254150390625
4210688,18.480712890625
4214784,18.260498046875
4218880,18.02490234375
4222976,18.082763671875
4227072,18.39208984375
4231168,18.495849609375
4235264,18.015869140625
4239360,17.666748046875
4243456,17.5576171875
4247552,17.486083984375
4251648,18.0048828125
4255744,18.735107421875
4259840,18.5810546875
4263936,18.73291015625
4268032,18.4150390625
4272128,18.79296875
4276224,19.230224609375
4280320,19.451416015625
4284416,19.625
4288512,19.733154296875
4292608,19.408203125
4296704,19.325927734375
4300800,19.18115234375
4304896,19.185302734375
4308992,19.349365234375
4313088,18.98876953125
4317184,18.998779296875
4321280,19.73681640625
4325376,19.98291015625
4329472,20.280029296875
4333568,20.285400390625
4337664,20.123779296875
4341760,20.255615234375
4345856,19.893798828125
4349952,19.853271484375
4354048,19.4931640625
4358144,19.615478515625
4362240,19.6171875
4366336,20.3017578125
4370432,19.994873046875
4374528,19.85302734375
4378624,19.917236328125
4382720,19.852783203125
4386816,19.8623046875
4390912,19.658203125
4395008,19.50439453125
4399104,19.529052734375
4403200,19.390625
4407296,19.20654296875
4411392,19.4951171875
4415488,19.687744140625
4419584,19.74462890625
4423680,19.66748046875
4427776,19.739013671875
4431872,19.52880859375
4435968,19.14208984375
4440064,19.40625
4444160,19.413818359375
4448256,18.777587890625
4452352,18.849609375
4456448,18.63671875
4460544,17.978271484375
4464640,17.77734375
4468736,17.915771484375
4472832,18.292236328125
4476928,18.25927734375
4481024,18.428466796875
4485120,18.987548828125
4489216,19.47509765625
4493312,20.01123046875
4497408,19.77783203125
4501504,19.476806640625
4505600,19.86572265625
4509696,19.6650390625
4513792,19.091552734375
4517888,18.83447265625
4521984,18.916015625
4526080,18.798583984375
4530176,19.05517578125
4534272,19.0869140625
4538368,18.79443359375
4542464,18.657470703125
4546560,18.499755859375
4550656,18.6201171875
4554752,18.886474609375
4558848,18.8115234375
4562944,19.521240234375
4567040,19.583984375
4571136,19.58056640625
4575232,19.731201171875
4579328,19.698486328125
4583424,18.9345703125
4587520,18.5712890625
4591616,18.41943359375
4595712,18.345947265625
4599808,18.450439453125
4603904,18.2880859375
4608000,18.6025390625
4612096,18.93017578125
4616192,18.8701171875
4620288,19.503173828125
4624384,20.180419921875
4628480,20.178955078125
4632576,20.03515625
4636672,19.99755859375
4640768,20.16845703125
4644864,20.236328125
4648960,20.10986328125
4653056,20.367431640625
4657152,20.388671875
4661248,20.279541015625
4665344,20.402099609375
4669440,19.431884765625
4673536,19.059326171875
4677632,18.69091796875
4681728,18.615966796875
4685824,18.054443359375
4689920,17.68310546875
4694016,18.05322265625
4698112,18.58203125
4702208,18.8935546875
4706304,18.439208984375
4710400,18.76611328125
4714496,19.11376953125
4718592,19.083984375
4722688,18.978759765625
4726784,18.09814453125
4730880,18.12255859375
4734976,18.16552734375
4739072,18.318603515625
4743168,17.841064453125
4747264,16.94873046875
4751360,16.51171875
4755456,16.54541015625
4759552,16.86328125
4763648,17.1259765625
4767744,17.210205078125
4771840,16.722412109375
4775936,16.845458984375
4780032,17.445556640625
4784128,18.0107421875
4788224,18.495849609375
4792320,18.88330078125
4796416,18.569091796875
4800512,18.581787109375
4804608,18.778564453125
4808704,18.6142578125
4812800,18.46435546875
4816896,18.26513671875
4820992,18.573974609375
4825088,19.15625
4829184,19.59375
4833280,19.486328125
4837376,18.919677734375
4841472,18.18505859375
4845568,18.200927734375
4849664,18.04052734375
4853760,18.24072265625
4857856,18.168212890625
4861952,18.4658203125
4866048,19.120849609375
4870144,19.757568359375
4874240,19.919189453125
4878336,19.906982421875
4882432,20.104736328125
4886528,20.1357421875
4890624,20.107177734375
4894720,19.655029296875
4898816,19.16552734375
4902912,19.02392578125
4907008,18.685546875
4911104,18.65087890625
4915200,19.063720703125
4919296,18.869384765625
4923392,18.615966796875
4927488,18.442138671875
4931584,18.649658203125
4935680,18.360107421875
4939776,18.143798828125
4943872,18.5419921875
4947968,18.649658203125
4952064,19.044677734375
4956160,19.42578125
4960256,19.126220703125
4964352,18.853271484375
4968448,18.895263671875
4972544,19.267333984375
4976640,19.63671875
4980736,19.288818359375
4984832,19.379638671875
4988928,19.303466796875
4993024,19.170654296875
4997120,19.145751953125
5001216,19.40625
5005312,19.765380859375
5009408,20.565185546875
5013504,20.669677734375
5017600,20.2451171875
5021696,19.559814453125
5025792,19.264404296875
5029888,19.616943359375
5033984,19.29638671875
5038080,19.72265625
5042176,19.844970703125
5046272,18.8505859375
5050368,18.4677734375
5054464,17.7607421875
5058560,17.504150390625
5062656,17.65966796875
5066752,18.337890625
5070848,18.66259765625
5074944,18.75390625
5079040,18.177001953125
5083136,18.20458984375
5087232,17.85693359375
5091328,18.173095703125
5095424,18.56201171875
5099520,18.979736328125
5103616,18.970703125
5107712,19.449462890625
5111808,19.423095703125
5115904,19.552490234375
5120000,19.150146484375
5124096,19.14990234375
5128192,18.9296875
5132288,19.36865234375
5136384,19.229736328125
5140480,19.057861328125
5144576,19.07470703125
5148672,19.082763671875
5152768,19.450927734375
5156864,19.64599609375
5160960,19.5625
5165056,19.3701171875
5169152,19.630615234375
5173248,20.050537109375
5177344,20.0478515625
5181440,20.494384765625
5185536,19.92919921875
5189632,19.209716796875
5193728,19.5244140625
5197824,19.153564453125
5201920,19.32568359375
5206016,18.9013671875
5210112,18.757568359375
5214208,19.328857421875
5218304,19.495361328125
5222400,18.986083984375
5226496,18.223876953125
5230592,18.29345703125
5234688,17.77978515625
5238784,18.046142578125
5242880,17.87939453125
5246976,17.7783203125
5251072,17.837158203125
5255168,17.97119140625
5259264,17.672607421875
5263360,18.016845703125
5267456,18.42138671875
5271552,18.87451171875
5275648,19.396240234375
5279744,19.505859375
5283840,19.219970703125
5287936,19.564453125
5292032,19.58544921875
5296128,19.16015625
5300224,19.339111328125
5304320,19.636962890625
5308416,20.179443359375
5312512,20.62744140625
5316608,19.889892578125
5320704,19.35546875
5324800,18.932861328125
5328896,18.276123046875
5332992,17.678466796875
5337088,17.40234375
5341184,17.664794921875
5345280,17.750244140625
5349376,17.248046875
5353472,17.577880859375
5357568,17.568359375
5361664,17.54833984375
5365760,17.960693359375
5369856,18.0458984375
