env_step,returned_episode_returns
2523136,14.653076171875
2527232,14.68701171875
2531328,15.007080078125
2535424,15.209228515625
2539520,15.090576171875
2543616,15.2568359375
2547712,15.4755859375
2551808,15.416015625
2555904,14.83154296875
2560000,15.3046875
2564096,16.2392578125
2568192,16.33740234375
2572288,16.62646484375
2576384,16.894287109375
2580480,16.837646484375
2584576,17.240478515625
2588672,17.528076171875
2592768,16.943115234375
2596864,16.61767578125
2600960,16.9833984375
2605056,16.95947265625
2609152,16.62646484375
2613248,16.036865234375
2617344,15.371826171875
2621440,15.509033203125
2625536,15.76220703125
2629632,16.326171875
2633728,16.787109375
2637824,16.7275390625
2641920,16.94091796875
2646016,16.835693359375
2650112,16.048095703125
2654208,16.0947265625
2658304,15.52099609375
2662400,15.2734375
2666496,15.060791015625
2670592,14.7998046875
2674688,14.800537109375
2678784,14.383056640625
2682880,14.7470703125
2686976,15.372802734375
2691072,15.99169921875
2695168,16.202392578125
2699264,16.21826171875
2703360,16.696044921875
2707456,16.286376953125
2711552,16.111328125
2715648,16.1728515625
2719744,16.3095703125
2723840,15.99951171875
2727936,16.12109375
2732032,16.801513671875
2736128,17.068603515625
2740224,17.404541015625
2744320,17.127197265625
2748416,16.637939453125
2752512,16.864990234375
2756608,16.574951171875
2760704,16.512451171875
2764800,16.74853515625
2768896,17.10888671875
2772992,17.15234375
2777088,16.65087890625
2781184,16.418212890625
2785280,15.7861328125
2789376,15.745849609375
2793472,16.196044921875
2797568,15.95556640625
2801664,16.455078125
2805760,16.67333984375
2809856,16.62744140625
2813952,16.76513671875
2818048,16.5146484375
2822144,16.603515625
2826240,16.299072265625
2830336,16.086181640625
2834432,15.876708984375
2838528,16.631103515625
2842624,17.24853515625
2846720,17.816162109375
2850816,18.356689453125
2854912,17.264892578125
2859008,16.884521484375
2863104,16.3427734375
2867200,16.68115234375
2871296,17.2939453125
2875392,17.353271484375
2879488,17.515869140625
2883584,17.6259765625
2887680,18.26123046875
2891776,18.47705078125
2895872,17.791748046875
2899968,17.1533203125
2904064,16.7958984375
2908160,16.9130859375
2912256,17.165283203125
2916352,16.981689453125
2920448,16.970458984375
2924544,16.979736328125
2928640,16.55908203125
2932736,16.66015625
2936832,16.803466796875
2940928,16.69189453125
2945024,16.405029296875
2949120,16.120849609375
2953216,15.957275390625
2957312,16.057373046875
2961408,16.263916015625
2965504,16.345458984375
2969600,17.37109375
2973696,17.1591796875
2977792,16.827880859375
2981888,17.1455078125
2985984,17.394287109375
2990080,17.928955078125
2994176,17.742919921875
2998272,17.611083984375
3002368,17.391845703125
3006464,17.118896484375
3010560,16.94091796875
3014656,17.419189453125
3018752,17.75537109375
3022848,18.142822265625
3026944,18.2373046875
3031040,18.22509765625
3035136,18.389404296875
3039232,18.689697265625
3043328,18.582763671875
3047424,18.602294921875
3051520,18.531005859375
3055616,18.495849609375
3059712,18.209228515625
3063808,17.97021484375
3067904,17.219970703125
3072000,17.1455078125
3076096,17.2138671875
3080192,17.465576171875
3084288,17.598876953125
3088384,17.8251953125
3092480,17.4140625
3096576,17.755859375
3100672,17.602294921875
3104768,17.870361328125
3108864,18.448974609375
3112960,18.634765625
3117056,18.159912109375
3121152,17.732421875
3125248,16.98291015625
3129344,17.27099609375
3133440,17.266845703125
3137536,17.36376953125
3141632,17.529541015625
3145728,17.669677734375
3149824,17.79638671875
3153920,17.790771484375
3158016,17.080078125
3162112,17.53564453125
3166208,17.427734375
3170304,17.328857421875
3174400,17.564453125
3178496,18.570068359375
3182592,18.22705078125
3186688,18.06884765625
3190784,17.660888671875
3194880,17.70703125
3198976,17.253173828125
3203072,17.3359375
3207168,17.52783203125
3211264,18.220458984375
3215360,18.5556640625
3219456,18.54150390625
3223552,17.90625
3227648,18.1259765625
3231744,17.68017578125
3235840,17.514892578125
3239936,17.63818359375
3244032,18.1220703125
3248128,18.48291015625
3252224,18.6435546875
3256320,18.80615234375
3260416,19.176025390625
3264512,19.523193359375
3268608,19.088134765625
3272704,19.6845703125
3276800,19.373779296875
3280896,18.93994140625
3284992,18.6181640625
3289088,18.34814453125
3293184,17.506591796875
3297280,18.390380859375
3301376,18.228271484375
3305472,18.24853515625
3309568,17.63916015625
3313664,17.30517578125
3317760,17.326416015625
3321856,17.99609375
3325952,18.379638671875
3330048,18.015869140625
3334144,17.391845703125
3338240,16.72021484375
3342336,16.38525390625
3346432,16.488525390625
3350528,16.45751953125
3354624,16.287109375
3358720,17.405517578125
3362816,18.5205078125
3366912,19.21044921875
3371008,19.3857421875
3375104,19.171142578125
3379200,18.5576171875
3383296,18.35791015625
3387392,17.711669921875
3391488,17.287841796875
3395584,17.841552734375
3399680,18.87744140625
3403776,18.747802734375
3407872,18.877197265625
3411968,18.72802734375
3416064,18.428466796875
3420160,19.6123046875
3424256,20.528076171875
3428352,20.760498046875
3432448,20.66943359375
3436544,20.945556640625
3440640,21.10693359375
3444736,20.98876953125
3448832,20.8974609375
3452928,21.278076171875
3457024,20.31494140625
3461120,20.042724609375
3465216,19.380126953125
3469312,19.40673828125
3473408,19.597900390625
3477504,20.126220703125
3481600,19.968017578125
3485696,20.128662109375
3489792,19.82177734375
3493888,19.886962890625
3497984,19.865966796875
3502080,19.91064453125
3506176,20.058837890625
3510272,19.76171875
3514368,19.765380859375
3518464,19.96435546875
3522560,20.276123046875
3526656,20.504638671875
3530752,20.91552734375
3534848,21.30810546875
3538944,22.54248046875
3543040,22.88134765625
3547136,22.41796875
3551232,21.689697265625
3555328,21.1943359375
3559424,20.6240234375
3563520,19.741943359375
3567616,18.987548828125
3571712,18.798095703125
3575808,19.38623046875
3579904,19.851318359375
3584000,20.375244140625
3588096,20.81591796875
3592192,21.50830078125
3596288,21.78759765625
3600384,22.18408203125
3604480,21.510498046875
3608576,21.203369140625
3612672,21.609375
3616768,22.071044921875
3620864,21.92626953125
3624960,21.31494140625
3629056,20.88037109375
3633152,20.281982421875
3637248,19.77783203125
3641344,19.3408203125
3645440,19.3837890625
3649536,19.86328125
3653632,20.001953125
3657728,19.942138671875
3661824,20.380615234375
3665920,20.378662109375
3670016,20.5185546875
3674112,20.354736328125
3678208,19.790771484375
3682304,19.31982421875
3686400,19.1865234375
3690496,19.138671875
3694592,20.009033203125
3698688,19.867919921875
3702784,19.26318359375
3706880,18.715087890625
3710976,19.28125
3715072,18.919189453125
3719168,18.633544921875
3723264,19.50341796875
3727360,19.580322265625
3731456,19.381591796875
3735552,19.307861328125
3739648,19.12548828125
3743744,19.371826171875
3747840,19.18115234375
3751936,19.2080078125
3756032,19.15673828125
3760128,18.94091796875
3764224,19.064453125
3768320,19.66943359375
3772416,19.839599609375
3776512,19.57177734375
3780608,19.052001953125
3784704,18.924560546875
3788800,18.9892578125
3792896,19.0546875
3796992,18.51806640625
3801088,18.993408203125
3805184,19.40576171875
3809280,19.620849609375
3813376,20.01806640625
3817472,20.81787109375
3821568,21.00537109375
3825664,20.63232421875
3829760,20.85205078125
3833856,21.1259765625
3837952,21.433837890625
3842048,21.361328125
3846144,21.68896484375
3850240,22.06787109375
3854336,22.303466796875
3858432,22.036865234375
3862528,22.364501953125
3866624,21.9228515625
3870720,21.388916015625
3874816,21.12744140625
3878912,21.08203125
3883008,21.116455078125
3887104,20.821533203125
3891200,21.22802734375
3895296,21.635986328125
3899392,21.521240234375
3903488,21.077392578125
3907584,20.81591796875
3911680,20.54052734375
3915776,20.578857421875
3919872,20.181396484375
3923968,19.626220703125
3928064,19.30859375
3932160,18.970703125
3936256,18.49951171875
3940352,18.552734375
3944448,19.1787109375
3948544,19.122314453125
3952640,19.762451171875
3956736,19.95703125
3960832,18.81298828125
3964928,18.833740234375
3969024,19.02197265625
3973120,19.66845703125
3977216,20.033447265625
3981312,20.384521484375
3985408,20.58984375
3989504,21.0380859375
3993600,20.58349609375
3997696,20.42822265625
4001792,21.15771484375
4005888,21.176513671875
4009984,21.474365234375
4014080,21.545654296875
4018176,21.593994140625
4022272,20.987548828125
4026368,20.461669921875
4030464,19.945556640625
4034560,19.11328125
4038656,18.214599609375
4042752,17.962158203125
4046848,18.2353515625
4050944,18.629638671875
4055040,19.22998046875
4059136,20.22216796875
4063232,21.11181640625
4067328,20.58984375
4071424,20.829345703125
4075520,20.498779296875
4079616,20.702392578125
4083712,20.8798828125
4087808,20.915771484375
4091904,20.837890625
4096000,20.894775390625
4100096,20.07861328125
4104192,20.356201171875
4108288,20.40673828125
4112384,20.220703125
4116480,20.060546875
4120576,19.86962890625
4124672,19.95361328125
4128768,20.005859375
4132864,21.04931640625
4136960,20.82861328125
4141056,20.614990234375
4145152,21.34375
4149248,20.902587890625
4153344,20.59619140625
4157440,20.910888671875
4161536,21.0654296875
4165632,20.841064453125
4169728,19.97314453125
4173824,19.767333984375
4177920,19.605712890625
4182016,19.794677734375
4186112,19.931640625
4190208,19.89404296875
4194304,19.919921875
4198400,19.78564453125
4202496,19.215087890625
4206592,18.9306640625
4210688,19.416259765625
4214784,19.392578125
4218880,19.515869140625
4222976,20.453857421875
4227072,20.674560546875
4231168,20.760009765625
4235264,21.269287109375
4239360,20.392333984375
4243456,20.05859375
4247552,19.661376953125
4251648,20.52099609375
4255744,21.07763671875
4259840,20.707763671875
4263936,20.77099609375
4268032,21.0029296875
4272128,21.296875
4276224,20.7861328125
4280320,20.087890625
4284416,20.210205078125
4288512,21.00927734375
4292608,20.998291015625
4296704,20.842041015625
4300800,21.065673828125
4304896,20.615966796875
4308992,20.572998046875
4313088,20.586181640625
4317184,20.93017578125
4321280,20.79248046875
4325376,20.66357421875
4329472,20.720703125
4333568,21.1962890625
4337664,21.60107421875
4341760,21.332275390625
4345856,21.417724609375
4349952,21.895751953125
4354048,21.45068359375
4358144,21.3330078125
4362240,21.129638671875
4366336,20.91748046875
4370432,21.185546875
4374528,21.260009765625
4378624,22.000244140625
4382720,22.65283203125
4386816,22.43505859375
4390912,22.120361328125
4395008,22.051513671875
4399104,21.638671875
4403200,21.523681640625
4407296,21.38330078125
4411392,21.022216796875
4415488,21.126953125
4419584,21.38916015625
4423680,21.78271484375
4427776,21.25048828125
4431872,20.51171875
4435968,20.358154296875
4440064,20.388427734375
4444160,19.947021484375
4448256,19.345703125
4452352,19.5263671875
4456448,19.697265625
4460544,19.942626953125
4464640,20.275146484375
4468736,19.21630859375
4472832,18.99951171875
4476928,19.270751953125
4481024,19.563720703125
4485120,19.20654296875
4489216,18.933349609375
4493312,19.244873046875
4497408,20.430908203125
4501504,21.20849609375
4505600,21.91162109375
4509696,21.8271484375
4513792,21.528564453125
4517888,21.727294921875
4521984,22.4287109375
4526080,23.123046875
4530176,23.7216796875
4534272,23.979736328125
4538368,23.034912109375
4542464,22.34228515625
4546560,22.209228515625
4550656,21.806640625
4554752,21.07275390625
4558848,21.48876953125
4562944,20.640625
4567040,20.16650390625
4571136,20.4306640625
4575232,21.17822265625
4579328,21.474853515625
4583424,21.341796875
4587520,20.94140625
4591616,21.249755859375
4595712,21.4853515625
4599808,21.7880859375
4603904,21.35693359375
4608000,20.33056640625
4612096,20.607666015625
4616192,20.51318359375
4620288,20.25341796875
4624384,20.72509765625
4628480,20.57763671875
4632576,20.759765625
4636672,20.5830078125
4640768,20.82958984375
4644864,21.368896484375
4648960,21.357421875
4653056,21.903564453125
4657152,22.78564453125
4661248,23.56640625
4665344,22.240478515625
4669440,21.61767578125
4673536,21.39306640625
4677632,20.668701171875
4681728,21.221923828125
4685824,21.748046875
4689920,22.35498046875
4694016,22.234619140625
4698112,21.4560546875
4702208,20.869384765625
4706304,20.60009765625
4710400,20.725830078125
4714496,20.54736328125
4718592,20.55859375
4722688,20.38525390625
4726784,20.69189453125
4730880,20.226318359375
4734976,20.0302734375
4739072,20.49267578125
4743168,21.585205078125
4747264,22.01123046875
4751360,21.29150390625
4755456,20.46337890625
4759552,20.519775390625
4763648,20.772216796875
4767744,20.594970703125
4771840,20.6513671875
4775936,20.369873046875
4780032,20.157958984375
4784128,20.362060546875
4788224,20.610107421875
4792320,20.51025390625
4796416,20.232666015625
4800512,20.070556640625
4804608,19.78857421875
4808704,20.331787109375
4812800,21.402099609375
4816896,22.290771484375
4820992,22.910400390625
4825088,23.0087890625
4829184,23.09033203125
4833280,23.510986328125
4837376,22.847900390625
4841472,21.92822265625
4845568,21.73095703125
4849664,20.8056640625
4853760,20.778564453125
4857856,20.587890625
4861952,20.5703125
4866048,21.027099609375
4870144,20.721435546875
4874240,20.767578125
4878336,20.947021484375
4882432,20.62353515625
4886528,20.624267578125
4890624,21.364013671875
4894720,21.758544921875
4898816,22.366455078125
4902912,22.27880859375
4907008,22.521484375
4911104,22.945068359375
4915200,23.751953125
4919296,23.9814453125
4923392,23.93603515625
4927488,23.971923828125
4931584,23.959228515625
4935680,23.79443359375
4939776,23.37255859375
4943872,23.256103515625
4947968,23.421142578125
4952064,23.50830078125
4956160,22.97216796875
4960256,22.995361328125
4964352,23.184814453125
4968448,23.291748046875
4972544,22.050048828125
4976640,21.46923828125
4980736,21.28173828125
4984832,20.2880859375
4988928,20.6552734375
4993024,20.5869140625
4997120,20.470458984375
5001216,20.33251953125
5005312,19.409912109375
5009408,19.02294921875
5013504,19.363037109375
5017600,19.853759765625
5021696,19.822265625
5025792,19.28857421875
5029888,19.7236328125
5033984,20.416015625
5038080,21.28125
5042176,21.23193359375
5046272,21.302001953125
5050368,21.767822265625
5054464,22.350830078125
5058560,21.70361328125
5062656,21.19287109375
5066752,21.07568359375
5070848,21.15283203125
5074944,21.584228515625
5079040,22.33056640625
5083136,22.2705078125
5087232,22.56640625
5091328,22.43603515625
5095424,22.28515625
5099520,21.96142578125
5103616,21.584228515625
5107712,21.770263671875
5111808,22.026611328125
5115904,22.23486328125
5120000,22.20751953125
5124096,21.748779296875
5128192,21.322509765625
5132288,20.67724609375
5136384,20.05126953125
5140480,20.1611328125
5144576,20.30029296875
5148672,20.953125
5152768,20.85205078125
5156864,20.531005859375
5160960,20.53515625
5165056,20.408203125
5169152,21.158203125
5173248,21.372802734375
5177344,21.33203125
5181440,21.314697265625
5185536,21.016845703125
5189632,20.6640625
5193728,20.56689453125
5197824,19.9140625
5201920,19.441162109375
5206016,18.68798828125
5210112,19.795166015625
5214208,20.971435546875
5218304,22.1826171875
5222400,22.6484375
5226496,22.57421875
5230592,23.15771484375
5234688,23.970947265625
5238784,23.662841796875
5242880,23.463134765625
5246976,24.027587890625
5251072,23.953125
5255168,23.79931640625
5259264,23.2470703125
5263360,22.776123046875
5267456,22.147705078125
5271552,22.0322265625
5275648,22.216796875
5279744,22.50146484375
5283840,22.481201171875
5287936,22.568359375
5292032,21.80908203125
5296128,20.919677734375
5300224,20.51123046875
5304320,20.9384765625
5308416,20.868896484375
5312512,20.466552734375
5316608,20.3828125
5320704,20.28564453125
5324800,20.226318359375
5328896,20.42431640625
5332992,20.917724609375
5337088,21.24658203125
5341184,21.402099609375
5345280,21.0908203125
5349376,21.397216796875
5353472,21.578857421875
5357568,21.966552734375
5361664,21.20068359375
