env_step,test_returned_episode_returns
1228800,6.957265377044678
1232896,6.957265377044678
1236992,6.957265377044678
1241088,6.957265377044678
1245184,6.957265377044678
1249280,6.957265377044678
1253376,6.957265377044678
1257472,6.957265377044678
1261568,6.957265377044678
1265664,6.957265377044678
1269760,6.957265377044678
1273856,6.957265377044678
1277952,6.957265377044678
1282048,6.957265377044678
1286144,6.957265377044678
1290240,6.957265377044678
1294336,6.957265377044678
1298432,6.957265377044678
1302528,6.957265377044678
1306624,6.957265377044678
1310720,6.957265377044678
1314816,6.957265377044678
1318912,6.957265377044678
1323008,6.957265377044678
1327104,6.957265377044678
1331200,6.957265377044678
1335296,6.957265377044678
1339392,6.957265377044678
1343488,6.957265377044678
1347584,6.957265377044678
1351680,6.957265377044678
1355776,6.957265377044678
1359872,6.957265377044678
1363968,6.957265377044678
1368064,6.957265377044678
1372160,6.957265377044678
1376256,6.957265377044678
1380352,6.957265377044678
1384448,6.957265377044678
1388544,6.957265377044678
1392640,6.957265377044678
1396736,6.957265377044678
1400832,6.957265377044678
1404928,6.957265377044678
1409024,6.957265377044678
1413120,6.957265377044678
1417216,6.957265377044678
1421312,6.957265377044678
1425408,6.957265377044678
1429504,6.957265377044678
1433600,6.957265377044678
1437696,6.957265377044678
1441792,6.957265377044678
1445888,6.957265377044678
1449984,6.957265377044678
1454080,6.957265377044678
1458176,6.957265377044678
1462272,6.957265377044678
1466368,6.957265377044678
1470464,6.957265377044678
1474560,6.957265377044678
1478656,6.957265377044678
1482752,6.957265377044678
1486848,6.957265377044678
1490944,6.957265377044678
1495040,6.957265377044678
1499136,6.957265377044678
1503232,6.957265377044678
1507328,6.957265377044678
1511424,6.957265377044678
1515520,6.957265377044678
1519616,6.957265377044678
1523712,6.957265377044678
1527808,6.957265377044678
1531904,6.957265377044678
1536000,6.957265377044678
1540096,6.957265377044678
1544192,6.957265377044678
1548288,6.957265377044678
1552384,6.957265377044678
1556480,6.957265377044678
1560576,6.957265377044678
1564672,6.957265377044678
1568768,6.957265377044678
1572864,6.957265377044678
1576960,6.957265377044678
1581056,6.957265377044678
1585152,6.957265377044678
1589248,6.957265377044678
1593344,6.957265377044678
1597440,6.957265377044678
1601536,6.957265377044678
1605632,6.957265377044678
1609728,6.957265377044678
1613824,6.957265377044678
1617920,6.957265377044678
1622016,6.957265377044678
1626112,6.957265377044678
1630208,6.957265377044678
1634304,6.957265377044678
1638400,6.957265377044678
1642496,6.957265377044678
1646592,6.957265377044678
1650688,6.957265377044678
1654784,6.957265377044678
1658880,6.957265377044678
1662976,6.957265377044678
1667072,6.957265377044678
1671168,6.957265377044678
1675264,6.957265377044678
1679360,6.957265377044678
1683456,6.957265377044678
1687552,6.957265377044678
1691648,6.957265377044678
1695744,6.957265377044678
1699840,6.957265377044678
1703936,6.957265377044678
1708032,6.957265377044678
1712128,6.957265377044678
1716224,6.957265377044678
1720320,6.957265377044678
1724416,6.957265377044678
1728512,6.957265377044678
1732608,6.957265377044678
1736704,6.957265377044678
1740800,6.957265377044678
1744896,6.957265377044678
1748992,6.957265377044678
1753088,6.957265377044678
1757184,6.957265377044678
1761280,6.957265377044678
1765376,6.957265377044678
1769472,6.957265377044678
1773568,6.957265377044678
1777664,6.957265377044678
1781760,6.957265377044678
1785856,6.957265377044678
1789952,6.957265377044678
1794048,6.957265377044678
1798144,6.957265377044678
1802240,6.957265377044678
1806336,6.957265377044678
1810432,6.957265377044678
1814528,6.957265377044678
1818624,6.957265377044678
1822720,6.957265377044678
1826816,6.957265377044678
1830912,6.957265377044678
1835008,6.957265377044678
1839104,6.957265377044678
1843200,6.957265377044678
1847296,6.957265377044678
1851392,6.957265377044678
1855488,6.957265377044678
1859584,6.957265377044678
1863680,6.957265377044678
1867776,6.957265377044678
1871872,6.957265377044678
1875968,6.957265377044678
1880064,6.957265377044678
1884160,6.957265377044678
1888256,6.957265377044678
1892352,6.957265377044678
1896448,6.957265377044678
1900544,6.957265377044678
1904640,6.957265377044678
1908736,6.957265377044678
1912832,6.957265377044678
1916928,6.957265377044678
1921024,6.957265377044678
1925120,6.957265377044678
1929216,6.957265377044678
1933312,6.957265377044678
1937408,6.957265377044678
1941504,6.957265377044678
1945600,6.957265377044678
1949696,6.957265377044678
1953792,6.957265377044678
1957888,6.957265377044678
1961984,6.957265377044678
1966080,6.957265377044678
1970176,6.957265377044678
1974272,6.957265377044678
1978368,6.957265377044678
1982464,6.957265377044678
1986560,6.957265377044678
1990656,6.957265377044678
1994752,6.957265377044678
1998848,17.58333396911621
2002944,17.58333396911621
2007040,17.58333396911621
2011136,17.58333396911621
2015232,17.58333396911621
2019328,17.58333396911621
2023424,17.58333396911621
2027520,17.58333396911621
2031616,17.58333396911621
2035712,17.58333396911621
2039808,17.58333396911621
2043904,17.58333396911621
2048000,17.58333396911621
2052096,17.58333396911621
2056192,17.58333396911621
2060288,17.58333396911621
2064384,17.58333396911621
2068480,17.58333396911621
2072576,17.58333396911621
2076672,17.58333396911621
2080768,17.58333396911621
2084864,17.58333396911621
2088960,17.58333396911621
2093056,17.58333396911621
2097152,17.58333396911621
2101248,17.58333396911621
2105344,17.58333396911621
2109440,17.58333396911621
2113536,17.58333396911621
2117632,17.58333396911621
2121728,17.58333396911621
2125824,17.58333396911621
2129920,17.58333396911621
2134016,17.58333396911621
2138112,17.58333396911621
2142208,17.58333396911621
2146304,17.58333396911621
2150400,17.58333396911621
2154496,17.58333396911621
2158592,17.58333396911621
2162688,17.58333396911621
2166784,17.58333396911621
2170880,17.58333396911621
2174976,17.58333396911621
2179072,17.58333396911621
2183168,17.58333396911621
2187264,17.58333396911621
2191360,17.58333396911621
2195456,17.58333396911621
2199552,17.58333396911621
2203648,17.58333396911621
2207744,17.58333396911621
2211840,17.58333396911621
2215936,17.58333396911621
2220032,17.58333396911621
2224128,17.58333396911621
2228224,17.58333396911621
2232320,17.58333396911621
2236416,17.58333396911621
2240512,17.58333396911621
2244608,17.58333396911621
2248704,17.58333396911621
2252800,17.58333396911621
2256896,17.58333396911621
2260992,17.58333396911621
2265088,17.58333396911621
2269184,17.58333396911621
2273280,17.58333396911621
2277376,17.58333396911621
2281472,17.58333396911621
2285568,17.58333396911621
2289664,17.58333396911621
2293760,17.58333396911621
2297856,17.58333396911621
2301952,17.58333396911621
2306048,17.58333396911621
2310144,17.58333396911621
2314240,17.58333396911621
2318336,17.58333396911621
2322432,17.58333396911621
2326528,17.58333396911621
2330624,17.58333396911621
2334720,17.58333396911621
2338816,17.58333396911621
2342912,17.58333396911621
2347008,17.58333396911621
2351104,17.58333396911621
2355200,17.58333396911621
2359296,17.58333396911621
2363392,17.58333396911621
2367488,17.58333396911621
2371584,17.58333396911621
2375680,17.58333396911621
2379776,17.58333396911621
2383872,17.58333396911621
2387968,17.58333396911621
2392064,17.58333396911621
2396160,17.58333396911621
2400256,17.58333396911621
2404352,17.58333396911621
2408448,17.58333396911621
2412544,17.58333396911621
2416640,17.58333396911621
2420736,17.58333396911621
2424832,17.58333396911621
2428928,17.58333396911621
2433024,17.58333396911621
2437120,17.58333396911621
2441216,17.58333396911621
2445312,17.58333396911621
2449408,17.58333396911621
2453504,17.58333396911621
2457600,17.58333396911621
2461696,17.58333396911621
2465792,17.58333396911621
2469888,17.58333396911621
2473984,17.58333396911621
2478080,17.58333396911621
2482176,17.58333396911621
2486272,17.58333396911621
2490368,17.58333396911621
2494464,17.58333396911621
2498560,17.58333396911621
2502656,17.58333396911621
2506752,17.58333396911621
2510848,17.58333396911621
2514944,17.58333396911621
2519040,17.58333396911621
2523136,17.58333396911621
2527232,17.58333396911621
2531328,17.58333396911621
2535424,17.58333396911621
2539520,17.58333396911621
2543616,17.58333396911621
2547712,17.58333396911621
2551808,17.58333396911621
2555904,17.58333396911621
2560000,17.58333396911621
2564096,17.58333396911621
2568192,17.58333396911621
2572288,17.58333396911621
2576384,17.58333396911621
2580480,17.58333396911621
2584576,17.58333396911621
2588672,17.58333396911621
2592768,17.58333396911621
2596864,17.58333396911621
2600960,17.58333396911621
2605056,17.58333396911621
2609152,17.58333396911621
2613248,17.58333396911621
2617344,17.58333396911621
2621440,17.58333396911621
2625536,17.58333396911621
2629632,17.58333396911621
2633728,17.58333396911621
2637824,17.58333396911621
2641920,17.58333396911621
2646016,17.58333396911621
2650112,17.58333396911621
2654208,17.58333396911621
2658304,17.58333396911621
2662400,17.58333396911621
2666496,17.58333396911621
2670592,17.58333396911621
2674688,17.58333396911621
2678784,17.58333396911621
2682880,17.58333396911621
2686976,17.58333396911621
2691072,17.58333396911621
2695168,17.58333396911621
2699264,17.58333396911621
2703360,17.58333396911621
2707456,17.58333396911621
2711552,17.58333396911621
2715648,17.58333396911621
2719744,17.58333396911621
2723840,17.58333396911621
2727936,17.58333396911621
2732032,17.58333396911621
2736128,17.58333396911621
2740224,17.58333396911621
2744320,17.58333396911621
2748416,17.58333396911621
2752512,17.58333396911621
2756608,17.58333396911621
2760704,17.58333396911621
2764800,17.58333396911621
2768896,17.58333396911621
2772992,17.58333396911621
2777088,17.58333396911621
2781184,17.58333396911621
2785280,17.58333396911621
2789376,17.58333396911621
2793472,17.58333396911621
2797568,17.58333396911621
2801664,17.58333396911621
2805760,17.58333396911621
2809856,17.58333396911621
2813952,17.58333396911621
2818048,17.58333396911621
2822144,17.58333396911621
2826240,17.58333396911621
2830336,17.58333396911621
2834432,17.58333396911621
2838528,17.58333396911621
2842624,17.58333396911621
2846720,17.58333396911621
2850816,17.58333396911621
2854912,17.58333396911621
2859008,17.58333396911621
2863104,17.58333396911621
2867200,17.58333396911621
2871296,17.58333396911621
2875392,17.58333396911621
2879488,17.58333396911621
2883584,17.58333396911621
2887680,17.58333396911621
2891776,17.58333396911621
2895872,17.58333396911621
2899968,17.58333396911621
2904064,17.58333396911621
2908160,17.58333396911621
2912256,17.58333396911621
2916352,17.58333396911621
2920448,17.58333396911621
2924544,17.58333396911621
2928640,17.58333396911621
2932736,17.58333396911621
2936832,17.58333396911621
2940928,17.58333396911621
2945024,17.58333396911621
2949120,17.58333396911621
2953216,17.58333396911621
2957312,17.58333396911621
2961408,17.58333396911621
2965504,17.58333396911621
2969600,17.58333396911621
2973696,17.58333396911621
2977792,17.58333396911621
2981888,17.58333396911621
2985984,17.58333396911621
2990080,17.58333396911621
2994176,17.58333396911621
2998272,26.19354820251465
3002368,26.19354820251465
3006464,26.19354820251465
3010560,26.19354820251465
3014656,26.19354820251465
3018752,26.19354820251465
3022848,26.19354820251465
3026944,26.19354820251465
3031040,26.19354820251465
3035136,26.19354820251465
3039232,26.19354820251465
3043328,26.19354820251465
3047424,26.19354820251465
3051520,26.19354820251465
3055616,26.19354820251465
3059712,26.19354820251465
3063808,26.19354820251465
3067904,26.19354820251465
3072000,26.19354820251465
3076096,26.19354820251465
3080192,26.19354820251465
3084288,26.19354820251465
3088384,26.19354820251465
3092480,26.19354820251465
3096576,26.19354820251465
3100672,26.19354820251465
3104768,26.19354820251465
3108864,26.19354820251465
3112960,26.19354820251465
3117056,26.19354820251465
3121152,26.19354820251465
3125248,26.19354820251465
3129344,26.19354820251465
3133440,26.19354820251465
3137536,26.19354820251465
3141632,26.19354820251465
3145728,26.19354820251465
3149824,26.19354820251465
3153920,26.19354820251465
3158016,26.19354820251465
3162112,26.19354820251465
3166208,26.19354820251465
3170304,26.19354820251465
3174400,26.19354820251465
3178496,26.19354820251465
3182592,26.19354820251465
3186688,26.19354820251465
3190784,26.19354820251465
3194880,26.19354820251465
3198976,26.19354820251465
3203072,26.19354820251465
3207168,26.19354820251465
3211264,26.19354820251465
3215360,26.19354820251465
3219456,26.19354820251465
3223552,26.19354820251465
3227648,26.19354820251465
3231744,26.19354820251465
3235840,26.19354820251465
3239936,26.19354820251465
3244032,26.19354820251465
3248128,26.19354820251465
3252224,26.19354820251465
3256320,26.19354820251465
3260416,26.19354820251465
3264512,26.19354820251465
3268608,26.19354820251465
3272704,26.19354820251465
3276800,26.19354820251465
3280896,26.19354820251465
3284992,26.19354820251465
3289088,26.19354820251465
3293184,26.19354820251465
3297280,26.19354820251465
3301376,26.19354820251465
3305472,26.19354820251465
3309568,26.19354820251465
3313664,26.19354820251465
3317760,26.19354820251465
3321856,26.19354820251465
3325952,26.19354820251465
3330048,26.19354820251465
3334144,26.19354820251465
3338240,26.19354820251465
3342336,26.19354820251465
3346432,26.19354820251465
3350528,26.19354820251465
3354624,26.19354820251465
3358720,26.19354820251465
3362816,26.19354820251465
3366912,26.19354820251465
3371008,26.19354820251465
3375104,26.19354820251465
3379200,26.19354820251465
3383296,26.19354820251465
3387392,26.19354820251465
3391488,26.19354820251465
3395584,26.19354820251465
3399680,26.19354820251465
3403776,26.19354820251465
3407872,26.19354820251465
3411968,26.19354820251465
3416064,26.19354820251465
3420160,26.19354820251465
3424256,26.19354820251465
3428352,26.19354820251465
3432448,26.19354820251465
3436544,26.19354820251465
3440640,26.19354820251465
3444736,26.19354820251465
3448832,26.19354820251465
3452928,26.19354820251465
3457024,26.19354820251465
3461120,26.19354820251465
3465216,26.19354820251465
3469312,26.19354820251465
3473408,26.19354820251465
3477504,26.19354820251465
3481600,26.19354820251465
3485696,26.19354820251465
3489792,26.19354820251465
3493888,26.19354820251465
3497984,26.19354820251465
3502080,26.19354820251465
3506176,26.19354820251465
3510272,26.19354820251465
3514368,26.19354820251465
3518464,26.19354820251465
3522560,26.19354820251465
3526656,26.19354820251465
3530752,26.19354820251465
3534848,26.19354820251465
3538944,26.19354820251465
3543040,26.19354820251465
3547136,26.19354820251465
3551232,26.19354820251465
3555328,26.19354820251465
3559424,26.19354820251465
3563520,26.19354820251465
3567616,26.19354820251465
3571712,26.19354820251465
3575808,26.19354820251465
3579904,26.19354820251465
3584000,26.19354820251465
3588096,26.19354820251465
3592192,26.19354820251465
3596288,26.19354820251465
3600384,26.19354820251465
3604480,26.19354820251465
3608576,26.19354820251465
3612672,26.19354820251465
3616768,26.19354820251465
3620864,26.19354820251465
3624960,26.19354820251465
3629056,26.19354820251465
3633152,26.19354820251465
3637248,26.19354820251465
3641344,26.19354820251465
3645440,26.19354820251465
3649536,26.19354820251465
3653632,26.19354820251465
3657728,26.19354820251465
3661824,26.19354820251465
3665920,26.19354820251465
3670016,26.19354820251465
3674112,26.19354820251465
3678208,26.19354820251465
3682304,26.19354820251465
3686400,26.19354820251465
3690496,26.19354820251465
3694592,26.19354820251465
3698688,26.19354820251465
3702784,26.19354820251465
3706880,26.19354820251465
3710976,26.19354820251465
3715072,26.19354820251465
3719168,26.19354820251465
3723264,26.19354820251465
3727360,26.19354820251465
3731456,26.19354820251465
3735552,26.19354820251465
3739648,26.19354820251465
3743744,26.19354820251465
3747840,26.19354820251465
3751936,26.19354820251465
3756032,26.19354820251465
3760128,26.19354820251465
3764224,26.19354820251465
3768320,26.19354820251465
3772416,26.19354820251465
3776512,26.19354820251465
3780608,26.19354820251465
3784704,26.19354820251465
3788800,26.19354820251465
3792896,26.19354820251465
3796992,26.19354820251465
3801088,26.19354820251465
3805184,26.19354820251465
3809280,26.19354820251465
3813376,26.19354820251465
3817472,26.19354820251465
3821568,26.19354820251465
3825664,26.19354820251465
3829760,26.19354820251465
3833856,26.19354820251465
3837952,26.19354820251465
3842048,26.19354820251465
3846144,26.19354820251465
3850240,26.19354820251465
3854336,26.19354820251465
3858432,26.19354820251465
3862528,26.19354820251465
3866624,26.19354820251465
3870720,26.19354820251465
3874816,26.19354820251465
3878912,26.19354820251465
3883008,26.19354820251465
3887104,26.19354820251465
3891200,26.19354820251465
3895296,26.19354820251465
3899392,26.19354820251465
3903488,26.19354820251465
3907584,26.19354820251465
3911680,26.19354820251465
3915776,26.19354820251465
3919872,26.19354820251465
3923968,26.19354820251465
3928064,26.19354820251465
3932160,26.19354820251465
3936256,26.19354820251465
3940352,26.19354820251465
3944448,26.19354820251465
3948544,26.19354820251465
3952640,26.19354820251465
3956736,26.19354820251465
3960832,26.19354820251465
3964928,26.19354820251465
3969024,26.19354820251465
3973120,26.19354820251465
3977216,26.19354820251465
3981312,26.19354820251465
3985408,26.19354820251465
3989504,26.19354820251465
3993600,26.19354820251465
3997696,26.125
4001792,26.125
4005888,26.125
4009984,26.125
4014080,26.125
4018176,26.125
4022272,26.125
4026368,26.125
4030464,26.125
4034560,26.125
4038656,26.125
4042752,26.125
4046848,26.125
4050944,26.125
4055040,26.125
4059136,26.125
4063232,26.125
4067328,26.125
4071424,26.125
4075520,26.125
4079616,26.125
4083712,26.125
4087808,26.125
4091904,26.125
4096000,26.125
4100096,26.125
4104192,26.125
4108288,26.125
4112384,26.125
4116480,26.125
4120576,26.125
4124672,26.125
4128768,26.125
4132864,26.125
4136960,26.125
4141056,26.125
4145152,26.125
4149248,26.125
4153344,26.125
4157440,26.125
4161536,26.125
4165632,26.125
4169728,26.125
4173824,26.125
4177920,26.125
4182016,26.125
4186112,26.125
4190208,26.125
4194304,26.125
4198400,26.125
4202496,26.125
4206592,26.125
4210688,26.125
4214784,26.125
4218880,26.125
4222976,26.125
4227072,26.125
4231168,26.125
4235264,26.125
4239360,26.125
4243456,26.125
4247552,26.125
4251648,26.125
4255744,26.125
4259840,26.125
4263936,26.125
4268032,26.125
4272128,26.125
4276224,26.125
4280320,26.125
4284416,26.125
4288512,26.125
4292608,26.125
4296704,26.125
4300800,26.125
4304896,26.125
4308992,26.125
4313088,26.125
4317184,26.125
4321280,26.125
4325376,26.125
4329472,26.125
4333568,26.125
4337664,26.125
4341760,26.125
4345856,26.125
4349952,26.125
4354048,26.125
4358144,26.125
4362240,26.125
4366336,26.125
4370432,26.125
4374528,26.125
4378624,26.125
4382720,26.125
4386816,26.125
4390912,26.125
4395008,26.125
4399104,26.125
4403200,26.125
4407296,26.125
4411392,26.125
4415488,26.125
4419584,26.125
4423680,26.125
4427776,26.125
4431872,26.125
4435968,26.125
4440064,26.125
4444160,26.125
4448256,26.125
4452352,26.125
4456448,26.125
4460544,26.125
4464640,26.125
4468736,26.125
4472832,26.125
4476928,26.125
4481024,26.125
4485120,26.125
4489216,26.125
4493312,26.125
4497408,26.125
4501504,26.125
4505600,26.125
4509696,26.125
4513792,26.125
4517888,26.125
4521984,26.125
4526080,26.125
4530176,26.125
4534272,26.125
4538368,26.125
4542464,26.125
4546560,26.125
4550656,26.125
4554752,26.125
4558848,26.125
4562944,26.125
4567040,26.125
4571136,26.125
4575232,26.125
4579328,26.125
4583424,26.125
4587520,26.125
4591616,26.125
4595712,26.125
4599808,26.125
4603904,26.125
4608000,26.125
4612096,26.125
4616192,26.125
4620288,26.125
4624384,26.125
4628480,26.125
4632576,26.125
4636672,26.125
4640768,26.125
4644864,26.125
4648960,26.125
4653056,26.125
4657152,26.125
4661248,26.125
4665344,26.125
4669440,26.125
4673536,26.125
4677632,26.125
4681728,26.125
4685824,26.125
4689920,26.125
4694016,26.125
4698112,26.125
4702208,26.125
4706304,26.125
4710400,26.125
4714496,26.125
4718592,26.125
4722688,26.125
4726784,26.125
4730880,26.125
4734976,26.125
4739072,26.125
4743168,26.125
4747264,26.125
4751360,26.125
4755456,26.125
4759552,26.125
4763648,26.125
4767744,26.125
4771840,26.125
4775936,26.125
4780032,26.125
4784128,26.125
4788224,26.125
4792320,26.125
4796416,26.125
4800512,26.125
4804608,26.125
4808704,26.125
4812800,26.125
4816896,26.125
4820992,26.125
4825088,26.125
4829184,26.125
4833280,26.125
4837376,26.125
4841472,26.125
4845568,26.125
4849664,26.125
4853760,26.125
4857856,26.125
4861952,26.125
4866048,26.125
4870144,26.125
4874240,26.125
4878336,26.125
4882432,26.125
4886528,26.125
4890624,26.125
4894720,26.125
4898816,26.125
4902912,26.125
4907008,26.125
4911104,26.125
4915200,26.125
4919296,26.125
4923392,26.125
4927488,26.125
4931584,26.125
4935680,26.125
4939776,26.125
4943872,26.125
4947968,26.125
4952064,26.125
4956160,26.125
4960256,26.125
4964352,26.125
4968448,26.125
4972544,26.125
4976640,26.125
4980736,26.125
4984832,26.125
4988928,26.125
4993024,26.125
4997120,25.764705657958984
5001216,25.764705657958984
5005312,25.764705657958984
5009408,25.764705657958984
5013504,25.764705657958984
5017600,25.764705657958984
5021696,25.764705657958984
5025792,25.764705657958984
5029888,25.764705657958984
5033984,25.764705657958984
5038080,25.764705657958984
5042176,25.764705657958984
5046272,25.764705657958984
5050368,25.764705657958984
5054464,25.764705657958984
5058560,25.764705657958984
5062656,25.764705657958984
5066752,25.764705657958984
5070848,25.764705657958984
5074944,25.764705657958984
5079040,25.764705657958984
5083136,25.764705657958984
5087232,25.764705657958984
5091328,25.764705657958984
5095424,25.764705657958984
5099520,25.764705657958984
