env_step,test_returned_episode_returns
1462272,8
1466368,8
1470464,8
1474560,8
1478656,8
1482752,8
1486848,8
1490944,8
1495040,8
1499136,8
1503232,8
1507328,8
1511424,8
1515520,8
1519616,8
1523712,8
1527808,8
1531904,8
1536000,8
1540096,8
1544192,8
1548288,8
1552384,8
1556480,8
1560576,8
1564672,8
1568768,8
1572864,8
1576960,8
1581056,8
1585152,8
1589248,8
1593344,8
1597440,8
1601536,8
1605632,8
1609728,8
1613824,8
1617920,8
1622016,8
1626112,8
1630208,8
1634304,8
1638400,8
1642496,8
1646592,8
1650688,8
1654784,8
1658880,8
1662976,8
1667072,8
1671168,8
1675264,8
1679360,8
1683456,8
1687552,8
1691648,8
1695744,8
1699840,8
1703936,8
1708032,8
1712128,8
1716224,8
1720320,8
1724416,8
1728512,8
1732608,8
1736704,8
1740800,8
1744896,8
1748992,8
1753088,8
1757184,8
1761280,8
1765376,8
1769472,8
1773568,8
1777664,8
1781760,8
1785856,8
1789952,8
1794048,8
1798144,8
1802240,8
1806336,8
1810432,8
1814528,8
1818624,8
1822720,8
1826816,8
1830912,8
1835008,8
1839104,8
1843200,8
1847296,8
1851392,8
1855488,8
1859584,8
1863680,8
1867776,8
1871872,8
1875968,8
1880064,8
1884160,8
1888256,8
1892352,8
1896448,8
1900544,8
1904640,8
1908736,8
1912832,8
1916928,8
1921024,8
1925120,8
1929216,8
1933312,8
1937408,8
1941504,8
1945600,8
1949696,8
1953792,8
1957888,8
1961984,8
1966080,8
1970176,8
1974272,8
1978368,8
1982464,8
1986560,8
1990656,8
1994752,8
1998848,16.520000457763672
2002944,16.520000457763672
2007040,16.520000457763672
2011136,16.520000457763672
2015232,16.520000457763672
2019328,16.520000457763672
2023424,16.520000457763672
2027520,16.520000457763672
2031616,16.520000457763672
2035712,16.520000457763672
2039808,16.520000457763672
2043904,16.520000457763672
2048000,16.520000457763672
2052096,16.520000457763672
2056192,16.520000457763672
2060288,16.520000457763672
2064384,16.520000457763672
2068480,16.520000457763672
2072576,16.520000457763672
2076672,16.520000457763672
2080768,16.520000457763672
2084864,16.520000457763672
2088960,16.520000457763672
2093056,16.520000457763672
2097152,16.520000457763672
2101248,16.520000457763672
2105344,16.520000457763672
2109440,16.520000457763672
2113536,16.520000457763672
2117632,16.520000457763672
2121728,16.520000457763672
2125824,16.520000457763672
2129920,16.520000457763672
2134016,16.520000457763672
2138112,16.520000457763672
2142208,16.520000457763672
2146304,16.520000457763672
2150400,16.520000457763672
2154496,16.520000457763672
2158592,16.520000457763672
2162688,16.520000457763672
2166784,16.520000457763672
2170880,16.520000457763672
2174976,16.520000457763672
2179072,16.520000457763672
2183168,16.520000457763672
2187264,16.520000457763672
2191360,16.520000457763672
2195456,16.520000457763672
2199552,16.520000457763672
2203648,16.520000457763672
2207744,16.520000457763672
2211840,16.520000457763672
2215936,16.520000457763672
2220032,16.520000457763672
2224128,16.520000457763672
2228224,16.520000457763672
2232320,16.520000457763672
2236416,16.520000457763672
2240512,16.520000457763672
2244608,16.520000457763672
2248704,16.520000457763672
2252800,16.520000457763672
2256896,16.520000457763672
2260992,16.520000457763672
2265088,16.520000457763672
2269184,16.520000457763672
2273280,16.520000457763672
2277376,16.520000457763672
2281472,16.520000457763672
2285568,16.520000457763672
2289664,16.520000457763672
2293760,16.520000457763672
2297856,16.520000457763672
2301952,16.520000457763672
2306048,16.520000457763672
2310144,16.520000457763672
2314240,16.520000457763672
2318336,16.520000457763672
2322432,16.520000457763672
2326528,16.520000457763672
2330624,16.520000457763672
2334720,16.520000457763672
2338816,16.520000457763672
2342912,16.520000457763672
2347008,16.520000457763672
2351104,16.520000457763672
2355200,16.520000457763672
2359296,16.520000457763672
2363392,16.520000457763672
2367488,16.520000457763672
2371584,16.520000457763672
2375680,16.520000457763672
2379776,16.520000457763672
2383872,16.520000457763672
2387968,16.520000457763672
2392064,16.520000457763672
2396160,16.520000457763672
2400256,16.520000457763672
2404352,16.520000457763672
2408448,16.520000457763672
2412544,16.520000457763672
2416640,16.520000457763672
2420736,16.520000457763672
2424832,16.520000457763672
2428928,16.520000457763672
2433024,16.520000457763672
2437120,16.520000457763672
2441216,16.520000457763672
2445312,16.520000457763672
2449408,16.520000457763672
2453504,16.520000457763672
2457600,16.520000457763672
2461696,16.520000457763672
2465792,16.520000457763672
2469888,16.520000457763672
2473984,16.520000457763672
2478080,16.520000457763672
2482176,16.520000457763672
2486272,16.520000457763672
2490368,16.520000457763672
2494464,16.520000457763672
2498560,16.520000457763672
2502656,16.520000457763672
2506752,16.520000457763672
2510848,16.520000457763672
2514944,16.520000457763672
2519040,16.520000457763672
2523136,16.520000457763672
2527232,16.520000457763672
2531328,16.520000457763672
2535424,16.520000457763672
2539520,16.520000457763672
2543616,16.520000457763672
2547712,16.520000457763672
2551808,16.520000457763672
2555904,16.520000457763672
2560000,16.520000457763672
2564096,16.520000457763672
2568192,16.520000457763672
2572288,16.520000457763672
2576384,16.520000457763672
2580480,16.520000457763672
2584576,16.520000457763672
2588672,16.520000457763672
2592768,16.520000457763672
2596864,16.520000457763672
2600960,16.520000457763672
2605056,16.520000457763672
2609152,16.520000457763672
2613248,16.520000457763672
2617344,16.520000457763672
2621440,16.520000457763672
2625536,16.520000457763672
2629632,16.520000457763672
2633728,16.520000457763672
2637824,16.520000457763672
2641920,16.520000457763672
2646016,16.520000457763672
2650112,16.520000457763672
2654208,16.520000457763672
2658304,16.520000457763672
2662400,16.520000457763672
2666496,16.520000457763672
2670592,16.520000457763672
2674688,16.520000457763672
2678784,16.520000457763672
2682880,16.520000457763672
2686976,16.520000457763672
2691072,16.520000457763672
2695168,16.520000457763672
2699264,16.520000457763672
2703360,16.520000457763672
2707456,16.520000457763672
2711552,16.520000457763672
2715648,16.520000457763672
2719744,16.520000457763672
2723840,16.520000457763672
2727936,16.520000457763672
2732032,16.520000457763672
2736128,16.520000457763672
2740224,16.520000457763672
2744320,16.520000457763672
2748416,16.520000457763672
2752512,16.520000457763672
2756608,16.520000457763672
2760704,16.520000457763672
2764800,16.520000457763672
2768896,16.520000457763672
2772992,16.520000457763672
2777088,16.520000457763672
2781184,16.520000457763672
2785280,16.520000457763672
2789376,16.520000457763672
2793472,16.520000457763672
2797568,16.520000457763672
2801664,16.520000457763672
2805760,16.520000457763672
2809856,16.520000457763672
2813952,16.520000457763672
2818048,16.520000457763672
2822144,16.520000457763672
2826240,16.520000457763672
2830336,16.520000457763672
2834432,16.520000457763672
2838528,16.520000457763672
2842624,16.520000457763672
2846720,16.520000457763672
2850816,16.520000457763672
2854912,16.520000457763672
2859008,16.520000457763672
2863104,16.520000457763672
2867200,16.520000457763672
2871296,16.520000457763672
2875392,16.520000457763672
2879488,16.520000457763672
2883584,16.520000457763672
2887680,16.520000457763672
2891776,16.520000457763672
2895872,16.520000457763672
2899968,16.520000457763672
2904064,16.520000457763672
2908160,16.520000457763672
2912256,16.520000457763672
2916352,16.520000457763672
2920448,16.520000457763672
2924544,16.520000457763672
2928640,16.520000457763672
2932736,16.520000457763672
2936832,16.520000457763672
2940928,16.520000457763672
2945024,16.520000457763672
2949120,16.520000457763672
2953216,16.520000457763672
2957312,16.520000457763672
2961408,16.520000457763672
2965504,16.520000457763672
2969600,16.520000457763672
2973696,16.520000457763672
2977792,16.520000457763672
2981888,16.520000457763672
2985984,16.520000457763672
2990080,16.520000457763672
2994176,16.520000457763672
2998272,24.524999618530273
3002368,24.524999618530273
3006464,24.524999618530273
3010560,24.524999618530273
3014656,24.524999618530273
3018752,24.524999618530273
3022848,24.524999618530273
3026944,24.524999618530273
3031040,24.524999618530273
3035136,24.524999618530273
3039232,24.524999618530273
3043328,24.524999618530273
3047424,24.524999618530273
3051520,24.524999618530273
3055616,24.524999618530273
3059712,24.524999618530273
3063808,24.524999618530273
3067904,24.524999618530273
3072000,24.524999618530273
3076096,24.524999618530273
3080192,24.524999618530273
3084288,24.524999618530273
3088384,24.524999618530273
3092480,24.524999618530273
3096576,24.524999618530273
3100672,24.524999618530273
3104768,24.524999618530273
3108864,24.524999618530273
3112960,24.524999618530273
3117056,24.524999618530273
3121152,24.524999618530273
3125248,24.524999618530273
3129344,24.524999618530273
3133440,24.524999618530273
3137536,24.524999618530273
3141632,24.524999618530273
3145728,24.524999618530273
3149824,24.524999618530273
3153920,24.524999618530273
3158016,24.524999618530273
3162112,24.524999618530273
3166208,24.524999618530273
3170304,24.524999618530273
3174400,24.524999618530273
3178496,24.524999618530273
3182592,24.524999618530273
3186688,24.524999618530273
3190784,24.524999618530273
3194880,24.524999618530273
3198976,24.524999618530273
3203072,24.524999618530273
3207168,24.524999618530273
3211264,24.524999618530273
3215360,24.524999618530273
3219456,24.524999618530273
3223552,24.524999618530273
3227648,24.524999618530273
3231744,24.524999618530273
3235840,24.524999618530273
3239936,24.524999618530273
3244032,24.524999618530273
3248128,24.524999618530273
3252224,24.524999618530273
3256320,24.524999618530273
3260416,24.524999618530273
3264512,24.524999618530273
3268608,24.524999618530273
3272704,24.524999618530273
3276800,24.524999618530273
3280896,24.524999618530273
3284992,24.524999618530273
3289088,24.524999618530273
3293184,24.524999618530273
3297280,24.524999618530273
3301376,24.524999618530273
3305472,24.524999618530273
3309568,24.524999618530273
3313664,24.524999618530273
3317760,24.524999618530273
3321856,24.524999618530273
3325952,24.524999618530273
3330048,24.524999618530273
3334144,24.524999618530273
3338240,24.524999618530273
3342336,24.524999618530273
3346432,24.524999618530273
3350528,24.524999618530273
3354624,24.524999618530273
3358720,24.524999618530273
3362816,24.524999618530273
3366912,24.524999618530273
3371008,24.524999618530273
3375104,24.524999618530273
3379200,24.524999618530273
3383296,24.524999618530273
3387392,24.524999618530273
3391488,24.524999618530273
3395584,24.524999618530273
3399680,24.524999618530273
3403776,24.524999618530273
3407872,24.524999618530273
3411968,24.524999618530273
3416064,24.524999618530273
3420160,24.524999618530273
3424256,24.524999618530273
3428352,24.524999618530273
3432448,24.524999618530273
3436544,24.524999618530273
3440640,24.524999618530273
3444736,24.524999618530273
3448832,24.524999618530273
3452928,24.524999618530273
3457024,24.524999618530273
3461120,24.524999618530273
3465216,24.524999618530273
3469312,24.524999618530273
3473408,24.524999618530273
3477504,24.524999618530273
3481600,24.524999618530273
3485696,24.524999618530273
3489792,24.524999618530273
3493888,24.524999618530273
3497984,24.524999618530273
3502080,24.524999618530273
3506176,24.524999618530273
3510272,24.524999618530273
3514368,24.524999618530273
3518464,24.524999618530273
3522560,24.524999618530273
3526656,24.524999618530273
3530752,24.524999618530273
3534848,24.524999618530273
3538944,24.524999618530273
3543040,24.524999618530273
3547136,24.524999618530273
3551232,24.524999618530273
3555328,24.524999618530273
3559424,24.524999618530273
3563520,24.524999618530273
3567616,24.524999618530273
3571712,24.524999618530273
3575808,24.524999618530273
3579904,24.524999618530273
3584000,24.524999618530273
3588096,24.524999618530273
3592192,24.524999618530273
3596288,24.524999618530273
3600384,24.524999618530273
3604480,24.524999618530273
3608576,24.524999618530273
3612672,24.524999618530273
3616768,24.524999618530273
3620864,24.524999618530273
3624960,24.524999618530273
3629056,24.524999618530273
3633152,24.524999618530273
3637248,24.524999618530273
3641344,24.524999618530273
3645440,24.524999618530273
3649536,24.524999618530273
3653632,24.524999618530273
3657728,24.524999618530273
3661824,24.524999618530273
3665920,24.524999618530273
3670016,24.524999618530273
3674112,24.524999618530273
3678208,24.524999618530273
3682304,24.524999618530273
3686400,24.524999618530273
3690496,24.524999618530273
3694592,24.524999618530273
3698688,24.524999618530273
3702784,24.524999618530273
3706880,24.524999618530273
3710976,24.524999618530273
3715072,24.524999618530273
3719168,24.524999618530273
3723264,24.524999618530273
3727360,24.524999618530273
3731456,24.524999618530273
3735552,24.524999618530273
3739648,24.524999618530273
3743744,24.524999618530273
3747840,24.524999618530273
3751936,24.524999618530273
3756032,24.524999618530273
3760128,24.524999618530273
3764224,24.524999618530273
3768320,24.524999618530273
3772416,24.524999618530273
3776512,24.524999618530273
3780608,24.524999618530273
3784704,24.524999618530273
3788800,24.524999618530273
3792896,24.524999618530273
3796992,24.524999618530273
3801088,24.524999618530273
3805184,24.524999618530273
3809280,24.524999618530273
3813376,24.524999618530273
3817472,24.524999618530273
3821568,24.524999618530273
3825664,24.524999618530273
3829760,24.524999618530273
3833856,24.524999618530273
3837952,24.524999618530273
3842048,24.524999618530273
3846144,24.524999618530273
3850240,24.524999618530273
3854336,24.524999618530273
3858432,24.524999618530273
3862528,24.524999618530273
3866624,24.524999618530273
3870720,24.524999618530273
3874816,24.524999618530273
3878912,24.524999618530273
3883008,24.524999618530273
3887104,24.524999618530273
3891200,24.524999618530273
3895296,24.524999618530273
3899392,24.524999618530273
3903488,24.524999618530273
3907584,24.524999618530273
3911680,24.524999618530273
3915776,24.524999618530273
3919872,24.524999618530273
3923968,24.524999618530273
3928064,24.524999618530273
3932160,24.524999618530273
3936256,24.524999618530273
3940352,24.524999618530273
3944448,24.524999618530273
3948544,24.524999618530273
3952640,24.524999618530273
3956736,24.524999618530273
3960832,24.524999618530273
3964928,24.524999618530273
3969024,24.524999618530273
3973120,24.524999618530273
3977216,24.524999618530273
3981312,24.524999618530273
3985408,24.524999618530273
3989504,24.524999618530273
3993600,24.524999618530273
3997696,39
4001792,39
4005888,39
4009984,39
4014080,39
4018176,39
4022272,39
4026368,39
4030464,39
4034560,39
4038656,39
4042752,39
4046848,39
4050944,39
4055040,39
4059136,39
4063232,39
4067328,39
4071424,39
4075520,39
4079616,39
4083712,39
4087808,39
4091904,39
4096000,39
4100096,39
4104192,39
4108288,39
4112384,39
4116480,39
4120576,39
4124672,39
4128768,39
4132864,39
4136960,39
4141056,39
4145152,39
4149248,39
4153344,39
4157440,39
4161536,39
4165632,39
4169728,39
4173824,39
4177920,39
4182016,39
4186112,39
4190208,39
4194304,39
4198400,39
4202496,39
4206592,39
4210688,39
4214784,39
4218880,39
4222976,39
4227072,39
4231168,39
4235264,39
4239360,39
4243456,39
4247552,39
4251648,39
4255744,39
4259840,39
4263936,39
4268032,39
4272128,39
4276224,39
4280320,39
4284416,39
4288512,39
4292608,39
4296704,39
4300800,39
4304896,39
4308992,39
4313088,39
4317184,39
4321280,39
4325376,39
4329472,39
4333568,39
4337664,39
4341760,39
4345856,39
4349952,39
4354048,39
4358144,39
4362240,39
4366336,39
4370432,39
4374528,39
4378624,39
4382720,39
4386816,39
4390912,39
4395008,39
4399104,39
4403200,39
4407296,39
4411392,39
4415488,39
4419584,39
4423680,39
4427776,39
4431872,39
4435968,39
4440064,39
4444160,39
4448256,39
4452352,39
4456448,39
4460544,39
4464640,39
4468736,39
4472832,39
4476928,39
4481024,39
4485120,39
4489216,39
4493312,39
4497408,39
4501504,39
4505600,39
4509696,39
4513792,39
4517888,39
4521984,39
4526080,39
4530176,39
4534272,39
4538368,39
4542464,39
4546560,39
4550656,39
4554752,39
4558848,39
4562944,39
4567040,39
4571136,39
4575232,39
4579328,39
4583424,39
4587520,39
4591616,39
4595712,39
4599808,39
4603904,39
4608000,39
4612096,39
4616192,39
4620288,39
4624384,39
4628480,39
4632576,39
4636672,39
4640768,39
4644864,39
4648960,39
4653056,39
4657152,39
4661248,39
4665344,39
4669440,39
4673536,39
4677632,39
4681728,39
4685824,39
4689920,39
4694016,39
4698112,39
4702208,39
4706304,39
4710400,39
4714496,39
4718592,39
4722688,39
4726784,39
4730880,39
4734976,39
4739072,39
4743168,39
4747264,39
4751360,39
4755456,39
4759552,39
4763648,39
4767744,39
4771840,39
4775936,39
4780032,39
4784128,39
4788224,39
4792320,39
4796416,39
4800512,39
4804608,39
4808704,39
4812800,39
4816896,39
4820992,39
4825088,39
4829184,39
4833280,39
4837376,39
4841472,39
4845568,39
4849664,39
4853760,39
4857856,39
4861952,39
4866048,39
4870144,39
4874240,39
4878336,39
4882432,39
4886528,39
4890624,39
4894720,39
4898816,39
4902912,39
4907008,39
4911104,39
4915200,39
4919296,39
4923392,39
4927488,39
4931584,39
4935680,39
4939776,39
4943872,39
4947968,39
4952064,39
4956160,39
4960256,39
4964352,39
4968448,39
4972544,39
4976640,39
4980736,39
4984832,39
4988928,39
4993024,39
4997120,77.20000457763672
5001216,77.20000457763672
5005312,77.20000457763672
5009408,77.20000457763672
5013504,77.20000457763672
5017600,77.20000457763672
5021696,77.20000457763672
5025792,77.20000457763672
5029888,77.20000457763672
5033984,77.20000457763672
5038080,77.20000457763672
5042176,77.20000457763672
5046272,77.20000457763672
5050368,77.20000457763672
5054464,77.20000457763672
5058560,77.20000457763672
5062656,77.20000457763672
5066752,77.20000457763672
5070848,77.20000457763672
5074944,77.20000457763672
5079040,77.20000457763672
5083136,77.20000457763672
5087232,77.20000457763672
5091328,77.20000457763672
5095424,77.20000457763672
5099520,77.20000457763672
5103616,77.20000457763672
5107712,77.20000457763672
5111808,77.20000457763672
5115904,77.20000457763672
5120000,77.20000457763672
5124096,77.20000457763672
5128192,77.20000457763672
5132288,77.20000457763672
5136384,77.20000457763672
5140480,77.20000457763672
5144576,77.20000457763672
5148672,77.20000457763672
5152768,77.20000457763672
5156864,77.20000457763672
5160960,77.20000457763672
5165056,77.20000457763672
5169152,77.20000457763672
5173248,77.20000457763672
5177344,77.20000457763672
5181440,77.20000457763672
5185536,77.20000457763672
5189632,77.20000457763672
5193728,77.20000457763672
5197824,77.20000457763672
5201920,77.20000457763672
5206016,77.20000457763672
5210112,77.20000457763672
5214208,77.20000457763672
5218304,77.20000457763672
5222400,77.20000457763672
5226496,77.20000457763672
5230592,77.20000457763672
5234688,77.20000457763672
5238784,77.20000457763672
5242880,77.20000457763672
5246976,77.20000457763672
5251072,77.20000457763672
5255168,77.20000457763672
5259264,77.20000457763672
5263360,77.20000457763672
5267456,77.20000457763672
5271552,77.20000457763672
5275648,77.20000457763672
5279744,77.20000457763672
5283840,77.20000457763672
5287936,77.20000457763672
5292032,77.20000457763672
5296128,77.20000457763672
5300224,77.20000457763672
5304320,77.20000457763672
5308416,77.20000457763672
5312512,77.20000457763672
5316608,77.20000457763672
5320704,77.20000457763672
5324800,77.20000457763672
5328896,77.20000457763672
5332992,77.20000457763672
5337088,77.20000457763672
5341184,77.20000457763672
5345280,77.20000457763672
5349376,77.20000457763672
5353472,77.20000457763672
5357568,77.20000457763672
5361664,77.20000457763672
5365760,77.20000457763672
5369856,77.20000457763672
5373952,77.20000457763672
5378048,77.20000457763672
5382144,77.20000457763672
5386240,77.20000457763672
5390336,77.20000457763672
5394432,77.20000457763672
5398528,77.20000457763672
5402624,77.20000457763672
5406720,77.20000457763672
5410816,77.20000457763672
5414912,77.20000457763672
5419008,77.20000457763672
5423104,77.20000457763672
5427200,77.20000457763672
5431296,77.20000457763672
5435392,77.20000457763672
5439488,77.20000457763672
5443584,77.20000457763672
5447680,77.20000457763672
5451776,77.20000457763672
5455872,77.20000457763672
5459968,77.20000457763672
5464064,77.20000457763672
5468160,77.20000457763672
5472256,77.20000457763672
5476352,77.20000457763672
5480448,77.20000457763672
5484544,77.20000457763672
5488640,77.20000457763672
5492736,77.20000457763672
5496832,77.20000457763672
5500928,77.20000457763672
5505024,77.20000457763672
5509120,77.20000457763672
5513216,77.20000457763672
5517312,77.20000457763672
5521408,77.20000457763672
5525504,77.20000457763672
5529600,77.20000457763672
5533696,77.20000457763672
5537792,77.20000457763672
5541888,77.20000457763672
5545984,77.20000457763672
5550080,77.20000457763672
5554176,77.20000457763672
5558272,77.20000457763672
5562368,77.20000457763672
5566464,77.20000457763672
5570560,77.20000457763672
5574656,77.20000457763672
5578752,77.20000457763672
5582848,77.20000457763672
5586944,77.20000457763672
5591040,77.20000457763672
5595136,77.20000457763672
5599232,77.20000457763672
5603328,77.20000457763672
5607424,77.20000457763672
5611520,77.20000457763672
5615616,77.20000457763672
5619712,77.20000457763672
5623808,77.20000457763672
5627904,77.20000457763672
5632000,77.20000457763672
5636096,77.20000457763672
5640192,77.20000457763672
5644288,77.20000457763672
5648384,77.20000457763672
5652480,77.20000457763672
5656576,77.20000457763672
5660672,77.20000457763672
5664768,77.20000457763672
5668864,77.20000457763672
5672960,77.20000457763672
5677056,77.20000457763672
5681152,77.20000457763672
5685248,77.20000457763672
5689344,77.20000457763672
5693440,77.20000457763672
5697536,77.20000457763672
5701632,77.20000457763672
5705728,77.20000457763672
5709824,77.20000457763672
5713920,77.20000457763672
5718016,77.20000457763672
5722112,77.20000457763672
5726208,77.20000457763672
5730304,77.20000457763672
5734400,77.20000457763672
5738496,77.20000457763672
5742592,77.20000457763672
5746688,77.20000457763672
5750784,77.20000457763672
5754880,77.20000457763672
5758976,77.20000457763672
5763072,77.20000457763672
5767168,77.20000457763672
