"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"12881920","3145","3145","3145","41.429931640625","41.429931640625","41.429931640625"
"12886016","3146","3146","3146","41.415771484375","41.415771484375","41.415771484375"
"12890112","3147","3147","3147","41.66650390625","41.66650390625","41.66650390625"
"12894208","3148","3148","3148","43.14990234375","43.14990234375","43.14990234375"
"12898304","3149","3149","3149","42.1669921875","42.1669921875","42.1669921875"
"12902400","3150","3150","3150","41.751953125","41.751953125","41.751953125"
"12906496","3151","3151","3151","42.32958984375","42.32958984375","42.32958984375"
"12910592","3152","3152","3152","42.56787109375","42.56787109375","42.56787109375"
"12914688","3153","3153","3153","42.7041015625","42.7041015625","42.7041015625"
"12918784","3154","3154","3154","43.318359375","43.318359375","43.318359375"
"12922880","3155","3155","3155","43.18017578125","43.18017578125","43.18017578125"
"12926976","3156","3156","3156","43.36669921875","43.36669921875","43.36669921875"
"12931072","3157","3157","3157","44.299072265625","44.299072265625","44.299072265625"
"12935168","3158","3158","3158","44.54931640625","44.54931640625","44.54931640625"
"12939264","3159","3159","3159","44.5029296875","44.5029296875","44.5029296875"
"12943360","3160","3160","3160","44.9814453125","44.9814453125","44.9814453125"
"12947456","3161","3161","3161","45.041259765625","45.041259765625","45.041259765625"
"12951552","3162","3162","3162","44.85986328125","44.85986328125","44.85986328125"
"12955648","3163","3163","3163","44.904296875","44.904296875","44.904296875"
"12959744","3164","3164","3164","45.20947265625","45.20947265625","45.20947265625"
"12963840","3165","3165","3165","45.62890625","45.62890625","45.62890625"
"12967936","3166","3166","3166","45.914794921875","45.914794921875","45.914794921875"
"12972032","3167","3167","3167","45.897216796875","45.897216796875","45.897216796875"
"12976128","3168","3168","3168","46.2431640625","46.2431640625","46.2431640625"
"12980224","3169","3169","3169","46.266357421875","46.266357421875","46.266357421875"
"12984320","3170","3170","3170","46.970703125","46.970703125","46.970703125"
"12988416","3171","3171","3171","47.328857421875","47.328857421875","47.328857421875"
"12992512","3172","3172","3172","47.29541015625","47.29541015625","47.29541015625"
"12996608","3173","3173","3173","47.6513671875","47.6513671875","47.6513671875"
"13000704","3174","3174","3174","48.30712890625","48.30712890625","48.30712890625"
"13004800","3175","3175","3175","48.8046875","48.8046875","48.8046875"
"13008896","3176","3176","3176","48.812744140625","48.812744140625","48.812744140625"
"13012992","3177","3177","3177","49.05712890625","49.05712890625","49.05712890625"
"13017088","3178","3178","3178","49.24267578125","49.24267578125","49.24267578125"
"13021184","3179","3179","3179","48.877685546875","48.877685546875","48.877685546875"
"13025280","3180","3180","3180","49.148681640625","49.148681640625","49.148681640625"
"13029376","3181","3181","3181","49.494873046875","49.494873046875","49.494873046875"
"13033472","3182","3182","3182","48.77001953125","48.77001953125","48.77001953125"
"13037568","3183","3183","3183","48.622314453125","48.622314453125","48.622314453125"
"13041664","3184","3184","3184","48.71044921875","48.71044921875","48.71044921875"
"13045760","3185","3185","3185","47.923583984375","47.923583984375","47.923583984375"
"13049856","3186","3186","3186","47.56494140625","47.56494140625","47.56494140625"
"13053952","3187","3187","3187","47.54443359375","47.54443359375","47.54443359375"
"13058048","3188","3188","3188","47.748779296875","47.748779296875","47.748779296875"
"13062144","3189","3189","3189","47.89990234375","47.89990234375","47.89990234375"
"13066240","3190","3190","3190","47.612548828125","47.612548828125","47.612548828125"
"13070336","3191","3191","3191","47.65576171875","47.65576171875","47.65576171875"
"13074432","3192","3192","3192","47.3818359375","47.3818359375","47.3818359375"
"13078528","3193","3193","3193","47.44482421875","47.44482421875","47.44482421875"
"13082624","3194","3194","3194","47.213134765625","47.213134765625","47.213134765625"
"13086720","3195","3195","3195","46.747802734375","46.747802734375","46.747802734375"
"13090816","3196","3196","3196","46.35009765625","46.35009765625","46.35009765625"
"13094912","3197","3197","3197","45.7783203125","45.7783203125","45.7783203125"
"13099008","3198","3198","3198","45.3759765625","45.3759765625","45.3759765625"
"13103104","3199","3199","3199","44.720703125","44.720703125","44.720703125"
"13107200","3200","3200","3200","44.829345703125","44.829345703125","44.829345703125"
"13111296","3201","3201","3201","45.045654296875","45.045654296875","45.045654296875"
"13115392","3202","3202","3202","44.914306640625","44.914306640625","44.914306640625"
"13119488","3203","3203","3203","44.861328125","44.861328125","44.861328125"
"13123584","3204","3204","3204","44.8125","44.8125","44.8125"
"13127680","3205","3205","3205","44.320068359375","44.320068359375","44.320068359375"
"13131776","3206","3206","3206","43.7060546875","43.7060546875","43.7060546875"
"13135872","3207","3207","3207","43.26171875","43.26171875","43.26171875"
"13139968","3208","3208","3208","43.38330078125","43.38330078125","43.38330078125"
"13144064","3209","3209","3209","43.817138671875","43.817138671875","43.817138671875"
"13148160","3210","3210","3210","43.407958984375","43.407958984375","43.407958984375"
"13152256","3211","3211","3211","43.18603515625","43.18603515625","43.18603515625"
"13156352","3212","3212","3212","42.798583984375","42.798583984375","42.798583984375"
"13160448","3213","3213","3213","43.361083984375","43.361083984375","43.361083984375"
"13164544","3214","3214","3214","43.41455078125","43.41455078125","43.41455078125"
"13168640","3215","3215","3215","43.356201171875","43.356201171875","43.356201171875"
"13172736","3216","3216","3216","42.1171875","42.1171875","42.1171875"
"13176832","3217","3217","3217","42.31982421875","42.31982421875","42.31982421875"
"13180928","3218","3218","3218","41.779296875","41.779296875","41.779296875"
"13185024","3219","3219","3219","41.267578125","41.267578125","41.267578125"
"13189120","3220","3220","3220","40.870361328125","40.870361328125","40.870361328125"
"13193216","3221","3221","3221","41.459716796875","41.459716796875","41.459716796875"
"13197312","3222","3222","3222","41.518798828125","41.518798828125","41.518798828125"
"13201408","3223","3223","3223","42.6767578125","42.6767578125","42.6767578125"
"13205504","3224","3224","3224","43.002197265625","43.002197265625","43.002197265625"
"13209600","3225","3225","3225","42.919189453125","42.919189453125","42.919189453125"
"13213696","3226","3226","3226","42.9189453125","42.9189453125","42.9189453125"
"13217792","3227","3227","3227","43.160400390625","43.160400390625","43.160400390625"
"13221888","3228","3228","3228","43.71435546875","43.71435546875","43.71435546875"
"13225984","3229","3229","3229","43.703125","43.703125","43.703125"
"13230080","3230","3230","3230","43.09130859375","43.09130859375","43.09130859375"
"13234176","3231","3231","3231","43.25244140625","43.25244140625","43.25244140625"
"13238272","3232","3232","3232","42.639892578125","42.639892578125","42.639892578125"
"13242368","3233","3233","3233","42.737548828125","42.737548828125","42.737548828125"
"13246464","3234","3234","3234","42.732421875","42.732421875","42.732421875"
"13250560","3235","3235","3235","42.482177734375","42.482177734375","42.482177734375"
"13254656","3236","3236","3236","43.2080078125","43.2080078125","43.2080078125"
"13258752","3237","3237","3237","43.18994140625","43.18994140625","43.18994140625"
"13262848","3238","3238","3238","41.66845703125","41.66845703125","41.66845703125"
"13266944","3239","3239","3239","41.078369140625","41.078369140625","41.078369140625"
"13271040","3240","3240","3240","41.138671875","41.138671875","41.138671875"
"13275136","3241","3241","3241","41.406982421875","41.406982421875","41.406982421875"
"13279232","3242","3242","3242","41.905517578125","41.905517578125","41.905517578125"
"13283328","3243","3243","3243","42.090576171875","42.090576171875","42.090576171875"
"13287424","3244","3244","3244","41.962646484375","41.962646484375","41.962646484375"
"13291520","3245","3245","3245","42.3173828125","42.3173828125","42.3173828125"
"13295616","3246","3246","3246","42.513427734375","42.513427734375","42.513427734375"
"13299712","3247","3247","3247","42.34326171875","42.34326171875","42.34326171875"
"13303808","3248","3248","3248","43.15234375","43.15234375","43.15234375"
"13307904","3249","3249","3249","43.107177734375","43.107177734375","43.107177734375"
"13312000","3250","3250","3250","43.7451171875","43.7451171875","43.7451171875"
"13316096","3251","3251","3251","44.108642578125","44.108642578125","44.108642578125"
"13320192","3252","3252","3252","42.654541015625","42.654541015625","42.654541015625"
"13324288","3253","3253","3253","42.159423828125","42.159423828125","42.159423828125"
"13328384","3254","3254","3254","41.987548828125","41.987548828125","41.987548828125"
"13332480","3255","3255","3255","42.3408203125","42.3408203125","42.3408203125"
"13336576","3256","3256","3256","42.837646484375","42.837646484375","42.837646484375"
"13340672","3257","3257","3257","42.591552734375","42.591552734375","42.591552734375"
"13344768","3258","3258","3258","43.1220703125","43.1220703125","43.1220703125"
"13348864","3259","3259","3259","43.944580078125","43.944580078125","43.944580078125"
"13352960","3260","3260","3260","44.397705078125","44.397705078125","44.397705078125"
"13357056","3261","3261","3261","44.878173828125","44.878173828125","44.878173828125"
"13361152","3262","3262","3262","45.360595703125","45.360595703125","45.360595703125"
"13365248","3263","3263","3263","45.609130859375","45.609130859375","45.609130859375"
"13369344","3264","3264","3264","45.372314453125","45.372314453125","45.372314453125"
"13373440","3265","3265","3265","44.521240234375","44.521240234375","44.521240234375"
"13377536","3266","3266","3266","44.447998046875","44.447998046875","44.447998046875"
"13381632","3267","3267","3267","44.5478515625","44.5478515625","44.5478515625"
"13385728","3268","3268","3268","44.85986328125","44.85986328125","44.85986328125"
"13389824","3269","3269","3269","45.894287109375","45.894287109375","45.894287109375"
"13393920","3270","3270","3270","46.22412109375","46.22412109375","46.22412109375"
"13398016","3271","3271","3271","45.960693359375","45.960693359375","45.960693359375"
"13402112","3272","3272","3272","46.077880859375","46.077880859375","46.077880859375"
"13406208","3273","3273","3273","45.919189453125","45.919189453125","45.919189453125"
"13410304","3274","3274","3274","45.832275390625","45.832275390625","45.832275390625"
"13414400","3275","3275","3275","45.429443359375","45.429443359375","45.429443359375"
"13418496","3276","3276","3276","44.954833984375","44.954833984375","44.954833984375"
"13422592","3277","3277","3277","44.44482421875","44.44482421875","44.44482421875"
"13426688","3278","3278","3278","44.3076171875","44.3076171875","44.3076171875"
"13430784","3279","3279","3279","43.458251953125","43.458251953125","43.458251953125"
"13434880","3280","3280","3280","43.675048828125","43.675048828125","43.675048828125"
"13438976","3281","3281","3281","43.342529296875","43.342529296875","43.342529296875"
"13443072","3282","3282","3282","43.878662109375","43.878662109375","43.878662109375"
"13447168","3283","3283","3283","44.205078125","44.205078125","44.205078125"
"13451264","3284","3284","3284","44.381591796875","44.381591796875","44.381591796875"
"13455360","3285","3285","3285","44.388671875","44.388671875","44.388671875"
"13459456","3286","3286","3286","44.170654296875","44.170654296875","44.170654296875"
"13463552","3287","3287","3287","43.997314453125","43.997314453125","43.997314453125"
"13467648","3288","3288","3288","44.265625","44.265625","44.265625"
"13471744","3289","3289","3289","44.6865234375","44.6865234375","44.6865234375"
"13475840","3290","3290","3290","44.6376953125","44.6376953125","44.6376953125"
"13479936","3291","3291","3291","44.54541015625","44.54541015625","44.54541015625"
"13484032","3292","3292","3292","45.193359375","45.193359375","45.193359375"
"13488128","3293","3293","3293","45.364990234375","45.364990234375","45.364990234375"
"13492224","3294","3294","3294","44.857421875","44.857421875","44.857421875"
"13496320","3295","3295","3295","44.968017578125","44.968017578125","44.968017578125"
"13500416","3296","3296","3296","44.32666015625","44.32666015625","44.32666015625"
"13504512","3297","3297","3297","43.94091796875","43.94091796875","43.94091796875"
"13508608","3298","3298","3298","44.284912109375","44.284912109375","44.284912109375"
"13512704","3299","3299","3299","44.8291015625","44.8291015625","44.8291015625"
"13516800","3300","3300","3300","46.1513671875","46.1513671875","46.1513671875"
"13520896","3301","3301","3301","46.275146484375","46.275146484375","46.275146484375"
