env_step,test_returned_episode_returns
421888,0.3814433217048645
425984,0.3814433217048645
430080,0.3814433217048645
434176,0.3814433217048645
438272,0.3814433217048645
442368,0.3814433217048645
446464,0.3814433217048645
450560,0.3814433217048645
454656,0.3814433217048645
458752,0.3814433217048645
462848,0.3814433217048645
466944,0.3814433217048645
471040,0.3814433217048645
475136,0.3814433217048645
479232,0.3814433217048645
483328,0.3814433217048645
487424,0.3814433217048645
491520,0.3814433217048645
495616,0.3814433217048645
499712,0.3814433217048645
503808,0.3814433217048645
507904,0.3814433217048645
512000,0.3814433217048645
516096,0.3814433217048645
520192,0.3814433217048645
524288,0.3814433217048645
528384,0.3814433217048645
532480,0.3814433217048645
536576,0.3814433217048645
540672,0.3814433217048645
544768,0.3814433217048645
548864,0.3814433217048645
552960,0.3814433217048645
557056,0.3814433217048645
561152,0.3814433217048645
565248,0.3814433217048645
569344,0.3814433217048645
573440,0.3814433217048645
577536,0.3814433217048645
581632,0.3814433217048645
585728,0.3814433217048645
589824,0.3814433217048645
593920,0.3814433217048645
598016,0.3814433217048645
602112,0.3814433217048645
606208,0.3814433217048645
610304,0.3814433217048645
614400,0.3814433217048645
618496,0.3814433217048645
622592,0.3814433217048645
626688,0.3814433217048645
630784,0.3814433217048645
634880,0.3814433217048645
638976,0.3814433217048645
643072,0.3814433217048645
647168,0.3814433217048645
651264,0.3814433217048645
655360,0.3814433217048645
659456,0.3814433217048645
663552,0.3814433217048645
667648,0.3814433217048645
671744,0.3814433217048645
675840,0.3814433217048645
679936,0.3814433217048645
684032,0.3814433217048645
688128,0.3814433217048645
692224,0.3814433217048645
696320,0.3814433217048645
700416,0.3814433217048645
704512,0.3814433217048645
708608,0.3814433217048645
712704,0.3814433217048645
716800,0.3814433217048645
720896,0.3814433217048645
724992,0.3814433217048645
729088,0.3814433217048645
733184,0.3814433217048645
737280,0.3814433217048645
741376,0.3814433217048645
745472,0.3814433217048645
749568,0.3814433217048645
753664,0.3814433217048645
757760,0.3814433217048645
761856,0.3814433217048645
765952,0.3814433217048645
770048,0.3814433217048645
774144,0.3814433217048645
778240,0.3814433217048645
782336,0.3814433217048645
786432,0.3814433217048645
790528,0.3814433217048645
794624,0.3814433217048645
798720,0.3814433217048645
802816,0.3814433217048645
806912,0.3814433217048645
811008,0.3814433217048645
815104,0.3814433217048645
819200,0.3814433217048645
823296,0.3814433217048645
827392,0.3814433217048645
831488,0.3814433217048645
835584,0.3814433217048645
839680,0.3814433217048645
843776,0.3814433217048645
847872,0.3814433217048645
851968,0.3814433217048645
856064,0.3814433217048645
860160,0.3814433217048645
864256,0.3814433217048645
868352,0.3814433217048645
872448,0.3814433217048645
876544,0.3814433217048645
880640,0.3814433217048645
884736,0.3814433217048645
888832,0.3814433217048645
892928,0.3814433217048645
897024,0.3814433217048645
901120,0.3814433217048645
905216,0.3814433217048645
909312,0.3814433217048645
913408,0.3814433217048645
917504,0.3814433217048645
921600,0.3814433217048645
925696,0.3814433217048645
929792,0.3814433217048645
933888,0.3814433217048645
937984,0.3814433217048645
942080,0.3814433217048645
946176,0.3814433217048645
950272,0.3814433217048645
954368,0.3814433217048645
958464,0.3814433217048645
962560,0.3814433217048645
966656,0.3814433217048645
970752,0.3814433217048645
974848,0.3814433217048645
978944,0.3814433217048645
983040,0.3814433217048645
987136,0.3814433217048645
991232,0.3814433217048645
995328,0.3814433217048645
999424,0.9848484396934509
1003520,0.9848484396934509
1007616,0.9848484396934509
1011712,0.9848484396934509
1015808,0.9848484396934509
1019904,0.9848484396934509
1024000,0.9848484396934509
1028096,0.9848484396934509
1032192,0.9848484396934509
1036288,0.9848484396934509
1040384,0.9848484396934509
1044480,0.9848484396934509
1048576,0.9848484396934509
1052672,0.9848484396934509
1056768,0.9848484396934509
1060864,0.9848484396934509
1064960,0.9848484396934509
1069056,0.9848484396934509
1073152,0.9848484396934509
1077248,0.9848484396934509
1081344,0.9848484396934509
1085440,0.9848484396934509
1089536,0.9848484396934509
1093632,0.9848484396934509
1097728,0.9848484396934509
1101824,0.9848484396934509
1105920,0.9848484396934509
1110016,0.9848484396934509
1114112,0.9848484396934509
1118208,0.9848484396934509
1122304,0.9848484396934509
1126400,0.9848484396934509
1130496,0.9848484396934509
1134592,0.9848484396934509
1138688,0.9848484396934509
1142784,0.9848484396934509
1146880,0.9848484396934509
1150976,0.9848484396934509
1155072,0.9848484396934509
1159168,0.9848484396934509
1163264,0.9848484396934509
1167360,0.9848484396934509
1171456,0.9848484396934509
1175552,0.9848484396934509
1179648,0.9848484396934509
1183744,0.9848484396934509
1187840,0.9848484396934509
1191936,0.9848484396934509
1196032,0.9848484396934509
1200128,0.9848484396934509
1204224,0.9848484396934509
1208320,0.9848484396934509
1212416,0.9848484396934509
1216512,0.9848484396934509
1220608,0.9848484396934509
1224704,0.9848484396934509
1228800,0.9848484396934509
1232896,0.9848484396934509
1236992,0.9848484396934509
1241088,0.9848484396934509
1245184,0.9848484396934509
1249280,0.9848484396934509
1253376,0.9848484396934509
1257472,0.9848484396934509
1261568,0.9848484396934509
1265664,0.9848484396934509
1269760,0.9848484396934509
1273856,0.9848484396934509
1277952,0.9848484396934509
1282048,0.9848484396934509
1286144,0.9848484396934509
1290240,0.9848484396934509
1294336,0.9848484396934509
1298432,0.9848484396934509
1302528,0.9848484396934509
1306624,0.9848484396934509
1310720,0.9848484396934509
1314816,0.9848484396934509
1318912,0.9848484396934509
1323008,0.9848484396934509
1327104,0.9848484396934509
1331200,0.9848484396934509
1335296,0.9848484396934509
1339392,0.9848484396934509
1343488,0.9848484396934509
1347584,0.9848484396934509
1351680,0.9848484396934509
1355776,0.9848484396934509
1359872,0.9848484396934509
1363968,0.9848484396934509
1368064,0.9848484396934509
1372160,0.9848484396934509
1376256,0.9848484396934509
1380352,0.9848484396934509
1384448,0.9848484396934509
1388544,0.9848484396934509
1392640,0.9848484396934509
1396736,0.9848484396934509
1400832,0.9848484396934509
1404928,0.9848484396934509
1409024,0.9848484396934509
1413120,0.9848484396934509
1417216,0.9848484396934509
1421312,0.9848484396934509
1425408,0.9848484396934509
1429504,0.9848484396934509
1433600,0.9848484396934509
1437696,0.9848484396934509
1441792,0.9848484396934509
1445888,0.9848484396934509
1449984,0.9848484396934509
1454080,0.9848484396934509
1458176,0.9848484396934509
1462272,0.9848484396934509
1466368,0.9848484396934509
1470464,0.9848484396934509
1474560,0.9848484396934509
1478656,0.9848484396934509
1482752,0.9848484396934509
1486848,0.9848484396934509
1490944,0.9848484396934509
1495040,0.9848484396934509
1499136,0.9848484396934509
1503232,0.9848484396934509
1507328,0.9848484396934509
1511424,0.9848484396934509
1515520,0.9848484396934509
1519616,0.9848484396934509
1523712,0.9848484396934509
1527808,0.9848484396934509
1531904,0.9848484396934509
1536000,0.9848484396934509
1540096,0.9848484396934509
1544192,0.9848484396934509
1548288,0.9848484396934509
1552384,0.9848484396934509
1556480,0.9848484396934509
1560576,0.9848484396934509
1564672,0.9848484396934509
1568768,0.9848484396934509
1572864,0.9848484396934509
1576960,0.9848484396934509
1581056,0.9848484396934509
1585152,0.9848484396934509
1589248,0.9848484396934509
1593344,0.9848484396934509
1597440,0.9848484396934509
1601536,0.9848484396934509
1605632,0.9848484396934509
1609728,0.9848484396934509
1613824,0.9848484396934509
1617920,0.9848484396934509
1622016,0.9848484396934509
1626112,0.9848484396934509
1630208,0.9848484396934509
1634304,0.9848484396934509
1638400,0.9848484396934509
1642496,0.9848484396934509
1646592,0.9848484396934509
1650688,0.9848484396934509
1654784,0.9848484396934509
1658880,0.9848484396934509
1662976,0.9848484396934509
1667072,0.9848484396934509
1671168,0.9848484396934509
1675264,0.9848484396934509
1679360,0.9848484396934509
1683456,0.9848484396934509
1687552,0.9848484396934509
1691648,0.9848484396934509
1695744,0.9848484396934509
1699840,0.9848484396934509
1703936,0.9848484396934509
1708032,0.9848484396934509
1712128,0.9848484396934509
1716224,0.9848484396934509
1720320,0.9848484396934509
1724416,0.9848484396934509
1728512,0.9848484396934509
1732608,0.9848484396934509
1736704,0.9848484396934509
1740800,0.9848484396934509
1744896,0.9848484396934509
1748992,0.9848484396934509
1753088,0.9848484396934509
1757184,0.9848484396934509
1761280,0.9848484396934509
1765376,0.9848484396934509
1769472,0.9848484396934509
1773568,0.9848484396934509
1777664,0.9848484396934509
1781760,0.9848484396934509
1785856,0.9848484396934509
1789952,0.9848484396934509
1794048,0.9848484396934509
1798144,0.9848484396934509
1802240,0.9848484396934509
1806336,0.9848484396934509
1810432,0.9848484396934509
1814528,0.9848484396934509
1818624,0.9848484396934509
1822720,0.9848484396934509
1826816,0.9848484396934509
1830912,0.9848484396934509
1835008,0.9848484396934509
1839104,0.9848484396934509
1843200,0.9848484396934509
1847296,0.9848484396934509
1851392,0.9848484396934509
1855488,0.9848484396934509
1859584,0.9848484396934509
1863680,0.9848484396934509
1867776,0.9848484396934509
1871872,0.9848484396934509
1875968,0.9848484396934509
1880064,0.9848484396934509
1884160,0.9848484396934509
1888256,0.9848484396934509
1892352,0.9848484396934509
1896448,0.9848484396934509
1900544,0.9848484396934509
1904640,0.9848484396934509
1908736,0.9848484396934509
1912832,0.9848484396934509
1916928,0.9848484396934509
1921024,0.9848484396934509
1925120,0.9848484396934509
1929216,0.9848484396934509
1933312,0.9848484396934509
1937408,0.9848484396934509
1941504,0.9848484396934509
1945600,0.9848484396934509
1949696,0.9848484396934509
1953792,0.9848484396934509
1957888,0.9848484396934509
1961984,0.9848484396934509
1966080,0.9848484396934509
1970176,0.9848484396934509
1974272,0.9848484396934509
1978368,0.9848484396934509
1982464,0.9848484396934509
1986560,0.9848484396934509
1990656,0.9848484396934509
1994752,0.9848484396934509
1998848,15.785715103149414
2002944,15.785715103149414
2007040,15.785715103149414
2011136,15.785715103149414
2015232,15.785715103149414
2019328,15.785715103149414
2023424,15.785715103149414
2027520,15.785715103149414
2031616,15.785715103149414
2035712,15.785715103149414
2039808,15.785715103149414
2043904,15.785715103149414
2048000,15.785715103149414
2052096,15.785715103149414
2056192,15.785715103149414
2060288,15.785715103149414
2064384,15.785715103149414
2068480,15.785715103149414
2072576,15.785715103149414
2076672,15.785715103149414
2080768,15.785715103149414
2084864,15.785715103149414
2088960,15.785715103149414
2093056,15.785715103149414
2097152,15.785715103149414
2101248,15.785715103149414
2105344,15.785715103149414
2109440,15.785715103149414
2113536,15.785715103149414
2117632,15.785715103149414
2121728,15.785715103149414
2125824,15.785715103149414
2129920,15.785715103149414
2134016,15.785715103149414
2138112,15.785715103149414
2142208,15.785715103149414
2146304,15.785715103149414
2150400,15.785715103149414
2154496,15.785715103149414
2158592,15.785715103149414
2162688,15.785715103149414
2166784,15.785715103149414
2170880,15.785715103149414
2174976,15.785715103149414
2179072,15.785715103149414
2183168,15.785715103149414
2187264,15.785715103149414
2191360,15.785715103149414
2195456,15.785715103149414
2199552,15.785715103149414
2203648,15.785715103149414
2207744,15.785715103149414
2211840,15.785715103149414
2215936,15.785715103149414
2220032,15.785715103149414
2224128,15.785715103149414
2228224,15.785715103149414
2232320,15.785715103149414
2236416,15.785715103149414
2240512,15.785715103149414
2244608,15.785715103149414
2248704,15.785715103149414
2252800,15.785715103149414
2256896,15.785715103149414
2260992,15.785715103149414
2265088,15.785715103149414
2269184,15.785715103149414
2273280,15.785715103149414
2277376,15.785715103149414
2281472,15.785715103149414
2285568,15.785715103149414
2289664,15.785715103149414
2293760,15.785715103149414
2297856,15.785715103149414
2301952,15.785715103149414
2306048,15.785715103149414
2310144,15.785715103149414
2314240,15.785715103149414
2318336,15.785715103149414
2322432,15.785715103149414
2326528,15.785715103149414
2330624,15.785715103149414
2334720,15.785715103149414
2338816,15.785715103149414
2342912,15.785715103149414
2347008,15.785715103149414
2351104,15.785715103149414
2355200,15.785715103149414
2359296,15.785715103149414
2363392,15.785715103149414
2367488,15.785715103149414
2371584,15.785715103149414
2375680,15.785715103149414
2379776,15.785715103149414
2383872,15.785715103149414
2387968,15.785715103149414
2392064,15.785715103149414
2396160,15.785715103149414
2400256,15.785715103149414
2404352,15.785715103149414
2408448,15.785715103149414
2412544,15.785715103149414
2416640,15.785715103149414
2420736,15.785715103149414
2424832,15.785715103149414
2428928,15.785715103149414
2433024,15.785715103149414
2437120,15.785715103149414
2441216,15.785715103149414
2445312,15.785715103149414
2449408,15.785715103149414
2453504,15.785715103149414
2457600,15.785715103149414
2461696,15.785715103149414
2465792,15.785715103149414
2469888,15.785715103149414
2473984,15.785715103149414
2478080,15.785715103149414
2482176,15.785715103149414
2486272,15.785715103149414
2490368,15.785715103149414
2494464,15.785715103149414
2498560,15.785715103149414
2502656,15.785715103149414
2506752,15.785715103149414
2510848,15.785715103149414
2514944,15.785715103149414
2519040,15.785715103149414
2523136,15.785715103149414
2527232,15.785715103149414
2531328,15.785715103149414
2535424,15.785715103149414
2539520,15.785715103149414
2543616,15.785715103149414
2547712,15.785715103149414
2551808,15.785715103149414
2555904,15.785715103149414
2560000,15.785715103149414
2564096,15.785715103149414
2568192,15.785715103149414
2572288,15.785715103149414
2576384,15.785715103149414
2580480,15.785715103149414
2584576,15.785715103149414
2588672,15.785715103149414
2592768,15.785715103149414
2596864,15.785715103149414
2600960,15.785715103149414
2605056,15.785715103149414
2609152,15.785715103149414
2613248,15.785715103149414
2617344,15.785715103149414
2621440,15.785715103149414
2625536,15.785715103149414
2629632,15.785715103149414
2633728,15.785715103149414
2637824,15.785715103149414
2641920,15.785715103149414
2646016,15.785715103149414
2650112,15.785715103149414
2654208,15.785715103149414
2658304,15.785715103149414
2662400,15.785715103149414
2666496,15.785715103149414
2670592,15.785715103149414
2674688,15.785715103149414
2678784,15.785715103149414
2682880,15.785715103149414
2686976,15.785715103149414
2691072,15.785715103149414
2695168,15.785715103149414
2699264,15.785715103149414
2703360,15.785715103149414
2707456,15.785715103149414
2711552,15.785715103149414
2715648,15.785715103149414
2719744,15.785715103149414
2723840,15.785715103149414
2727936,15.785715103149414
2732032,15.785715103149414
2736128,15.785715103149414
2740224,15.785715103149414
2744320,15.785715103149414
2748416,15.785715103149414
2752512,15.785715103149414
2756608,15.785715103149414
2760704,15.785715103149414
2764800,15.785715103149414
2768896,15.785715103149414
2772992,15.785715103149414
2777088,15.785715103149414
2781184,15.785715103149414
2785280,15.785715103149414
2789376,15.785715103149414
2793472,15.785715103149414
2797568,15.785715103149414
2801664,15.785715103149414
2805760,15.785715103149414
2809856,15.785715103149414
2813952,15.785715103149414
2818048,15.785715103149414
2822144,15.785715103149414
2826240,15.785715103149414
2830336,15.785715103149414
2834432,15.785715103149414
2838528,15.785715103149414
2842624,15.785715103149414
2846720,15.785715103149414
2850816,15.785715103149414
2854912,15.785715103149414
2859008,15.785715103149414
2863104,15.785715103149414
2867200,15.785715103149414
2871296,15.785715103149414
2875392,15.785715103149414
2879488,15.785715103149414
2883584,15.785715103149414
2887680,15.785715103149414
2891776,15.785715103149414
2895872,15.785715103149414
2899968,15.785715103149414
2904064,15.785715103149414
2908160,15.785715103149414
2912256,15.785715103149414
2916352,15.785715103149414
2920448,15.785715103149414
2924544,15.785715103149414
2928640,15.785715103149414
2932736,15.785715103149414
2936832,15.785715103149414
2940928,15.785715103149414
2945024,15.785715103149414
2949120,15.785715103149414
2953216,15.785715103149414
2957312,15.785715103149414
2961408,15.785715103149414
2965504,15.785715103149414
2969600,15.785715103149414
2973696,15.785715103149414
2977792,15.785715103149414
2981888,15.785715103149414
2985984,15.785715103149414
2990080,15.785715103149414
2994176,15.785715103149414
2998272,35.5
3002368,35.5
3006464,35.5
3010560,35.5
3014656,35.5
3018752,35.5
3022848,35.5
3026944,35.5
3031040,35.5
3035136,35.5
3039232,35.5
3043328,35.5
3047424,35.5
3051520,35.5
3055616,35.5
3059712,35.5
3063808,35.5
3067904,35.5
3072000,35.5
3076096,35.5
3080192,35.5
3084288,35.5
3088384,35.5
3092480,35.5
3096576,35.5
3100672,35.5
3104768,35.5
3108864,35.5
3112960,35.5
3117056,35.5
3121152,35.5
3125248,35.5
3129344,35.5
3133440,35.5
3137536,35.5
3141632,35.5
3145728,35.5
3149824,35.5
3153920,35.5
3158016,35.5
3162112,35.5
3166208,35.5
3170304,35.5
3174400,35.5
3178496,35.5
3182592,35.5
3186688,35.5
3190784,35.5
3194880,35.5
3198976,35.5
3203072,35.5
3207168,35.5
3211264,35.5
3215360,35.5
3219456,35.5
3223552,35.5
3227648,35.5
3231744,35.5
3235840,35.5
3239936,35.5
3244032,35.5
3248128,35.5
3252224,35.5
3256320,35.5
3260416,35.5
3264512,35.5
3268608,35.5
3272704,35.5
3276800,35.5
3280896,35.5
3284992,35.5
3289088,35.5
3293184,35.5
3297280,35.5
3301376,35.5
3305472,35.5
3309568,35.5
3313664,35.5
3317760,35.5
3321856,35.5
3325952,35.5
3330048,35.5
3334144,35.5
3338240,35.5
3342336,35.5
3346432,35.5
3350528,35.5
3354624,35.5
3358720,35.5
3362816,35.5
3366912,35.5
3371008,35.5
3375104,35.5
3379200,35.5
3383296,35.5
3387392,35.5
3391488,35.5
3395584,35.5
3399680,35.5
3403776,35.5
3407872,35.5
3411968,35.5
3416064,35.5
3420160,35.5
3424256,35.5
3428352,35.5
3432448,35.5
3436544,35.5
3440640,35.5
3444736,35.5
3448832,35.5
3452928,35.5
3457024,35.5
3461120,35.5
3465216,35.5
3469312,35.5
3473408,35.5
3477504,35.5
3481600,35.5
3485696,35.5
3489792,35.5
3493888,35.5
3497984,35.5
3502080,35.5
3506176,35.5
3510272,35.5
3514368,35.5
3518464,35.5
3522560,35.5
3526656,35.5
3530752,35.5
3534848,35.5
3538944,35.5
3543040,35.5
3547136,35.5
3551232,35.5
3555328,35.5
3559424,35.5
3563520,35.5
3567616,35.5
3571712,35.5
3575808,35.5
3579904,35.5
3584000,35.5
3588096,35.5
3592192,35.5
3596288,35.5
3600384,35.5
3604480,35.5
3608576,35.5
3612672,35.5
3616768,35.5
3620864,35.5
3624960,35.5
3629056,35.5
3633152,35.5
3637248,35.5
3641344,35.5
3645440,35.5
3649536,35.5
3653632,35.5
3657728,35.5
3661824,35.5
3665920,35.5
3670016,35.5
3674112,35.5
3678208,35.5
3682304,35.5
3686400,35.5
3690496,35.5
3694592,35.5
3698688,35.5
3702784,35.5
3706880,35.5
3710976,35.5
3715072,35.5
3719168,35.5
3723264,35.5
3727360,35.5
3731456,35.5
3735552,35.5
3739648,35.5
3743744,35.5
3747840,35.5
3751936,35.5
3756032,35.5
3760128,35.5
3764224,35.5
3768320,35.5
3772416,35.5
3776512,35.5
3780608,35.5
3784704,35.5
3788800,35.5
3792896,35.5
3796992,35.5
3801088,35.5
3805184,35.5
3809280,35.5
3813376,35.5
3817472,35.5
3821568,35.5
3825664,35.5
3829760,35.5
3833856,35.5
3837952,35.5
3842048,35.5
3846144,35.5
3850240,35.5
3854336,35.5
3858432,35.5
3862528,35.5
3866624,35.5
3870720,35.5
3874816,35.5
3878912,35.5
3883008,35.5
3887104,35.5
3891200,35.5
3895296,35.5
3899392,35.5
3903488,35.5
3907584,35.5
3911680,35.5
3915776,35.5
3919872,35.5
3923968,35.5
3928064,35.5
3932160,35.5
3936256,35.5
3940352,35.5
3944448,35.5
3948544,35.5
3952640,35.5
3956736,35.5
3960832,35.5
3964928,35.5
3969024,35.5
3973120,35.5
3977216,35.5
3981312,35.5
3985408,35.5
3989504,35.5
3993600,35.5
3997696,59.29999923706055
4001792,59.29999923706055
4005888,59.29999923706055
4009984,59.29999923706055
4014080,59.29999923706055
4018176,59.29999923706055
4022272,59.29999923706055
4026368,59.29999923706055
4030464,59.29999923706055
4034560,59.29999923706055
4038656,59.29999923706055
4042752,59.29999923706055
4046848,59.29999923706055
4050944,59.29999923706055
4055040,59.29999923706055
4059136,59.29999923706055
4063232,59.29999923706055
4067328,59.29999923706055
4071424,59.29999923706055
4075520,59.29999923706055
4079616,59.29999923706055
4083712,59.29999923706055
4087808,59.29999923706055
4091904,59.29999923706055
4096000,59.29999923706055
4100096,59.29999923706055
4104192,59.29999923706055
4108288,59.29999923706055
4112384,59.29999923706055
4116480,59.29999923706055
4120576,59.29999923706055
4124672,59.29999923706055
4128768,59.29999923706055
4132864,59.29999923706055
4136960,59.29999923706055
4141056,59.29999923706055
4145152,59.29999923706055
4149248,59.29999923706055
4153344,59.29999923706055
4157440,59.29999923706055
4161536,59.29999923706055
4165632,59.29999923706055
4169728,59.29999923706055
4173824,59.29999923706055
4177920,59.29999923706055
4182016,59.29999923706055
4186112,59.29999923706055
4190208,59.29999923706055
4194304,59.29999923706055
4198400,59.29999923706055
4202496,59.29999923706055
4206592,59.29999923706055
4210688,59.29999923706055
4214784,59.29999923706055
4218880,59.29999923706055
4222976,59.29999923706055
4227072,59.29999923706055
4231168,59.29999923706055
4235264,59.29999923706055
4239360,59.29999923706055
4243456,59.29999923706055
4247552,59.29999923706055
4251648,59.29999923706055
4255744,59.29999923706055
4259840,59.29999923706055
4263936,59.29999923706055
4268032,59.29999923706055
4272128,59.29999923706055
4276224,59.29999923706055
4280320,59.29999923706055
4284416,59.29999923706055
4288512,59.29999923706055
4292608,59.29999923706055
4296704,59.29999923706055
4300800,59.29999923706055
4304896,59.29999923706055
4308992,59.29999923706055
4313088,59.29999923706055
4317184,59.29999923706055
4321280,59.29999923706055
4325376,59.29999923706055
4329472,59.29999923706055
4333568,59.29999923706055
4337664,59.29999923706055
4341760,59.29999923706055
4345856,59.29999923706055
4349952,59.29999923706055
4354048,59.29999923706055
4358144,59.29999923706055
4362240,59.29999923706055
4366336,59.29999923706055
4370432,59.29999923706055
4374528,59.29999923706055
4378624,59.29999923706055
4382720,59.29999923706055
4386816,59.29999923706055
4390912,59.29999923706055
4395008,59.29999923706055
4399104,59.29999923706055
4403200,59.29999923706055
4407296,59.29999923706055
4411392,59.29999923706055
4415488,59.29999923706055
4419584,59.29999923706055
4423680,59.29999923706055
4427776,59.29999923706055
4431872,59.29999923706055
4435968,59.29999923706055
4440064,59.29999923706055
4444160,59.29999923706055
4448256,59.29999923706055
4452352,59.29999923706055
4456448,59.29999923706055
4460544,59.29999923706055
4464640,59.29999923706055
4468736,59.29999923706055
4472832,59.29999923706055
4476928,59.29999923706055
4481024,59.29999923706055
4485120,59.29999923706055
4489216,59.29999923706055
4493312,59.29999923706055
4497408,59.29999923706055
4501504,59.29999923706055
4505600,59.29999923706055
4509696,59.29999923706055
4513792,59.29999923706055
4517888,59.29999923706055
4521984,59.29999923706055
4526080,59.29999923706055
4530176,59.29999923706055
4534272,59.29999923706055
4538368,59.29999923706055
4542464,59.29999923706055
4546560,59.29999923706055
4550656,59.29999923706055
4554752,59.29999923706055
4558848,59.29999923706055
4562944,59.29999923706055
4567040,59.29999923706055
4571136,59.29999923706055
4575232,59.29999923706055
4579328,59.29999923706055
4583424,59.29999923706055
4587520,59.29999923706055
4591616,59.29999923706055
4595712,59.29999923706055
4599808,59.29999923706055
4603904,59.29999923706055
4608000,59.29999923706055
4612096,59.29999923706055
4616192,59.29999923706055
4620288,59.29999923706055
4624384,59.29999923706055
4628480,59.29999923706055
4632576,59.29999923706055
4636672,59.29999923706055
4640768,59.29999923706055
4644864,59.29999923706055
4648960,59.29999923706055
4653056,59.29999923706055
4657152,59.29999923706055
4661248,59.29999923706055
4665344,59.29999923706055
4669440,59.29999923706055
4673536,59.29999923706055
4677632,59.29999923706055
4681728,59.29999923706055
4685824,59.29999923706055
4689920,59.29999923706055
4694016,59.29999923706055
4698112,59.29999923706055
4702208,59.29999923706055
4706304,59.29999923706055
4710400,59.29999923706055
4714496,59.29999923706055
4718592,59.29999923706055
4722688,59.29999923706055
4726784,59.29999923706055
4730880,59.29999923706055
4734976,59.29999923706055
4739072,59.29999923706055
4743168,59.29999923706055
4747264,59.29999923706055
4751360,59.29999923706055
4755456,59.29999923706055
4759552,59.29999923706055
4763648,59.29999923706055
4767744,59.29999923706055
4771840,59.29999923706055
4775936,59.29999923706055
4780032,59.29999923706055
4784128,59.29999923706055
4788224,59.29999923706055
4792320,59.29999923706055
4796416,59.29999923706055
4800512,59.29999923706055
4804608,59.29999923706055
4808704,59.29999923706055
4812800,59.29999923706055
4816896,59.29999923706055
4820992,59.29999923706055
4825088,59.29999923706055
4829184,59.29999923706055
4833280,59.29999923706055
4837376,59.29999923706055
4841472,59.29999923706055
4845568,59.29999923706055
4849664,59.29999923706055
4853760,59.29999923706055
4857856,59.29999923706055
4861952,59.29999923706055
4866048,59.29999923706055
4870144,59.29999923706055
4874240,59.29999923706055
4878336,59.29999923706055
4882432,59.29999923706055
4886528,59.29999923706055
4890624,59.29999923706055
4894720,59.29999923706055
4898816,59.29999923706055
4902912,59.29999923706055
4907008,59.29999923706055
4911104,59.29999923706055
4915200,59.29999923706055
4919296,59.29999923706055
4923392,59.29999923706055
4927488,59.29999923706055
4931584,59.29999923706055
4935680,59.29999923706055
4939776,59.29999923706055
4943872,59.29999923706055
4947968,59.29999923706055
4952064,59.29999923706055
4956160,59.29999923706055
4960256,59.29999923706055
4964352,59.29999923706055
4968448,59.29999923706055
4972544,59.29999923706055
4976640,59.29999923706055
4980736,59.29999923706055
4984832,59.29999923706055
4988928,59.29999923706055
4993024,59.29999923706055
4997120,59.900001525878906
5001216,59.900001525878906
5005312,59.900001525878906
5009408,59.900001525878906
5013504,59.900001525878906
5017600,59.900001525878906
