env_step,test_returned_episode_returns
421888,0.3814433217048645
425984,0.3814433217048645
430080,0.3814433217048645
434176,0.3814433217048645
438272,0.3814433217048645
442368,0.3814433217048645
446464,0.3814433217048645
450560,0.3814433217048645
454656,0.3814433217048645
458752,0.3814433217048645
462848,0.3814433217048645
466944,0.3814433217048645
471040,0.3814433217048645
475136,0.3814433217048645
479232,0.3814433217048645
483328,0.3814433217048645
487424,0.3814433217048645
491520,0.3814433217048645
495616,0.3814433217048645
499712,0.3814433217048645
503808,0.3814433217048645
507904,0.3814433217048645
512000,0.3814433217048645
516096,0.3814433217048645
520192,0.3814433217048645
524288,0.3814433217048645
528384,0.3814433217048645
532480,0.3814433217048645
536576,0.3814433217048645
540672,0.3814433217048645
544768,0.3814433217048645
548864,0.3814433217048645
552960,0.3814433217048645
557056,0.3814433217048645
561152,0.3814433217048645
565248,0.3814433217048645
569344,0.3814433217048645
573440,0.3814433217048645
577536,0.3814433217048645
581632,0.3814433217048645
585728,0.3814433217048645
589824,0.3814433217048645
593920,0.3814433217048645
598016,0.3814433217048645
602112,0.3814433217048645
606208,0.3814433217048645
610304,0.3814433217048645
614400,0.3814433217048645
618496,0.3814433217048645
622592,0.3814433217048645
626688,0.3814433217048645
630784,0.3814433217048645
634880,0.3814433217048645
638976,0.3814433217048645
643072,0.3814433217048645
647168,0.3814433217048645
651264,0.3814433217048645
655360,0.3814433217048645
659456,0.3814433217048645
663552,0.3814433217048645
667648,0.3814433217048645
671744,0.3814433217048645
675840,0.3814433217048645
679936,0.3814433217048645
684032,0.3814433217048645
688128,0.3814433217048645
692224,0.3814433217048645
696320,0.3814433217048645
700416,0.3814433217048645
704512,0.3814433217048645
708608,0.3814433217048645
712704,0.3814433217048645
716800,0.3814433217048645
720896,0.3814433217048645
724992,0.3814433217048645
729088,0.3814433217048645
733184,0.3814433217048645
737280,0.3814433217048645
741376,0.3814433217048645
745472,0.3814433217048645
749568,0.3814433217048645
753664,0.3814433217048645
757760,0.3814433217048645
761856,0.3814433217048645
765952,0.3814433217048645
770048,0.3814433217048645
774144,0.3814433217048645
778240,0.3814433217048645
782336,0.3814433217048645
786432,0.3814433217048645
790528,0.3814433217048645
794624,0.3814433217048645
798720,0.3814433217048645
802816,0.3814433217048645
806912,0.3814433217048645
811008,0.3814433217048645
815104,0.3814433217048645
819200,0.3814433217048645
823296,0.3814433217048645
827392,0.3814433217048645
831488,0.3814433217048645
835584,0.3814433217048645
839680,0.3814433217048645
843776,0.3814433217048645
847872,0.3814433217048645
851968,0.3814433217048645
856064,0.3814433217048645
860160,0.3814433217048645
864256,0.3814433217048645
868352,0.3814433217048645
872448,0.3814433217048645
876544,0.3814433217048645
880640,0.3814433217048645
884736,0.3814433217048645
888832,0.3814433217048645
892928,0.3814433217048645
897024,0.3814433217048645
901120,0.3814433217048645
905216,0.3814433217048645
909312,0.3814433217048645
913408,0.3814433217048645
917504,0.3814433217048645
921600,0.3814433217048645
925696,0.3814433217048645
929792,0.3814433217048645
933888,0.3814433217048645
937984,0.3814433217048645
942080,0.3814433217048645
946176,0.3814433217048645
950272,0.3814433217048645
954368,0.3814433217048645
958464,0.3814433217048645
962560,0.3814433217048645
966656,0.3814433217048645
970752,0.3814433217048645
974848,0.3814433217048645
978944,0.3814433217048645
983040,0.3814433217048645
987136,0.3814433217048645
991232,0.3814433217048645
995328,0.3814433217048645
999424,1.9818180799484253
1003520,1.9818180799484253
1007616,1.9818180799484253
1011712,1.9818180799484253
1015808,1.9818180799484253
1019904,1.9818180799484253
1024000,1.9818180799484253
1028096,1.9818180799484253
1032192,1.9818180799484253
1036288,1.9818180799484253
1040384,1.9818180799484253
1044480,1.9818180799484253
1048576,1.9818180799484253
1052672,1.9818180799484253
1056768,1.9818180799484253
1060864,1.9818180799484253
1064960,1.9818180799484253
1069056,1.9818180799484253
1073152,1.9818180799484253
1077248,1.9818180799484253
1081344,1.9818180799484253
1085440,1.9818180799484253
1089536,1.9818180799484253
1093632,1.9818180799484253
1097728,1.9818180799484253
1101824,1.9818180799484253
1105920,1.9818180799484253
1110016,1.9818180799484253
1114112,1.9818180799484253
1118208,1.9818180799484253
1122304,1.9818180799484253
1126400,1.9818180799484253
1130496,1.9818180799484253
1134592,1.9818180799484253
1138688,1.9818180799484253
1142784,1.9818180799484253
1146880,1.9818180799484253
1150976,1.9818180799484253
1155072,1.9818180799484253
1159168,1.9818180799484253
1163264,1.9818180799484253
1167360,1.9818180799484253
1171456,1.9818180799484253
1175552,1.9818180799484253
1179648,1.9818180799484253
1183744,1.9818180799484253
1187840,1.9818180799484253
1191936,1.9818180799484253
1196032,1.9818180799484253
1200128,1.9818180799484253
1204224,1.9818180799484253
1208320,1.9818180799484253
1212416,1.9818180799484253
1216512,1.9818180799484253
1220608,1.9818180799484253
1224704,1.9818180799484253
1228800,1.9818180799484253
1232896,1.9818180799484253
1236992,1.9818180799484253
1241088,1.9818180799484253
1245184,1.9818180799484253
1249280,1.9818180799484253
1253376,1.9818180799484253
1257472,1.9818180799484253
1261568,1.9818180799484253
1265664,1.9818180799484253
1269760,1.9818180799484253
1273856,1.9818180799484253
1277952,1.9818180799484253
1282048,1.9818180799484253
1286144,1.9818180799484253
1290240,1.9818180799484253
1294336,1.9818180799484253
1298432,1.9818180799484253
1302528,1.9818180799484253
1306624,1.9818180799484253
1310720,1.9818180799484253
1314816,1.9818180799484253
1318912,1.9818180799484253
1323008,1.9818180799484253
1327104,1.9818180799484253
1331200,1.9818180799484253
1335296,1.9818180799484253
1339392,1.9818180799484253
1343488,1.9818180799484253
1347584,1.9818180799484253
1351680,1.9818180799484253
1355776,1.9818180799484253
1359872,1.9818180799484253
1363968,1.9818180799484253
1368064,1.9818180799484253
1372160,1.9818180799484253
1376256,1.9818180799484253
1380352,1.9818180799484253
1384448,1.9818180799484253
1388544,1.9818180799484253
1392640,1.9818180799484253
1396736,1.9818180799484253
1400832,1.9818180799484253
1404928,1.9818180799484253
1409024,1.9818180799484253
1413120,1.9818180799484253
1417216,1.9818180799484253
1421312,1.9818180799484253
1425408,1.9818180799484253
1429504,1.9818180799484253
1433600,1.9818180799484253
1437696,1.9818180799484253
1441792,1.9818180799484253
1445888,1.9818180799484253
1449984,1.9818180799484253
1454080,1.9818180799484253
1458176,1.9818180799484253
1462272,1.9818180799484253
1466368,1.9818180799484253
1470464,1.9818180799484253
1474560,1.9818180799484253
1478656,1.9818180799484253
1482752,1.9818180799484253
1486848,1.9818180799484253
1490944,1.9818180799484253
1495040,1.9818180799484253
1499136,1.9818180799484253
1503232,1.9818180799484253
1507328,1.9818180799484253
1511424,1.9818180799484253
1515520,1.9818180799484253
1519616,1.9818180799484253
1523712,1.9818180799484253
1527808,1.9818180799484253
1531904,1.9818180799484253
1536000,1.9818180799484253
1540096,1.9818180799484253
1544192,1.9818180799484253
1548288,1.9818180799484253
1552384,1.9818180799484253
1556480,1.9818180799484253
1560576,1.9818180799484253
1564672,1.9818180799484253
1568768,1.9818180799484253
1572864,1.9818180799484253
1576960,1.9818180799484253
1581056,1.9818180799484253
1585152,1.9818180799484253
1589248,1.9818180799484253
1593344,1.9818180799484253
1597440,1.9818180799484253
1601536,1.9818180799484253
1605632,1.9818180799484253
1609728,1.9818180799484253
1613824,1.9818180799484253
1617920,1.9818180799484253
1622016,1.9818180799484253
1626112,1.9818180799484253
1630208,1.9818180799484253
1634304,1.9818180799484253
1638400,1.9818180799484253
1642496,1.9818180799484253
1646592,1.9818180799484253
1650688,1.9818180799484253
1654784,1.9818180799484253
1658880,1.9818180799484253
1662976,1.9818180799484253
1667072,1.9818180799484253
1671168,1.9818180799484253
1675264,1.9818180799484253
1679360,1.9818180799484253
1683456,1.9818180799484253
1687552,1.9818180799484253
1691648,1.9818180799484253
1695744,1.9818180799484253
1699840,1.9818180799484253
1703936,1.9818180799484253
1708032,1.9818180799484253
1712128,1.9818180799484253
1716224,1.9818180799484253
1720320,1.9818180799484253
1724416,1.9818180799484253
1728512,1.9818180799484253
1732608,1.9818180799484253
1736704,1.9818180799484253
1740800,1.9818180799484253
1744896,1.9818180799484253
1748992,1.9818180799484253
1753088,1.9818180799484253
1757184,1.9818180799484253
1761280,1.9818180799484253
1765376,1.9818180799484253
1769472,1.9818180799484253
1773568,1.9818180799484253
1777664,1.9818180799484253
1781760,1.9818180799484253
1785856,1.9818180799484253
1789952,1.9818180799484253
1794048,1.9818180799484253
1798144,1.9818180799484253
1802240,1.9818180799484253
1806336,1.9818180799484253
1810432,1.9818180799484253
1814528,1.9818180799484253
1818624,1.9818180799484253
1822720,1.9818180799484253
1826816,1.9818180799484253
1830912,1.9818180799484253
1835008,1.9818180799484253
1839104,1.9818180799484253
1843200,1.9818180799484253
1847296,1.9818180799484253
1851392,1.9818180799484253
1855488,1.9818180799484253
1859584,1.9818180799484253
1863680,1.9818180799484253
1867776,1.9818180799484253
1871872,1.9818180799484253
1875968,1.9818180799484253
1880064,1.9818180799484253
1884160,1.9818180799484253
1888256,1.9818180799484253
1892352,1.9818180799484253
1896448,1.9818180799484253
1900544,1.9818180799484253
1904640,1.9818180799484253
1908736,1.9818180799484253
1912832,1.9818180799484253
1916928,1.9818180799484253
1921024,1.9818180799484253
1925120,1.9818180799484253
1929216,1.9818180799484253
1933312,1.9818180799484253
1937408,1.9818180799484253
1941504,1.9818180799484253
1945600,1.9818180799484253
1949696,1.9818180799484253
1953792,1.9818180799484253
1957888,1.9818180799484253
1961984,1.9818180799484253
1966080,1.9818180799484253
1970176,1.9818180799484253
1974272,1.9818180799484253
1978368,1.9818180799484253
1982464,1.9818180799484253
1986560,1.9818180799484253
1990656,1.9818180799484253
1994752,1.9818180799484253
1998848,36.29999923706055
2002944,36.29999923706055
2007040,36.29999923706055
2011136,36.29999923706055
2015232,36.29999923706055
2019328,36.29999923706055
2023424,36.29999923706055
2027520,36.29999923706055
2031616,36.29999923706055
2035712,36.29999923706055
2039808,36.29999923706055
2043904,36.29999923706055
2048000,36.29999923706055
2052096,36.29999923706055
2056192,36.29999923706055
2060288,36.29999923706055
2064384,36.29999923706055
2068480,36.29999923706055
2072576,36.29999923706055
2076672,36.29999923706055
2080768,36.29999923706055
2084864,36.29999923706055
2088960,36.29999923706055
2093056,36.29999923706055
2097152,36.29999923706055
2101248,36.29999923706055
2105344,36.29999923706055
2109440,36.29999923706055
2113536,36.29999923706055
2117632,36.29999923706055
2121728,36.29999923706055
2125824,36.29999923706055
2129920,36.29999923706055
2134016,36.29999923706055
2138112,36.29999923706055
2142208,36.29999923706055
2146304,36.29999923706055
2150400,36.29999923706055
2154496,36.29999923706055
2158592,36.29999923706055
2162688,36.29999923706055
2166784,36.29999923706055
2170880,36.29999923706055
2174976,36.29999923706055
2179072,36.29999923706055
2183168,36.29999923706055
2187264,36.29999923706055
2191360,36.29999923706055
2195456,36.29999923706055
2199552,36.29999923706055
2203648,36.29999923706055
2207744,36.29999923706055
2211840,36.29999923706055
2215936,36.29999923706055
2220032,36.29999923706055
2224128,36.29999923706055
2228224,36.29999923706055
2232320,36.29999923706055
2236416,36.29999923706055
2240512,36.29999923706055
2244608,36.29999923706055
2248704,36.29999923706055
2252800,36.29999923706055
2256896,36.29999923706055
2260992,36.29999923706055
2265088,36.29999923706055
2269184,36.29999923706055
2273280,36.29999923706055
2277376,36.29999923706055
2281472,36.29999923706055
2285568,36.29999923706055
2289664,36.29999923706055
2293760,36.29999923706055
2297856,36.29999923706055
2301952,36.29999923706055
2306048,36.29999923706055
2310144,36.29999923706055
2314240,36.29999923706055
2318336,36.29999923706055
2322432,36.29999923706055
2326528,36.29999923706055
2330624,36.29999923706055
2334720,36.29999923706055
2338816,36.29999923706055
2342912,36.29999923706055
2347008,36.29999923706055
2351104,36.29999923706055
2355200,36.29999923706055
2359296,36.29999923706055
2363392,36.29999923706055
2367488,36.29999923706055
2371584,36.29999923706055
2375680,36.29999923706055
2379776,36.29999923706055
2383872,36.29999923706055
2387968,36.29999923706055
2392064,36.29999923706055
2396160,36.29999923706055
2400256,36.29999923706055
2404352,36.29999923706055
2408448,36.29999923706055
2412544,36.29999923706055
2416640,36.29999923706055
2420736,36.29999923706055
2424832,36.29999923706055
2428928,36.29999923706055
2433024,36.29999923706055
2437120,36.29999923706055
2441216,36.29999923706055
2445312,36.29999923706055
2449408,36.29999923706055
2453504,36.29999923706055
2457600,36.29999923706055
2461696,36.29999923706055
2465792,36.29999923706055
2469888,36.29999923706055
2473984,36.29999923706055
2478080,36.29999923706055
2482176,36.29999923706055
2486272,36.29999923706055
2490368,36.29999923706055
2494464,36.29999923706055
2498560,36.29999923706055
2502656,36.29999923706055
2506752,36.29999923706055
2510848,36.29999923706055
2514944,36.29999923706055
2519040,36.29999923706055
2523136,36.29999923706055
2527232,36.29999923706055
2531328,36.29999923706055
2535424,36.29999923706055
2539520,36.29999923706055
2543616,36.29999923706055
2547712,36.29999923706055
2551808,36.29999923706055
2555904,36.29999923706055
2560000,36.29999923706055
2564096,36.29999923706055
2568192,36.29999923706055
2572288,36.29999923706055
2576384,36.29999923706055
2580480,36.29999923706055
2584576,36.29999923706055
2588672,36.29999923706055
2592768,36.29999923706055
2596864,36.29999923706055
2600960,36.29999923706055
2605056,36.29999923706055
2609152,36.29999923706055
2613248,36.29999923706055
2617344,36.29999923706055
2621440,36.29999923706055
2625536,36.29999923706055
2629632,36.29999923706055
2633728,36.29999923706055
2637824,36.29999923706055
2641920,36.29999923706055
2646016,36.29999923706055
2650112,36.29999923706055
2654208,36.29999923706055
2658304,36.29999923706055
2662400,36.29999923706055
2666496,36.29999923706055
2670592,36.29999923706055
2674688,36.29999923706055
2678784,36.29999923706055
2682880,36.29999923706055
2686976,36.29999923706055
2691072,36.29999923706055
2695168,36.29999923706055
2699264,36.29999923706055
2703360,36.29999923706055
2707456,36.29999923706055
2711552,36.29999923706055
2715648,36.29999923706055
2719744,36.29999923706055
2723840,36.29999923706055
2727936,36.29999923706055
2732032,36.29999923706055
2736128,36.29999923706055
2740224,36.29999923706055
2744320,36.29999923706055
2748416,36.29999923706055
2752512,36.29999923706055
2756608,36.29999923706055
2760704,36.29999923706055
2764800,36.29999923706055
2768896,36.29999923706055
2772992,36.29999923706055
2777088,36.29999923706055
2781184,36.29999923706055
2785280,36.29999923706055
2789376,36.29999923706055
2793472,36.29999923706055
2797568,36.29999923706055
2801664,36.29999923706055
2805760,36.29999923706055
2809856,36.29999923706055
2813952,36.29999923706055
2818048,36.29999923706055
2822144,36.29999923706055
2826240,36.29999923706055
2830336,36.29999923706055
2834432,36.29999923706055
2838528,36.29999923706055
2842624,36.29999923706055
2846720,36.29999923706055
2850816,36.29999923706055
2854912,36.29999923706055
2859008,36.29999923706055
2863104,36.29999923706055
2867200,36.29999923706055
2871296,36.29999923706055
2875392,36.29999923706055
2879488,36.29999923706055
2883584,36.29999923706055
2887680,36.29999923706055
2891776,36.29999923706055
2895872,36.29999923706055
2899968,36.29999923706055
2904064,36.29999923706055
2908160,36.29999923706055
2912256,36.29999923706055
2916352,36.29999923706055
2920448,36.29999923706055
2924544,36.29999923706055
2928640,36.29999923706055
2932736,36.29999923706055
2936832,36.29999923706055
2940928,36.29999923706055
2945024,36.29999923706055
2949120,36.29999923706055
2953216,36.29999923706055
2957312,36.29999923706055
2961408,36.29999923706055
2965504,36.29999923706055
2969600,36.29999923706055
2973696,36.29999923706055
2977792,36.29999923706055
2981888,36.29999923706055
2985984,36.29999923706055
2990080,36.29999923706055
2994176,36.29999923706055
2998272,37.29999923706055
3002368,37.29999923706055
3006464,37.29999923706055
3010560,37.29999923706055
3014656,37.29999923706055
3018752,37.29999923706055
3022848,37.29999923706055
3026944,37.29999923706055
3031040,37.29999923706055
3035136,37.29999923706055
3039232,37.29999923706055
3043328,37.29999923706055
3047424,37.29999923706055
3051520,37.29999923706055
3055616,37.29999923706055
3059712,37.29999923706055
3063808,37.29999923706055
3067904,37.29999923706055
3072000,37.29999923706055
3076096,37.29999923706055
3080192,37.29999923706055
3084288,37.29999923706055
3088384,37.29999923706055
3092480,37.29999923706055
3096576,37.29999923706055
3100672,37.29999923706055
3104768,37.29999923706055
3108864,37.29999923706055
3112960,37.29999923706055
3117056,37.29999923706055
3121152,37.29999923706055
3125248,37.29999923706055
3129344,37.29999923706055
3133440,37.29999923706055
3137536,37.29999923706055
3141632,37.29999923706055
3145728,37.29999923706055
3149824,37.29999923706055
3153920,37.29999923706055
3158016,37.29999923706055
3162112,37.29999923706055
3166208,37.29999923706055
3170304,37.29999923706055
3174400,37.29999923706055
3178496,37.29999923706055
3182592,37.29999923706055
3186688,37.29999923706055
3190784,37.29999923706055
3194880,37.29999923706055
3198976,37.29999923706055
3203072,37.29999923706055
3207168,37.29999923706055
3211264,37.29999923706055
3215360,37.29999923706055
3219456,37.29999923706055
3223552,37.29999923706055
3227648,37.29999923706055
3231744,37.29999923706055
3235840,37.29999923706055
3239936,37.29999923706055
3244032,37.29999923706055
3248128,37.29999923706055
3252224,37.29999923706055
3256320,37.29999923706055
3260416,37.29999923706055
3264512,37.29999923706055
3268608,37.29999923706055
3272704,37.29999923706055
3276800,37.29999923706055
3280896,37.29999923706055
3284992,37.29999923706055
3289088,37.29999923706055
3293184,37.29999923706055
3297280,37.29999923706055
3301376,37.29999923706055
3305472,37.29999923706055
3309568,37.29999923706055
3313664,37.29999923706055
3317760,37.29999923706055
3321856,37.29999923706055
3325952,37.29999923706055
3330048,37.29999923706055
3334144,37.29999923706055
3338240,37.29999923706055
3342336,37.29999923706055
3346432,37.29999923706055
3350528,37.29999923706055
3354624,37.29999923706055
3358720,37.29999923706055
3362816,37.29999923706055
3366912,37.29999923706055
3371008,37.29999923706055
3375104,37.29999923706055
3379200,37.29999923706055
3383296,37.29999923706055
3387392,37.29999923706055
3391488,37.29999923706055
3395584,37.29999923706055
3399680,37.29999923706055
3403776,37.29999923706055
3407872,37.29999923706055
3411968,37.29999923706055
3416064,37.29999923706055
3420160,37.29999923706055
3424256,37.29999923706055
3428352,37.29999923706055
3432448,37.29999923706055
3436544,37.29999923706055
3440640,37.29999923706055
3444736,37.29999923706055
3448832,37.29999923706055
3452928,37.29999923706055
3457024,37.29999923706055
3461120,37.29999923706055
3465216,37.29999923706055
3469312,37.29999923706055
3473408,37.29999923706055
3477504,37.29999923706055
3481600,37.29999923706055
3485696,37.29999923706055
3489792,37.29999923706055
3493888,37.29999923706055
3497984,37.29999923706055
3502080,37.29999923706055
3506176,37.29999923706055
3510272,37.29999923706055
3514368,37.29999923706055
3518464,37.29999923706055
3522560,37.29999923706055
3526656,37.29999923706055
3530752,37.29999923706055
3534848,37.29999923706055
3538944,37.29999923706055
3543040,37.29999923706055
3547136,37.29999923706055
3551232,37.29999923706055
3555328,37.29999923706055
3559424,37.29999923706055
3563520,37.29999923706055
3567616,37.29999923706055
3571712,37.29999923706055
3575808,37.29999923706055
3579904,37.29999923706055
3584000,37.29999923706055
3588096,37.29999923706055
3592192,37.29999923706055
3596288,37.29999923706055
3600384,37.29999923706055
3604480,37.29999923706055
3608576,37.29999923706055
3612672,37.29999923706055
3616768,37.29999923706055
3620864,37.29999923706055
3624960,37.29999923706055
3629056,37.29999923706055
3633152,37.29999923706055
3637248,37.29999923706055
3641344,37.29999923706055
3645440,37.29999923706055
3649536,37.29999923706055
3653632,37.29999923706055
3657728,37.29999923706055
3661824,37.29999923706055
3665920,37.29999923706055
3670016,37.29999923706055
3674112,37.29999923706055
3678208,37.29999923706055
3682304,37.29999923706055
3686400,37.29999923706055
3690496,37.29999923706055
3694592,37.29999923706055
3698688,37.29999923706055
3702784,37.29999923706055
3706880,37.29999923706055
3710976,37.29999923706055
3715072,37.29999923706055
3719168,37.29999923706055
3723264,37.29999923706055
3727360,37.29999923706055
3731456,37.29999923706055
3735552,37.29999923706055
3739648,37.29999923706055
3743744,37.29999923706055
3747840,37.29999923706055
3751936,37.29999923706055
3756032,37.29999923706055
3760128,37.29999923706055
3764224,37.29999923706055
3768320,37.29999923706055
3772416,37.29999923706055
3776512,37.29999923706055
3780608,37.29999923706055
3784704,37.29999923706055
3788800,37.29999923706055
3792896,37.29999923706055
3796992,37.29999923706055
3801088,37.29999923706055
3805184,37.29999923706055
3809280,37.29999923706055
3813376,37.29999923706055
3817472,37.29999923706055
3821568,37.29999923706055
3825664,37.29999923706055
3829760,37.29999923706055
3833856,37.29999923706055
3837952,37.29999923706055
3842048,37.29999923706055
3846144,37.29999923706055
3850240,37.29999923706055
3854336,37.29999923706055
3858432,37.29999923706055
3862528,37.29999923706055
3866624,37.29999923706055
3870720,37.29999923706055
3874816,37.29999923706055
3878912,37.29999923706055
3883008,37.29999923706055
3887104,37.29999923706055
3891200,37.29999923706055
3895296,37.29999923706055
3899392,37.29999923706055
3903488,37.29999923706055
3907584,37.29999923706055
3911680,37.29999923706055
3915776,37.29999923706055
3919872,37.29999923706055
3923968,37.29999923706055
3928064,37.29999923706055
3932160,37.29999923706055
3936256,37.29999923706055
3940352,37.29999923706055
3944448,37.29999923706055
3948544,37.29999923706055
3952640,37.29999923706055
3956736,37.29999923706055
3960832,37.29999923706055
3964928,37.29999923706055
3969024,37.29999923706055
3973120,37.29999923706055
3977216,37.29999923706055
3981312,37.29999923706055
3985408,37.29999923706055
3989504,37.29999923706055
3993600,37.29999923706055
3997696,50.54545593261719
4001792,50.54545593261719
4005888,50.54545593261719
4009984,50.54545593261719
4014080,50.54545593261719
4018176,50.54545593261719
4022272,50.54545593261719
4026368,50.54545593261719
4030464,50.54545593261719
4034560,50.54545593261719
4038656,50.54545593261719
4042752,50.54545593261719
4046848,50.54545593261719
4050944,50.54545593261719
4055040,50.54545593261719
4059136,50.54545593261719
4063232,50.54545593261719
4067328,50.54545593261719
4071424,50.54545593261719
4075520,50.54545593261719
4079616,50.54545593261719
4083712,50.54545593261719
4087808,50.54545593261719
4091904,50.54545593261719
4096000,50.54545593261719
4100096,50.54545593261719
4104192,50.54545593261719
4108288,50.54545593261719
4112384,50.54545593261719
4116480,50.54545593261719
4120576,50.54545593261719
4124672,50.54545593261719
4128768,50.54545593261719
4132864,50.54545593261719
4136960,50.54545593261719
4141056,50.54545593261719
4145152,50.54545593261719
4149248,50.54545593261719
4153344,50.54545593261719
4157440,50.54545593261719
4161536,50.54545593261719
4165632,50.54545593261719
4169728,50.54545593261719
4173824,50.54545593261719
4177920,50.54545593261719
4182016,50.54545593261719
4186112,50.54545593261719
4190208,50.54545593261719
4194304,50.54545593261719
4198400,50.54545593261719
4202496,50.54545593261719
4206592,50.54545593261719
4210688,50.54545593261719
4214784,50.54545593261719
4218880,50.54545593261719
4222976,50.54545593261719
4227072,50.54545593261719
4231168,50.54545593261719
4235264,50.54545593261719
4239360,50.54545593261719
4243456,50.54545593261719
4247552,50.54545593261719
4251648,50.54545593261719
4255744,50.54545593261719
4259840,50.54545593261719
4263936,50.54545593261719
4268032,50.54545593261719
4272128,50.54545593261719
4276224,50.54545593261719
4280320,50.54545593261719
4284416,50.54545593261719
4288512,50.54545593261719
4292608,50.54545593261719
4296704,50.54545593261719
4300800,50.54545593261719
4304896,50.54545593261719
4308992,50.54545593261719
4313088,50.54545593261719
4317184,50.54545593261719
4321280,50.54545593261719
4325376,50.54545593261719
4329472,50.54545593261719
4333568,50.54545593261719
4337664,50.54545593261719
4341760,50.54545593261719
4345856,50.54545593261719
4349952,50.54545593261719
4354048,50.54545593261719
4358144,50.54545593261719
4362240,50.54545593261719
4366336,50.54545593261719
4370432,50.54545593261719
4374528,50.54545593261719
4378624,50.54545593261719
4382720,50.54545593261719
4386816,50.54545593261719
4390912,50.54545593261719
4395008,50.54545593261719
4399104,50.54545593261719
4403200,50.54545593261719
4407296,50.54545593261719
4411392,50.54545593261719
4415488,50.54545593261719
4419584,50.54545593261719
4423680,50.54545593261719
4427776,50.54545593261719
4431872,50.54545593261719
4435968,50.54545593261719
4440064,50.54545593261719
4444160,50.54545593261719
4448256,50.54545593261719
4452352,50.54545593261719
4456448,50.54545593261719
4460544,50.54545593261719
4464640,50.54545593261719
4468736,50.54545593261719
4472832,50.54545593261719
4476928,50.54545593261719
4481024,50.54545593261719
4485120,50.54545593261719
4489216,50.54545593261719
4493312,50.54545593261719
4497408,50.54545593261719
4501504,50.54545593261719
4505600,50.54545593261719
4509696,50.54545593261719
4513792,50.54545593261719
4517888,50.54545593261719
4521984,50.54545593261719
4526080,50.54545593261719
4530176,50.54545593261719
4534272,50.54545593261719
4538368,50.54545593261719
4542464,50.54545593261719
4546560,50.54545593261719
4550656,50.54545593261719
4554752,50.54545593261719
4558848,50.54545593261719
4562944,50.54545593261719
4567040,50.54545593261719
4571136,50.54545593261719
4575232,50.54545593261719
4579328,50.54545593261719
4583424,50.54545593261719
4587520,50.54545593261719
4591616,50.54545593261719
4595712,50.54545593261719
4599808,50.54545593261719
4603904,50.54545593261719
4608000,50.54545593261719
4612096,50.54545593261719
4616192,50.54545593261719
4620288,50.54545593261719
4624384,50.54545593261719
4628480,50.54545593261719
4632576,50.54545593261719
4636672,50.54545593261719
4640768,50.54545593261719
4644864,50.54545593261719
4648960,50.54545593261719
4653056,50.54545593261719
4657152,50.54545593261719
4661248,50.54545593261719
4665344,50.54545593261719
4669440,50.54545593261719
4673536,50.54545593261719
4677632,50.54545593261719
4681728,50.54545593261719
