env_step,test_returned_episode_returns
1228800,8.568421363830566
1232896,8.568421363830566
1236992,8.568421363830566
1241088,8.568421363830566
1245184,8.568421363830566
1249280,8.568421363830566
1253376,8.568421363830566
1257472,8.568421363830566
1261568,8.568421363830566
1265664,8.568421363830566
1269760,8.568421363830566
1273856,8.568421363830566
1277952,8.568421363830566
1282048,8.568421363830566
1286144,8.568421363830566
1290240,8.568421363830566
1294336,8.568421363830566
1298432,8.568421363830566
1302528,8.568421363830566
1306624,8.568421363830566
1310720,8.568421363830566
1314816,8.568421363830566
1318912,8.568421363830566
1323008,8.568421363830566
1327104,8.568421363830566
1331200,8.568421363830566
1335296,8.568421363830566
1339392,8.568421363830566
1343488,8.568421363830566
1347584,8.568421363830566
1351680,8.568421363830566
1355776,8.568421363830566
1359872,8.568421363830566
1363968,8.568421363830566
1368064,8.568421363830566
1372160,8.568421363830566
1376256,8.568421363830566
1380352,8.568421363830566
1384448,8.568421363830566
1388544,8.568421363830566
1392640,8.568421363830566
1396736,8.568421363830566
1400832,8.568421363830566
1404928,8.568421363830566
1409024,8.568421363830566
1413120,8.568421363830566
1417216,8.568421363830566
1421312,8.568421363830566
1425408,8.568421363830566
1429504,8.568421363830566
1433600,8.568421363830566
1437696,8.568421363830566
1441792,8.568421363830566
1445888,8.568421363830566
1449984,8.568421363830566
1454080,8.568421363830566
1458176,8.568421363830566
1462272,8.568421363830566
1466368,8.568421363830566
1470464,8.568421363830566
1474560,8.568421363830566
1478656,8.568421363830566
1482752,8.568421363830566
1486848,8.568421363830566
1490944,8.568421363830566
1495040,8.568421363830566
1499136,8.568421363830566
1503232,8.568421363830566
1507328,8.568421363830566
1511424,8.568421363830566
1515520,8.568421363830566
1519616,8.568421363830566
1523712,8.568421363830566
1527808,8.568421363830566
1531904,8.568421363830566
1536000,8.568421363830566
1540096,8.568421363830566
1544192,8.568421363830566
1548288,8.568421363830566
1552384,8.568421363830566
1556480,8.568421363830566
1560576,8.568421363830566
1564672,8.568421363830566
1568768,8.568421363830566
1572864,8.568421363830566
1576960,8.568421363830566
1581056,8.568421363830566
1585152,8.568421363830566
1589248,8.568421363830566
1593344,8.568421363830566
1597440,8.568421363830566
1601536,8.568421363830566
1605632,8.568421363830566
1609728,8.568421363830566
1613824,8.568421363830566
1617920,8.568421363830566
1622016,8.568421363830566
1626112,8.568421363830566
1630208,8.568421363830566
1634304,8.568421363830566
1638400,8.568421363830566
1642496,8.568421363830566
1646592,8.568421363830566
1650688,8.568421363830566
1654784,8.568421363830566
1658880,8.568421363830566
1662976,8.568421363830566
1667072,8.568421363830566
1671168,8.568421363830566
1675264,8.568421363830566
1679360,8.568421363830566
1683456,8.568421363830566
1687552,8.568421363830566
1691648,8.568421363830566
1695744,8.568421363830566
1699840,8.568421363830566
1703936,8.568421363830566
1708032,8.568421363830566
1712128,8.568421363830566
1716224,8.568421363830566
1720320,8.568421363830566
1724416,8.568421363830566
1728512,8.568421363830566
1732608,8.568421363830566
1736704,8.568421363830566
1740800,8.568421363830566
1744896,8.568421363830566
1748992,8.568421363830566
1753088,8.568421363830566
1757184,8.568421363830566
1761280,8.568421363830566
1765376,8.568421363830566
1769472,8.568421363830566
1773568,8.568421363830566
1777664,8.568421363830566
1781760,8.568421363830566
1785856,8.568421363830566
1789952,8.568421363830566
1794048,8.568421363830566
1798144,8.568421363830566
1802240,8.568421363830566
1806336,8.568421363830566
1810432,8.568421363830566
1814528,8.568421363830566
1818624,8.568421363830566
1822720,8.568421363830566
1826816,8.568421363830566
1830912,8.568421363830566
1835008,8.568421363830566
1839104,8.568421363830566
1843200,8.568421363830566
1847296,8.568421363830566
1851392,8.568421363830566
1855488,8.568421363830566
1859584,8.568421363830566
1863680,8.568421363830566
1867776,8.568421363830566
1871872,8.568421363830566
1875968,8.568421363830566
1880064,8.568421363830566
1884160,8.568421363830566
1888256,8.568421363830566
1892352,8.568421363830566
1896448,8.568421363830566
1900544,8.568421363830566
1904640,8.568421363830566
1908736,8.568421363830566
1912832,8.568421363830566
1916928,8.568421363830566
1921024,8.568421363830566
1925120,8.568421363830566
1929216,8.568421363830566
1933312,8.568421363830566
1937408,8.568421363830566
1941504,8.568421363830566
1945600,8.568421363830566
1949696,8.568421363830566
1953792,8.568421363830566
1957888,8.568421363830566
1961984,8.568421363830566
1966080,8.568421363830566
1970176,8.568421363830566
1974272,8.568421363830566
1978368,8.568421363830566
1982464,8.568421363830566
1986560,8.568421363830566
1990656,8.568421363830566
1994752,8.568421363830566
1998848,21.71428680419922
2002944,21.71428680419922
2007040,21.71428680419922
2011136,21.71428680419922
2015232,21.71428680419922
2019328,21.71428680419922
2023424,21.71428680419922
2027520,21.71428680419922
2031616,21.71428680419922
2035712,21.71428680419922
2039808,21.71428680419922
2043904,21.71428680419922
2048000,21.71428680419922
2052096,21.71428680419922
2056192,21.71428680419922
2060288,21.71428680419922
2064384,21.71428680419922
2068480,21.71428680419922
2072576,21.71428680419922
2076672,21.71428680419922
2080768,21.71428680419922
2084864,21.71428680419922
2088960,21.71428680419922
2093056,21.71428680419922
2097152,21.71428680419922
2101248,21.71428680419922
2105344,21.71428680419922
2109440,21.71428680419922
2113536,21.71428680419922
2117632,21.71428680419922
2121728,21.71428680419922
2125824,21.71428680419922
2129920,21.71428680419922
2134016,21.71428680419922
2138112,21.71428680419922
2142208,21.71428680419922
2146304,21.71428680419922
2150400,21.71428680419922
2154496,21.71428680419922
2158592,21.71428680419922
2162688,21.71428680419922
2166784,21.71428680419922
2170880,21.71428680419922
2174976,21.71428680419922
2179072,21.71428680419922
2183168,21.71428680419922
2187264,21.71428680419922
2191360,21.71428680419922
2195456,21.71428680419922
2199552,21.71428680419922
2203648,21.71428680419922
2207744,21.71428680419922
2211840,21.71428680419922
2215936,21.71428680419922
2220032,21.71428680419922
2224128,21.71428680419922
2228224,21.71428680419922
2232320,21.71428680419922
2236416,21.71428680419922
2240512,21.71428680419922
2244608,21.71428680419922
2248704,21.71428680419922
2252800,21.71428680419922
2256896,21.71428680419922
2260992,21.71428680419922
2265088,21.71428680419922
2269184,21.71428680419922
2273280,21.71428680419922
2277376,21.71428680419922
2281472,21.71428680419922
2285568,21.71428680419922
2289664,21.71428680419922
2293760,21.71428680419922
2297856,21.71428680419922
2301952,21.71428680419922
2306048,21.71428680419922
2310144,21.71428680419922
2314240,21.71428680419922
2318336,21.71428680419922
2322432,21.71428680419922
2326528,21.71428680419922
2330624,21.71428680419922
2334720,21.71428680419922
2338816,21.71428680419922
2342912,21.71428680419922
2347008,21.71428680419922
2351104,21.71428680419922
2355200,21.71428680419922
2359296,21.71428680419922
2363392,21.71428680419922
2367488,21.71428680419922
2371584,21.71428680419922
2375680,21.71428680419922
2379776,21.71428680419922
2383872,21.71428680419922
2387968,21.71428680419922
2392064,21.71428680419922
2396160,21.71428680419922
2400256,21.71428680419922
2404352,21.71428680419922
2408448,21.71428680419922
2412544,21.71428680419922
2416640,21.71428680419922
2420736,21.71428680419922
2424832,21.71428680419922
2428928,21.71428680419922
2433024,21.71428680419922
2437120,21.71428680419922
2441216,21.71428680419922
2445312,21.71428680419922
2449408,21.71428680419922
2453504,21.71428680419922
2457600,21.71428680419922
2461696,21.71428680419922
2465792,21.71428680419922
2469888,21.71428680419922
2473984,21.71428680419922
2478080,21.71428680419922
2482176,21.71428680419922
2486272,21.71428680419922
2490368,21.71428680419922
2494464,21.71428680419922
2498560,21.71428680419922
2502656,21.71428680419922
2506752,21.71428680419922
2510848,21.71428680419922
2514944,21.71428680419922
2519040,21.71428680419922
2523136,21.71428680419922
2527232,21.71428680419922
2531328,21.71428680419922
2535424,21.71428680419922
2539520,21.71428680419922
2543616,21.71428680419922
2547712,21.71428680419922
2551808,21.71428680419922
2555904,21.71428680419922
2560000,21.71428680419922
2564096,21.71428680419922
2568192,21.71428680419922
2572288,21.71428680419922
2576384,21.71428680419922
2580480,21.71428680419922
2584576,21.71428680419922
2588672,21.71428680419922
2592768,21.71428680419922
2596864,21.71428680419922
2600960,21.71428680419922
2605056,21.71428680419922
2609152,21.71428680419922
2613248,21.71428680419922
2617344,21.71428680419922
2621440,21.71428680419922
2625536,21.71428680419922
2629632,21.71428680419922
2633728,21.71428680419922
2637824,21.71428680419922
2641920,21.71428680419922
2646016,21.71428680419922
2650112,21.71428680419922
2654208,21.71428680419922
2658304,21.71428680419922
2662400,21.71428680419922
2666496,21.71428680419922
2670592,21.71428680419922
2674688,21.71428680419922
2678784,21.71428680419922
2682880,21.71428680419922
2686976,21.71428680419922
2691072,21.71428680419922
2695168,21.71428680419922
2699264,21.71428680419922
2703360,21.71428680419922
2707456,21.71428680419922
2711552,21.71428680419922
2715648,21.71428680419922
2719744,21.71428680419922
2723840,21.71428680419922
2727936,21.71428680419922
2732032,21.71428680419922
2736128,21.71428680419922
2740224,21.71428680419922
2744320,21.71428680419922
2748416,21.71428680419922
2752512,21.71428680419922
2756608,21.71428680419922
2760704,21.71428680419922
2764800,21.71428680419922
2768896,21.71428680419922
2772992,21.71428680419922
2777088,21.71428680419922
2781184,21.71428680419922
2785280,21.71428680419922
2789376,21.71428680419922
2793472,21.71428680419922
2797568,21.71428680419922
2801664,21.71428680419922
2805760,21.71428680419922
2809856,21.71428680419922
2813952,21.71428680419922
2818048,21.71428680419922
2822144,21.71428680419922
2826240,21.71428680419922
2830336,21.71428680419922
2834432,21.71428680419922
2838528,21.71428680419922
2842624,21.71428680419922
2846720,21.71428680419922
2850816,21.71428680419922
2854912,21.71428680419922
2859008,21.71428680419922
2863104,21.71428680419922
2867200,21.71428680419922
2871296,21.71428680419922
2875392,21.71428680419922
2879488,21.71428680419922
2883584,21.71428680419922
2887680,21.71428680419922
2891776,21.71428680419922
2895872,21.71428680419922
2899968,21.71428680419922
2904064,21.71428680419922
2908160,21.71428680419922
2912256,21.71428680419922
2916352,21.71428680419922
2920448,21.71428680419922
2924544,21.71428680419922
2928640,21.71428680419922
2932736,21.71428680419922
2936832,21.71428680419922
2940928,21.71428680419922
2945024,21.71428680419922
2949120,21.71428680419922
2953216,21.71428680419922
2957312,21.71428680419922
2961408,21.71428680419922
2965504,21.71428680419922
2969600,21.71428680419922
2973696,21.71428680419922
2977792,21.71428680419922
2981888,21.71428680419922
2985984,21.71428680419922
2990080,21.71428680419922
2994176,21.71428680419922
2998272,26.060606002807617
3002368,26.060606002807617
3006464,26.060606002807617
3010560,26.060606002807617
3014656,26.060606002807617
3018752,26.060606002807617
3022848,26.060606002807617
3026944,26.060606002807617
3031040,26.060606002807617
3035136,26.060606002807617
3039232,26.060606002807617
3043328,26.060606002807617
3047424,26.060606002807617
3051520,26.060606002807617
3055616,26.060606002807617
3059712,26.060606002807617
3063808,26.060606002807617
3067904,26.060606002807617
3072000,26.060606002807617
3076096,26.060606002807617
3080192,26.060606002807617
3084288,26.060606002807617
3088384,26.060606002807617
3092480,26.060606002807617
3096576,26.060606002807617
3100672,26.060606002807617
3104768,26.060606002807617
3108864,26.060606002807617
3112960,26.060606002807617
3117056,26.060606002807617
3121152,26.060606002807617
3125248,26.060606002807617
3129344,26.060606002807617
3133440,26.060606002807617
3137536,26.060606002807617
3141632,26.060606002807617
3145728,26.060606002807617
3149824,26.060606002807617
3153920,26.060606002807617
3158016,26.060606002807617
3162112,26.060606002807617
3166208,26.060606002807617
3170304,26.060606002807617
3174400,26.060606002807617
3178496,26.060606002807617
3182592,26.060606002807617
3186688,26.060606002807617
3190784,26.060606002807617
3194880,26.060606002807617
3198976,26.060606002807617
3203072,26.060606002807617
3207168,26.060606002807617
3211264,26.060606002807617
3215360,26.060606002807617
3219456,26.060606002807617
3223552,26.060606002807617
3227648,26.060606002807617
3231744,26.060606002807617
3235840,26.060606002807617
3239936,26.060606002807617
3244032,26.060606002807617
3248128,26.060606002807617
3252224,26.060606002807617
3256320,26.060606002807617
3260416,26.060606002807617
3264512,26.060606002807617
3268608,26.060606002807617
3272704,26.060606002807617
3276800,26.060606002807617
3280896,26.060606002807617
3284992,26.060606002807617
3289088,26.060606002807617
3293184,26.060606002807617
3297280,26.060606002807617
3301376,26.060606002807617
3305472,26.060606002807617
3309568,26.060606002807617
3313664,26.060606002807617
3317760,26.060606002807617
3321856,26.060606002807617
3325952,26.060606002807617
3330048,26.060606002807617
3334144,26.060606002807617
3338240,26.060606002807617
3342336,26.060606002807617
3346432,26.060606002807617
3350528,26.060606002807617
3354624,26.060606002807617
3358720,26.060606002807617
3362816,26.060606002807617
3366912,26.060606002807617
3371008,26.060606002807617
3375104,26.060606002807617
3379200,26.060606002807617
3383296,26.060606002807617
3387392,26.060606002807617
3391488,26.060606002807617
3395584,26.060606002807617
3399680,26.060606002807617
3403776,26.060606002807617
3407872,26.060606002807617
3411968,26.060606002807617
3416064,26.060606002807617
3420160,26.060606002807617
3424256,26.060606002807617
3428352,26.060606002807617
3432448,26.060606002807617
3436544,26.060606002807617
3440640,26.060606002807617
3444736,26.060606002807617
3448832,26.060606002807617
3452928,26.060606002807617
3457024,26.060606002807617
3461120,26.060606002807617
3465216,26.060606002807617
3469312,26.060606002807617
3473408,26.060606002807617
3477504,26.060606002807617
3481600,26.060606002807617
3485696,26.060606002807617
3489792,26.060606002807617
3493888,26.060606002807617
3497984,26.060606002807617
3502080,26.060606002807617
3506176,26.060606002807617
3510272,26.060606002807617
3514368,26.060606002807617
3518464,26.060606002807617
3522560,26.060606002807617
3526656,26.060606002807617
3530752,26.060606002807617
3534848,26.060606002807617
3538944,26.060606002807617
3543040,26.060606002807617
3547136,26.060606002807617
3551232,26.060606002807617
3555328,26.060606002807617
3559424,26.060606002807617
3563520,26.060606002807617
3567616,26.060606002807617
3571712,26.060606002807617
3575808,26.060606002807617
3579904,26.060606002807617
3584000,26.060606002807617
3588096,26.060606002807617
3592192,26.060606002807617
3596288,26.060606002807617
3600384,26.060606002807617
3604480,26.060606002807617
3608576,26.060606002807617
3612672,26.060606002807617
3616768,26.060606002807617
3620864,26.060606002807617
3624960,26.060606002807617
3629056,26.060606002807617
3633152,26.060606002807617
3637248,26.060606002807617
3641344,26.060606002807617
3645440,26.060606002807617
3649536,26.060606002807617
3653632,26.060606002807617
3657728,26.060606002807617
3661824,26.060606002807617
3665920,26.060606002807617
3670016,26.060606002807617
3674112,26.060606002807617
3678208,26.060606002807617
3682304,26.060606002807617
3686400,26.060606002807617
3690496,26.060606002807617
3694592,26.060606002807617
3698688,26.060606002807617
3702784,26.060606002807617
3706880,26.060606002807617
3710976,26.060606002807617
3715072,26.060606002807617
3719168,26.060606002807617
3723264,26.060606002807617
3727360,26.060606002807617
3731456,26.060606002807617
3735552,26.060606002807617
3739648,26.060606002807617
3743744,26.060606002807617
3747840,26.060606002807617
3751936,26.060606002807617
3756032,26.060606002807617
3760128,26.060606002807617
3764224,26.060606002807617
3768320,26.060606002807617
3772416,26.060606002807617
3776512,26.060606002807617
3780608,26.060606002807617
3784704,26.060606002807617
3788800,26.060606002807617
3792896,26.060606002807617
3796992,26.060606002807617
3801088,26.060606002807617
3805184,26.060606002807617
3809280,26.060606002807617
3813376,26.060606002807617
3817472,26.060606002807617
3821568,26.060606002807617
3825664,26.060606002807617
3829760,26.060606002807617
3833856,26.060606002807617
3837952,26.060606002807617
3842048,26.060606002807617
3846144,26.060606002807617
3850240,26.060606002807617
3854336,26.060606002807617
3858432,26.060606002807617
3862528,26.060606002807617
3866624,26.060606002807617
3870720,26.060606002807617
3874816,26.060606002807617
3878912,26.060606002807617
3883008,26.060606002807617
3887104,26.060606002807617
3891200,26.060606002807617
3895296,26.060606002807617
3899392,26.060606002807617
3903488,26.060606002807617
3907584,26.060606002807617
3911680,26.060606002807617
3915776,26.060606002807617
3919872,26.060606002807617
3923968,26.060606002807617
3928064,26.060606002807617
3932160,26.060606002807617
3936256,26.060606002807617
3940352,26.060606002807617
3944448,26.060606002807617
3948544,26.060606002807617
3952640,26.060606002807617
3956736,26.060606002807617
3960832,26.060606002807617
3964928,26.060606002807617
3969024,26.060606002807617
3973120,26.060606002807617
3977216,26.060606002807617
3981312,26.060606002807617
3985408,26.060606002807617
3989504,26.060606002807617
3993600,26.060606002807617
3997696,27.545455932617188
4001792,27.545455932617188
4005888,27.545455932617188
4009984,27.545455932617188
4014080,27.545455932617188
4018176,27.545455932617188
4022272,27.545455932617188
4026368,27.545455932617188
4030464,27.545455932617188
4034560,27.545455932617188
4038656,27.545455932617188
4042752,27.545455932617188
4046848,27.545455932617188
4050944,27.545455932617188
4055040,27.545455932617188
4059136,27.545455932617188
4063232,27.545455932617188
4067328,27.545455932617188
4071424,27.545455932617188
4075520,27.545455932617188
4079616,27.545455932617188
4083712,27.545455932617188
4087808,27.545455932617188
4091904,27.545455932617188
4096000,27.545455932617188
4100096,27.545455932617188
4104192,27.545455932617188
4108288,27.545455932617188
4112384,27.545455932617188
4116480,27.545455932617188
4120576,27.545455932617188
4124672,27.545455932617188
4128768,27.545455932617188
4132864,27.545455932617188
4136960,27.545455932617188
4141056,27.545455932617188
4145152,27.545455932617188
4149248,27.545455932617188
4153344,27.545455932617188
4157440,27.545455932617188
4161536,27.545455932617188
4165632,27.545455932617188
4169728,27.545455932617188
4173824,27.545455932617188
4177920,27.545455932617188
4182016,27.545455932617188
4186112,27.545455932617188
4190208,27.545455932617188
4194304,27.545455932617188
4198400,27.545455932617188
4202496,27.545455932617188
4206592,27.545455932617188
4210688,27.545455932617188
4214784,27.545455932617188
4218880,27.545455932617188
4222976,27.545455932617188
4227072,27.545455932617188
4231168,27.545455932617188
4235264,27.545455932617188
4239360,27.545455932617188
4243456,27.545455932617188
4247552,27.545455932617188
4251648,27.545455932617188
4255744,27.545455932617188
4259840,27.545455932617188
4263936,27.545455932617188
4268032,27.545455932617188
4272128,27.545455932617188
4276224,27.545455932617188
4280320,27.545455932617188
4284416,27.545455932617188
4288512,27.545455932617188
4292608,27.545455932617188
4296704,27.545455932617188
4300800,27.545455932617188
4304896,27.545455932617188
4308992,27.545455932617188
4313088,27.545455932617188
4317184,27.545455932617188
4321280,27.545455932617188
4325376,27.545455932617188
4329472,27.545455932617188
4333568,27.545455932617188
4337664,27.545455932617188
4341760,27.545455932617188
4345856,27.545455932617188
4349952,27.545455932617188
4354048,27.545455932617188
4358144,27.545455932617188
4362240,27.545455932617188
4366336,27.545455932617188
4370432,27.545455932617188
4374528,27.545455932617188
4378624,27.545455932617188
4382720,27.545455932617188
4386816,27.545455932617188
4390912,27.545455932617188
4395008,27.545455932617188
4399104,27.545455932617188
4403200,27.545455932617188
4407296,27.545455932617188
4411392,27.545455932617188
4415488,27.545455932617188
4419584,27.545455932617188
4423680,27.545455932617188
4427776,27.545455932617188
4431872,27.545455932617188
4435968,27.545455932617188
4440064,27.545455932617188
4444160,27.545455932617188
4448256,27.545455932617188
4452352,27.545455932617188
4456448,27.545455932617188
4460544,27.545455932617188
4464640,27.545455932617188
4468736,27.545455932617188
4472832,27.545455932617188
4476928,27.545455932617188
4481024,27.545455932617188
4485120,27.545455932617188
4489216,27.545455932617188
4493312,27.545455932617188
4497408,27.545455932617188
4501504,27.545455932617188
4505600,27.545455932617188
4509696,27.545455932617188
4513792,27.545455932617188
4517888,27.545455932617188
4521984,27.545455932617188
4526080,27.545455932617188
4530176,27.545455932617188
4534272,27.545455932617188
4538368,27.545455932617188
4542464,27.545455932617188
4546560,27.545455932617188
4550656,27.545455932617188
4554752,27.545455932617188
4558848,27.545455932617188
4562944,27.545455932617188
4567040,27.545455932617188
4571136,27.545455932617188
4575232,27.545455932617188
4579328,27.545455932617188
4583424,27.545455932617188
4587520,27.545455932617188
4591616,27.545455932617188
4595712,27.545455932617188
4599808,27.545455932617188
4603904,27.545455932617188
4608000,27.545455932617188
4612096,27.545455932617188
4616192,27.545455932617188
4620288,27.545455932617188
4624384,27.545455932617188
4628480,27.545455932617188
4632576,27.545455932617188
4636672,27.545455932617188
4640768,27.545455932617188
4644864,27.545455932617188
4648960,27.545455932617188
4653056,27.545455932617188
4657152,27.545455932617188
4661248,27.545455932617188
4665344,27.545455932617188
4669440,27.545455932617188
4673536,27.545455932617188
4677632,27.545455932617188
4681728,27.545455932617188
4685824,27.545455932617188
4689920,27.545455932617188
4694016,27.545455932617188
4698112,27.545455932617188
4702208,27.545455932617188
4706304,27.545455932617188
4710400,27.545455932617188
4714496,27.545455932617188
4718592,27.545455932617188
4722688,27.545455932617188
4726784,27.545455932617188
4730880,27.545455932617188
4734976,27.545455932617188
4739072,27.545455932617188
4743168,27.545455932617188
4747264,27.545455932617188
4751360,27.545455932617188
4755456,27.545455932617188
4759552,27.545455932617188
4763648,27.545455932617188
4767744,27.545455932617188
