"env_step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - _step__MAX","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MIN","Breakout-MinAtar_Transfer_From_Asterix-MinAtar - returned_episode_returns__MAX"
"12443648","3038","3038","3038","30.069091796875","30.069091796875","30.069091796875"
"12447744","3039","3039","3039","30.7060546875","30.7060546875","30.7060546875"
"12451840","3040","3040","3040","31.40673828125","31.40673828125","31.40673828125"
"12455936","3041","3041","3041","30.4306640625","30.4306640625","30.4306640625"
"12460032","3042","3042","3042","30.74365234375","30.74365234375","30.74365234375"
"12464128","3043","3043","3043","31.677734375","31.677734375","31.677734375"
"12468224","3044","3044","3044","31.992919921875","31.992919921875","31.992919921875"
"12472320","3045","3045","3045","31.41943359375","31.41943359375","31.41943359375"
"12476416","3046","3046","3046","32.122314453125","32.122314453125","32.122314453125"
"12480512","3047","3047","3047","32.10791015625","32.10791015625","32.10791015625"
"12484608","3048","3048","3048","31.712158203125","31.712158203125","31.712158203125"
"12488704","3049","3049","3049","32.1611328125","32.1611328125","32.1611328125"
"12492800","3050","3050","3050","32.375","32.375","32.375"
"12496896","3051","3051","3051","32.66650390625","32.66650390625","32.66650390625"
"12500992","3052","3052","3052","34.641357421875","34.641357421875","34.641357421875"
"12505088","3053","3053","3053","34.383544921875","34.383544921875","34.383544921875"
"12509184","3054","3054","3054","34.08447265625","34.08447265625","34.08447265625"
"12513280","3055","3055","3055","33.75634765625","33.75634765625","33.75634765625"
"12517376","3056","3056","3056","34.07373046875","34.07373046875","34.07373046875"
"12521472","3057","3057","3057","33.3271484375","33.3271484375","33.3271484375"
"12525568","3058","3058","3058","32.5537109375","32.5537109375","32.5537109375"
"12529664","3059","3059","3059","32.827392578125","32.827392578125","32.827392578125"
"12533760","3060","3060","3060","33.17578125","33.17578125","33.17578125"
"12537856","3061","3061","3061","32.30126953125","32.30126953125","32.30126953125"
"12541952","3062","3062","3062","30.881103515625","30.881103515625","30.881103515625"
"12546048","3063","3063","3063","32.009033203125","32.009033203125","32.009033203125"
"12550144","3064","3064","3064","32.2861328125","32.2861328125","32.2861328125"
"12554240","3065","3065","3065","32.3720703125","32.3720703125","32.3720703125"
"12558336","3066","3066","3066","32.607666015625","32.607666015625","32.607666015625"
"12562432","3067","3067","3067","30.978271484375","30.978271484375","30.978271484375"
"12566528","3068","3068","3068","30.705322265625","30.705322265625","30.705322265625"
"12570624","3069","3069","3069","30.832763671875","30.832763671875","30.832763671875"
"12574720","3070","3070","3070","31.34423828125","31.34423828125","31.34423828125"
"12578816","3071","3071","3071","31.805419921875","31.805419921875","31.805419921875"
"12582912","3072","3072","3072","32.327880859375","32.327880859375","32.327880859375"
"12587008","3073","3073","3073","32.867431640625","32.867431640625","32.867431640625"
"12591104","3074","3074","3074","32.1337890625","32.1337890625","32.1337890625"
"12595200","3075","3075","3075","31.42578125","31.42578125","31.42578125"
"12599296","3076","3076","3076","31.103759765625","31.103759765625","31.103759765625"
"12603392","3077","3077","3077","31.48828125","31.48828125","31.48828125"
"12607488","3078","3078","3078","32.118408203125","32.118408203125","32.118408203125"
"12611584","3079","3079","3079","31.266357421875","31.266357421875","31.266357421875"
"12615680","3080","3080","3080","31.24609375","31.24609375","31.24609375"
"12619776","3081","3081","3081","30.37451171875","30.37451171875","30.37451171875"
"12623872","3082","3082","3082","30.24853515625","30.24853515625","30.24853515625"
"12627968","3083","3083","3083","31.203369140625","31.203369140625","31.203369140625"
"12632064","3084","3084","3084","32.248046875","32.248046875","32.248046875"
"12636160","3085","3085","3085","31.998046875","31.998046875","31.998046875"
"12640256","3086","3086","3086","31.62158203125","31.62158203125","31.62158203125"
"12644352","3087","3087","3087","30.726806640625","30.726806640625","30.726806640625"
"12648448","3088","3088","3088","31.108642578125","31.108642578125","31.108642578125"
"12652544","3089","3089","3089","31.43212890625","31.43212890625","31.43212890625"
"12656640","3090","3090","3090","31.066650390625","31.066650390625","31.066650390625"
"12660736","3091","3091","3091","31.36474609375","31.36474609375","31.36474609375"
"12664832","3092","3092","3092","32.34814453125","32.34814453125","32.34814453125"
"12668928","3093","3093","3093","32.838134765625","32.838134765625","32.838134765625"
"12673024","3094","3094","3094","32.184326171875","32.184326171875","32.184326171875"
"12677120","3095","3095","3095","32.497802734375","32.497802734375","32.497802734375"
"12681216","3096","3096","3096","32.814208984375","32.814208984375","32.814208984375"
"12685312","3097","3097","3097","33.69482421875","33.69482421875","33.69482421875"
"12689408","3098","3098","3098","33.670654296875","33.670654296875","33.670654296875"
"12693504","3099","3099","3099","33.017822265625","33.017822265625","33.017822265625"
"12697600","3100","3100","3100","32.7880859375","32.7880859375","32.7880859375"
"12701696","3101","3101","3101","33.26806640625","33.26806640625","33.26806640625"
"12705792","3102","3102","3102","33.577392578125","33.577392578125","33.577392578125"
"12709888","3103","3103","3103","33.12109375","33.12109375","33.12109375"
"12713984","3104","3104","3104","33.141845703125","33.141845703125","33.141845703125"
"12718080","3105","3105","3105","33.64990234375","33.64990234375","33.64990234375"
"12722176","3106","3106","3106","33.92724609375","33.92724609375","33.92724609375"
"12726272","3107","3107","3107","33.115234375","33.115234375","33.115234375"
"12730368","3108","3108","3108","32.64306640625","32.64306640625","32.64306640625"
"12734464","3109","3109","3109","33.1455078125","33.1455078125","33.1455078125"
"12738560","3110","3110","3110","33.6142578125","33.6142578125","33.6142578125"
"12742656","3111","3111","3111","33.955810546875","33.955810546875","33.955810546875"
"12746752","3112","3112","3112","33.632568359375","33.632568359375","33.632568359375"
"12750848","3113","3113","3113","33.881103515625","33.881103515625","33.881103515625"
"12754944","3114","3114","3114","33.072998046875","33.072998046875","33.072998046875"
"12759040","3115","3115","3115","32.327880859375","32.327880859375","32.327880859375"
"12763136","3116","3116","3116","31.374755859375","31.374755859375","31.374755859375"
"12767232","3117","3117","3117","31.751220703125","31.751220703125","31.751220703125"
"12771328","3118","3118","3118","31.140625","31.140625","31.140625"
"12775424","3119","3119","3119","30.665771484375","30.665771484375","30.665771484375"
"12779520","3120","3120","3120","30.126220703125","30.126220703125","30.126220703125"
"12783616","3121","3121","3121","30.5791015625","30.5791015625","30.5791015625"
"12787712","3122","3122","3122","31.517333984375","31.517333984375","31.517333984375"
"12791808","3123","3123","3123","31.885986328125","31.885986328125","31.885986328125"
"12795904","3124","3124","3124","31.731689453125","31.731689453125","31.731689453125"
"12800000","3125","3125","3125","32.482177734375","32.482177734375","32.482177734375"
"12804096","3126","3126","3126","31.7314453125","31.7314453125","31.7314453125"
"12808192","3127","3127","3127","32.1083984375","32.1083984375","32.1083984375"
"12812288","3128","3128","3128","33.18701171875","33.18701171875","33.18701171875"
"12816384","3129","3129","3129","33.70751953125","33.70751953125","33.70751953125"
"12820480","3130","3130","3130","34.0390625","34.0390625","34.0390625"
"12824576","3131","3131","3131","33.41552734375","33.41552734375","33.41552734375"
"12828672","3132","3132","3132","33.650390625","33.650390625","33.650390625"
"12832768","3133","3133","3133","32.946044921875","32.946044921875","32.946044921875"
"12836864","3134","3134","3134","32.258544921875","32.258544921875","32.258544921875"
"12840960","3135","3135","3135","32.1533203125","32.1533203125","32.1533203125"
"12845056","3136","3136","3136","31.9951171875","31.9951171875","31.9951171875"
"12849152","3137","3137","3137","31.8857421875","31.8857421875","31.8857421875"
"12853248","3138","3138","3138","31.34619140625","31.34619140625","31.34619140625"
"12857344","3139","3139","3139","30.822021484375","30.822021484375","30.822021484375"
"12861440","3140","3140","3140","31.04833984375","31.04833984375","31.04833984375"
"12865536","3141","3141","3141","31.029052734375","31.029052734375","31.029052734375"
"12869632","3142","3142","3142","30.41357421875","30.41357421875","30.41357421875"
"12873728","3143","3143","3143","31.18701171875","31.18701171875","31.18701171875"
"12877824","3144","3144","3144","31.4541015625","31.4541015625","31.4541015625"
"12881920","3145","3145","3145","31.4140625","31.4140625","31.4140625"
"12886016","3146","3146","3146","31.81103515625","31.81103515625","31.81103515625"
"12890112","3147","3147","3147","31.900390625","31.900390625","31.900390625"
"12894208","3148","3148","3148","32.259765625","32.259765625","32.259765625"
"12898304","3149","3149","3149","32.059326171875","32.059326171875","32.059326171875"
"12902400","3150","3150","3150","32.05322265625","32.05322265625","32.05322265625"
"12906496","3151","3151","3151","31.67822265625","31.67822265625","31.67822265625"
"12910592","3152","3152","3152","31.605712890625","31.605712890625","31.605712890625"
"12914688","3153","3153","3153","31.811767578125","31.811767578125","31.811767578125"
"12918784","3154","3154","3154","32.18408203125","32.18408203125","32.18408203125"
"12922880","3155","3155","3155","31.049072265625","31.049072265625","31.049072265625"
"12926976","3156","3156","3156","30.37841796875","30.37841796875","30.37841796875"
"12931072","3157","3157","3157","31.1435546875","31.1435546875","31.1435546875"
"12935168","3158","3158","3158","31.25537109375","31.25537109375","31.25537109375"
"12939264","3159","3159","3159","30.666015625","30.666015625","30.666015625"
"12943360","3160","3160","3160","30.09814453125","30.09814453125","30.09814453125"
"12947456","3161","3161","3161","30.215576171875","30.215576171875","30.215576171875"
"12951552","3162","3162","3162","30.5869140625","30.5869140625","30.5869140625"
"12955648","3163","3163","3163","31.018798828125","31.018798828125","31.018798828125"
"12959744","3164","3164","3164","30.132568359375","30.132568359375","30.132568359375"
"12963840","3165","3165","3165","29.465576171875","29.465576171875","29.465576171875"
"12967936","3166","3166","3166","29.66845703125","29.66845703125","29.66845703125"
"12972032","3167","3167","3167","29.973388671875","29.973388671875","29.973388671875"
"12976128","3168","3168","3168","31.053955078125","31.053955078125","31.053955078125"
"12980224","3169","3169","3169","31.22705078125","31.22705078125","31.22705078125"
"12984320","3170","3170","3170","31.85546875","31.85546875","31.85546875"
"12988416","3171","3171","3171","31.734619140625","31.734619140625","31.734619140625"
"12992512","3172","3172","3172","30.51904296875","30.51904296875","30.51904296875"
"12996608","3173","3173","3173","29.4404296875","29.4404296875","29.4404296875"
"13000704","3174","3174","3174","29.416748046875","29.416748046875","29.416748046875"
"13004800","3175","3175","3175","30.38427734375","30.38427734375","30.38427734375"
"13008896","3176","3176","3176","30.990966796875","30.990966796875","30.990966796875"
"13012992","3177","3177","3177","31.3388671875","31.3388671875","31.3388671875"
"13017088","3178","3178","3178","30.76171875","30.76171875","30.76171875"
"13021184","3179","3179","3179","30.5400390625","30.5400390625","30.5400390625"
"13025280","3180","3180","3180","32.326416015625","32.326416015625","32.326416015625"
"13029376","3181","3181","3181","33.453369140625","33.453369140625","33.453369140625"
"13033472","3182","3182","3182","32.540771484375","32.540771484375","32.540771484375"
"13037568","3183","3183","3183","32.62646484375","32.62646484375","32.62646484375"
"13041664","3184","3184","3184","32.354736328125","32.354736328125","32.354736328125"
"13045760","3185","3185","3185","32.822265625","32.822265625","32.822265625"
"13049856","3186","3186","3186","33.553955078125","33.553955078125","33.553955078125"
"13053952","3187","3187","3187","33.30224609375","33.30224609375","33.30224609375"
"13058048","3188","3188","3188","32.09033203125","32.09033203125","32.09033203125"
"13062144","3189","3189","3189","31.151123046875","31.151123046875","31.151123046875"
"13066240","3190","3190","3190","31.963134765625","31.963134765625","31.963134765625"
"13070336","3191","3191","3191","32.198974609375","32.198974609375","32.198974609375"
"13074432","3192","3192","3192","31.841552734375","31.841552734375","31.841552734375"
"13078528","3193","3193","3193","31.69921875","31.69921875","31.69921875"
"13082624","3194","3194","3194","31.410888671875","31.410888671875","31.410888671875"
