env_step,test_returned_episode_returns
5853184,37.47058868408203
5857280,37.47058868408203
5861376,37.47058868408203
5865472,37.47058868408203
5869568,37.47058868408203
5873664,37.47058868408203
5877760,37.47058868408203
5881856,37.47058868408203
5885952,37.47058868408203
5890048,37.47058868408203
5894144,37.47058868408203
5898240,37.47058868408203
5902336,37.47058868408203
5906432,37.47058868408203
5910528,37.47058868408203
5914624,37.47058868408203
5918720,37.47058868408203
5922816,37.47058868408203
5926912,37.47058868408203
5931008,37.47058868408203
5935104,37.47058868408203
5939200,37.47058868408203
5943296,37.47058868408203
5947392,37.47058868408203
5951488,37.47058868408203
5955584,37.47058868408203
5959680,37.47058868408203
5963776,37.47058868408203
5967872,37.47058868408203
5971968,37.47058868408203
5976064,37.47058868408203
5980160,37.47058868408203
5984256,37.47058868408203
5988352,37.47058868408203
5992448,37.47058868408203
5996544,63
6000640,63
6004736,63
6008832,63
6012928,63
6017024,63
6021120,63
6025216,63
6029312,63
6033408,63
6037504,63
6041600,63
6045696,63
6049792,63
6053888,63
6057984,63
6062080,63
6066176,63
6070272,63
6074368,63
6078464,63
6082560,63
6086656,63
6090752,63
6094848,63
6098944,63
6103040,63
6107136,63
6111232,63
6115328,63
6119424,63
6123520,63
6127616,63
6131712,63
6135808,63
6139904,63
6144000,63
6148096,63
6152192,63
6156288,63
6160384,63
6164480,63
6168576,63
6172672,63
6176768,63
6180864,63
6184960,63
6189056,63
6193152,63
6197248,63
6201344,63
6205440,63
6209536,63
6213632,63
6217728,63
6221824,63
6225920,63
6230016,63
6234112,63
6238208,63
6242304,63
6246400,63
6250496,63
6254592,63
6258688,63
6262784,63
6266880,63
6270976,63
6275072,63
6279168,63
6283264,63
6287360,63
6291456,63
6295552,63
6299648,63
6303744,63
6307840,63
6311936,63
6316032,63
6320128,63
6324224,63
6328320,63
6332416,63
6336512,63
6340608,63
6344704,63
6348800,63
6352896,63
6356992,63
6361088,63
6365184,63
6369280,63
6373376,63
6377472,63
6381568,63
6385664,63
6389760,63
6393856,63
6397952,63
6402048,63
6406144,63
6410240,63
6414336,63
6418432,63
6422528,63
6426624,63
6430720,63
6434816,63
6438912,63
6443008,63
6447104,63
6451200,63
6455296,63
6459392,63
6463488,63
6467584,63
6471680,63
6475776,63
6479872,63
6483968,63
6488064,63
6492160,63
6496256,63
6500352,63
6504448,63
6508544,63
6512640,63
6516736,63
6520832,63
6524928,63
6529024,63
6533120,63
6537216,63
6541312,63
6545408,63
6549504,63
6553600,63
6557696,63
6561792,63
6565888,63
6569984,63
6574080,63
6578176,63
6582272,63
6586368,63
6590464,63
6594560,63
6598656,63
6602752,63
6606848,63
6610944,63
6615040,63
6619136,63
6623232,63
6627328,63
6631424,63
6635520,63
6639616,63
6643712,63
6647808,63
6651904,63
6656000,63
6660096,63
6664192,63
6668288,63
6672384,63
6676480,63
6680576,63
6684672,63
6688768,63
6692864,63
6696960,63
6701056,63
6705152,63
6709248,63
6713344,63
6717440,63
6721536,63
6725632,63
6729728,63
6733824,63
6737920,63
6742016,63
6746112,63
6750208,63
6754304,63
6758400,63
6762496,63
6766592,63
6770688,63
6774784,63
6778880,63
6782976,63
6787072,63
6791168,63
6795264,63
6799360,63
6803456,63
6807552,63
6811648,63
6815744,63
6819840,63
6823936,63
6828032,63
6832128,63
6836224,63
6840320,63
6844416,63
6848512,63
6852608,63
6856704,63
6860800,63
6864896,63
6868992,63
6873088,63
6877184,63
6881280,63
6885376,63
6889472,63
6893568,63
6897664,63
6901760,63
6905856,63
6909952,63
6914048,63
6918144,63
6922240,63
6926336,63
6930432,63
6934528,63
6938624,63
6942720,63
6946816,63
6950912,63
6955008,63
6959104,63
6963200,63
6967296,63
6971392,63
6975488,63
6979584,63
6983680,63
6987776,63
6991872,63
6995968,73
7000064,73
7004160,73
7008256,73
7012352,73
7016448,73
7020544,73
7024640,73
7028736,73
7032832,73
7036928,73
7041024,73
7045120,73
7049216,73
7053312,73
7057408,73
7061504,73
7065600,73
7069696,73
7073792,73
7077888,73
7081984,73
7086080,73
7090176,73
7094272,73
7098368,73
7102464,73
7106560,73
7110656,73
7114752,73
7118848,73
7122944,73
7127040,73
7131136,73
7135232,73
7139328,73
7143424,73
7147520,73
7151616,73
7155712,73
7159808,73
7163904,73
7168000,73
7172096,73
7176192,73
7180288,73
7184384,73
7188480,73
7192576,73
7196672,73
7200768,73
7204864,73
7208960,73
7213056,73
7217152,73
7221248,73
7225344,73
7229440,73
7233536,73
7237632,73
7241728,73
7245824,73
7249920,73
7254016,73
7258112,73
7262208,73
7266304,73
7270400,73
7274496,73
7278592,73
7282688,73
7286784,73
7290880,73
7294976,73
7299072,73
7303168,73
7307264,73
7311360,73
7315456,73
7319552,73
7323648,73
7327744,73
7331840,73
7335936,73
7340032,73
7344128,73
7348224,73
7352320,73
7356416,73
7360512,73
7364608,73
7368704,73
7372800,73
7376896,73
7380992,73
7385088,73
7389184,73
7393280,73
7397376,73
7401472,73
7405568,73
7409664,73
7413760,73
7417856,73
7421952,73
7426048,73
7430144,73
7434240,73
7438336,73
7442432,73
7446528,73
7450624,73
7454720,73
7458816,73
7462912,73
7467008,73
7471104,73
7475200,73
7479296,73
7483392,73
7487488,73
7491584,73
7495680,73
7499776,73
7503872,73
7507968,73
7512064,73
7516160,73
7520256,73
7524352,73
7528448,73
7532544,73
7536640,73
7540736,73
7544832,73
7548928,73
7553024,73
7557120,73
7561216,73
7565312,73
7569408,73
7573504,73
7577600,73
7581696,73
7585792,73
7589888,73
7593984,73
7598080,73
7602176,73
7606272,73
7610368,73
7614464,73
7618560,73
7622656,73
7626752,73
7630848,73
7634944,73
7639040,73
7643136,73
7647232,73
7651328,73
7655424,73
7659520,73
7663616,73
7667712,73
7671808,73
7675904,73
7680000,73
7684096,73
7688192,73
7692288,73
7696384,73
7700480,73
7704576,73
7708672,73
7712768,73
7716864,73
7720960,73
7725056,73
7729152,73
7733248,73
7737344,73
7741440,73
7745536,73
7749632,73
7753728,73
7757824,73
7761920,73
7766016,73
7770112,73
7774208,73
7778304,73
7782400,73
7786496,73
7790592,73
7794688,73
7798784,73
7802880,73
7806976,73
7811072,73
7815168,73
7819264,73
7823360,73
7827456,73
7831552,73
7835648,73
7839744,73
7843840,73
7847936,73
7852032,73
7856128,73
7860224,73
7864320,73
7868416,73
7872512,73
7876608,73
7880704,73
7884800,73
7888896,73
7892992,73
7897088,73
7901184,73
7905280,73
7909376,73
7913472,73
7917568,73
7921664,73
7925760,73
7929856,73
7933952,73
7938048,73
7942144,73
7946240,73
7950336,73
7954432,73
7958528,73
7962624,73
7966720,73
7970816,73
7974912,73
7979008,73
7983104,73
7987200,73
7991296,73
7995392,66
7999488,66
8003584,66
8007680,66
8011776,66
8015872,66
8019968,66
8024064,66
8028160,66
8032256,66
8036352,66
8040448,66
8044544,66
8048640,66
8052736,66
8056832,66
8060928,66
8065024,66
8069120,66
8073216,66
8077312,66
8081408,66
8085504,66
8089600,66
8093696,66
8097792,66
8101888,66
8105984,66
8110080,66
8114176,66
8118272,66
8122368,66
8126464,66
8130560,66
8134656,66
8138752,66
8142848,66
8146944,66
8151040,66
8155136,66
8159232,66
8163328,66
8167424,66
8171520,66
8175616,66
8179712,66
8183808,66
8187904,66
8192000,66
8196096,66
8200192,66
8204288,66
8208384,66
8212480,66
8216576,66
8220672,66
8224768,66
8228864,66
8232960,66
8237056,66
8241152,66
8245248,66
8249344,66
8253440,66
8257536,66
8261632,66
8265728,66
8269824,66
8273920,66
8278016,66
8282112,66
8286208,66
8290304,66
8294400,66
8298496,66
8302592,66
8306688,66
8310784,66
8314880,66
8318976,66
8323072,66
8327168,66
8331264,66
8335360,66
8339456,66
8343552,66
8347648,66
8351744,66
8355840,66
8359936,66
8364032,66
8368128,66
8372224,66
8376320,66
8380416,66
8384512,66
8388608,66
8392704,66
8396800,66
8400896,66
8404992,66
8409088,66
8413184,66
8417280,66
8421376,66
8425472,66
8429568,66
8433664,66
8437760,66
8441856,66
8445952,66
8450048,66
8454144,66
8458240,66
8462336,66
8466432,66
8470528,66
8474624,66
8478720,66
8482816,66
8486912,66
8491008,66
8495104,66
8499200,66
8503296,66
8507392,66
8511488,66
8515584,66
8519680,66
8523776,66
8527872,66
8531968,66
8536064,66
8540160,66
8544256,66
8548352,66
8552448,66
8556544,66
8560640,66
8564736,66
8568832,66
8572928,66
8577024,66
8581120,66
8585216,66
8589312,66
8593408,66
8597504,66
8601600,66
8605696,66
8609792,66
8613888,66
8617984,66
8622080,66
8626176,66
8630272,66
8634368,66
8638464,66
8642560,66
8646656,66
8650752,66
8654848,66
8658944,66
8663040,66
8667136,66
8671232,66
8675328,66
8679424,66
8683520,66
8687616,66
8691712,66
8695808,66
8699904,66
8704000,66
8708096,66
8712192,66
8716288,66
8720384,66
8724480,66
8728576,66
8732672,66
8736768,66
8740864,66
8744960,66
8749056,66
8753152,66
8757248,66
8761344,66
8765440,66
8769536,66
8773632,66
8777728,66
8781824,66
8785920,66
8790016,66
8794112,66
8798208,66
8802304,66
8806400,66
8810496,66
8814592,66
8818688,66
8822784,66
8826880,66
8830976,66
8835072,66
8839168,66
8843264,66
8847360,66
8851456,66
8855552,66
8859648,66
8863744,66
8867840,66
8871936,66
8876032,66
8880128,66
8884224,66
8888320,66
8892416,66
8896512,66
8900608,66
8904704,66
8908800,66
8912896,66
8916992,66
8921088,66
8925184,66
8929280,66
8933376,66
8937472,66
8941568,66
8945664,66
8949760,66
8953856,66
8957952,66
8962048,66
8966144,66
8970240,66
8974336,66
8978432,66
8982528,66
8986624,66
8990720,66
8994816,64.5999984741211
8998912,64.5999984741211
9003008,64.5999984741211
9007104,64.5999984741211
9011200,64.5999984741211
9015296,64.5999984741211
9019392,64.5999984741211
9023488,64.5999984741211
9027584,64.5999984741211
9031680,64.5999984741211
9035776,64.5999984741211
9039872,64.5999984741211
9043968,64.5999984741211
9048064,64.5999984741211
9052160,64.5999984741211
9056256,64.5999984741211
9060352,64.5999984741211
9064448,64.5999984741211
9068544,64.5999984741211
9072640,64.5999984741211
9076736,64.5999984741211
9080832,64.5999984741211
9084928,64.5999984741211
9089024,64.5999984741211
9093120,64.5999984741211
9097216,64.5999984741211
9101312,64.5999984741211
9105408,64.5999984741211
9109504,64.5999984741211
9113600,64.5999984741211
9117696,64.5999984741211
9121792,64.5999984741211
9125888,64.5999984741211
9129984,64.5999984741211
9134080,64.5999984741211
9138176,64.5999984741211
9142272,64.5999984741211
9146368,64.5999984741211
9150464,64.5999984741211
9154560,64.5999984741211
9158656,64.5999984741211
9162752,64.5999984741211
9166848,64.5999984741211
9170944,64.5999984741211
9175040,64.5999984741211
9179136,64.5999984741211
9183232,64.5999984741211
9187328,64.5999984741211
9191424,64.5999984741211
9195520,64.5999984741211
9199616,64.5999984741211
9203712,64.5999984741211
9207808,64.5999984741211
9211904,64.5999984741211
9216000,64.5999984741211
9220096,64.5999984741211
9224192,64.5999984741211
9228288,64.5999984741211
9232384,64.5999984741211
9236480,64.5999984741211
9240576,64.5999984741211
9244672,64.5999984741211
9248768,64.5999984741211
9252864,64.5999984741211
9256960,64.5999984741211
9261056,64.5999984741211
9265152,64.5999984741211
9269248,64.5999984741211
9273344,64.5999984741211
9277440,64.5999984741211
9281536,64.5999984741211
9285632,64.5999984741211
9289728,64.5999984741211
9293824,64.5999984741211
9297920,64.5999984741211
9302016,64.5999984741211
9306112,64.5999984741211
9310208,64.5999984741211
9314304,64.5999984741211
9318400,64.5999984741211
9322496,64.5999984741211
9326592,64.5999984741211
9330688,64.5999984741211
9334784,64.5999984741211
9338880,64.5999984741211
9342976,64.5999984741211
9347072,64.5999984741211
9351168,64.5999984741211
9355264,64.5999984741211
9359360,64.5999984741211
9363456,64.5999984741211
9367552,64.5999984741211
9371648,64.5999984741211
9375744,64.5999984741211
9379840,64.5999984741211
9383936,64.5999984741211
9388032,64.5999984741211
9392128,64.5999984741211
9396224,64.5999984741211
9400320,64.5999984741211
9404416,64.5999984741211
9408512,64.5999984741211
9412608,64.5999984741211
9416704,64.5999984741211
9420800,64.5999984741211
9424896,64.5999984741211
9428992,64.5999984741211
9433088,64.5999984741211
9437184,64.5999984741211
9441280,64.5999984741211
9445376,64.5999984741211
9449472,64.5999984741211
9453568,64.5999984741211
9457664,64.5999984741211
9461760,64.5999984741211
9465856,64.5999984741211
9469952,64.5999984741211
9474048,64.5999984741211
9478144,64.5999984741211
9482240,64.5999984741211
9486336,64.5999984741211
9490432,64.5999984741211
9494528,64.5999984741211
9498624,64.5999984741211
9502720,64.5999984741211
9506816,64.5999984741211
9510912,64.5999984741211
9515008,64.5999984741211
9519104,64.5999984741211
9523200,64.5999984741211
9527296,64.5999984741211
9531392,64.5999984741211
9535488,64.5999984741211
9539584,64.5999984741211
9543680,64.5999984741211
9547776,64.5999984741211
9551872,64.5999984741211
9555968,64.5999984741211
9560064,64.5999984741211
9564160,64.5999984741211
9568256,64.5999984741211
9572352,64.5999984741211
9576448,64.5999984741211
9580544,64.5999984741211
9584640,64.5999984741211
9588736,64.5999984741211
9592832,64.5999984741211
9596928,64.5999984741211
9601024,64.5999984741211
9605120,64.5999984741211
9609216,64.5999984741211
9613312,64.5999984741211
9617408,64.5999984741211
9621504,64.5999984741211
9625600,64.5999984741211
9629696,64.5999984741211
9633792,64.5999984741211
9637888,64.5999984741211
9641984,64.5999984741211
9646080,64.5999984741211
9650176,64.5999984741211
9654272,64.5999984741211
9658368,64.5999984741211
9662464,64.5999984741211
9666560,64.5999984741211
9670656,64.5999984741211
9674752,64.5999984741211
9678848,64.5999984741211
9682944,64.5999984741211
9687040,64.5999984741211
9691136,64.5999984741211
9695232,64.5999984741211
9699328,64.5999984741211
9703424,64.5999984741211
9707520,64.5999984741211
9711616,64.5999984741211
9715712,64.5999984741211
9719808,64.5999984741211
9723904,64.5999984741211
9728000,64.5999984741211
9732096,64.5999984741211
9736192,64.5999984741211
9740288,64.5999984741211
9744384,64.5999984741211
9748480,64.5999984741211
9752576,64.5999984741211
9756672,64.5999984741211
9760768,64.5999984741211
9764864,64.5999984741211
9768960,64.5999984741211
9773056,64.5999984741211
9777152,64.5999984741211
9781248,64.5999984741211
9785344,64.5999984741211
9789440,64.5999984741211
9793536,64.5999984741211
9797632,64.5999984741211
9801728,64.5999984741211
9805824,64.5999984741211
9809920,64.5999984741211
9814016,64.5999984741211
9818112,64.5999984741211
9822208,64.5999984741211
9826304,64.5999984741211
9830400,64.5999984741211
9834496,64.5999984741211
9838592,64.5999984741211
9842688,64.5999984741211
9846784,64.5999984741211
9850880,64.5999984741211
9854976,64.5999984741211
9859072,64.5999984741211
9863168,64.5999984741211
9867264,64.5999984741211
9871360,64.5999984741211
9875456,64.5999984741211
9879552,64.5999984741211
9883648,64.5999984741211
9887744,64.5999984741211
9891840,64.5999984741211
9895936,64.5999984741211
9900032,64.5999984741211
9904128,64.5999984741211
9908224,64.5999984741211
9912320,64.5999984741211
9916416,64.5999984741211
9920512,64.5999984741211
9924608,64.5999984741211
9928704,64.5999984741211
9932800,64.5999984741211
9936896,64.5999984741211
9940992,64.5999984741211
9945088,64.5999984741211
9949184,64.5999984741211
9953280,64.5999984741211
9957376,64.5999984741211
9961472,64.5999984741211
9965568,64.5999984741211
9969664,64.5999984741211
9973760,64.5999984741211
9977856,64.5999984741211
9981952,64.5999984741211
9986048,64.5999984741211
9990144,64.5999984741211
9994240,71.20000457763672
9998336,71.20000457763672
10002432,71.20000457763672
10006528,71.20000457763672
10010624,71.20000457763672
10014720,71.20000457763672
10018816,71.20000457763672
10022912,71.20000457763672
10027008,71.20000457763672
10031104,71.20000457763672
10035200,71.20000457763672
10039296,71.20000457763672
10043392,71.20000457763672
10047488,71.20000457763672
10051584,71.20000457763672
10055680,71.20000457763672
10059776,71.20000457763672
10063872,71.20000457763672
10067968,71.20000457763672
10072064,71.20000457763672
10076160,71.20000457763672
10080256,71.20000457763672
10084352,71.20000457763672
10088448,71.20000457763672
10092544,71.20000457763672
10096640,71.20000457763672
10100736,71.20000457763672
10104832,71.20000457763672
10108928,71.20000457763672
10113024,71.20000457763672
10117120,71.20000457763672
10121216,71.20000457763672
10125312,71.20000457763672
10129408,71.20000457763672
10133504,71.20000457763672
10137600,71.20000457763672
10141696,71.20000457763672
10145792,71.20000457763672
10149888,71.20000457763672
10153984,71.20000457763672
10158080,71.20000457763672
10162176,71.20000457763672
10166272,71.20000457763672
10170368,71.20000457763672
10174464,71.20000457763672
10178560,71.20000457763672
10182656,71.20000457763672
10186752,71.20000457763672
10190848,71.20000457763672
10194944,71.20000457763672
10199040,71.20000457763672
10203136,71.20000457763672
10207232,71.20000457763672
10211328,71.20000457763672
10215424,71.20000457763672
10219520,71.20000457763672
10223616,71.20000457763672
10227712,71.20000457763672
10231808,71.20000457763672
10235904,71.20000457763672
10240000,71.20000457763672
10244096,71.20000457763672
10248192,71.20000457763672
10252288,71.20000457763672
10256384,71.20000457763672
10260480,71.20000457763672
10264576,71.20000457763672
10268672,71.20000457763672
10272768,71.20000457763672
10276864,71.20000457763672
10280960,71.20000457763672
10285056,71.20000457763672
10289152,71.20000457763672
10293248,71.20000457763672
10297344,71.20000457763672
10301440,71.20000457763672
10305536,71.20000457763672
10309632,71.20000457763672
10313728,71.20000457763672
10317824,71.20000457763672
10321920,71.20000457763672
10326016,71.20000457763672
10330112,71.20000457763672
10334208,71.20000457763672
10338304,71.20000457763672
10342400,71.20000457763672
10346496,71.20000457763672
10350592,71.20000457763672
10354688,71.20000457763672
10358784,71.20000457763672
10362880,71.20000457763672
10366976,71.20000457763672
10371072,71.20000457763672
10375168,71.20000457763672
10379264,71.20000457763672
10383360,71.20000457763672
10387456,71.20000457763672
10391552,71.20000457763672
10395648,71.20000457763672
10399744,71.20000457763672
10403840,71.20000457763672
10407936,71.20000457763672
10412032,71.20000457763672
10416128,71.20000457763672
10420224,71.20000457763672
10424320,71.20000457763672
10428416,71.20000457763672
10432512,71.20000457763672
10436608,71.20000457763672
10440704,71.20000457763672
10444800,71.20000457763672
10448896,71.20000457763672
10452992,71.20000457763672
10457088,71.20000457763672
10461184,71.20000457763672
10465280,71.20000457763672
10469376,71.20000457763672
10473472,71.20000457763672
10477568,71.20000457763672
10481664,71.20000457763672
10485760,71.20000457763672
10489856,71.20000457763672
10493952,71.20000457763672
10498048,71.20000457763672
10502144,71.20000457763672
10506240,71.20000457763672
10510336,71.20000457763672
10514432,71.20000457763672
10518528,71.20000457763672
10522624,71.20000457763672
10526720,71.20000457763672
10530816,71.20000457763672
10534912,71.20000457763672
10539008,71.20000457763672
10543104,71.20000457763672
10547200,71.20000457763672
10551296,71.20000457763672
10555392,71.20000457763672
10559488,71.20000457763672
10563584,71.20000457763672
10567680,71.20000457763672
10571776,71.20000457763672
10575872,71.20000457763672
10579968,71.20000457763672
10584064,71.20000457763672
10588160,71.20000457763672
10592256,71.20000457763672
10596352,71.20000457763672
10600448,71.20000457763672
10604544,71.20000457763672
10608640,71.20000457763672
10612736,71.20000457763672
10616832,71.20000457763672
10620928,71.20000457763672
10625024,71.20000457763672
10629120,71.20000457763672
10633216,71.20000457763672
10637312,71.20000457763672
10641408,71.20000457763672
10645504,71.20000457763672
10649600,71.20000457763672
10653696,71.20000457763672
10657792,71.20000457763672
10661888,71.20000457763672
10665984,71.20000457763672
10670080,71.20000457763672
10674176,71.20000457763672
10678272,71.20000457763672
10682368,71.20000457763672
10686464,71.20000457763672
10690560,71.20000457763672
10694656,71.20000457763672
10698752,71.20000457763672
10702848,71.20000457763672
10706944,71.20000457763672
10711040,71.20000457763672
10715136,71.20000457763672
10719232,71.20000457763672
10723328,71.20000457763672
10727424,71.20000457763672
10731520,71.20000457763672
10735616,71.20000457763672
10739712,71.20000457763672
10743808,71.20000457763672
10747904,71.20000457763672
10752000,71.20000457763672
10756096,71.20000457763672
10760192,71.20000457763672
10764288,71.20000457763672
10768384,71.20000457763672
10772480,71.20000457763672
10776576,71.20000457763672
10780672,71.20000457763672
10784768,71.20000457763672
10788864,71.20000457763672
10792960,71.20000457763672
10797056,71.20000457763672
10801152,71.20000457763672
10805248,71.20000457763672
10809344,71.20000457763672
10813440,71.20000457763672
10817536,71.20000457763672
10821632,71.20000457763672
10825728,71.20000457763672
10829824,71.20000457763672
10833920,71.20000457763672
10838016,71.20000457763672
10842112,71.20000457763672
10846208,71.20000457763672
10850304,71.20000457763672
10854400,71.20000457763672
10858496,71.20000457763672
10862592,71.20000457763672
10866688,71.20000457763672
10870784,71.20000457763672
10874880,71.20000457763672
10878976,71.20000457763672
10883072,71.20000457763672
10887168,71.20000457763672
10891264,71.20000457763672
10895360,71.20000457763672
10899456,71.20000457763672
10903552,71.20000457763672
10907648,71.20000457763672
10911744,71.20000457763672
10915840,71.20000457763672
10919936,71.20000457763672
10924032,71.20000457763672
10928128,71.20000457763672
10932224,71.20000457763672
10936320,71.20000457763672
10940416,71.20000457763672
10944512,71.20000457763672
10948608,71.20000457763672
10952704,71.20000457763672
10956800,71.20000457763672
10960896,71.20000457763672
10964992,71.20000457763672
10969088,71.20000457763672
10973184,71.20000457763672
10977280,71.20000457763672
10981376,71.20000457763672
10985472,71.20000457763672
10989568,71.20000457763672
10993664,59
10997760,59
11001856,59
11005952,59
11010048,59
11014144,59
11018240,59
11022336,59
11026432,59
11030528,59
11034624,59
11038720,59
11042816,59
11046912,59
11051008,59
11055104,59
11059200,59
11063296,59
11067392,59
11071488,59
11075584,59
11079680,59
11083776,59
11087872,59
11091968,59
11096064,59
11100160,59
11104256,59
11108352,59
11112448,59
11116544,59
11120640,59
11124736,59
11128832,59
11132928,59
11137024,59
11141120,59
11145216,59
11149312,59
11153408,59
11157504,59
11161600,59
11165696,59
11169792,59
11173888,59
11177984,59
11182080,59
11186176,59
11190272,59
11194368,59
11198464,59
11202560,59
11206656,59
11210752,59
11214848,59
11218944,59
11223040,59
11227136,59
11231232,59
11235328,59
11239424,59
11243520,59
11247616,59
11251712,59
11255808,59
11259904,59
11264000,59
11268096,59
11272192,59
11276288,59
11280384,59
11284480,59
11288576,59
11292672,59
11296768,59
11300864,59
11304960,59
11309056,59
11313152,59
11317248,59
11321344,59
11325440,59
11329536,59
11333632,59
11337728,59
11341824,59
11345920,59
11350016,59
11354112,59
11358208,59
11362304,59
11366400,59
11370496,59
11374592,59
11378688,59
11382784,59
11386880,59
11390976,59
11395072,59
11399168,59
11403264,59
11407360,59
11411456,59
11415552,59
11419648,59
11423744,59
11427840,59
11431936,59
11436032,59
11440128,59
11444224,59
11448320,59
11452416,59
11456512,59
11460608,59
11464704,59
11468800,59
11472896,59
11476992,59
11481088,59
11485184,59
11489280,59
11493376,59
11497472,59
11501568,59
11505664,59
11509760,59
11513856,59
11517952,59
11522048,59
11526144,59
11530240,59
11534336,59
11538432,59
11542528,59
11546624,59
11550720,59
11554816,59
11558912,59
11563008,59
11567104,59
11571200,59
11575296,59
11579392,59
11583488,59
11587584,59
11591680,59
11595776,59
11599872,59
11603968,59
11608064,59
11612160,59
11616256,59
11620352,59
11624448,59
11628544,59
11632640,59
11636736,59
11640832,59
11644928,59
11649024,59
11653120,59
11657216,59
11661312,59
11665408,59
11669504,59
11673600,59
11677696,59
11681792,59
11685888,59
11689984,59
11694080,59
11698176,59
11702272,59
11706368,59
11710464,59
11714560,59
11718656,59
11722752,59
11726848,59
11730944,59
11735040,59
11739136,59
11743232,59
11747328,59
11751424,59
11755520,59
11759616,59
11763712,59
11767808,59
11771904,59
11776000,59
11780096,59
11784192,59
11788288,59
11792384,59
11796480,59
11800576,59
11804672,59
11808768,59
11812864,59
11816960,59
11821056,59
11825152,59
11829248,59
11833344,59
11837440,59
11841536,59
11845632,59
11849728,59
11853824,59
11857920,59
11862016,59
11866112,59
11870208,59
11874304,59
11878400,59
11882496,59
11886592,59
11890688,59
11894784,59
11898880,59
11902976,59
11907072,59
11911168,59
11915264,59
11919360,59
11923456,59
11927552,59
11931648,59
11935744,59
11939840,59
11943936,59
11948032,59
11952128,59
11956224,59
11960320,59
11964416,59
11968512,59
11972608,59
11976704,59
11980800,59
11984896,59
11988992,59
11993088,59
11997184,59
12001280,59
12005376,59
12009472,59
12013568,59
12017664,59
12021760,59
12025856,59
12029952,59
12034048,59
12038144,59
12042240,59
12046336,59
12050432,59
12054528,59
12058624,59
12062720,59
12066816,59
12070912,59
12075008,59
12079104,59
12083200,59
12087296,59
12091392,59
12095488,59
12099584,59
12103680,59
12107776,59
12111872,59
12115968,59
12120064,59
12124160,59
12128256,59
12132352,59
12136448,59
12140544,59
12144640,59
12148736,59
12152832,59
12156928,59
12161024,59
12165120,59
12169216,59
12173312,59
12177408,59
12181504,59
12185600,59
12189696,59
12193792,59
12197888,59
12201984,59
12206080,59
12210176,59
12214272,59
12218368,59
12222464,59
12226560,59
12230656,59
12234752,59
12238848,59
12242944,59
12247040,59
12251136,59
12255232,59
12259328,59
12263424,59
12267520,59
12271616,59
12275712,59
12279808,59
12283904,59
12288000,59
12292096,59
12296192,59
12300288,59
12304384,59
12308480,59
12312576,59
12316672,59
12320768,59
12324864,59
12328960,59
12333056,59
12337152,59
12341248,59
12345344,59
12349440,59
12353536,59
12357632,59
12361728,59
12365824,59
12369920,59
12374016,59
12378112,59
12382208,59
12386304,59
12390400,59
12394496,59
12398592,59
12402688,59
12406784,59
12410880,59
12414976,59
12419072,59
12423168,59
12427264,59
12431360,59
12435456,59
12439552,59
12443648,59
12447744,59
12451840,59
12455936,59
12460032,59
12464128,59
12468224,59
12472320,59
12476416,59
12480512,59
12484608,59
12488704,59
12492800,59
12496896,59
12500992,59
12505088,59
12509184,59
12513280,59
12517376,59
12521472,59
12525568,59
12529664,59
12533760,59
12537856,59
12541952,59
12546048,59
12550144,59
12554240,59
12558336,59
12562432,59
12566528,59
12570624,59
12574720,59
12578816,59
12582912,59
12587008,59
12591104,59
12595200,59
12599296,59
12603392,59
12607488,59
12611584,59
12615680,59
12619776,59
12623872,59
12627968,59
12632064,59
12636160,59
12640256,59
12644352,59
12648448,59
12652544,59
12656640,59
12660736,59
12664832,59
12668928,59
12673024,59
12677120,59
12681216,59
12685312,59
12689408,59
12693504,59
12697600,59
12701696,59
12705792,59
12709888,59
12713984,59
12718080,59
12722176,59
12726272,59
12730368,59
12734464,59
12738560,59
12742656,59
12746752,59
12750848,59
12754944,59
12759040,59
12763136,59
12767232,59
12771328,59
12775424,59
12779520,59
12783616,59
12787712,59
12791808,59
12795904,59
12800000,59
12804096,59
12808192,59
12812288,59
12816384,59
12820480,59
12824576,59
12828672,59
12832768,59
12836864,59
12840960,59
12845056,59
12849152,59
12853248,59
12857344,59
12861440,59
12865536,59
12869632,59
12873728,59
12877824,59
12881920,59
12886016,59
12890112,59
12894208,59
12898304,59
12902400,59
12906496,59
12910592,59
12914688,59
12918784,59
12922880,59
12926976,59
12931072,59
12935168,59
12939264,59
12943360,59
12947456,59
12951552,59
12955648,59
12959744,59
12963840,59
12967936,59
12972032,59
12976128,59
12980224,59
12984320,59
12988416,59
12992512,75
12996608,75
13000704,75
13004800,75
13008896,75
13012992,75
13017088,75
13021184,75
13025280,75
13029376,75
13033472,75
13037568,75
13041664,75
13045760,75
13049856,75
13053952,75
13058048,75
13062144,75
13066240,75
13070336,75
13074432,75
13078528,75
13082624,75
13086720,75
13090816,75
13094912,75
13099008,75
13103104,75
13107200,75
13111296,75
13115392,75
13119488,75
13123584,75
13127680,75
13131776,75
13135872,75
13139968,75
13144064,75
13148160,75
13152256,75
13156352,75
13160448,75
13164544,75
13168640,75
13172736,75
13176832,75
13180928,75
13185024,75
13189120,75
13193216,75
13197312,75
13201408,75
13205504,75
13209600,75
13213696,75
13217792,75
13221888,75
13225984,75
13230080,75
13234176,75
13238272,75
13242368,75
13246464,75
13250560,75
