env_step,test_returned_episode_returns
5709824,25
5713920,25
5718016,25
5722112,25
5726208,25
5730304,25
5734400,25
5738496,25
5742592,25
5746688,25
5750784,25
5754880,25
5758976,25
5763072,25
5767168,25
5771264,25
5775360,25
5779456,25
5783552,25
5787648,25
5791744,25
5795840,25
5799936,25
5804032,25
5808128,25
5812224,25
5816320,25
5820416,25
5824512,25
5828608,25
5832704,25
5836800,25
5840896,25
5844992,25
5849088,25
5853184,25
5857280,25
5861376,25
5865472,25
5869568,25
5873664,25
5877760,25
5881856,25
5885952,25
5890048,25
5894144,25
5898240,25
5902336,25
5906432,25
5910528,25
5914624,25
5918720,25
5922816,25
5926912,25
5931008,25
5935104,25
5939200,25
5943296,25
5947392,25
5951488,25
5955584,25
5959680,25
5963776,25
5967872,25
5971968,25
5976064,25
5980160,25
5984256,25
5988352,25
5992448,25
5996544,23.600000381469727
6000640,23.600000381469727
6004736,23.600000381469727
6008832,23.600000381469727
6012928,23.600000381469727
6017024,23.600000381469727
6021120,23.600000381469727
6025216,23.600000381469727
6029312,23.600000381469727
6033408,23.600000381469727
6037504,23.600000381469727
6041600,23.600000381469727
6045696,23.600000381469727
6049792,23.600000381469727
6053888,23.600000381469727
6057984,23.600000381469727
6062080,23.600000381469727
6066176,23.600000381469727
6070272,23.600000381469727
6074368,23.600000381469727
6078464,23.600000381469727
6082560,23.600000381469727
6086656,23.600000381469727
6090752,23.600000381469727
6094848,23.600000381469727
6098944,23.600000381469727
6103040,23.600000381469727
6107136,23.600000381469727
6111232,23.600000381469727
6115328,23.600000381469727
6119424,23.600000381469727
6123520,23.600000381469727
6127616,23.600000381469727
6131712,23.600000381469727
6135808,23.600000381469727
6139904,23.600000381469727
6144000,23.600000381469727
6148096,23.600000381469727
6152192,23.600000381469727
6156288,23.600000381469727
6160384,23.600000381469727
6164480,23.600000381469727
6168576,23.600000381469727
6172672,23.600000381469727
6176768,23.600000381469727
6180864,23.600000381469727
6184960,23.600000381469727
6189056,23.600000381469727
6193152,23.600000381469727
6197248,23.600000381469727
6201344,23.600000381469727
6205440,23.600000381469727
6209536,23.600000381469727
6213632,23.600000381469727
6217728,23.600000381469727
6221824,23.600000381469727
6225920,23.600000381469727
6230016,23.600000381469727
6234112,23.600000381469727
6238208,23.600000381469727
6242304,23.600000381469727
6246400,23.600000381469727
6250496,23.600000381469727
6254592,23.600000381469727
6258688,23.600000381469727
6262784,23.600000381469727
6266880,23.600000381469727
6270976,23.600000381469727
6275072,23.600000381469727
6279168,23.600000381469727
6283264,23.600000381469727
6287360,23.600000381469727
6291456,23.600000381469727
6295552,23.600000381469727
6299648,23.600000381469727
6303744,23.600000381469727
6307840,23.600000381469727
6311936,23.600000381469727
6316032,23.600000381469727
6320128,23.600000381469727
6324224,23.600000381469727
6328320,23.600000381469727
6332416,23.600000381469727
6336512,23.600000381469727
6340608,23.600000381469727
6344704,23.600000381469727
6348800,23.600000381469727
6352896,23.600000381469727
6356992,23.600000381469727
6361088,23.600000381469727
6365184,23.600000381469727
6369280,23.600000381469727
6373376,23.600000381469727
6377472,23.600000381469727
6381568,23.600000381469727
6385664,23.600000381469727
6389760,23.600000381469727
6393856,23.600000381469727
6397952,23.600000381469727
6402048,23.600000381469727
6406144,23.600000381469727
6410240,23.600000381469727
6414336,23.600000381469727
6418432,23.600000381469727
6422528,23.600000381469727
6426624,23.600000381469727
6430720,23.600000381469727
6434816,23.600000381469727
6438912,23.600000381469727
6443008,23.600000381469727
6447104,23.600000381469727
6451200,23.600000381469727
6455296,23.600000381469727
6459392,23.600000381469727
6463488,23.600000381469727
6467584,23.600000381469727
6471680,23.600000381469727
6475776,23.600000381469727
6479872,23.600000381469727
6483968,23.600000381469727
6488064,23.600000381469727
6492160,23.600000381469727
6496256,23.600000381469727
6500352,23.600000381469727
6504448,23.600000381469727
6508544,23.600000381469727
6512640,23.600000381469727
6516736,23.600000381469727
6520832,23.600000381469727
6524928,23.600000381469727
6529024,23.600000381469727
6533120,23.600000381469727
6537216,23.600000381469727
6541312,23.600000381469727
6545408,23.600000381469727
6549504,23.600000381469727
6553600,23.600000381469727
6557696,23.600000381469727
6561792,23.600000381469727
6565888,23.600000381469727
6569984,23.600000381469727
6574080,23.600000381469727
6578176,23.600000381469727
6582272,23.600000381469727
6586368,23.600000381469727
6590464,23.600000381469727
6594560,23.600000381469727
6598656,23.600000381469727
6602752,23.600000381469727
6606848,23.600000381469727
6610944,23.600000381469727
6615040,23.600000381469727
6619136,23.600000381469727
6623232,23.600000381469727
6627328,23.600000381469727
6631424,23.600000381469727
6635520,23.600000381469727
6639616,23.600000381469727
6643712,23.600000381469727
6647808,23.600000381469727
6651904,23.600000381469727
6656000,23.600000381469727
6660096,23.600000381469727
6664192,23.600000381469727
6668288,23.600000381469727
6672384,23.600000381469727
6676480,23.600000381469727
6680576,23.600000381469727
6684672,23.600000381469727
6688768,23.600000381469727
6692864,23.600000381469727
6696960,23.600000381469727
6701056,23.600000381469727
6705152,23.600000381469727
6709248,23.600000381469727
6713344,23.600000381469727
6717440,23.600000381469727
6721536,23.600000381469727
6725632,23.600000381469727
6729728,23.600000381469727
6733824,23.600000381469727
6737920,23.600000381469727
6742016,23.600000381469727
6746112,23.600000381469727
6750208,23.600000381469727
6754304,23.600000381469727
6758400,23.600000381469727
6762496,23.600000381469727
6766592,23.600000381469727
6770688,23.600000381469727
6774784,23.600000381469727
6778880,23.600000381469727
6782976,23.600000381469727
6787072,23.600000381469727
6791168,23.600000381469727
6795264,23.600000381469727
6799360,23.600000381469727
6803456,23.600000381469727
6807552,23.600000381469727
6811648,23.600000381469727
6815744,23.600000381469727
6819840,23.600000381469727
6823936,23.600000381469727
6828032,23.600000381469727
6832128,23.600000381469727
6836224,23.600000381469727
6840320,23.600000381469727
6844416,23.600000381469727
6848512,23.600000381469727
6852608,23.600000381469727
6856704,23.600000381469727
6860800,23.600000381469727
6864896,23.600000381469727
6868992,23.600000381469727
6873088,23.600000381469727
6877184,23.600000381469727
6881280,23.600000381469727
6885376,23.600000381469727
6889472,23.600000381469727
6893568,23.600000381469727
6897664,23.600000381469727
6901760,23.600000381469727
6905856,23.600000381469727
6909952,23.600000381469727
6914048,23.600000381469727
6918144,23.600000381469727
6922240,23.600000381469727
6926336,23.600000381469727
6930432,23.600000381469727
6934528,23.600000381469727
6938624,23.600000381469727
6942720,23.600000381469727
6946816,23.600000381469727
6950912,23.600000381469727
6955008,23.600000381469727
6959104,23.600000381469727
6963200,23.600000381469727
6967296,23.600000381469727
6971392,23.600000381469727
6975488,23.600000381469727
6979584,23.600000381469727
6983680,23.600000381469727
6987776,23.600000381469727
6991872,23.600000381469727
6995968,24.200000762939453
7000064,24.200000762939453
7004160,24.200000762939453
7008256,24.200000762939453
7012352,24.200000762939453
7016448,24.200000762939453
7020544,24.200000762939453
7024640,24.200000762939453
7028736,24.200000762939453
7032832,24.200000762939453
7036928,24.200000762939453
7041024,24.200000762939453
7045120,24.200000762939453
7049216,24.200000762939453
7053312,24.200000762939453
7057408,24.200000762939453
7061504,24.200000762939453
7065600,24.200000762939453
7069696,24.200000762939453
7073792,24.200000762939453
7077888,24.200000762939453
7081984,24.200000762939453
7086080,24.200000762939453
7090176,24.200000762939453
7094272,24.200000762939453
7098368,24.200000762939453
7102464,24.200000762939453
7106560,24.200000762939453
7110656,24.200000762939453
7114752,24.200000762939453
7118848,24.200000762939453
7122944,24.200000762939453
7127040,24.200000762939453
7131136,24.200000762939453
7135232,24.200000762939453
7139328,24.200000762939453
7143424,24.200000762939453
7147520,24.200000762939453
7151616,24.200000762939453
7155712,24.200000762939453
7159808,24.200000762939453
7163904,24.200000762939453
7168000,24.200000762939453
7172096,24.200000762939453
7176192,24.200000762939453
7180288,24.200000762939453
7184384,24.200000762939453
7188480,24.200000762939453
7192576,24.200000762939453
7196672,24.200000762939453
7200768,24.200000762939453
7204864,24.200000762939453
7208960,24.200000762939453
7213056,24.200000762939453
7217152,24.200000762939453
7221248,24.200000762939453
7225344,24.200000762939453
7229440,24.200000762939453
7233536,24.200000762939453
7237632,24.200000762939453
7241728,24.200000762939453
7245824,24.200000762939453
7249920,24.200000762939453
7254016,24.200000762939453
7258112,24.200000762939453
7262208,24.200000762939453
7266304,24.200000762939453
7270400,24.200000762939453
7274496,24.200000762939453
7278592,24.200000762939453
7282688,24.200000762939453
7286784,24.200000762939453
7290880,24.200000762939453
7294976,24.200000762939453
7299072,24.200000762939453
7303168,24.200000762939453
7307264,24.200000762939453
7311360,24.200000762939453
7315456,24.200000762939453
7319552,24.200000762939453
7323648,24.200000762939453
7327744,24.200000762939453
7331840,24.200000762939453
7335936,24.200000762939453
7340032,24.200000762939453
7344128,24.200000762939453
7348224,24.200000762939453
7352320,24.200000762939453
7356416,24.200000762939453
7360512,24.200000762939453
7364608,24.200000762939453
7368704,24.200000762939453
7372800,24.200000762939453
7376896,24.200000762939453
7380992,24.200000762939453
7385088,24.200000762939453
7389184,24.200000762939453
7393280,24.200000762939453
7397376,24.200000762939453
7401472,24.200000762939453
7405568,24.200000762939453
7409664,24.200000762939453
7413760,24.200000762939453
7417856,24.200000762939453
7421952,24.200000762939453
7426048,24.200000762939453
7430144,24.200000762939453
7434240,24.200000762939453
7438336,24.200000762939453
7442432,24.200000762939453
7446528,24.200000762939453
7450624,24.200000762939453
7454720,24.200000762939453
7458816,24.200000762939453
7462912,24.200000762939453
7467008,24.200000762939453
7471104,24.200000762939453
7475200,24.200000762939453
7479296,24.200000762939453
7483392,24.200000762939453
7487488,24.200000762939453
7491584,24.200000762939453
7495680,24.200000762939453
7499776,24.200000762939453
7503872,24.200000762939453
7507968,24.200000762939453
7512064,24.200000762939453
7516160,24.200000762939453
7520256,24.200000762939453
7524352,24.200000762939453
7528448,24.200000762939453
7532544,24.200000762939453
7536640,24.200000762939453
7540736,24.200000762939453
7544832,24.200000762939453
7548928,24.200000762939453
7553024,24.200000762939453
7557120,24.200000762939453
7561216,24.200000762939453
7565312,24.200000762939453
7569408,24.200000762939453
7573504,24.200000762939453
7577600,24.200000762939453
7581696,24.200000762939453
7585792,24.200000762939453
7589888,24.200000762939453
7593984,24.200000762939453
7598080,24.200000762939453
7602176,24.200000762939453
7606272,24.200000762939453
7610368,24.200000762939453
7614464,24.200000762939453
7618560,24.200000762939453
7622656,24.200000762939453
7626752,24.200000762939453
7630848,24.200000762939453
7634944,24.200000762939453
7639040,24.200000762939453
7643136,24.200000762939453
7647232,24.200000762939453
7651328,24.200000762939453
7655424,24.200000762939453
7659520,24.200000762939453
7663616,24.200000762939453
7667712,24.200000762939453
7671808,24.200000762939453
7675904,24.200000762939453
7680000,24.200000762939453
7684096,24.200000762939453
7688192,24.200000762939453
7692288,24.200000762939453
7696384,24.200000762939453
7700480,24.200000762939453
7704576,24.200000762939453
7708672,24.200000762939453
7712768,24.200000762939453
7716864,24.200000762939453
7720960,24.200000762939453
7725056,24.200000762939453
7729152,24.200000762939453
7733248,24.200000762939453
7737344,24.200000762939453
7741440,24.200000762939453
7745536,24.200000762939453
7749632,24.200000762939453
7753728,24.200000762939453
7757824,24.200000762939453
7761920,24.200000762939453
7766016,24.200000762939453
7770112,24.200000762939453
7774208,24.200000762939453
7778304,24.200000762939453
7782400,24.200000762939453
7786496,24.200000762939453
7790592,24.200000762939453
7794688,24.200000762939453
7798784,24.200000762939453
7802880,24.200000762939453
7806976,24.200000762939453
7811072,24.200000762939453
7815168,24.200000762939453
7819264,24.200000762939453
7823360,24.200000762939453
7827456,24.200000762939453
7831552,24.200000762939453
7835648,24.200000762939453
7839744,24.200000762939453
7843840,24.200000762939453
7847936,24.200000762939453
7852032,24.200000762939453
7856128,24.200000762939453
7860224,24.200000762939453
7864320,24.200000762939453
7868416,24.200000762939453
7872512,24.200000762939453
7876608,24.200000762939453
7880704,24.200000762939453
7884800,24.200000762939453
7888896,24.200000762939453
7892992,24.200000762939453
7897088,24.200000762939453
7901184,24.200000762939453
7905280,24.200000762939453
7909376,24.200000762939453
7913472,24.200000762939453
7917568,24.200000762939453
7921664,24.200000762939453
7925760,24.200000762939453
7929856,24.200000762939453
7933952,24.200000762939453
7938048,24.200000762939453
7942144,24.200000762939453
7946240,24.200000762939453
7950336,24.200000762939453
7954432,24.200000762939453
7958528,24.200000762939453
7962624,24.200000762939453
7966720,24.200000762939453
7970816,24.200000762939453
7974912,24.200000762939453
7979008,24.200000762939453
7983104,24.200000762939453
7987200,24.200000762939453
7991296,24.200000762939453
7995392,25.838708877563477
7999488,25.838708877563477
8003584,25.838708877563477
8007680,25.838708877563477
8011776,25.838708877563477
8015872,25.838708877563477
8019968,25.838708877563477
8024064,25.838708877563477
8028160,25.838708877563477
8032256,25.838708877563477
8036352,25.838708877563477
8040448,25.838708877563477
8044544,25.838708877563477
8048640,25.838708877563477
8052736,25.838708877563477
8056832,25.838708877563477
8060928,25.838708877563477
8065024,25.838708877563477
8069120,25.838708877563477
8073216,25.838708877563477
8077312,25.838708877563477
8081408,25.838708877563477
8085504,25.838708877563477
8089600,25.838708877563477
8093696,25.838708877563477
8097792,25.838708877563477
8101888,25.838708877563477
8105984,25.838708877563477
8110080,25.838708877563477
8114176,25.838708877563477
8118272,25.838708877563477
8122368,25.838708877563477
8126464,25.838708877563477
8130560,25.838708877563477
8134656,25.838708877563477
8138752,25.838708877563477
8142848,25.838708877563477
8146944,25.838708877563477
8151040,25.838708877563477
8155136,25.838708877563477
8159232,25.838708877563477
8163328,25.838708877563477
8167424,25.838708877563477
8171520,25.838708877563477
8175616,25.838708877563477
8179712,25.838708877563477
8183808,25.838708877563477
8187904,25.838708877563477
8192000,25.838708877563477
8196096,25.838708877563477
8200192,25.838708877563477
8204288,25.838708877563477
8208384,25.838708877563477
8212480,25.838708877563477
8216576,25.838708877563477
8220672,25.838708877563477
8224768,25.838708877563477
8228864,25.838708877563477
8232960,25.838708877563477
8237056,25.838708877563477
8241152,25.838708877563477
8245248,25.838708877563477
8249344,25.838708877563477
8253440,25.838708877563477
8257536,25.838708877563477
8261632,25.838708877563477
8265728,25.838708877563477
8269824,25.838708877563477
8273920,25.838708877563477
8278016,25.838708877563477
8282112,25.838708877563477
8286208,25.838708877563477
8290304,25.838708877563477
8294400,25.838708877563477
8298496,25.838708877563477
8302592,25.838708877563477
8306688,25.838708877563477
8310784,25.838708877563477
8314880,25.838708877563477
8318976,25.838708877563477
8323072,25.838708877563477
8327168,25.838708877563477
8331264,25.838708877563477
8335360,25.838708877563477
8339456,25.838708877563477
8343552,25.838708877563477
8347648,25.838708877563477
8351744,25.838708877563477
8355840,25.838708877563477
8359936,25.838708877563477
8364032,25.838708877563477
8368128,25.838708877563477
8372224,25.838708877563477
8376320,25.838708877563477
8380416,25.838708877563477
8384512,25.838708877563477
8388608,25.838708877563477
8392704,25.838708877563477
8396800,25.838708877563477
8400896,25.838708877563477
8404992,25.838708877563477
8409088,25.838708877563477
8413184,25.838708877563477
8417280,25.838708877563477
8421376,25.838708877563477
8425472,25.838708877563477
8429568,25.838708877563477
8433664,25.838708877563477
8437760,25.838708877563477
8441856,25.838708877563477
8445952,25.838708877563477
8450048,25.838708877563477
8454144,25.838708877563477
8458240,25.838708877563477
8462336,25.838708877563477
8466432,25.838708877563477
8470528,25.838708877563477
8474624,25.838708877563477
8478720,25.838708877563477
8482816,25.838708877563477
8486912,25.838708877563477
8491008,25.838708877563477
8495104,25.838708877563477
8499200,25.838708877563477
8503296,25.838708877563477
8507392,25.838708877563477
8511488,25.838708877563477
8515584,25.838708877563477
8519680,25.838708877563477
8523776,25.838708877563477
8527872,25.838708877563477
8531968,25.838708877563477
8536064,25.838708877563477
8540160,25.838708877563477
8544256,25.838708877563477
8548352,25.838708877563477
8552448,25.838708877563477
8556544,25.838708877563477
8560640,25.838708877563477
8564736,25.838708877563477
8568832,25.838708877563477
8572928,25.838708877563477
8577024,25.838708877563477
8581120,25.838708877563477
8585216,25.838708877563477
8589312,25.838708877563477
8593408,25.838708877563477
8597504,25.838708877563477
8601600,25.838708877563477
8605696,25.838708877563477
8609792,25.838708877563477
8613888,25.838708877563477
8617984,25.838708877563477
8622080,25.838708877563477
8626176,25.838708877563477
8630272,25.838708877563477
8634368,25.838708877563477
8638464,25.838708877563477
8642560,25.838708877563477
8646656,25.838708877563477
8650752,25.838708877563477
8654848,25.838708877563477
8658944,25.838708877563477
8663040,25.838708877563477
8667136,25.838708877563477
8671232,25.838708877563477
8675328,25.838708877563477
8679424,25.838708877563477
8683520,25.838708877563477
8687616,25.838708877563477
8691712,25.838708877563477
8695808,25.838708877563477
8699904,25.838708877563477
8704000,25.838708877563477
8708096,25.838708877563477
8712192,25.838708877563477
8716288,25.838708877563477
8720384,25.838708877563477
8724480,25.838708877563477
8728576,25.838708877563477
8732672,25.838708877563477
8736768,25.838708877563477
8740864,25.838708877563477
8744960,25.838708877563477
8749056,25.838708877563477
8753152,25.838708877563477
8757248,25.838708877563477
8761344,25.838708877563477
8765440,25.838708877563477
8769536,25.838708877563477
8773632,25.838708877563477
8777728,25.838708877563477
8781824,25.838708877563477
8785920,25.838708877563477
8790016,25.838708877563477
8794112,25.838708877563477
8798208,25.838708877563477
8802304,25.838708877563477
8806400,25.838708877563477
8810496,25.838708877563477
8814592,25.838708877563477
8818688,25.838708877563477
8822784,25.838708877563477
8826880,25.838708877563477
8830976,25.838708877563477
8835072,25.838708877563477
8839168,25.838708877563477
8843264,25.838708877563477
8847360,25.838708877563477
8851456,25.838708877563477
8855552,25.838708877563477
8859648,25.838708877563477
8863744,25.838708877563477
8867840,25.838708877563477
8871936,25.838708877563477
8876032,25.838708877563477
8880128,25.838708877563477
8884224,25.838708877563477
8888320,25.838708877563477
8892416,25.838708877563477
8896512,25.838708877563477
8900608,25.838708877563477
8904704,25.838708877563477
8908800,25.838708877563477
8912896,25.838708877563477
8916992,25.838708877563477
8921088,25.838708877563477
8925184,25.838708877563477
8929280,25.838708877563477
8933376,25.838708877563477
8937472,25.838708877563477
8941568,25.838708877563477
8945664,25.838708877563477
8949760,25.838708877563477
8953856,25.838708877563477
8957952,25.838708877563477
8962048,25.838708877563477
8966144,25.838708877563477
8970240,25.838708877563477
8974336,25.838708877563477
8978432,25.838708877563477
8982528,25.838708877563477
8986624,25.838708877563477
8990720,25.838708877563477
8994816,26.70833396911621
8998912,26.70833396911621
9003008,26.70833396911621
9007104,26.70833396911621
9011200,26.70833396911621
9015296,26.70833396911621
9019392,26.70833396911621
9023488,26.70833396911621
9027584,26.70833396911621
9031680,26.70833396911621
9035776,26.70833396911621
9039872,26.70833396911621
9043968,26.70833396911621
9048064,26.70833396911621
9052160,26.70833396911621
9056256,26.70833396911621
9060352,26.70833396911621
9064448,26.70833396911621
9068544,26.70833396911621
9072640,26.70833396911621
9076736,26.70833396911621
9080832,26.70833396911621
9084928,26.70833396911621
9089024,26.70833396911621
9093120,26.70833396911621
9097216,26.70833396911621
9101312,26.70833396911621
9105408,26.70833396911621
9109504,26.70833396911621
9113600,26.70833396911621
9117696,26.70833396911621
9121792,26.70833396911621
9125888,26.70833396911621
9129984,26.70833396911621
9134080,26.70833396911621
9138176,26.70833396911621
9142272,26.70833396911621
9146368,26.70833396911621
9150464,26.70833396911621
9154560,26.70833396911621
9158656,26.70833396911621
9162752,26.70833396911621
9166848,26.70833396911621
9170944,26.70833396911621
9175040,26.70833396911621
9179136,26.70833396911621
9183232,26.70833396911621
9187328,26.70833396911621
9191424,26.70833396911621
9195520,26.70833396911621
9199616,26.70833396911621
9203712,26.70833396911621
9207808,26.70833396911621
9211904,26.70833396911621
9216000,26.70833396911621
9220096,26.70833396911621
9224192,26.70833396911621
9228288,26.70833396911621
9232384,26.70833396911621
9236480,26.70833396911621
9240576,26.70833396911621
9244672,26.70833396911621
9248768,26.70833396911621
9252864,26.70833396911621
9256960,26.70833396911621
9261056,26.70833396911621
9265152,26.70833396911621
9269248,26.70833396911621
9273344,26.70833396911621
9277440,26.70833396911621
9281536,26.70833396911621
9285632,26.70833396911621
9289728,26.70833396911621
9293824,26.70833396911621
9297920,26.70833396911621
9302016,26.70833396911621
9306112,26.70833396911621
9310208,26.70833396911621
9314304,26.70833396911621
9318400,26.70833396911621
9322496,26.70833396911621
9326592,26.70833396911621
9330688,26.70833396911621
9334784,26.70833396911621
9338880,26.70833396911621
9342976,26.70833396911621
9347072,26.70833396911621
9351168,26.70833396911621
9355264,26.70833396911621
9359360,26.70833396911621
9363456,26.70833396911621
9367552,26.70833396911621
9371648,26.70833396911621
9375744,26.70833396911621
9379840,26.70833396911621
9383936,26.70833396911621
9388032,26.70833396911621
9392128,26.70833396911621
9396224,26.70833396911621
9400320,26.70833396911621
9404416,26.70833396911621
9408512,26.70833396911621
9412608,26.70833396911621
9416704,26.70833396911621
9420800,26.70833396911621
9424896,26.70833396911621
9428992,26.70833396911621
9433088,26.70833396911621
9437184,26.70833396911621
9441280,26.70833396911621
9445376,26.70833396911621
9449472,26.70833396911621
9453568,26.70833396911621
9457664,26.70833396911621
9461760,26.70833396911621
9465856,26.70833396911621
9469952,26.70833396911621
9474048,26.70833396911621
9478144,26.70833396911621
9482240,26.70833396911621
9486336,26.70833396911621
9490432,26.70833396911621
9494528,26.70833396911621
9498624,26.70833396911621
9502720,26.70833396911621
9506816,26.70833396911621
9510912,26.70833396911621
9515008,26.70833396911621
9519104,26.70833396911621
9523200,26.70833396911621
9527296,26.70833396911621
9531392,26.70833396911621
9535488,26.70833396911621
9539584,26.70833396911621
9543680,26.70833396911621
9547776,26.70833396911621
9551872,26.70833396911621
9555968,26.70833396911621
9560064,26.70833396911621
9564160,26.70833396911621
9568256,26.70833396911621
9572352,26.70833396911621
9576448,26.70833396911621
9580544,26.70833396911621
9584640,26.70833396911621
9588736,26.70833396911621
9592832,26.70833396911621
9596928,26.70833396911621
9601024,26.70833396911621
9605120,26.70833396911621
9609216,26.70833396911621
9613312,26.70833396911621
9617408,26.70833396911621
9621504,26.70833396911621
9625600,26.70833396911621
9629696,26.70833396911621
9633792,26.70833396911621
9637888,26.70833396911621
9641984,26.70833396911621
9646080,26.70833396911621
9650176,26.70833396911621
9654272,26.70833396911621
9658368,26.70833396911621
9662464,26.70833396911621
9666560,26.70833396911621
9670656,26.70833396911621
9674752,26.70833396911621
9678848,26.70833396911621
9682944,26.70833396911621
9687040,26.70833396911621
9691136,26.70833396911621
9695232,26.70833396911621
9699328,26.70833396911621
9703424,26.70833396911621
9707520,26.70833396911621
9711616,26.70833396911621
9715712,26.70833396911621
9719808,26.70833396911621
9723904,26.70833396911621
9728000,26.70833396911621
9732096,26.70833396911621
9736192,26.70833396911621
9740288,26.70833396911621
9744384,26.70833396911621
9748480,26.70833396911621
9752576,26.70833396911621
9756672,26.70833396911621
9760768,26.70833396911621
9764864,26.70833396911621
9768960,26.70833396911621
9773056,26.70833396911621
9777152,26.70833396911621
9781248,26.70833396911621
9785344,26.70833396911621
9789440,26.70833396911621
9793536,26.70833396911621
9797632,26.70833396911621
9801728,26.70833396911621
9805824,26.70833396911621
9809920,26.70833396911621
9814016,26.70833396911621
9818112,26.70833396911621
9822208,26.70833396911621
9826304,26.70833396911621
9830400,26.70833396911621
9834496,26.70833396911621
9838592,26.70833396911621
9842688,26.70833396911621
9846784,26.70833396911621
9850880,26.70833396911621
9854976,26.70833396911621
9859072,26.70833396911621
9863168,26.70833396911621
9867264,26.70833396911621
9871360,26.70833396911621
9875456,26.70833396911621
9879552,26.70833396911621
9883648,26.70833396911621
9887744,26.70833396911621
9891840,26.70833396911621
9895936,26.70833396911621
9900032,26.70833396911621
9904128,26.70833396911621
9908224,26.70833396911621
9912320,26.70833396911621
9916416,26.70833396911621
9920512,26.70833396911621
9924608,26.70833396911621
9928704,26.70833396911621
9932800,26.70833396911621
9936896,26.70833396911621
9940992,26.70833396911621
9945088,26.70833396911621
9949184,26.70833396911621
9953280,26.70833396911621
9957376,26.70833396911621
9961472,26.70833396911621
9965568,26.70833396911621
9969664,26.70833396911621
9973760,26.70833396911621
9977856,26.70833396911621
9981952,26.70833396911621
9986048,26.70833396911621
9990144,26.70833396911621
9994240,26.931034088134766
9998336,26.931034088134766
10002432,26.931034088134766
10006528,26.931034088134766
10010624,26.931034088134766
10014720,26.931034088134766
10018816,26.931034088134766
10022912,26.931034088134766
10027008,26.931034088134766
10031104,26.931034088134766
10035200,26.931034088134766
10039296,26.931034088134766
10043392,26.931034088134766
10047488,26.931034088134766
10051584,26.931034088134766
10055680,26.931034088134766
10059776,26.931034088134766
10063872,26.931034088134766
10067968,26.931034088134766
10072064,26.931034088134766
10076160,26.931034088134766
10080256,26.931034088134766
10084352,26.931034088134766
10088448,26.931034088134766
10092544,26.931034088134766
10096640,26.931034088134766
10100736,26.931034088134766
10104832,26.931034088134766
10108928,26.931034088134766
10113024,26.931034088134766
10117120,26.931034088134766
10121216,26.931034088134766
10125312,26.931034088134766
10129408,26.931034088134766
10133504,26.931034088134766
10137600,26.931034088134766
10141696,26.931034088134766
10145792,26.931034088134766
10149888,26.931034088134766
10153984,26.931034088134766
10158080,26.931034088134766
10162176,26.931034088134766
10166272,26.931034088134766
10170368,26.931034088134766
10174464,26.931034088134766
10178560,26.931034088134766
10182656,26.931034088134766
10186752,26.931034088134766
10190848,26.931034088134766
10194944,26.931034088134766
10199040,26.931034088134766
10203136,26.931034088134766
10207232,26.931034088134766
10211328,26.931034088134766
10215424,26.931034088134766
10219520,26.931034088134766
10223616,26.931034088134766
10227712,26.931034088134766
10231808,26.931034088134766
10235904,26.931034088134766
10240000,26.931034088134766
10244096,26.931034088134766
10248192,26.931034088134766
10252288,26.931034088134766
10256384,26.931034088134766
10260480,26.931034088134766
10264576,26.931034088134766
10268672,26.931034088134766
10272768,26.931034088134766
10276864,26.931034088134766
10280960,26.931034088134766
10285056,26.931034088134766
10289152,26.931034088134766
10293248,26.931034088134766
10297344,26.931034088134766
10301440,26.931034088134766
10305536,26.931034088134766
10309632,26.931034088134766
10313728,26.931034088134766
10317824,26.931034088134766
10321920,26.931034088134766
10326016,26.931034088134766
10330112,26.931034088134766
10334208,26.931034088134766
10338304,26.931034088134766
10342400,26.931034088134766
10346496,26.931034088134766
10350592,26.931034088134766
10354688,26.931034088134766
10358784,26.931034088134766
10362880,26.931034088134766
10366976,26.931034088134766
10371072,26.931034088134766
10375168,26.931034088134766
10379264,26.931034088134766
10383360,26.931034088134766
10387456,26.931034088134766
10391552,26.931034088134766
10395648,26.931034088134766
10399744,26.931034088134766
10403840,26.931034088134766
10407936,26.931034088134766
10412032,26.931034088134766
10416128,26.931034088134766
10420224,26.931034088134766
10424320,26.931034088134766
10428416,26.931034088134766
10432512,26.931034088134766
10436608,26.931034088134766
10440704,26.931034088134766
10444800,26.931034088134766
10448896,26.931034088134766
10452992,26.931034088134766
10457088,26.931034088134766
10461184,26.931034088134766
10465280,26.931034088134766
10469376,26.931034088134766
10473472,26.931034088134766
10477568,26.931034088134766
10481664,26.931034088134766
10485760,26.931034088134766
10489856,26.931034088134766
10493952,26.931034088134766
10498048,26.931034088134766
10502144,26.931034088134766
10506240,26.931034088134766
10510336,26.931034088134766
10514432,26.931034088134766
10518528,26.931034088134766
10522624,26.931034088134766
10526720,26.931034088134766
10530816,26.931034088134766
10534912,26.931034088134766
10539008,26.931034088134766
10543104,26.931034088134766
10547200,26.931034088134766
10551296,26.931034088134766
10555392,26.931034088134766
10559488,26.931034088134766
10563584,26.931034088134766
10567680,26.931034088134766
10571776,26.931034088134766
10575872,26.931034088134766
10579968,26.931034088134766
10584064,26.931034088134766
10588160,26.931034088134766
10592256,26.931034088134766
10596352,26.931034088134766
10600448,26.931034088134766
10604544,26.931034088134766
10608640,26.931034088134766
10612736,26.931034088134766
10616832,26.931034088134766
10620928,26.931034088134766
