env_step,test_returned_episode_returns
7708672,51
7712768,51
7716864,51
7720960,51
7725056,51
7729152,51
7733248,51
7737344,51
7741440,51
7745536,51
7749632,51
7753728,51
7757824,51
7761920,51
7766016,51
7770112,51
7774208,51
7778304,51
7782400,51
7786496,51
7790592,51
7794688,51
7798784,51
7802880,51
7806976,51
7811072,51
7815168,51
7819264,51
7823360,51
7827456,51
7831552,51
7835648,51
7839744,51
7843840,51
7847936,51
7852032,51
7856128,51
7860224,51
7864320,51
7868416,51
7872512,51
7876608,51
7880704,51
7884800,51
7888896,51
7892992,51
7897088,51
7901184,51
7905280,51
7909376,51
7913472,51
7917568,51
7921664,51
7925760,51
7929856,51
7933952,51
7938048,51
7942144,51
7946240,51
7950336,51
7954432,51
7958528,51
7962624,51
7966720,51
7970816,51
7974912,51
7979008,51
7983104,51
7987200,51
7991296,51
7995392,49
7999488,49
8003584,49
8007680,49
8011776,49
8015872,49
8019968,49
8024064,49
8028160,49
8032256,49
8036352,49
8040448,49
8044544,49
8048640,49
8052736,49
8056832,49
8060928,49
8065024,49
8069120,49
8073216,49
8077312,49
8081408,49
8085504,49
8089600,49
8093696,49
8097792,49
8101888,49
8105984,49
8110080,49
8114176,49
8118272,49
8122368,49
8126464,49
8130560,49
8134656,49
8138752,49
8142848,49
8146944,49
8151040,49
8155136,49
8159232,49
8163328,49
8167424,49
8171520,49
8175616,49
8179712,49
8183808,49
8187904,49
8192000,49
8196096,49
8200192,49
8204288,49
8208384,49
8212480,49
8216576,49
8220672,49
8224768,49
8228864,49
8232960,49
8237056,49
8241152,49
8245248,49
8249344,49
8253440,49
8257536,49
8261632,49
8265728,49
8269824,49
8273920,49
8278016,49
8282112,49
8286208,49
8290304,49
8294400,49
8298496,49
8302592,49
8306688,49
8310784,49
8314880,49
8318976,49
8323072,49
8327168,49
8331264,49
8335360,49
8339456,49
8343552,49
8347648,49
8351744,49
8355840,49
8359936,49
8364032,49
8368128,49
8372224,49
8376320,49
8380416,49
8384512,49
8388608,49
8392704,49
8396800,49
8400896,49
8404992,49
8409088,49
8413184,49
8417280,49
8421376,49
8425472,49
8429568,49
8433664,49
8437760,49
8441856,49
8445952,49
8450048,49
8454144,49
8458240,49
8462336,49
8466432,49
8470528,49
8474624,49
8478720,49
8482816,49
8486912,49
8491008,49
8495104,49
8499200,49
8503296,49
8507392,49
8511488,49
8515584,49
8519680,49
8523776,49
8527872,49
8531968,49
8536064,49
8540160,49
8544256,49
8548352,49
8552448,49
8556544,49
8560640,49
8564736,49
8568832,49
8572928,49
8577024,49
8581120,49
8585216,49
8589312,49
8593408,49
8597504,49
8601600,49
8605696,49
8609792,49
8613888,49
8617984,49
8622080,49
8626176,49
8630272,49
8634368,49
8638464,49
8642560,49
8646656,49
8650752,49
8654848,49
8658944,49
8663040,49
8667136,49
8671232,49
8675328,49
8679424,49
8683520,49
8687616,49
8691712,49
8695808,49
8699904,49
8704000,49
8708096,49
8712192,49
8716288,49
8720384,49
8724480,49
8728576,49
8732672,49
8736768,49
8740864,49
8744960,49
8749056,49
8753152,49
8757248,49
8761344,49
8765440,49
8769536,49
8773632,49
8777728,49
8781824,49
8785920,49
8790016,49
8794112,49
8798208,49
8802304,49
8806400,49
8810496,49
8814592,49
8818688,49
8822784,49
8826880,49
8830976,49
8835072,49
8839168,49
8843264,49
8847360,49
8851456,49
8855552,49
8859648,49
8863744,49
8867840,49
8871936,49
8876032,49
8880128,49
8884224,49
8888320,49
8892416,49
8896512,49
8900608,49
8904704,49
8908800,49
8912896,49
8916992,49
8921088,49
8925184,49
8929280,49
8933376,49
8937472,49
8941568,49
8945664,49
8949760,49
8953856,49
8957952,49
8962048,49
8966144,49
8970240,49
8974336,49
8978432,49
8982528,49
8986624,49
8990720,49
8994816,51
8998912,51
9003008,51
9007104,51
9011200,51
9015296,51
9019392,51
9023488,51
9027584,51
9031680,51
9035776,51
9039872,51
9043968,51
9048064,51
9052160,51
9056256,51
9060352,51
9064448,51
9068544,51
9072640,51
9076736,51
9080832,51
9084928,51
9089024,51
9093120,51
9097216,51
9101312,51
9105408,51
9109504,51
9113600,51
9117696,51
9121792,51
9125888,51
9129984,51
9134080,51
9138176,51
9142272,51
9146368,51
9150464,51
9154560,51
9158656,51
9162752,51
9166848,51
9170944,51
9175040,51
9179136,51
9183232,51
9187328,51
9191424,51
9195520,51
9199616,51
9203712,51
9207808,51
9211904,51
9216000,51
9220096,51
9224192,51
9228288,51
9232384,51
9236480,51
9240576,51
9244672,51
9248768,51
9252864,51
9256960,51
9261056,51
9265152,51
9269248,51
9273344,51
9277440,51
9281536,51
9285632,51
9289728,51
9293824,51
9297920,51
9302016,51
9306112,51
9310208,51
9314304,51
9318400,51
9322496,51
9326592,51
9330688,51
9334784,51
9338880,51
9342976,51
9347072,51
9351168,51
9355264,51
9359360,51
9363456,51
9367552,51
9371648,51
9375744,51
9379840,51
9383936,51
9388032,51
9392128,51
9396224,51
9400320,51
9404416,51
9408512,51
9412608,51
9416704,51
9420800,51
9424896,51
9428992,51
9433088,51
9437184,51
9441280,51
9445376,51
9449472,51
9453568,51
9457664,51
9461760,51
9465856,51
9469952,51
9474048,51
9478144,51
9482240,51
9486336,51
9490432,51
9494528,51
9498624,51
9502720,51
9506816,51
9510912,51
9515008,51
9519104,51
9523200,51
9527296,51
9531392,51
9535488,51
9539584,51
9543680,51
9547776,51
9551872,51
9555968,51
9560064,51
9564160,51
9568256,51
9572352,51
9576448,51
9580544,51
9584640,51
9588736,51
9592832,51
9596928,51
9601024,51
9605120,51
9609216,51
9613312,51
9617408,51
9621504,51
9625600,51
9629696,51
9633792,51
9637888,51
9641984,51
9646080,51
9650176,51
9654272,51
9658368,51
9662464,51
9666560,51
9670656,51
9674752,51
9678848,51
9682944,51
9687040,51
9691136,51
9695232,51
9699328,51
9703424,51
9707520,51
9711616,51
9715712,51
9719808,51
9723904,51
9728000,51
9732096,51
9736192,51
9740288,51
9744384,51
9748480,51
9752576,51
9756672,51
9760768,51
9764864,51
9768960,51
9773056,51
9777152,51
9781248,51
9785344,51
9789440,51
9793536,51
9797632,51
9801728,51
9805824,51
9809920,51
9814016,51
9818112,51
9822208,51
9826304,51
9830400,51
9834496,51
9838592,51
9842688,51
9846784,51
9850880,51
9854976,51
9859072,51
9863168,51
9867264,51
9871360,51
9875456,51
9879552,51
9883648,51
9887744,51
9891840,51
9895936,51
9900032,51
9904128,51
9908224,51
9912320,51
9916416,51
9920512,51
9924608,51
9928704,51
9932800,51
9936896,51
9940992,51
9945088,51
9949184,51
9953280,51
9957376,51
9961472,51
9965568,51
9969664,51
9973760,51
9977856,51
9981952,51
9986048,51
9990144,51
9994240,53
9998336,53
10002432,53
10006528,53
10010624,53
10014720,53
10018816,53
10022912,53
10027008,53
10031104,53
10035200,53
10039296,53
10043392,53
10047488,53
10051584,53
10055680,53
10059776,53
10063872,53
10067968,53
10072064,53
10076160,53
10080256,53
10084352,53
10088448,53
10092544,53
10096640,53
10100736,53
10104832,53
10108928,53
10113024,53
10117120,53
10121216,53
10125312,53
10129408,53
10133504,53
10137600,53
10141696,53
10145792,53
10149888,53
10153984,53
10158080,53
10162176,53
10166272,53
10170368,53
10174464,53
10178560,53
10182656,53
10186752,53
10190848,53
10194944,53
10199040,53
10203136,53
10207232,53
10211328,53
10215424,53
10219520,53
10223616,53
10227712,53
10231808,53
10235904,53
10240000,53
10244096,53
10248192,53
10252288,53
10256384,53
10260480,53
10264576,53
10268672,53
10272768,53
10276864,53
10280960,53
10285056,53
10289152,53
10293248,53
10297344,53
10301440,53
10305536,53
10309632,53
10313728,53
10317824,53
10321920,53
10326016,53
10330112,53
10334208,53
10338304,53
10342400,53
10346496,53
10350592,53
10354688,53
10358784,53
10362880,53
10366976,53
10371072,53
10375168,53
10379264,53
10383360,53
10387456,53
10391552,53
10395648,53
10399744,53
10403840,53
10407936,53
10412032,53
10416128,53
10420224,53
10424320,53
10428416,53
10432512,53
10436608,53
10440704,53
10444800,53
10448896,53
10452992,53
10457088,53
10461184,53
10465280,53
10469376,53
10473472,53
10477568,53
10481664,53
10485760,53
10489856,53
10493952,53
10498048,53
10502144,53
10506240,53
10510336,53
10514432,53
10518528,53
10522624,53
10526720,53
10530816,53
10534912,53
10539008,53
10543104,53
10547200,53
10551296,53
10555392,53
10559488,53
10563584,53
10567680,53
10571776,53
10575872,53
10579968,53
10584064,53
10588160,53
10592256,53
10596352,53
10600448,53
10604544,53
10608640,53
10612736,53
10616832,53
10620928,53
10625024,53
10629120,53
10633216,53
10637312,53
10641408,53
10645504,53
10649600,53
10653696,53
10657792,53
10661888,53
10665984,53
10670080,53
10674176,53
10678272,53
10682368,53
10686464,53
10690560,53
10694656,53
10698752,53
10702848,53
10706944,53
10711040,53
10715136,53
10719232,53
10723328,53
10727424,53
10731520,53
10735616,53
10739712,53
10743808,53
10747904,53
10752000,53
10756096,53
10760192,53
10764288,53
10768384,53
10772480,53
10776576,53
10780672,53
10784768,53
10788864,53
10792960,53
10797056,53
10801152,53
10805248,53
10809344,53
10813440,53
10817536,53
10821632,53
10825728,53
10829824,53
10833920,53
10838016,53
10842112,53
10846208,53
10850304,53
10854400,53
10858496,53
10862592,53
10866688,53
10870784,53
10874880,53
10878976,53
10883072,53
10887168,53
10891264,53
10895360,53
10899456,53
10903552,53
10907648,53
10911744,53
10915840,53
10919936,53
10924032,53
10928128,53
10932224,53
10936320,53
10940416,53
10944512,53
10948608,53
10952704,53
10956800,53
10960896,53
10964992,53
10969088,53
10973184,53
10977280,53
10981376,53
10985472,53
10989568,53
10993664,83
10997760,83
11001856,83
11005952,83
11010048,83
11014144,83
11018240,83
11022336,83
11026432,83
11030528,83
11034624,83
11038720,83
11042816,83
11046912,83
11051008,83
11055104,83
11059200,83
11063296,83
11067392,83
11071488,83
11075584,83
11079680,83
11083776,83
11087872,83
11091968,83
11096064,83
11100160,83
11104256,83
11108352,83
11112448,83
11116544,83
11120640,83
11124736,83
11128832,83
11132928,83
11137024,83
11141120,83
11145216,83
11149312,83
11153408,83
11157504,83
11161600,83
11165696,83
11169792,83
11173888,83
11177984,83
11182080,83
11186176,83
11190272,83
11194368,83
11198464,83
11202560,83
11206656,83
11210752,83
11214848,83
11218944,83
11223040,83
11227136,83
11231232,83
11235328,83
11239424,83
11243520,83
11247616,83
11251712,83
11255808,83
11259904,83
11264000,83
11268096,83
11272192,83
11276288,83
11280384,83
11284480,83
11288576,83
11292672,83
11296768,83
11300864,83
11304960,83
11309056,83
11313152,83
11317248,83
11321344,83
11325440,83
11329536,83
11333632,83
11337728,83
11341824,83
11345920,83
11350016,83
11354112,83
11358208,83
11362304,83
11366400,83
11370496,83
11374592,83
11378688,83
11382784,83
11386880,83
11390976,83
11395072,83
11399168,83
11403264,83
11407360,83
11411456,83
11415552,83
11419648,83
11423744,83
11427840,83
11431936,83
11436032,83
11440128,83
11444224,83
11448320,83
11452416,83
11456512,83
11460608,83
11464704,83
11468800,83
11472896,83
11476992,83
11481088,83
11485184,83
11489280,83
11493376,83
11497472,83
11501568,83
11505664,83
11509760,83
11513856,83
11517952,83
11522048,83
11526144,83
11530240,83
11534336,83
11538432,83
11542528,83
11546624,83
11550720,83
11554816,83
11558912,83
11563008,83
11567104,83
11571200,83
11575296,83
11579392,83
11583488,83
11587584,83
11591680,83
11595776,83
11599872,83
11603968,83
11608064,83
11612160,83
11616256,83
11620352,83
11624448,83
11628544,83
11632640,83
11636736,83
11640832,83
11644928,83
11649024,83
11653120,83
11657216,83
11661312,83
11665408,83
11669504,83
11673600,83
11677696,83
11681792,83
11685888,83
11689984,83
11694080,83
11698176,83
11702272,83
11706368,83
11710464,83
11714560,83
11718656,83
11722752,83
11726848,83
11730944,83
11735040,83
11739136,83
11743232,83
11747328,83
11751424,83
11755520,83
11759616,83
11763712,83
11767808,83
11771904,83
11776000,83
11780096,83
11784192,83
11788288,83
11792384,83
11796480,83
11800576,83
11804672,83
11808768,83
11812864,83
11816960,83
11821056,83
11825152,83
11829248,83
11833344,83
11837440,83
11841536,83
11845632,83
11849728,83
11853824,83
11857920,83
11862016,83
11866112,83
11870208,83
11874304,83
11878400,83
11882496,83
11886592,83
11890688,83
11894784,83
11898880,83
11902976,83
11907072,83
11911168,83
11915264,83
11919360,83
11923456,83
11927552,83
11931648,83
11935744,83
11939840,83
11943936,83
11948032,83
11952128,83
11956224,83
11960320,83
11964416,83
11968512,83
11972608,83
11976704,83
11980800,83
11984896,83
11988992,83
11993088,43.25
11997184,43.25
12001280,43.25
12005376,43.25
12009472,43.25
12013568,43.25
12017664,43.25
12021760,43.25
12025856,43.25
12029952,43.25
12034048,43.25
12038144,43.25
12042240,43.25
12046336,43.25
12050432,43.25
12054528,43.25
12058624,43.25
12062720,43.25
12066816,43.25
12070912,43.25
12075008,43.25
12079104,43.25
12083200,43.25
12087296,43.25
12091392,43.25
12095488,43.25
12099584,43.25
12103680,43.25
12107776,43.25
12111872,43.25
12115968,43.25
12120064,43.25
12124160,43.25
12128256,43.25
12132352,43.25
12136448,43.25
12140544,43.25
12144640,43.25
12148736,43.25
12152832,43.25
12156928,43.25
12161024,43.25
12165120,43.25
12169216,43.25
12173312,43.25
12177408,43.25
12181504,43.25
12185600,43.25
12189696,43.25
12193792,43.25
12197888,43.25
12201984,43.25
12206080,43.25
12210176,43.25
12214272,43.25
12218368,43.25
12222464,43.25
12226560,43.25
12230656,43.25
12234752,43.25
12238848,43.25
12242944,43.25
12247040,43.25
12251136,43.25
12255232,43.25
12259328,43.25
12263424,43.25
12267520,43.25
12271616,43.25
12275712,43.25
12279808,43.25
12283904,43.25
12288000,43.25
12292096,43.25
12296192,43.25
12300288,43.25
12304384,43.25
12308480,43.25
12312576,43.25
12316672,43.25
12320768,43.25
12324864,43.25
12328960,43.25
12333056,43.25
12337152,43.25
12341248,43.25
12345344,43.25
12349440,43.25
12353536,43.25
12357632,43.25
12361728,43.25
12365824,43.25
12369920,43.25
12374016,43.25
12378112,43.25
12382208,43.25
12386304,43.25
12390400,43.25
12394496,43.25
12398592,43.25
12402688,43.25
12406784,43.25
12410880,43.25
12414976,43.25
12419072,43.25
12423168,43.25
12427264,43.25
12431360,43.25
12435456,43.25
12439552,43.25
12443648,43.25
12447744,43.25
12451840,43.25
12455936,43.25
12460032,43.25
12464128,43.25
12468224,43.25
12472320,43.25
12476416,43.25
12480512,43.25
12484608,43.25
12488704,43.25
12492800,43.25
12496896,43.25
12500992,43.25
12505088,43.25
12509184,43.25
12513280,43.25
12517376,43.25
12521472,43.25
12525568,43.25
12529664,43.25
12533760,43.25
12537856,43.25
12541952,43.25
12546048,43.25
12550144,43.25
12554240,43.25
12558336,43.25
12562432,43.25
12566528,43.25
12570624,43.25
12574720,43.25
12578816,43.25
12582912,43.25
12587008,43.25
12591104,43.25
12595200,43.25
12599296,43.25
12603392,43.25
12607488,43.25
12611584,43.25
12615680,43.25
12619776,43.25
12623872,43.25
12627968,43.25
12632064,43.25
12636160,43.25
12640256,43.25
12644352,43.25
12648448,43.25
12652544,43.25
12656640,43.25
12660736,43.25
12664832,43.25
12668928,43.25
12673024,43.25
12677120,43.25
12681216,43.25
12685312,43.25
12689408,43.25
12693504,43.25
12697600,43.25
12701696,43.25
12705792,43.25
12709888,43.25
12713984,43.25
12718080,43.25
12722176,43.25
12726272,43.25
12730368,43.25
12734464,43.25
12738560,43.25
12742656,43.25
12746752,43.25
12750848,43.25
12754944,43.25
12759040,43.25
12763136,43.25
12767232,43.25
12771328,43.25
12775424,43.25
12779520,43.25
12783616,43.25
12787712,43.25
12791808,43.25
12795904,43.25
12800000,43.25
12804096,43.25
12808192,43.25
12812288,43.25
12816384,43.25
12820480,43.25
12824576,43.25
12828672,43.25
12832768,43.25
12836864,43.25
12840960,43.25
12845056,43.25
12849152,43.25
12853248,43.25
12857344,43.25
12861440,43.25
12865536,43.25
12869632,43.25
12873728,43.25
12877824,43.25
12881920,43.25
12886016,43.25
12890112,43.25
12894208,43.25
12898304,43.25
12902400,43.25
12906496,43.25
12910592,43.25
12914688,43.25
12918784,43.25
12922880,43.25
12926976,43.25
12931072,43.25
12935168,43.25
12939264,43.25
12943360,43.25
12947456,43.25
12951552,43.25
12955648,43.25
12959744,43.25
12963840,43.25
12967936,43.25
12972032,43.25
12976128,43.25
12980224,43.25
12984320,43.25
12988416,43.25
12992512,88.5
12996608,88.5
13000704,88.5
13004800,88.5
13008896,88.5
13012992,88.5
13017088,88.5
13021184,88.5
13025280,88.5
13029376,88.5
13033472,88.5
13037568,88.5
13041664,88.5
13045760,88.5
13049856,88.5
13053952,88.5
13058048,88.5
13062144,88.5
13066240,88.5
13070336,88.5
13074432,88.5
13078528,88.5
13082624,88.5
13086720,88.5
13090816,88.5
13094912,88.5
13099008,88.5
13103104,88.5
13107200,88.5
13111296,88.5
13115392,88.5
13119488,88.5
13123584,88.5
13127680,88.5
13131776,88.5
13135872,88.5
13139968,88.5
13144064,88.5
13148160,88.5
13152256,88.5
13156352,88.5
13160448,88.5
13164544,88.5
13168640,88.5
13172736,88.5
13176832,88.5
13180928,88.5
13185024,88.5
13189120,88.5
13193216,88.5
13197312,88.5
13201408,88.5
13205504,88.5
13209600,88.5
13213696,88.5
13217792,88.5
13221888,88.5
13225984,88.5
13230080,88.5
13234176,88.5
13238272,88.5
13242368,88.5
13246464,88.5
13250560,88.5
13254656,88.5
13258752,88.5
13262848,88.5
13266944,88.5
13271040,88.5
13275136,88.5
13279232,88.5
13283328,88.5
13287424,88.5
13291520,88.5
13295616,88.5
13299712,88.5
13303808,88.5
13307904,88.5
13312000,88.5
13316096,88.5
13320192,88.5
13324288,88.5
13328384,88.5
13332480,88.5
13336576,88.5
13340672,88.5
13344768,88.5
13348864,88.5
13352960,88.5
13357056,88.5
13361152,88.5
13365248,88.5
13369344,88.5
13373440,88.5
13377536,88.5
13381632,88.5
13385728,88.5
13389824,88.5
13393920,88.5
13398016,88.5
13402112,88.5
13406208,88.5
13410304,88.5
13414400,88.5
13418496,88.5
13422592,88.5
13426688,88.5
13430784,88.5
13434880,88.5
13438976,88.5
13443072,88.5
13447168,88.5
13451264,88.5
13455360,88.5
13459456,88.5
13463552,88.5
13467648,88.5
13471744,88.5
13475840,88.5
13479936,88.5
13484032,88.5
13488128,88.5
13492224,88.5
13496320,88.5
13500416,88.5
13504512,88.5
13508608,88.5
13512704,88.5
13516800,88.5
13520896,88.5
13524992,88.5
13529088,88.5
13533184,88.5
13537280,88.5
13541376,88.5
13545472,88.5
13549568,88.5
13553664,88.5
13557760,88.5
13561856,88.5
13565952,88.5
13570048,88.5
13574144,88.5
13578240,88.5
13582336,88.5
13586432,88.5
13590528,88.5
13594624,88.5
13598720,88.5
13602816,88.5
13606912,88.5
13611008,88.5
13615104,88.5
13619200,88.5
13623296,88.5
13627392,88.5
13631488,88.5
13635584,88.5
13639680,88.5
13643776,88.5
13647872,88.5
13651968,88.5
13656064,88.5
13660160,88.5
13664256,88.5
13668352,88.5
13672448,88.5
13676544,88.5
13680640,88.5
13684736,88.5
13688832,88.5
13692928,88.5
13697024,88.5
13701120,88.5
13705216,88.5
13709312,88.5
13713408,88.5
13717504,88.5
13721600,88.5
13725696,88.5
13729792,88.5
13733888,88.5
13737984,88.5
13742080,88.5
13746176,88.5
13750272,88.5
13754368,88.5
13758464,88.5
13762560,88.5
13766656,88.5
13770752,88.5
13774848,88.5
13778944,88.5
13783040,88.5
13787136,88.5
13791232,88.5
13795328,88.5
13799424,88.5
13803520,88.5
13807616,88.5
13811712,88.5
13815808,88.5
13819904,88.5
13824000,88.5
13828096,88.5
13832192,88.5
13836288,88.5
13840384,88.5
13844480,88.5
13848576,88.5
13852672,88.5
13856768,88.5
13860864,88.5
13864960,88.5
13869056,88.5
13873152,88.5
13877248,88.5
13881344,88.5
13885440,88.5
13889536,88.5
13893632,88.5
13897728,88.5
13901824,88.5
13905920,88.5
13910016,88.5
13914112,88.5
13918208,88.5
13922304,88.5
13926400,88.5
13930496,88.5
13934592,88.5
13938688,88.5
13942784,88.5
13946880,88.5
13950976,88.5
13955072,88.5
13959168,88.5
13963264,88.5
13967360,88.5
13971456,88.5
13975552,88.5
13979648,88.5
13983744,88.5
13987840,88.5
13991936,88.5999984741211
13996032,88.5999984741211
14000128,88.5999984741211
14004224,88.5999984741211
14008320,88.5999984741211
14012416,88.5999984741211
14016512,88.5999984741211
14020608,88.5999984741211
14024704,88.5999984741211
14028800,88.5999984741211
14032896,88.5999984741211
14036992,88.5999984741211
14041088,88.5999984741211
14045184,88.5999984741211
14049280,88.5999984741211
14053376,88.5999984741211
14057472,88.5999984741211
14061568,88.5999984741211
14065664,88.5999984741211
14069760,88.5999984741211
14073856,88.5999984741211
14077952,88.5999984741211
14082048,88.5999984741211
14086144,88.5999984741211
14090240,88.5999984741211
14094336,88.5999984741211
14098432,88.5999984741211
14102528,88.5999984741211
14106624,88.5999984741211
14110720,88.5999984741211
14114816,88.5999984741211
14118912,88.5999984741211
14123008,88.5999984741211
14127104,88.5999984741211
14131200,88.5999984741211
14135296,88.5999984741211
14139392,88.5999984741211
14143488,88.5999984741211
14147584,88.5999984741211
14151680,88.5999984741211
14155776,88.5999984741211
14159872,88.5999984741211
14163968,88.5999984741211
14168064,88.5999984741211
14172160,88.5999984741211
14176256,88.5999984741211
14180352,88.5999984741211
14184448,88.5999984741211
14188544,88.5999984741211
14192640,88.5999984741211
14196736,88.5999984741211
14200832,88.5999984741211
14204928,88.5999984741211
14209024,88.5999984741211
14213120,88.5999984741211
14217216,88.5999984741211
14221312,88.5999984741211
14225408,88.5999984741211
14229504,88.5999984741211
14233600,88.5999984741211
14237696,88.5999984741211
14241792,88.5999984741211
14245888,88.5999984741211
14249984,88.5999984741211
14254080,88.5999984741211
14258176,88.5999984741211
14262272,88.5999984741211
14266368,88.5999984741211
14270464,88.5999984741211
14274560,88.5999984741211
14278656,88.5999984741211
14282752,88.5999984741211
14286848,88.5999984741211
14290944,88.5999984741211
14295040,88.5999984741211
14299136,88.5999984741211
14303232,88.5999984741211
14307328,88.5999984741211
14311424,88.5999984741211
14315520,88.5999984741211
14319616,88.5999984741211
14323712,88.5999984741211
14327808,88.5999984741211
14331904,88.5999984741211
14336000,88.5999984741211
14340096,88.5999984741211
14344192,88.5999984741211
14348288,88.5999984741211
14352384,88.5999984741211
14356480,88.5999984741211
14360576,88.5999984741211
14364672,88.5999984741211
14368768,88.5999984741211
14372864,88.5999984741211
14376960,88.5999984741211
14381056,88.5999984741211
14385152,88.5999984741211
14389248,88.5999984741211
14393344,88.5999984741211
14397440,88.5999984741211
14401536,88.5999984741211
14405632,88.5999984741211
14409728,88.5999984741211
14413824,88.5999984741211
14417920,88.5999984741211
14422016,88.5999984741211
14426112,88.5999984741211
14430208,88.5999984741211
14434304,88.5999984741211
14438400,88.5999984741211
14442496,88.5999984741211
14446592,88.5999984741211
14450688,88.5999984741211
14454784,88.5999984741211
14458880,88.5999984741211
14462976,88.5999984741211
14467072,88.5999984741211
14471168,88.5999984741211
14475264,88.5999984741211
14479360,88.5999984741211
14483456,88.5999984741211
14487552,88.5999984741211
14491648,88.5999984741211
14495744,88.5999984741211
14499840,88.5999984741211
14503936,88.5999984741211
14508032,88.5999984741211
14512128,88.5999984741211
14516224,88.5999984741211
14520320,88.5999984741211
14524416,88.5999984741211
14528512,88.5999984741211
14532608,88.5999984741211
14536704,88.5999984741211
14540800,88.5999984741211
14544896,88.5999984741211
14548992,88.5999984741211
14553088,88.5999984741211
14557184,88.5999984741211
14561280,88.5999984741211
14565376,88.5999984741211
14569472,88.5999984741211
14573568,88.5999984741211
14577664,88.5999984741211
14581760,88.5999984741211
14585856,88.5999984741211
14589952,88.5999984741211
14594048,88.5999984741211
14598144,88.5999984741211
14602240,88.5999984741211
14606336,88.5999984741211
14610432,88.5999984741211
14614528,88.5999984741211
14618624,88.5999984741211
14622720,88.5999984741211
14626816,88.5999984741211
14630912,88.5999984741211
14635008,88.5999984741211
14639104,88.5999984741211
14643200,88.5999984741211
14647296,88.5999984741211
14651392,88.5999984741211
14655488,88.5999984741211
14659584,88.5999984741211
14663680,88.5999984741211
14667776,88.5999984741211
14671872,88.5999984741211
14675968,88.5999984741211
14680064,88.5999984741211
14684160,88.5999984741211
14688256,88.5999984741211
14692352,88.5999984741211
14696448,88.5999984741211
14700544,88.5999984741211
14704640,88.5999984741211
14708736,88.5999984741211
14712832,88.5999984741211
14716928,88.5999984741211
14721024,88.5999984741211
14725120,88.5999984741211
14729216,88.5999984741211
14733312,88.5999984741211
14737408,88.5999984741211
14741504,88.5999984741211
14745600,88.5999984741211
14749696,88.5999984741211
14753792,88.5999984741211
14757888,88.5999984741211
14761984,88.5999984741211
14766080,88.5999984741211
14770176,88.5999984741211
14774272,88.5999984741211
14778368,88.5999984741211
14782464,88.5999984741211
14786560,88.5999984741211
14790656,88.5999984741211
14794752,88.5999984741211
14798848,88.5999984741211
14802944,88.5999984741211
14807040,88.5999984741211
14811136,88.5999984741211
14815232,88.5999984741211
14819328,88.5999984741211
14823424,88.5999984741211
14827520,88.5999984741211
14831616,88.5999984741211
14835712,88.5999984741211
14839808,88.5999984741211
14843904,88.5999984741211
14848000,88.5999984741211
14852096,88.5999984741211
14856192,88.5999984741211
14860288,88.5999984741211
14864384,88.5999984741211
14868480,88.5999984741211
14872576,88.5999984741211
14876672,88.5999984741211
14880768,88.5999984741211
14884864,88.5999984741211
14888960,88.5999984741211
14893056,88.5999984741211
14897152,88.5999984741211
14901248,88.5999984741211
14905344,88.5999984741211
14909440,88.5999984741211
14913536,88.5999984741211
14917632,88.5999984741211
14921728,88.5999984741211
14925824,88.5999984741211
14929920,88.5999984741211
14934016,88.5999984741211
14938112,88.5999984741211
14942208,88.5999984741211
14946304,88.5999984741211
14950400,88.5999984741211
14954496,88.5999984741211
14958592,88.5999984741211
14962688,88.5999984741211
14966784,88.5999984741211
14970880,88.5999984741211
14974976,88.5999984741211
14979072,88.5999984741211
14983168,88.5999984741211
14987264,88.5999984741211
14991360,27.600000381469727
14995456,27.600000381469727
14999552,27.600000381469727
15003648,27.600000381469727
15007744,27.600000381469727
15011840,27.600000381469727
15015936,27.600000381469727
15020032,27.600000381469727
15024128,27.600000381469727
15028224,27.600000381469727
15032320,27.600000381469727
15036416,27.600000381469727
15040512,27.600000381469727
15044608,27.600000381469727
15048704,27.600000381469727
15052800,27.600000381469727
15056896,27.600000381469727
15060992,27.600000381469727
15065088,27.600000381469727
15069184,27.600000381469727
15073280,27.600000381469727
15077376,27.600000381469727
15081472,27.600000381469727
15085568,27.600000381469727
15089664,27.600000381469727
15093760,27.600000381469727
15097856,27.600000381469727
15101952,27.600000381469727
15106048,27.600000381469727
15110144,27.600000381469727
15114240,27.600000381469727
15118336,27.600000381469727
15122432,27.600000381469727
15126528,27.600000381469727
15130624,27.600000381469727
15134720,27.600000381469727
15138816,27.600000381469727
15142912,27.600000381469727
15147008,27.600000381469727
15151104,27.600000381469727
15155200,27.600000381469727
15159296,27.600000381469727
15163392,27.600000381469727
15167488,27.600000381469727
15171584,27.600000381469727
15175680,27.600000381469727
15179776,27.600000381469727
15183872,27.600000381469727
15187968,27.600000381469727
15192064,27.600000381469727
15196160,27.600000381469727
15200256,27.600000381469727
15204352,27.600000381469727
15208448,27.600000381469727
15212544,27.600000381469727
15216640,27.600000381469727
15220736,27.600000381469727
15224832,27.600000381469727
15228928,27.600000381469727
15233024,27.600000381469727
15237120,27.600000381469727
15241216,27.600000381469727
15245312,27.600000381469727
15249408,27.600000381469727
15253504,27.600000381469727
15257600,27.600000381469727
15261696,27.600000381469727
15265792,27.600000381469727
15269888,27.600000381469727
15273984,27.600000381469727
15278080,27.600000381469727
15282176,27.600000381469727
15286272,27.600000381469727
