env_step,test_returned_episode_returns
5353472,35.681819915771484
5357568,35.681819915771484
5361664,35.681819915771484
5365760,35.681819915771484
5369856,35.681819915771484
5373952,35.681819915771484
5378048,35.681819915771484
5382144,35.681819915771484
5386240,35.681819915771484
5390336,35.681819915771484
5394432,35.681819915771484
5398528,35.681819915771484
5402624,35.681819915771484
5406720,35.681819915771484
5410816,35.681819915771484
5414912,35.681819915771484
5419008,35.681819915771484
5423104,35.681819915771484
5427200,35.681819915771484
5431296,35.681819915771484
5435392,35.681819915771484
5439488,35.681819915771484
5443584,35.681819915771484
5447680,35.681819915771484
5451776,35.681819915771484
5455872,35.681819915771484
5459968,35.681819915771484
5464064,35.681819915771484
5468160,35.681819915771484
5472256,35.681819915771484
5476352,35.681819915771484
5480448,35.681819915771484
5484544,35.681819915771484
5488640,35.681819915771484
5492736,35.681819915771484
5496832,35.681819915771484
5500928,35.681819915771484
5505024,35.681819915771484
5509120,35.681819915771484
5513216,35.681819915771484
5517312,35.681819915771484
5521408,35.681819915771484
5525504,35.681819915771484
5529600,35.681819915771484
5533696,35.681819915771484
5537792,35.681819915771484
5541888,35.681819915771484
5545984,35.681819915771484
5550080,35.681819915771484
5554176,35.681819915771484
5558272,35.681819915771484
5562368,35.681819915771484
5566464,35.681819915771484
5570560,35.681819915771484
5574656,35.681819915771484
5578752,35.681819915771484
5582848,35.681819915771484
5586944,35.681819915771484
5591040,35.681819915771484
5595136,35.681819915771484
5599232,35.681819915771484
5603328,35.681819915771484
5607424,35.681819915771484
5611520,35.681819915771484
5615616,35.681819915771484
5619712,35.681819915771484
5623808,35.681819915771484
5627904,35.681819915771484
5632000,35.681819915771484
5636096,35.681819915771484
5640192,35.681819915771484
5644288,35.681819915771484
5648384,35.681819915771484
5652480,35.681819915771484
5656576,35.681819915771484
5660672,35.681819915771484
5664768,35.681819915771484
5668864,35.681819915771484
5672960,35.681819915771484
5677056,35.681819915771484
5681152,35.681819915771484
5685248,35.681819915771484
5689344,35.681819915771484
5693440,35.681819915771484
5697536,35.681819915771484
5701632,35.681819915771484
5705728,35.681819915771484
5709824,35.681819915771484
5713920,35.681819915771484
5718016,35.681819915771484
5722112,35.681819915771484
5726208,35.681819915771484
5730304,35.681819915771484
5734400,35.681819915771484
5738496,35.681819915771484
5742592,35.681819915771484
5746688,35.681819915771484
5750784,35.681819915771484
5754880,35.681819915771484
5758976,35.681819915771484
5763072,35.681819915771484
5767168,35.681819915771484
5771264,35.681819915771484
5775360,35.681819915771484
5779456,35.681819915771484
5783552,35.681819915771484
5787648,35.681819915771484
5791744,35.681819915771484
5795840,35.681819915771484
5799936,35.681819915771484
5804032,35.681819915771484
5808128,35.681819915771484
5812224,35.681819915771484
5816320,35.681819915771484
5820416,35.681819915771484
5824512,35.681819915771484
5828608,35.681819915771484
5832704,35.681819915771484
5836800,35.681819915771484
5840896,35.681819915771484
5844992,35.681819915771484
5849088,35.681819915771484
5853184,35.681819915771484
5857280,35.681819915771484
5861376,35.681819915771484
5865472,35.681819915771484
5869568,35.681819915771484
5873664,35.681819915771484
5877760,35.681819915771484
5881856,35.681819915771484
5885952,35.681819915771484
5890048,35.681819915771484
5894144,35.681819915771484
5898240,35.681819915771484
5902336,35.681819915771484
5906432,35.681819915771484
5910528,35.681819915771484
5914624,35.681819915771484
5918720,35.681819915771484
5922816,35.681819915771484
5926912,35.681819915771484
5931008,35.681819915771484
5935104,35.681819915771484
5939200,35.681819915771484
5943296,35.681819915771484
5947392,35.681819915771484
5951488,35.681819915771484
5955584,35.681819915771484
5959680,35.681819915771484
5963776,35.681819915771484
5967872,35.681819915771484
5971968,35.681819915771484
5976064,35.681819915771484
5980160,35.681819915771484
5984256,35.681819915771484
5988352,35.681819915771484
5992448,35.681819915771484
5996544,53.5
6000640,53.5
6004736,53.5
6008832,53.5
6012928,53.5
6017024,53.5
6021120,53.5
6025216,53.5
6029312,53.5
6033408,53.5
6037504,53.5
6041600,53.5
6045696,53.5
6049792,53.5
6053888,53.5
6057984,53.5
6062080,53.5
6066176,53.5
6070272,53.5
6074368,53.5
6078464,53.5
6082560,53.5
6086656,53.5
6090752,53.5
6094848,53.5
6098944,53.5
6103040,53.5
6107136,53.5
6111232,53.5
6115328,53.5
6119424,53.5
6123520,53.5
6127616,53.5
6131712,53.5
6135808,53.5
6139904,53.5
6144000,53.5
6148096,53.5
6152192,53.5
6156288,53.5
6160384,53.5
6164480,53.5
6168576,53.5
6172672,53.5
6176768,53.5
6180864,53.5
6184960,53.5
6189056,53.5
6193152,53.5
6197248,53.5
6201344,53.5
6205440,53.5
6209536,53.5
6213632,53.5
6217728,53.5
6221824,53.5
6225920,53.5
6230016,53.5
6234112,53.5
6238208,53.5
6242304,53.5
6246400,53.5
6250496,53.5
6254592,53.5
6258688,53.5
6262784,53.5
6266880,53.5
6270976,53.5
6275072,53.5
6279168,53.5
6283264,53.5
6287360,53.5
6291456,53.5
6295552,53.5
6299648,53.5
6303744,53.5
6307840,53.5
6311936,53.5
6316032,53.5
6320128,53.5
6324224,53.5
6328320,53.5
6332416,53.5
6336512,53.5
6340608,53.5
6344704,53.5
6348800,53.5
6352896,53.5
6356992,53.5
6361088,53.5
6365184,53.5
6369280,53.5
6373376,53.5
6377472,53.5
6381568,53.5
6385664,53.5
6389760,53.5
6393856,53.5
6397952,53.5
6402048,53.5
6406144,53.5
6410240,53.5
6414336,53.5
6418432,53.5
6422528,53.5
6426624,53.5
6430720,53.5
6434816,53.5
6438912,53.5
6443008,53.5
6447104,53.5
6451200,53.5
6455296,53.5
6459392,53.5
6463488,53.5
6467584,53.5
6471680,53.5
6475776,53.5
6479872,53.5
6483968,53.5
6488064,53.5
6492160,53.5
6496256,53.5
6500352,53.5
6504448,53.5
6508544,53.5
6512640,53.5
6516736,53.5
6520832,53.5
6524928,53.5
6529024,53.5
6533120,53.5
6537216,53.5
6541312,53.5
6545408,53.5
6549504,53.5
6553600,53.5
6557696,53.5
6561792,53.5
6565888,53.5
6569984,53.5
6574080,53.5
6578176,53.5
6582272,53.5
6586368,53.5
6590464,53.5
6594560,53.5
6598656,53.5
6602752,53.5
6606848,53.5
6610944,53.5
6615040,53.5
6619136,53.5
6623232,53.5
6627328,53.5
6631424,53.5
6635520,53.5
6639616,53.5
6643712,53.5
6647808,53.5
6651904,53.5
6656000,53.5
6660096,53.5
6664192,53.5
6668288,53.5
6672384,53.5
6676480,53.5
6680576,53.5
6684672,53.5
6688768,53.5
6692864,53.5
6696960,53.5
6701056,53.5
6705152,53.5
6709248,53.5
6713344,53.5
6717440,53.5
6721536,53.5
6725632,53.5
6729728,53.5
6733824,53.5
6737920,53.5
6742016,53.5
6746112,53.5
6750208,53.5
6754304,53.5
6758400,53.5
6762496,53.5
6766592,53.5
6770688,53.5
6774784,53.5
6778880,53.5
6782976,53.5
6787072,53.5
6791168,53.5
6795264,53.5
6799360,53.5
6803456,53.5
6807552,53.5
6811648,53.5
6815744,53.5
6819840,53.5
6823936,53.5
6828032,53.5
6832128,53.5
6836224,53.5
6840320,53.5
6844416,53.5
6848512,53.5
6852608,53.5
6856704,53.5
6860800,53.5
6864896,53.5
6868992,53.5
6873088,53.5
6877184,53.5
6881280,53.5
6885376,53.5
6889472,53.5
6893568,53.5
6897664,53.5
6901760,53.5
6905856,53.5
6909952,53.5
6914048,53.5
6918144,53.5
6922240,53.5
6926336,53.5
6930432,53.5
6934528,53.5
6938624,53.5
6942720,53.5
6946816,53.5
6950912,53.5
6955008,53.5
6959104,53.5
6963200,53.5
6967296,53.5
6971392,53.5
6975488,53.5
6979584,53.5
6983680,53.5
6987776,53.5
6991872,53.5
6995968,94.20000457763672
7000064,94.20000457763672
7004160,94.20000457763672
7008256,94.20000457763672
7012352,94.20000457763672
7016448,94.20000457763672
7020544,94.20000457763672
7024640,94.20000457763672
7028736,94.20000457763672
7032832,94.20000457763672
7036928,94.20000457763672
7041024,94.20000457763672
7045120,94.20000457763672
7049216,94.20000457763672
7053312,94.20000457763672
7057408,94.20000457763672
7061504,94.20000457763672
7065600,94.20000457763672
7069696,94.20000457763672
7073792,94.20000457763672
7077888,94.20000457763672
7081984,94.20000457763672
7086080,94.20000457763672
7090176,94.20000457763672
7094272,94.20000457763672
7098368,94.20000457763672
7102464,94.20000457763672
7106560,94.20000457763672
7110656,94.20000457763672
7114752,94.20000457763672
7118848,94.20000457763672
7122944,94.20000457763672
7127040,94.20000457763672
7131136,94.20000457763672
7135232,94.20000457763672
7139328,94.20000457763672
7143424,94.20000457763672
7147520,94.20000457763672
7151616,94.20000457763672
7155712,94.20000457763672
7159808,94.20000457763672
7163904,94.20000457763672
7168000,94.20000457763672
7172096,94.20000457763672
7176192,94.20000457763672
7180288,94.20000457763672
7184384,94.20000457763672
7188480,94.20000457763672
7192576,94.20000457763672
7196672,94.20000457763672
7200768,94.20000457763672
7204864,94.20000457763672
7208960,94.20000457763672
7213056,94.20000457763672
7217152,94.20000457763672
7221248,94.20000457763672
7225344,94.20000457763672
7229440,94.20000457763672
7233536,94.20000457763672
7237632,94.20000457763672
7241728,94.20000457763672
7245824,94.20000457763672
7249920,94.20000457763672
7254016,94.20000457763672
7258112,94.20000457763672
7262208,94.20000457763672
7266304,94.20000457763672
7270400,94.20000457763672
7274496,94.20000457763672
7278592,94.20000457763672
7282688,94.20000457763672
7286784,94.20000457763672
7290880,94.20000457763672
7294976,94.20000457763672
7299072,94.20000457763672
7303168,94.20000457763672
7307264,94.20000457763672
7311360,94.20000457763672
7315456,94.20000457763672
7319552,94.20000457763672
7323648,94.20000457763672
7327744,94.20000457763672
7331840,94.20000457763672
7335936,94.20000457763672
7340032,94.20000457763672
7344128,94.20000457763672
7348224,94.20000457763672
7352320,94.20000457763672
7356416,94.20000457763672
7360512,94.20000457763672
7364608,94.20000457763672
7368704,94.20000457763672
7372800,94.20000457763672
7376896,94.20000457763672
7380992,94.20000457763672
7385088,94.20000457763672
7389184,94.20000457763672
7393280,94.20000457763672
7397376,94.20000457763672
7401472,94.20000457763672
7405568,94.20000457763672
7409664,94.20000457763672
7413760,94.20000457763672
7417856,94.20000457763672
7421952,94.20000457763672
7426048,94.20000457763672
7430144,94.20000457763672
7434240,94.20000457763672
7438336,94.20000457763672
7442432,94.20000457763672
7446528,94.20000457763672
7450624,94.20000457763672
7454720,94.20000457763672
7458816,94.20000457763672
7462912,94.20000457763672
7467008,94.20000457763672
7471104,94.20000457763672
7475200,94.20000457763672
7479296,94.20000457763672
7483392,94.20000457763672
7487488,94.20000457763672
7491584,94.20000457763672
7495680,94.20000457763672
7499776,94.20000457763672
7503872,94.20000457763672
7507968,94.20000457763672
7512064,94.20000457763672
7516160,94.20000457763672
7520256,94.20000457763672
7524352,94.20000457763672
7528448,94.20000457763672
7532544,94.20000457763672
7536640,94.20000457763672
7540736,94.20000457763672
7544832,94.20000457763672
7548928,94.20000457763672
7553024,94.20000457763672
7557120,94.20000457763672
7561216,94.20000457763672
7565312,94.20000457763672
7569408,94.20000457763672
7573504,94.20000457763672
7577600,94.20000457763672
7581696,94.20000457763672
7585792,94.20000457763672
7589888,94.20000457763672
7593984,94.20000457763672
7598080,94.20000457763672
7602176,94.20000457763672
7606272,94.20000457763672
7610368,94.20000457763672
7614464,94.20000457763672
7618560,94.20000457763672
7622656,94.20000457763672
7626752,94.20000457763672
7630848,94.20000457763672
7634944,94.20000457763672
7639040,94.20000457763672
7643136,94.20000457763672
7647232,94.20000457763672
7651328,94.20000457763672
7655424,94.20000457763672
7659520,94.20000457763672
7663616,94.20000457763672
7667712,94.20000457763672
7671808,94.20000457763672
7675904,94.20000457763672
7680000,94.20000457763672
7684096,94.20000457763672
7688192,94.20000457763672
7692288,94.20000457763672
7696384,94.20000457763672
7700480,94.20000457763672
7704576,94.20000457763672
7708672,94.20000457763672
7712768,94.20000457763672
7716864,94.20000457763672
7720960,94.20000457763672
7725056,94.20000457763672
7729152,94.20000457763672
7733248,94.20000457763672
7737344,94.20000457763672
7741440,94.20000457763672
7745536,94.20000457763672
7749632,94.20000457763672
7753728,94.20000457763672
7757824,94.20000457763672
7761920,94.20000457763672
7766016,94.20000457763672
7770112,94.20000457763672
7774208,94.20000457763672
7778304,94.20000457763672
7782400,94.20000457763672
7786496,94.20000457763672
7790592,94.20000457763672
7794688,94.20000457763672
7798784,94.20000457763672
7802880,94.20000457763672
7806976,94.20000457763672
7811072,94.20000457763672
7815168,94.20000457763672
7819264,94.20000457763672
7823360,94.20000457763672
7827456,94.20000457763672
7831552,94.20000457763672
7835648,94.20000457763672
7839744,94.20000457763672
7843840,94.20000457763672
7847936,94.20000457763672
7852032,94.20000457763672
7856128,94.20000457763672
7860224,94.20000457763672
7864320,94.20000457763672
7868416,94.20000457763672
7872512,94.20000457763672
7876608,94.20000457763672
7880704,94.20000457763672
7884800,94.20000457763672
7888896,94.20000457763672
7892992,94.20000457763672
7897088,94.20000457763672
7901184,94.20000457763672
7905280,94.20000457763672
7909376,94.20000457763672
7913472,94.20000457763672
7917568,94.20000457763672
7921664,94.20000457763672
7925760,94.20000457763672
7929856,94.20000457763672
7933952,94.20000457763672
7938048,94.20000457763672
7942144,94.20000457763672
7946240,94.20000457763672
7950336,94.20000457763672
7954432,94.20000457763672
7958528,94.20000457763672
7962624,94.20000457763672
7966720,94.20000457763672
7970816,94.20000457763672
7974912,94.20000457763672
7979008,94.20000457763672
7983104,94.20000457763672
7987200,94.20000457763672
7991296,94.20000457763672
7995392,69.80000305175781
7999488,69.80000305175781
8003584,69.80000305175781
8007680,69.80000305175781
8011776,69.80000305175781
8015872,69.80000305175781
8019968,69.80000305175781
8024064,69.80000305175781
8028160,69.80000305175781
8032256,69.80000305175781
8036352,69.80000305175781
8040448,69.80000305175781
8044544,69.80000305175781
8048640,69.80000305175781
8052736,69.80000305175781
8056832,69.80000305175781
8060928,69.80000305175781
8065024,69.80000305175781
8069120,69.80000305175781
8073216,69.80000305175781
8077312,69.80000305175781
8081408,69.80000305175781
8085504,69.80000305175781
8089600,69.80000305175781
8093696,69.80000305175781
8097792,69.80000305175781
8101888,69.80000305175781
8105984,69.80000305175781
8110080,69.80000305175781
8114176,69.80000305175781
8118272,69.80000305175781
8122368,69.80000305175781
8126464,69.80000305175781
8130560,69.80000305175781
8134656,69.80000305175781
8138752,69.80000305175781
8142848,69.80000305175781
8146944,69.80000305175781
8151040,69.80000305175781
8155136,69.80000305175781
8159232,69.80000305175781
8163328,69.80000305175781
8167424,69.80000305175781
8171520,69.80000305175781
8175616,69.80000305175781
8179712,69.80000305175781
8183808,69.80000305175781
8187904,69.80000305175781
8192000,69.80000305175781
8196096,69.80000305175781
8200192,69.80000305175781
8204288,69.80000305175781
8208384,69.80000305175781
8212480,69.80000305175781
8216576,69.80000305175781
8220672,69.80000305175781
8224768,69.80000305175781
8228864,69.80000305175781
8232960,69.80000305175781
8237056,69.80000305175781
8241152,69.80000305175781
8245248,69.80000305175781
8249344,69.80000305175781
8253440,69.80000305175781
8257536,69.80000305175781
8261632,69.80000305175781
8265728,69.80000305175781
8269824,69.80000305175781
8273920,69.80000305175781
8278016,69.80000305175781
8282112,69.80000305175781
8286208,69.80000305175781
8290304,69.80000305175781
8294400,69.80000305175781
8298496,69.80000305175781
8302592,69.80000305175781
8306688,69.80000305175781
8310784,69.80000305175781
8314880,69.80000305175781
8318976,69.80000305175781
8323072,69.80000305175781
8327168,69.80000305175781
8331264,69.80000305175781
8335360,69.80000305175781
8339456,69.80000305175781
8343552,69.80000305175781
8347648,69.80000305175781
8351744,69.80000305175781
8355840,69.80000305175781
8359936,69.80000305175781
8364032,69.80000305175781
8368128,69.80000305175781
8372224,69.80000305175781
8376320,69.80000305175781
8380416,69.80000305175781
8384512,69.80000305175781
8388608,69.80000305175781
8392704,69.80000305175781
8396800,69.80000305175781
8400896,69.80000305175781
8404992,69.80000305175781
8409088,69.80000305175781
8413184,69.80000305175781
8417280,69.80000305175781
8421376,69.80000305175781
8425472,69.80000305175781
8429568,69.80000305175781
8433664,69.80000305175781
8437760,69.80000305175781
8441856,69.80000305175781
8445952,69.80000305175781
8450048,69.80000305175781
8454144,69.80000305175781
8458240,69.80000305175781
8462336,69.80000305175781
8466432,69.80000305175781
8470528,69.80000305175781
8474624,69.80000305175781
8478720,69.80000305175781
8482816,69.80000305175781
8486912,69.80000305175781
8491008,69.80000305175781
8495104,69.80000305175781
8499200,69.80000305175781
8503296,69.80000305175781
8507392,69.80000305175781
8511488,69.80000305175781
8515584,69.80000305175781
8519680,69.80000305175781
8523776,69.80000305175781
8527872,69.80000305175781
8531968,69.80000305175781
8536064,69.80000305175781
8540160,69.80000305175781
8544256,69.80000305175781
8548352,69.80000305175781
8552448,69.80000305175781
8556544,69.80000305175781
8560640,69.80000305175781
8564736,69.80000305175781
8568832,69.80000305175781
8572928,69.80000305175781
8577024,69.80000305175781
8581120,69.80000305175781
8585216,69.80000305175781
8589312,69.80000305175781
8593408,69.80000305175781
8597504,69.80000305175781
8601600,69.80000305175781
8605696,69.80000305175781
8609792,69.80000305175781
8613888,69.80000305175781
8617984,69.80000305175781
8622080,69.80000305175781
8626176,69.80000305175781
8630272,69.80000305175781
8634368,69.80000305175781
8638464,69.80000305175781
8642560,69.80000305175781
8646656,69.80000305175781
8650752,69.80000305175781
8654848,69.80000305175781
8658944,69.80000305175781
8663040,69.80000305175781
8667136,69.80000305175781
8671232,69.80000305175781
8675328,69.80000305175781
8679424,69.80000305175781
8683520,69.80000305175781
8687616,69.80000305175781
8691712,69.80000305175781
8695808,69.80000305175781
8699904,69.80000305175781
8704000,69.80000305175781
8708096,69.80000305175781
8712192,69.80000305175781
8716288,69.80000305175781
8720384,69.80000305175781
8724480,69.80000305175781
8728576,69.80000305175781
8732672,69.80000305175781
8736768,69.80000305175781
8740864,69.80000305175781
8744960,69.80000305175781
8749056,69.80000305175781
8753152,69.80000305175781
8757248,69.80000305175781
8761344,69.80000305175781
8765440,69.80000305175781
8769536,69.80000305175781
8773632,69.80000305175781
8777728,69.80000305175781
8781824,69.80000305175781
8785920,69.80000305175781
8790016,69.80000305175781
8794112,69.80000305175781
8798208,69.80000305175781
8802304,69.80000305175781
8806400,69.80000305175781
8810496,69.80000305175781
8814592,69.80000305175781
8818688,69.80000305175781
8822784,69.80000305175781
8826880,69.80000305175781
8830976,69.80000305175781
8835072,69.80000305175781
8839168,69.80000305175781
8843264,69.80000305175781
8847360,69.80000305175781
8851456,69.80000305175781
8855552,69.80000305175781
8859648,69.80000305175781
8863744,69.80000305175781
8867840,69.80000305175781
8871936,69.80000305175781
8876032,69.80000305175781
8880128,69.80000305175781
8884224,69.80000305175781
8888320,69.80000305175781
8892416,69.80000305175781
8896512,69.80000305175781
8900608,69.80000305175781
8904704,69.80000305175781
8908800,69.80000305175781
8912896,69.80000305175781
8916992,69.80000305175781
8921088,69.80000305175781
8925184,69.80000305175781
8929280,69.80000305175781
8933376,69.80000305175781
8937472,69.80000305175781
8941568,69.80000305175781
8945664,69.80000305175781
8949760,69.80000305175781
8953856,69.80000305175781
8957952,69.80000305175781
8962048,69.80000305175781
8966144,69.80000305175781
8970240,69.80000305175781
8974336,69.80000305175781
8978432,69.80000305175781
8982528,69.80000305175781
8986624,69.80000305175781
8990720,69.80000305175781
8994816,90.20000457763672
8998912,90.20000457763672
9003008,90.20000457763672
9007104,90.20000457763672
9011200,90.20000457763672
9015296,90.20000457763672
9019392,90.20000457763672
9023488,90.20000457763672
9027584,90.20000457763672
9031680,90.20000457763672
9035776,90.20000457763672
9039872,90.20000457763672
9043968,90.20000457763672
9048064,90.20000457763672
9052160,90.20000457763672
9056256,90.20000457763672
9060352,90.20000457763672
9064448,90.20000457763672
9068544,90.20000457763672
9072640,90.20000457763672
9076736,90.20000457763672
9080832,90.20000457763672
9084928,90.20000457763672
9089024,90.20000457763672
9093120,90.20000457763672
9097216,90.20000457763672
9101312,90.20000457763672
9105408,90.20000457763672
9109504,90.20000457763672
9113600,90.20000457763672
9117696,90.20000457763672
9121792,90.20000457763672
9125888,90.20000457763672
9129984,90.20000457763672
9134080,90.20000457763672
9138176,90.20000457763672
9142272,90.20000457763672
9146368,90.20000457763672
9150464,90.20000457763672
9154560,90.20000457763672
9158656,90.20000457763672
9162752,90.20000457763672
9166848,90.20000457763672
9170944,90.20000457763672
9175040,90.20000457763672
9179136,90.20000457763672
9183232,90.20000457763672
9187328,90.20000457763672
9191424,90.20000457763672
9195520,90.20000457763672
9199616,90.20000457763672
9203712,90.20000457763672
9207808,90.20000457763672
9211904,90.20000457763672
9216000,90.20000457763672
9220096,90.20000457763672
9224192,90.20000457763672
9228288,90.20000457763672
9232384,90.20000457763672
9236480,90.20000457763672
9240576,90.20000457763672
9244672,90.20000457763672
9248768,90.20000457763672
9252864,90.20000457763672
9256960,90.20000457763672
9261056,90.20000457763672
9265152,90.20000457763672
9269248,90.20000457763672
9273344,90.20000457763672
9277440,90.20000457763672
9281536,90.20000457763672
9285632,90.20000457763672
9289728,90.20000457763672
9293824,90.20000457763672
9297920,90.20000457763672
9302016,90.20000457763672
9306112,90.20000457763672
9310208,90.20000457763672
9314304,90.20000457763672
9318400,90.20000457763672
9322496,90.20000457763672
9326592,90.20000457763672
9330688,90.20000457763672
9334784,90.20000457763672
9338880,90.20000457763672
9342976,90.20000457763672
9347072,90.20000457763672
9351168,90.20000457763672
9355264,90.20000457763672
9359360,90.20000457763672
9363456,90.20000457763672
9367552,90.20000457763672
9371648,90.20000457763672
9375744,90.20000457763672
9379840,90.20000457763672
9383936,90.20000457763672
9388032,90.20000457763672
9392128,90.20000457763672
9396224,90.20000457763672
9400320,90.20000457763672
9404416,90.20000457763672
9408512,90.20000457763672
9412608,90.20000457763672
9416704,90.20000457763672
9420800,90.20000457763672
9424896,90.20000457763672
9428992,90.20000457763672
9433088,90.20000457763672
9437184,90.20000457763672
9441280,90.20000457763672
9445376,90.20000457763672
9449472,90.20000457763672
9453568,90.20000457763672
9457664,90.20000457763672
9461760,90.20000457763672
9465856,90.20000457763672
9469952,90.20000457763672
9474048,90.20000457763672
9478144,90.20000457763672
9482240,90.20000457763672
9486336,90.20000457763672
9490432,90.20000457763672
9494528,90.20000457763672
9498624,90.20000457763672
9502720,90.20000457763672
9506816,90.20000457763672
9510912,90.20000457763672
9515008,90.20000457763672
9519104,90.20000457763672
9523200,90.20000457763672
9527296,90.20000457763672
9531392,90.20000457763672
9535488,90.20000457763672
9539584,90.20000457763672
9543680,90.20000457763672
9547776,90.20000457763672
9551872,90.20000457763672
9555968,90.20000457763672
9560064,90.20000457763672
9564160,90.20000457763672
9568256,90.20000457763672
9572352,90.20000457763672
9576448,90.20000457763672
9580544,90.20000457763672
9584640,90.20000457763672
9588736,90.20000457763672
9592832,90.20000457763672
9596928,90.20000457763672
9601024,90.20000457763672
9605120,90.20000457763672
9609216,90.20000457763672
9613312,90.20000457763672
9617408,90.20000457763672
9621504,90.20000457763672
9625600,90.20000457763672
9629696,90.20000457763672
9633792,90.20000457763672
9637888,90.20000457763672
9641984,90.20000457763672
9646080,90.20000457763672
9650176,90.20000457763672
9654272,90.20000457763672
9658368,90.20000457763672
9662464,90.20000457763672
9666560,90.20000457763672
9670656,90.20000457763672
9674752,90.20000457763672
9678848,90.20000457763672
9682944,90.20000457763672
9687040,90.20000457763672
9691136,90.20000457763672
9695232,90.20000457763672
9699328,90.20000457763672
9703424,90.20000457763672
9707520,90.20000457763672
9711616,90.20000457763672
9715712,90.20000457763672
9719808,90.20000457763672
9723904,90.20000457763672
9728000,90.20000457763672
9732096,90.20000457763672
9736192,90.20000457763672
9740288,90.20000457763672
9744384,90.20000457763672
9748480,90.20000457763672
9752576,90.20000457763672
9756672,90.20000457763672
9760768,90.20000457763672
9764864,90.20000457763672
9768960,90.20000457763672
9773056,90.20000457763672
9777152,90.20000457763672
9781248,90.20000457763672
9785344,90.20000457763672
9789440,90.20000457763672
9793536,90.20000457763672
9797632,90.20000457763672
9801728,90.20000457763672
9805824,90.20000457763672
9809920,90.20000457763672
9814016,90.20000457763672
9818112,90.20000457763672
9822208,90.20000457763672
9826304,90.20000457763672
9830400,90.20000457763672
9834496,90.20000457763672
9838592,90.20000457763672
9842688,90.20000457763672
9846784,90.20000457763672
9850880,90.20000457763672
9854976,90.20000457763672
9859072,90.20000457763672
9863168,90.20000457763672
9867264,90.20000457763672
9871360,90.20000457763672
9875456,90.20000457763672
9879552,90.20000457763672
9883648,90.20000457763672
9887744,90.20000457763672
9891840,90.20000457763672
9895936,90.20000457763672
9900032,90.20000457763672
9904128,90.20000457763672
9908224,90.20000457763672
9912320,90.20000457763672
9916416,90.20000457763672
9920512,90.20000457763672
9924608,90.20000457763672
9928704,90.20000457763672
9932800,90.20000457763672
9936896,90.20000457763672
9940992,90.20000457763672
9945088,90.20000457763672
9949184,90.20000457763672
9953280,90.20000457763672
9957376,90.20000457763672
9961472,90.20000457763672
9965568,90.20000457763672
9969664,90.20000457763672
9973760,90.20000457763672
9977856,90.20000457763672
9981952,90.20000457763672
9986048,90.20000457763672
9990144,90.20000457763672
9994240,89.5999984741211
9998336,89.5999984741211
10002432,89.5999984741211
10006528,89.5999984741211
10010624,89.5999984741211
10014720,89.5999984741211
10018816,89.5999984741211
10022912,89.5999984741211
10027008,89.5999984741211
10031104,89.5999984741211
10035200,89.5999984741211
10039296,89.5999984741211
10043392,89.5999984741211
10047488,89.5999984741211
10051584,89.5999984741211
10055680,89.5999984741211
10059776,89.5999984741211
10063872,89.5999984741211
10067968,89.5999984741211
10072064,89.5999984741211
10076160,89.5999984741211
10080256,89.5999984741211
10084352,89.5999984741211
10088448,89.5999984741211
10092544,89.5999984741211
10096640,89.5999984741211
10100736,89.5999984741211
10104832,89.5999984741211
10108928,89.5999984741211
10113024,89.5999984741211
10117120,89.5999984741211
10121216,89.5999984741211
10125312,89.5999984741211
10129408,89.5999984741211
10133504,89.5999984741211
10137600,89.5999984741211
10141696,89.5999984741211
10145792,89.5999984741211
10149888,89.5999984741211
10153984,89.5999984741211
10158080,89.5999984741211
10162176,89.5999984741211
10166272,89.5999984741211
10170368,89.5999984741211
10174464,89.5999984741211
10178560,89.5999984741211
10182656,89.5999984741211
10186752,89.5999984741211
10190848,89.5999984741211
10194944,89.5999984741211
10199040,89.5999984741211
10203136,89.5999984741211
10207232,89.5999984741211
10211328,89.5999984741211
10215424,89.5999984741211
10219520,89.5999984741211
10223616,89.5999984741211
10227712,89.5999984741211
10231808,89.5999984741211
10235904,89.5999984741211
10240000,89.5999984741211
10244096,89.5999984741211
10248192,89.5999984741211
10252288,89.5999984741211
10256384,89.5999984741211
10260480,89.5999984741211
10264576,89.5999984741211
10268672,89.5999984741211
10272768,89.5999984741211
10276864,89.5999984741211
10280960,89.5999984741211
10285056,89.5999984741211
10289152,89.5999984741211
10293248,89.5999984741211
10297344,89.5999984741211
10301440,89.5999984741211
10305536,89.5999984741211
10309632,89.5999984741211
10313728,89.5999984741211
10317824,89.5999984741211
10321920,89.5999984741211
10326016,89.5999984741211
10330112,89.5999984741211
10334208,89.5999984741211
10338304,89.5999984741211
10342400,89.5999984741211
10346496,89.5999984741211
10350592,89.5999984741211
10354688,89.5999984741211
10358784,89.5999984741211
10362880,89.5999984741211
10366976,89.5999984741211
10371072,89.5999984741211
10375168,89.5999984741211
10379264,89.5999984741211
10383360,89.5999984741211
10387456,89.5999984741211
10391552,89.5999984741211
10395648,89.5999984741211
10399744,89.5999984741211
10403840,89.5999984741211
10407936,89.5999984741211
10412032,89.5999984741211
10416128,89.5999984741211
10420224,89.5999984741211
10424320,89.5999984741211
10428416,89.5999984741211
10432512,89.5999984741211
10436608,89.5999984741211
10440704,89.5999984741211
10444800,89.5999984741211
10448896,89.5999984741211
10452992,89.5999984741211
