env_step,returned_episode_returns
5357568,17.8759765625
5361664,18.32177734375
5365760,18.632080078125
5369856,18.192626953125
5373952,18.513427734375
5378048,19.033203125
5382144,19.03857421875
5386240,19.518798828125
5390336,19.63818359375
5394432,19.4443359375
5398528,19.45361328125
5402624,19.35888671875
5406720,18.79150390625
5410816,18.441650390625
5414912,17.91748046875
5419008,17.60546875
5423104,17.81884765625
5427200,17.3818359375
5431296,17.2666015625
5435392,17.34912109375
5439488,17.512939453125
5443584,18.151611328125
5447680,17.88916015625
5451776,18.24951171875
5455872,18.29296875
5459968,18.09619140625
5464064,17.939453125
5468160,18.283447265625
5472256,18.832275390625
5476352,18.393310546875
5480448,18.565673828125
5484544,19.25
5488640,19.06640625
5492736,18.361328125
5496832,18.166015625
5500928,17.73583984375
5505024,17.733154296875
5509120,17.866943359375
5513216,18.376220703125
5517312,17.740234375
5521408,17.298583984375
5525504,17.2099609375
5529600,17.836669921875
5533696,18.1015625
5537792,18.10400390625
5541888,18.224853515625
5545984,17.53759765625
5550080,17.89697265625
5554176,18.2119140625
5558272,18.762451171875
5562368,18.666748046875
5566464,18.5205078125
5570560,18.650146484375
5574656,18.455078125
5578752,18.13671875
5582848,17.930419921875
5586944,18.24853515625
5591040,18.130615234375
5595136,18.099365234375
5599232,18.38037109375
5603328,18.0068359375
5607424,18.265380859375
5611520,18.35986328125
5615616,18.490966796875
5619712,17.9130859375
5623808,17.7314453125
5627904,18.142822265625
5632000,18.07958984375
5636096,18.13427734375
5640192,17.974853515625
5644288,18.2578125
5648384,18.1259765625
5652480,18.2470703125
5656576,18.53857421875
5660672,18.626708984375
5664768,18.84814453125
5668864,19.1083984375
5672960,19.07275390625
5677056,19.01416015625
5681152,18.658935546875
5685248,18.27734375
5689344,17.317626953125
5693440,17.216796875
5697536,17.530517578125
5701632,17.98046875
5705728,18.60302734375
5709824,18.8193359375
5713920,19.090087890625
5718016,19.11083984375
5722112,19.37255859375
5726208,19.58837890625
5730304,19.568115234375
5734400,19.442138671875
5738496,19.150390625
5742592,19.07666015625
5746688,19.155517578125
5750784,18.65234375
5754880,18.22900390625
5758976,17.98779296875
5763072,17.99755859375
5767168,17.898681640625
5771264,17.8701171875
5775360,18.40771484375
5779456,18.797119140625
5783552,18.8115234375
5787648,18.998046875
5791744,18.85791015625
5795840,18.273193359375
5799936,17.807861328125
5804032,18.609130859375
5808128,19.368896484375
5812224,19.408447265625
5816320,19.56787109375
5820416,20.006103515625
5824512,19.884521484375
5828608,19.69970703125
5832704,19.801025390625
5836800,19.24169921875
5840896,18.5556640625
5844992,18.53662109375
5849088,18.0390625
5853184,17.724365234375
5857280,17.9921875
5861376,18.706787109375
5865472,18.573486328125
5869568,18.652099609375
5873664,18.98046875
5877760,19.02392578125
5881856,19.1201171875
5885952,19.773193359375
5890048,19.612060546875
5894144,20.2265625
5898240,20.69384765625
5902336,20.3408203125
5906432,19.35302734375
5910528,18.419677734375
5914624,18.46142578125
5918720,18.62451171875
5922816,18.84423828125
5926912,19.208740234375
5931008,18.664306640625
5935104,18.032470703125
5939200,17.99951171875
5943296,17.79443359375
5947392,18.112548828125
5951488,18.193603515625
5955584,17.98193359375
5959680,18.25146484375
5963776,19.656982421875
5967872,20.080078125
5971968,20.013916015625
5976064,20.3056640625
5980160,20.34423828125
5984256,19.6806640625
5988352,19.577392578125
5992448,19.564697265625
5996544,19.2275390625
6000640,18.3779296875
6004736,18.6103515625
6008832,18.71630859375
6012928,17.927734375
6017024,17.923095703125
6021120,17.956787109375
6025216,18.262939453125
6029312,18.04296875
6033408,18.22998046875
6037504,18.29248046875
6041600,17.970947265625
6045696,18.421630859375
6049792,18.3642578125
6053888,18.36328125
6057984,17.35302734375
6062080,17.4228515625
6066176,17.433349609375
6070272,16.865478515625
6074368,16.65478515625
6078464,16.5234375
6082560,16.22509765625
6086656,15.7158203125
6090752,16.597412109375
6094848,17.00390625
6098944,17.566162109375
6103040,17.538330078125
6107136,17.871826171875
6111232,17.95654296875
6115328,17.5234375
6119424,18.11181640625
6123520,18.78125
6127616,19.112548828125
6131712,19.559326171875
6135808,19.71484375
6139904,18.84765625
6144000,18.234619140625
6148096,18.739013671875
6152192,18.866455078125
6156288,18.3974609375
6160384,18.747314453125
6164480,19.41943359375
6168576,19.39697265625
6172672,19.155517578125
6176768,19.119384765625
6180864,18.98779296875
6184960,18.958984375
6189056,18.673095703125
6193152,18.53369140625
6197248,18.3857421875
6201344,18.434326171875
6205440,18.103515625
6209536,17.734130859375
6213632,18.0908203125
6217728,17.6552734375
6221824,17.01025390625
6225920,17.413330078125
6230016,17.71435546875
6234112,18.001220703125
6238208,17.853271484375
6242304,18.661376953125
6246400,18.780517578125
6250496,19.653564453125
6254592,19.49462890625
6258688,19.56103515625
6262784,20.357421875
6266880,20.4375
6270976,20.291748046875
6275072,19.980224609375
6279168,19.259521484375
6283264,19.403564453125
6287360,19.113525390625
6291456,18.988037109375
6295552,19.1845703125
6299648,19.06982421875
6303744,19.00341796875
6307840,18.96484375
6311936,19.09423828125
6316032,18.55126953125
6320128,18.77978515625
6324224,18.850830078125
6328320,18.480712890625
6332416,18.107421875
6336512,18.24755859375
6340608,18.237548828125
6344704,18.390625
6348800,18.741943359375
6352896,19.351806640625
6356992,19.060791015625
6361088,19.401611328125
6365184,19.17919921875
6369280,19.1259765625
6373376,18.862548828125
6377472,18.9619140625
6381568,19.721923828125
6385664,19.3134765625
6389760,18.939453125
6393856,19.074951171875
6397952,18.521484375
6402048,18.224853515625
6406144,18.208984375
6410240,18.46533203125
6414336,18.746337890625
6418432,18.2763671875
6422528,18.107421875
6426624,18.548583984375
6430720,18.978271484375
6434816,18.855224609375
6438912,19.31591796875
6443008,20.079345703125
6447104,19.87353515625
6451200,19.764404296875
6455296,20.716796875
6459392,20.912109375
6463488,20.5537109375
6467584,20.0791015625
6471680,19.973876953125
6475776,20.002685546875
6479872,19.028076171875
6483968,18.6103515625
6488064,18.748291015625
6492160,18.57763671875
6496256,17.92822265625
6500352,17.8642578125
6504448,17.8681640625
6508544,18.615478515625
6512640,19.793212890625
6516736,19.710693359375
6520832,20.381103515625
6524928,20.12939453125
6529024,19.646484375
6533120,20.009521484375
6537216,20.641845703125
6541312,20.537841796875
6545408,20.0791015625
6549504,20.0205078125
6553600,20.37255859375
6557696,20.592529296875
6561792,20.506103515625
6565888,20.745361328125
6569984,21.272705078125
6574080,21.525146484375
6578176,21.411865234375
6582272,20.55224609375
6586368,19.70947265625
6590464,19.00732421875
6594560,19.1181640625
6598656,19.141357421875
6602752,18.656494140625
6606848,17.99658203125
6610944,18.532958984375
6615040,19.052734375
6619136,19.214599609375
6623232,19.328125
6627328,19.03759765625
6631424,19.220703125
6635520,19.572021484375
6639616,19.98095703125
6643712,20.802734375
6647808,20.474609375
6651904,20.3125
6656000,20.55517578125
6660096,20.3349609375
6664192,19.61962890625
6668288,19.844970703125
6672384,19.927490234375
6676480,18.9697265625
6680576,18.77587890625
6684672,18.906982421875
6688768,18.53466796875
6692864,18.900390625
6696960,18.762451171875
6701056,18.291259765625
6705152,18.0166015625
6709248,18.485595703125
6713344,18.801513671875
6717440,18.69775390625
6721536,19.033935546875
6725632,19.14599609375
6729728,20.13232421875
6733824,19.75
6737920,19.76171875
6742016,20.86328125
6746112,21.239501953125
6750208,20.633056640625
6754304,19.763427734375
6758400,19.646484375
6762496,18.942138671875
6766592,18.280517578125
6770688,18.296630859375
6774784,18.654541015625
6778880,19.070556640625
6782976,18.860107421875
6787072,19.08740234375
6791168,18.949951171875
6795264,18.811279296875
6799360,18.66552734375
6803456,19.02490234375
6807552,19.782958984375
6811648,19.999267578125
6815744,20.4296875
6819840,20.568603515625
6823936,19.397216796875
6828032,18.921875
6832128,19.21044921875
6836224,19.790283203125
6840320,19.4716796875
6844416,19.90185546875
6848512,19.245849609375
6852608,18.7958984375
6856704,18.935791015625
6860800,19.228515625
6864896,19.160888671875
6868992,19.463134765625
6873088,19.60302734375
6877184,18.819091796875
6881280,18.12890625
6885376,17.81494140625
6889472,18.41015625
6893568,19.556640625
6897664,20.2783203125
6901760,20.28662109375
6905856,20.01416015625
6909952,20.416015625
6914048,20.369140625
6918144,20.475341796875
6922240,20.84326171875
6926336,20.449462890625
6930432,20.638671875
6934528,20.20654296875
6938624,20.317138671875
6942720,20.7978515625
6946816,20.25048828125
6950912,20.283203125
6955008,20.15185546875
6959104,19.691162109375
6963200,19.66015625
6967296,19.85400390625
6971392,20.028076171875
6975488,20.2783203125
6979584,20.7080078125
6983680,20.775390625
6987776,20.82958984375
6991872,20.6796875
6995968,21.76171875
7000064,21.42724609375
7004160,21.341064453125
7008256,19.78955078125
7012352,19.379150390625
7016448,19.237548828125
7020544,19.570556640625
7024640,20.047607421875
7028736,20.232421875
7032832,19.8662109375
7036928,19.423828125
7041024,19.550537109375
7045120,19.53173828125
7049216,19.7412109375
7053312,19.612060546875
7057408,19.372802734375
7061504,19.420166015625
7065600,19.931396484375
7069696,20.71044921875
7073792,20.989501953125
7077888,20.654541015625
7081984,21.06689453125
7086080,21.539306640625
7090176,21.3876953125
7094272,21.3046875
7098368,20.880126953125
7102464,21.32958984375
7106560,22.065185546875
7110656,21.765625
7114752,22.43310546875
7118848,22.327880859375
7122944,21.606689453125
7127040,21.142578125
7131136,21.562255859375
7135232,20.905517578125
7139328,20.3701171875
7143424,19.505126953125
7147520,18.705322265625
7151616,18.9765625
7155712,19.35205078125
7159808,19.48974609375
7163904,19.896728515625
7168000,19.68505859375
7172096,20.035888671875
7176192,19.243408203125
7180288,18.486572265625
7184384,19.010498046875
7188480,18.2958984375
7192576,18.645751953125
7196672,18.9580078125
7200768,18.983154296875
7204864,19.653564453125
7208960,20.05810546875
7213056,20.869384765625
7217152,21.27001953125
7221248,21.248779296875
7225344,20.911865234375
7229440,20.716064453125
7233536,20.9775390625
7237632,21.061767578125
7241728,20.757080078125
7245824,20.90087890625
7249920,21.38720703125
7254016,21.725341796875
7258112,21.99853515625
7262208,22.513916015625
7266304,22.227294921875
7270400,22.3291015625
7274496,22.290771484375
7278592,22.072021484375
7282688,21.751220703125
7286784,21.588134765625
7290880,21.61865234375
7294976,21.31787109375
7299072,20.87158203125
7303168,20.74267578125
7307264,20.33837890625
7311360,20.2197265625
7315456,20.41015625
7319552,20.798828125
7323648,20.70751953125
7327744,20.93701171875
7331840,20.861328125
7335936,20.70849609375
7340032,21.056640625
7344128,20.88134765625
7348224,21.549072265625
7352320,22.033203125
7356416,21.78564453125
7360512,21.705810546875
7364608,21.388671875
7368704,20.468994140625
7372800,20.722900390625
7376896,20.667236328125
7380992,20.644287109375
7385088,21.027587890625
7389184,21.34423828125
7393280,21.061279296875
7397376,22.023193359375
7401472,23.025634765625
7405568,22.43701171875
7409664,21.996337890625
7413760,21.612060546875
7417856,20.822509765625
7421952,20.6787109375
7426048,20.98388671875
7430144,20.32763671875
7434240,19.84228515625
7438336,19.60986328125
7442432,19.3525390625
7446528,19.654541015625
7450624,19.11181640625
7454720,18.728759765625
7458816,18.37158203125
7462912,19.204345703125
7467008,19.52294921875
7471104,19.705810546875
7475200,19.194091796875
7479296,19.049560546875
7483392,18.079345703125
7487488,17.626953125
7491584,17.929931640625
7495680,17.44189453125
7499776,16.983154296875
7503872,17.68798828125
7507968,18.39501953125
7512064,18.847412109375
7516160,18.546630859375
7520256,18.609130859375
7524352,20.0634765625
7528448,20.472900390625
7532544,20.31982421875
7536640,20.59521484375
7540736,20.171630859375
7544832,19.599365234375
7548928,19.336181640625
7553024,19.070556640625
7557120,18.46630859375
7561216,19.018310546875
7565312,19.1064453125
7569408,19.57177734375
7573504,19.19921875
7577600,18.736083984375
7581696,18.991943359375
7585792,18.89794921875
7589888,18.7578125
7593984,19.1337890625
7598080,19.910888671875
7602176,20.021728515625
7606272,20.1533203125
7610368,20.793701171875
7614464,21.010986328125
7618560,20.653564453125
7622656,20.866943359375
7626752,20.8583984375
7630848,20.7724609375
7634944,21.18798828125
7639040,20.904052734375
7643136,21.006591796875
7647232,20.841064453125
7651328,21.44384765625
7655424,21.42919921875
7659520,21.125
7663616,21.769287109375
7667712,21.7392578125
7671808,21.5390625
7675904,20.474365234375
7680000,20.56884765625
7684096,20.726318359375
7688192,21.267578125
7692288,21.173095703125
7696384,20.77587890625
7700480,20.6328125
7704576,20.58837890625
7708672,21.39892578125
7712768,21.2216796875
7716864,20.895751953125
7720960,20.142822265625
7725056,20.32421875
7729152,20.780517578125
7733248,20.42822265625
7737344,20.431396484375
7741440,20.00927734375
7745536,19.134033203125
7749632,19.10791015625
7753728,19.224609375
7757824,19.728271484375
7761920,19.648193359375
7766016,20.31396484375
7770112,20.52197265625
7774208,20.17236328125
7778304,19.66259765625
7782400,19.439453125
7786496,19.593994140625
7790592,20.299072265625
7794688,20.096923828125
7798784,19.957763671875
7802880,20.014404296875
7806976,19.987548828125
7811072,20.356689453125
7815168,20.60986328125
7819264,21.101318359375
7823360,21.0791015625
7827456,20.94189453125
7831552,21.925048828125
7835648,22.184814453125
7839744,21.541748046875
7843840,21.096435546875
7847936,21.007080078125
7852032,20.69775390625
7856128,20.46875
7860224,20.59814453125
7864320,20.602294921875
7868416,20.61767578125
7872512,20.545654296875
7876608,21.182861328125
7880704,21.279052734375
7884800,21.01953125
7888896,21.113525390625
7892992,21.408447265625
7897088,21.667236328125
7901184,22.14208984375
7905280,22.385986328125
7909376,21.44921875
7913472,21.13720703125
7917568,21.17333984375
7921664,20.666015625
7925760,19.98681640625
7929856,19.741455078125
7933952,20.293212890625
7938048,20.447265625
7942144,20.555419921875
7946240,20.6103515625
7950336,20.537109375
7954432,21.45751953125
7958528,22.2509765625
7962624,21.96240234375
7966720,21.78662109375
7970816,21.7353515625
7974912,22.601806640625
7979008,22.624755859375
7983104,22.44921875
7987200,22.40966796875
7991296,21.742919921875
7995392,21.77978515625
7999488,22.8037109375
8003584,22.626708984375
8007680,22.728271484375
8011776,22.894287109375
8015872,22.809326171875
8019968,22.83349609375
8024064,23.33056640625
8028160,23.323974609375
8032256,22.998291015625
8036352,22.913330078125
8040448,22.570556640625
8044544,22.42041015625
8048640,22.628662109375
8052736,21.950927734375
8056832,21.65185546875
8060928,21.04296875
8065024,21.21923828125
8069120,21.411376953125
8073216,22.002197265625
8077312,22.606689453125
8081408,22.69970703125
8085504,23.168212890625
8089600,22.9599609375
8093696,23.06640625
8097792,23.1083984375
8101888,23.019775390625
8105984,22.179443359375
8110080,20.870849609375
8114176,20.70166015625
8118272,20.48974609375
8122368,20.690673828125
8126464,21.39208984375
8130560,21.42333984375
8134656,21.908935546875
8138752,21.9052734375
8142848,21.781494140625
8146944,22.010986328125
8151040,21.932861328125
8155136,21.95703125
8159232,21.943115234375
8163328,21.217529296875
8167424,20.58447265625
8171520,20.690185546875
8175616,20.457275390625
8179712,20.673828125
8183808,20.913818359375
8187904,20.815185546875
8192000,21.007568359375
8196096,21.183837890625
8200192,21.509521484375
8204288,21.603515625
8208384,21.259521484375
8212480,21.2138671875
8216576,20.802978515625
8220672,20.58251953125
8224768,20.0087890625
8228864,19.890380859375
8232960,19.675537109375
8237056,19.5087890625
8241152,19.178955078125
8245248,19.03662109375
8249344,18.709228515625
8253440,19.278076171875
8257536,20.271484375
8261632,20.79150390625
8265728,21.184814453125
8269824,21.63232421875
8273920,21.0966796875
8278016,20.7392578125
8282112,21.3525390625
8286208,21.143310546875
8290304,20.234619140625
8294400,20.239990234375
8298496,20.422119140625
8302592,20.08544921875
8306688,20.042236328125
8310784,20.584228515625
8314880,20.999755859375
8318976,20.24365234375
8323072,19.7666015625
8327168,19.5146484375
8331264,18.915283203125
8335360,19.303466796875
8339456,19.4130859375
8343552,19.553955078125
8347648,19.7041015625
8351744,19.413818359375
8355840,19.665771484375
8359936,19.681884765625
8364032,19.8173828125
8368128,20.626708984375
8372224,21.726806640625
8376320,22.332763671875
8380416,22.228271484375
8384512,21.99755859375
8388608,21.571044921875
8392704,21.697998046875
8396800,21.90185546875
8400896,23.48291015625
8404992,23.43505859375
8409088,23.26806640625
8413184,23.214599609375
8417280,22.740478515625
8421376,22.2646484375
8425472,22.20166015625
8429568,21.659912109375
8433664,20.86767578125
8437760,20.9443359375
8441856,20.9716796875
8445952,20.925537109375
8450048,21.2685546875
8454144,22.031005859375
8458240,22.04443359375
8462336,21.8505859375
8466432,21.643310546875
8470528,21.312744140625
8474624,21.281005859375
8478720,21.9072265625
8482816,23.172119140625
8486912,22.746826171875
8491008,22.92431640625
8495104,22.948486328125
8499200,22.544921875
8503296,22.30029296875
8507392,21.94287109375
8511488,21.572265625
8515584,21.031494140625
8519680,21.076904296875
8523776,20.901123046875
8527872,20.88427734375
8531968,20.767333984375
8536064,20.908447265625
8540160,20.7109375
8544256,20.1162109375
8548352,19.794189453125
8552448,19.431396484375
8556544,19.5283203125
8560640,19.900390625
8564736,19.361328125
8568832,19.479248046875
8572928,19.286865234375
8577024,18.651611328125
8581120,18.467529296875
8585216,18.487548828125
8589312,18.267578125
8593408,18.577880859375
8597504,18.99755859375
8601600,18.9970703125
8605696,19.379638671875
8609792,19.93017578125
8613888,19.75
8617984,19.97265625
8622080,19.5458984375
8626176,19.525146484375
8630272,20.03466796875
8634368,20.06982421875
8638464,20.302490234375
8642560,20.13916015625
8646656,20.001220703125
8650752,19.967529296875
8654848,19.99072265625
8658944,21.4833984375
8663040,21.986083984375
8667136,22.991943359375
8671232,22.72802734375
8675328,22.888671875
8679424,22.938720703125
8683520,22.97509765625
8687616,22.889404296875
8691712,23.0068359375
8695808,22.47509765625
8699904,22.284912109375
8704000,21.875
8708096,21.718505859375
8712192,22.144287109375
8716288,21.46826171875
8720384,20.849365234375
8724480,20.563232421875
8728576,20.722412109375
8732672,20.9375
8736768,21.5673828125
8740864,21.770751953125
8744960,20.857177734375
8749056,20.9697265625
8753152,20.0947265625
8757248,20.2060546875
8761344,20.337890625
8765440,20.51611328125
8769536,20.674560546875
8773632,21.1162109375
8777728,21.37939453125
8781824,21.148193359375
8785920,21.05419921875
8790016,20.427001953125
8794112,20.04931640625
8798208,19.881591796875
8802304,19.453369140625
8806400,19.716064453125
8810496,20.291015625
8814592,20.128173828125
8818688,19.705322265625
8822784,19.600341796875
8826880,20.025390625
8830976,20.77392578125
8835072,21.201171875
8839168,21.009033203125
8843264,21.099365234375
8847360,20.86572265625
8851456,20.592041015625
8855552,20.8095703125
8859648,20.5595703125
8863744,20.99072265625
8867840,21.687744140625
8871936,22.934326171875
8876032,22.997802734375
8880128,23.850341796875
8884224,24.573486328125
8888320,24.143798828125
8892416,24.57666015625
8896512,24.530029296875
8900608,23.176513671875
8904704,22.22998046875
8908800,22.488525390625
8912896,22.620361328125
8916992,22.023681640625
8921088,22.33935546875
8925184,21.540771484375
8929280,21.508056640625
8933376,21.42529296875
8937472,22.05029296875
8941568,22.91748046875
8945664,22.5390625
8949760,22.507568359375
8953856,23.188232421875
8957952,23.039794921875
8962048,22.618408203125
8966144,22.661376953125
8970240,22.674560546875
8974336,22.254638671875
8978432,22.260986328125
8982528,22.049072265625
8986624,22.2763671875
8990720,21.987548828125
8994816,22.109130859375
8998912,21.98388671875
9003008,21.59521484375
9007104,21.94287109375
9011200,22.02490234375
9015296,21.657470703125
9019392,21.32470703125
9023488,20.953125
9027584,21.784423828125
9031680,22.086669921875
9035776,22.46923828125
9039872,22.866943359375
9043968,23.464599609375
9048064,23.251220703125
9052160,22.96484375
9056256,23.78271484375
9060352,23.8125
9064448,23.771728515625
9068544,23.171875
9072640,22.100341796875
9076736,21.573974609375
9080832,21.99951171875
9084928,21.802490234375
9089024,21.723876953125
9093120,21.616455078125
9097216,21.747314453125
9101312,21.044677734375
9105408,21.074462890625
9109504,20.81396484375
9113600,21.322265625
9117696,22.28662109375
9121792,22.27734375
9125888,22.08203125
9129984,22.03955078125
9134080,22.151123046875
9138176,22.160888671875
9142272,21.925537109375
9146368,22.29443359375
9150464,22.14404296875
9154560,22.7236328125
9158656,22.932861328125
9162752,22.743896484375
9166848,22.3984375
9170944,22.1787109375
9175040,22.96337890625
9179136,23.182373046875
9183232,22.40771484375
9187328,22.498046875
9191424,22.95947265625
9195520,23.4345703125
9199616,22.755859375
9203712,22.258056640625
9207808,22.35009765625
9211904,22.398681640625
9216000,21.621826171875
9220096,21.6201171875
9224192,21.876708984375
9228288,21.135498046875
9232384,21.1669921875
9236480,20.685302734375
9240576,20.876708984375
9244672,20.59765625
9248768,21.09765625
9252864,21.429931640625
9256960,21.264404296875
9261056,21.378662109375
9265152,21.5390625
9269248,21.78466796875
9273344,22.323486328125
9277440,22.53466796875
9281536,22.16162109375
9285632,21.89794921875
9289728,22.351318359375
9293824,22.573974609375
9297920,22.265380859375
9302016,21.982177734375
9306112,21.90771484375
9310208,21.248291015625
9314304,21.033935546875
9318400,21.09619140625
9322496,21.06884765625
9326592,20.86083984375
9330688,20.987060546875
9334784,20.96630859375
9338880,20.804443359375
9342976,20.788818359375
9347072,20.9013671875
9351168,20.6904296875
9355264,21.390380859375
9359360,21.74609375
9363456,21.49462890625
9367552,21.648681640625
9371648,21.657470703125
9375744,21.641845703125
9379840,21.756103515625
9383936,21.905029296875
9388032,22.060791015625
9392128,22.569580078125
9396224,22.62109375
9400320,23.137939453125
9404416,23.017578125
9408512,22.934326171875
9412608,23.16650390625
9416704,23.436767578125
9420800,23.198974609375
9424896,22.8427734375
9428992,23.14990234375
9433088,23.15673828125
9437184,22.520263671875
9441280,22.935791015625
9445376,23.2431640625
9449472,23.34765625
9453568,22.832763671875
9457664,22.540771484375
9461760,22.92431640625
9465856,22.52685546875
9469952,21.771728515625
9474048,22.0615234375
9478144,21.99267578125
9482240,21.820068359375
9486336,21.209716796875
9490432,21.21484375
9494528,20.87451171875
9498624,21.1669921875
9502720,21.8251953125
9506816,21.581787109375
9510912,21.283935546875
9515008,21.192138671875
9519104,20.936279296875
9523200,21.184814453125
9527296,21.435302734375
9531392,21.403564453125
9535488,21.50048828125
9539584,21.617919921875
9543680,21.96826171875
9547776,22.270751953125
9551872,22.478271484375
9555968,21.1865234375
9560064,20.606201171875
9564160,20.919921875
9568256,21.47705078125
9572352,21.96435546875
9576448,22.27490234375
9580544,22.495361328125
9584640,22.866455078125
9588736,23.090576171875
9592832,23.681640625
9596928,23.59423828125
9601024,23.17724609375
9605120,23.094970703125
9609216,22.359130859375
9613312,21.781494140625
9617408,21.907958984375
9621504,21.4111328125
9625600,21.22607421875
9629696,21.5458984375
9633792,22.210205078125
9637888,22.974853515625
9641984,22.745849609375
9646080,22.50537109375
9650176,22.818115234375
9654272,22.460205078125
9658368,21.8154296875
9662464,22.045166015625
9666560,21.98095703125
9670656,21.716796875
9674752,22.11279296875
9678848,22.04931640625
9682944,22.263671875
9687040,21.7080078125
9691136,21.43603515625
9695232,22.3720703125
9699328,21.90478515625
9703424,21.9482421875
9707520,22.0703125
9711616,22.71533203125
9715712,22.221435546875
9719808,21.527099609375
9723904,21.800048828125
9728000,21.79833984375
9732096,23.1494140625
9736192,23.755126953125
9740288,23.494384765625
9744384,24.515380859375
9748480,24.298583984375
9752576,24.06298828125
9756672,23.495849609375
9760768,22.896728515625
9764864,22.0966796875
9768960,21.51123046875
9773056,21.28515625
9777152,21.00732421875
9781248,20.857421875
9785344,20.8642578125
9789440,21.10400390625
9793536,21.607666015625
9797632,21.87109375
9801728,21.318359375
9805824,20.961669921875
9809920,20.824951171875
9814016,21.6259765625
9818112,21.57763671875
9822208,21.439208984375
9826304,21.05029296875
9830400,21.313232421875
9834496,21.12646484375
9838592,21.2294921875
9842688,22.272705078125
9846784,22.604736328125
9850880,23.25048828125
9854976,22.8896484375
9859072,22.924560546875
9863168,22.8701171875
9867264,22.1591796875
9871360,22.1201171875
9875456,22.54443359375
9879552,23.104248046875
9883648,23.2138671875
9887744,23.5419921875
9891840,23.547119140625
9895936,23.93701171875
9900032,23.368408203125
9904128,22.988037109375
9908224,22.08984375
9912320,21.30908203125
9916416,21.22265625
9920512,21.624755859375
9924608,21.624755859375
9928704,21.87109375
9932800,22.251220703125
9936896,22.40087890625
9940992,22.9775390625
9945088,23.57177734375
9949184,23.355712890625
9953280,23.322265625
9957376,22.802001953125
9961472,23.178955078125
9965568,23.570556640625
9969664,23.991943359375
9973760,24.289794921875
9977856,23.52783203125
9981952,23.134033203125
9986048,23.67138671875
9990144,23.567626953125
9994240,23.339599609375
9998336,23.72509765625
10002432,23.1171875
10006528,22.991943359375
10010624,23.921630859375
10014720,24.91455078125
10018816,24.45556640625
10022912,24.208740234375
10027008,23.713134765625
10031104,24.04052734375
10035200,23.876708984375
10039296,23.359130859375
10043392,22.786376953125
10047488,22.6318359375
10051584,23.06201171875
10055680,23.211181640625
10059776,23.61865234375
10063872,23.553466796875
10067968,23.358154296875
10072064,23.29052734375
10076160,23.104248046875
10080256,22.2314453125
10084352,21.843017578125
10088448,21.74072265625
10092544,22.25927734375
10096640,22.38232421875
10100736,23.058837890625
10104832,23.092529296875
10108928,23.12548828125
10113024,23.2626953125
10117120,23.204833984375
10121216,23.28759765625
10125312,23.87158203125
10129408,24.59228515625
10133504,25.3984375
10137600,25.5087890625
10141696,25.5986328125
10145792,25.073974609375
10149888,25.052001953125
10153984,24.64111328125
10158080,24.30224609375
10162176,24.302490234375
10166272,23.863037109375
10170368,23.9931640625
10174464,23.903076171875
10178560,23.036865234375
10182656,23.529296875
10186752,23.700927734375
10190848,22.839111328125
10194944,22.909423828125
10199040,23.240966796875
10203136,23.298583984375
10207232,22.925537109375
10211328,23.00634765625
10215424,23.028564453125
10219520,22.45263671875
10223616,22.540771484375
10227712,22.694091796875
10231808,22.741943359375
10235904,22.658935546875
10240000,22.244140625
10244096,22.459228515625
10248192,22.07568359375
10252288,21.42529296875
10256384,20.125
10260480,19.9248046875
10264576,20.30810546875
10268672,20.923095703125
10272768,21.838134765625
10276864,22.215087890625
10280960,22.7060546875
10285056,23.310302734375
10289152,23.275146484375
10293248,23.1767578125
10297344,22.34423828125
10301440,21.437255859375
10305536,22.084716796875
10309632,23.35986328125
10313728,23.692626953125
10317824,23.5244140625
10321920,23.343505859375
10326016,23.805419921875
10330112,23.858154296875
10334208,23.209228515625
10338304,22.6572265625
10342400,22.310302734375
10346496,22.221435546875
10350592,22.481201171875
10354688,23.408935546875
10358784,23.224609375
10362880,22.4609375
10366976,22.4599609375
10371072,22.050048828125
10375168,21.545654296875
10379264,21.030029296875
10383360,21.32763671875
10387456,21.94091796875
10391552,21.5029296875
10395648,21.00048828125
10399744,21.327880859375
10403840,21.996826171875
10407936,22.177001953125
10412032,22.506591796875
10416128,22.7392578125
10420224,23.223388671875
10424320,23.639404296875
10428416,23.863525390625
10432512,24.166015625
10436608,24.739990234375
10440704,24.780517578125
10444800,24.76220703125
10448896,24.61572265625
10452992,24.252197265625
10457088,23.867431640625
10461184,23.6396484375
10465280,24.355712890625
10469376,24.43603515625
10473472,24.256591796875
10477568,23.834716796875
10481664,22.978271484375
10485760,22.283203125
10489856,22.50439453125
10493952,22.5439453125
10498048,21.688720703125
10502144,21.909423828125
10506240,22.1982421875
10510336,22.0625
10514432,22.23974609375
10518528,22.2353515625
10522624,22.357177734375
10526720,22.436279296875
10530816,22.127197265625
10534912,21.768310546875
10539008,21.76513671875
10543104,22.10498046875
10547200,22.45654296875
10551296,22.5478515625
10555392,22.023681640625
10559488,22.042236328125
10563584,22.5810546875
10567680,23.17041015625
10571776,23.90869140625
10575872,24.14990234375
10579968,23.855224609375
10584064,23.60693359375
10588160,23.8173828125
10592256,24.41943359375
10596352,24.22119140625
10600448,24.50048828125
10604544,25.284423828125
10608640,25.55517578125
10612736,26.304931640625
10616832,26.04345703125
10620928,25.937255859375
10625024,25.5849609375
10629120,25.156982421875
