env_step,returned_episode_returns
5369856,25.1416015625
5373952,24.861328125
5378048,25.15625
5382144,25.117919921875
5386240,25.363525390625
5390336,25.14208984375
5394432,25.244873046875
5398528,23.7509765625
5402624,23.041259765625
5406720,22.468505859375
5410816,23.0126953125
5414912,23.496826171875
5419008,23.787109375
5423104,23.71728515625
5427200,22.000732421875
5431296,22.0888671875
5435392,21.916748046875
5439488,22.003173828125
5443584,21.574462890625
5447680,22.203857421875
5451776,22.169189453125
5455872,22.361083984375
5459968,23.128173828125
5464064,24.234375
5468160,24.5458984375
5472256,24.267333984375
5476352,25.205078125
5480448,25.41015625
5484544,26.42724609375
5488640,27.126220703125
5492736,26.880615234375
5496832,26.7470703125
5500928,26.2919921875
5505024,26.546875
5509120,26.18603515625
5513216,25.952392578125
5517312,26.555419921875
5521408,27.023193359375
5525504,25.8525390625
5529600,25.753662109375
5533696,25.11376953125
5537792,24.3388671875
5541888,24.17724609375
5545984,24.035400390625
5550080,24.656982421875
5554176,24.2578125
5558272,24.63134765625
5562368,24.240234375
5566464,23.76953125
5570560,23.608154296875
5574656,24.473876953125
5578752,25.08447265625
5582848,25.909912109375
5586944,26.66357421875
5591040,27.110107421875
5595136,27.80078125
5599232,27.955322265625
5603328,27.951171875
5607424,30.3818359375
5611520,30.3251953125
5615616,29.4248046875
5619712,29.113037109375
5623808,28.314697265625
5627904,26.8544921875
5632000,26.4580078125
5636096,26.385986328125
5640192,26.2646484375
5644288,25.46923828125
5648384,25.895263671875
5652480,25.59375
5656576,25.06494140625
5660672,25.365234375
5664768,25.115478515625
5668864,25.009521484375
5672960,24.81298828125
5677056,24.584228515625
5681152,24.290771484375
5685248,24.783203125
5689344,25.291015625
5693440,26.464111328125
5697536,28.527587890625
5701632,28.817626953125
5705728,30.021728515625
5709824,30.14501953125
5713920,29.837646484375
5718016,29.62451171875
5722112,29.80029296875
5726208,29.242919921875
5730304,30.1044921875
5734400,29.092041015625
5738496,28.741943359375
5742592,28.12646484375
5746688,27.2998046875
5750784,27.888671875
5754880,27.313720703125
5758976,26.948974609375
5763072,26.457763671875
5767168,26.644287109375
5771264,27.37255859375
5775360,27.294921875
5779456,27.274658203125
5783552,26.67333984375
5787648,27.5009765625
5791744,28.755126953125
5795840,28.487548828125
5799936,29.00341796875
5804032,28.9814453125
5808128,28.517578125
5812224,27.6904296875
5816320,27.7783203125
5820416,27.815185546875
5824512,28.38330078125
5828608,29.309326171875
5832704,30.0966796875
5836800,31.93896484375
5840896,32.520263671875
5844992,32.964111328125
5849088,32.453857421875
5853184,31.942626953125
5857280,31.55517578125
5861376,32.13232421875
5865472,32.356689453125
5869568,32.323486328125
5873664,31.871826171875
5877760,31.185546875
5881856,29.40478515625
5885952,29.52490234375
5890048,29.39208984375
5894144,28.847900390625
5898240,28.573486328125
5902336,28.05419921875
5906432,28.103515625
5910528,28.143310546875
5914624,26.6376953125
5918720,25.18505859375
5922816,25.411376953125
5926912,25.528076171875
5931008,25.525146484375
5935104,25.5400390625
5939200,24.71435546875
5943296,24.5478515625
5947392,24.78125
5951488,25.102783203125
5955584,25.567626953125
5959680,26.042724609375
5963776,25.375244140625
5967872,25.0263671875
5971968,25.971923828125
5976064,26.033203125
5980160,25.77490234375
5984256,24.045654296875
5988352,23.5205078125
5992448,23.675048828125
5996544,22.821533203125
6000640,23.42333984375
6004736,24.094970703125
6008832,25.149169921875
6012928,26.083984375
6017024,27.202880859375
6021120,27.202880859375
6025216,27.6845703125
6029312,26.086181640625
6033408,25.939697265625
6037504,26.02783203125
6041600,25.895263671875
6045696,25.747314453125
6049792,24.903076171875
6053888,25.469970703125
6057984,25.793212890625
6062080,26.08203125
6066176,25.67529296875
6070272,25.593017578125
6074368,26.243408203125
6078464,26.22802734375
6082560,27.09033203125
6086656,27.0146484375
6090752,25.852294921875
6094848,25.35595703125
6098944,25.21533203125
6103040,25.30419921875
6107136,25.776123046875
6111232,26.63623046875
6115328,26.859619140625
6119424,26.474609375
6123520,26.2392578125
6127616,26.260986328125
6131712,26.863037109375
6135808,26.923095703125
6139904,26.6748046875
6144000,26.389404296875
6148096,27.29296875
6152192,26.567138671875
6156288,27.085205078125
6160384,27.93408203125
6164480,26.83349609375
6168576,26.7666015625
6172672,26.69677734375
6176768,26.546875
6180864,26.60302734375
6184960,26.68115234375
6189056,26.97998046875
6193152,26.364990234375
6197248,26.0107421875
6201344,25.76708984375
6205440,25.64453125
6209536,25.329833984375
6213632,24.026611328125
6217728,24.0146484375
6221824,24.718994140625
6225920,24.9052734375
6230016,24.88232421875
6234112,24.828125
6238208,25.55224609375
6242304,25.295654296875
6246400,24.639892578125
6250496,23.943115234375
6254592,23.879638671875
6258688,23.6689453125
6262784,24.529541015625
6266880,24.480712890625
6270976,24.355712890625
6275072,24.7578125
6279168,24.84912109375
6283264,24.525634765625
6287360,23.00146484375
6291456,22.630615234375
6295552,22.8837890625
6299648,22.88037109375
6303744,22.878662109375
6307840,21.80712890625
6311936,21.79150390625
6316032,22.020263671875
6320128,22.8037109375
6324224,24.015380859375
6328320,24.313720703125
6332416,24.584228515625
6336512,23.623291015625
6340608,23.843017578125
6344704,23.8330078125
6348800,24.134033203125
6352896,24.130859375
6356992,24.839111328125
6361088,24.520751953125
6365184,25.821044921875
6369280,25.2666015625
6373376,25.592529296875
6377472,26.487548828125
6381568,26.20556640625
6385664,25.98291015625
6389760,26.755126953125
6393856,28.239501953125
6397952,28.250732421875
6402048,29.14599609375
6406144,29.060302734375
6410240,28.287109375
6414336,28.21484375
6418432,27.746337890625
6422528,27.71240234375
6426624,27.371337890625
6430720,27.600830078125
6434816,27.242431640625
6438912,28.30322265625
6443008,28.923095703125
6447104,27.940673828125
6451200,27.39892578125
6455296,27.726806640625
6459392,28.156982421875
6463488,27.8310546875
6467584,27.939208984375
6471680,28.261962890625
6475776,28.7158203125
6479872,29.416015625
6483968,29.28173828125
6488064,28.87060546875
6492160,28.554443359375
6496256,29.410888671875
6500352,29.257080078125
6504448,29.15576171875
6508544,28.88623046875
6512640,27.417236328125
6516736,27.37158203125
6520832,26.1201171875
6524928,26.212890625
6529024,26.29052734375
6533120,26.174560546875
6537216,26.1376953125
6541312,27.271240234375
6545408,27.482421875
6549504,28.104736328125
6553600,28.877685546875
6557696,28.482666015625
6561792,28.492431640625
6565888,28.9609375
6569984,29.37109375
6574080,29.7138671875
6578176,29.337646484375
6582272,28.19287109375
6586368,28.227294921875
6590464,28.14013671875
6594560,27.75244140625
6598656,28.35107421875
6602752,28.4384765625
6606848,28.6796875
6610944,28.56298828125
6615040,29.65087890625
6619136,30.15087890625
6623232,30.749755859375
6627328,29.20556640625
6631424,28.33349609375
6635520,27.458740234375
6639616,27.222900390625
6643712,27.291259765625
6647808,27.227294921875
6651904,27.0302734375
6656000,26.874267578125
6660096,26.365234375
6664192,26.489990234375
6668288,27.235595703125
6672384,27.627685546875
6676480,28.666259765625
6680576,28.344970703125
6684672,28.807373046875
6688768,29.4912109375
6692864,29.747314453125
6696960,29.9775390625
6701056,29.858642578125
6705152,29.082763671875
6709248,27.515625
6713344,27.090576171875
6717440,26.05322265625
6721536,24.634033203125
6725632,24.612060546875
6729728,25.255615234375
6733824,24.331787109375
6737920,24.818603515625
6742016,24.517822265625
6746112,23.469482421875
6750208,23.772216796875
6754304,25.088623046875
6758400,26.30712890625
6762496,26.4638671875
6766592,25.539794921875
6770688,25.622802734375
6774784,26.58837890625
6778880,27.477294921875
6782976,27.836181640625
6787072,28.46875
6791168,28.92138671875
6795264,28.10498046875
6799360,28.3974609375
6803456,28.6904296875
6807552,28.58935546875
6811648,27.863037109375
6815744,27.647216796875
6819840,27.854736328125
6823936,28.103271484375
6828032,28.530029296875
6832128,28.2392578125
6836224,28.185546875
6840320,28.85986328125
6844416,28.905029296875
6848512,29.99072265625
6852608,29.873291015625
6856704,29.978759765625
6860800,29.234375
6864896,28.7431640625
6868992,28.6474609375
6873088,30.04443359375
6877184,30.5849609375
6881280,31.705078125
6885376,31.17724609375
6889472,30.31787109375
6893568,28.856201171875
6897664,28.855224609375
6901760,28.12890625
6905856,27.7626953125
6909952,26.5068359375
6914048,26.499267578125
6918144,27.61328125
6922240,28.280029296875
6926336,28.54443359375
6930432,27.173583984375
6934528,27.00244140625
6938624,26.2109375
6942720,26.728759765625
6946816,26.49365234375
6950912,26.799560546875
6955008,26.49951171875
6959104,25.841064453125
6963200,27.231689453125
6967296,26.88525390625
6971392,27.795166015625
6975488,28.2822265625
6979584,27.937744140625
6983680,27.31640625
6987776,27.999755859375
6991872,28.300537109375
6995968,28.70166015625
7000064,28.37744140625
7004160,29.35009765625
7008256,29.350341796875
7012352,29.439208984375
7016448,29.89404296875
7020544,31.07421875
7024640,33.04052734375
7028736,31.604736328125
7032832,31.00927734375
7036928,31.41455078125
7041024,31.08984375
7045120,29.98095703125
7049216,29.468994140625
7053312,29.83251953125
7057408,29.02392578125
7061504,28.741455078125
7065600,29.682861328125
7069696,30.516845703125
7073792,31.096923828125
7077888,29.877197265625
7081984,30.7001953125
7086080,30.54296875
7090176,28.734375
7094272,29.168701171875
7098368,29.73876953125
7102464,30.1083984375
7106560,30.333740234375
7110656,30.567138671875
7114752,31.046630859375
7118848,31.210693359375
7122944,30.146240234375
7127040,29.734375
7131136,29.1953125
7135232,29.530517578125
7139328,29.658203125
7143424,29.720947265625
7147520,29.43603515625
7151616,29.62109375
7155712,30.013916015625
7159808,29.4931640625
7163904,29.414794921875
7168000,28.410400390625
7172096,27.80615234375
7176192,27.9765625
7180288,27.052734375
7184384,26.99609375
7188480,26.98681640625
7192576,26.9384765625
7196672,26.908203125
7200768,26.592529296875
7204864,25.697021484375
7208960,26.35986328125
7213056,26.65771484375
7217152,27.677490234375
7221248,28.64404296875
7225344,28.93701171875
7229440,29.397216796875
7233536,29.396728515625
7237632,29.251220703125
7241728,29.22412109375
7245824,29.67236328125
7249920,30.51904296875
7254016,30.16015625
7258112,29.526123046875
7262208,29.739990234375
7266304,29.1806640625
7270400,29.0361328125
7274496,28.607177734375
7278592,28.961669921875
7282688,28.639892578125
7286784,29.345458984375
7290880,29.527587890625
7294976,29.71533203125
7299072,30.04541015625
7303168,31.590576171875
7307264,30.82666015625
7311360,30.445556640625
7315456,30.72314453125
7319552,30.549560546875
7323648,30.66455078125
7327744,30.2734375
7331840,30.80517578125
7335936,31.103759765625
7340032,29.80224609375
7344128,29.21484375
7348224,30.43310546875
7352320,30.691650390625
7356416,30.99609375
7360512,31.331298828125
7364608,31.80908203125
7368704,30.41357421875
7372800,29.99951171875
7376896,30.1435546875
7380992,29.935546875
7385088,29.658203125
7389184,29.607177734375
7393280,30.28955078125
7397376,30.655029296875
7401472,30.421630859375
7405568,31.5615234375
7409664,30.909912109375
7413760,30.3896484375
7417856,31.38330078125
7421952,31.70068359375
7426048,31.87451171875
7430144,32.135986328125
7434240,31.46044921875
7438336,30.742431640625
7442432,30.786376953125
7446528,29.74853515625
7450624,30.34228515625
7454720,29.49365234375
7458816,29.679931640625
7462912,28.533935546875
7467008,28.99267578125
7471104,29.704345703125
7475200,30.549072265625
7479296,30.961181640625
7483392,30.78125
7487488,30.097900390625
7491584,29.72607421875
7495680,30.92138671875
7499776,32.40673828125
7503872,32.081298828125
7507968,31.9541015625
7512064,32.62255859375
7516160,32.7646484375
7520256,32.111083984375
7524352,32.3408203125
7528448,31.802001953125
7532544,31.949462890625
7536640,31.435546875
7540736,31.63427734375
7544832,31.473876953125
7548928,31.4287109375
7553024,31.417724609375
7557120,31.016845703125
7561216,31.1982421875
7565312,31.011474609375
7569408,31.017578125
7573504,30.958740234375
7577600,30.345703125
7581696,30.331298828125
7585792,30.425048828125
7589888,29.6083984375
7593984,30.2998046875
7598080,29.74560546875
7602176,30.271240234375
7606272,30.934326171875
7610368,30.796630859375
7614464,30.865966796875
7618560,32.1943359375
7622656,32.197265625
7626752,31.97802734375
7630848,31.477783203125
7634944,32.066162109375
7639040,31.297119140625
7643136,30.48681640625
7647232,30.717529296875
7651328,30.666015625
7655424,31.063232421875
7659520,30.788818359375
7663616,31.0615234375
7667712,32.060302734375
7671808,32.628173828125
7675904,33.690673828125
7680000,34.2392578125
7684096,34.14013671875
7688192,34.33349609375
7692288,33.175048828125
7696384,33.952392578125
7700480,33.577392578125
7704576,33.6435546875
7708672,34.2255859375
7712768,33.40966796875
7716864,33.840087890625
7720960,33.192626953125
7725056,32.329833984375
7729152,31.53857421875
7733248,31.06005859375
7737344,30.621337890625
7741440,30.64794921875
7745536,31.17529296875
7749632,30.700927734375
7753728,30.90869140625
7757824,31.204833984375
7761920,31.430908203125
7766016,30.880126953125
7770112,30.930908203125
7774208,30.885009765625
7778304,31.25146484375
7782400,29.65283203125
7786496,29.35693359375
7790592,30.765625
7794688,31.095458984375
7798784,30.1796875
7802880,29.57470703125
7806976,28.709228515625
7811072,29.01220703125
7815168,28.09716796875
7819264,28.133544921875
7823360,28.830322265625
7827456,29.37939453125
7831552,29.036865234375
7835648,29.287109375
7839744,30.609619140625
7843840,30.330322265625
7847936,29.39013671875
7852032,28.66259765625
7856128,29.288330078125
7860224,30.414794921875
7864320,30.8984375
7868416,30.544921875
7872512,30.235595703125
7876608,30.6904296875
7880704,32.636474609375
7884800,32.2939453125
7888896,32.199951171875
7892992,33.48046875
7897088,36.088623046875
7901184,36.190185546875
7905280,35.7353515625
7909376,34.928955078125
7913472,34.428466796875
7917568,34.656494140625
7921664,34.30078125
7925760,34.150390625
7929856,33.6337890625
7933952,33.022216796875
7938048,32.60205078125
7942144,32.03076171875
7946240,32.071533203125
7950336,32.0078125
7954432,30.759521484375
7958528,30.10107421875
7962624,29.617431640625
7966720,28.689208984375
7970816,28.626220703125
7974912,28.034912109375
7979008,27.254150390625
7983104,28.44873046875
7987200,29.630126953125
7991296,29.6083984375
7995392,29.35107421875
7999488,29.532958984375
8003584,29.23681640625
8007680,28.806884765625
8011776,27.014404296875
8015872,28.239013671875
8019968,27.69873046875
8024064,27.929443359375
8028160,28.589111328125
8032256,29.9404296875
8036352,29.107666015625
8040448,29.3896484375
8044544,29.2783203125
8048640,28.936279296875
8052736,29.100830078125
8056832,29.355224609375
8060928,29.447509765625
8065024,28.62744140625
8069120,28.965576171875
8073216,29.385009765625
8077312,28.512939453125
8081408,28.1103515625
8085504,28.365234375
8089600,28.410400390625
8093696,29.053955078125
8097792,28.8916015625
8101888,28.58837890625
8105984,29.56298828125
8110080,30.49365234375
8114176,31.279052734375
8118272,31.480712890625
8122368,31.927978515625
8126464,32.55908203125
8130560,32.720947265625
8134656,30.38525390625
8138752,29.651611328125
8142848,29.5595703125
8146944,29.432373046875
8151040,29.745849609375
8155136,29.418701171875
8159232,29.93017578125
8163328,29.132568359375
8167424,29.574462890625
8171520,28.043701171875
8175616,28.440673828125
8179712,28.909423828125
8183808,29.485595703125
8187904,29.60595703125
8192000,30.111572265625
8196096,30.22607421875
8200192,29.443115234375
8204288,29.81640625
8208384,29.6435546875
8212480,29.298828125
8216576,29.64453125
8220672,29.864013671875
8224768,29.93798828125
8228864,28.55615234375
8232960,28.109375
8237056,27.799560546875
8241152,28.048583984375
8245248,28.58203125
8249344,29.251220703125
8253440,30.118896484375
8257536,29.677001953125
8261632,29.408203125
8265728,29.257080078125
8269824,29.966552734375
8273920,30.153564453125
8278016,29.359375
8282112,28.2685546875
8286208,27.7236328125
8290304,27.971435546875
8294400,28.23193359375
8298496,29.58154296875
8302592,31.5107421875
8306688,32.100341796875
8310784,32.311279296875
8314880,31.49072265625
8318976,31.8134765625
8323072,32.6328125
8327168,32.752197265625
8331264,32.961181640625
8335360,34.224365234375
8339456,33.858154296875
8343552,32.3173828125
8347648,32.3193359375
8351744,32.55615234375
8355840,33.103515625
8359936,33.03173828125
8364032,31.902099609375
8368128,30.517578125
8372224,30.357177734375
8376320,30.570068359375
8380416,31.003173828125
8384512,31.159912109375
8388608,31.163818359375
8392704,29.468017578125
8396800,28.71484375
8400896,28.641845703125
8404992,28.965576171875
8409088,30.037353515625
8413184,29.791748046875
8417280,29.263916015625
8421376,29.08349609375
8425472,28.075439453125
8429568,26.273193359375
8433664,26.358154296875
8437760,26.43212890625
8441856,26.809326171875
8445952,27.302490234375
8450048,27.055908203125
8454144,25.9853515625
8458240,25.494384765625
8462336,27.025146484375
8466432,27.73974609375
8470528,27.38916015625
8474624,27.30224609375
8478720,27.296875
8482816,27.098388671875
8486912,27.63330078125
8491008,28.9453125
8495104,29.525634765625
8499200,28.611572265625
8503296,27.46240234375
8507392,28.368896484375
8511488,28.348388671875
8515584,28.087646484375
8519680,27.25390625
8523776,25.914794921875
8527872,24.742919921875
8531968,24.510986328125
8536064,24.608642578125
8540160,25.007080078125
8544256,25.059814453125
8548352,25.25732421875
8552448,24.8935546875
8556544,25.017333984375
8560640,25.134521484375
8564736,25.52294921875
8568832,24.698486328125
8572928,24.723388671875
8577024,26.131103515625
8581120,25.439453125
8585216,24.9287109375
8589312,25.169189453125
8593408,25.78466796875
8597504,26.457275390625
8601600,26.479736328125
8605696,27.155517578125
8609792,27.571044921875
8613888,27.6162109375
8617984,26.845947265625
8622080,27.022216796875
8626176,27.729248046875
8630272,27.999267578125
8634368,28.66259765625
8638464,29.16015625
8642560,29.2607421875
8646656,29.961669921875
8650752,29.962890625
8654848,29.601318359375
8658944,29.18994140625
8663040,29.772216796875
8667136,30.097412109375
8671232,29.4541015625
8675328,28.854736328125
8679424,28.678955078125
8683520,28.052978515625
8687616,27.8642578125
8691712,28.311279296875
8695808,28.6943359375
8699904,28.665283203125
8704000,28.669921875
8708096,28.92236328125
8712192,28.682373046875
8716288,27.733154296875
8720384,27.185791015625
8724480,27.453125
8728576,27.709716796875
8732672,28.930908203125
8736768,28.651611328125
8740864,27.82763671875
8744960,27.363525390625
8749056,27.629150390625
8753152,27.78271484375
8757248,26.9609375
8761344,26.85205078125
8765440,27.3701171875
8769536,27.107421875
8773632,27.29248046875
8777728,26.205078125
8781824,25.88818359375
8785920,26.149658203125
8790016,25.98974609375
8794112,25.653076171875
8798208,24.812255859375
8802304,24.2548828125
8806400,23.732421875
8810496,24.066162109375
8814592,24.48583984375
8818688,25.259033203125
8822784,25.13134765625
8826880,25.09228515625
8830976,25.443359375
8835072,26.3505859375
8839168,26.85986328125
8843264,26.787353515625
8847360,26.693603515625
8851456,26.065673828125
8855552,26.646728515625
8859648,27.2626953125
8863744,27.649658203125
8867840,27.065185546875
8871936,28.283935546875
8876032,28.66455078125
8880128,29.152587890625
8884224,30.023193359375
8888320,30.776611328125
8892416,30.958740234375
8896512,30.79345703125
8900608,30.8740234375
8904704,30.437744140625
8908800,30.703857421875
8912896,31.51611328125
8916992,31.858642578125
8921088,31.727783203125
8925184,31.7744140625
8929280,32.254150390625
8933376,31.78466796875
8937472,31.496826171875
8941568,30.7021484375
8945664,30.219970703125
8949760,29.064697265625
8953856,28.601318359375
8957952,28.143310546875
8962048,27.918701171875
8966144,28.218017578125
8970240,28.39794921875
8974336,27.76953125
8978432,26.4140625
8982528,25.982177734375
8986624,25.6220703125
8990720,25.3359375
8994816,24.81591796875
8998912,25.348388671875
9003008,24.989501953125
9007104,25.279541015625
9011200,25.181884765625
9015296,25.359130859375
9019392,24.998779296875
9023488,24.2744140625
9027584,24.575439453125
9031680,24.8037109375
9035776,24.462890625
9039872,24.4775390625
9043968,24.97607421875
9048064,25.332275390625
9052160,26.044677734375
9056256,26.306640625
9060352,25.877197265625
9064448,25.808349609375
9068544,26.64990234375
9072640,25.950439453125
9076736,25.42529296875
9080832,26.8017578125
9084928,27.264404296875
9089024,27.24853515625
9093120,27.535888671875
9097216,27.699462890625
9101312,27.595458984375
9105408,27.524169921875
9109504,27.70751953125
9113600,28.447021484375
9117696,29.083251953125
9121792,29.298583984375
9125888,29.669189453125
9129984,30.92578125
9134080,31.35791015625
9138176,31.5439453125
9142272,31.78662109375
9146368,31.215576171875
9150464,30.5625
9154560,31.189697265625
9158656,30.987548828125
9162752,30.827880859375
9166848,30.22900390625
9170944,29.081787109375
9175040,28.263671875
9179136,27.959716796875
9183232,27.843994140625
9187328,26.724853515625
9191424,27.11474609375
9195520,27.135009765625
9199616,26.639892578125
9203712,25.659912109375
9207808,26.076904296875
9211904,27.212890625
9216000,27.364990234375
9220096,28.596435546875
9224192,29.10009765625
9228288,29.008544921875
9232384,29.59228515625
9236480,28.715087890625
9240576,28.84033203125
9244672,28.475830078125
9248768,28.55859375
9252864,28.60791015625
9256960,29.24560546875
9261056,29.353515625
9265152,28.4248046875
9269248,27.9765625
9273344,27.641357421875
9277440,27.15966796875
9281536,26.04052734375
9285632,25.50634765625
9289728,25.822265625
9293824,25.9853515625
9297920,27.83154296875
9302016,28.66162109375
9306112,27.67626953125
9310208,26.981201171875
9314304,26.281494140625
9318400,26.29931640625
9322496,26.3330078125
9326592,26.611328125
9330688,26.840087890625
9334784,26.246826171875
9338880,25.203125
9342976,25.451171875
9347072,26.880859375
9351168,26.903076171875
9355264,27.55859375
9359360,28.323486328125
9363456,30.100341796875
9367552,31.1025390625
9371648,31.86279296875
9375744,31.711669921875
9379840,31.658935546875
9383936,31.637939453125
9388032,30.34521484375
9392128,29.74267578125
9396224,29.674072265625
9400320,30.111083984375
9404416,30.378173828125
9408512,30.8388671875
9412608,31.114990234375
9416704,31.50537109375
9420800,31.031982421875
9424896,30.97705078125
9428992,31.500732421875
9433088,31.529052734375
9437184,31.599365234375
9441280,30.960693359375
9445376,30.582763671875
9449472,30.302001953125
9453568,30.673583984375
9457664,29.536376953125
9461760,28.25830078125
9465856,28.08349609375
9469952,28.706787109375
9474048,29.062255859375
9478144,28.72802734375
9482240,28.786865234375
9486336,28.3310546875
9490432,27.81640625
9494528,28.12646484375
9498624,28.190185546875
9502720,26.312255859375
9506816,25.633056640625
9510912,25.932373046875
9515008,25.81982421875
9519104,25.5966796875
9523200,25.733154296875
9527296,25.613525390625
9531392,25.325439453125
9535488,24.852783203125
9539584,25.192626953125
9543680,25.95166015625
9547776,25.5703125
9551872,26.098388671875
9555968,26.454833984375
9560064,28.300537109375
9564160,29.2548828125
9568256,29.333740234375
9572352,29.66552734375
9576448,30.60107421875
9580544,31.8212890625
9584640,31.74560546875
9588736,32.642822265625
9592832,32.737060546875
9596928,34.011474609375
9601024,33.16064453125
9605120,33.34228515625
9609216,33.533447265625
9613312,32.833740234375
9617408,32.05712890625
9621504,31.320068359375
9625600,32.68798828125
9629696,32.629638671875
9633792,32.706298828125
9637888,31.790283203125
9641984,31.335205078125
9646080,31.185546875
9650176,29.747314453125
9654272,30.984130859375
9658368,30.479736328125
9662464,29.772705078125
9666560,29.17919921875
9670656,29.70703125
9674752,30.43798828125
9678848,30.593994140625
9682944,29.56689453125
9687040,29.38720703125
9691136,29.78662109375
9695232,29.7958984375
9699328,29.095458984375
9703424,27.72265625
9707520,26.2724609375
9711616,26.15234375
9715712,26.231689453125
9719808,26.633544921875
9723904,27.706298828125
9728000,28.300537109375
9732096,28.8359375
9736192,28.66943359375
9740288,28.827392578125
9744384,28.669677734375
9748480,28.775390625
9752576,29.42578125
9756672,30.73583984375
9760768,31.1279296875
9764864,30.521240234375
9768960,30.45654296875
9773056,30.1787109375
9777152,31.1787109375
9781248,31.304931640625
9785344,30.9580078125
9789440,31.1240234375
9793536,31.80908203125
9797632,31.781494140625
9801728,31.731201171875
9805824,31.00830078125
9809920,30.258056640625
9814016,29.44970703125
9818112,29.416259765625
9822208,29.28564453125
9826304,28.40576171875
9830400,27.53271484375
9834496,27.23828125
9838592,27.642822265625
9842688,27.488037109375
9846784,28.075927734375
9850880,27.533447265625
9854976,27.24755859375
9859072,27.397216796875
9863168,27.14404296875
9867264,26.60986328125
9871360,25.9365234375
9875456,27.0322265625
9879552,28.151123046875
9883648,28.97802734375
9887744,28.533935546875
9891840,28.08251953125
9895936,28.735107421875
9900032,29.300048828125
9904128,30.239013671875
9908224,30.559326171875
9912320,30.68701171875
9916416,31.48779296875
9920512,30.77783203125
9924608,31.095703125
9928704,30.34033203125
9932800,30.64013671875
9936896,31.697998046875
9940992,30.89306640625
9945088,31.82275390625
9949184,32.734375
9953280,32.93701171875
9957376,32.53076171875
9961472,32.6943359375
9965568,32.628662109375
9969664,32.390625
9973760,32.149169921875
9977856,32.479736328125
9981952,33.235107421875
9986048,33.201904296875
9990144,33.593017578125
9994240,32.070068359375
9998336,30.61328125
10002432,29.96826171875
10006528,29.673095703125
10010624,29.829833984375
10014720,30.52734375
10018816,31.559326171875
10022912,31.42236328125
10027008,31.890869140625
10031104,32.617431640625
10035200,33.35205078125
10039296,32.508544921875
10043392,32.068603515625
10047488,31.742919921875
10051584,31.496826171875
10055680,31.11474609375
10059776,30.9951171875
10063872,30.95849609375
10067968,31.04150390625
10072064,31.596923828125
10076160,30.66943359375
10080256,29.767578125
10084352,30.147216796875
10088448,30.718017578125
10092544,30.362548828125
10096640,30.71923828125
10100736,31.002685546875
10104832,30.748046875
10108928,30.971923828125
10113024,31.315673828125
10117120,31.292724609375
10121216,31.001953125
10125312,31.37060546875
10129408,32.4638671875
10133504,33.197265625
10137600,32.1484375
10141696,32.37353515625
10145792,33.008056640625
10149888,33.138671875
10153984,33.645263671875
10158080,33.260986328125
10162176,32.446044921875
10166272,32.42724609375
10170368,32.01611328125
10174464,32.185546875
10178560,32.657958984375
10182656,32.12109375
10186752,31.170654296875
10190848,31.20751953125
10194944,31.736328125
10199040,32.5205078125
10203136,32.12158203125
10207232,30.7685546875
10211328,30.570068359375
10215424,30.73974609375
10219520,31.477294921875
10223616,32.604248046875
10227712,32.59814453125
10231808,32.578369140625
10235904,32.172119140625
10240000,32.49267578125
10244096,32.841796875
10248192,32.767822265625
10252288,32.9521484375
10256384,32.65087890625
10260480,33.00390625
10264576,32.82666015625
10268672,32.46826171875
10272768,32.308349609375
10276864,30.897705078125
10280960,30.841552734375
10285056,31.610107421875
10289152,32.156982421875
10293248,31.547119140625
10297344,32.53125
10301440,33.299560546875
10305536,32.694091796875
10309632,31.9384765625
10313728,32.03857421875
10317824,32.19189453125
10321920,32.34228515625
10326016,32.21826171875
10330112,32.669921875
10334208,32.672607421875
10338304,32.407958984375
10342400,31.96337890625
10346496,31.70751953125
10350592,31.083251953125
10354688,30.8759765625
10358784,31.023681640625
10362880,31.189697265625
10366976,30.9873046875
10371072,30.760986328125
10375168,29.739990234375
10379264,30.362060546875
10383360,31.751708984375
10387456,31.78955078125
10391552,32.68310546875
10395648,32.478759765625
10399744,32.39111328125
10403840,32.289306640625
10407936,31.787353515625
10412032,30.89501953125
10416128,30.218017578125
10420224,31.21240234375
10424320,31.748779296875
10428416,31.144775390625
10432512,31.378662109375
10436608,32.013916015625
10440704,32.49365234375
10444800,32.56884765625
10448896,33.078369140625
10452992,33.227294921875
10457088,33.159423828125
10461184,33.167724609375
10465280,32.6865234375
10469376,32.52294921875
10473472,33.282470703125
10477568,33.8701171875
10481664,35.382080078125
10485760,34.91162109375
10489856,34.23974609375
10493952,34.706787109375
10498048,34.591796875
10502144,35.404296875
10506240,35.28271484375
10510336,33.969970703125
10514432,33.675537109375
10518528,33.505126953125
10522624,33.002685546875
10526720,32.74365234375
10530816,32.322021484375
10534912,32.17333984375
10539008,33.01806640625
10543104,33.359619140625
10547200,33.781005859375
10551296,33.544677734375
10555392,34.650146484375
10559488,36.0478515625
10563584,35.614501953125
10567680,34.384521484375
10571776,34.349853515625
10575872,33.7236328125
10579968,34.04931640625
10584064,33.69775390625
10588160,33.2353515625
10592256,32.7666015625
10596352,32.697265625
10600448,33.1162109375
10604544,33.925048828125
10608640,33.1240234375
10612736,33.675048828125
10616832,33.591552734375
10620928,32.26513671875
10625024,31.712646484375
10629120,30.937255859375
10633216,30.1435546875
10637312,29.875244140625
10641408,30.40234375
