env_step,test_returned_episode_returns
5353472,24.600000381469727
5357568,24.600000381469727
5361664,24.600000381469727
5365760,24.600000381469727
5369856,24.600000381469727
5373952,24.600000381469727
5378048,24.600000381469727
5382144,24.600000381469727
5386240,24.600000381469727
5390336,24.600000381469727
5394432,24.600000381469727
5398528,24.600000381469727
5402624,24.600000381469727
5406720,24.600000381469727
5410816,24.600000381469727
5414912,24.600000381469727
5419008,24.600000381469727
5423104,24.600000381469727
5427200,24.600000381469727
5431296,24.600000381469727
5435392,24.600000381469727
5439488,24.600000381469727
5443584,24.600000381469727
5447680,24.600000381469727
5451776,24.600000381469727
5455872,24.600000381469727
5459968,24.600000381469727
5464064,24.600000381469727
5468160,24.600000381469727
5472256,24.600000381469727
5476352,24.600000381469727
5480448,24.600000381469727
5484544,24.600000381469727
5488640,24.600000381469727
5492736,24.600000381469727
5496832,24.600000381469727
5500928,24.600000381469727
5505024,24.600000381469727
5509120,24.600000381469727
5513216,24.600000381469727
5517312,24.600000381469727
5521408,24.600000381469727
5525504,24.600000381469727
5529600,24.600000381469727
5533696,24.600000381469727
5537792,24.600000381469727
5541888,24.600000381469727
5545984,24.600000381469727
5550080,24.600000381469727
5554176,24.600000381469727
5558272,24.600000381469727
5562368,24.600000381469727
5566464,24.600000381469727
5570560,24.600000381469727
5574656,24.600000381469727
5578752,24.600000381469727
5582848,24.600000381469727
5586944,24.600000381469727
5591040,24.600000381469727
5595136,24.600000381469727
5599232,24.600000381469727
5603328,24.600000381469727
5607424,24.600000381469727
5611520,24.600000381469727
5615616,24.600000381469727
5619712,24.600000381469727
5623808,24.600000381469727
5627904,24.600000381469727
5632000,24.600000381469727
5636096,24.600000381469727
5640192,24.600000381469727
5644288,24.600000381469727
5648384,24.600000381469727
5652480,24.600000381469727
5656576,24.600000381469727
5660672,24.600000381469727
5664768,24.600000381469727
5668864,24.600000381469727
5672960,24.600000381469727
5677056,24.600000381469727
5681152,24.600000381469727
5685248,24.600000381469727
5689344,24.600000381469727
5693440,24.600000381469727
5697536,24.600000381469727
5701632,24.600000381469727
5705728,24.600000381469727
5709824,24.600000381469727
5713920,24.600000381469727
5718016,24.600000381469727
5722112,24.600000381469727
5726208,24.600000381469727
5730304,24.600000381469727
5734400,24.600000381469727
5738496,24.600000381469727
5742592,24.600000381469727
5746688,24.600000381469727
5750784,24.600000381469727
5754880,24.600000381469727
5758976,24.600000381469727
5763072,24.600000381469727
5767168,24.600000381469727
5771264,24.600000381469727
5775360,24.600000381469727
5779456,24.600000381469727
5783552,24.600000381469727
5787648,24.600000381469727
5791744,24.600000381469727
5795840,24.600000381469727
5799936,24.600000381469727
5804032,24.600000381469727
5808128,24.600000381469727
5812224,24.600000381469727
5816320,24.600000381469727
5820416,24.600000381469727
5824512,24.600000381469727
5828608,24.600000381469727
5832704,24.600000381469727
5836800,24.600000381469727
5840896,24.600000381469727
5844992,24.600000381469727
5849088,24.600000381469727
5853184,24.600000381469727
5857280,24.600000381469727
5861376,24.600000381469727
5865472,24.600000381469727
5869568,24.600000381469727
5873664,24.600000381469727
5877760,24.600000381469727
5881856,24.600000381469727
5885952,24.600000381469727
5890048,24.600000381469727
5894144,24.600000381469727
5898240,24.600000381469727
5902336,24.600000381469727
5906432,24.600000381469727
5910528,24.600000381469727
5914624,24.600000381469727
5918720,24.600000381469727
5922816,24.600000381469727
5926912,24.600000381469727
5931008,24.600000381469727
5935104,24.600000381469727
5939200,24.600000381469727
5943296,24.600000381469727
5947392,24.600000381469727
5951488,24.600000381469727
5955584,24.600000381469727
5959680,24.600000381469727
5963776,24.600000381469727
5967872,24.600000381469727
5971968,24.600000381469727
5976064,24.600000381469727
5980160,24.600000381469727
5984256,24.600000381469727
5988352,24.600000381469727
5992448,24.600000381469727
5996544,26.533334732055664
6000640,26.533334732055664
6004736,26.533334732055664
6008832,26.533334732055664
6012928,26.533334732055664
6017024,26.533334732055664
6021120,26.533334732055664
6025216,26.533334732055664
6029312,26.533334732055664
6033408,26.533334732055664
6037504,26.533334732055664
6041600,26.533334732055664
6045696,26.533334732055664
6049792,26.533334732055664
6053888,26.533334732055664
6057984,26.533334732055664
6062080,26.533334732055664
6066176,26.533334732055664
6070272,26.533334732055664
6074368,26.533334732055664
6078464,26.533334732055664
6082560,26.533334732055664
6086656,26.533334732055664
6090752,26.533334732055664
6094848,26.533334732055664
6098944,26.533334732055664
6103040,26.533334732055664
6107136,26.533334732055664
6111232,26.533334732055664
6115328,26.533334732055664
6119424,26.533334732055664
6123520,26.533334732055664
6127616,26.533334732055664
6131712,26.533334732055664
6135808,26.533334732055664
6139904,26.533334732055664
6144000,26.533334732055664
6148096,26.533334732055664
6152192,26.533334732055664
6156288,26.533334732055664
6160384,26.533334732055664
6164480,26.533334732055664
6168576,26.533334732055664
6172672,26.533334732055664
6176768,26.533334732055664
6180864,26.533334732055664
6184960,26.533334732055664
6189056,26.533334732055664
6193152,26.533334732055664
6197248,26.533334732055664
6201344,26.533334732055664
6205440,26.533334732055664
6209536,26.533334732055664
6213632,26.533334732055664
6217728,26.533334732055664
6221824,26.533334732055664
6225920,26.533334732055664
6230016,26.533334732055664
6234112,26.533334732055664
6238208,26.533334732055664
6242304,26.533334732055664
6246400,26.533334732055664
6250496,26.533334732055664
6254592,26.533334732055664
6258688,26.533334732055664
6262784,26.533334732055664
6266880,26.533334732055664
6270976,26.533334732055664
6275072,26.533334732055664
6279168,26.533334732055664
6283264,26.533334732055664
6287360,26.533334732055664
6291456,26.533334732055664
6295552,26.533334732055664
6299648,26.533334732055664
6303744,26.533334732055664
6307840,26.533334732055664
6311936,26.533334732055664
6316032,26.533334732055664
6320128,26.533334732055664
6324224,26.533334732055664
6328320,26.533334732055664
6332416,26.533334732055664
6336512,26.533334732055664
6340608,26.533334732055664
6344704,26.533334732055664
6348800,26.533334732055664
6352896,26.533334732055664
6356992,26.533334732055664
6361088,26.533334732055664
6365184,26.533334732055664
6369280,26.533334732055664
6373376,26.533334732055664
6377472,26.533334732055664
6381568,26.533334732055664
6385664,26.533334732055664
6389760,26.533334732055664
6393856,26.533334732055664
6397952,26.533334732055664
6402048,26.533334732055664
6406144,26.533334732055664
6410240,26.533334732055664
6414336,26.533334732055664
6418432,26.533334732055664
6422528,26.533334732055664
6426624,26.533334732055664
6430720,26.533334732055664
6434816,26.533334732055664
6438912,26.533334732055664
6443008,26.533334732055664
6447104,26.533334732055664
6451200,26.533334732055664
6455296,26.533334732055664
6459392,26.533334732055664
6463488,26.533334732055664
6467584,26.533334732055664
6471680,26.533334732055664
6475776,26.533334732055664
6479872,26.533334732055664
6483968,26.533334732055664
6488064,26.533334732055664
6492160,26.533334732055664
6496256,26.533334732055664
6500352,26.533334732055664
6504448,26.533334732055664
6508544,26.533334732055664
6512640,26.533334732055664
6516736,26.533334732055664
6520832,26.533334732055664
6524928,26.533334732055664
6529024,26.533334732055664
6533120,26.533334732055664
6537216,26.533334732055664
6541312,26.533334732055664
6545408,26.533334732055664
6549504,26.533334732055664
6553600,26.533334732055664
6557696,26.533334732055664
6561792,26.533334732055664
6565888,26.533334732055664
6569984,26.533334732055664
6574080,26.533334732055664
6578176,26.533334732055664
6582272,26.533334732055664
6586368,26.533334732055664
6590464,26.533334732055664
6594560,26.533334732055664
6598656,26.533334732055664
6602752,26.533334732055664
6606848,26.533334732055664
6610944,26.533334732055664
6615040,26.533334732055664
6619136,26.533334732055664
6623232,26.533334732055664
6627328,26.533334732055664
6631424,26.533334732055664
6635520,26.533334732055664
6639616,26.533334732055664
6643712,26.533334732055664
6647808,26.533334732055664
6651904,26.533334732055664
6656000,26.533334732055664
6660096,26.533334732055664
6664192,26.533334732055664
6668288,26.533334732055664
6672384,26.533334732055664
6676480,26.533334732055664
6680576,26.533334732055664
6684672,26.533334732055664
6688768,26.533334732055664
6692864,26.533334732055664
6696960,26.533334732055664
6701056,26.533334732055664
6705152,26.533334732055664
6709248,26.533334732055664
6713344,26.533334732055664
6717440,26.533334732055664
6721536,26.533334732055664
6725632,26.533334732055664
6729728,26.533334732055664
6733824,26.533334732055664
6737920,26.533334732055664
6742016,26.533334732055664
6746112,26.533334732055664
6750208,26.533334732055664
6754304,26.533334732055664
6758400,26.533334732055664
6762496,26.533334732055664
6766592,26.533334732055664
6770688,26.533334732055664
6774784,26.533334732055664
6778880,26.533334732055664
6782976,26.533334732055664
6787072,26.533334732055664
6791168,26.533334732055664
6795264,26.533334732055664
6799360,26.533334732055664
6803456,26.533334732055664
6807552,26.533334732055664
6811648,26.533334732055664
6815744,26.533334732055664
6819840,26.533334732055664
6823936,26.533334732055664
6828032,26.533334732055664
6832128,26.533334732055664
6836224,26.533334732055664
6840320,26.533334732055664
6844416,26.533334732055664
6848512,26.533334732055664
6852608,26.533334732055664
6856704,26.533334732055664
6860800,26.533334732055664
6864896,26.533334732055664
6868992,26.533334732055664
6873088,26.533334732055664
6877184,26.533334732055664
6881280,26.533334732055664
6885376,26.533334732055664
6889472,26.533334732055664
6893568,26.533334732055664
6897664,26.533334732055664
6901760,26.533334732055664
6905856,26.533334732055664
6909952,26.533334732055664
6914048,26.533334732055664
6918144,26.533334732055664
6922240,26.533334732055664
6926336,26.533334732055664
6930432,26.533334732055664
6934528,26.533334732055664
6938624,26.533334732055664
6942720,26.533334732055664
6946816,26.533334732055664
6950912,26.533334732055664
6955008,26.533334732055664
6959104,26.533334732055664
6963200,26.533334732055664
6967296,26.533334732055664
6971392,26.533334732055664
6975488,26.533334732055664
6979584,26.533334732055664
6983680,26.533334732055664
6987776,26.533334732055664
6991872,26.533334732055664
6995968,39.85714340209961
7000064,39.85714340209961
7004160,39.85714340209961
7008256,39.85714340209961
7012352,39.85714340209961
7016448,39.85714340209961
7020544,39.85714340209961
7024640,39.85714340209961
7028736,39.85714340209961
7032832,39.85714340209961
7036928,39.85714340209961
7041024,39.85714340209961
7045120,39.85714340209961
7049216,39.85714340209961
7053312,39.85714340209961
7057408,39.85714340209961
7061504,39.85714340209961
7065600,39.85714340209961
7069696,39.85714340209961
7073792,39.85714340209961
7077888,39.85714340209961
7081984,39.85714340209961
7086080,39.85714340209961
7090176,39.85714340209961
7094272,39.85714340209961
7098368,39.85714340209961
7102464,39.85714340209961
7106560,39.85714340209961
7110656,39.85714340209961
7114752,39.85714340209961
7118848,39.85714340209961
7122944,39.85714340209961
7127040,39.85714340209961
7131136,39.85714340209961
7135232,39.85714340209961
7139328,39.85714340209961
7143424,39.85714340209961
7147520,39.85714340209961
7151616,39.85714340209961
7155712,39.85714340209961
7159808,39.85714340209961
7163904,39.85714340209961
7168000,39.85714340209961
7172096,39.85714340209961
7176192,39.85714340209961
7180288,39.85714340209961
7184384,39.85714340209961
7188480,39.85714340209961
7192576,39.85714340209961
7196672,39.85714340209961
7200768,39.85714340209961
7204864,39.85714340209961
7208960,39.85714340209961
7213056,39.85714340209961
7217152,39.85714340209961
7221248,39.85714340209961
7225344,39.85714340209961
7229440,39.85714340209961
7233536,39.85714340209961
7237632,39.85714340209961
7241728,39.85714340209961
7245824,39.85714340209961
7249920,39.85714340209961
7254016,39.85714340209961
7258112,39.85714340209961
7262208,39.85714340209961
7266304,39.85714340209961
7270400,39.85714340209961
7274496,39.85714340209961
7278592,39.85714340209961
7282688,39.85714340209961
7286784,39.85714340209961
7290880,39.85714340209961
7294976,39.85714340209961
7299072,39.85714340209961
7303168,39.85714340209961
7307264,39.85714340209961
7311360,39.85714340209961
7315456,39.85714340209961
7319552,39.85714340209961
7323648,39.85714340209961
7327744,39.85714340209961
7331840,39.85714340209961
7335936,39.85714340209961
7340032,39.85714340209961
7344128,39.85714340209961
7348224,39.85714340209961
7352320,39.85714340209961
7356416,39.85714340209961
7360512,39.85714340209961
7364608,39.85714340209961
7368704,39.85714340209961
7372800,39.85714340209961
7376896,39.85714340209961
7380992,39.85714340209961
7385088,39.85714340209961
7389184,39.85714340209961
7393280,39.85714340209961
7397376,39.85714340209961
7401472,39.85714340209961
7405568,39.85714340209961
7409664,39.85714340209961
7413760,39.85714340209961
7417856,39.85714340209961
7421952,39.85714340209961
7426048,39.85714340209961
7430144,39.85714340209961
7434240,39.85714340209961
7438336,39.85714340209961
7442432,39.85714340209961
7446528,39.85714340209961
7450624,39.85714340209961
7454720,39.85714340209961
7458816,39.85714340209961
7462912,39.85714340209961
7467008,39.85714340209961
7471104,39.85714340209961
7475200,39.85714340209961
7479296,39.85714340209961
7483392,39.85714340209961
7487488,39.85714340209961
7491584,39.85714340209961
7495680,39.85714340209961
7499776,39.85714340209961
7503872,39.85714340209961
7507968,39.85714340209961
7512064,39.85714340209961
7516160,39.85714340209961
7520256,39.85714340209961
7524352,39.85714340209961
7528448,39.85714340209961
7532544,39.85714340209961
7536640,39.85714340209961
7540736,39.85714340209961
7544832,39.85714340209961
7548928,39.85714340209961
7553024,39.85714340209961
7557120,39.85714340209961
7561216,39.85714340209961
7565312,39.85714340209961
7569408,39.85714340209961
7573504,39.85714340209961
7577600,39.85714340209961
7581696,39.85714340209961
7585792,39.85714340209961
7589888,39.85714340209961
7593984,39.85714340209961
7598080,39.85714340209961
7602176,39.85714340209961
7606272,39.85714340209961
7610368,39.85714340209961
7614464,39.85714340209961
7618560,39.85714340209961
7622656,39.85714340209961
7626752,39.85714340209961
7630848,39.85714340209961
7634944,39.85714340209961
7639040,39.85714340209961
7643136,39.85714340209961
7647232,39.85714340209961
7651328,39.85714340209961
7655424,39.85714340209961
7659520,39.85714340209961
7663616,39.85714340209961
7667712,39.85714340209961
7671808,39.85714340209961
7675904,39.85714340209961
7680000,39.85714340209961
7684096,39.85714340209961
7688192,39.85714340209961
7692288,39.85714340209961
7696384,39.85714340209961
7700480,39.85714340209961
7704576,39.85714340209961
7708672,39.85714340209961
7712768,39.85714340209961
7716864,39.85714340209961
7720960,39.85714340209961
7725056,39.85714340209961
7729152,39.85714340209961
7733248,39.85714340209961
7737344,39.85714340209961
7741440,39.85714340209961
7745536,39.85714340209961
7749632,39.85714340209961
7753728,39.85714340209961
7757824,39.85714340209961
7761920,39.85714340209961
7766016,39.85714340209961
7770112,39.85714340209961
7774208,39.85714340209961
7778304,39.85714340209961
7782400,39.85714340209961
7786496,39.85714340209961
7790592,39.85714340209961
7794688,39.85714340209961
7798784,39.85714340209961
7802880,39.85714340209961
7806976,39.85714340209961
7811072,39.85714340209961
7815168,39.85714340209961
7819264,39.85714340209961
7823360,39.85714340209961
7827456,39.85714340209961
7831552,39.85714340209961
7835648,39.85714340209961
7839744,39.85714340209961
7843840,39.85714340209961
7847936,39.85714340209961
7852032,39.85714340209961
7856128,39.85714340209961
7860224,39.85714340209961
7864320,39.85714340209961
7868416,39.85714340209961
7872512,39.85714340209961
7876608,39.85714340209961
7880704,39.85714340209961
7884800,39.85714340209961
7888896,39.85714340209961
7892992,39.85714340209961
7897088,39.85714340209961
7901184,39.85714340209961
7905280,39.85714340209961
7909376,39.85714340209961
7913472,39.85714340209961
7917568,39.85714340209961
7921664,39.85714340209961
7925760,39.85714340209961
7929856,39.85714340209961
7933952,39.85714340209961
7938048,39.85714340209961
7942144,39.85714340209961
7946240,39.85714340209961
7950336,39.85714340209961
7954432,39.85714340209961
7958528,39.85714340209961
7962624,39.85714340209961
7966720,39.85714340209961
7970816,39.85714340209961
7974912,39.85714340209961
7979008,39.85714340209961
7983104,39.85714340209961
7987200,39.85714340209961
7991296,39.85714340209961
7995392,37.20000076293945
7999488,37.20000076293945
8003584,37.20000076293945
8007680,37.20000076293945
8011776,37.20000076293945
8015872,37.20000076293945
8019968,37.20000076293945
8024064,37.20000076293945
8028160,37.20000076293945
8032256,37.20000076293945
8036352,37.20000076293945
8040448,37.20000076293945
8044544,37.20000076293945
8048640,37.20000076293945
8052736,37.20000076293945
8056832,37.20000076293945
8060928,37.20000076293945
8065024,37.20000076293945
8069120,37.20000076293945
8073216,37.20000076293945
8077312,37.20000076293945
8081408,37.20000076293945
8085504,37.20000076293945
8089600,37.20000076293945
8093696,37.20000076293945
8097792,37.20000076293945
8101888,37.20000076293945
8105984,37.20000076293945
8110080,37.20000076293945
8114176,37.20000076293945
8118272,37.20000076293945
8122368,37.20000076293945
8126464,37.20000076293945
8130560,37.20000076293945
8134656,37.20000076293945
8138752,37.20000076293945
8142848,37.20000076293945
8146944,37.20000076293945
8151040,37.20000076293945
8155136,37.20000076293945
8159232,37.20000076293945
8163328,37.20000076293945
8167424,37.20000076293945
8171520,37.20000076293945
8175616,37.20000076293945
8179712,37.20000076293945
8183808,37.20000076293945
8187904,37.20000076293945
8192000,37.20000076293945
8196096,37.20000076293945
8200192,37.20000076293945
8204288,37.20000076293945
8208384,37.20000076293945
8212480,37.20000076293945
8216576,37.20000076293945
8220672,37.20000076293945
8224768,37.20000076293945
8228864,37.20000076293945
8232960,37.20000076293945
8237056,37.20000076293945
8241152,37.20000076293945
8245248,37.20000076293945
8249344,37.20000076293945
8253440,37.20000076293945
8257536,37.20000076293945
8261632,37.20000076293945
8265728,37.20000076293945
8269824,37.20000076293945
8273920,37.20000076293945
8278016,37.20000076293945
8282112,37.20000076293945
8286208,37.20000076293945
8290304,37.20000076293945
8294400,37.20000076293945
8298496,37.20000076293945
8302592,37.20000076293945
8306688,37.20000076293945
8310784,37.20000076293945
8314880,37.20000076293945
8318976,37.20000076293945
8323072,37.20000076293945
8327168,37.20000076293945
8331264,37.20000076293945
8335360,37.20000076293945
8339456,37.20000076293945
8343552,37.20000076293945
8347648,37.20000076293945
8351744,37.20000076293945
8355840,37.20000076293945
8359936,37.20000076293945
8364032,37.20000076293945
8368128,37.20000076293945
8372224,37.20000076293945
8376320,37.20000076293945
8380416,37.20000076293945
8384512,37.20000076293945
8388608,37.20000076293945
8392704,37.20000076293945
8396800,37.20000076293945
8400896,37.20000076293945
8404992,37.20000076293945
8409088,37.20000076293945
8413184,37.20000076293945
8417280,37.20000076293945
8421376,37.20000076293945
8425472,37.20000076293945
8429568,37.20000076293945
8433664,37.20000076293945
8437760,37.20000076293945
8441856,37.20000076293945
8445952,37.20000076293945
8450048,37.20000076293945
8454144,37.20000076293945
8458240,37.20000076293945
8462336,37.20000076293945
8466432,37.20000076293945
8470528,37.20000076293945
8474624,37.20000076293945
8478720,37.20000076293945
8482816,37.20000076293945
8486912,37.20000076293945
8491008,37.20000076293945
8495104,37.20000076293945
8499200,37.20000076293945
8503296,37.20000076293945
8507392,37.20000076293945
8511488,37.20000076293945
8515584,37.20000076293945
8519680,37.20000076293945
8523776,37.20000076293945
8527872,37.20000076293945
8531968,37.20000076293945
8536064,37.20000076293945
8540160,37.20000076293945
8544256,37.20000076293945
8548352,37.20000076293945
8552448,37.20000076293945
8556544,37.20000076293945
8560640,37.20000076293945
8564736,37.20000076293945
8568832,37.20000076293945
8572928,37.20000076293945
8577024,37.20000076293945
8581120,37.20000076293945
8585216,37.20000076293945
8589312,37.20000076293945
8593408,37.20000076293945
8597504,37.20000076293945
8601600,37.20000076293945
8605696,37.20000076293945
8609792,37.20000076293945
8613888,37.20000076293945
8617984,37.20000076293945
8622080,37.20000076293945
8626176,37.20000076293945
8630272,37.20000076293945
8634368,37.20000076293945
8638464,37.20000076293945
8642560,37.20000076293945
8646656,37.20000076293945
8650752,37.20000076293945
8654848,37.20000076293945
8658944,37.20000076293945
8663040,37.20000076293945
8667136,37.20000076293945
8671232,37.20000076293945
8675328,37.20000076293945
8679424,37.20000076293945
8683520,37.20000076293945
8687616,37.20000076293945
8691712,37.20000076293945
8695808,37.20000076293945
8699904,37.20000076293945
8704000,37.20000076293945
8708096,37.20000076293945
8712192,37.20000076293945
8716288,37.20000076293945
8720384,37.20000076293945
8724480,37.20000076293945
8728576,37.20000076293945
8732672,37.20000076293945
8736768,37.20000076293945
8740864,37.20000076293945
8744960,37.20000076293945
8749056,37.20000076293945
8753152,37.20000076293945
8757248,37.20000076293945
8761344,37.20000076293945
8765440,37.20000076293945
8769536,37.20000076293945
8773632,37.20000076293945
8777728,37.20000076293945
8781824,37.20000076293945
8785920,37.20000076293945
8790016,37.20000076293945
8794112,37.20000076293945
8798208,37.20000076293945
8802304,37.20000076293945
8806400,37.20000076293945
8810496,37.20000076293945
8814592,37.20000076293945
8818688,37.20000076293945
8822784,37.20000076293945
8826880,37.20000076293945
8830976,37.20000076293945
8835072,37.20000076293945
8839168,37.20000076293945
8843264,37.20000076293945
8847360,37.20000076293945
8851456,37.20000076293945
8855552,37.20000076293945
8859648,37.20000076293945
8863744,37.20000076293945
8867840,37.20000076293945
8871936,37.20000076293945
8876032,37.20000076293945
8880128,37.20000076293945
8884224,37.20000076293945
8888320,37.20000076293945
8892416,37.20000076293945
8896512,37.20000076293945
8900608,37.20000076293945
8904704,37.20000076293945
8908800,37.20000076293945
8912896,37.20000076293945
8916992,37.20000076293945
8921088,37.20000076293945
8925184,37.20000076293945
8929280,37.20000076293945
8933376,37.20000076293945
8937472,37.20000076293945
8941568,37.20000076293945
8945664,37.20000076293945
8949760,37.20000076293945
8953856,37.20000076293945
8957952,37.20000076293945
8962048,37.20000076293945
8966144,37.20000076293945
8970240,37.20000076293945
8974336,37.20000076293945
8978432,37.20000076293945
8982528,37.20000076293945
8986624,37.20000076293945
8990720,37.20000076293945
8994816,41.11764907836914
8998912,41.11764907836914
9003008,41.11764907836914
9007104,41.11764907836914
9011200,41.11764907836914
9015296,41.11764907836914
9019392,41.11764907836914
9023488,41.11764907836914
9027584,41.11764907836914
9031680,41.11764907836914
9035776,41.11764907836914
9039872,41.11764907836914
9043968,41.11764907836914
9048064,41.11764907836914
9052160,41.11764907836914
9056256,41.11764907836914
9060352,41.11764907836914
9064448,41.11764907836914
9068544,41.11764907836914
9072640,41.11764907836914
9076736,41.11764907836914
9080832,41.11764907836914
9084928,41.11764907836914
9089024,41.11764907836914
9093120,41.11764907836914
9097216,41.11764907836914
9101312,41.11764907836914
9105408,41.11764907836914
9109504,41.11764907836914
9113600,41.11764907836914
9117696,41.11764907836914
9121792,41.11764907836914
9125888,41.11764907836914
9129984,41.11764907836914
9134080,41.11764907836914
9138176,41.11764907836914
9142272,41.11764907836914
9146368,41.11764907836914
9150464,41.11764907836914
9154560,41.11764907836914
9158656,41.11764907836914
9162752,41.11764907836914
9166848,41.11764907836914
9170944,41.11764907836914
9175040,41.11764907836914
9179136,41.11764907836914
9183232,41.11764907836914
9187328,41.11764907836914
9191424,41.11764907836914
9195520,41.11764907836914
9199616,41.11764907836914
9203712,41.11764907836914
9207808,41.11764907836914
9211904,41.11764907836914
9216000,41.11764907836914
9220096,41.11764907836914
9224192,41.11764907836914
9228288,41.11764907836914
9232384,41.11764907836914
9236480,41.11764907836914
9240576,41.11764907836914
9244672,41.11764907836914
9248768,41.11764907836914
9252864,41.11764907836914
9256960,41.11764907836914
9261056,41.11764907836914
9265152,41.11764907836914
9269248,41.11764907836914
9273344,41.11764907836914
9277440,41.11764907836914
9281536,41.11764907836914
9285632,41.11764907836914
9289728,41.11764907836914
9293824,41.11764907836914
9297920,41.11764907836914
9302016,41.11764907836914
9306112,41.11764907836914
9310208,41.11764907836914
9314304,41.11764907836914
9318400,41.11764907836914
9322496,41.11764907836914
9326592,41.11764907836914
9330688,41.11764907836914
9334784,41.11764907836914
9338880,41.11764907836914
9342976,41.11764907836914
9347072,41.11764907836914
9351168,41.11764907836914
9355264,41.11764907836914
9359360,41.11764907836914
9363456,41.11764907836914
9367552,41.11764907836914
9371648,41.11764907836914
9375744,41.11764907836914
9379840,41.11764907836914
9383936,41.11764907836914
9388032,41.11764907836914
9392128,41.11764907836914
9396224,41.11764907836914
9400320,41.11764907836914
9404416,41.11764907836914
9408512,41.11764907836914
9412608,41.11764907836914
9416704,41.11764907836914
9420800,41.11764907836914
9424896,41.11764907836914
9428992,41.11764907836914
9433088,41.11764907836914
9437184,41.11764907836914
9441280,41.11764907836914
9445376,41.11764907836914
9449472,41.11764907836914
9453568,41.11764907836914
9457664,41.11764907836914
9461760,41.11764907836914
9465856,41.11764907836914
9469952,41.11764907836914
9474048,41.11764907836914
9478144,41.11764907836914
9482240,41.11764907836914
9486336,41.11764907836914
9490432,41.11764907836914
9494528,41.11764907836914
9498624,41.11764907836914
9502720,41.11764907836914
9506816,41.11764907836914
9510912,41.11764907836914
9515008,41.11764907836914
9519104,41.11764907836914
9523200,41.11764907836914
9527296,41.11764907836914
9531392,41.11764907836914
9535488,41.11764907836914
9539584,41.11764907836914
9543680,41.11764907836914
9547776,41.11764907836914
9551872,41.11764907836914
9555968,41.11764907836914
9560064,41.11764907836914
9564160,41.11764907836914
9568256,41.11764907836914
9572352,41.11764907836914
9576448,41.11764907836914
9580544,41.11764907836914
9584640,41.11764907836914
9588736,41.11764907836914
9592832,41.11764907836914
9596928,41.11764907836914
9601024,41.11764907836914
9605120,41.11764907836914
9609216,41.11764907836914
9613312,41.11764907836914
9617408,41.11764907836914
9621504,41.11764907836914
9625600,41.11764907836914
9629696,41.11764907836914
9633792,41.11764907836914
9637888,41.11764907836914
9641984,41.11764907836914
9646080,41.11764907836914
9650176,41.11764907836914
9654272,41.11764907836914
9658368,41.11764907836914
9662464,41.11764907836914
9666560,41.11764907836914
9670656,41.11764907836914
9674752,41.11764907836914
9678848,41.11764907836914
9682944,41.11764907836914
9687040,41.11764907836914
9691136,41.11764907836914
9695232,41.11764907836914
9699328,41.11764907836914
9703424,41.11764907836914
9707520,41.11764907836914
9711616,41.11764907836914
9715712,41.11764907836914
9719808,41.11764907836914
9723904,41.11764907836914
9728000,41.11764907836914
9732096,41.11764907836914
9736192,41.11764907836914
9740288,41.11764907836914
9744384,41.11764907836914
9748480,41.11764907836914
9752576,41.11764907836914
9756672,41.11764907836914
9760768,41.11764907836914
9764864,41.11764907836914
9768960,41.11764907836914
9773056,41.11764907836914
9777152,41.11764907836914
9781248,41.11764907836914
9785344,41.11764907836914
9789440,41.11764907836914
9793536,41.11764907836914
9797632,41.11764907836914
9801728,41.11764907836914
9805824,41.11764907836914
9809920,41.11764907836914
9814016,41.11764907836914
9818112,41.11764907836914
9822208,41.11764907836914
9826304,41.11764907836914
9830400,41.11764907836914
9834496,41.11764907836914
9838592,41.11764907836914
9842688,41.11764907836914
9846784,41.11764907836914
9850880,41.11764907836914
9854976,41.11764907836914
9859072,41.11764907836914
9863168,41.11764907836914
9867264,41.11764907836914
9871360,41.11764907836914
9875456,41.11764907836914
9879552,41.11764907836914
9883648,41.11764907836914
9887744,41.11764907836914
9891840,41.11764907836914
9895936,41.11764907836914
9900032,41.11764907836914
9904128,41.11764907836914
9908224,41.11764907836914
9912320,41.11764907836914
9916416,41.11764907836914
9920512,41.11764907836914
9924608,41.11764907836914
9928704,41.11764907836914
9932800,41.11764907836914
9936896,41.11764907836914
9940992,41.11764907836914
9945088,41.11764907836914
9949184,41.11764907836914
9953280,41.11764907836914
9957376,41.11764907836914
9961472,41.11764907836914
9965568,41.11764907836914
9969664,41.11764907836914
9973760,41.11764907836914
9977856,41.11764907836914
9981952,41.11764907836914
9986048,41.11764907836914
9990144,41.11764907836914
9994240,37
9998336,37
10002432,37
10006528,37
10010624,37
10014720,37
10018816,37
10022912,37
10027008,37
10031104,37
10035200,37
10039296,37
10043392,37
10047488,37
10051584,37
10055680,37
10059776,37
10063872,37
10067968,37
10072064,37
10076160,37
10080256,37
10084352,37
10088448,37
10092544,37
10096640,37
10100736,37
10104832,37
10108928,37
10113024,37
10117120,37
10121216,37
10125312,37
10129408,37
10133504,37
10137600,37
10141696,37
10145792,37
10149888,37
10153984,37
10158080,37
10162176,37
10166272,37
10170368,37
10174464,37
10178560,37
10182656,37
10186752,37
10190848,37
10194944,37
10199040,37
10203136,37
10207232,37
10211328,37
10215424,37
10219520,37
10223616,37
10227712,37
10231808,37
10235904,37
10240000,37
10244096,37
10248192,37
10252288,37
